ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:09:22
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,945","307,255619","-63,351072","-134,274668","450,346126","-91,844245","-146,171521",,"72,306552","17,45648","70,411286","147,081301","154,653396","-31,380918","116,818508","210,255141"
"5,946","306,255619","-62,349787","-133,658434","450,846126","-91,906524","-147,80049",,"72,306552","17,45648","71,161286","145,331301","153,903396","-31,630918","117,068508","211,505141"
"5,947","308,255619","-63,145557","-132,791241","452,096126","-91,897934","-146,14155",,"73,306552","17,45648","70,911286","146,581301","155,153396","-31,380918","117,068508","211,255141"
"5,948","306,255619","-63,074672","-132,603759","450,596126","-92,696536","-146,986458",,"72,306552","17,95648","69,911286","146,081301","155,153396","-32,380918","116,568508","211,255141"
"5,949","309,505619","-63,249167","-133,037637","450,346126","-92,172882","-146,888748",,"73,556552","17,45648","71,161286","147,331301","154,653396","-31,880918","116,818508","210,755141"
"5,95","306,755619","-62,730628","-132,914098","450,096126","-92,470692","-146,432117",,"72,306552","17,95648","70,411286","146,081301","154,653396","-31,630918","116,068508","211,005141"
"5,951","309,255619","-63,41994","-132,361851","450,346126","-92,665836","-147,247361",,"73,556552","17,70648","70,661286","147,331301","154,403396","-31,880918","116,068508","211,755141"
"5,952","311,755619","-62,199273","-131,818462","449,346126","-92,872059","-146,856231",,"73,556552","18,70648","71,661286","147,831301","154,903396","-32,380918","116,068508","210,755141"
"5,953","307,755619","-63,248147","-134,581284","450,846126","-92,070659","-146,367629",,"72,306552","17,45648","70,661286","147,331301","154,903396","-31,630918","116,818508","210,755141"
"5,954","310,505619","-62,807149","-133,649421","451,346126","-91,476802","-146,563302",,"73,306552","17,70648","71,661286","147,831301","154,403396","-31,130918","117,318508","210,755141"
"5,955","309,505619","-63,249167","-134,603037","449,596126","-92,079753","-146,954176",,"73,556552","16,70648","71,911286","147,331301","154,653396","-32,130918","117,068508","210,005141"
"5,956","310,005619","-63,863271","-134,385939","451,096126","-91,281431","-146,823536",,"73,556552","16,95648","71,161286","148,331301","153,903396","-30,880918","117,318508","210,755141"
"5,957","310,255619","-62,738502","-132,455768","452,346126","-91,765349","-144,811185",,"73,556552","17,95648","71,411286","147,331301","155,903396","-31,130918","117,068508","210,505141"
"5,958","309,755619","-63,795365","-133,712332","449,096126","-91,852719","-147,477399",,"73,806552","16,95648","71,161286","147,831301","153,903396","-31,880918","117,068508","210,005141"
"5,959","309,755619","-63,078671","-131,626817","451,346126","-91,640756","-146,92112",,"73,806552","17,95648","70,911286","147,081301","154,403396","-31,380918","117,318508","211,005141"
"5,96","311,755619","-62,674003","-133,372564","450,096126","-92,141873","-147,149741",,"73,556552","17,95648","71,911286","148,331301","154,403396","-31,880918","116,818508","210,755141"
"5,961","311,505619","-62,843081","-132,701928","450,346126","-91,679927","-146,888748",,"73,806552","17,95648","71,661286","148,081301","154,653396","-31,880918","117,568508","210,005141"
"5,962","310,505619","-63,522112","-134,68966","450,596126","-92,039629","-146,628044",,"73,806552","16,70648","71,911286","148,081301","154,653396","-31,630918","116,818508","210,755141"
"5,963","313,005619","-62,541921","-134,129849","449,346126","-92,378008","-147,575053",,"73,806552","17,70648","72,661286","148,831301","154,153396","-32,130918","116,568508","210,755141"
"5,964","312,005619","-62,742372","-134,559744","449,096126","-92,017494","-145,679343",,"73,556552","17,45648","72,411286","148,581301","154,653396","-31,380918","116,318508","209,505141"
"5,965","311,755619","-63,148734","-133,372564","449,846126","-91,617328","-145,974978",,"74,056552","17,45648","71,911286","148,331301","154,653396","-31,380918","117,068508","209,505141"
"5,966","312,505619","-61,931599","-133,310871","448,096126","-92,222846","-147,446105",,"73,556552","18,20648","72,661286","148,081301","154,653396","-32,880918","117,318508","209,005141"
"5,967","312,505619","-62,641986","-134,861243","447,846126","-92,026475","-146,987491",,"73,306552","17,70648","72,411286","149,081301","153,903396","-31,880918","116,568508","209,255141"
"5,968","313,755619","-62,274495","-135,096055","451,096126","-91,445476","-144,675435",,"73,556552","17,70648","73,161286","149,331301","155,653396","-31,130918","117,318508","209,255141"
"5,969","311,255619","-62,774683","-133,586813","447,096126","-91,601554","-146,692231",,"73,556552","17,70648","71,911286","148,081301","153,153396","-31,130918","116,318508","208,755141"
"5,97","312,755619","-63,18343","-134,495254","448,596126","-91,29526","-145,121691",,"74,306552","16,95648","72,661286","148,831301","153,903396","-30,380918","116,318508","208,755141"
"5,971","313,505619","-62,206135","-134,946214","445,846126","-92,107339","-145,835692",,"73,306552","17,95648","72,911286","149,331301","154,153396","-31,880918","116,068508","207,505141"
"5,972","314,255619","-61,468981","-131,797632","445,596126","-92,24205","-145,373859",,"74,056552","18,95648","72,911286","148,331301","154,653396","-32,130918","116,068508","207,005141"
"5,973","312,505619","-62,405191","-133,310871","446,346126","-91,838369","-144,586846",,"73,556552","18,20648","72,161286","148,581301","154,153396","-30,880918","115,568508","207,505141"
"5,974","315,005619","-62,849586","-133,790935","446,346126","-92,335741","-145,672326",,"74,806552","17,45648","73,161286","149,581301","154,153396","-31,630918","115,568508","208,255141"
"5,975","314,755619","-63,017057","-133,640652","443,596126","-92,491115","-147,121502",,"75,056552","17,20648","73,161286","149,331301","153,153396","-32,380918","115,568508","207,255141"
"5,976","313,005619","-62,778339","-134,129849","446,346126","-91,506788","-146,034153",,"74,056552","17,45648","72,661286","148,831301","153,653396","-31,380918","116,568508","207,505141"
"5,977","316,255619","-62,718167","-133,006795","446,346126","-91,340997","-146,034153",,"75,056552","17,95648","73,161286","150,081301","153,403396","-31,130918","116,568508","207,505141"
"5,978","313,505619","-63,386337","-134,431072","444,346126","-91,918659","-146,691452",,"74,306552","17,20648","72,411286","149,581301","153,153396","-31,880918","116,068508","207,005141"
"5,979","315,005619","-62,379753","-132,252867","444,596126","-91,617308","-144,974337",,"75,056552","17,95648","73,161286","148,831301","153,653396","-31,130918","115,818508","206,255141"
"5,98","314,755619","-63,017057","-135,693038","443,846126","-91,522034","-145,037378",,"74,306552","16,95648","73,411286","150,081301","153,153396","-30,880918","115,568508","206,005141"
"5,981","313,505619","-61,970094","-135,461356","443,096126","-91,593444","-144,736152",,"73,556552","17,45648","73,661286","148,831301","153,403396","-31,130918","115,568508","205,255141"
"5,982","313,005619","-63,251174","-134,645814","442,596126","-91,195331","-145,264553",,"74,056552","17,20648","72,411286","149,331301","152,903396","-31,130918","116,068508","204,755141"
"5,983","315,755619","-61,411331","-134,240355","443,846126","-91,855483","-145,401243",,"74,056552","18,20648","74,161286","149,331301","153,653396","-31,630918","115,818508","206,005141"
"5,984","315,005619","-62,379753","-134,816314","442,096126","-91,633239","-144,698233",,"74,306552","17,45648","73,661286","149,581301","153,153396","-31,130918","115,318508","204,755141"
"5,985","314,755619","-63,25216","-135,693038","441,346126","-92,040459","-145,858941",,"74,306552","16,95648","73,161286","150,331301","152,903396","-31,880918","115,318508","205,005141"
"5,986","315,005619","-62,614669","-134,816314","440,846126","-91,809132","-146,390712",,"74,306552","17,45648","73,411286","149,831301","152,403396","-31,880918","115,568508","204,755141"
"5,987","315,005619","-62,379753","-134,303624","442,596126","-90,693745","-144,534768",,"74,556552","17,45648","73,661286","149,331301","152,653396","-30,380918","116,068508","204,255141"
"5,988","316,255619","-62,250191","-135,049446","441,596126","-91,736992","-145,593506",,"74,306552","17,70648","73,911286","150,331301","152,903396","-31,630918","115,568508","204,755141"
"5,989","314,755619","-63,25216","-135,179942","442,096126","-91,131086","-145,063539",,"74,556552","16,95648","73,161286","150,081301","152,653396","-30,880918","115,818508","204,505141"
"5,99","315,255619","-62,447651","-137,526958","441,846126","-91,266388","-143,866325",,"73,806552","16,70648","74,411286","150,331301","153,653396","-31,130918","115,818508","203,505141"
"5,991","315,755619","-62,817481","-133,728883","440,096126","-91,713373","-145,355809",,"74,806552","17,70648","73,161286","150,081301","152,903396","-31,880918","115,568508","203,505141"
"5,992","315,255619","-62,447651","-134,453262","440,096126","-91,545228","-145,722774",,"74,806552","17,20648","73,911286","149,331301","152,653396","-31,880918","115,818508","203,505141"
"5,993","316,505619","-62,317923","-134,177385","439,596126","-91,144343","-144,786372",,"74,806552","17,70648","73,911286","150,081301","152,403396","-31,130918","115,568508","202,755141"
"5,994","317,755619","-62,422099","-134,411931","441,096126","-90,498868","-145,026276",,"75,306552","17,45648","74,411286","150,581301","151,903396","-30,380918","116,068508","203,505141"
"5,995","315,505619","-62,984529","-136,650169","439,096126","-91,753713","-144,58344",,"74,306552","16,70648","73,911286","150,581301","152,653396","-31,380918","114,818508","203,005141"
"5,996","317,755619","-61,024799","-134,920183","439,346126","-91,785719","-145,787739",,"74,056552","18,45648","74,911286","150,331301","151,903396","-31,380918","114,818508","204,005141"
"5,997","319,005619","-62,061517","-134,138378","439,846126","-91,176659","-144,887666",,"75,306552","17,95648","74,661286","151,081301","151,903396","-30,630918","115,068508","203,505141"
"5,998","317,255619","-62,753728","-135,641873","437,596126","-91,899123","-144,340922",,"74,806552","17,20648","74,161286","151,081301","152,153396","-31,130918","114,068508","202,505141"
"5,999","317,505619","-62,354716","-134,772091","438,596126","-91,858313","-143,643604",,"75,056552","17,45648","74,411286","150,581301","152,903396","-31,130918","114,318508","202,505141"
6,"316,505619","-62,551726","-134,687645","438,596126","-92,195753","-145,484706",,"75,056552","17,20648","74,161286","150,081301","152,653396","-32,130918","114,818508","203,255141"
"6,001","317,505619","-63,053916","-134,772091","438,596126","-91,183432","-145,116486",,"75,056552","17,45648","73,661286","151,331301","152,653396","-31,880918","116,068508","201,755141"
"6,002","317,755619","-62,887866","-135,428435","437,596126","-91,560911","-143,602799",,"74,806552","17,45648","73,911286","151,581301","152,403396","-30,880918","114,318508","201,755141"
"6,003","319,005619","-63,685313","-134,138378","437,346126","-91,190244","-144,238795",,"76,056552","17,20648","73,661286","152,081301","151,903396","-30,880918","114,818508","201,505141"
"6,004","318,255619","-61,858995","-135,215669","436,346126","-91,738411","-144,569356",,"75,056552","17,45648","75,161286","150,581301","151,903396","-31,380918","114,318508","201,505141"
"6,005","320,005619","-62,33007","-134,223882","436,596126","-91,262148","-145,411342",,"76,056552","17,45648","75,161286","151,331301","151,153396","-31,130918","114,818508","201,755141"
"6,006","319,755619","-61,800236","-135,591507","437,846126","-91,424128","-144,811784",,"75,556552","17,20648","75,911286","151,081301","151,903396","-31,130918","114,818508","202,255141"
"6,007","320,255619","-62,396946","-135,379815","438,596126","-91,183432","-143,643604",,"75,556552","17,45648","75,161286","152,081301","152,653396","-30,880918","115,068508","201,755141"
"6,008","320,005619","-61,867578","-134,223882","436,846126","-91,464014","-145,143277",,"75,556552","17,95648","75,161286","151,331301","151,403396","-31,130918","114,568508","202,005141"
"6,009","321,505619","-61,578932","-136,109274","435,846126","-91,673868","-143,994118",,"75,556552","17,45648","76,411286","152,081301","151,903396","-31,130918","114,068508","201,005141"
"6,01","320,255619","-61,472685","-134,371245","436,346126","-91,39923","-146,049832",,"75,056552","18,45648","75,161286","151,581301","151,403396","-31,880918","115,318508","201,505141"
"6,011","322,255619","-62,928221","-134,539613","437,346126","-91,021042","-143,50025",,"76,556552","17,45648","75,161286","153,081301","151,403396","-29,880918","114,068508","201,755141"
"6,012","321,255619","-61,742026","-136,466551","436,596126","-91,262148","-145,781249",,"75,556552","17,20648","76,411286","152,081301","150,903396","-31,130918","114,818508","202,005141"
"6,013","321,505619","-62,269433","-137,113922","437,096126","-91,49635","-144,136552",,"75,056552","17,45648","75,661286","153,331301","151,903396","-30,880918","114,318508","201,755141"
"6,014","322,255619","-62,009695","-133,537303","436,346126","-91,39923","-145,679713",,"76,556552","17,95648","75,661286","152,081301","150,903396","-31,130918","114,568508","202,005141"
"6,015","321,505619","-62,4996","-136,109274","435,596126","-91,471659","-145,003651",,"75,806552","17,20648","75,661286","152,831301","151,153396","-31,130918","114,318508","201,255141"
"6,016","323,255619","-61,588946","-133,623807","434,596126","-91,511861","-144,594083",,"76,056552","18,70648","75,661286","152,831301","151,153396","-31,130918","114,068508","200,505141"
"6,017","321,755619","-62,566033","-134,24675","436,596126","-90,753669","-143,561806",,"76,306552","17,70648","75,161286","152,581301","151,903396","-30,630918","115,068508","200,255141"
"6,018","323,755619","-62,408099","-133,916274","435,846126","-91,843652","-144,364661",,"76,806552","17,95648","75,661286","153,331301","151,903396","-31,380918","114,068508","201,255141"
"6,019","323,255619","-62,50463","-135,12262","437,596126","-90,884489","-143,602799",,"76,556552","17,45648","75,911286","153,331301","151,903396","-30,380918","114,818508","201,255141"
"6,02","323,755619","-61,950964","-133,916274","436,596126","-91,770627","-143,561806",,"76,556552","18,20648","75,911286","153,081301","152,653396","-31,380918","114,318508","201,005141"
"6,021","323,005619","-62,20936","-133,977224","435,096126","-91,746853","-144,42792",,"76,556552","17,95648","75,661286","152,831301","151,403396","-31,130918","113,818508","201,005141"
"6,022","324,505619","-61,921802","-134,353286","435,346126","-90,759278","-143,788528",,"76,556552","18,20648","76,161286","153,581301","151,403396","-30,630918","114,818508","199,755141"
"6,023","324,005619","-62,24575","-134,560618","433,846126","-90,902506","-145,774676",,"76,306552","18,20648","75,661286","153,831301","150,153396","-31,130918","114,818508","200,005141"
"6,024","324,005619","-62,017359","-135,059066","435,596126","-90,622248","-144,262138",,"76,556552","17,70648","76,411286","153,331301","150,903396","-30,380918","114,818508","200,255141"
"6,025","325,505619","-62,413585","-131,955929","434,846126","-91,203986","-144,696652",,"78,056552","18,20648","75,911286","153,331301","151,153396","-31,130918","114,568508","200,255141"
"6,026","324,755619","-62,443793","-134,001211","434,346126","-91,479347","-144,119573",,"77,056552","17,95648","75,911286","153,831301","151,403396","-31,130918","114,068508","200,005141"
"6,027","324,005619","-62,24575","-134,560618","434,846126","-91,544337","-145,068047",,"76,556552","17,95648","75,911286","153,581301","150,903396","-31,130918","114,068508","201,005141"
"6,028","324,505619","-62,37788","-133,855606","433,596126","-91,722914","-144,92756",,"76,556552","18,45648","75,411286","154,081301","151,153396","-31,630918","114,068508","200,005141"
"6,029","325,755619","-61,343448","-135,077167","433,846126","-91,243641","-144,285669",,"76,306552","18,45648","76,911286","154,081301","150,903396","-30,880918","114,068508","199,755141"
"6,03","325,755619","-61,797776","-133,589856","434,096126","-90,935389","-143,644517",,"76,806552","18,70648","76,161286","154,081301","150,903396","-30,380918","114,068508","199,505141"
"6,031","325,005619","-62,281916","-135,140421","433,596126","-91,722914","-145,300026",,"77,056552","17,45648","76,661286","153,831301","150,653396","-31,380918","113,818508","200,505141"
"6,032","324,755619","-63,355248","-134,498508","433,846126","-91,414208","-143,541165",,"77,306552","17,45648","75,411286","154,581301","151,153396","-30,630918","113,568508","199,755141"
"6,033","324,755619","-62,443793","-134,001211","433,096126","-91,828806","-144,721979",,"77,556552","17,45648","76,411286","153,331301","151,403396","-31,880918","114,068508","199,505141"
"6,034","325,505619","-61,958908","-134,436685","434,846126","-90,693461","-143,95386",,"77,306552","17,70648","76,911286","153,581301","151,403396","-30,880918","115,068508","199,255141"
"6,035","326,005619","-61,636891","-133,735107","430,846126","-92,565994","-145,66518",,"77,306552","18,20648","76,911286","153,581301","150,403396","-32,130918","112,818508","199,755141"
"6,036","323,255619","-62,962472","-134,623016","432,596126","-91,592822","-145,635905",,"76,556552","17,70648","75,161286","153,831301","150,653396","-31,880918","114,318508","199,505141"
"6,037","325,755619","-62,706432","-135,077167","433,846126","-90,731939","-143,541165",,"77,056552","17,70648","76,161286","154,831301","150,653396","-30,130918","114,068508","199,255141"
"6,038","324,505619","-62,60592","-133,855606","432,846126","-91,796363","-144,992122",,"77,056552","17,95648","75,661286","153,831301","150,403396","-31,130918","113,318508","200,255141"
"6,039","324,255619","-62,996511","-133,709776","432,096126","-91,013776","-144,68315",,"77,056552","17,95648","75,161286","154,081301","149,903396","-30,630918","113,818508","199,005141"
"6,04","323,005619","-63,354851","-136,977172","431,346126","-92,28714","-146,245149",,"76,556552","16,45648","75,911286","154,081301","150,653396","-32,630918","113,818508","199,505141"
"6,041","326,255619","-62,1567","-132,395103","434,096126","-91,105858","-145,132667",,"77,556552","18,70648","75,911286","154,081301","150,903396","-31,380918","114,818508","199,755141"
"6,042","325,755619","-63,387925","-134,085627","430,846126","-92,050729","-144,915492",,"77,556552","17,70648","75,411286","155,081301","150,653396","-31,880918","113,318508","198,755141"
"6,043","326,255619","-62,610332","-133,385124","431,346126","-91,257804","-144,747512",,"77,306552","18,45648","75,661286","154,831301","150,153396","-31,130918","113,818508","198,505141"
"6,044","324,755619","-63,583111","-134,001211","431,346126","-91,772472","-143,998693",,"77,556552","17,45648","75,161286","154,581301","150,653396","-31,130918","113,068508","198,755141"
"6,045","324,755619","-63,127384","-134,498508","431,596126","-91,805041","-143,728186",,"77,056552","17,70648","75,411286","154,581301","150,903396","-31,130918","113,068508","198,755141"
"6,046","326,755619","-62,740995","-133,675272","432,096126","-90,842518","-143,935631",,"77,806552","17,95648","76,161286","154,831301","150,153396","-30,380918","113,818508","198,505141"
"6,047","325,755619","-62,479268","-134,581397","430,096126","-91,437002","-143,853954",,"77,056552","17,95648","76,161286","154,581301","150,153396","-30,880918","113,068508","197,755141"
"6,048","325,005619","-63,19267","-134,643507","430,096126","-91,953165","-142,727462",,"77,306552","17,45648","75,661286","154,581301","151,153396","-31,130918","112,568508","197,505141"
"6,049","327,505619","-62,710291","-132,136348","430,596126","-91,502681","-143,311852",,"78,806552","17,95648","76,411286","154,331301","150,653396","-30,880918","113,068508","197,755141"
"6,05","327,505619","-62,258391","-135,095075","429,846126","-92,092723","-144,87691",,"77,306552","17,95648","76,911286","155,331301","150,153396","-31,630918","112,818508","198,505141"
"6,051","326,755619","-62,740995","-134,169525","429,346126","-91,51055","-144,293321",,"77,556552","17,95648","76,161286","155,081301","149,653396","-30,880918","112,818508","197,755141"
"6,052","327,255619","-62,645136","-131,497043","429,846126","-90,88764","-144,501194",,"78,306552","18,70648","75,661286","154,581301","149,653396","-30,880918","113,818508","197,255141"
"6,053","325,755619","-63,160761","-134,085627","428,096126","-91,864181","-144,90327",,"77,806552","17,45648","75,911286","154,581301","149,903396","-31,880918","113,068508","197,005141"
"6,054","326,505619","-62,449071","-134,024941","427,096126","-92,425798","-145,242545",,"77,556552","17,95648","76,411286","154,581301","150,153396","-32,630918","112,818508","196,755141"
"6,055","325,255619","-62,802828","-134,29175","430,096126","-91,264947","-143,102959",,"77,306552","17,70648","75,911286","154,331301","150,403396","-30,630918","113,068508","197,255141"
"6,056","326,505619","-62,222429","-133,530309","429,596126","-90,33764","-143,269515",,"77,556552","18,20648","76,411286","154,331301","149,903396","-30,380918","114,068508","196,005141"
"6,057","326,255619","-62,837148","-133,880135","426,346126","-91,807331","-144,929846",,"77,556552","17,95648","75,911286","154,831301","149,153396","-31,630918","112,568508","196,255141"
"6,058","325,005619","-63,420358","-132,158934","428,096126","-91,345606","-144,526018",,"78,306552","17,70648","75,161286","153,831301","149,403396","-31,130918","113,068508","196,755141"
"6,059","324,005619","-63,387705","-133,563722","428,346126","-91,378672","-141,990962",,"77,556552","17,45648","75,161286","153,831301","150,403396","-30,380918","112,318508","196,005141"
"6,06","325,255619","-63,485368","-134,788283","428,846126","-90,581908","-143,708372",,"77,556552","17,20648","75,661286","154,831301","149,403396","-30,380918","113,568508","196,255141"
"6,061","323,755619","-63,322369","-135,412773","428,346126","-91,205914","-143,87612",,"76,556552","17,45648","75,161286","154,581301","149,653396","-30,880918","113,068508","196,505141"
"6,062","324,755619","-62,671657","-132,50932","427,846126","-91,65842","-143,666787",,"77,806552","17,95648","75,661286","153,331301","149,903396","-31,130918","112,568508","196,505141"
"6,063","323,755619","-62,408099","-133,916274","428,096126","-91,172748","-142,639759",,"76,806552","17,95648","75,661286","153,331301","150,153396","-30,630918","112,818508","195,755141"
"6,064","324,255619","-64,137586","-135,203968","425,846126","-91,39381","-143,583033",,"77,556552","16,70648","75,161286","154,831301","149,153396","-30,880918","112,318508","195,255141"
"6,065","324,255619","-62,768296","-135,702032","426,096126","-91,948032","-144,446346",,"76,306552","17,70648","75,661286","154,581301","149,903396","-32,130918","112,818508","195,505141"
"6,066","324,255619","-63,452941","-135,702032","427,346126","-91,938824","-143,079052",,"77,056552","16,95648","75,661286","154,581301","149,903396","-30,880918","111,818508","196,505141"
"6,067","326,505619","-62,902356","-134,024941","425,846126","-91,915126","-144,720768",,"78,056552","17,45648","76,411286","154,581301","148,653396","-31,130918","111,818508","196,505141"
"6,068","325,255619","-62,347801","-133,298685","425,846126","-92,088897","-142,445298",,"77,556552","17,95648","76,161286","153,581301","150,153396","-31,130918","111,568508","195,255141"
"6,069","325,505619","-64,004956","-134,436685","425,346126","-91,675221","-143,751817",,"78,056552","16,95648","75,411286","155,081301","149,403396","-31,380918","112,318508","195,005141"
"6,07","324,255619","-63,452941","-135,203968","425,346126","-91,327269","-142,992435",,"76,806552","17,45648","75,161286","154,831301","149,403396","-30,880918","112,318508","194,505141"
"6,071","326,005619","-62,771841","-134,725887","426,096126","-91,427023","-141,793189",,"77,556552","17,45648","76,411286","154,581301","150,153396","-30,630918","112,068508","194,505141"
"6,072","323,505619","-63,028187","-135,767028","424,596126","-91,401447","-143,815557",,"76,806552","16,95648","75,911286","153,831301","148,903396","-31,130918","112,318508","194,505141"
"6,073","324,255619","-63,681156","-135,702032","425,846126","-91,046267","-143,583033",,"77,306552","16,70648","75,661286","154,581301","148,903396","-30,630918","112,568508","195,005141"
"6,074","323,505619","-63,028187","-134,768591","424,596126","-91,227163","-143,054834",,"76,806552","17,45648","75,411286","153,831301","149,403396","-31,130918","112,568508","193,755141"
"6,075","324,505619","-62,60592","-134,850966","423,596126","-92,316","-141,867512",,"77,056552","17,45648","76,161286","153,831301","149,903396","-31,130918","110,818508","194,005141"
"6,076","325,255619","-63,257855","-134,29175","426,096126","-90,385004","-142,930256",,"77,556552","17,45648","75,661286","154,581301","148,653396","-29,880918","112,818508","194,505141"
"6,077","324,505619","-62,37788","-134,850966","422,846126","-91,342211","-143,837852",,"77,056552","17,45648","76,411286","153,581301","148,653396","-31,380918","112,318508","193,255141"
"6,078","324,505619","-63,290037","-135,846327","422,346126","-91,975983","-143,243361",,"77,556552","16,45648","76,411286","154,081301","149,403396","-31,880918","111,818508","193,005141"
"6,079","324,755619","-62,443793","-137,979587","423,096126","-91,375689","-143,943716",,"76,306552","16,70648","77,161286","154,581301","148,653396","-31,380918","112,318508","193,505141"
"6,08","322,255619","-62,928221","-136,544233","424,096126","-91,334718","-141,700253",,"76,806552","16,20648","76,411286","152,831301","149,653396","-30,630918","111,818508","193,255141"
"6,081","324,505619","-62,37788","-134,353286","422,596126","-90,783369","-143,731863",,"76,806552","17,95648","75,911286","153,831301","148,153396","-30,880918","112,568508","192,755141"
"6,082","324,505619","-62,833959","-133,855606","422,846126","-91,167207","-141,546238",,"77,056552","17,95648","75,411286","154,081301","148,903396","-30,130918","111,318508","192,755141"
"6,083","326,255619","-62,1567","-134,870156","423,596126","-90,394359","-142,630031",,"77,056552","17,95648","76,661286","154,581301","148,153396","-29,880918","112,318508","193,005141"
"6,084","327,505619","-62,710291","-135,588197","423,096126","-91,200788","-143,180296",,"78,056552","16,95648","77,411286","155,081301","148,153396","-30,380918","111,568508","193,755141"
"6,085","325,005619","-62,737293","-136,13425","422,096126","-90,715592","-141,989051",,"76,806552","17,20648","76,411286","154,581301","148,653396","-30,380918","112,068508","191,755141"
"6,086","325,255619","-63,030341","-134,29175","423,596126","-90,219664","-143,01129",,"78,056552","16,95648","76,411286","153,831301","148,403396","-30,380918","113,068508","192,505141"
"6,087","325,505619","-62,186247","-134,932836","422,846126","-90,817197","-142,310109",,"77,056552","17,70648","76,661286","154,081301","148,653396","-30,380918","112,068508","192,505141"
"6,088","324,755619","-62,899521","-135,990399","421,596126","-91,700795","-141,774378",,"76,806552","17,20648","76,161286","154,581301","149,403396","-31,130918","111,318508","192,005141"
"6,089","327,005619","-61,900994","-136,783265","422,346126","-90,574289","-142,096197",,"76,806552","17,45648","77,661286","155,081301","148,653396","-30,380918","112,318508","191,755141"
"6,09","325,755619","-63,387925","-136,068708","419,846126","-91,113619","-143,326983",,"77,556552","16,70648","76,411286","155,081301","147,903396","-31,130918","111,818508","191,255141"
"6,091","326,255619","-62,610332","-137,345209","422,596126","-90,958477","-142,203217",,"76,806552","16,95648","77,161286","155,331301","149,403396","-31,130918","112,568508","191,755141"
"6,092","325,505619","-62,186247","-136,42129","422,846126","-90,292184","-143,455916",,"77,306552","16,70648","77,661286","153,831301","147,903396","-30,380918","112,818508","192,505141"
"6,093","325,505619","-62,413585","-135,428987","419,346126","-91,222257","-143,882999",,"76,806552","17,70648","76,411286","154,581301","147,403396","-31,130918","111,568508","191,505141"
"6,094","326,505619","-61,769144","-135,014204","420,346126","-90,477104","-143,540703",,"77,556552","17,45648","77,661286","153,831301","147,153396","-30,380918","112,068508","191,505141"
"6,095","325,505619","-63,095601","-137,909743","420,096126","-90,619022","-143,049471",,"76,806552","16,45648","76,911286","155,331301","147,403396","-30,380918","111,818508","191,255141"
"6,096","326,005619","-62,317861","-138,193619","421,846126","-90,506224","-141,498937",,"76,306552","16,95648","77,411286","155,331301","148,653396","-30,130918","112,068508","191,255141"
"6,097","323,755619","-63,093801","-138,904605","419,346126","-90,869327","-141,572259",,"76,556552","15,70648","77,161286","154,331301","147,903396","-30,130918","111,068508","190,505141"
"6,098","326,505619","-62,449071","-137,981994","419,846126","-90,761109","-141,018994",,"76,806552","16,70648","77,661286","155,331301","147,903396","-29,630918","110,818508","190,755141"
"6,099","326,505619","-62,222429","-136,992731","419,346126","-91,045792","-142,342506",,"76,556552","17,45648","77,161286","155,331301","148,403396","-31,130918","111,818508","190,255141"
"6,1","327,005619","-62,806177","-135,795515","420,096126","-90,795172","-141,127291",,"77,556552","17,20648","76,911286","155,331301","148,653396","-30,380918","111,568508","190,255141"
"6,101","327,005619","-62,353585","-139,252642","420,346126","-90,477104","-141,619667",,"76,556552","16,45648","78,161286","155,831301","148,653396","-30,630918","112,318508","190,005141"
"6,102","328,505619","-61,843608","-137,633555","420,846126","-90,545446","-140,68391",,"77,056552","17,20648","78,411286","155,831301","148,403396","-29,630918","111,318508","190,755141"
"6,103","328,755619","-62,359307","-138,757009","418,346126","-91,086538","-141,524625",,"77,056552","16,70648","78,411286","156,581301","147,903396","-30,380918","110,818508","190,005141"
"6,104","330,755619","-61,311045","-136,941427","419,346126","-91,045792","-141,572259",,"77,556552","17,70648","79,161286","156,331301","148,153396","-30,380918","111,068508","190,505141"
"6,105","329,505619","-62,554237","-136,72573","418,346126","-90,202102","-141,910669",,"78,306552","16,70648","78,411286","156,081301","147,153396","-29,880918","111,568508","189,505141"
"6,106","331,505619","-61,953619","-137,849538","419,096126","-90,658677","-142,23474",,"78,056552","16,95648","79,411286","157,081301","147,903396","-30,630918","111,818508","190,005141"
"6,107","331,755619","-62,01846","-137,502257","417,096126","-91,625642","-141,755161",,"77,806552","17,45648","78,911286","157,581301","148,153396","-31,130918","110,568508","189,505141"
"6,108","332,505619","-62,880058","-135,006429","418,846126","-90,801127","-142,126845",,"79,556552","17,20648","78,411286","157,331301","147,903396","-30,630918","111,568508","190,005141"
"6,109","330,255619","-62,524213","-137,637768","417,096126","-90,738556","-142,916764",,"78,056552","16,70648","78,661286","156,831301","146,653396","-30,380918","111,068508","189,755141"
