ForceDecks Raw Data Export,2.0
Weight,"90,3"
Frequency,1000
Recording Date,2024-11-07T10:44:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:52
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,438","393,327513","55,522396","41,340315","483,951156","27,387272","46,448401",,"41,969561","179,864913","90,577513","80,915526","143,112199","133,660217","153,092732","54,086008"
"7,439","391,327513","55,806161","42,376993","485,451156","27,302648","46,63756",,"41,719561","179,614913","89,827513","80,165526","142,612199","135,160217","152,342732","55,336008"
"7,44","392,327513","56,041153","41,857333","483,701156","27,477921","47,974885",,"41,969561","179,614913","90,827513","79,915526","143,362199","134,410217","152,342732","53,586008"
"7,441","392,577513","56,288211","41,213602","483,701156","27,630908","48,308769",,"41,219561","180,114913","90,827513","80,415526","143,112199","134,910217","152,092732","53,586008"
"7,442","394,577513","56,190445","41,823299","483,951156","27,54018","48,116958",,"41,719561","181,114913","91,077513","80,665526","143,362199","134,660217","152,342732","53,586008"
"7,443","394,077513","56,449519","42,286182","483,201156","27,96579","47,356069",,"42,219561","180,614913","91,577513","79,665526","141,862199","135,160217","152,092732","54,086008"
"7,444","394,077513","55,510617","41,466546","484,451156","27,206256","47,067196",,"42,469561","179,864913","91,077513","80,665526","142,862199","134,660217","152,092732","54,836008"
"7,445","393,577513","56,709251","40,698548","482,201156","27,71686","46,784432",,"40,969561","180,614913","91,577513","80,415526","141,612199","134,410217","151,842732","54,336008"
"7,446","397,077513","55,83667","41,55998","482,451156","27,779189","47,597062",,"42,719561","181,364913","92,077513","80,915526","142,112199","134,660217","151,842732","53,836008"
"7,447","395,077513","55,932027","40,952808","483,201156","27,506354","48,024528",,"41,969561","180,614913","91,577513","80,915526","142,612199","134,910217","151,592732","54,086008"
"7,448","396,327513","55,848977","40,619899","483,201156","27,353208","48,024528",,"41,719561","181,364913","91,577513","81,665526","142,612199","134,910217","151,342732","54,336008"
"7,449","396,327513","55,662263","41,02739","482,451156","27,932573","48,266559",,"42,469561","180,864913","91,827513","81,165526","141,862199","135,410217","151,342732","53,836008"
"7,45","395,327513","55,990249","41,948215","482,701156","27,534846","47,070547",,"42,219561","181,114913","91,327513","80,665526","142,112199","134,410217","151,842732","54,336008"
"7,451","397,327513","56,080904","40,924131","481,451156","26,914676","47,360479",,"42,219561","181,614913","92,327513","81,165526","142,862199","133,160217","151,342732","54,086008"
"7,452","398,327513","55,754336","40,821392","481,701156","27,592008","47,168264",,"42,469561","181,864913","92,327513","81,665526","141,862199","134,160217","151,592732","54,086008"
"7,453","400,077513","55,972869","42,863027","479,701156","27,707046","48,374925",,"43,469561","183,114913","92,577513","80,915526","141,862199","133,910217","150,842732","53,086008"
"7,454","397,827513","56,01042","42,090561","480,451156","27,894827","48,467481",,"42,719561","182,114913","92,077513","80,915526","141,612199","134,660217","150,842732","53,336008"
"7,455","399,077513","55,927697","41,756383","481,951156","27,500924","48,316634",,"42,469561","182,864913","92,077513","81,665526","142,112199","134,910217","150,842732","54,086008"
"7,456","397,327513","55,89466","41,330597","480,201156","27,678196","47,315603",,"42,469561","181,614913","92,077513","81,165526","141,362199","133,910217","151,092732","53,836008"
"7,457","399,827513","55,545167","40,668245","480,701156","27,957291","47,938323",,"43,219561","181,864913","93,077513","81,665526","141,112199","134,910217","150,842732","53,836008"
"7,458","399,577513","56,042909","40,895778","482,201156","27,71686","46,784432",,"42,469561","182,614913","92,827513","81,665526","141,862199","134,160217","152,092732","54,086008"
"7,459","400,077513","55,972869","40,844668","479,951156","27,769705","47,172003",,"42,469561","182,864913","92,827513","81,915526","141,362199","133,660217","151,342732","53,586008"
"7,46","401,577513","56,316615","41,898595","478,701156","27,764925","48,475979",,"43,219561","183,614913","93,577513","81,165526","141,112199","134,160217","150,092732","53,336008"
"7,461","399,577513","55,672517","41,704132","480,201156","27,678196","46,979286",,"42,969561","182,614913","92,327513","81,665526","141,362199","133,660217","151,342732","53,836008"
"7,462","398,577513","55,997856","41,808765","478,951156","27,673181","47,607688",,"42,219561","182,864913","91,827513","81,665526","141,862199","132,910217","151,342732","52,836008"
"7,463","397,827513","56,19643","40,060787","479,451156","27,644322","47,894884",,"41,719561","181,864913","92,577513","81,665526","141,612199","133,660217","150,842732","53,336008"
"7,464","400,077513","56,342797","41,24834","480,451156","27,740805","48,803624",,"42,469561","183,114913","93,077513","81,415526","142,112199","134,410217","150,842732","53,086008"
"7,465","400,577513","55,903003","41,600022","479,701156","27,089995","48,374925",,"42,969561","183,114913","92,827513","81,665526","142,612199","133,160217","150,592732","53,336008"
"7,466","400,827513","56,329681","40,566785","477,951156","27,576253","47,707296",,"42,469561","183,114913","93,577513","81,665526","141,612199","132,660217","150,842732","52,836008"
"7,467","400,577513","56,27247","41,196854","478,951156","28,600206","48,619274",,"42,469561","183,364913","93,077513","81,665526","140,612199","134,910217","150,842732","52,586008"
"7,468","401,077513","56,017815","42,353492","478,451156","28,320763","47,319893",,"43,219561","183,614913","92,827513","81,415526","140,612199","133,660217","151,342732","52,836008"
"7,469","404,327513","55,476032","41,014482","479,451156","28,107351","48,905414",,"43,469561","184,364913","93,577513","82,915526","141,862199","134,160217","151,092732","52,336008"
"7,47","404,327513","55,109992","39,416767","478,701156","27,764925","47,463866",,"43,219561","183,614913","93,827513","83,665526","141,112199","133,410217","150,842732","53,336008"
"7,471","404,077513","55,968188","40,440343","478,451156","27,856766","47,319893",,"43,219561","184,114913","94,327513","82,415526","141,112199","133,160217","151,092732","53,086008"
"7,472","403,827513","56,277706","40,265417","478,201156","27,793956","48,864389",,"43,219561","183,864913","94,827513","81,915526","141,862199","133,410217","150,592732","52,336008"
"7,473","401,327513","55,706338","42,125902","475,951156","28,314044","48,247088",,"43,469561","183,364913","92,827513","81,665526","140,112199","133,410217","150,092732","52,336008"
"7,474","401,827513","55,452863","40,867743","477,201156","27,8522","47,951492",,"43,219561","183,114913","93,077513","82,415526","140,612199","133,410217","150,092732","53,086008"
"7,475","404,077513","56,151321","40,840019","475,451156","27,565612","48,637504",,"43,219561","184,364913","94,327513","82,165526","140,612199","132,910217","149,092732","52,836008"
"7,476","402,577513","55,625278","40,591024","477,701156","27,51323","47,563225",,"43,219561","183,364913","93,577513","82,415526","141,112199","132,910217","150,342732","53,336008"
"7,477","403,827513","55,361473","41,465187","476,951156","27,944375","48,145931",,"43,719561","184,114913","93,327513","82,665526","140,612199","133,410217","150,092732","52,836008"
"7,478","403,827513","55,727966","41,465187","474,701156","27,842995","46,502957",,"43,469561","184,364913","93,577513","82,415526","140,362199","131,160217","150,842732","52,336008"
"7,479","403,327513","55,980525","40,315334","477,451156","27,760121","49,110275",,"42,969561","183,864913","94,077513","82,415526","141,612199","133,410217","150,092732","52,336008"
"7,48","403,827513","56,460953","41,86511","476,951156","28,099527","47,130104",,"42,969561","185,114913","93,827513","81,915526","140,362199","132,910217","150,842732","52,836008"
"7,481","404,827513","56,321483","40,56489","476,451156","27,818385","47,857492",,"43,219561","184,614913","94,827513","82,165526","140,112199","133,410217","149,592732","53,336008"
"7,482","405,077513","56,195383","41,536577","476,451156","27,818385","46,840599",,"43,469561","185,114913","94,327513","82,165526","140,612199","132,160217","150,842732","52,836008"
"7,483","405,327513","55,704302","40,913293","474,451156","28,40356","46,697657",,"43,719561","184,614913","94,327513","82,665526","138,862199","132,660217","150,092732","52,836008"
"7,484","403,327513","56,163999","41,516591","475,701156","27,940024","48,102695",,"43,219561","184,364913","93,827513","81,915526","140,362199","132,910217","149,842732","52,586008"
"7,485","403,827513","55,911213","40,265417","474,701156","28,466545","46,843171",,"43,219561","183,864913","94,327513","82,415526","139,112199","132,660217","150,342732","52,586008"
"7,486","405,827513","55,635671","40,862886","476,451156","27,818385","48,535421",,"44,219561","184,364913","94,827513","82,415526","141,112199","132,910217","150,092732","52,336008"
"7,487","406,077513","55,145841","43,025119","476,951156","28,254679","47,468713",,"44,969561","185,114913","93,577513","82,415526","140,362199","133,160217","150,842732","52,586008"
"7,488","406,827513","55,498916","39,968495","475,951156","27,847609","47,229127",,"43,469561","185,114913","94,577513","83,665526","140,362199","132,410217","150,342732","52,836008"
"7,489","406,077513","56,42146","40,638875","475,701156","28,562264","47,423697",,"43,219561","185,364913","95,077513","82,415526","139,862199","132,910217","150,842732","52,086008"
"7,49","405,577513","55,943649","40,688975","476,951156","28,409831","47,468713",,"43,469561","184,864913","94,577513","82,665526","140,612199","132,910217","151,342732","52,086008"
"7,491","406,077513","55,692535","41,036583","474,701156","27,842995","46,162743",,"43,719561","185,114913","94,327513","82,915526","139,362199","131,910217","150,092732","53,336008"
"7,492","408,577513","55,170648","39,994941","475,451156","28,499462","47,278794",,"43,719561","185,864913","94,577513","84,415526","139,362199","133,160217","150,342732","52,586008"
"7,493","407,577513","56,213813","41,678044","476,451156","27,9737","47,179563",,"44,719561","185,364913","95,827513","81,665526","140,112199","132,910217","150,342732","53,086008"
"7,494","408,327513","54,751359","41,008217","474,701156","28,15477","46,843171",,"44,719561","185,364913","94,327513","83,915526","139,362199","132,410217","150,092732","52,836008"
"7,495","407,327513","55,612463","41,108894","475,201156","27,813699","46,454027",,"43,969561","185,614913","94,577513","83,165526","139,612199","132,160217","150,092732","53,336008"
"7,496","406,827513","55,317021","41,159417","474,951156","28,217853","46,308462",,"44,219561","185,114913","94,327513","83,165526","139,362199","132,160217","150,592732","52,836008"
"7,497","406,327513","55,931448","43,197379","474,701156","27,998883","46,502957",,"44,469561","185,864913","94,077513","81,915526","139,362199","132,160217","150,092732","53,086008"
"7,498","407,577513","56,032252","41,2818","475,201156","27,969423","47,133739",,"43,719561","186,114913","94,827513","82,915526","139,862199","132,410217","150,092732","52,836008"
"7,499","407,827513","56,088629","40,662493","475,951156","27,847609","47,907768",,"43,719561","185,864913","95,327513","82,915526","140,362199","132,910217","149,842732","52,836008"
"7,5","407,327513","56,339151","40,31592","474,951156","28,062048","46,988532",,"43,469561","185,614913","95,577513","82,665526","139,612199","132,410217","150,092732","52,836008"
"7,501","408,577513","56,257345","41,180762","475,701156","28,717824","46,744699",,"43,719561","186,614913","95,327513","82,915526","138,612199","133,660217","150,342732","53,086008"
"7,502","407,327513","56,520823","40,712407","474,951156","28,68527","46,308462",,"43,469561","185,864913","95,577513","82,415526","138,612199","132,910217","150,592732","52,836008"
"7,503","408,327513","56,201175","40,612701","475,201156","28,436593","46,793883",,"43,719561","186,114913","95,577513","82,915526","139,112199","132,910217","150,342732","52,836008"
"7,504","408,577513","55,351764","40,785488","477,201156","28,472483","45,920902",,"44,219561","185,864913","94,827513","83,665526","139,112199","133,410217","151,092732","53,586008"
"7,505","409,827513","55,453783","41,252192","475,701156","28,406704","47,084198",,"44,469561","186,614913","95,077513","83,665526","139,612199","132,910217","150,592732","52,586008"
"7,506","409,077513","55,826794","40,735638","476,201156","28,687671","46,017334",,"44,469561","185,864913","95,827513","82,915526","139,362199","132,660217","151,592732","52,586008"
"7,507","406,827513","56,044602","40,762443","474,451156","27,935651","46,357264",,"43,469561","185,614913","94,827513","82,915526","139,612199","131,660217","150,342732","52,836008"
"7,508","409,077513","55,103215","40,735638","476,451156","28,129015","47,179563",,"44,719561","185,614913","95,077513","83,665526","140,112199","132,910217","150,592732","52,836008"
"7,509","408,077513","55,78226","40,835461","476,951156","28,254679","46,452885",,"43,969561","185,864913","95,077513","83,165526","139,612199","133,160217","150,842732","53,336008"
"7,51","408,827513","55,227413","41,353096","475,701156","28,406704","47,084198",,"44,469561","186,114913","94,577513","83,665526","139,612199","132,910217","150,592732","52,586008"
"7,511","408,327513","55,29504","41,403733","476,451156","27,9737","46,501634",,"44,469561","185,864913","94,577513","83,415526","139,862199","132,660217","150,592732","53,336008"
"7,512","408,577513","55,170648","39,599667","477,201156","28,472483","46,936197",,"43,719561","185,614913","94,827513","84,415526","139,862199","133,410217","151,092732","52,836008"
"7,513","409,077513","56,007689","41,130428","477,451156","28,22509","46,404239",,"43,969561","186,614913","95,327513","83,165526","140,112199","132,910217","151,342732","53,086008"
"7,514","409,327513","55,159952","40,908033","477,951156","28,660046","46,355694",,"44,469561","186,114913","94,827513","83,915526","139,612199","133,660217","151,592732","53,086008"
"7,515","407,327513","56,157479","41,108894","476,451156","28,59496","45,484741",,"43,719561","185,864913","95,077513","82,665526","139,112199","132,660217","151,592732","53,086008"
"7,516","408,577513","55,170648","40,785488","477,201156","27,8522","45,920902",,"44,469561","185,614913","94,827513","83,665526","139,612199","132,910217","150,592732","54,086008"
"7,517","409,577513","55,758642","41,080218","476,201156","28,532274","46,695618",,"44,469561","186,364913","95,577513","83,165526","139,362199","133,160217","150,842732","52,836008"
"7,518","408,327513","56,201175","40,217186","477,201156","28,317412","45,920902",,"43,469561","186,114913","95,577513","83,165526","139,362199","133,160217","151,092732","53,586008"
"7,519","409,077513","55,645899","40,340847","477,201156","28,627554","46,936197",,"43,969561","186,114913","95,327513","83,665526","139,362199","133,910217","150,842732","53,086008"
"7,52","409,827513","56,176038","40,069988","476,951156","28,409831","46,452885",,"43,469561","186,864913","95,827513","83,665526","139,362199","133,410217","150,842732","53,336008"
"7,521","409,327513","55,88309","41,302583","476,951156","28,254679","45,437058",,"44,469561","186,364913","95,577513","82,915526","139,612199","132,410217","151,592732","53,336008"
"7,522","408,077513","55,78226","42,022735","478,701156","28,692435","45,77701",,"44,219561","186,364913","94,577513","82,915526","140,112199","133,160217","152,592732","52,836008"
"7,523","409,077513","55,28411","40,340847","478,201156","28,258196","46,162597",,"43,969561","186,114913","94,827513","84,165526","139,862199","133,410217","151,342732","53,586008"
"7,524","409,077513","55,645899","39,156475","478,701156","28,383265","46,114381",,"43,469561","185,864913","95,577513","84,165526","139,862199","133,660217","151,592732","53,586008"
"7,525","408,827513","56,132441","40,563032","478,451156","28,630095","45,632155",,"43,719561","186,364913","95,577513","83,165526","139,362199","133,660217","151,842732","53,586008"
"7,526","410,077513","54,968842","40,636301","478,201156","28,567689","45,487149",,"44,719561","186,114913","95,077513","84,165526","139,612199","133,160217","152,092732","53,336008"
"7,527","408,577513","55,351764","41,180762","478,201156","28,412942","46,162597",,"44,469561","185,864913","94,827513","83,415526","139,862199","133,410217","151,592732","53,336008"
"7,528","409,327513","54,979168","40,513483","478,951156","28,136694","45,584518",,"44,469561","185,864913","94,827513","84,165526","140,112199","133,160217","151,842732","53,836008"
"7,529","408,827513","54,865403","40,168","477,951156","28,350391","44,666191",,"44,219561","185,614913","94,577513","84,415526","139,112199","132,910217","151,842732","54,086008"
"7,53","408,827513","55,227413","38,982903","478,201156","28,877182","45,824873",,"43,969561","185,114913","95,577513","84,165526","139,362199","133,660217","152,092732","53,086008"
"7,531","409,827513","55,634347","40,858124","479,201156","29,125768","46,403284",,"44,469561","186,364913","95,577513","83,415526","139,112199","134,910217","151,842732","53,336008"
"7,532","407,077513","55,737508","40,142314","478,701156","28,383265","45,102267",,"43,219561","185,614913","94,577513","83,665526","140,112199","132,660217","152,592732","53,336008"
"7,533","410,827513","55,138678","39,579344","479,451156","28,416037","45,873823",,"44,469561","186,114913","95,827513","84,415526","139,862199","133,910217","151,842732","53,836008"
"7,534","406,577513","56,352074","39,794462","476,451156","28,59496","46,16267",,"42,719561","185,614913","95,077513","83,165526","139,362199","132,910217","151,342732","52,836008"
"7,535","410,327513","55,566554","38,446809","478,951156","28,445702","46,596103",,"43,719561","185,864913","96,327513","84,415526","140,612199","133,410217","152,092732","52,836008"
"7,536","408,827513","55,227413","39,377935","480,201156","29,219217","45,970334",,"43,719561","185,614913","95,077513","84,415526","140,112199","134,160217","153,342732","52,586008"
"7,537","409,577513","55,035946","40,685909","478,951156","28,600206","44,910127",,"44,719561","185,864913","95,077513","83,915526","139,862199","132,910217","152,842732","53,336008"
"7,538","409,077513","55,645899","40,340847","479,201156","28,35365","45,392227",,"43,719561","186,364913","95,077513","83,915526","139,862199","133,410217","152,092732","53,836008"
"7,539","408,077513","55,238246","39,252428","479,951156","28,232252","44,816555",,"43,469561","185,364913","94,827513","84,415526","140,112199","133,160217","152,592732","54,086008"
"7,54","408,327513","55,29504","40,612701","476,201156","29,464653","46,017334",,"44,219561","185,614913","94,827513","83,665526","138,612199","133,410217","152,092732","52,086008"
"7,541","407,827513","55,362832","39,07849","479,451156","28,879067","44,526449",,"43,469561","185,114913","95,077513","84,165526","139,862199","132,910217","153,592732","53,086008"
"7,542","409,077513","54,92232","39,551266","479,201156","28,971345","45,392227",,"43,969561","185,614913","94,827513","84,665526","139,362199","133,910217","152,592732","53,336008"
"7,543","408,577513","55,53288","38,809119","479,951156","29,311528","46,499018",,"43,219561","185,614913","95,327513","84,415526","139,612199","134,910217","152,592732","52,836008"
"7,544","408,327513","55,476267","39,82167","478,201156","29,186675","44,811701",,"43,719561","185,614913","95,077513","83,915526","138,612199","133,660217","152,592732","53,336008"
"7,545","408,077513","55,056908","38,85667","478,451156","29,094092","46,982345",,"43,219561","185,364913","94,577513","84,915526","140,112199","133,910217","152,342732","52,086008"
"7,546","408,327513","55,29504","39,030638","477,951156","28,969701","44,32829",,"43,969561","184,864913","95,577513","83,915526","138,612199","133,160217","152,592732","53,586008"
"7,547","409,577513","55,21662","38,320056","478,451156","28,939426","45,294608",,"43,469561","185,614913","95,577513","84,915526","139,362199","133,410217","152,592732","53,086008"
"7,548","408,077513","55,600922","39,252428","478,201156","28,722436","45,824873",,"43,469561","185,364913","95,327513","83,915526","139,862199","133,160217","152,342732","52,836008"
"7,549","408,827513","55,046408","40,563032","479,701156","29,558198","45,344913",,"44,219561","185,864913","94,577513","84,165526","138,612199","134,910217","152,842732","53,336008"
"7,55","406,577513","55,806053","37,808371","479,701156","29,09541","46,018249",,"42,469561","184,614913","95,327513","84,165526","139,862199","134,160217","152,842732","52,836008"
"7,551","408,577513","55,170648","39,204393","479,201156","28,971345","45,392227",,"43,719561","185,364913","95,077513","84,415526","139,862199","133,410217","153,092732","52,836008"
"7,552","407,327513","56,157479","38,729973","478,451156","29,094092","45,632155",,"42,719561","185,364913","95,577513","83,665526","139,362199","133,660217","152,592732","52,836008"
"7,553","407,827513","54,455586","37,494487","479,201156","28,35365","46,066265",,"43,469561","184,114913","94,827513","85,415526","140,362199","133,410217","152,092732","53,336008"
"7,554","408,827513","54,865403","38,587871","479,201156","29,434616","45,055207",,"43,969561","184,864913","95,327513","84,665526","139,112199","133,910217","153,342732","52,836008"
"7,555","407,077513","55,555724","37,365202","476,701156","28,968048","45,63028",,"42,719561","184,364913","95,577513","84,415526","139,112199","132,910217","152,092732","52,586008"
"7,556","409,077513","55,465004","38,761684","478,701156","29,15619","44,764896",,"43,469561","185,614913","95,577513","84,415526","139,362199","133,160217","153,342732","52,836008"
"7,557","410,577513","54,721667","37,833376","477,951156","28,814873","45,004091",,"43,719561","185,614913","95,577513","85,665526","139,612199","132,660217","152,842732","52,836008"
"7,558","407,077513","55,192157","37,365202","474,951156","28,996881","45,628392",,"42,719561","184,364913","95,077513","84,915526","138,612199","132,410217","151,592732","52,336008"
"7,559","407,577513","55,669131","38,111851","478,951156","29,063719","44,572932",,"43,219561","184,614913","95,827513","83,915526","139,362199","133,160217","153,342732","53,086008"
"7,56","408,077513","55,056908","38,065154","478,701156","28,84702","45,77701",,"43,219561","184,864913","95,077513","84,915526","139,862199","133,410217","152,592732","52,836008"
"7,561","408,077513","54,512894","38,85667","475,201156","29,370934","45,774315",,"44,219561","184,364913","94,827513","84,665526","138,612199","132,660217","152,092732","51,836008"
"7,562","408,077513","55,056908","37,669396","476,701156","29,278515","45,291494",,"42,969561","184,864913","95,077513","85,165526","138,612199","133,160217","152,342732","52,586008"
"7,563","408,327513","55,476267","37,844091","477,701156","29,372133","44,520527",,"43,219561","184,864913","95,827513","84,415526","138,362199","133,410217","152,842732","53,086008"
"7,564","406,077513","55,328072","38,650339","477,701156","29,217225","44,520527",,"43,219561","184,114913","94,827513","83,915526","139,362199","132,410217","153,592732","52,336008"
"7,565","406,077513","54,781379","38,252631","475,951156","29,402391","44,514562",,"43,219561","183,864913","94,327513","84,665526","138,112199","132,660217","152,592732","52,586008"
"7,566","409,077513","55,28411","37,577312","478,451156","29,403423","45,294608",,"43,219561","185,114913","95,827513","84,915526","139,362199","133,410217","153,342732","52,336008"
"7,567","407,577513","56,032252","38,111851","478,201156","29,341422","45,487149",,"42,719561","185,114913","95,827513","83,915526","139,362199","133,410217","153,092732","52,336008"
"7,568","408,077513","55,78226","38,460912","476,451156","29,682165","45,484741",,"43,219561","185,114913","95,827513","83,915526","138,862199","132,910217","153,092732","51,586008"
"7,569","409,077513","55,465004","37,182521","475,451156","29,27767","43,882021",,"43,219561","184,864913","96,327513","84,665526","138,612199","131,410217","153,342732","52,086008"
"7,57","407,827513","54,818484","37,890488","475,451156","29,744595","44,561375",,"43,469561","184,364913","95,077513","84,915526","138,362199","132,160217","153,342732","51,586008"
"7,571","407,327513","55,430791","36,747538","474,451156","29,339378","43,974511",,"42,469561","184,364913","95,577513","84,915526","137,862199","131,660217","152,592732","52,336008"
"7,572","408,327513","56,201175","36,262027","478,951156","28,600206","43,224152",,"41,719561","185,364913","96,327513","84,915526","139,612199","131,910217","153,842732","53,586008"
"7,573","406,077513","55,692535","37,457217","477,201156","28,937696","45,58247",,"41,969561","184,614913","94,827513","84,665526","139,362199","132,910217","152,342732","52,586008"
"7,574","407,827513","55,544281","35,910484","476,201156","29,930843","44,321622",,"42,469561","184,114913","96,327513","84,915526","137,862199","132,910217","153,342732","52,086008"
"7,575","407,327513","55,794135","35,954565","475,701156","29,184503","44,028708",,"42,219561","184,114913","96,327513","84,665526","138,112199","132,160217","152,592732","52,836008"
"7,576","407,327513","54,522431","37,144025","475,701156","28,873384","44,368207",,"43,219561","183,864913","94,827513","85,415526","139,112199","131,410217","152,842732","52,336008"
"7,577","406,577513","55,260031","35,82228","474,701156","29,090095","43,781245",,"41,719561","184,114913","95,077513","85,665526","138,362199","131,160217","152,842732","52,336008"
"7,578","406,577513","55,260031","36,219498","474,951156","29,931714","44,268252",,"41,719561","184,364913","94,827513","85,665526","137,862199","132,160217","153,342732","51,586008"
"7,579","407,077513","55,555724","36,571741","474,951156","29,931714","43,928217",,"42,219561","184,364913","95,577513","84,915526","137,612199","132,160217","153,342732","51,836008"
"7,58","406,577513","55,806053","36,616716","473,451156","29,557647","43,385167",,"42,219561","184,114913","95,827513","84,415526","137,362199","131,160217","152,842732","52,086008"
"7,581","408,077513","55,238246","34,899089","474,201156","29,744976","43,827408",,"42,219561","183,864913","96,327513","85,665526","137,862199","131,410217","153,342732","51,586008"
"7,582","407,827513","55,181383","35,514483","474,451156","29,651318","44,655297",,"42,469561","183,864913","96,077513","85,415526","137,862199","132,160217","152,592732","51,836008"
"7,583","406,077513","55,328072","36,661802","473,951156","29,37033","42,657892",,"42,219561","183,864913","95,077513","84,915526","137,362199","130,910217","153,092732","52,586008"
"7,584","405,077513","55,099297","34,758862","474,201156","29,432872","43,827408",,"41,219561","183,114913","94,827513","85,915526","137,862199","131,410217","152,842732","52,086008"
"7,585","407,327513","55,612463","37,540512","473,201156","29,964217","43,578734",,"42,219561","185,114913","95,077513","84,915526","137,112199","131,410217","153,092732","51,586008"
"7,586","408,327513","55,113813","35,07548","474,201156","30,05708","43,486835",,"42,469561","183,864913","96,327513","85,665526","136,862199","132,160217","153,092732","52,086008"
"7,587","407,577513","54,942889","36,526876","473,451156","29,713946","43,726279",,"42,469561","184,364913","95,077513","85,665526","137,862199","130,910217","153,342732","51,336008"
"7,588","406,827513","55,862707","35,998754","472,451156","30,246729","42,793328",,"41,719561","184,364913","95,827513","84,915526","136,362199","131,160217","153,342732","51,586008"
"7,589","405,327513","56,069439","37,327304","473,951156","29,37033","43,68015",,"41,469561","184,614913","94,827513","84,415526","137,862199","131,160217","152,842732","52,086008"
"7,59","407,827513","55,90718","35,514483","472,201156","30,341099","43,329007",,"41,219561","185,114913","95,827513","85,665526","136,612199","131,160217","153,342732","51,086008"
"7,591","406,077513","56,056997","35,866387","472,701156","29,682817","42,258216",,"41,219561","184,364913","95,577513","84,915526","136,862199","130,410217","153,342732","52,086008"
"7,592","407,827513","54,999933","35,514483","473,701156","29,932589","43,532736",,"41,969561","184,364913","95,327513","86,165526","136,862199","131,910217","152,842732","52,086008"
"7,593","408,327513","55,476267","34,284448","473,451156","29,401347","44,408504",,"41,469561","184,364913","96,327513","86,165526","138,112199","131,160217","152,592732","51,586008"
"7,594","406,827513","55,135126","35,601779","472,951156","29,901823","44,113979",,"41,969561","183,864913","95,327513","85,665526","137,362199","131,410217","152,842732","51,336008"
"7,595","407,327513","55,975807","36,747538","471,701156","29,588865","43,717314",,"41,719561","185,114913","95,577513","84,915526","136,862199","130,910217","152,092732","51,836008"
"7,596","407,577513","55,669131","34,545658","472,451156","29,620209","43,476997",,"41,719561","183,864913","96,577513","85,415526","137,112199","130,910217","152,592732","51,836008"
"7,597","407,327513","55,430791","33,97213","471,701156","30,216381","43,032558",,"41,219561","183,864913","96,077513","86,165526","136,112199","131,160217","152,842732","51,586008"
"7,598","408,577513","55,713996","34,065833","472,951156","29,901823","42,748088",,"41,219561","184,614913","96,577513","86,165526","136,862199","130,910217","153,342732","51,836008"
"7,599","407,577513","56,032252","36,526876","473,951156","29,526464","41,294883",,"41,719561","185,114913","95,827513","84,915526","137,112199","130,160217","154,092732","52,586008"
"7,6","406,827513","55,498916","33,219935","472,451156","29,463579","42,451494",,"40,969561","183,364913","96,327513","86,165526","136,612199","130,660217","152,592732","52,586008"
"7,601","407,577513","55,850692","34,545658","471,951156","29,337998","43,180861",,"41,219561","184,364913","96,327513","85,665526","137,612199","129,910217","152,842732","51,586008"
"7,602","406,577513","56,716088","34,233407","471,201156","29,934353","42,392739",,"40,469561","184,364913","96,827513","84,915526","136,612199","129,910217","153,342732","51,336008"
"7,603","408,077513","56,144937","34,899089","471,951156","30,435569","42,496468",,"41,219561","184,864913","96,577513","85,415526","135,862199","131,160217","153,342732","51,586008"
"7,604","408,077513","55,78226","34,503331","470,701156","29,808939","42,43777",,"41,469561","184,364913","96,577513","85,665526","136,112199","130,160217","152,592732","51,836008"
"7,605","408,077513","56,507613","32,920298","470,701156","29,808939","43,467086",,"40,469561","184,364913","97,577513","85,665526","136,862199","130,160217","152,592732","51,086008"
"7,606","405,827513","55,818015","34,893601","471,201156","29,777308","42,049997",,"41,219561","183,614913","95,827513","85,165526","136,612199","129,660217","153,342732","51,586008"
"7,607","408,077513","55,238246","33,711814","472,451156","30,090099","41,767825",,"41,469561","183,864913","96,327513","86,415526","136,612199","130,160217","154,092732","51,586008"
"7,608","408,077513","56,144937","32,52454","471,451156","29,683037","41,51386",,"40,719561","183,864913","97,577513","85,915526","136,362199","129,660217","153,342732","52,086008"
"7,609","407,077513","55,192157","33,001168","467,951156","29,43064","41,479238",,"40,719561","183,614913","95,827513","86,915526","135,612199","128,410217","152,092732","51,836008"
"7,61","409,577513","55,577968","33,98266","470,701156","30,280576","41,065349",,"41,469561","184,864913","96,827513","86,415526","135,612199","129,660217","153,842732","51,586008"
"7,611","408,827513","55,408419","31,872325","470,701156","29,966151","42,780875",,"40,969561","183,614913","97,327513","86,915526","136,362199","130,160217","152,842732","51,336008"
"7,612","408,577513","56,257345","35,251655","470,951156","29,714551","41,900858",,"41,719561","184,864913","97,077513","84,915526","136,612199","129,410217","153,342732","51,586008"
