ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:45:12
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:49:55
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,19","-0,672487",0,0,"0,451156",0,0,,"-9,030439","8,364913","-6,922487","6,915526","36,612199","-36,089783","36,092732","-36,163992"
"0,191","0,577513",0,0,"0,951156",0,0,,"-8,280439","8,614913","-7,422487","7,665526","37,362199","-36,089783","36,092732","-36,413992"
"0,192","-0,422487",0,0,"-0,048844",0,0,,"-9,280439","8,614913","-6,422487","6,665526","36,862199","-36,839783","35,842732","-35,913992"
"0,193","-0,672487",0,0,"0,951156",0,0,,"-8,780439","8,364913","-7,422487","7,165526","37,362199","-36,089783","35,592732","-35,913992"
"0,194","-0,172487",0,0,"-2,798844",0,0,,"-9,030439","8,614913","-7,172487","7,415526","35,862199","-36,839783","35,342732","-37,163992"
"0,195","-0,422487",0,0,"1,701156",0,0,,"-9,030439","8,364913","-6,672487","6,915526","37,612199","-36,089783","36,092732","-35,913992"
"0,196","-0,172487",0,0,"0,451156",0,0,,"-8,780439","8,864913","-7,422487","7,165526","36,362199","-36,089783","36,092732","-35,913992"
"0,197","-2,672487",0,0,"-1,298844",0,0,,"-8,530439","8,114913","-7,922487","5,665526","37,112199","-36,839783","35,092732","-36,663992"
"0,198","-1,422487",0,0,"0,951156",0,0,,"-9,030439","7,614913","-7,672487","7,665526","37,112199","-36,089783","36,592732","-36,663992"
"0,199","-0,672487",0,0,"-0,048844",0,0,,"-9,280439","8,614913","-7,422487","7,415526","36,362199","-35,839783","35,092732","-35,663992"
"0,2","-0,172487",0,0,"-2,298844",0,0,,"-8,280439","7,364913","-6,672487","7,415526","36,612199","-36,339783","34,342732","-36,913992"
"0,201","-3,172487",0,0,"-1,298844",0,0,,"-9,030439","7,114913","-7,422487","6,165526","36,362199","-37,089783","35,842732","-36,413992"
"0,202","0,077513",0,0,"-2,298844",0,0,,"-8,780439","8,614913","-6,422487","6,665526","36,112199","-37,589783","35,342732","-36,163992"
"0,203","-0,922487",0,0,"-1,548844",0,0,,"-9,030439","7,864913","-6,672487","6,915526","34,862199","-36,089783","35,342732","-35,663992"
"0,204","0,327513",0,0,"-0,548844",0,0,,"-8,280439","8,114913","-6,672487","7,165526","36,862199","-36,089783","35,592732","-36,913992"
"0,205","0,827513",0,0,"1,451156",0,0,,"-8,280439","8,614913","-6,672487","7,165526","36,612199","-34,589783","35,342732","-35,913992"
"0,206","0,077513",0,0,"0,951156",0,0,,"-8,530439","8,614913","-6,422487","6,415526","36,862199","-36,089783","36,092732","-35,913992"
"0,207","0,327513",0,0,"-1,798844",0,0,,"-8,280439","8,364913","-6,672487","6,915526","35,612199","-36,089783","35,342732","-36,663992"
"0,208","0,077513",0,0,"-1,298844",0,0,,"-8,530439","9,114913","-7,422487","6,915526","36,362199","-36,589783","35,342732","-36,413992"
"0,209","0,327513",0,0,"1,201156",0,0,,"-8,280439","8,364913","-6,922487","7,165526","36,362199","-36,089783","36,592732","-35,663992"
"0,21","0,327513",0,0,"-1,048844",0,0,,"-7,780439","8,114913","-6,672487","6,665526","35,862199","-35,589783","35,342732","-36,663992"
"0,211","2,077513",0,0,"-0,048844",0,0,,"-8,280439","9,364913","-6,172487","7,165526","36,862199","-36,089783","35,092732","-35,913992"
"0,212","-0,922487",0,0,"-1,048844",0,0,,"-8,530439","8,364913","-6,922487","6,165526","36,362199","-36,589783","35,092732","-35,913992"
"0,213","0,827513",0,0,"1,701156",0,0,,"-7,530439","8,614913","-7,422487","7,165526","37,112199","-35,839783","36,092732","-35,663992"
"0,214","0,827513",0,0,"2,701156",0,0,,"-7,530439","8,114913","-6,672487","6,915526","37,362199","-35,089783","35,092732","-34,663992"
"0,215","-0,922487",0,0,"-0,048844",0,0,,"-8,030439","7,864913","-7,422487","6,665526","36,362199","-36,089783","35,592732","-35,913992"
"0,216","0,077513",0,0,"-1,548844",0,0,,"-7,030439","8,864913","-7,672487","5,915526","36,112199","-36,089783","35,342732","-36,913992"
"0,217","-0,672487",0,0,"-0,298844",0,0,,"-8,530439","8,114913","-6,672487","6,415526","36,862199","-36,089783","35,592732","-36,663992"
"0,218","0,327513",0,0,"0,951156",0,0,,"-7,280439","7,864913","-6,422487","6,165526","36,112199","-35,089783","35,342732","-35,413992"
"0,219","1,577513",0,0,"-2,298844",0,0,,"-7,530439","8,614913","-6,172487","6,665526","35,612199","-36,339783","35,092732","-36,663992"
"0,22","-0,172487",0,0,"-0,048844",0,0,,"-8,780439","8,364913","-6,922487","7,165526","35,612199","-35,589783","35,592732","-35,663992"
"0,221","-0,672487",0,0,"1,451156",0,0,,"-7,530439","8,364913","-7,422487","5,915526","36,612199","-35,589783","36,092732","-35,663992"
"0,222","-0,672487",0,0,"-1,048844",0,0,,"-8,280439","8,114913","-7,672487","7,165526","36,862199","-36,089783","34,342732","-36,163992"
"0,223","1,327513",0,0,"0,201156",0,0,,"-8,280439","8,364913","-5,672487","6,915526","36,362199","-36,089783","35,842732","-35,913992"
"0,224","-0,172487",0,0,"0,951156",0,0,,"-7,530439","7,864913","-6,922487","6,415526","36,612199","-36,089783","36,342732","-35,913992"
"0,225","1,077513",0,0,"0,701156",0,0,,"-8,030439","7,864913","-6,172487","7,415526","36,362199","-36,089783","36,092732","-35,663992"
"0,226","1,077513",0,0,"0,201156",0,0,,"-8,280439","8,364913","-5,922487","6,915526","36,362199","-35,589783","35,342732","-35,913992"
"0,227","0,077513",0,0,"0,701156",0,0,,"-8,030439","8,114913","-6,672487","6,665526","35,862199","-35,089783","35,342732","-35,413992"
"0,228","-1,172487",0,0,"-1,298844",0,0,,"-9,530439","7,864913","-6,672487","7,165526","36,362199","-35,839783","34,092732","-35,913992"
"0,229","0,077513",0,0,"1,451156",0,0,,"-9,030439","8,614913","-6,172487","6,665526","36,362199","-35,839783","36,092732","-35,163992"
"0,23","3,327513",0,0,"-0,548844",0,0,,"-7,030439","8,864913","-5,672487","7,165526","35,862199","-36,839783","36,092732","-35,663992"
"0,231","-0,922487",0,0,"0,951156",0,0,,"-7,530439","7,364913","-6,922487","6,165526","36,862199","-36,089783","35,342732","-35,163992"
"0,232","0,577513",0,0,"-0,048844",0,0,,"-7,780439","8,614913","-6,172487","5,915526","36,362199","-35,839783","35,842732","-36,413992"
"0,233","-0,922487",0,0,"-0,298844",0,0,,"-8,780439","8,614913","-6,672487","5,915526","36,112199","-35,839783","36,092732","-36,663992"
"0,234","-0,422487",0,0,"0,451156",0,0,,"-8,030439","7,864913","-6,922487","6,665526","36,362199","-35,589783","35,592732","-35,913992"
"0,235","1,077513",0,0,"-1,298844",0,0,,"-7,280439","8,614913","-6,922487","6,665526","35,612199","-35,589783","34,592732","-35,913992"
"0,236","-1,672487",0,0,"1,701156",0,0,,"-8,030439","6,864913","-6,672487","6,165526","36,362199","-34,839783","36,092732","-35,913992"
"0,237","-0,422487",0,0,"-4,048844",0,0,,"-8,280439","8,364913","-6,672487","6,165526","34,862199","-37,089783","34,592732","-36,413992"
"0,238","-1,422487",0,0,"-1,798844",0,0,,"-8,780439","7,114913","-6,172487","6,415526","35,862199","-36,089783","35,342732","-36,913992"
"0,239","0,327513",0,0,"1,701156",0,0,,"-8,030439","8,114913","-6,672487","6,915526","37,612199","-35,839783","35,342732","-35,413992"
"0,24","0,327513",0,0,"3,451156",0,0,,"-9,030439","7,864913","-6,172487","7,665526","37,112199","-35,339783","37,092732","-35,413992"
"0,241","-1,922487",0,0,"0,701156",0,0,,"-8,280439","7,114913","-6,922487","6,165526","36,362199","-36,089783","35,342732","-34,913992"
"0,242","-1,922487",0,0,"0,451156",0,0,,"-8,530439","7,364913","-7,422487","6,665526","35,612199","-36,089783","36,342732","-35,413992"
"0,243","-0,672487",0,0,"-1,048844",0,0,,"-8,780439","8,614913","-6,422487","5,915526","35,112199","-35,589783","35,342732","-35,913992"
"0,244","-0,172487",0,0,"0,451156",0,0,,"-8,530439","8,364913","-6,422487","6,415526","36,362199","-35,339783","35,342732","-35,913992"
"0,245","0,577513",0,0,"-0,798844",0,0,,"-7,530439","8,614913","-7,172487","6,665526","36,112199","-35,839783","35,092732","-36,163992"
"0,246","-0,672487",0,0,"-1,048844",0,0,,"-8,280439","7,864913","-6,672487","6,415526","36,362199","-35,839783","33,842732","-35,413992"
"0,247","-0,922487",0,0,"-0,798844",0,0,,"-8,280439","7,364913","-6,672487","6,665526","35,862199","-36,339783","35,342732","-35,663992"
"0,248","-1,672487",0,0,"1,201156",0,0,,"-8,280439","8,114913","-7,422487","5,915526","36,862199","-35,589783","35,342732","-35,413992"
"0,249","1,077513",0,0,"-0,298844",0,0,,"-8,280439","8,114913","-6,672487","7,915526","36,862199","-36,589783","35,592732","-36,163992"
"0,25","1,077513",0,0,"1,201156",0,0,,"-7,530439","7,864913","-6,422487","7,165526","36,862199","-35,839783","35,842732","-35,663992"
"0,251","-0,172487",0,0,"-0,048844",0,0,,"-8,030439","7,864913","-5,922487","5,915526","36,362199","-35,339783","35,592732","-36,663992"
"0,252","-0,172487",0,0,"-1,548844",0,0,,"-8,280439","7,864913","-6,172487","6,415526","35,862199","-36,839783","36,092732","-36,663992"
"0,253","0,827513",0,0,"0,951156",0,0,,"-7,530439","8,114913","-6,672487","6,915526","36,862199","-35,839783","35,592732","-35,663992"
"0,254","-0,672487",0,0,"1,201156",0,0,,"-7,780439","7,614913","-7,422487","6,915526","36,362199","-35,089783","35,342732","-35,413992"
"0,255","1,827513",0,0,"-0,298844",0,0,,"-7,030439","8,364913","-6,172487","6,665526","35,612199","-35,339783","34,592732","-35,163992"
"0,256","1,577513",0,0,"1,201156",0,0,,"-7,280439","6,864913","-5,422487","7,415526","36,362199","-35,339783","35,592732","-35,413992"
"0,257","0,077513",0,0,"0,201156",0,0,,"-7,780439","8,364913","-6,422487","5,915526","36,612199","-35,589783","34,592732","-35,413992"
"0,258","0,827513",0,0,"0,451156",0,0,,"-7,030439","8,614913","-7,422487","6,665526","35,862199","-35,589783","35,842732","-35,663992"
"0,259","0,327513",0,0,"1,701156",0,0,,"-7,530439","8,114913","-6,172487","5,915526","36,362199","-34,839783","35,342732","-35,163992"
"0,26","-1,172487",0,0,"-0,048844",0,0,,"-8,030439","7,864913","-6,922487","5,915526","36,362199","-35,589783","34,592732","-35,413992"
"0,261","1,827513",0,0,"0,951156",0,0,,"-7,530439","8,614913","-6,672487","7,415526","35,362199","-35,339783","35,592732","-34,663992"
"0,262","0,327513",0,0,"1,201156",0,0,,"-8,280439","8,364913","-6,172487","6,415526","37,112199","-35,589783","34,842732","-35,163992"
"0,263","-0,172487",0,0,"-0,298844",0,0,,"-8,780439","8,364913","-6,172487","6,415526","36,862199","-36,589783","34,842732","-35,413992"
"0,264","-1,672487",0,0,"-0,798844",0,0,,"-8,280439","7,114913","-7,172487","6,665526","35,612199","-36,839783","35,342732","-34,913992"
"0,265","0,077513",0,0,"-0,298844",0,0,,"-8,280439","8,114913","-6,422487","6,665526","36,362199","-35,339783","35,342732","-36,663992"
"0,266","1,077513",0,0,"0,451156",0,0,,"-8,030439","8,614913","-6,672487","7,165526","36,362199","-35,339783","34,842732","-35,413992"
"0,267","-0,172487",0,0,"1,701156",0,0,,"-8,780439","8,114913","-5,922487","6,415526","37,362199","-34,839783","35,342732","-36,163992"
"0,268","-0,922487",0,0,"0,951156",0,0,,"-8,030439","7,364913","-6,422487","6,165526","36,112199","-34,839783","34,592732","-34,913992"
"0,269","-0,672487",0,0,"0,451156",0,0,,"-7,530439","7,364913","-6,672487","6,165526","36,112199","-36,089783","35,092732","-34,663992"
"0,27","-0,422487",0,0,"0,201156",0,0,,"-8,030439","7,114913","-6,672487","7,165526","35,612199","-35,839783","35,092732","-34,663992"
"0,271","-0,422487",0,0,"0,451156",0,0,,"-7,530439","7,864913","-7,422487","6,665526","36,112199","-35,589783","35,342732","-35,413992"
"0,272","1,827513",0,0,"0,201156",0,0,,"-8,030439","9,114913","-6,172487","6,915526","36,362199","-36,089783","35,342732","-35,413992"
"0,273","-0,922487",0,0,"1,951156",0,0,,"-7,780439","7,114913","-6,172487","5,915526","36,862199","-34,839783","34,342732","-34,413992"
"0,274","0,327513",0,0,"-1,048844",0,0,,"-8,030439","8,114913","-7,422487","7,665526","34,612199","-35,089783","34,842732","-35,413992"
"0,275","-0,422487",0,0,"-1,798844",0,0,,"-7,280439","6,614913","-5,922487","6,165526","35,612199","-36,089783","34,592732","-35,913992"
"0,276","0,577513",0,0,"-0,298844",0,0,,"-7,280439","8,614913","-6,672487","5,915526","36,112199","-35,589783","34,842732","-35,663992"
"0,277","0,577513",0,0,"-0,798844",0,0,,"-7,780439","7,864913","-6,172487","6,665526","35,362199","-36,839783","36,592732","-35,913992"
"0,278","0,327513",0,0,"0,201156",0,0,,"-7,530439","7,864913","-5,922487","5,915526","36,362199","-36,089783","35,342732","-35,413992"
"0,279","-0,672487",0,0,"-0,298844",0,0,,"-7,780439","6,864913","-6,422487","6,665526","36,862199","-35,339783","33,842732","-35,663992"
"0,28","-0,422487",0,0,"2,701156",0,0,,"-8,280439","7,364913","-5,422487","5,915526","35,862199","-34,339783","36,592732","-35,413992"
"0,281","-0,422487",0,0,"-0,298844",0,0,,"-7,780439","7,364913","-6,422487","6,415526","35,612199","-35,839783","35,342732","-35,413992"
"0,282","1,327513",0,0,"-0,798844",0,0,,"-7,530439","8,364913","-6,172487","6,665526","35,612199","-36,089783","35,592732","-35,913992"
"0,283","1,577513",0,0,"-0,798844",0,0,,"-7,030439","8,114913","-6,172487","6,665526","36,612199","-36,089783","34,842732","-36,163992"
"0,284","1,577513",0,0,"0,701156",0,0,,"-7,780439","8,364913","-6,172487","7,165526","36,362199","-35,589783","35,342732","-35,413992"
"0,285","0,577513",0,0,"-0,048844",0,0,,"-7,280439","8,614913","-6,922487","6,165526","35,862199","-35,089783","35,092732","-35,913992"
"0,286","-0,422487",0,0,"0,951156",0,0,,"-8,030439","8,114913","-6,422487","5,915526","35,612199","-34,839783","35,342732","-35,163992"
"0,287","1,077513",0,0,"-1,048844",0,0,,"-7,030439","8,614913","-7,172487","6,665526","35,612199","-35,339783","34,092732","-35,413992"
"0,288","0,577513",0,0,"-0,048844",0,0,,"-7,530439","7,614913","-6,172487","6,665526","35,612199","-35,339783","35,592732","-35,913992"
"0,289","3,327513",0,0,"-2,298844",0,0,,"-6,530439","8,614913","-5,422487","6,665526","35,862199","-36,839783","34,092732","-35,413992"
"0,29","-0,422487",0,0,"-1,548844",0,0,,"-8,030439","8,114913","-6,672487","6,165526","35,612199","-36,089783","34,592732","-35,663992"
"0,291","0,327513",0,0,"1,201156",0,0,,"-7,280439","7,864913","-6,922487","6,665526","36,862199","-35,339783","35,092732","-35,413992"
"0,292","-1,922487",0,0,"0,451156",0,0,,"-7,780439","7,364913","-6,672487","5,165526","36,362199","-35,589783","35,592732","-35,913992"
"0,293","1,577513",0,0,"-0,298844",0,0,,"-7,530439","8,614913","-6,172487","6,665526","35,612199","-35,589783","35,092732","-35,413992"
"0,294","1,077513",0,0,"-0,798844",0,0,,"-8,280439","9,114913","-6,172487","6,415526","35,112199","-34,839783","34,592732","-35,663992"
"0,295","0,827513",0,0,"1,201156",0,0,,"-7,030439","7,614913","-6,672487","6,915526","35,612199","-35,089783","34,842732","-34,163992"
"0,296","-1,172487",0,0,"1,201156",0,0,,"-7,780439","7,864913","-7,172487","5,915526","36,612199","-35,339783","35,342732","-35,413992"
"0,297","0,327513",0,0,"1,701156",0,0,,"-7,280439","8,614913","-6,672487","5,665526","36,862199","-35,089783","35,342732","-35,413992"
"0,298","1,077513",0,0,"-0,298844",0,0,,"-8,030439","8,364913","-5,922487","6,665526","35,112199","-35,839783","36,092732","-35,663992"
"0,299","-0,422487",0,0,"-0,048844",0,0,,"-9,280439","7,864913","-5,922487","6,915526","36,612199","-35,589783","34,592732","-35,663992"
"0,3","-2,422487",0,0,"0,201156",0,0,,"-8,280439","6,614913","-6,672487","5,915526","35,612199","-35,589783","35,842732","-35,663992"
"0,301","1,827513",0,0,"-1,048844",0,0,,"-8,030439","8,614913","-5,922487","7,165526","35,612199","-35,089783","34,342732","-35,913992"
"0,302","1,077513",0,0,"-0,798844",0,0,,"-7,280439","7,864913","-6,672487","7,165526","36,612199","-35,589783","34,842732","-36,663992"
"0,303","-0,422487",0,0,"1,451156",0,0,,"-8,030439","8,114913","-6,672487","6,165526","35,862199","-35,339783","35,342732","-34,413992"
"0,304","0,577513",0,0,"0,701156",0,0,,"-7,030439","6,614913","-6,172487","7,165526","35,862199","-35,089783","35,342732","-35,413992"
"0,305","-0,172487",0,0,"0,201156",0,0,,"-7,530439","7,364913","-6,172487","6,165526","35,112199","-34,839783","35,342732","-35,413992"
"0,306","-0,172487",0,0,"0,451156",0,0,,"-7,530439","7,864913","-6,422487","5,915526","36,362199","-35,839783","35,092732","-35,163992"
"0,307","1,077513",0,0,"-1,298844",0,0,,"-8,280439","8,614913","-5,922487","6,665526","35,362199","-35,589783","34,092732","-35,163992"
"0,308","-0,172487",0,0,"1,201156",0,0,,"-8,030439","7,114913","-5,922487","6,665526","36,362199","-34,839783","35,342732","-35,663992"
"0,309","0,577513",0,0,"0,451156",0,0,,"-7,530439","7,864913","-6,172487","6,415526","35,862199","-34,339783","34,592732","-35,663992"
"0,31","1,827513",0,0,"1,201156",0,0,,"-7,780439","8,864913","-6,172487","6,915526","35,612199","-35,339783","34,842732","-33,913992"
"0,311","-0,172487",0,0,"-0,798844",0,0,,"-8,530439","8,614913","-5,922487","5,665526","35,612199","-35,339783","34,592732","-35,663992"
"0,312","-0,672487",0,0,"1,951156",0,0,,"-7,530439","7,114913","-6,172487","5,915526","35,612199","-35,339783","35,592732","-33,913992"
"0,313","-0,172487",0,0,"0,451156",0,0,,"-7,030439","6,614913","-6,422487","6,665526","35,362199","-34,839783","35,342732","-35,413992"
"0,314","-1,422487",0,0,"-1,548844",0,0,,"-8,530439","8,114913","-6,172487","5,165526","35,612199","-36,339783","34,592732","-35,413992"
"0,315","0,327513",0,0,"-0,548844",0,0,,"-7,530439","7,864913","-6,672487","6,665526","35,362199","-35,589783","34,092732","-34,413992"
"0,316","0,327513",0,0,"-1,798844",0,0,,"-7,530439","7,364913","-6,172487","6,665526","35,612199","-36,339783","34,842732","-35,913992"
"0,317","-0,422487",0,0,"-1,548844",0,0,,"-8,030439","7,864913","-6,172487","5,915526","35,362199","-35,339783","34,092732","-35,663992"
"0,318","-0,672487",0,0,"0,701156",0,0,,"-7,780439","7,614913","-6,672487","6,165526","35,862199","-34,839783","34,092732","-34,413992"
"0,319","0,827513",0,0,"0,201156",0,0,,"-7,530439","7,114913","-5,422487","6,665526","36,362199","-35,089783","34,592732","-35,663992"
"0,32","-0,422487",0,0,"2,701156",0,0,,"-7,280439","8,114913","-6,672487","5,415526","36,612199","-34,589783","35,342732","-34,663992"
"0,321","0,577513",0,0,"-0,298844",0,0,,"-7,530439","7,864913","-6,172487","6,415526","35,362199","-35,089783","34,342732","-34,913992"
"0,322","-0,672487",0,0,"2,201156",0,0,,"-8,280439","8,364913","-6,422487","5,665526","36,612199","-34,839783","35,092732","-34,663992"
"0,323","-0,172487",0,0,"0,201156",0,0,,"-8,030439","8,364913","-6,422487","5,915526","36,112199","-34,839783","34,092732","-35,163992"
"0,324","0,327513",0,0,"-2,548844",0,0,,"-7,780439","7,364913","-6,672487","7,415526","34,612199","-35,589783","34,342732","-35,913992"
"0,325","0,327513",0,0,"-1,798844",0,0,,"-7,530439","7,614913","-5,672487","5,915526","35,362199","-35,339783","33,842732","-35,663992"
"0,326","0,827513",0,0,"0,951156",0,0,,"-8,280439","7,864913","-6,172487","7,415526","34,612199","-35,089783","34,842732","-33,413992"
"0,327","-0,922487",0,0,"0,451156",0,0,,"-7,530439","6,614913","-6,672487","6,665526","35,612199","-34,839783","34,842732","-35,163992"
"0,328","-1,672487",0,0,"-0,048844",0,0,,"-7,530439","7,114913","-6,422487","5,165526","36,112199","-35,339783","35,092732","-35,913992"
"0,329","0,577513",0,0,"0,201156",0,0,,"-7,280439","8,114913","-6,922487","6,665526","36,362199","-35,339783","35,342732","-36,163992"
"0,33","0,827513",0,0,"-0,048844",0,0,,"-7,530439","8,614913","-6,672487","6,415526","34,862199","-34,839783","34,842732","-34,913992"
