ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:42:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:42:30
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,557","477,327513","38,465174","50,644018","407,451156","13,277915","45,656411",,"70,719561","205,364913","95,327513","105,915526","134,612199","97,910217","124,092732","50,836008"
"7,558","475,827513","38,586432","51,482486","406,951156","13,839749","45,712507",,"70,969561","204,864913","95,077513","104,915526","134,112199","98,160217","124,342732","50,336008"
"7,559","475,577513","39,773718","51,339756","408,451156","12,883063","45,149235",,"69,719561","205,864913","95,827513","104,165526","135,362199","97,410217","124,592732","51,086008"
"7,56","477,327513","39,085294","51,997387","406,201156","12,498984","45,995702",,"71,219561","205,864913","95,827513","104,415526","135,112199","96,910217","123,342732","50,836008"
"7,561","475,827513","38,741951","52,840121","406,951156","12,748709","45,712507",,"71,469561","205,364913","94,827513","104,165526","134,862199","97,410217","123,592732","51,086008"
"7,562","476,577513","39,22444","52,587528","407,451156","12,733065","46,052777",,"71,219561","205,864913","95,577513","103,915526","135,362199","97,410217","123,842732","50,836008"
"7,563","476,077513","39,576509","52,981989","405,451156","12,613361","46,279946",,"70,219561","206,864913","94,827513","104,165526","134,612199","97,160217","122,842732","50,836008"
"7,564","477,077513","38,873109","51,855375","408,451156","12,520718","45,940028",,"71,219561","205,614913","95,577513","104,665526","135,862199","97,410217","124,092732","51,086008"
"7,565","476,827513","39,281471","51,374517","406,951156","12,748709","47,299921",,"70,719561","205,614913","96,077513","104,415526","135,612199","97,660217","123,342732","50,336008"
"7,566","476,077513","38,799325","51,964297","408,701156","13,146774","45,714349",,"70,969561","205,364913","95,077513","104,665526","135,362199","97,910217","124,592732","50,836008"
"7,567","475,827513","39,519543","51,821895","406,701156","13,393377","45,542057",,"70,219561","205,864913","95,577513","104,165526","134,612199","97,410217","124,342732","50,336008"
"7,568","476,827513","39,126279","51,713214","408,451156","12,520718","45,544632",,"71,219561","205,364913","96,077513","104,165526","135,612199","97,410217","124,092732","51,336008"
"7,569","474,827513","39,291081","51,931033","406,951156","12,385029","45,712507",,"70,219561","205,364913","95,077513","104,165526","135,862199","96,410217","124,092732","50,586008"
"7,57","475,327513","38,627022","52,555938","408,701156","12,784652","44,133732",,"71,469561","204,864913","94,827513","104,165526","134,862199","97,410217","124,592732","51,836008"
"7,571","475,827513","38,741951","52,161304","407,201156","12,831746","45,882747",,"70,969561","205,364913","94,827513","104,665526","135,362199","97,160217","124,092732","50,586008"
"7,572","476,577513","38,913892","50,893155","408,951156","12,686361","45,88386",,"70,469561","205,364913","95,577513","105,165526","135,362199","98,160217","123,842732","51,586008"
"7,573","476,577513","38,913892","50,215406","409,451156","12,309409","46,61669",,"70,469561","204,864913","96,077513","105,165526","136,112199","98,160217","123,592732","51,586008"
"7,574","476,327513","38,856639","51,767498","407,201156","12,286561","45,486137",,"70,719561","205,614913","95,077513","104,915526","135,362199","96,910217","123,592732","51,336008"
"7,575","475,077513","39,036758","52,753567","410,451156","12,820288","45,716176",,"70,469561","205,864913","94,327513","104,415526","135,862199","98,410217","124,592732","51,586008"
"7,576","473,327513","38,946576","52,778008","407,951156","11,810487","47,579856",,"69,969561","205,364913","93,577513","104,415526","136,612199","97,410217","122,842732","51,086008"
"7,577","475,327513","39,24975","53,575235","408,201156","12,437745","46,165982",,"71,219561","205,864913","94,827513","103,415526","135,362199","97,910217","123,342732","51,586008"
"7,578","475,077513","39,036758","52,413622","406,201156","12,316809","45,598116",,"70,719561","205,364913","94,827513","104,165526","135,362199","96,410217","123,592732","50,836008"
"7,579","477,077513","38,717998","51,855375","408,201156","12,800311","44,979068",,"71,469561","205,364913","95,577513","104,665526","134,862199","97,660217","124,092732","51,586008"
"7,58","478,827513","38,035588","51,159933","407,951156","11,991882","46,392214",,"71,719561","205,614913","95,327513","106,165526","135,862199","97,410217","123,092732","51,586008"
"7,581","476,577513","38,758619","52,926403","407,951156","12,717459","45,996334",,"71,469561","205,864913","94,827513","104,415526","134,862199","98,160217","123,342732","51,586008"
"7,582","475,077513","38,257938","51,733733","407,951156","13,080247","45,204572",,"70,969561","204,614913","94,327513","105,165526","135,112199","97,410217","124,592732","50,836008"
"7,583","474,327513","38,708457","51,985775","408,451156","12,701891","45,149235",,"70,969561","204,364913","94,827513","104,165526","135,112199","97,660217","124,092732","51,586008"
"7,584","474,327513","38,552447","52,666739","407,201156","13,013475","47,469186",,"71,219561","204,614913","94,327513","104,165526","135,362199","98,160217","123,342732","50,336008"
"7,585","473,827513","38,905478","53,403998","406,451156","12,400265","48,152791",,"70,469561","205,614913","93,577513","104,165526","135,862199","97,660217","122,592732","50,336008"
"7,586","476,077513","38,488451","52,642758","409,451156","13,032328","47,799981",,"71,469561","205,364913","94,577513","104,665526","136,112199","98,910217","123,842732","50,586008"
"7,587","473,577513","38,222858","52,579636","406,951156","12,566869","46,506214",,"70,969561","204,364913","93,577513","104,665526","135,362199","97,410217","123,342732","50,836008"
"7,588","476,077513","38,333014","52,642758","409,451156","12,490139","45,827829",,"71,719561","205,114913","94,577513","104,665526","136,112199","97,660217","124,342732","51,336008"
"7,589","474,077513","38,963008","52,524182","407,951156","12,717459","45,996334",,"70,969561","204,614913","94,827513","103,665526","135,612199","97,410217","124,092732","50,836008"
"7,59","473,327513","38,790236","53,801612","408,451156","12,339546","46,335424",,"71,719561","204,364913","94,327513","102,915526","135,362199","98,160217","123,092732","51,836008"
"7,591","474,577513","38,610102","53,149449","409,451156","12,490139","47,799981",,"71,469561","204,864913","94,327513","103,915526","136,362199","98,660217","123,342732","51,086008"
"7,592","472,577513","38,460328","53,032641","408,451156","12,701891","45,940028",,"71,469561","203,614913","94,077513","103,415526","135,612199","97,660217","124,092732","51,086008"
"7,593","473,827513","38,905478","52,040632","409,451156","12,670869","45,827829",,"70,469561","204,614913","94,577513","104,165526","135,612199","98,160217","124,092732","51,586008"
"7,594","475,077513","38,880994","52,073678","406,451156","12,400265","46,166082",,"70,719561","205,114913","94,827513","104,415526","135,862199","96,410217","123,842732","50,336008"
"7,595","475,077513","38,413702","52,753567","408,201156","12,619028","46,165982",,"71,469561","204,864913","94,327513","104,415526","135,862199","97,410217","124,092732","50,836008"
"7,596","476,077513","38,177577","51,285836","407,451156","12,733065","45,656411",,"70,969561","204,864913","94,577513","105,665526","135,362199","97,160217","124,092732","50,836008"
"7,597","473,827513","38,905478","52,722315","407,951156","12,536064","46,788095",,"70,469561","205,114913","94,077513","104,165526","136,362199","97,160217","124,092732","50,336008"
"7,598","472,827513","38,67475","52,492257","407,451156","12,733065","47,241877",,"70,219561","204,614913","93,577513","104,415526","135,362199","98,160217","123,092732","50,836008"
"7,599","473,827513","38,593128","52,381474","406,201156","12,316809","47,983634",,"70,969561","204,364913","94,327513","104,165526","135,862199","97,410217","122,592732","50,336008"
"7,6","473,577513","38,379116","53,261679","405,951156","12,415538","47,018606",,"71,469561","204,364913","93,827513","103,915526","135,862199","96,660217","123,342732","50,086008"
"7,601","474,827513","38,200158","52,951404","407,201156","11,923104","47,865796",,"71,469561","204,864913","93,827513","104,665526","136,612199","97,160217","122,842732","50,586008"
"7,602","473,077513","38,576101","52,97659","405,951156","12,780114","46,222944",,"70,219561","205,114913","93,077513","104,665526","135,112199","96,910217","123,592732","50,336008"
"7,603","473,327513","38,477556","52,778008","407,201156","12,104833","46,279356",,"70,719561","204,614913","93,577513","104,415526","135,862199","96,910217","123,342732","51,086008"
"7,604","473,077513","38,576101","51,611063","408,701156","12,241468","46,109504",,"70,469561","203,864913","94,327513","104,415526","135,862199","97,660217","123,592732","51,586008"
"7,605","472,577513","39,08668","52,690898","408,201156","12,800311","45,770344",,"70,219561","204,614913","94,077513","103,665526","135,112199","97,910217","123,842732","51,336008"
"7,606","474,827513","38,51185","51,931033","406,201156","13,045512","46,393289",,"70,969561","204,614913","94,577513","104,665526","134,862199","97,410217","123,592732","50,336008"
"7,607","474,327513","38,552447","53,347703","406,451156","12,036137","48,152791",,"71,219561","205,114913","93,827513","104,165526","136,362199","97,160217","122,592732","50,336008"
"7,608","472,077513","38,657817","52,746705","408,701156","12,965713","45,319195",,"70,719561","203,864913","93,827513","103,665526","135,362199","97,660217","124,592732","51,086008"
"7,609","472,327513","38,715691","53,91552","406,451156","12,218201","46,166082",,"70,969561","204,614913","93,327513","103,415526","135,612199","96,660217","123,342732","50,836008"
"7,61","471,577513","38,698805","52,802631","406,451156","12,582328","46,563424",,"70,469561","203,864913","93,577513","103,665526","135,362199","97,160217","123,342732","50,586008"
"7,611","473,577513","38,379116","53,943721","407,451156","13,096298","45,260044",,"71,219561","205,114913","93,077513","104,165526","134,862199","97,410217","124,342732","50,836008"
"7,612","473,077513","38,888946","54,000735","405,201156","12,712456","46,507783",,"70,969561","205,114913","93,577513","103,415526","134,612199","97,160217","122,842732","50,586008"
"7,613","473,077513","38,576101","52,97659","406,451156","12,946456","46,563424",,"70,969561","204,364913","93,827513","103,915526","134,862199","97,660217","123,342732","50,586008"
"7,614","473,077513","38,576101","52,97659","407,201156","12,46829","45,882747",,"70,219561","205,114913","93,077513","104,665526","135,612199","96,910217","123,842732","50,836008"
"7,615","473,827513","38,436953","53,744839","405,201156","13,260332","46,90635",,"71,469561","204,864913","93,577513","103,915526","134,612199","97,410217","123,342732","49,836008"
"7,616","472,577513","38,460328","53,374383","407,201156","13,195203","45,486137",,"70,719561","204,614913","93,077513","104,165526","134,612199","97,660217","124,092732","50,836008"
"7,617","471,327513","38,012816","53,687261","405,201156","12,712456","47,304918",,"70,969561","203,864913","92,327513","104,165526","135,362199","96,910217","123,092732","49,836008"
"7,618","471,577513","38,698805","52,117696","407,451156","12,914682","46,845511",,"70,219561","203,614913","93,827513","103,915526","135,112199","98,160217","123,342732","50,836008"
"7,619","474,077513","38,963008","53,205505","407,201156","12,650018","47,072576",,"70,719561","205,364913","94,077513","103,915526","135,362199","97,910217","123,092732","50,836008"
"7,62","473,827513","38,280779","53,744839","408,201156","11,893896","46,957259",,"71,719561","204,614913","93,577513","103,915526","135,862199","97,910217","122,592732","51,836008"
"7,621","472,827513","38,67475","52,833819","406,701156","12,483618","45,542057",,"70,469561","204,614913","93,577513","104,165526","134,862199","97,160217","123,342732","51,336008"
"7,622","474,577513","38,76603","53,830055","406,451156","12,764392","46,166082",,"70,969561","205,864913","93,577513","104,165526","134,862199","97,410217","123,342732","50,836008"
"7,623","471,327513","38,483826","52,659314","407,451156","13,277915","46,845511",,"70,219561","203,864913","93,077513","104,165526","134,612199","98,660217","123,342732","50,836008"
"7,624","473,327513","38,321216","52,778008","404,701156","12,911013","47,762422",,"70,969561","204,364913","93,577513","104,415526","135,112199","97,160217","122,842732","49,586008"
"7,625","473,327513","38,633896","52,778008","407,701156","12,089988","46,2226",,"70,719561","204,614913","93,827513","104,165526","135,862199","97,160217","123,342732","51,336008"
"7,626","473,327513","38,477556","53,460411","408,701156","11,698283","46,899812",,"71,219561","204,614913","93,577513","103,915526","136,612199","97,410217","123,092732","51,586008"
"7,627","472,077513","38,030801","55,141439","406,951156","12,930549","46,506214",,"71,969561","204,364913","92,327513","103,415526","135,112199","97,660217","123,592732","50,586008"
"7,628","472,327513","38,872362","53,573596","407,201156","11,923104","44,692917",,"70,719561","204,614913","93,577513","103,415526","135,362199","96,410217","123,592732","51,836008"
"7,629","473,577513","38,69163","54,625764","406,951156","12,203189","47,299921",,"71,469561","205,364913","93,327513","103,415526","135,862199","97,410217","122,842732","50,836008"
"7,63","471,577513","38,698805","54,172501","406,701156","11,937763","45,939155",,"71,469561","203,864913","93,577513","102,665526","135,862199","96,410217","123,342732","51,086008"
"7,631","472,327513","38,715691","53,573596","407,201156","13,013475","46,279356",,"70,219561","205,114913","92,827513","104,165526","135,112199","97,660217","123,842732","50,586008"
"7,632","473,577513","38,535373","54,625764","407,951156","12,536064","46,392214",,"71,969561","204,864913","93,577513","103,165526","135,862199","97,410217","123,842732","50,836008"
"7,633","471,577513","39,012645","54,857436","407,201156","12,46829","46,279356",,"70,969561","204,864913","93,077513","102,665526","135,362199","97,410217","123,342732","51,086008"
"7,634","471,577513","38,384964","53,487566","407,201156","11,923104","44,692917",,"70,969561","203,864913","93,077513","103,665526","135,112199","96,660217","123,342732","52,086008"
"7,635","474,077513","38,338638","52,864843","407,201156","11,923104","46,279356",,"70,969561","204,864913","93,577513","104,665526","135,862199","96,910217","123,092732","51,336008"
"7,636","473,827513","38,436953","53,063156","408,701156","12,241468","46,504658",,"71,469561","204,364913","94,077513","103,915526","135,862199","97,910217","123,342732","51,586008"
"7,637","473,827513","38,905478","53,063156","408,201156","12,075179","45,374706",,"70,969561","204,864913","94,327513","103,665526","135,862199","96,910217","123,842732","51,586008"
"7,638","473,827513","38,749303","53,744839","406,701156","12,119715","45,939155",,"70,969561","205,364913","93,577513","103,915526","135,612199","96,660217","123,342732","51,086008"
"7,639","473,327513","38,321216","53,11921","406,201156","12,498984","45,20053",,"70,969561","204,614913","93,327513","104,415526","134,362199","97,160217","123,092732","51,586008"
"7,64","472,827513","38,987761","54,200068","406,201156","11,770281","47,188461",,"70,969561","205,114913","93,577513","103,165526","135,862199","96,910217","122,342732","51,086008"
"7,641","471,327513","38,954836","55,743157","407,951156","11,991882","44,01693",,"70,969561","205,364913","92,327513","102,665526","134,862199","96,910217","123,592732","52,586008"
"7,642","473,827513","38,280779","54,426522","407,451156","12,369831","46,845511",,"71,469561","205,364913","92,827513","104,165526","135,862199","97,410217","123,342732","50,836008"
"7,643","472,327513","38,245678","53,231672","406,701156","11,937763","44,350765",,"70,969561","204,114913","93,077513","104,165526","135,112199","96,160217","123,592732","51,836008"
"7,644","471,077513","39,054053","53,201507","408,701156","12,422529","45,714349",,"70,219561","204,114913","93,577513","103,165526","135,862199","97,410217","124,092732","51,336008"
"7,645","471,327513","38,012816","53,001963","409,951156","11,39185","44,196137",,"71,219561","203,114913","93,077513","103,915526","135,862199","97,160217","123,592732","53,336008"
"7,646","471,077513","39,054053","53,544338","409,701156","12,030969","44,81439",,"69,969561","204,614913","93,077513","103,415526","136,612199","96,660217","124,842732","51,586008"
"7,647","472,827513","38,831256","54,883192","407,701156","12,271493","45,034229",,"70,969561","205,614913","92,827513","103,415526","134,862199","97,410217","123,342732","52,086008"
"7,648","470,827513","38,681865","54,430301","408,201156","12,075179","44,187791",,"70,219561","204,864913","92,077513","103,665526","135,362199","96,660217","124,092732","52,086008"
"7,649","471,577513","39,012645","54,514969","408,451156","12,520718","43,963047",,"70,219561","205,364913","92,577513","103,415526","134,612199","97,410217","124,092732","52,336008"
"7,65","472,327513","39,029033","54,599367","408,701156","12,241468","44,924041",,"70,719561","205,364913","93,077513","103,165526","135,362199","97,410217","123,842732","52,086008"
"7,651","473,077513","38,888946","54,683498","407,951156","12,173276","44,808691",,"71,219561","205,364913","93,327513","103,165526","135,612199","96,660217","124,092732","51,586008"
"7,652","471,827513","38,286208","54,314941","408,201156","11,893896","44,979068",,"70,969561","204,614913","92,327513","103,915526","135,362199","97,160217","123,342732","52,336008"
"7,653","472,577513","38,30374","54,399612","409,701156","12,572827","44,4202",,"71,469561","204,614913","92,827513","103,665526","135,362199","97,660217","124,592732","52,086008"
"7,654","472,327513","39,342375","53,91552","407,451156","12,006597","45,656411",,"70,219561","205,364913","93,577513","103,165526","135,612199","96,910217","123,342732","51,586008"
"7,655","472,077513","38,971325","53,77302","408,201156","12,075179","44,979068",,"70,219561","205,114913","93,077513","103,665526","135,112199","97,410217","123,342732","52,336008"
"7,656","473,077513","38,576101","54,342117","408,201156","11,531329","44,187791",,"71,219561","205,114913","93,077513","103,665526","135,362199","96,660217","123,342732","52,836008"
"7,657","472,327513","38,872362","53,231672","407,451156","12,369831","44,467311",,"70,469561","204,614913","93,577513","103,665526","135,112199","96,660217","124,092732","51,586008"
"7,658","472,327513","38,089007","54,257444","410,451156","11,918841","44,535768",,"71,469561","204,364913","92,577513","103,915526","135,862199","97,660217","124,092732","52,836008"
"7,659","470,577513","38,466534","54,28762","410,701156","12,181855","43,132353",,"70,719561","204,114913","92,327513","103,415526","135,362199","97,410217","124,842732","53,086008"
"7,66","472,077513","39,284833","54,115124","408,201156","11,168763","44,187791",,"70,219561","205,364913","93,327513","103,165526","135,862199","96,160217","123,342732","52,836008"
"7,661","471,577513","38,855725","52,802631","410,451156","11,918841","42,96189",,"69,719561","204,614913","93,077513","104,165526","135,862199","96,660217","125,092732","52,836008"
"7,662","471,327513","38,326823","54,029911","409,451156","12,12868","44,250107",,"71,469561","203,614913","93,077513","103,165526","135,362199","97,410217","124,092732","52,586008"
"7,663","472,577513","38,930092","54,057869","409,701156","11,489111","42,843441",,"70,469561","205,364913","93,077513","103,665526","135,612199","96,410217","124,342732","53,336008"
"7,664","470,577513","38,938295","55,317206","409,951156","11,572359","43,802188",,"70,219561","205,364913","91,827513","103,165526","135,612199","97,160217","123,842732","53,336008"
"7,665","472,577513","38,773504","55,424841","409,201156","11,864829","45,26382",,"71,719561","205,114913","93,077513","102,665526","135,862199","97,410217","123,592732","52,336008"
"7,666","472,577513","38,773504","54,741355","409,951156","11,933378","43,802188",,"70,969561","205,364913","92,827513","103,415526","135,362199","97,410217","124,092732","53,086008"
"7,667","472,077513","38,814571","54,799334","408,701156","12,60359","44,133732",,"70,719561","205,364913","92,577513","103,415526","135,112199","97,160217","124,592732","51,836008"
"7,668","470,577513","39,252802","55,317206","407,701156","11,000955","44,241983",,"70,219561","205,364913","92,327513","102,665526","135,862199","95,910217","123,092732","52,836008"
"7,669","472,577513","38,460328","56,108326","408,701156","11,879345","44,133732",,"71,469561","205,864913","91,827513","103,415526","135,362199","96,910217","123,842732","52,586008"
"7,67","472,577513","38,460328","54,399612","409,451156","11,586491","45,038968",,"71,469561","204,614913","93,077513","103,415526","135,862199","97,410217","123,342732","52,836008"
"7,671","473,827513","38,749303","55,108204","408,451156","11,614857","43,567651",,"71,469561","205,864913","93,077513","103,415526","135,362199","96,410217","123,842732","52,836008"
"7,672","471,577513","39,169565","54,514969","409,951156","11,39185","44,590086",,"70,469561","205,114913","93,077513","102,915526","136,612199","96,660217","124,092732","52,586008"
"7,673","473,327513","38,790236","55,166418","409,701156","11,66973","43,631821",,"71,469561","205,614913","93,077513","103,165526","135,862199","96,660217","124,342732","52,836008"
"7,674","472,077513","39,128079","55,825649","408,701156","12,241468","44,528887",,"71,469561","205,364913","93,077513","102,165526","135,362199","97,160217","124,092732","52,086008"
"7,675","472,577513","38,773504","55,424841","410,701156","12,542214","43,132353",,"70,969561","205,864913","92,327513","103,415526","135,362199","97,410217","125,342732","52,586008"
"7,676","471,827513","38,286208","55,684085","412,951156","10,950694","43,092887",,"71,969561","204,614913","92,327513","102,915526","136,612199","97,410217","124,342732","54,586008"
"7,677","472,327513","38,872362","54,257444","410,451156","11,197683","42,568421",,"71,219561","204,614913","93,577513","102,915526","135,612199","96,660217","124,092732","54,086008"
"7,678","471,077513","39,054053","54,572831","408,951156","11,781607","43,514383",,"70,719561","204,614913","93,077513","102,665526","135,362199","96,660217","124,092732","52,836008"
"7,679","472,577513","38,773504","55,424841","410,201156","11,475106","43,972347",,"70,969561","205,864913","92,327513","103,415526","136,112199","96,910217","124,092732","53,086008"
"7,68","472,327513","38,715691","53,231672","410,951156","11,724269","41,337656",,"70,219561","204,864913","93,077513","104,165526","134,612199","97,160217","124,592732","54,586008"
"7,681","472,577513","39,243268","54,399612","411,701156","11,61304","41,850763",,"70,219561","205,864913","93,077513","103,415526","135,862199","96,660217","125,342732","53,836008"
"7,682","472,327513","39,185704","54,599367","409,451156","11,405761","41,883524",,"70,969561","205,114913","93,577513","102,665526","134,862199","96,410217","124,092732","54,086008"
"7,683","471,827513","39,540903","54,657227","408,701156","11,879345","42,553115",,"70,469561","205,364913","93,577513","102,415526","135,112199","96,160217","124,592732","52,836008"
"7,684","470,577513","39,567309","55,660402","410,701156","11,461136","44,312043",,"70,219561","205,614913","92,577513","102,165526","136,112199","97,410217","123,842732","53,336008"
"7,685","472,077513","38,501063","55,141439","408,951156","11,419706","42,724558",,"71,219561","205,114913","92,327513","103,415526","135,362199","96,160217","124,092732","53,336008"
"7,686","474,077513","38,338638","53,886828","412,201156","11,778477","41,408199",,"71,219561","205,364913","93,077513","104,415526","135,362199","97,160217","125,342732","54,336008"
"7,687","470,827513","38,839035","54,773314","411,951156","11,695809","42,41342",,"70,469561","204,864913","92,327513","103,165526","135,862199","97,160217","125,092732","53,836008"
"7,688","474,327513","38,240426","53,347703","411,701156","11,792782","43,027587",,"70,969561","205,364913","93,077513","104,915526","135,362199","97,910217","124,342732","54,086008"
"7,689","471,077513","38,425706","55,601324","411,451156","11,350319","43,642501",,"71,469561","204,614913","92,077513","102,915526","136,612199","96,910217","124,592732","53,336008"
"7,69","472,327513","38,872362","54,257444","411,451156","10,810765","44,427527",,"70,719561","205,114913","93,077513","103,415526","137,112199","96,910217","123,842732","53,586008"
"7,691","470,577513","38,309281","56,003597","409,951156","11,39185","42,620339",,"71,469561","204,614913","91,577513","102,915526","135,862199","96,160217","124,592732","53,336008"
"7,692","473,327513","38,946576","54,142814","411,451156","11,170468","42,072448",,"70,969561","205,364913","93,577513","103,415526","135,862199","96,660217","124,592732","54,336008"
"7,693","472,577513","38,460328","55,766584","408,701156","11,336161","42,157961",,"71,469561","205,614913","92,077513","103,415526","135,362199","95,660217","124,342732","53,336008"
"7,694","471,327513","38,797833","54,715209","408,701156","10,974038","43,343424",,"71,219561","204,364913","93,077513","102,665526","135,612199","96,160217","123,342732","53,586008"
"7,695","471,577513","39,483405","56,227307","409,701156","11,489111","43,237631",,"70,719561","206,114913","92,577513","102,165526","135,612199","96,660217","124,092732","53,336008"
"7,696","473,827513","38,593128","54,08568","411,951156","10,977277","41,629347",,"70,969561","205,614913","93,077513","104,165526","135,862199","96,660217","124,592732","54,836008"
"7,697","471,827513","38,913555","55,341799","410,701156","11,100777","41,166204",,"71,469561","204,864913","93,077513","102,415526","135,362199","96,160217","124,592732","54,586008"
"7,698","472,077513","38,814571","54,457229","411,451156","11,350319","41,679935",,"71,219561","204,614913","93,327513","102,915526","135,862199","96,410217","125,092732","54,086008"
"7,699","473,577513","38,222858","54,966785","413,451156","10,579489","41,478315",,"71,469561","205,614913","92,327513","104,165526","136,612199","96,660217","124,842732","55,336008"
"7,7","471,577513","38,698805","54,172501","410,951156","10,643849","42,909619",,"70,469561","204,864913","92,577513","103,665526","136,112199","96,660217","123,592732","54,586008"
"7,701","473,077513","38,576101","55,366262","411,951156","10,618011","42,021383",,"71,219561","205,864913","92,327513","103,665526","135,862199","96,910217","123,842732","55,336008"
"7,702","473,577513","38,847888","54,284743","411,451156","10,810765","42,072448",,"71,219561","205,364913","93,577513","103,415526","136,362199","96,160217","124,592732","54,336008"
"7,703","472,827513","38,36174","53,516944","412,701156","10,688368","41,358032",,"70,969561","204,614913","93,077513","104,165526","136,112199","96,660217","124,592732","55,336008"
"7,704","471,577513","38,698805","55,542371","411,701156","10,894072","41,458488",,"71,219561","205,114913","92,327513","102,915526","135,862199","96,410217","124,592732","54,836008"
"7,705","471,827513","39,070392","54,657227","412,201156","11,060381","41,799998",,"70,219561","205,614913","92,577513","103,415526","136,362199","96,410217","125,092732","54,336008"
"7,706","472,077513","38,657817","54,799334","413,201156","10,854524","40,135433",,"70,719561","205,364913","92,327513","103,665526","136,112199","96,160217","125,592732","55,336008"
"7,707","471,577513","39,012645","54,172501","411,951156","11,336543","42,41342",,"70,219561","205,114913","92,827513","103,415526","136,112199","96,910217","124,842732","54,086008"
"7,708","472,577513","38,460328","53,374383","412,451156","10,246309","41,970442",,"70,719561","204,614913","93,077513","104,165526","137,112199","95,910217","124,592732","54,836008"
"7,709","471,327513","38,954836","55,057858","410,951156","11,003989","41,337656",,"70,219561","205,614913","92,077513","103,415526","136,112199","95,660217","125,092732","54,086008"
"7,71","471,577513","38,541885","54,172501","412,951156","11,129892","40,355275",,"70,719561","204,614913","92,577513","103,665526","136,112199","96,160217","125,842732","54,836008"
"7,711","469,577513","38,70604","53,371451","411,201156","10,367437","41,508899",,"69,969561","203,614913","92,577513","103,415526","136,112199","95,910217","124,092732","55,086008"
"7,712","472,577513","38,460328","53,716126","413,451156","10,75847","43,431388",,"70,969561","204,614913","93,077513","103,915526","137,362199","97,160217","124,592732","54,336008"
"7,713","471,827513","38,443045","54,314941","412,701156","10,688368","43,314653",,"71,219561","204,364913","92,827513","103,415526","137,362199","96,660217","124,592732","54,086008"
"7,714","472,827513","38,67475","54,883192","411,951156","10,618011","42,021383",,"71,469561","205,114913","93,077513","103,165526","136,112199","96,660217","124,092732","55,086008"
"7,715","472,577513","38,930092","54,057869","412,701156","10,329755","41,358032",,"70,469561","205,364913","93,077513","103,665526","136,612199","96,160217","124,592732","55,336008"
"7,716","472,827513","38,67475","53,858506","412,201156","10,521809","41,799998",,"70,969561","204,864913","93,327513","103,665526","136,112199","96,660217","124,092732","55,336008"
"7,717","472,577513","38,930092","54,399612","411,701156","10,71433","41,458488",,"70,719561","205,364913","93,077513","103,415526","136,112199","96,160217","124,592732","54,836008"
"7,718","471,077513","39,21114","53,201507","412,201156","10,162761","41,408199",,"69,469561","204,864913","93,077513","103,665526","136,862199","95,660217","124,592732","55,086008"
"7,719","473,077513","39,045369","54,683498","413,451156","10,937451","40,697086",,"70,719561","205,864913","93,077513","103,415526","136,112199","96,660217","125,342732","55,336008"
"7,72","471,577513","38,855725","53,830034","412,951156","10,054705","39,964187",,"70,219561","204,864913","92,827513","103,665526","136,612199","95,410217","125,092732","55,836008"
"7,721","472,827513","38,831256","53,858506","412,201156","10,521809","41,799998",,"70,969561","204,864913","93,577513","103,415526","136,612199","96,160217","124,592732","54,836008"
"7,722","470,827513","38,681865","53,058249","412,201156","10,521809","41,799998",,"70,219561","203,864913","93,077513","103,665526","136,362199","96,410217","124,342732","55,086008"
"7,723","472,327513","38,872362","51,863977","412,951156","10,413101","41,528537",,"69,469561","204,614913","93,577513","104,665526","136,612199","96,410217","124,592732","55,336008"
"7,724","471,077513","39,054053","53,544338","410,451156","9,755368","41,781482",,"69,969561","204,614913","93,077513","103,415526","136,362199","95,410217","123,342732","55,336008"
"7,725","471,327513","38,64083","54,37256","412,201156","9,983237","39,057405",,"70,969561","204,364913","92,827513","103,165526","135,612199","95,410217","124,592732","56,586008"
"7,726","473,077513","38,888946","54,000735","413,201156","10,675435","40,917135",,"70,969561","205,114913","93,577513","103,415526","136,612199","96,160217","125,342732","55,086008"
"7,727","472,827513","38,987761","54,200068","412,701156","10,688368","41,358032",,"70,469561","205,614913","93,077513","103,665526","136,612199","96,160217","125,092732","54,836008"
"7,728","470,327513","38,722987","54,488166","411,701156","9,81562","41,066213",,"70,219561","204,614913","92,077513","103,415526","136,612199","95,410217","124,092732","55,586008"
"7,729","472,577513","38,930092","54,399612","413,701156","10,125913","40,477304",,"70,219561","205,864913","92,577513","103,915526","136,612199","96,160217","124,842732","56,086008"
"7,73","473,827513","39,217828","54,426522","411,951156","10,079112","38,885089",,"70,969561","205,864913","93,827513","103,165526","135,862199","94,910217","125,092732","56,086008"
"7,731","472,577513","38,773504","54,399612","415,701156","10,255208","38,728561",,"70,969561","205,114913","93,077513","103,415526","136,862199","95,910217","126,342732","56,586008"
