ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:40:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:40:58
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,15","710,827513","17,813725","-61,643248","208,451156","-38,30105","14,090867",,"75,469561","212,114913","186,077513","237,165526","100,862199","7,910217","69,342732","30,336008"
"0,151","707,577513","18,366166","-61,584018","210,951156","-37,847141","14,689455",,"74,719561","211,614913","186,077513","235,165526","101,612199","8,660217","69,842732","30,836008"
"0,152","705,577513","18,313347","-60,84302","212,951156","-37,491687","11,517934",,"73,969561","212,364913","184,077513","235,165526","101,362199","8,910217","70,592732","32,086008"
"0,153","705,827513","17,835074","-61,393493","213,201156","-37,274179","12,640679",,"74,719561","211,114913","184,327513","235,665526","101,612199","9,160217","70,592732","31,836008"
"0,154","703,577513","17,944698","-60,556891","215,701156","-35,469898","11,745451",,"74,719561","211,114913","183,327513","234,415526","101,612199","10,160217","71,842732","32,086008"
"0,155","702,327513","18,34541","-60,319745","218,951156","-35,450363","12,677519",,"74,219561","211,364913","183,327513","233,415526","103,112199","10,660217","72,592732","32,586008"
"0,156","701,577513","17,995853","-60,038935","219,451156","-36,381208","12,648634",,"74,219561","211,364913","182,077513","233,915526","103,362199","10,660217","72,092732","33,336008"
"0,157","699,827513","18,093724","-60,535226","221,951156","-35,638012","11,778526",,"73,969561","210,364913","182,327513","233,165526","103,612199","11,410217","72,842732","34,086008"
"0,158","698,327513","17,814687","-60,896522","222,201156","-35,4314","12,855502",,"74,219561","209,114913","182,077513","232,915526","104,112199","11,410217","73,092732","33,586008"
"0,159","694,827513","17,797922","-60,970839","223,201156","-35,272658","9,180093",,"73,219561","208,614913","180,577513","232,415526","103,362199","11,410217","73,592732","34,836008"
"0,16","694,827513","17,691421","-61,435703","221,201156","-35,926114","9,9932",,"72,719561","208,614913","180,327513","233,165526","103,362199","10,660217","73,092732","34,086008"
"0,161","693,077513","17,682706","-60,775261","225,451156","-34,428291","11,595671",,"72,969561","208,364913","179,577513","232,165526","104,612199","12,160217","74,342732","34,336008"
"0,162","692,327513","17,862191","-60,02465","226,201156","-35,131996","10,486275",,"73,219561","208,614913","179,327513","231,165526","104,612199","12,160217","74,092732","35,336008"
"0,163","687,327513","17,776803","-60,69627","228,951156","-33,901982","9,302235",,"71,719561","207,364913","177,577513","230,665526","104,612199","13,160217","75,092732","36,086008"
"0,164","686,577513","17,957894","-59,704062","229,951156","-33,754551","7,857136",,"71,719561","208,114913","176,827513","229,915526","104,862199","12,910217","75,842732","36,336008"
"0,165","684,327513","17,854735","-60,490359","232,201156","-33,905508","6,737725",,"70,969561","207,114913","176,327513","229,915526","105,362199","13,160217","76,342732","37,336008"
"0,166","682,827513","17,785584","-59,913691","231,951156","-34,4206","8,485655",,"71,469561","206,614913","175,827513","228,915526","105,862199","13,160217","75,842732","37,086008"
"0,167","682,077513","17,642403","-60,334736","234,701156","-34,174941","7,354064",,"71,219561","206,114913","175,577513","229,165526","106,362199","13,660217","76,592732","38,086008"
"0,168","679,577513","17,380631","-60,081397","234,201156","-32,668063","8,059343",,"71,469561","205,114913","174,577513","228,415526","105,362199","14,660217","76,592732","37,586008"
"0,169","679,827513","17,646367","-60,653204","237,451156","-33,000042","7,608965",,"70,719561","205,364913","175,077513","228,665526","107,112199","14,410217","77,842732","38,086008"
"0,17","675,327513","17,983106","-59,861646","237,451156","-32,376756","9,649384",,"69,969561","205,114913","173,577513","226,665526","106,862199","15,410217","77,342732","37,836008"
"0,171","673,077513","18,098192","-59,221956","239,201156","-32,913294","8,566043",,"69,469561","205,364913","172,327513","225,915526","107,362199","15,410217","77,592732","38,836008"
"0,172","672,827513","18,269892","-59,84404","239,451156","-33,033451","8,894329",,"68,969561","205,114913","172,827513","225,915526","107,862199","15,160217","77,842732","38,586008"
"0,173","669,577513","17,52969","-60,25511","240,701156","-32,093315","9,183618",,"69,219561","203,114913","171,327513","225,915526","107,862199","15,910217","78,342732","38,586008"
"0,174","669,327513","17,591517","-59,674398","244,201156","-32,542426","10,374674",,"69,469561","203,364913","171,077513","225,415526","109,112199","16,910217","78,342732","39,836008"
"0,175","667,577513","17,914753","-58,984112","244,951156","-32,895938","8,694621",,"68,969561","203,864913","170,327513","224,415526","109,112199","16,660217","78,592732","40,586008"
"0,176","663,327513","17,52752","-58,753355","245,201156","-33,013295","10,332363",,"69,719561","201,614913","169,327513","222,665526","109,362199","17,160217","78,092732","40,586008"
"0,177","661,327513","17,804319","-58,442626","244,951156","-31,989635","6,716676",,"68,219561","202,614913","167,827513","222,665526","108,362199","16,660217","79,342732","40,586008"
"0,178","660,327513","17,719216","-58,775707","247,201156","-31,548793","9,595454",,"68,219561","201,864913","167,827513","222,415526","109,862199","17,410217","79,842732","40,086008"
"0,179","661,077513","17,755083","-57,853982","249,451156","-31,412555","9,185195",,"68,969561","202,364913","167,827513","221,915526","110,362199","17,910217","80,342732","40,836008"
"0,18","658,577513","17,934846","-58,809276","250,201156","-32,35356","7,54396",,"67,969561","201,364913","167,827513","221,415526","110,362199","17,660217","80,092732","42,086008"
"0,181","657,577513","17,511983","-59,144307","250,451156","-30,991664","4,634666",,"67,969561","200,614913","167,077513","221,915526","109,612199","17,410217","81,592732","41,836008"
"0,182","654,827513","17,529022","-59,269374","252,701156","-31,740646","10,025706",,"67,469561","199,864913","166,327513","221,165526","111,612199","18,660217","80,592732","41,836008"
"0,183","653,327513","17,456002","-57,922276","253,201156","-31,970226","6,816744",,"67,719561","200,364913","164,827513","220,415526","111,112199","18,160217","81,092732","42,836008"
"0,184","649,077513","17,399287","-57,928315","255,951156","-30,036583","7,058993",,"67,469561","198,864913","163,827513","218,915526","111,362199","19,410217","82,592732","42,586008"
"0,185","650,077513","17,25869","-58,336069","253,951156","-32,021504","7,750535",,"67,219561","199,114913","163,827513","219,915526","111,612199","18,410217","81,092732","42,836008"
"0,186","646,827513","17,288204","-57,755299","255,951156","-30,614818","8,951932",,"66,969561","198,614913","162,577513","218,665526","111,612199","19,910217","81,592732","42,836008"
"0,187","645,077513","17,507177","-58,287517","256,951156","-31,071657","7,660045",,"65,969561","198,364913","162,327513","218,415526","112,362199","19,160217","82,342732","43,086008"
"0,188","642,577513","17,229806","-57,760295","256,951156","-30,783664","8,288569",,"66,219561","197,614913","161,077513","217,665526","111,862199","19,910217","81,842732","43,336008"
"0,189","641,827513","17,422884","-57,701977","259,201156","-29,517222","8,528154",,"66,469561","197,114913","161,577513","216,665526","112,362199","20,660217","83,092732","43,086008"
"0,19","639,577513","17,657728","-57,273694","258,701156","-30,14636","7,920364",,"65,469561","197,614913","160,327513","216,165526","112,612199","19,910217","83,092732","43,086008"
"0,191","637,077513","17,146243","-57,751947","261,951156","-30,761071","7,513834",,"65,469561","196,114913","159,327513","216,165526","112,862199","21,160217","82,592732","45,336008"
"0,192","635,327513","17,484661","-58,038123","260,451156","-30,654109","6,93703",,"64,469561","196,114913","159,077513","215,665526","113,112199","19,910217","83,342732","44,086008"
"0,193","635,827513","17,238144","-56,976485","262,951156","-30,362666","8,713624",,"65,469561","196,364913","158,577513","215,415526","113,362199","21,660217","82,842732","45,086008"
"0,194","631,577513","17,178392","-56,976327","264,201156","-29,798878","9,589312",,"64,969561","195,114913","157,327513","214,165526","114,112199","21,910217","83,592732","44,586008"
"0,195","629,827513","17,167377","-57,262847","264,951156","-29,854175","5,600117",,"64,219561","194,864913","156,577513","214,165526","113,612199","21,160217","84,592732","45,586008"
"0,196","630,577513","17,205634","-55,273881","265,201156","-29,407481","7,726239",,"65,219561","196,114913","155,827513","213,415526","113,862199","21,910217","84,342732","45,086008"
"0,197","627,327513","16,99987","-55,946401","268,201156","-29,07854","5,833336",,"64,719561","194,614913","155,077513","212,915526","114,362199","22,160217","85,592732","46,086008"
"0,198","626,827513","17,367595","-55,733381","267,451156","-29,851799","6,151618",,"64,469561","194,864913","155,327513","212,165526","114,362199","21,910217","84,842732","46,336008"
"0,199","624,327513","17,081557","-56,473911","269,201156","-29,24541","10,011129",,"63,969561","193,614913","154,577513","212,165526","116,112199","22,660217","85,342732","45,086008"
"0,2","621,827513","17,38824","-56,960678","271,451156","-28,866696","6,655921",,"63,469561","192,614913","154,827513","210,915526","115,362199","23,160217","86,092732","46,836008"
"0,201","621,077513","17,111368","-56,379382","271,451156","-30,229741","7,250871",,"62,969561","193,364913","153,077513","211,665526","116,112199","22,660217","85,342732","47,336008"
"0,202","619,077513","17,047116","-55,778906","271,701156","-28,976314","9,32461",,"62,969561","193,114913","152,077513","210,915526","116,112199","23,660217","85,592732","46,336008"
"0,203","617,327513","16,675891","-54,759776","272,701156","-29,412776","8,10597",,"63,469561","192,864913","150,577513","210,415526","116,362199","23,410217","85,842732","47,086008"
"0,204","616,577513","16,996218","-55,48121","274,201156","-27,632626","8,650611",,"62,719561","192,614913","151,077513","210,165526","116,112199","24,660217","86,842732","46,586008"
"0,205","612,577513","17,1072","-56,107131","274,451156","-28,820786","7,171613",,"61,969561","191,114913","150,577513","208,915526","116,362199","23,910217","86,592732","47,586008"
"0,206","611,327513","16,960608","-55,561407","273,951156","-28,603267","6,00566",,"62,719561","190,364913","150,327513","207,915526","115,862199","23,660217","86,842732","47,586008"
"0,207","611,327513","16,960608","-54,240511","276,451156","-28,879959","9,456489",,"62,719561","191,614913","149,077513","207,915526","117,612199","24,660217","86,592732","47,586008"
"0,208","607,327513","16,950469","-55,927347","275,701156","-28,555912","8,603545",,"61,469561","189,614913","148,827513","207,415526","116,862199","24,660217","86,592732","47,586008"
"0,209","607,327513","16,950469","-54,331832","277,201156","-27,867481","7,391771",,"62,219561","190,364913","148,077513","206,665526","117,112199","24,660217","87,842732","47,586008"
"0,21","605,577513","17,060551","-55,422247","278,201156","-28,2993","8,526231",,"61,219561","189,614913","148,077513","206,665526","117,362199","25,410217","87,092732","48,336008"
"0,211","603,577513","16,749276","-54,535608","279,701156","-28,147535","9,057908",,"61,719561","189,114913","146,827513","205,915526","117,612199","26,160217","87,092732","48,836008"
"0,212","602,327513","16,722607","-55,050975","280,451156","-27,67647","8,745756",,"60,969561","188,864913","146,327513","206,165526","117,612199","26,410217","87,592732","48,836008"
"0,213","600,827513","16,887519","-54,650821","281,451156","-28,103981","8,140871",,"60,969561","188,614913","146,077513","205,165526","118,362199","25,910217","88,092732","49,086008"
"0,214","596,577513","17,317927","-54,634085","279,701156","-28,676671","6,7483",,"58,969561","188,864913","144,327513","204,415526","117,612199","25,160217","87,592732","49,336008"
"0,215","598,077513","16,655845","-53,416933","280,951156","-27,363824","7,580526",,"61,219561","188,364913","144,327513","204,165526","117,612199","26,160217","88,342732","48,836008"
"0,216","594,327513","17,321234","-54,433315","282,951156","-28,478053","8,097714",,"58,719561","188,364913","143,577513","203,665526","118,862199","26,160217","88,092732","49,836008"
"0,217","593,827513","16,837357","-53,663254","284,701156","-28,173044","10,033354",,"60,219561","187,364913","143,327513","202,915526","119,612199","27,160217","88,092732","49,836008"
"0,218","592,577513","16,935314","-53,095107","286,451156","-28,905096","9,126364",,"59,969561","187,614913","142,577513","202,415526","120,362199","26,910217","88,342732","50,836008"
"0,219","590,827513","16,797603","-52,842354","286,451156","-27,871761","8,562568",,"60,219561","186,864913","142,077513","201,665526","119,612199","27,410217","88,842732","50,586008"
"0,22","589,827513","16,575161","-53,479561","288,451156","-27,935052","8,503198",,"59,719561","186,364913","141,577513","202,165526","120,362199","27,660217","89,342732","51,086008"
"0,221","586,577513","16,982387","-53,362882","287,701156","-27,879269","6,560653",,"59,469561","185,364913","141,577513","200,165526","119,612199","27,160217","89,592732","51,336008"
"0,222","584,577513","16,534139","-54,097987","288,701156","-27,782702","9,334938",,"58,469561","184,864913","140,077513","201,165526","120,362199","28,160217","89,092732","51,086008"
"0,223","583,327513","16,759858","-52,968043","290,451156","-28,507024","9,55671",,"58,969561","184,864913","139,827513","199,665526","121,612199","27,910217","89,342732","51,586008"
"0,224","582,577513","16,717923","-52,897625","290,951156","-27,949358","7,319983",,"58,719561","184,864913","139,327513","199,665526","121,362199","27,410217","90,592732","51,586008"
"0,225","580,077513","16,789974","-52,568779","291,951156","-27,346691","7,848085",,"57,969561","184,864913","138,077513","199,165526","121,112199","28,410217","90,592732","51,836008"
"0,226","578,827513","16,50662","-52,821809","293,201156","-26,851525","8,640851",,"58,469561","183,614913","138,077513","198,665526","121,362199","29,160217","90,842732","51,836008"
"0,227","577,327513","16,549508","-51,560364","293,201156","-27,86107","6,988402",,"58,219561","184,364913","136,577513","198,165526","121,612199","28,160217","90,842732","52,586008"
"0,228","574,577513","16,821901","-53,353057","296,201156","-27,079226","7,462859",,"56,719561","183,114913","136,827513","197,915526","122,362199","29,160217","91,842732","52,836008"
"0,229","573,327513","16,923113","-51,075024","296,951156","-28,132229","10,435243",,"57,469561","183,864913","135,577513","196,415526","123,362199","29,910217","90,342732","53,336008"
"0,23","573,577513","16,464185","-51,756678","296,701156","-27,78182","7,994601",,"57,719561","183,114913","135,577513","197,165526","122,862199","29,160217","91,342732","53,336008"
"0,231","570,077513","16,824881","-52,074439","297,701156","-27,688499","11,222689",,"56,969561","182,114913","135,327513","195,665526","123,862199","30,160217","90,842732","52,836008"
"0,232","569,077513","16,854446","-51,882153","299,951156","-27,850861","7,638768",,"56,469561","182,364913","134,577513","195,665526","123,612199","29,910217","91,842732","54,586008"
"0,233","566,827513","16,725522","-50,805961","300,201156","-27,457916","8,977339",,"56,219561","182,614913","132,827513","195,165526","124,112199","30,160217","92,092732","53,836008"
"0,234","565,077513","16,580886","-51,106204","302,701156","-28,697935","8,369666",,"56,469561","181,364913","132,827513","194,415526","125,362199","29,910217","92,092732","55,336008"
"0,235","564,577513","16,726642","-50,293301","303,201156","-26,698111","10,486462",,"56,469561","181,864913","132,327513","193,915526","124,862199","31,660217","92,592732","54,086008"
"0,236","564,577513","16,595571","-50,86541","303,451156","-27,285769","8,082874",,"57,219561","180,614913","133,327513","193,415526","124,862199","30,660217","93,092732","54,836008"
"0,237","561,077513","16,435316","-50,894869","304,451156","-27,196146","10,178176",,"55,719561","180,614913","131,077513","193,665526","125,362199","31,660217","92,592732","54,836008"
"0,238","560,577513","16,053955","-50,940264","306,701156","-27,841102","9,840222",,"56,219561","179,864913","130,827513","193,665526","126,112199","31,910217","92,592732","56,086008"
"0,239","558,327513","16,449997","-51,00092","307,201156","-27,554903","8,772778",,"55,719561","179,364913","130,827513","192,415526","126,112199","31,660217","93,342732","56,086008"
"0,24","556,327513","16,64215","-50,313378","308,701156","-27,90044","8,20699",,"54,969561","179,864913","129,577513","191,915526","126,612199","31,660217","93,592732","56,836008"
"0,241","554,827513","16,287019","-50,158321","310,451156","-27,147259","8,420833",,"55,219561","179,114913","128,827513","191,665526","126,862199","32,410217","94,342732","56,836008"
"0,242","552,827513","16,747513","-50,631917","309,951156","-27,668547","7,913368",,"54,469561","178,614913","129,077513","190,665526","126,862199","31,910217","94,092732","57,086008"
"0,243","550,327513","16,420197","-49,101155","310,451156","-27,623985","8,420833",,"54,719561","178,614913","127,077513","189,915526","126,862199","32,410217","93,842732","57,336008"
"0,244","549,827513","16,031366","-50,026992","314,201156","-27,412051","9,091333",,"54,969561","177,364913","127,327513","190,165526","128,112199","33,410217","94,592732","58,086008"
