ForceDecks Raw Data Export,2.0
Weight,"89,9"
Frequency,1000
Recording Date,2024-11-07T10:44:51
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:49:24
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,175","2,077513",0,0,"-0,798844",0,0,,"-14,530439","16,864913","-15,422487","15,165526","32,862199","-32,589783","32,092732","-33,163992"
"0,176","-0,922487",0,0,"-0,798844",0,0,,"-16,530439","16,614913","-15,922487","14,915526","33,612199","-33,339783","32,092732","-33,163992"
"0,177","-0,672487",0,0,"-0,548844",0,0,,"-15,780439","16,614913","-15,422487","13,915526","33,612199","-33,339783","32,342732","-33,163992"
"0,178","2,577513",0,0,"-0,298844",0,0,,"-16,280439","17,364913","-14,172487","15,665526","33,112199","-32,589783","32,592732","-33,413992"
"0,179","2,327513",0,0,"0,451156",0,0,,"-15,530439","17,114913","-14,672487","15,415526","33,362199","-33,589783","33,592732","-32,913992"
"0,18","1,077513",0,0,"1,951156",0,0,,"-16,280439","16,614913","-14,922487","15,665526","33,112199","-33,089783","34,092732","-32,163992"
"0,181","0,577513",0,0,"2,201156",0,0,,"-16,530439","16,614913","-14,672487","15,165526","33,112199","-32,339783","33,342732","-31,913992"
"0,182","1,327513",0,0,"0,701156",0,0,,"-16,030439","16,614913","-14,922487","15,665526","34,112199","-32,839783","32,092732","-32,663992"
"0,183","1,327513",0,0,"-1,298844",0,0,,"-15,280439","16,864913","-14,922487","14,665526","33,612199","-33,089783","31,592732","-33,413992"
"0,184","1,327513",0,0,"-0,298844",0,0,,"-16,030439","16,864913","-14,422487","14,915526","33,612199","-33,839783","33,092732","-33,163992"
"0,185","2,327513",0,0,"0,951156",0,0,,"-15,280439","15,614913","-13,922487","15,915526","33,362199","-32,589783","33,092732","-32,913992"
"0,186","-1,172487",0,0,"0,951156",0,0,,"-17,280439","16,114913","-14,922487","14,915526","33,612199","-33,589783","32,842732","-31,913992"
"0,187","0,827513",0,0,"0,701156",0,0,,"-16,530439","16,364913","-15,172487","16,165526","33,862199","-33,339783","33,092732","-32,913992"
"0,188","1,327513",0,0,"-1,048844",0,0,,"-16,530439","17,114913","-14,922487","15,665526","32,612199","-33,089783","31,842732","-32,413992"
"0,189","1,827513",0,0,"1,201156",0,0,,"-16,030439","17,614913","-15,172487","15,415526","33,362199","-32,339783","33,592732","-33,413992"
"0,19","1,077513",0,0,"-0,798844",0,0,,"-15,780439","16,364913","-15,172487","15,665526","33,612199","-33,589783","32,092732","-32,913992"
"0,191","1,577513",0,0,"0,701156",0,0,,"-15,280439","16,364913","-14,922487","15,415526","33,612199","-31,589783","32,092732","-33,413992"
"0,192","0,577513",0,0,"0,451156",0,0,,"-16,530439","16,114913","-14,672487","15,665526","33,612199","-32,839783","32,592732","-32,913992"
"0,193","3,077513",0,0,"-0,548844",0,0,,"-15,530439","17,614913","-14,672487","15,665526","33,612199","-33,589783","32,342732","-32,913992"
"0,194","-0,672487",0,0,"-0,798844",0,0,,"-16,030439","16,364913","-15,922487","14,915526","33,362199","-33,339783","32,842732","-33,663992"
"0,195","0,577513",0,0,"-0,548844",0,0,,"-17,030439","16,614913","-14,422487","15,415526","32,612199","-33,089783","32,842732","-32,913992"
"0,196","0,077513",0,0,"0,951156",0,0,,"-17,030439","17,114913","-15,422487","15,415526","33,612199","-33,589783","32,842732","-31,913992"
"0,197","1,077513",0,0,"-1,048844",0,0,,"-16,030439","15,864913","-14,422487","15,665526","33,112199","-32,839783","32,092732","-33,413992"
"0,198","-0,672487",0,0,"-0,548844",0,0,,"-16,280439","15,864913","-15,422487","15,165526","33,862199","-33,839783","33,092732","-33,663992"
"0,199","-2,672487",0,0,"-0,798844",0,0,,"-16,530439","15,614913","-16,172487","14,415526","33,612199","-33,339783","31,592732","-32,663992"
"0,2","0,077513",0,0,"0,451156",0,0,,"-16,530439","16,614913","-15,172487","15,165526","34,362199","-32,589783","32,092732","-33,413992"
"0,201","-0,422487",0,0,"-0,048844",0,0,,"-16,530439","16,114913","-14,422487","14,415526","34,112199","-33,589783","33,342732","-33,913992"
"0,202","-1,922487",0,0,"0,451156",0,0,,"-17,280439","15,614913","-14,922487","14,665526","33,362199","-33,339783","33,342732","-32,913992"
"0,203","0,077513",0,0,"-0,798844",0,0,,"-16,780439","16,364913","-14,422487","14,915526","33,362199","-33,089783","33,092732","-34,163992"
"0,204","-0,422487",0,0,"-1,798844",0,0,,"-16,780439","16,364913","-14,922487","14,915526","32,862199","-33,839783","32,592732","-33,413992"
"0,205","-1,672487",0,0,"-0,298844",0,0,,"-16,530439","16,114913","-14,922487","13,665526","33,112199","-33,339783","32,842732","-32,913992"
"0,206","-2,922487",0,0,"0,201156",0,0,,"-17,280439","15,614913","-15,672487","14,415526","33,612199","-33,339783","33,342732","-33,413992"
"0,207","-0,922487",0,0,"0,451156",0,0,,"-17,030439","15,614913","-14,172487","14,665526","33,612199","-32,839783","32,342732","-32,663992"
"0,208","-1,172487",0,0,"3,201156",0,0,,"-17,030439","16,114913","-14,672487","14,415526","34,112199","-32,339783","34,092732","-32,663992"
"0,209","-1,422487",0,0,"0,451156",0,0,,"-16,030439","15,614913","-15,172487","14,165526","33,112199","-33,089783","33,342732","-32,913992"
"0,21","1,327513",0,0,"-0,548844",0,0,,"-15,530439","16,364913","-15,172487","15,665526","34,362199","-33,589783","32,342732","-33,663992"
"0,211","1,327513",0,0,"1,201156",0,0,,"-15,780439","16,114913","-14,672487","15,665526","33,362199","-32,589783","33,342732","-32,913992"
"0,212","0,327513",0,0,"-0,798844",0,0,,"-16,280439","16,614913","-14,922487","14,915526","33,612199","-33,339783","32,592732","-33,663992"
"0,213","-0,672487",0,0,"-0,298844",0,0,,"-16,780439","16,614913","-15,672487","15,165526","33,362199","-33,089783","32,342732","-32,913992"
"0,214","-0,172487",0,0,"0,701156",0,0,,"-16,280439","15,614913","-14,672487","15,165526","33,612199","-31,839783","32,342732","-33,413992"
"0,215","0,077513",0,0,"0,201156",0,0,,"-15,780439","15,364913","-14,172487","14,665526","34,112199","-32,839783","31,842732","-32,913992"
"0,216","2,077513",0,0,"0,201156",0,0,,"-16,030439","17,614913","-14,672487","15,165526","33,862199","-33,089783","32,842732","-33,413992"
"0,217","0,327513",0,0,"0,701156",0,0,,"-15,530439","16,364913","-15,172487","14,665526","34,112199","-33,089783","32,592732","-32,913992"
"0,218","-0,422487",0,0,"0,451156",0,0,,"-16,530439","17,614913","-15,922487","14,415526","33,362199","-32,839783","33,092732","-33,163992"
"0,219","1,577513",0,0,"0,701156",0,0,,"-16,030439","17,114913","-14,672487","15,165526","33,612199","-32,839783","32,842732","-32,913992"
"0,22","2,827513",0,0,"-0,798844",0,0,,"-15,280439","17,114913","-14,672487","15,665526","33,112199","-33,339783","32,592732","-33,163992"
"0,221","3,327513",0,0,"1,701156",0,0,,"-15,280439","17,364913","-14,422487","15,665526","34,112199","-32,839783","33,342732","-32,913992"
"0,222","2,077513",0,0,"1,201156",0,0,,"-16,030439","17,114913","-14,672487","15,665526","33,612199","-32,839783","33,592732","-33,163992"
"0,223","-0,422487",0,0,"-0,298844",0,0,,"-16,280439","15,614913","-15,422487","15,665526","32,612199","-32,839783","32,592732","-32,663992"
"0,224","0,827513",0,0,"-0,548844",0,0,,"-16,030439","15,864913","-14,672487","15,665526","34,112199","-34,089783","32,342732","-32,913992"
"0,225","0,577513",0,0,"0,701156",0,0,,"-15,780439","15,614913","-14,422487","15,165526","33,112199","-32,839783","33,842732","-33,413992"
"0,226","2,077513",0,0,"-0,548844",0,0,,"-15,530439","16,864913","-14,422487","15,165526","33,362199","-32,339783","31,842732","-33,413992"
"0,227","1,327513",0,0,"-1,548844",0,0,,"-15,530439","16,864913","-15,172487","15,165526","33,612199","-33,589783","31,592732","-33,163992"
"0,228","-0,922487",0,0,"-0,048844",0,0,,"-16,030439","15,614913","-14,922487","14,415526","33,362199","-32,839783","32,842732","-33,413992"
"0,229","2,077513",0,0,"-1,048844",0,0,,"-15,280439","16,364913","-14,672487","15,665526","33,612199","-33,589783","32,342732","-33,413992"
"0,23","3,327513",0,0,"1,451156",0,0,,"-15,280439","17,614913","-13,922487","14,915526","33,612199","-32,589783","33,342732","-32,913992"
"0,231","-0,922487",0,0,"1,451156",0,0,,"-16,530439","15,864913","-15,922487","15,665526","33,612199","-32,089783","32,842732","-32,913992"
"0,232","-0,672487",0,0,"-0,548844",0,0,,"-16,780439","16,364913","-14,672487","14,415526","33,862199","-32,839783","32,092732","-33,663992"
"0,233","0,827513",0,0,"1,451156",0,0,,"-15,780439","16,864913","-14,672487","14,415526","33,862199","-33,589783","33,842732","-32,663992"
"0,234","-0,422487",0,0,"0,201156",0,0,,"-16,530439","15,864913","-14,922487","15,165526","33,112199","-33,339783","32,592732","-32,163992"
"0,235","2,077513",0,0,"0,701156",0,0,,"-15,280439","17,114913","-14,922487","15,165526","33,362199","-32,839783","33,092732","-32,913992"
"0,236","0,327513",0,0,"0,451156",0,0,,"-16,030439","15,864913","-14,422487","14,915526","33,612199","-32,339783","31,342732","-32,163992"
"0,237","-0,422487",0,0,"2,701156",0,0,,"-16,530439","16,364913","-15,422487","15,165526","34,862199","-32,339783","33,092732","-32,913992"
"0,238","-2,172487",0,0,"-1,798844",0,0,,"-16,530439","15,614913","-15,172487","13,915526","32,612199","-33,589783","33,342732","-34,163992"
"0,239","-0,172487",0,0,"0,701156",0,0,,"-16,530439","16,114913","-15,422487","15,665526","33,112199","-32,839783","32,842732","-32,413992"
"0,24","-0,172487",0,0,"2,201156",0,0,,"-16,530439","16,864913","-14,672487","14,165526","33,612199","-32,589783","33,342732","-32,163992"
"0,241","-1,422487",0,0,"-0,798844",0,0,,"-16,030439","16,364913","-15,672487","13,915526","33,112199","-33,339783","32,842732","-33,413992"
"0,242","1,577513",0,0,"0,701156",0,0,,"-15,280439","16,364913","-15,172487","15,665526","33,862199","-32,339783","32,342732","-33,163992"
"0,243","-0,672487",0,0,"0,451156",0,0,,"-16,030439","16,114913","-15,172487","14,415526","33,362199","-32,839783","32,592732","-32,663992"
"0,244","-1,172487",0,0,"0,201156",0,0,,"-17,280439","16,364913","-14,922487","14,665526","33,612199","-32,839783","32,842732","-33,413992"
"0,245","0,327513",0,0,"-0,548844",0,0,,"-16,030439","16,864913","-14,922487","14,415526","33,862199","-34,089783","32,592732","-32,913992"
"0,246","-2,172487",0,0,"-0,548844",0,0,,"-16,780439","16,114913","-15,172487","13,665526","33,862199","-33,839783","32,592732","-33,163992"
"0,247","0,827513",0,0,"-1,048844",0,0,,"-16,030439","16,364913","-13,922487","14,415526","33,112199","-33,589783","32,842732","-33,413992"
"0,248","0,827513",0,0,"0,451156",0,0,,"-16,280439","16,864913","-15,172487","15,415526","32,362199","-32,089783","32,342732","-32,163992"
"0,249","1,327513",0,0,"-1,548844",0,0,,"-15,780439","16,364913","-14,172487","14,915526","33,112199","-33,589783","31,842732","-32,913992"
"0,25","1,077513",0,0,"-0,048844",0,0,,"-15,780439","16,614913","-14,922487","15,165526","32,612199","-32,589783","32,842732","-32,913992"
"0,251","0,077513",0,0,"-1,548844",0,0,,"-15,780439","16,614913","-15,172487","14,415526","32,612199","-33,589783","32,342732","-32,913992"
"0,252","0,577513",0,0,"-0,548844",0,0,,"-15,530439","16,364913","-14,672487","14,415526","33,612199","-33,589783","32,342732","-32,913992"
"0,253","-0,422487",0,0,"-1,548844",0,0,,"-16,030439","15,364913","-14,922487","15,165526","33,112199","-33,339783","32,092732","-33,413992"
"0,254","-0,422487",0,0,"0,451156",0,0,,"-16,280439","16,114913","-14,672487","14,415526","34,612199","-32,839783","32,092732","-33,413992"
"0,255","2,077513",0,0,"-0,798844",0,0,,"-16,280439","16,864913","-13,922487","15,415526","33,612199","-33,339783","32,842732","-33,913992"
"0,256","0,327513",0,0,"0,701156",0,0,,"-17,030439","16,864913","-13,922487","14,415526","33,612199","-33,089783","33,092732","-32,913992"
"0,257","-0,672487",0,0,"-1,798844",0,0,,"-15,780439","15,114913","-15,172487","15,165526","32,862199","-33,589783","32,092732","-33,163992"
"0,258","-1,922487",0,0,"2,201156",0,0,,"-16,780439","16,364913","-15,672487","14,165526","34,362199","-32,839783","33,092732","-32,413992"
"0,259","-1,672487",0,0,"0,451156",0,0,,"-16,030439","15,614913","-15,422487","14,165526","34,362199","-32,839783","32,092732","-33,163992"
"0,26","2,077513",0,0,"1,201156",0,0,,"-16,030439","16,364913","-13,422487","15,165526","34,362199","-31,839783","31,592732","-32,913992"
"0,261","2,077513",0,0,"-1,298844",0,0,,"-15,530439","16,864913","-13,672487","14,415526","33,362199","-33,589783","32,342732","-33,413992"
"0,262","0,827513",0,0,"0,451156",0,0,,"-16,030439","16,614913","-15,172487","15,415526","32,612199","-32,839783","32,592732","-31,913992"
"0,263","0,077513",0,0,"0,451156",0,0,,"-16,280439","16,364913","-14,422487","14,415526","33,112199","-32,339783","32,592732","-32,913992"
"0,264","1,827513",0,0,"0,201156",0,0,,"-15,780439","16,114913","-13,422487","14,915526","33,612199","-32,589783","32,592732","-33,413992"
"0,265","1,077513",0,0,"0,951156",0,0,,"-16,030439","16,614913","-14,172487","14,665526","33,862199","-32,339783","32,342732","-32,913992"
"0,266","0,077513",0,0,"1,201156",0,0,,"-15,530439","16,864913","-15,172487","13,915526","33,862199","-33,089783","32,592732","-32,163992"
"0,267","2,327513",0,0,"1,201156",0,0,,"-16,030439","16,864913","-14,422487","15,915526","33,612199","-32,589783","32,342732","-32,163992"
"0,268","1,077513",0,0,"0,201156",0,0,,"-17,030439","17,614913","-14,172487","14,665526","34,362199","-33,339783","32,592732","-33,413992"
"0,269","0,577513",0,0,"-0,298844",0,0,,"-16,530439","16,114913","-14,172487","15,165526","33,612199","-33,089783","32,342732","-33,163992"
"0,27","1,577513",0,0,"1,701156",0,0,,"-15,280439","16,864913","-14,422487","14,415526","33,862199","-32,339783","32,842732","-32,663992"
"0,271","0,827513",0,0,"0,701156",0,0,,"-16,030439","16,614913","-14,172487","14,415526","33,112199","-32,339783","32,842732","-32,913992"
"0,272","0,827513",0,0,"-1,298844",0,0,,"-15,280439","16,864913","-15,172487","14,415526","33,112199","-33,089783","32,092732","-33,413992"
"0,273","0,827513",0,0,"2,451156",0,0,,"-15,780439","16,864913","-14,672487","14,415526","34,362199","-32,089783","32,592732","-32,413992"
"0,274","1,577513",0,0,"-0,798844",0,0,,"-16,030439","16,614913","-13,672487","14,665526","33,362199","-32,839783","31,592732","-32,913992"
"0,275","0,077513",0,0,"-0,298844",0,0,,"-15,780439","15,864913","-14,422487","14,415526","32,862199","-32,839783","32,592732","-32,913992"
"0,276","1,827513",0,0,"0,201156",0,0,,"-15,780439","16,864913","-14,422487","15,165526","33,612199","-32,839783","32,842732","-33,413992"
"0,277","0,077513",0,0,"-0,298844",0,0,,"-15,280439","15,614913","-14,422487","14,165526","33,112199","-32,839783","32,342732","-32,913992"
"0,278","0,827513",0,0,"-0,798844",0,0,,"-15,280439","16,614913","-14,672487","14,165526","33,612199","-33,089783","32,342732","-33,663992"
"0,279","-0,672487",0,0,"0,451156",0,0,,"-16,030439","15,364913","-14,672487","14,665526","33,112199","-32,089783","32,842732","-33,413992"
"0,28","0,827513",0,0,"-1,048844",0,0,,"-16,030439","17,114913","-14,672487","14,415526","32,862199","-33,339783","32,842732","-33,413992"
"0,281","1,577513",0,0,"-0,798844",0,0,,"-16,030439","16,864913","-14,422487","15,165526","33,362199","-32,839783","32,092732","-33,413992"
"0,282","-0,922487",0,0,"-1,298844",0,0,,"-16,780439","15,614913","-14,172487","14,415526","33,612199","-33,089783","31,092732","-32,913992"
"0,283","0,577513",0,0,"-0,048844",0,0,,"-15,280439","15,614913","-14,422487","14,665526","32,362199","-32,089783","32,342732","-32,663992"
"0,284","0,327513",0,0,"-1,798844",0,0,,"-15,280439","16,864913","-14,672487","13,415526","33,362199","-32,839783","31,842732","-34,163992"
"0,285","-3,922487",0,0,"-0,798844",0,0,,"-16,530439","14,614913","-14,672487","12,665526","33,112199","-32,589783","31,092732","-32,413992"
"0,286","-3,922487",0,0,"-0,548844",0,0,,"-15,780439","15,614913","-14,672487","10,915526","33,612199","-33,339783","31,342732","-32,163992"
"0,287","-3,672487",0,0,"-0,798844",0,0,,"-15,280439","14,364913","-13,672487","10,915526","33,362199","-32,089783","31,092732","-33,163992"
"0,288","-2,672487",0,0,"0,201156",0,0,,"-13,530439","14,364913","-13,922487","10,415526","34,112199","-32,339783","31,342732","-32,913992"
"0,289","-4,922487",0,0,"-0,548844",0,0,,"-14,030439","13,614913","-13,672487","9,165526","33,612199","-32,839783","31,592732","-32,913992"
"0,29","-1,672487",0,0,"-1,048844",0,0,,"-12,780439","13,114913","-12,672487","10,665526","32,362199","-32,339783","31,592732","-32,663992"
"0,291","-2,672487",0,0,"0,201156",0,0,,"-13,030439","12,364913","-13,172487","11,165526","33,362199","-32,339783","32,092732","-32,913992"
"0,292","-4,922487",0,0,"0,201156",0,0,,"-14,030439","11,614913","-12,922487","10,415526","32,112199","-31,589783","32,842732","-33,163992"
"0,293","-4,672487",0,0,"-1,298844",0,0,,"-13,280439","10,364913","-12,922487","11,165526","33,112199","-32,839783","32,342732","-33,913992"
"0,294","-3,172487",0,0,"-0,298844",0,0,,"-12,530439","11,114913","-12,422487","10,665526","33,112199","-32,839783","32,842732","-33,413992"
"0,295","-2,422487",0,0,"-1,548844",0,0,,"-13,530439","10,364913","-10,672487","11,415526","31,862199","-32,839783","33,092732","-33,663992"
"0,296","-0,422487",0,0,"-1,548844",0,0,,"-13,030439","10,864913","-10,672487","12,415526","32,862199","-34,339783","32,842732","-32,913992"
"0,297","-0,172487",0,0,"-1,548844",0,0,,"-12,780439","11,114913","-9,672487","11,165526","32,612199","-33,339783","31,342732","-32,163992"
"0,298","0,827513",0,0,"-0,798844",0,0,,"-12,780439","11,614913","-10,672487","12,665526","32,112199","-33,089783","32,342732","-32,163992"
"0,299","0,077513",0,0,"-3,548844",0,0,,"-13,780439","11,364913","-9,922487","12,415526","31,362199","-33,589783","30,842732","-32,163992"
"0,3","0,077513",0,0,"-2,048844",0,0,,"-12,780439","11,114913","-9,922487","11,665526","31,612199","-32,339783","30,842732","-32,163992"
"0,301","2,077513",0,0,"-2,298844",0,0,,"-12,280439","11,864913","-9,922487","12,415526","30,862199","-32,339783","30,592732","-31,413992"
"0,302","2,577513",0,0,"-0,548844",0,0,,"-12,280439","13,114913","-10,172487","11,915526","32,112199","-32,339783","31,342732","-31,663992"
"0,303","4,327513",0,0,"-1,298844",0,0,,"-11,280439","12,364913","-9,922487","13,165526","31,362199","-31,589783","30,092732","-31,163992"
"0,304","3,577513",0,0,"-0,048844",0,0,,"-11,280439","12,614913","-9,922487","12,165526","31,862199","-31,589783","30,592732","-30,913992"
"0,305","5,577513",0,0,"-0,048844",0,0,,"-11,280439","13,614913","-10,672487","13,915526","31,112199","-31,339783","30,842732","-30,663992"
"0,306","4,577513",0,0,"1,451156",0,0,,"-11,280439","14,864913","-10,922487","11,915526","32,112199","-31,089783","30,092732","-29,663992"
"0,307","6,077513",0,0,"1,951156",0,0,,"-10,280439","13,864913","-9,922487","12,415526","32,612199","-30,339783","31,342732","-31,663992"
"0,308","7,577513",0,0,"2,451156",0,0,,"-9,530439","15,114913","-10,422487","12,415526","32,362199","-30,089783","31,342732","-31,163992"
"0,309","5,077513",0,0,"5,201156",0,0,,"-10,780439","15,114913","-10,922487","11,665526","33,612199","-29,089783","31,592732","-30,913992"
"0,31","4,827513",0,0,"3,701156",0,0,,"-10,780439","15,114913","-10,672487","11,165526","33,112199","-28,839783","30,592732","-31,163992"
"0,311","5,577513",0,0,"3,701156",0,0,,"-10,030439","15,614913","-11,172487","11,165526","33,862199","-30,089783","30,342732","-30,413992"
"0,312","4,327513",0,0,"2,951156",0,0,,"-10,530439","14,864913","-11,172487","11,165526","32,862199","-30,089783","31,092732","-30,913992"
"0,313","4,577513",0,0,"4,701156",0,0,,"-10,280439","15,114913","-11,172487","10,915526","34,862199","-29,839783","31,092732","-31,413992"
"0,314","2,827513",0,0,"2,451156",0,0,,"-11,780439","15,114913","-11,172487","10,665526","32,612199","-29,839783","30,092732","-30,413992"
"0,315","2,577513",0,0,"1,951156",0,0,,"-11,780439","14,364913","-11,172487","11,165526","32,112199","-30,589783","31,092732","-30,663992"
"0,316","0,577513",0,0,"3,951156",0,0,,"-12,530439","13,364913","-11,422487","11,165526","33,362199","-31,839783","32,592732","-30,163992"
"0,317","4,327513",0,0,"2,451156",0,0,,"-12,530439","14,114913","-10,172487","12,915526","33,112199","-31,839783","32,842732","-31,663992"
"0,318","0,827513",0,0,"1,451156",0,0,,"-13,280439","12,364913","-10,922487","12,665526","32,112199","-32,839783","32,592732","-30,413992"
"0,319","1,077513",0,0,"1,701156",0,0,,"-13,530439","12,364913","-10,922487","13,165526","32,612199","-32,839783","33,342732","-31,413992"
"0,32","0,327513",0,0,"-1,548844",0,0,,"-14,280439","11,864913","-9,922487","12,665526","31,862199","-34,339783","33,092732","-32,163992"
"0,321","1,327513",0,0,"-1,548844",0,0,,"-13,280439","12,364913","-11,422487","13,665526","32,362199","-33,839783","33,342732","-33,413992"
