ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:41:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:42:07
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,163","2,827513",0,0,"1,451156",0,0,,"-21,530439","21,614913","-18,172487","20,915526","40,362199","-38,339783","38,592732","-39,163992"
"0,164","2,577513",0,0,"0,451156",0,0,,"-20,780439","21,614913","-17,922487","19,665526","39,612199","-38,339783","37,842732","-38,663992"
"0,165","2,327513",0,0,"-1,548844",0,0,,"-20,780439","22,114913","-18,672487","19,665526","38,862199","-38,339783","37,342732","-39,413992"
"0,166","3,077513",0,0,"-0,298844",0,0,,"-21,030439","22,364913","-17,922487","19,665526","38,612199","-38,089783","37,842732","-38,663992"
"0,167","3,577513",0,0,"0,201156",0,0,,"-20,530439","22,864913","-17,922487","19,165526","39,612199","-39,589783","38,592732","-38,413992"
"0,168","1,327513",0,0,"2,701156",0,0,,"-21,280439","22,864913","-18,922487","18,665526","39,862199","-38,089783","38,592732","-37,663992"
"0,169","1,577513",0,0,"-0,048844",0,0,,"-20,530439","22,864913","-19,172487","18,415526","40,612199","-39,339783","37,842732","-39,163992"
"0,17","-0,172487",0,0,"1,701156",0,0,,"-19,780439","20,614913","-18,922487","17,915526","39,612199","-38,089783","38,592732","-38,413992"
"0,171","-0,922487",0,0,"4,951156",0,0,,"-20,530439","20,864913","-18,672487","17,415526","40,362199","-37,089783","40,342732","-38,663992"
"0,172","-2,922487",0,0,"1,701156",0,0,,"-21,030439","19,864913","-18,172487","16,415526","40,112199","-37,589783","38,592732","-39,413992"
"0,173","-0,922487",0,0,"1,201156",0,0,,"-19,280439","19,364913","-18,922487","17,915526","40,862199","-39,839783","38,592732","-38,413992"
"0,174","-0,672487",0,0,"2,701156",0,0,,"-19,530439","19,364913","-18,422487","17,915526","40,862199","-38,839783","40,092732","-39,413992"
"0,175","-0,172487",0,0,"-0,298844",0,0,,"-19,280439","19,364913","-18,172487","17,915526","40,612199","-40,089783","39,592732","-40,413992"
"0,176","-2,422487",0,0,"-2,048844",0,0,,"-19,280439","17,364913","-18,672487","18,165526","40,362199","-41,589783","39,092732","-39,913992"
"0,177","-1,922487",0,0,"-1,798844",0,0,,"-20,530439","18,864913","-18,422487","18,165526","39,612199","-40,839783","39,842732","-40,413992"
"0,178","-1,922487",0,0,"-3,298844",0,0,,"-19,780439","18,864913","-19,422487","18,415526","39,362199","-40,589783","39,342732","-41,413992"
"0,179","-0,422487",0,0,"-4,048844",0,0,,"-20,530439","19,114913","-18,172487","19,165526","39,112199","-41,339783","39,342732","-41,163992"
"0,18","-2,172487",0,0,"-3,048844",0,0,,"-20,530439","17,614913","-18,422487","19,165526","39,362199","-41,339783","39,842732","-40,913992"
"0,181","0,327513",0,0,"-4,798844",0,0,,"-20,530439","19,364913","-17,922487","19,415526","39,112199","-41,839783","39,592732","-41,663992"
"0,182","-1,922487",0,0,"-4,048844",0,0,,"-20,780439","18,864913","-18,172487","18,165526","38,862199","-40,839783","39,092732","-41,163992"
"0,183","-0,422487",0,0,"-3,798844",0,0,,"-20,280439","19,614913","-18,172487","18,415526","39,362199","-40,839783","38,342732","-40,663992"
"0,184","1,327513",0,0,"-2,798844",0,0,,"-20,530439","20,114913","-17,422487","19,165526","39,612199","-40,589783","38,592732","-40,413992"
"0,185","-0,422487",0,0,"-2,298844",0,0,,"-21,780439","20,364913","-17,672487","18,665526","39,112199","-39,589783","37,842732","-39,663992"
"0,186","-0,422487",0,0,"-0,048844",0,0,,"-21,280439","20,614913","-18,172487","18,415526","39,612199","-39,589783","39,092732","-39,163992"
"0,187","1,327513",0,0,"-0,548844",0,0,,"-20,030439","20,864913","-17,922487","18,415526","39,362199","-39,839783","39,092732","-39,163992"
"0,188","-0,422487",0,0,"1,451156",0,0,,"-20,530439","20,864913","-18,172487","17,415526","39,612199","-38,839783","39,092732","-38,413992"
"0,189","0,827513",0,0,"0,951156",0,0,,"-21,030439","21,614913","-17,922487","18,165526","40,862199","-39,589783","37,842732","-38,163992"
"0,19","0,827513",0,0,"0,951156",0,0,,"-20,030439","21,614913","-18,922487","18,165526","40,112199","-38,589783","38,592732","-39,163992"
"0,191","1,077513",0,0,"1,451156",0,0,,"-21,280439","21,364913","-18,172487","19,165526","40,112199","-38,589783","38,592732","-38,663992"
"0,192","1,327513",0,0,"2,451156",0,0,,"-20,030439","21,614913","-18,672487","18,415526","40,112199","-38,339783","39,342732","-38,663992"
"0,193","2,077513",0,0,"4,201156",0,0,,"-20,530439","21,614913","-18,172487","19,165526","40,862199","-37,589783","39,342732","-38,413992"
"0,194","0,577513",0,0,"3,451156",0,0,,"-20,780439","21,364913","-18,922487","18,915526","40,862199","-37,589783","39,342732","-39,163992"
"0,195","2,077513",0,0,"3,451156",0,0,,"-19,780439","21,614913","-19,172487","19,415526","40,862199","-38,839783","39,842732","-38,413992"
"0,196","2,577513",0,0,"2,451156",0,0,,"-19,780439","21,364913","-18,922487","19,915526","40,112199","-37,589783","39,092732","-39,163992"
"0,197","1,077513",0,0,"2,201156",0,0,,"-19,280439","21,114913","-20,172487","19,415526","40,612199","-39,339783","39,842732","-38,913992"
"0,198","2,077513",0,0,"2,201156",0,0,,"-20,530439","20,864913","-18,422487","20,165526","40,362199","-38,339783","39,342732","-39,163992"
"0,199","2,327513",0,0,"2,201156",0,0,,"-20,530439","20,864913","-18,172487","20,165526","40,112199","-38,089783","39,842732","-39,663992"
"0,2","1,577513",0,0,"3,201156",0,0,,"-20,780439","20,864913","-17,422487","18,915526","39,862199","-38,339783","40,592732","-38,913992"
"0,201","0,577513",0,0,"1,451156",0,0,,"-20,530439","19,614913","-18,922487","20,415526","40,362199","-39,839783","39,592732","-38,663992"
"0,202","0,827513",0,0,"2,951156",0,0,,"-19,780439","19,614913","-18,172487","19,165526","40,362199","-38,839783","40,592732","-39,163992"
"0,203","0,827513",0,0,"0,701156",0,0,,"-20,280439","20,864913","-18,922487","19,165526","40,112199","-38,839783","39,092732","-39,663992"
"0,204","3,077513",0,0,"-1,548844",0,0,,"-19,530439","21,364913","-18,422487","19,665526","40,112199","-40,839783","38,592732","-39,413992"
"0,205","0,827513",0,0,"-1,798844",0,0,,"-20,280439","19,614913","-18,172487","19,665526","39,862199","-39,339783","37,842732","-40,163992"
"0,206","-1,422487",0,0,"-1,048844",0,0,,"-20,530439","19,614913","-18,922487","18,415526","40,112199","-40,839783","39,342732","-39,663992"
"0,207","0,577513",0,0,"-2,298844",0,0,,"-20,530439","20,614913","-18,922487","19,415526","39,862199","-40,839783","37,842732","-39,163992"
"0,208","-1,422487",0,0,"-1,548844",0,0,,"-21,780439","20,864913","-18,672487","18,165526","39,862199","-39,839783","38,342732","-39,913992"
"0,209","-0,422487",0,0,"-0,048844",0,0,,"-21,280439","20,364913","-18,672487","19,165526","39,862199","-39,589783","39,092732","-39,413992"
"0,21","-1,422487",0,0,"1,201156",0,0,,"-21,280439","20,364913","-19,172487","18,665526","40,362199","-38,839783","38,842732","-39,163992"
"0,211","-0,672487",0,0,"-0,798844",0,0,,"-21,030439","20,114913","-18,922487","19,165526","39,862199","-40,089783","38,592732","-39,163992"
"0,212","0,327513",0,0,"0,951156",0,0,,"-20,530439","20,864913","-18,422487","18,415526","39,612199","-38,839783","38,842732","-38,663992"
"0,213","-1,922487",0,0,"-0,298844",0,0,,"-20,530439","20,364913","-19,422487","17,665526","39,862199","-39,589783","38,842732","-39,413992"
"0,214","0,077513",0,0,"-0,048844",0,0,,"-21,030439","20,864913","-18,422487","18,665526","39,612199","-39,589783","39,092732","-39,163992"
"0,215","-1,422487",0,0,"-1,298844",0,0,,"-20,530439","20,114913","-18,172487","17,165526","39,112199","-39,339783","39,092732","-40,163992"
"0,216","-2,172487",0,0,"0,701156",0,0,,"-21,030439","19,614913","-19,172487","18,415526","39,112199","-38,839783","39,342732","-38,913992"
"0,217","-0,172487",0,0,"1,451156",0,0,,"-20,530439","20,614913","-18,922487","18,665526","39,862199","-38,839783","39,342732","-38,913992"
"0,218","1,327513",0,0,"0,451156",0,0,,"-21,030439","20,864913","-17,672487","19,165526","40,112199","-39,589783","39,592732","-39,663992"
"0,219","0,577513",0,0,"-0,048844",0,0,,"-19,780439","20,614913","-19,422487","19,165526","39,362199","-39,089783","40,092732","-40,413992"
"0,22","2,577513",0,0,"-0,048844",0,0,,"-20,280439","21,614913","-18,922487","20,165526","39,612199","-39,339783","38,842732","-39,163992"
"0,221","0,827513",0,0,"0,201156",0,0,,"-20,530439","20,614913","-19,172487","19,915526","39,862199","-39,839783","39,592732","-39,413992"
"0,222","2,077513",0,0,"0,451156",0,0,,"-21,280439","21,114913","-18,172487","20,415526","40,112199","-39,589783","38,592732","-38,663992"
"0,223","2,327513",0,0,"-1,048844",0,0,,"-19,780439","20,864913","-18,172487","19,415526","39,612199","-40,089783","39,342732","-39,913992"
"0,224","1,577513",0,0,"0,201156",0,0,,"-20,530439","20,864913","-18,422487","19,665526","39,612199","-38,589783","38,092732","-38,913992"
"0,225","0,077513",0,0,"-1,048844",0,0,,"-21,280439","21,364913","-18,422487","18,415526","40,112199","-40,339783","38,592732","-39,413992"
"0,226","0,077513",0,0,"0,951156",0,0,,"-21,030439","21,114913","-18,172487","18,165526","40,112199","-39,339783","39,342732","-39,163992"
"0,227","-0,172487",0,0,"-0,298844",0,0,,"-21,030439","20,864913","-18,172487","18,165526","38,862199","-38,589783","38,342732","-38,913992"
"0,228","-0,422487",0,0,"0,701156",0,0,,"-20,530439","21,114913","-19,672487","18,665526","39,612199","-39,089783","39,342732","-39,163992"
"0,229","-1,672487",0,0,"-0,548844",0,0,,"-21,780439","20,114913","-18,172487","18,165526","39,862199","-40,089783","38,842732","-39,163992"
"0,23","-2,172487",0,0,"1,951156",0,0,,"-21,530439","19,864913","-18,672487","18,165526","41,112199","-39,089783","38,592732","-38,663992"
"0,231","0,077513",0,0,"1,451156",0,0,,"-19,780439","20,364913","-18,922487","18,415526","40,112199","-38,589783","38,842732","-38,913992"
"0,232","-2,172487",0,0,"1,951156",0,0,,"-21,030439","19,364913","-18,172487","17,665526","39,862199","-38,339783","39,092732","-38,663992"
"0,233","-3,172487",0,0,"0,951156",0,0,,"-21,780439","19,114913","-18,172487","17,665526","39,612199","-39,089783","39,592732","-39,163992"
"0,234","-2,922487",0,0,"2,951156",0,0,,"-21,280439","19,864913","-18,672487","17,165526","39,612199","-38,089783","40,092732","-38,663992"
"0,235","-0,422487",0,0,"0,701156",0,0,,"-20,030439","18,864913","-17,672487","18,415526","40,112199","-39,339783","39,092732","-39,163992"
"0,236","-2,172487",0,0,"2,951156",0,0,,"-20,280439","18,864913","-18,672487","17,915526","40,362199","-38,339783","39,592732","-38,663992"
"0,237","-0,672487",0,0,"1,201156",0,0,,"-21,030439","19,114913","-17,922487","19,165526","40,112199","-38,339783","39,342732","-39,913992"
"0,238","-1,172487",0,0,"0,951156",0,0,,"-20,030439","19,114913","-18,672487","18,415526","39,612199","-38,839783","39,842732","-39,663992"
"0,239","0,077513",0,0,"1,201156",0,0,,"-21,280439","20,364913","-18,172487","19,165526","40,112199","-40,089783","38,592732","-37,413992"
"0,24","0,577513",0,0,"2,451156",0,0,,"-20,530439","20,864913","-18,172487","18,415526","40,112199","-38,339783","39,842732","-39,163992"
"0,241","1,077513",0,0,"0,451156",0,0,,"-20,530439","20,614913","-18,172487","19,165526","39,612199","-39,089783","39,342732","-39,413992"
"0,242","4,077513",0,0,"8,201156",0,0,,"-19,780439","21,364913","-17,922487","20,415526","40,362199","-35,339783","41,842732","-38,663992"
"0,243","3,577513",0,0,"60,701156","53,163764","39,076808",,"-19,780439","21,614913","-18,172487","19,915526","50,112199","-16,089783","57,342732","-30,663992"
"0,244","3,327513",0,0,"97,701156","73,930568","32,543191",,"-18,780439","20,364913","-18,172487","19,915526","52,862199","0,910217","72,342732","-28,413992"
"0,245","-2,172487",0,0,"138,451156","72,748413","27,047498",,"-20,530439","17,614913","-18,422487","19,165526","58,362199","16,660217","86,592732","-23,163992"
"0,246","-5,422487",0,0,"187,951156","62,644477","17,346302",,"-19,280439","14,364913","-18,922487","18,415526","67,112199","31,910217","101,842732","-12,913992"
"0,247","-7,922487",0,0,"229,951156","59,247808","11,368751",,"-18,530439","12,364913","-18,922487","17,165526","74,112199","44,910217","116,092732","-5,163992"
"0,248","-9,922487",0,0,"285,951156","53,079352","11,401449",,"-16,530439","9,364913","-18,172487","15,415526","86,362199","61,660217","132,592732","5,336008"
"0,249","-17,672487",0,0,"351,451156","50,345835","4,681326",,"-17,280439","6,614913","-18,172487","11,165526","96,862199","81,410217","154,092732","19,086008"
"0,25","-24,172487",0,0,"458,701156","47,527898","-0,462158",,"-16,530439","2,864913","-18,922487","8,415526","115,112199","113,910217","189,092732","40,586008"
"0,251","-32,422487",0,0,"616,701156","44,230664","-6,628806",,"-16,780439","-1,135087","-18,422487","3,915526","141,612199","160,410217","240,092732","74,586008"
"0,252","-39,422487",0,0,"824,451156","41,028631","-11,912461",,"-15,530439","-7,135087","-17,672487","0,915526","175,862199","221,160217","305,342732","122,086008"
"0,253","-49,172487",0,0,"1065,201156","37,486912","-12,934639",,"-14,780439","-15,385087","-17,672487","-1,334474","221,112199","290,160217","377,342732","176,586008"
"0,254","-61,422487",0,0,"1299,951156","34,445988","-13,021445",,"-13,780439","-25,385087","-16,922487","-5,334474","268,362199","355,410217","445,842732","230,336008"
"0,255","-75,422487",0,0,"1481,451156","31,874221","-8,700754",,"-9,780439","-35,135087","-17,922487","-12,584474","312,112199","408,660217","491,592732","269,086008"
"0,256","-80,422487",0,0,"1584,201156","29,549973","-4,721302",,"-9,530439","-33,385087","-15,672487","-21,834474","342,362199","438,160217","512,092732","291,586008"
"0,257","-35,422487",0,0,"1601,451156","28,05337","-0,687028",,"2,969561","-9,135087","-6,172487","-23,084474","355,112199","443,910217","508,592732","293,836008"
"0,258","-26,172487",0,0,"1537,951156","29,356005","0,859753",,"4,219561","23,364913","-15,172487","-38,584474","338,862199","432,160217","489,342732","277,586008"
"0,259","52,077513","221,122043","450,233355","1429,701156","32,432723","1,997975",,"0,219561","62,114913","2,827513","-13,084474","307,362199","411,910217","459,592732","250,836008"
"0,26","186,327513","151,756902","59,531108","1279,951156","39,262515","3,935117",,"0,219561","110,114913","78,577513","-2,584474","262,112199","385,660217","424,092732","208,086008"
"0,261","327,327513","135,895958","14,15183","1117,201156","48,327109","7,616361",,"0,969561","169,864913","144,077513","12,415526","219,362199","352,410217","388,592732","156,836008"
"0,262","449,327513","123,372116","45,53312","959,701156","51,940233","6,678649",,"20,719561","235,614913","176,327513","16,665526","188,862199","300,910217","347,342732","122,586008"
"0,263","589,827513","106,153892","54,674939","826,951156","51,374379","-7,189352",,"45,219561","299,614913","206,827513","38,165526","158,862199","245,410217","311,592732","111,086008"
"0,264","770,077513","90,387636","42,1919","729,951156","44,819577","-33,588196",,"71,469561","363,864913","256,327513","78,415526","132,362199","194,660217","280,842732","122,086008"
"0,265","956,827513","82,916184","46,869245","663,701156","41,65595","-67,722486",,"102,219561","445,614913","300,827513","108,165526","100,612199","161,660217","263,592732","137,836008"
"0,266","1153,077513","78,462623","51,707741","636,951156","41,836963","-100,35894",,"132,719561","536,114913","346,077513","138,165526","71,612199","147,910217","260,592732","156,836008"
"0,267","1295,327513","73,188043","55,068531","639,451156","46,996712","-125,72773",,"159,969561","598,114913","369,827513","167,415526","42,112199","153,160217","268,092732","176,086008"
"0,268","1355,327513","66,945063","51,200749","687,701156","44,291189","-139,098926",,"173,219561","611,864913","372,327513","197,915526","30,362199","165,410217","281,342732","210,586008"
"0,269","1338,827513","55,886576","49,177943","780,201156","34,392543","-139,167305",,"187,969561","583,364913","338,827513","228,665526","42,612199","179,410217","301,342732","256,836008"
"0,27","1246,827513","41,374196","53,065707","900,451156","23,019685","-128,922309",,"200,719561","525,114913","272,577513","248,415526","72,362199","198,160217","322,092732","307,836008"
"0,271","1123,327513","24,118065","53,292813","1048,701156","15,143592","-110,620163",,"206,469561","447,864913","205,327513","263,665526","116,112199","228,660217","349,342732","354,586008"
"0,272","976,327513","7,284939","48,08354","1209,701156","13,678669","-93,09406",,"198,719561","362,114913","150,077513","265,415526","159,862199","270,660217","390,092732","389,086008"
"0,273","835,077513","-3,312883","37,167248","1355,701156","17,227323","-82,35369",,"174,719561","290,864913","117,327513","252,165526","191,112199","313,910217","442,842732","407,836008"
"0,274","729,327513","-2,119095","25,616452","1488,951156","23,811461","-75,037883",,"144,469561","249,114913","110,327513","225,415526","213,362199","358,160217","506,092732","411,336008"
"0,275","672,077513","12,72991","13,500725","1594,701156","30,376288","-70,416324",,"114,219561","235,864913","129,077513","192,915526","228,112199","395,410217","565,592732","405,586008"
"0,276","676,077513","35,092849","-0,67295","1683,951156","35,336002","-68,362578",,"90,719561","246,614913","171,577513","167,165526","240,862199","422,910217","620,092732","400,086008"
"0,277","723,577513","55,799808","-12,011798","1758,951156","37,405304","-65,99856",,"74,219561","274,114913","224,077513","151,165526","257,862199","441,910217","659,842732","399,336008"
"0,278","805,077513","70,09696","-22,230116","1830,451156","37,035734","-64,391089",,"63,469561","311,364913","281,827513","148,415526","278,862199","453,910217","690,342732","407,336008"
"0,279","895,327513","77,701718","-28,016247","1944,951156","34,322765","-67,907486",,"57,719561","351,114913","331,577513","154,915526","302,362199","465,660217","732,342732","444,586008"
"0,28","975,827513","81,150085","-29,346084","2119,951156","29,534691","-79,975778",,"56,469561","387,114913","368,327513","163,915526","324,862199","472,660217","798,842732","523,586008"
"0,281","1028,827513","83,730737","-27,520373","2314,951156","24,553478","-92,145029",,"52,469561","418,114913","387,327513","170,915526","347,112199","480,160217","869,342732","618,336008"
"0,282","1054,577513","87,194621","-21,411861","2541,701156","19,815509","-101,49344",,"43,469561","448,864913","389,077513","173,165526","374,612199","496,910217","944,092732","726,086008"
"0,283","1061,577513","91,01124","-13,968331","2807,451156","15,343491","-113,314435",,"32,469561","475,364913","381,827513","171,915526","395,862199","515,410217","1033,842732","862,336008"
"0,284","1055,577513","95,033747","-7,468866","3070,451156","12,149388","-124,805517",,"18,719561","496,864913","369,827513","170,165526","407,612199","534,410217","1126,842732","1001,586008"
"0,285","1061,577513","96,587847","-5,296803","3330,201156","9,901835","-134,250897",,"5,469561","516,614913","360,577513","178,915526","419,612199","553,410217","1223,092732","1134,086008"
"0,286","1078,827513","97,27272","-6,035457","3569,951156","8,625357","-140,910119",,"-7,530439","536,864913","357,077513","192,415526","429,362199","576,910217","1312,092732","1251,586008"
"0,287","1120,827513","96,664727","-9,123363","3781,201156","7,91841","-144,932779",,"-16,030439","560,614913","365,827513","210,415526","441,612199","600,660217","1391,092732","1347,836008"
"0,288","1191,077513","94,722203","-13,398764","3954,451156","7,674416","-147,016544",,"-16,530439","587,364913","389,327513","230,915526","454,612199","622,660217","1457,092732","1420,086008"
"0,289","1284,077513","93,624789","-20,603481","4054,201156","7,878026","-145,251671",,"-15,280439","616,364913","431,827513","251,165526","472,112199","643,410217","1491,592732","1447,086008"
"0,29","1423,077513","95,243924","-31,982423","4068,951156","8,204105","-140,97435",,"-11,780439","652,864913","516,577513","265,415526","488,862199","657,660217","1489,592732","1432,836008"
"0,291","1604,827513","97,068679","-43,002576","3995,951156","9,11325","-135,8303",,"-12,280439","707,864913","620,827513","288,415526","498,612199","659,160217","1461,842732","1376,336008"
"0,292","1790,327513","100,444463","-49,822849","3845,951156","10,430736","-131,385767",,"-14,530439","771,614913","731,077513","302,165526","497,862199","642,910217","1415,592732","1289,586008"
"0,293","1977,827513","101,660274","-51,550358","3655,451156","11,095785","-127,408553",,"-3,280439","834,364913","833,827513","312,915526","492,862199","613,910217","1350,842732","1197,836008"
"0,294","2159,827513","102,652867","-56,403678","3453,951156","10,607591","-122,590831",,"-3,280439","894,614913","934,327513","334,165526","494,112199","577,410217","1273,342732","1109,086008"
"0,295","2364,827513","99,418027","-53,631276","3246,951156","9,11874","-117,424385",,"23,719561","962,364913","1014,327513","364,415526","497,112199","536,160217","1187,342732","1026,336008"
"0,296","2561,077513","95,483829","-49,616213","3045,451156","7,097832","-113,898311",,"59,969561","1023,864913","1082,827513","394,415526","492,612199","493,160217","1102,592732","957,086008"
"0,297","2726,827513","92,705712","-48,939735","2843,201156","5,429479","-111,293213",,"85,219561","1071,614913","1145,827513","424,165526","478,612199","453,160217","1020,592732","890,836008"
"0,298","2873,577513","90,353396","-50,23406","2653,201156","5,093131","-108,732612",,"99,469561","1113,864913","1200,077513","460,165526","457,862199","422,160217","950,092732","823,086008"
"0,299","2987,077513","88,505733","-51,461158","2492,951156","5,821254","-106,231421",,"107,719561","1147,864913","1238,827513","492,665526","435,112199","401,410217","894,092732","762,336008"
"0,3","3058,577513","86,799659","-51,367005","2365,951156","6,853101","-105,312505",,"116,969561","1169,114913","1257,077513","515,415526","410,612199","386,660217","851,092732","717,586008"
"0,301","3078,327513","84,764368","-51,850629","2276,701156","7,365526","-103,730563",,"124,469561","1167,614913","1253,077513","533,165526","394,862199","377,910217","817,092732","686,836008"
"0,302","3057,077513","82,291497","-51,022411","2219,701156","6,821234","-100,428155",,"133,969561","1153,114913","1225,327513","544,665526","390,362199","374,410217","786,592732","668,336008"
