ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:47:32
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,283","459,577513","-75,257194","119,192153","423,201156","-90,469739","49,872282",,"192,219561","122,364913","-9,422487","154,415526","215,612199","28,660217","53,592732","125,336008"
"8,284","457,827513","-75,46404","120,529636","425,951156","-89,451331","49,739875",,"192,469561","121,864913","-9,672487","153,165526","216,612199","29,160217","55,092732","125,086008"
"8,285","457,577513","-75,262689","121,477852","424,451156","-89,418765","50,296146",,"191,719561","123,114913","-10,672487","153,415526","216,112199","29,160217","54,842732","124,336008"
"8,286","459,077513","-75,339159","118,618385","423,451156","-89,280422","50,414923",,"192,219561","121,614913","-8,922487","154,165526","215,112199","29,660217","54,342732","124,336008"
"8,287","458,327513","-75,704628","120,398147","426,951156","-89,935107","50,379902",,"192,719561","121,864913","-9,922487","153,665526","217,362199","29,410217","54,342732","125,836008"
"8,288","457,577513","-75,586131","120,419015","425,451156","-89,556457","49,798331",,"192,219561","121,864913","-9,922487","153,415526","216,362199","29,160217","54,842732","125,086008"
"8,289","459,327513","-74,895392","120,136029","425,451156","-89,556457","49,798331",,"192,719561","122,364913","-8,922487","153,165526","216,612199","28,910217","55,092732","124,836008"
"8,29","459,577513","-75,096176","119,894973","423,451156","-90,503704","50,796313",,"192,469561","122,614913","-9,422487","153,915526","216,112199","28,910217","53,342732","125,086008"
"8,291","458,327513","-74,897345","121,455252","425,451156","-89,904323","49,418734",,"192,219561","123,114913","-9,922487","152,915526","216,612199","28,660217","54,842732","125,336008"
"8,292","457,327513","-74,899307","121,720828","423,951156","-89,87332","51,117345",,"192,219561","122,614913","-9,672487","152,165526","216,362199","29,160217","54,092732","124,336008"
"8,293","459,327513","-75,217602","119,432827","426,951156","-89,415142","50,001639",,"192,719561","121,864913","-8,922487","153,665526","216,612199","29,910217","54,592732","125,836008"
"8,294","459,327513","-75,056497","119,784428","427,951156","-89,552038","49,50742",,"192,219561","122,614913","-9,422487","153,915526","217,112199","29,660217","54,842732","126,336008"
"8,295","459,327513","-74,895392","119,784428","423,701156","-90,013675","50,956924",,"192,469561","122,364913","-8,922487","153,415526","216,612199","28,660217","54,342732","124,086008"
"8,296","459,077513","-74,533195","118,970178","426,201156","-89,832929","50,658022",,"191,469561","122,614913","-8,672487","153,665526","217,362199","29,160217","54,592732","125,086008"
"8,297","459,077513","-75,016774","120,377348","425,701156","-90,633764","49,958773",,"192,469561","122,614913","-9,422487","153,415526","217,362199","28,410217","54,092732","125,836008"
"8,298","458,827513","-75,138288","120,266945","426,201156","-90,006556","49,900164",,"192,969561","121,864913","-8,922487","152,915526","217,362199","28,660217","54,842732","125,336008"
"8,299","458,577513","-75,421304","120,508598","424,951156","-89,487692","50,997055",,"192,719561","122,114913","-9,672487","153,415526","216,612199","29,410217","54,592732","124,336008"
"8,3","458,577513","-74,937198","119,099894","426,451156","-89,693503","48,924143",,"191,969561","121,864913","-8,672487","153,415526","216,612199","28,910217","55,092732","125,836008"
"8,301","458,827513","-74,654446","120,970914","425,451156","-90,078256","50,557525",,"192,469561","122,864913","-9,172487","152,665526","217,112199","28,910217","54,342732","125,086008"
"8,302","458,577513","-74,775829","121,212951","425,701156","-89,590779","49,200025",,"192,219561","123,114913","-9,672487","152,915526","216,612199","28,660217","55,342732","125,086008"
"8,303","457,827513","-74,655876","120,529636","427,451156","-90,003027","49,56533",,"192,219561","122,114913","-8,672487","152,165526","217,362199","29,160217","54,592732","126,336008"
"8,304","458,327513","-74,735889","120,398147","424,701156","-89,801729","51,977743",,"191,969561","122,614913","-9,172487","152,915526","216,612199","29,910217","53,592732","124,586008"
"8,305","455,577513","-74,618507","121,302153","426,951156","-89,068498","50,758165",,"190,969561","122,364913","-9,422487","151,665526","216,862199","30,160217","54,842732","125,086008"
"8,306","457,827513","-74,979142","120,529636","425,451156","-89,904323","50,177928",,"191,969561","122,364913","-9,422487","152,915526","216,612199","29,160217","54,342732","125,336008"
"8,307","457,327513","-74,899307","122,073966","424,951156","-89,139416","51,377099",,"192,219561","122,864913","-9,922487","152,165526","216,612199","29,660217","54,842732","123,836008"
"8,308","456,327513","-75,063442","120,92583","427,951156","-89,379121","50,639558",,"190,969561","122,614913","-10,172487","152,915526","217,862199","29,660217","55,092732","125,336008"
"8,309","458,077513","-75,342083","120,640136","426,951156","-89,415142","50,758165",,"191,969561","122,614913","-10,172487","153,665526","217,362199","29,660217","54,842732","125,086008"
"8,31","458,327513","-74,735889","120,398147","425,201156","-89,69613","50,777161",,"191,469561","123,114913","-9,672487","153,415526","216,362199","29,660217","54,092732","125,086008"
"8,311","457,577513","-74,777525","120,419015","426,701156","-89,380817","52,112602",,"191,469561","122,614913","-9,422487","152,915526","217,862199","29,910217","54,592732","124,336008"
"8,312","458,577513","-74,614461","120,860775","425,951156","-89,62506","48,981572",,"191,969561","123,114913","-9,422487","152,915526","216,112199","29,160217","54,842732","125,836008"
"8,313","458,827513","-74,493166","120,970914","426,701156","-90,247935","50,977147",,"192,219561","123,114913","-9,172487","152,665526","217,362199","29,660217","53,592732","126,086008"
"8,314","459,327513","-74,895392","120,136029","427,951156","-89,552038","50,262179",,"192,469561","122,614913","-9,172487","153,415526","218,112199","29,160217","55,342732","125,336008"
"8,315","458,327513","-74,574432","120,398147","425,951156","-89,103874","48,602421",,"191,469561","123,114913","-9,422487","153,165526","215,862199","29,160217","55,592732","125,336008"
"8,316","457,577513","-75,100967","120,771961","426,951156","-89,761785","50,001639",,"191,969561","122,364913","-9,672487","152,915526","217,362199","29,160217","54,842732","125,586008"
"8,317","456,327513","-75,387771","120,92583","425,451156","-89,382524","49,798331",,"191,719561","121,864913","-9,922487","152,665526","216,362199","29,160217","55,092732","124,836008"
"8,318","458,827513","-74,170604","120,970914","426,201156","-90,006556","51,036951",,"191,969561","123,364913","-8,922487","152,415526","217,612199","29,160217","54,342732","125,086008"
"8,319","457,827513","-74,979142","120,529636","426,951156","-88,721854","50,379902",,"191,969561","122,364913","-9,422487","152,915526","216,862199","29,910217","55,592732","124,586008"
"8,32","457,827513","-74,33261","121,940648","425,201156","-89,870165","52,296442",,"192,219561","123,114913","-9,172487","151,665526","217,362199","29,660217","53,842732","124,336008"
"8,321","455,827513","-75,14578","121,058475","426,451156","-89,519978","50,817678",,"191,219561","122,114913","-9,922487","152,415526","217,112199","29,660217","54,592732","125,086008"
"8,322","456,827513","-74,981285","121,147001","424,951156","-90,010105","50,617011",,"191,969561","122,114913","-9,422487","152,165526","216,612199","29,160217","54,092732","125,086008"
"8,323","457,827513","-74,655876","121,940648","425,701156","-88,895455","50,338147",,"192,469561","122,864913","-9,422487","151,915526","215,862199","30,160217","54,842732","124,836008"
"8,324","458,077513","-74,534359","120,992696","425,451156","-89,208591","50,557525",,"191,969561","122,864913","-9,172487","152,415526","216,112199","29,910217","54,592732","124,836008"
"8,325","457,077513","-74,535528","120,904074","425,201156","-90,218236","51,156981",,"191,469561","122,614913","-9,172487","152,165526","216,612199","29,660217","53,342732","125,586008"
"8,326","457,577513","-75,262689","121,830798","425,951156","-88,756416","51,256481",,"192,719561","122,364913","-9,922487","152,415526","216,362199","30,410217","54,842732","124,336008"
"8,327","457,077513","-74,535528","121,964069","426,201156","-89,832929","49,521235",,"192,219561","122,614913","-9,172487","151,415526","216,862199","28,910217","54,842732","125,586008"
"8,328","457,077513","-74,859325","120,904074","426,701156","-89,727664","50,220177",,"191,469561","122,614913","-9,672487","152,665526","216,862199","29,660217","54,342732","125,836008"
"8,329","455,827513","-74,983438","123,184279","424,951156","-89,835967","51,377099",,"192,219561","122,614913","-10,172487","151,165526","216,612199","29,660217","53,842732","124,836008"
"8,33","459,577513","-74,613124","120,949202","426,451156","-89,519978","51,196385",,"192,469561","123,364913","-9,422487","153,165526","217,112199","29,910217","54,342732","125,086008"
"8,331","458,577513","-74,775829","121,212951","425,951156","-89,798789","50,498178",,"192,219561","123,114913","-9,672487","152,915526","217,112199","29,160217","54,592732","125,086008"
"8,332","457,827513","-74,494243","122,646153","426,201156","-89,312048","51,036951",,"192,719561","123,114913","-9,422487","151,415526","216,612199","30,160217","54,342732","125,086008"
"8,333","457,077513","-75,506917","120,904074","424,451156","-90,639164","49,535164",,"192,219561","121,864913","-9,922487","152,915526","216,362199","28,410217","53,842732","125,836008"
"8,334","457,077513","-74,859325","121,257406","425,451156","-90,078256","49,418734",,"191,969561","122,364913","-9,422487","152,165526","216,862199","28,410217","54,842732","125,336008"
"8,335","455,577513","-75,268232","123,074629","425,951156","-88,756416","48,981572",,"191,969561","122,614913","-10,672487","151,665526","215,362199","29,910217","55,342732","125,336008"
"8,336","456,827513","-74,819298","122,207577","426,951156","-89,588463","49,245112",,"191,719561","123,114913","-10,172487","152,165526","216,862199","29,160217","55,092732","125,836008"
"8,337","456,827513","-74,981285","122,561102","427,201156","-88,583323","50,539441",,"192,219561","122,864913","-10,172487","151,915526","216,862199","30,160217","55,592732","124,586008"
"8,338","456,827513","-74,981285","121,147001","425,451156","-89,382524","50,177928",,"191,219561","122,864913","-10,172487","152,915526","216,112199","29,660217","54,592732","125,086008"
"8,339","457,327513","-74,413878","122,073966","426,451156","-88,825877","51,196385",,"191,469561","123,614913","-9,922487","152,165526","216,612199","30,410217","54,842732","124,586008"
"8,34","458,577513","-74,614461","121,917303","424,951156","-89,835967","50,997055",,"192,219561","123,614913","-9,922487","152,665526","217,362199","28,660217","54,842732","124,086008"
"8,341","457,327513","-74,899307","122,073966","425,701156","-89,76461","50,338147",,"192,219561","122,864913","-9,922487","152,165526","216,612199","29,410217","54,342732","125,336008"
"8,342","457,827513","-74,494243","121,940648","424,201156","-90,430914","50,516146",,"192,219561","123,114913","-9,422487","151,915526","216,612199","28,660217","53,842732","125,086008"
"8,343","457,077513","-74,697426","121,257406","424,951156","-90,010105","51,377099",,"191,719561","122,614913","-9,422487","152,165526","216,612199","29,660217","53,592732","125,086008"
"8,344","458,827513","-74,493166","121,674882","425,701156","-89,590779","51,096895",,"192,219561","123,614913","-9,672487","152,665526","216,862199","29,660217","54,342732","124,836008"
"8,345","455,827513","-74,983438","122,829978","426,201156","-89,312048","50,658022",,"191,969561","122,614913","-10,172487","151,415526","216,362199","30,160217","54,342732","125,336008"
"8,346","456,077513","-74,536703","122,939702","426,451156","-88,999402","51,953798",,"191,969561","122,864913","-9,672487","150,915526","217,362199","30,160217","54,842732","124,086008"
"8,347","456,327513","-75,549935","122,34148","426,451156","-89,172928","50,817678",,"192,219561","122,364913","-10,672487","152,415526","216,862199","29,910217","54,842732","124,836008"
"8,348","456,827513","-74,495325","122,914627","425,201156","-89,522094","51,536801",,"191,969561","123,364913","-9,922487","151,415526","216,862199","29,660217","54,342732","124,336008"
"8,349","457,077513","-74,697426","121,610737","423,951156","-89,698772","50,736405",,"191,969561","122,614913","-9,422487","151,915526","215,862199","29,410217","54,092732","124,586008"
"8,35","455,827513","-74,821096","123,538579","425,451156","-89,382524","51,696316",,"191,969561","123,114913","-10,422487","151,165526","216,612199","30,160217","54,092732","124,586008"
"8,351","457,327513","-74,090259","123,133382","426,701156","-89,554241","52,112602",,"192,219561","123,614913","-9,422487","150,915526","217,362199","30,410217","53,842732","125,086008"
"8,352","456,077513","-74,698956","123,293808","424,701156","-89,975969","50,076406",,"191,719561","123,364913","-10,422487","151,415526","216,362199","28,910217","54,342732","125,086008"
"8,353","456,327513","-74,739114","122,34148","424,451156","-90,290479","51,057129",,"192,219561","122,364913","-9,422487","151,165526","216,612199","29,160217","53,592732","125,086008"
"8,354","455,827513","-74,496411","122,475677","425,951156","-89,62506","50,87733",,"191,219561","123,114913","-9,922487","151,415526","217,362199","29,160217","54,842732","124,586008"
"8,355","456,077513","-75,347968","123,293808","424,951156","-90,010105","50,997055",,"192,719561","122,364913","-10,422487","151,415526","216,612199","29,410217","53,842732","125,086008"
"8,356","457,077513","-73,887936","121,610737","426,951156","-89,415142","51,514692",,"191,219561","123,364913","-8,922487","151,415526","217,362199","30,160217","54,342732","125,086008"
"8,357","456,827513","-74,819298","121,854052","424,701156","-89,627489","52,35801",,"191,719561","122,864913","-9,922487","152,165526","216,612199","30,160217","53,592732","124,336008"
"8,358","456,077513","-74,861209","121,523276","424,451156","-89,76745","52,579094",,"191,219561","122,614913","-9,922487","152,165526","216,862199","29,910217","53,592732","124,086008"
"8,359","456,077513","-74,861209","121,877382","424,201156","-89,733131","50,896861",,"191,469561","122,614913","-9,922487","151,915526","216,362199","29,160217","54,342732","124,336008"
"8,36","457,577513","-75,100967","122,183743","424,951156","-89,313554","51,757142",,"192,719561","122,614913","-9,922487","152,165526","216,612199","29,910217","54,342732","124,086008"
"8,361","456,327513","-74,57695","123,049305","425,201156","-89,522094","51,156981",,"191,969561","123,114913","-9,922487","151,165526","216,862199","29,410217","54,592732","124,336008"
"8,362","457,327513","-74,737498","122,427105","425,951156","-89,277603","51,256481",,"192,719561","122,614913","-9,422487","151,415526","216,612199","30,160217","54,342732","124,836008"
"8,363","454,577513","-75,271022","123,345374","426,201156","-89,832929","49,900164",,"191,719561","122,364913","-10,672487","151,165526","216,612199","29,410217","54,342732","125,836008"
"8,364","456,577513","-73,968851","122,451351","426,451156","-89,519978","50,817678",,"191,469561","123,364913","-9,172487","150,915526","217,362199","29,410217","54,842732","124,836008"
"8,365","457,077513","-74,697426","121,257406","426,701156","-89,207394","51,734117",,"191,719561","122,614913","-9,422487","152,165526","217,112199","30,410217","54,342732","124,836008"
"8,366","455,327513","-74,903257","122,610169","424,951156","-89,661829","50,617011",,"191,969561","122,114913","-9,672487","150,915526","216,612199","29,160217","54,592732","124,586008"
"8,367","458,827513","-74,331885","121,674882","426,201156","-90,006556","50,658022",,"192,219561","123,614913","-9,422487","152,415526","217,362199","29,160217","54,342732","125,336008"
"8,368","456,827513","-74,171351","121,854052","427,201156","-89,449426","50,161398",,"191,469561","123,114913","-9,172487","151,415526","217,362199","29,410217","55,092732","125,336008"
"8,369","457,327513","-75,061117","122,427105","427,201156","-89,102985","51,295525",,"192,719561","122,614913","-9,922487","151,915526","217,362199","30,160217","54,842732","124,836008"
"8,37","455,327513","-75,065778","122,964859","425,201156","-89,174024","51,536801",,"191,469561","122,864913","-10,672487","151,665526","216,612199","29,910217","54,592732","124,086008"
"8,371","457,827513","-74,655876","122,2934","425,451156","-89,556457","51,316719",,"192,219561","123,364913","-9,922487","152,165526","216,862199","29,660217","54,342732","124,586008"
"8,372","458,077513","-74,049725","121,697817","426,951156","-89,935107","51,136429",,"191,469561","123,864913","-9,422487","152,165526","217,362199","29,910217","53,842732","125,836008"
"8,373","457,827513","-74,494243","122,646153","424,201156","-90,430914","51,277577",,"192,719561","123,114913","-9,422487","151,415526","216,862199","28,910217","53,592732","124,836008"
"8,374","457,577513","-75,262689","121,830798","424,951156","-90,010105","51,757142",,"192,719561","122,364913","-9,922487","152,415526","216,612199","29,910217","53,342732","125,086008"
"8,375","455,077513","-74,212663","124,984276","425,951156","-89,451331","51,635633",,"191,719561","123,864913","-10,422487","149,915526","217,112199","29,910217","54,342732","124,586008"
"8,376","456,827513","-74,657311","122,561102","427,951156","-89,206204","51,016938",,"192,219561","122,864913","-9,672487","151,415526","217,362199","30,410217","54,592732","125,586008"
"8,377","456,827513","-74,495325","122,207577","426,451156","-89,519978","51,953798",,"191,969561","122,864913","-9,422487","151,415526","217,362199","30,160217","54,092732","124,836008"
"8,378","454,327513","-75,068124","123,946452","426,451156","-89,693503","51,575092",,"191,969561","122,364913","-10,422487","150,415526","217,362199","29,910217","54,092732","125,086008"
"8,379","454,827513","-74,9856","122,034797","426,451156","-89,519978","50,438971",,"191,219561","122,114913","-9,922487","151,415526","217,362199","29,160217","55,092732","124,836008"
"8,38","456,827513","-74,009365","123,268152","425,701156","-89,416948","51,855644",,"191,719561","123,864913","-9,672487","150,915526","216,612199","30,410217","53,842732","124,836008"
"8,381","457,577513","-74,454083","121,830798","425,451156","-89,556457","50,937122",,"191,969561","123,114913","-9,422487","151,915526","216,612199","29,660217","54,342732","124,836008"
"8,382","456,577513","-75,103379","122,80507","427,201156","-89,102985","52,051609",,"192,219561","122,864913","-10,422487","151,915526","217,362199","30,660217","54,342732","124,836008"
"8,383","456,577513","-74,779228","123,158789","428,201156","-89,413346","50,044254",,"192,469561","122,864913","-9,922487","151,165526","217,362199","29,910217","54,842732","126,086008"
"8,384","456,077513","-75,023462","122,231489","426,451156","-89,693503","52,332505",,"192,219561","122,114913","-9,672487","151,415526","217,612199","30,160217","53,842732","124,836008"
"8,385","454,827513","-75,473697","123,100036","425,951156","-90,667433","50,87733",,"192,219561","121,864913","-10,422487","151,165526","217,862199","28,660217","53,842732","125,586008"
"8,386","457,077513","-74,697426","123,024064","426,451156","-89,519978","52,332505",,"192,469561","123,114913","-9,922487","151,415526","217,112199","30,660217","53,592732","125,086008"
"8,387","456,077513","-74,861209","122,585595","427,201156","-89,449426","50,539441",,"191,969561","122,614913","-9,922487","151,415526","217,362199","29,660217","54,842732","125,336008"
"8,388","456,577513","-74,941303","122,451351","427,201156","-89,622646","51,673567",,"192,219561","122,614913","-9,922487","151,665526","217,862199","29,910217","54,342732","125,086008"
"8,389","455,577513","-73,806351","122,720134","428,451156","-89,620246","50,957401",,"190,719561","123,614913","-9,422487","150,665526","217,862199","30,160217","54,342732","126,086008"
"8,39","454,577513","-74,945445","122,990099","427,701156","-89,344856","51,235558",,"191,219561","122,614913","-10,422487","151,165526","217,362199","30,410217","54,342732","125,586008"
"8,391","456,077513","-74,698956","123,293808","427,201156","-89,276205","52,051609",,"191,969561","123,114913","-10,172487","151,165526","218,112199","29,910217","54,842732","124,336008"
"8,392","457,077513","-73,887936","121,610737","425,451156","-90,078256","51,316719",,"191,469561","123,114913","-8,672487","151,165526","217,362199","29,160217","54,092732","124,836008"
"8,393","457,577513","-74,292361","122,183743","428,451156","-89,620246","51,33434",,"192,219561","123,114913","-9,172487","151,415526","218,112199","30,160217","54,342732","125,836008"
"8,394","453,827513","-75,150829","123,727147","427,951156","-89,379121","52,526456",,"191,469561","122,364913","-10,672487","150,665526","218,112199","30,660217","54,092732","125,086008"
"8,395","454,827513","-74,822901","122,034797","427,951156","-89,897872","51,771697",,"191,469561","121,864913","-9,422487","150,915526","218,612199","29,660217","54,342732","125,336008"
"8,396","455,577513","-74,618507","123,074629","425,451156","-89,904323","51,696316",,"191,969561","122,614913","-9,672487","150,665526","217,612199","29,160217","54,342732","124,336008"
"8,397","452,827513","-74,989953","123,287083","426,451156","-89,867028","51,575092",,"190,719561","122,114913","-10,422487","150,415526","217,362199","29,910217","53,842732","125,336008"
"8,398","454,327513","-75,068124","121,458159","427,701156","-89,690892","50,480358",,"190,719561","121,864913","-9,922487","151,665526","217,362199","29,910217","54,342732","126,086008"
"8,399","454,577513","-74,457079","123,700649","426,951156","-89,935107","51,514692",,"191,219561","123,114913","-10,172487","150,415526","217,862199","29,660217","54,092732","125,336008"
"8,4","455,577513","-74,456076","122,720134","427,701156","-89,517874","50,102758",,"191,219561","123,114913","-9,922487","151,165526","217,362199","29,660217","54,842732","125,836008"
"8,401","454,327513","-74,905246","122,1691","425,701156","-89,590779","51,096895",,"191,219561","121,864913","-9,672487","150,915526","216,612199","29,910217","54,092732","125,086008"
"8,402","452,827513","-75,643624","123,287083","427,451156","-89,829908","49,943151",,"191,469561","121,364913","-10,672487","150,665526","217,112199","29,660217","54,342732","126,336008"
"8,403","455,077513","-74,537882","123,209853","427,701156","-89,86391","51,235558",,"191,969561","122,364913","-9,422487","150,165526","217,862199","29,910217","54,092732","125,836008"
"8,404","455,077513","-74,863101","123,209853","429,451156","-90,273125","50,462683",,"191,469561","122,864913","-10,422487","151,165526","218,612199","29,660217","54,092732","127,086008"
"8,405","454,827513","-74,9856","122,034797","427,451156","-89,656789","51,454434",,"191,219561","122,114913","-9,922487","151,415526","217,362199","30,410217","53,842732","125,836008"
"8,406","453,327513","-74,744005","122,794849","427,701156","-90,036928","50,857958",,"190,719561","122,114913","-9,922487","150,415526","218,112199","29,410217","54,342732","125,836008"
"8,407","455,327513","-74,903257","122,964859","427,201156","-89,622646","51,673567",,"191,969561","122,364913","-9,922487","150,915526","217,862199","29,910217","54,342732","125,086008"
"8,408","454,077513","-74,702034","122,769862","426,701156","-89,554241","50,598662",,"190,969561","122,364913","-9,922487","150,665526","217,362199","29,410217","54,842732","125,086008"
"8,409","454,327513","-75,231002","123,235511","429,951156","-88,963357","49,65275",,"191,469561","122,364913","-10,672487","151,165526","217,862199","30,160217","55,592732","126,336008"
"8,41","454,077513","-74,213131","122,769862","427,451156","-90,349266","50,698792",,"190,719561","122,614913","-9,422487","150,165526","218,112199","29,160217","54,092732","126,086008"
"8,411","453,827513","-75,150829","121,591975","429,701156","-89,273435","51,748773",,"190,719561","121,614913","-9,922487","151,415526","218,362199","30,910217","54,342732","126,086008"
"8,412","455,577513","-74,618507","124,492609","427,701156","-90,382964","50,857958",,"191,719561","123,864913","-10,922487","150,915526","218,362199","29,160217","54,092732","126,086008"
"8,413","455,327513","-75,065778","122,255479","427,951156","-90,243705","51,771697",,"192,219561","121,614913","-9,422487","150,915526","218,362199","29,910217","53,592732","126,086008"
"8,414","454,327513","-74,416611","123,590982","429,201156","-90,239501","51,056497",,"191,219561","122,864913","-9,922487","150,165526","218,612199","29,910217","53,842732","126,836008"
"8,415","453,577513","-74,458087","122,19308","430,451156","-89,719583","50,345451",,"190,469561","122,114913","-9,422487","150,415526","218,862199","29,910217","54,842732","126,836008"
"8,416","452,577513","-75,440147","123,533609","428,701156","-90,172134","50,739325",,"191,469561","121,364913","-10,422487","150,165526","218,612199","29,410217","54,342732","126,336008"
"8,417","453,827513","-74,824714","124,083009","428,201156","-89,931794","51,552891",,"191,469561","122,614913","-10,422487","150,165526","218,362199","29,910217","54,092732","125,836008"
"8,418","453,327513","-74,907242","123,507358","429,451156","-90,273125","50,086621",,"190,719561","122,614913","-10,672487","150,665526","218,612199","29,410217","54,342732","127,086008"
"8,419","455,577513","-74,293645","122,011144","430,701156","-89,581599","50,878683",,"191,469561","122,364913","-8,922487","150,665526","219,362199","29,910217","55,092732","126,336008"
"8,42","455,327513","-74,090656","123,319549","429,451156","-90,273125","51,214805",,"190,719561","123,864913","-10,172487","150,915526","218,612199","30,160217","53,592732","127,086008"
"8,421","453,577513","-74,947529","122,19308","429,701156","-90,306711","50,997087",,"190,719561","121,864913","-9,922487","150,915526","218,862199","29,910217","53,842732","127,086008"
"8,422","453,077513","-74,703584","123,753733","428,201156","-89,931794","51,175732",,"190,719561","122,614913","-10,422487","150,165526","217,862199","30,160217","53,842732","126,336008"
"8,423","455,577513","-74,780938","122,365639","429,201156","-90,239501","52,185338",,"191,469561","122,614913","-9,922487","151,415526","219,112199","30,160217","53,592732","126,336008"
"8,424","454,077513","-75,353905","124,192526","430,701156","-89,581599","51,253653",,"192,469561","121,864913","-10,422487","150,165526","219,362199","30,160217","54,842732","126,336008"
"8,425","456,327513","-74,739114","121,987568","429,701156","-90,306711","49,86956",,"191,969561","122,364913","-9,422487","151,415526","218,862199","29,160217","54,592732","127,086008"
"8,426","454,827513","-74,334804","122,389877","429,951156","-90,51237","50,403999",,"190,969561","122,614913","-9,422487","150,665526","219,362199","29,160217","54,342732","127,086008"
"8,427","453,577513","-75,273824","123,261255","430,451156","-89,891495","50,345451",,"191,469561","121,864913","-10,422487","150,665526","218,612199","30,160217","54,342732","127,336008"
"8,428","453,577513","-75,273824","121,837022","429,951156","-88,963357","49,65275",,"190,969561","121,364913","-9,922487","151,165526","217,862199","30,160217","55,592732","126,336008"
"8,429","454,077513","-74,213131","122,058529","432,451156","-89,475765","50,112613",,"190,219561","122,614913","-9,422487","150,665526","219,612199","30,160217","55,342732","127,336008"
"8,43","453,577513","-75,110677","123,261255","429,701156","-89,790073","50,245402",,"191,719561","121,614913","-9,922487","150,165526","218,112199","30,160217","54,342732","127,086008"
"8,431","453,077513","-74,703584","122,684379","429,701156","-89,790073","50,997087",,"190,469561","122,114913","-9,922487","150,415526","218,612199","30,160217","54,342732","126,586008"
"8,432","451,827513","-74,992144","124,274821","430,451156","-90,235321","50,720638",,"190,719561","122,114913","-10,672487","149,665526","219,362199","29,660217","54,342732","127,086008"
"8,433","452,077513","-75,032518","124,741956","431,701156","-89,545505","50,386725",,"191,219561","122,114913","-10,672487","149,415526","219,362199","30,160217","55,092732","127,086008"
"8,434","455,827513","-74,009385","121,412775","429,451156","-89,928499","50,462683",,"190,969561","122,614913","-8,672487","150,915526","218,612199","29,660217","54,592732","126,586008"
"8,435","453,327513","-74,744005","123,507358","430,951156","-89,443775","51,786048",,"190,719561","122,614913","-10,422487","150,415526","219,362199","30,660217","54,592732","126,336008"
"8,436","456,077513","-74,374449","121,169169","428,201156","-90,10461","50,798572",,"190,719561","122,864913","-9,422487","151,915526","218,362199","29,410217","54,342732","126,086008"
"8,437","454,327513","-74,253733","123,235511","428,951156","-90,895892","50,521504",,"190,719561","123,114913","-9,922487","150,415526","218,862199","29,160217","53,592732","127,336008"
"8,438","452,577513","-74,459099","122,463074","430,951156","-89,958914","50,661791",,"189,969561","122,114913","-9,672487","150,165526","219,362199","29,910217","54,592732","127,086008"
"8,439","451,077513","-74,542652","123,944404","430,201156","-89,857727","51,313222",,"190,219561","121,864913","-9,922487","148,915526","219,112199","30,160217","54,342732","126,586008"
"8,44","453,577513","-74,621234","123,261255","431,201156","-89,820951","51,568757",,"190,719561","122,614913","-10,172487","150,415526","219,612199","30,410217","54,342732","126,836008"
"8,441","452,077513","-74,050385","123,670237","431,701156","-89,37409","49,638522",,"190,219561","122,364913","-9,422487","148,915526","219,362199","29,660217","55,842732","126,836008"
"8,442","452,577513","-74,295591","122,819919","431,201156","-89,477724","50,819686",,"189,719561","122,614913","-9,922487","150,165526","219,362199","30,160217","55,092732","126,586008"
"8,443","454,327513","-74,416611","124,301923","431,451156","-89,34012","50,60308",,"191,469561","123,114913","-10,172487","149,915526","218,862199","30,660217","54,842732","127,086008"
"8,444","452,327513","-74,418453","123,066322","430,951156","-90,645767","50,287039",,"189,969561","122,364913","-9,922487","149,915526","219,862199","29,160217","54,342732","127,586008"
"8,445","451,827513","-74,500806","124,632258","431,951156","-89,408021","49,422851",,"190,219561","122,864913","-10,672487","149,415526","219,362199","29,660217","55,842732","127,086008"
"8,446","451,327513","-74,25542","125,128165","430,701156","-89,753411","50,503713",,"189,969561","123,114913","-10,672487","148,915526","219,112199","29,910217","54,842732","126,836008"
"8,447","451,577513","-74,296246","123,449534","430,451156","-90,063408","50,720638",,"190,219561","121,864913","-9,422487","148,915526","218,862199","30,160217","54,092732","127,336008"
"8,448","450,577513","-75,118072","123,365085","429,951156","-90,340257","50,403999",,"189,719561","121,614913","-10,672487","149,915526","219,112199","29,410217","54,342732","127,086008"
"8,449","451,827513","-74,500806","123,202509","427,701156","-91,248054","50,102758",,"189,969561","122,114913","-9,922487","149,665526","218,612199","28,410217","53,592732","127,086008"
"8,45","449,827513","-74,503033","124,468339","429,701156","-90,134498","50,997087",,"188,969561","122,614913","-10,922487","149,165526","219,362199","29,410217","54,592732","126,336008"
"8,451","451,827513","-74,664585","123,202509","429,951156","-90,51237","50,028374",,"190,219561","121,864913","-9,922487","149,665526","219,362199","28,910217","54,592732","127,086008"
