ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:41
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:02
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,814","474,577513","9,451535","-47,239842","408,701156","-45,698178","-85,081708",,"58,719561","143,864913","108,577513","163,415526","143,112199","7,410217","133,842732","124,336008"
"7,815","473,077513","9,481503","-46,706863","408,451156","-45,273218","-84,936086",,"57,969561","144,364913","107,327513","163,415526","143,362199","7,160217","134,592732","123,336008"
"7,816","472,077513","9,501588","-48,858431","407,951156","-46,054283","-84,248425",,"56,969561","143,364913","107,827513","163,915526","143,362199","7,410217","133,092732","124,086008"
"7,817","475,327513","9,514463","-48,354484","409,451156","-45,524107","-84,334217",,"57,969561","144,114913","108,827513","164,415526","143,362199","7,910217","133,842732","124,336008"
"7,818","473,577513","9,62775","-46,998572","408,951156","-46,122618","-84,437327",,"57,469561","144,864913","107,327513","163,915526","143,862199","7,160217","133,592732","124,336008"
"7,819","474,077513","9,305411","-48,652311","409,951156","-45,107564","-85,019257",,"57,969561","143,364913","108,577513","164,165526","143,862199","7,160217","135,342732","123,586008"
"7,82","474,327513","9,222501","-46,754017","407,451156","-46,292415","-85,54091",,"58,719561","144,114913","107,827513","163,665526","143,612199","6,160217","133,842732","123,836008"
"7,821","473,827513","9,232233","-47,144195","409,201156","-45,099819","-83,004391",,"58,719561","143,614913","108,077513","163,415526","143,112199","8,910217","133,342732","123,836008"
"7,822","473,577513","9,002721","-47,680614","406,951156","-46,167452","-86,042863",,"58,469561","143,364913","107,827513","163,915526","143,112199","6,160217","133,842732","123,836008"
"7,823","475,077513","9,597352","-47,190124","408,201156","-45,935436","-83,999009",,"58,219561","144,614913","108,327513","163,915526","143,362199","7,660217","133,092732","124,086008"
"7,824","475,327513","8,736052","-46,995421","407,201156","-45,684787","-84,601903",,"59,469561","143,614913","108,077513","164,165526","143,112199","7,160217","133,592732","123,336008"
"7,825","474,577513","9,139679","-47,580144","406,451156","-45,860118","-85,751368",,"58,719561","143,614913","108,327513","163,915526","143,362199","5,910217","134,342732","122,836008"
"7,826","473,327513","8,616626","-48,900003","407,951156","-46,235677","-85,040187",,"57,969561","142,864913","107,577513","164,915526","143,862199","6,410217","133,842732","123,836008"
"7,827","475,577513","8,964861","-47,819684","406,451156","-45,860118","-83,367317",,"58,219561","144,364913","107,827513","165,165526","143,612199","7,160217","133,092732","122,586008"
"7,828","474,077513","9,149318","-47,630326","407,451156","-45,929181","-84,748177",,"58,719561","143,364913","108,327513","163,665526","143,112199","7,160217","133,342732","123,836008"
"7,829","474,077513","8,993226","-47,289665","407,451156","-45,202714","-84,35181",,"58,219561","144,114913","107,327513","164,415526","142,862199","7,660217","133,842732","123,086008"
"7,83","474,577513","8,983751","-48,26075","406,201156","-46,161607","-84,015006",,"58,219561","143,614913","108,077513","164,665526","143,362199","6,910217","132,842732","123,086008"
"7,831","475,827513","9,03791","-47,964264","404,201156","-46,573093","-84,031161",,"58,969561","143,614913","108,827513","164,415526","142,112199","7,410217","131,092732","123,586008"
"7,832","475,577513","8,964861","-47,480097","404,701156","-45,784149","-84,725462",,"58,719561","144,114913","108,077513","164,665526","142,362199","6,910217","132,842732","122,586008"
"7,833","477,077513","8,781563","-48,684891","404,451156","-45,538003","-83,38026",,"59,219561","143,364913","109,327513","165,165526","142,862199","7,160217","132,842732","121,586008"
"7,834","476,327513","8,873067","-47,574864","404,701156","-46,515553","-84,725462",,"58,969561","144,114913","108,327513","164,915526","142,612199","6,660217","132,092732","123,336008"
"7,835","476,577513","8,790776","-47,041596","404,451156","-45,720967","-84,178873",,"59,469561","144,114913","108,327513","164,665526","142,112199","7,410217","132,342732","122,586008"
"7,836","475,827513","8,571354","-47,624856","405,951156","-45,916603","-84,663492",,"58,969561","143,864913","107,827513","165,165526","142,862199","6,910217","133,092732","123,086008"
"7,837","474,077513","8,05667","-46,608341","403,951156","-46,327131","-84,682868",,"59,469561","143,364913","106,577513","164,665526","142,862199","6,160217","132,592732","122,336008"
"7,838","474,077513","8,837133","-46,608341","403,951156","-46,327131","-84,682868",,"58,969561","143,864913","107,327513","163,915526","142,612199","6,410217","132,342732","122,586008"
"7,839","475,077513","8,974296","-47,190124","403,201156","-45,587414","-84,640116",,"59,219561","143,614913","108,327513","163,915526","141,862199","6,910217","132,592732","121,836008"
"7,84","477,327513","9,009508","-47,813537","405,451156","-45,790714","-84,767899",,"58,969561","144,364913","108,827513","165,165526","142,612199","6,910217","133,092732","122,836008"
"7,841","475,327513","9,047417","-46,995421","402,701156","-45,827775","-85,54729",,"58,969561","144,114913","108,077513","164,165526","141,862199","6,160217","132,842732","121,836008"
"7,842","477,827513","9,154948","-47,087528","401,451156","-46,615629","-84,807933",,"59,719561","144,364913","109,327513","164,415526","142,112199","5,910217","131,592732","121,836008"
"7,843","475,827513","8,882391","-46,60663","402,951156","-46,07481","-83,690646",,"58,969561","144,614913","107,577513","164,665526","142,362199","6,910217","131,842732","121,836008"
"7,844","476,077513","8,489135","-47,091001","402,701156","-45,827775","-85,146248",,"59,719561","143,614913","108,077513","164,665526","141,862199","6,410217","132,592732","121,836008"
"7,845","478,077513","8,917981","-46,556188","402,201156","-46,252722","-84,047477",,"59,969561","144,614913","108,827513","164,665526","142,362199","6,410217","131,842732","121,586008"
"7,846","476,577513","8,635502","-46,702721","401,201156","-45,814669","-83,854426",,"59,719561","144,114913","108,077513","164,665526","141,862199","6,660217","131,842732","120,836008"
"7,847","478,077513","8,144048","-47,231811","403,451156","-45,834292","-82,786335",,"59,719561","144,364913","107,827513","166,165526","142,612199","7,410217","131,842732","121,586008"
"7,848","480,077513","8,726687","-45,689427","402,701156","-45,827775","-83,542081",,"60,719561","145,364913","108,827513","165,165526","142,862199","6,410217","132,592732","120,836008"
"7,849","478,077513","9,072767","-46,556188","402,201156","-46,804684","-82,842856",,"59,719561","144,864913","108,827513","164,665526","142,612199","6,910217","130,592732","122,086008"
"7,85","478,327513","8,526555","-46,363038","399,201156","-46,414941","-84,679095",,"60,219561","144,614913","108,327513","165,165526","141,112199","6,160217","130,842732","121,086008"
"7,851","476,327513","8,251646","-46,218654","400,951156","-45,935516","-83,302522",,"59,969561","144,114913","107,327513","164,915526","141,862199","6,910217","131,342732","120,836008"
"7,852","477,577513","8,927317","-46,266765","401,451156","-46,79996","-84,003351",,"59,969561","144,614913","108,577513","164,415526","142,112199","6,410217","130,842732","122,086008"
"7,853","478,577513","8,754039","-46,507548","401,951156","-45,821234","-82,693487",,"59,719561","145,114913","108,327513","165,415526","142,612199","6,910217","131,842732","120,586008"
"7,854","478,577513","9,217913","-46,845006","399,451156","-46,10801","-82,402422",,"59,219561","145,364913","108,827513","165,165526","142,362199","6,410217","131,092732","119,586008"
"7,855","480,577513","8,255663","-46,313999","399,951156","-46,605436","-83,107005",,"60,469561","145,364913","108,327513","166,415526","141,862199","6,660217","130,342732","121,086008"
"7,856","478,577513","8,444789","-46,17009","399,951156","-46,050368","-83,914603",,"60,719561","144,364913","108,577513","164,915526","141,612199","6,410217","131,342732","120,586008"
"7,857","479,577513","8,581483","-46,073817","402,951156","-46,07481","-82,88906",,"60,219561","145,364913","108,327513","165,665526","142,862199","6,910217","131,842732","121,336008"
"7,858","479,327513","8,354384","-46,603243","399,951156","-46,235391","-83,510804",,"59,969561","145,114913","108,077513","166,165526","141,862199","6,410217","131,092732","120,586008"
"7,859","480,077513","8,11012","-46,025831","398,951156","-46,53677","-84,529753",,"60,719561","145,114913","108,077513","166,165526","141,862199","5,410217","131,342732","120,336008"
"7,86","477,327513","7,924299","-47,136853","400,451156","-46,362453","-85,019713",,"59,969561","143,864913","107,577513","165,915526","141,612199","5,910217","131,592732","121,336008"
"7,861","479,577513","8,890088","-47,084081","398,201156","-46,159831","-82,863879",,"59,969561","144,864913","109,327513","165,415526","141,362199","6,660217","130,342732","119,836008"
"7,862","480,327513","8,799175","-46,842448","396,701156","-47,080523","-83,991418",,"59,969561","145,364913","109,077513","165,915526","141,362199","5,410217","129,842732","120,086008"
"7,863","478,827513","8,672196","-45,977343","397,451156","-46,712402","-84,848772",,"59,969561","145,364913","108,077513","165,415526","141,112199","5,410217","130,592732","120,336008"
"7,864","478,577513","8,754039","-45,495173","399,951156","-46,235391","-82,703205",,"60,469561","145,114913","108,327513","164,665526","142,362199","6,410217","131,092732","120,086008"
"7,865","481,077513","8,093261","-45,930159","396,201156","-47,139938","-85,320277",,"60,969561","145,364913","108,327513","166,415526","141,362199","4,410217","130,592732","119,836008"
"7,866","478,827513","8,363108","-46,314625","396,451156","-46,083604","-85,062793",,"59,969561","145,114913","107,827513","165,915526","140,612199","5,410217","131,092732","119,336008"
"7,867","480,577513","8,409645","-46,986107","400,201156","-46,668776","-83,660409",,"60,719561","144,614913","109,327513","165,915526","141,862199","6,410217","130,592732","121,336008"
"7,868","480,827513","8,790025","-47,129617","396,951156","-46,58482","-83,735094",,"59,969561","145,364913","109,327513","166,165526","141,362199","5,660217","130,342732","119,586008"
"7,869","480,327513","8,799175","-47,851135","397,201156","-46,08974","-85,105474",,"59,719561","144,864913","109,577513","166,165526","140,612199","5,660217","131,092732","119,836008"
"7,87","481,077513","8,554726","-46,265864","398,951156","-45,609338","-81,696072",,"60,969561","145,114913","109,327513","165,665526","141,612199","7,410217","130,592732","119,336008"
"7,871","483,827513","8,123734","-44,500811","397,201156","-46,462347","-83,479094",,"61,969561","146,614913","108,577513","166,665526","141,612199","5,660217","130,592732","119,336008"
"7,872","479,577513","8,890088","-46,073817","397,951156","-46,281806","-83,524679",,"60,219561","145,364913","108,827513","165,165526","141,862199","5,660217","131,092732","119,336008"
"7,873","480,827513","8,328321","-45,7861","399,201156","-46,414941","-82,251747",,"61,219561","145,114913","108,827513","165,665526","141,612199","7,160217","129,842732","120,586008"
"7,874","481,577513","9,006829","-45,882472","397,451156","-46,153843","-83,629754",,"60,219561","146,364913","109,077513","165,915526","141,112199","6,160217","130,592732","119,586008"
"7,875","485,327513","8,2511","-45,028802","396,451156","-46,830228","-81,803879",,"62,219561","146,614913","109,577513","166,915526","141,862199","6,160217","129,342732","119,086008"
"7,876","482,577513","7,761419","-46,456716","395,701156","-46,638474","-84,611814",,"61,219561","145,364913","108,577513","167,415526","140,612199","5,410217","130,092732","119,586008"
"7,877","482,577513","9,141508","-44,114087","397,701156","-45,845726","-82,15589",,"60,969561","147,364913","108,827513","165,415526","141,112199","7,160217","130,092732","119,336008"
"7,878","481,327513","8,627153","-44,731947","397,701156","-46,217864","-81,343723",,"61,219561","146,114913","108,577513","165,415526","141,862199","6,910217","129,842732","119,086008"
"7,879","481,577513","8,084859","-45,547116","396,701156","-46,33437","-82,770095",,"61,469561","145,364913","108,577513","166,165526","141,362199","6,160217","130,092732","119,086008"
"7,88","484,077513","8,501709","-45,311889","397,201156","-46,648651","-82,259309",,"62,219561","145,864913","110,077513","165,915526","141,862199","6,160217","129,842732","119,336008"
"7,881","484,827513","8,564873","-46,407673","395,951156","-46,328689","-82,722937",,"61,219561","146,364913","110,077513","167,165526","141,112199","6,160217","129,842732","118,836008"
"7,882","484,577513","8,492937","-45,931695","395,701156","-46,451464","-84,203678",,"61,719561","146,114913","110,077513","166,665526","140,862199","5,410217","130,342732","119,086008"
"7,883","483,327513","8,132138","-46,88584","396,201156","-46,953165","-83,689793",,"60,969561","145,614913","109,327513","167,415526","141,862199","4,910217","130,342732","119,086008"
"7,884","483,827513","8,276681","-47,504981","395,701156","-46,264454","-81,75486",,"60,969561","145,364913","110,077513","167,415526","141,612199","6,160217","129,842732","118,086008"
"7,885","483,577513","8,204447","-46,360647","394,951156","-46,820721","-83,341299",,"61,469561","145,614913","109,577513","166,915526","140,612199","5,910217","129,092732","119,336008"
"7,886","482,577513","8,221448","-45,118071","395,951156","-46,889364","-83,130816",,"61,719561","145,864913","108,827513","166,165526","141,112199","5,910217","129,342732","119,586008"
"7,887","484,577513","8,798357","-46,264975","393,951156","-47,503092","-85,192649",,"61,219561","146,364913","110,327513","166,665526","140,862199","4,160217","129,592732","119,336008"
"7,888","483,077513","8,519308","-44,402743","395,451156","-46,01301","-83,235924",,"61,719561","146,614913","108,827513","165,915526","140,612199","6,160217","130,092732","118,586008"
"7,889","485,827513","8,090291","-46,644572","393,701156","-47,063357","-82,990593",,"61,719561","146,114913","110,077513","167,915526","140,862199","5,410217","128,842732","118,586008"
"7,89","486,827513","8,833696","-45,2218","394,701156","-46,381668","-84,826183",,"61,969561","147,364913","110,577513","166,915526","139,862199","5,660217","129,842732","119,336008"
"7,891","485,577513","8,32305","-46,834884","396,701156","-46,520908","-83,177203",,"61,719561","145,864913","110,577513","167,415526","141,112199","6,160217","129,842732","119,586008"
"7,892","486,327513","8,842778","-45,932455","395,451156","-47,135778","-82,010742",,"61,219561","147,364913","110,327513","167,415526","142,112199","5,410217","129,342732","118,586008"
"7,893","486,327513","8,081974","-46,596616","395,951156","-46,515581","-83,130816",,"62,219561","145,864913","110,577513","167,665526","141,612199","5,410217","130,342732","118,586008"
"7,894","486,077513","9,227923","-46,786708","393,951156","-47,127411","-83,962801",,"61,219561","146,614913","111,577513","166,665526","140,612199","5,160217","129,092732","119,086008"
"7,895","486,327513","8,690617","-45,600374","395,451156","-47,135778","-84,052713",,"62,219561","146,614913","110,827513","166,665526","141,612199","4,660217","130,092732","119,086008"
"7,896","487,577513","9,047764","-47,967689","393,451156","-46,623063","-83,248561",,"60,969561","146,614913","112,077513","167,915526","140,612199","5,410217","129,342732","118,086008"
"7,897","485,577513","8,32305","-45,837103","393,701156","-46,499478","-82,580384",,"61,969561","146,364913","110,077513","167,165526","140,862199","5,660217","129,342732","117,836008"
"7,898","488,077513","9,19011","-45,271429","394,201156","-47,379105","-83,704708",,"61,969561","147,864913","111,327513","166,915526","140,612199","5,410217","128,592732","119,586008"
"7,899","486,327513","8,081974","-46,928697","394,701156","-46,756635","-81,961991",,"61,469561","146,364913","110,077513","168,415526","141,612199","5,660217","129,342732","118,086008"
"7,9","486,327513","8,690617","-45,600374","392,451156","-46,741863","-81,814621",,"62,219561","146,614913","110,827513","166,665526","140,862199","5,660217","128,592732","117,336008"
"7,901","486,577513","7,849697","-45,7429","393,951156","-46,75173","-81,913055",,"62,219561","146,614913","109,577513","168,165526","141,112199","5,910217","128,842732","118,086008"
"7,902","486,327513","8,386295","-45,932455","392,701156","-46,994764","-84,435689",,"61,719561","146,864913","110,077513","167,665526","139,862199","5,160217","128,842732","118,836008"
"7,903","487,827513","8,360509","-48,108637","391,951156","-46,990289","-82,33103",,"61,719561","145,864913","111,827513","168,415526","140,612199","5,410217","128,342732","117,586008"
"7,904","487,827513","8,208816","-44,79804","393,701156","-45,935598","-81,349755",,"62,969561","147,114913","110,327513","167,415526","140,612199","6,660217","129,092732","117,336008"
"7,905","490,077513","8,850612","-45,086677","392,201156","-46,677318","-82,896218",,"62,969561","147,864913","111,827513","167,415526","140,112199","5,660217","128,592732","117,836008"
"7,906","488,077513","8,583649","-45,602319","391,951156","-47,179088","-82,33103",,"62,219561","147,364913","110,827513","167,665526","141,112199","4,910217","128,592732","117,336008"
"7,907","490,327513","8,61972","-45,887118","392,201156","-46,865997","-82,896218",,"62,969561","147,364913","112,077513","167,915526","140,862199","4,910217","129,092732","117,336008"
"7,908","489,577513","8,859651","-47,111981","392,201156","-47,243354","-82,072661",,"61,719561","147,364913","112,077513","168,415526","141,362199","4,910217","128,592732","117,336008"
"7,909","488,577513","8,271945","-46,547305","390,201156","-46,347628","-82,907219",,"62,469561","146,614913","111,327513","168,165526","139,862199","5,160217","128,842732","116,336008"
"7,91","490,577513","8,389064","-45,699132","391,701156","-46,547981","-81,765121",,"62,719561","147,864913","111,327513","168,665526","140,362199","5,910217","128,342732","117,086008"
"7,911","491,327513","7,999727","-47,108529","389,951156","-47,231295","-82,753294",,"62,969561","146,864913","112,077513","169,415526","140,112199","4,910217","127,842732","117,086008"
"7,912","490,077513","8,548619","-47,063915","394,451156","-46,317263","-79,352645",,"62,219561","147,114913","112,077513","168,665526","141,862199","6,910217","128,592732","117,086008"
"7,913","491,077513","8,229833","-46,31034","390,951156","-46,921202","-81,715432",,"63,219561","147,114913","112,077513","168,665526","140,612199","5,410217","128,092732","116,836008"
"7,914","493,327513","8,267299","-45,280703","390,201156","-47,295857","-82,07944",,"64,219561","147,864913","112,577513","168,665526","140,862199","4,660217","128,092732","116,586008"
"7,915","494,077513","8,179862","-46,356019","391,201156","-46,796636","-83,10812",,"63,469561","148,114913","112,577513","169,915526","140,612199","4,660217","129,092732","116,836008"
"7,916","494,577513","8,02197","-45,982613","390,701156","-47,424733","-80,734321",,"63,969561","148,114913","112,577513","169,915526","140,862199","5,660217","127,092732","117,086008"
"7,917","493,577513","8,637926","-46,402978","390,201156","-46,916565","-82,07944",,"62,969561","148,364913","112,827513","169,415526","140,112199","5,410217","127,842732","116,836008"
"7,918","494,327513","8,549971","-46,495928","390,451156","-46,981288","-83,060946",,"63,469561","148,114913","113,327513","169,415526","140,362199","4,660217","128,592732","116,836008"
"7,919","493,827513","8,109079","-46,543005","389,701156","-46,786872","-80,941491",,"63,469561","147,864913","112,577513","169,915526","140,362199","5,660217","127,592732","116,086008"
"7,92","495,827513","8,524106","-47,983857","390,701156","-47,614136","-81,14768",,"63,469561","147,614913","114,577513","170,165526","141,112199","5,160217","127,342732","117,086008"
"7,921","493,327513","8,567303","-47,572284","389,201156","-47,037111","-80,630522",,"62,969561","147,364913","113,577513","169,415526","140,862199","5,160217","127,592732","115,586008"
"7,922","495,077513","8,910698","-46,588597","389,701156","-47,356539","-81,770331",,"63,219561","148,614913","113,827513","169,415526","140,362199","5,160217","127,342732","116,836008"
"7,923","495,327513","8,53271","-46,402059","391,451156","-46,105109","-80,373355",,"64,219561","147,864913","114,077513","169,165526","140,612199","6,410217","128,342732","116,086008"
"7,924","495,327513","8,233918","-46,076012","388,451156","-47,413678","-80,578323",,"63,719561","148,614913","112,827513","170,165526","140,612199","5,160217","126,842732","115,836008"
"7,925","495,077513","8,761226","-46,262385","388,451156","-46,842178","-80,994076",,"63,469561","148,614913","113,577513","169,415526","140,362199","5,160217","127,592732","115,336008"
"7,926","496,077513","8,146884","-47,471345","387,451156","-46,963076","-81,619946",,"63,719561","147,864913","113,827513","170,665526","139,862199","4,910217","127,342732","115,336008"
"7,927","496,577513","8,138681","-47,09832","387,201156","-47,280071","-80,629905",,"64,719561","147,364913","114,577513","169,915526","140,112199","5,160217","126,592732","115,336008"
"7,928","497,827513","8,192569","-47,142265","387,451156","-47,34506","-80,369466",,"64,469561","148,114913","114,577513","170,665526","140,612199","4,910217","126,842732","115,086008"
"7,929","497,577513","7,973604","-46,029947","387,701156","-47,028227","-81,359037",,"64,719561","148,614913","113,577513","170,665526","139,612199","5,410217","126,842732","115,836008"
"7,93","499,077513","7,949639","-48,156781","386,451156","-47,276086","-81,83115",,"64,469561","147,864913","115,077513","171,665526","139,862199","4,410217","127,092732","115,086008"
"7,931","499,577513","8,534183","-47,138764","385,451156","-47,206754","-82,462439",,"64,219561","149,114913","115,077513","171,165526","139,112199","4,410217","126,842732","115,086008"
"7,932","499,577513","8,386058","-46,168945","384,201156","-47,456645","-80,839144",,"64,219561","149,864913","114,077513","171,415526","139,362199","4,660217","125,842732","114,336008"
"7,933","500,827513","8,143494","-46,537413","384,951156","-47,26807","-81,730479",,"65,219561","149,114913","115,077513","171,415526","139,362199","4,410217","126,592732","114,586008"
"7,934","501,577513","8,05755","-47,272786","385,201156","-46,949231","-80,21002",,"64,719561","149,364913","115,077513","172,415526","139,862199","4,910217","126,592732","113,836008"
"7,935","502,327513","8,56112","-46,719951","384,451156","-47,329544","-79,736378",,"64,969561","149,864913","115,827513","171,665526","139,862199","4,910217","125,842732","113,836008"
"7,936","502,077513","7,902139","-47,547373","384,201156","-47,649253","-81,259497",,"64,969561","149,114913","115,327513","172,665526","140,112199","3,660217","126,592732","113,836008"
"7,937","501,327513","8,282981","-47,457433","384,701156","-46,817894","-80,734076",,"64,719561","149,114913","115,577513","171,915526","139,362199","4,910217","126,592732","113,836008"
"7,938","503,077513","8,18062","-45,847739","383,951156","-47,198446","-80,260841",,"65,719561","150,114913","115,327513","171,915526","139,362199","4,910217","125,842732","113,836008"
"7,939","501,077513","8,065591","-48,286874","382,201156","-47,704979","-79,994506",,"64,719561","148,364913","115,827513","172,165526","139,612199","4,160217","125,342732","113,086008"
"7,94","502,827513","8,258271","-47,958228","380,951156","-47,958637","-79,197141",,"64,969561","149,114913","116,327513","172,415526","139,612199","4,160217","124,592732","112,586008"
"7,941","502,577513","8,188759","-47,178726","380,701156","-47,892941","-79,461257",,"64,719561","149,864913","115,327513","172,665526","139,362199","4,160217","124,592732","112,586008"
"7,942","504,077513","7,870786","-48,319883","380,451156","-47,438148","-81,423705",,"65,469561","148,864913","116,577513","173,165526","138,612199","3,660217","125,592732","112,586008"
"7,943","502,327513","8,266491","-48,648971","381,951156","-47,639332","-80,258279",,"64,219561","149,114913","116,077513","172,915526","138,862199","4,660217","124,842732","113,586008"
"7,944","505,577513","8,140168","-48,176523","381,701156","-47,5736","-80,945504",,"65,719561","149,364913","117,327513","173,165526","139,362199","3,660217","125,842732","112,836008"
"7,945","506,077513","8,132126","-46,214198","381,201156","-48,024246","-79,357033",,"65,969561","150,864913","116,077513","173,165526","139,612199","4,160217","124,592732","112,836008"
"7,946","506,577513","7,685864","-48,081421","379,451156","-46,97811","-79,510214",,"66,469561","149,114913","117,327513","173,665526","138,362199","4,660217","124,842732","111,586008"
"7,947","504,827513","7,639215","-46,808496","378,701156","-47,16885","-80,307367",,"66,219561","149,614913","115,827513","173,165526","138,112199","4,160217","124,842732","111,586008"
"7,948","506,327513","7,762735","-47,626716","377,951156","-46,77297","-80,680379",,"65,969561","149,864913","116,577513","173,915526","137,862199","3,910217","125,342732","110,836008"
"7,949","507,077513","7,970154","-47,397027","379,451156","-46,588073","-79,935829",,"65,969561","150,364913","116,827513","173,915526","138,112199","4,660217","125,342732","111,336008"
"7,95","509,077513","7,64812","-47,845301","376,701156","-47,419281","-79,876295",,"66,469561","150,364913","117,327513","174,915526","137,862199","3,910217","124,092732","110,836008"
"7,951","507,577513","7,816513","-47,986694","378,701156","-47,16885","-78,601536",,"66,219561","149,864913","117,327513","174,165526","138,612199","4,660217","124,342732","111,086008"
"7,952","509,577513","7,931053","-47,798355","378,451156","-47,297776","-78,866829",,"66,469561","150,614913","117,827513","174,665526","138,612199","4,410217","124,342732","111,086008"
"7,953","510,077513","7,778202","-47,434882","376,701156","-47,615723","-78,590129",,"66,469561","151,114913","117,327513","175,165526","138,362199","4,160217","123,592732","110,586008"
"7,954","510,327513","7,846894","-47,569876","377,451156","-47,619136","-77,792165",,"66,969561","150,614913","118,077513","174,665526","138,612199","4,660217","123,342732","110,836008"
"7,955","508,327513","7,441041","-48,074747","377,701156","-47,097812","-77,954468",,"66,469561","149,864913","117,077513","174,915526","138,612199","4,660217","124,092732","110,336008"
"7,956","509,077513","7,64812","-47,21082","375,701156","-47,348532","-78,799312",,"66,969561","150,364913","117,327513","174,415526","137,862199","4,160217","123,592732","110,086008"
"7,957","510,077513","7,923278","-47,7515","378,451156","-47,688844","-77,159871",,"66,719561","150,614913","118,077513","174,665526","139,112199","4,910217","123,342732","111,086008"
"7,958","508,827513","8,160891","-48,027506","373,951156","-48,064828","-77,224638",,"66,469561","150,114913","118,327513","173,915526","138,112199","4,160217","122,092732","109,586008"
"7,959","510,077513","7,778202","-46,801645","374,701156","-47,869876","-79,440621",,"67,469561","150,614913","117,827513","174,165526","137,612199","3,660217","123,092732","110,336008"
"7,96","510,077513","7,778202","-48,068119","375,451156","-47,478607","-78,636707",,"66,969561","150,114913","118,327513","174,665526","137,862199","4,160217","123,342732","110,086008"
"7,961","509,327513","7,862301","-47,663274","374,951156","-47,541921","-78,74157",,"66,719561","150,364913","117,827513","174,415526","137,862199","3,910217","123,342732","109,836008"
"7,962","509,327513","7,862301","-47,980358","375,201156","-47,608857","-78,04345",,"66,469561","150,364913","117,827513","174,665526","138,362199","3,910217","123,342732","109,586008"
"7,963","510,827513","7,984077","-47,523315","375,701156","-46,954601","-77,509723",,"66,969561","150,864913","118,327513","174,665526","137,862199","4,910217","123,342732","109,586008"
"7,964","510,827513","7,839214","-49,420237","375,951156","-47,612297","-78,102546",,"66,469561","149,864913","119,077513","175,415526","138,112199","4,410217","123,092732","110,336008"
"7,965","511,077513","7,473399","-47,974067","373,701156","-48,394012","-78,788872",,"66,969561","150,614913","117,827513","175,665526","138,362199","2,910217","122,842732","109,586008"
"7,966","513,827513","7,649427","-48,503079","374,451156","-48,593516","-79,27801",,"67,469561","150,864913","119,327513","176,165526","138,362199","2,910217","122,842732","110,336008"
"7,967","513,077513","7,444267","-49,04613","372,701156","-47,928207","-78,566949",,"67,719561","149,864913","119,577513","175,915526","137,612199","3,410217","122,592732","109,086008"
"7,968","513,577513","7,43702","-48,054998","374,201156","-47,53833","-78,25201",,"68,219561","150,364913","119,327513","175,665526","137,362199","4,410217","122,592732","109,836008"
"7,969","512,327513","7,816262","-48,645087","373,951156","-48,064828","-78,520261",,"66,969561","150,614913","119,077513","175,665526","137,862199","3,660217","122,592732","109,836008"
"7,97","511,827513","7,823898","-49,32368","372,451156","-47,264984","-78,402878",,"66,969561","149,864913","119,577513","175,415526","137,112199","3,910217","122,842732","108,586008"
"7,971","514,827513","7,490831","-47,154078","372,701156","-47,928207","-78,133626",,"68,219561","151,614913","118,827513","176,165526","137,862199","3,410217","122,592732","108,836008"
"7,972","513,077513","7,87695","-48,416596","372,451156","-47,662352","-76,668422",,"66,969561","151,114913","119,077513","175,915526","138,362199","3,660217","122,592732","107,836008"
"7,973","512,577513","7,451529","-48,14875","373,201156","-47,467425","-76,730718",,"67,719561","150,364913","118,827513","175,665526","138,112199","4,160217","122,592732","108,336008"
"7,974","513,077513","7,588495","-47,472294","371,951156","-47,726423","-76,771485",,"68,219561","150,614913","119,077513","175,165526","138,112199","3,660217","122,342732","107,836008"
"7,975","514,827513","7,347094","-48,09517","372,701156","-47,332555","-76,833656",,"67,969561","151,114913","119,077513","176,665526","137,862199","4,160217","122,592732","108,086008"
"7,976","513,327513","7,945193","-47,606481","372,201156","-47,197323","-77,370777",,"66,969561","151,864913","118,577513","175,915526","137,362199","4,160217","122,592732","108,086008"
"7,977","513,327513","7,51272","-48,864937","372,201156","-47,594957","-75,201251",,"67,219561","150,614913","119,077513","176,415526","138,112199","4,660217","121,592732","107,836008"
"7,978","512,327513","7,527384","-47,068947","372,951156","-47,598453","-78,297767",,"67,469561","151,364913","117,827513","175,665526","137,612199","3,660217","122,842732","108,836008"
"7,979","512,577513","7,451529","-48,463824","371,201156","-47,922529","-78,014284",,"67,719561","150,114913","119,077513","175,665526","137,362199","3,410217","122,092732","108,336008"
"7,98","513,077513","7,732723","-48,731363","373,451156","-47,732877","-78,625389",,"66,969561","150,864913","119,077513","176,165526","137,362199","3,910217","122,592732","109,586008"
"7,981","515,827513","7,476309","-49,254287","370,451156","-47,120647","-78,390206",,"67,469561","151,114913","119,827513","177,415526","136,612199","3,660217","122,592732","107,586008"
"7,982","511,327513","7,686827","-49,056067","372,451156","-47,662352","-77,102036",,"66,969561","149,864913","119,077513","175,415526","137,612199","4,160217","122,092732","108,586008"
