ForceDecks Raw Data Export,2.0
Weight,"90,1"
Frequency,1000
Recording Date,2024-11-07T10:44:07
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:44:10
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,175","-1,672487",0,0,"-1,298844",0,0,,"-16,530439","15,614913","-15,922487","15,165526","34,862199","-35,589783","34,092732","-34,663992"
"0,176","-0,422487",0,0,"-1,048844",0,0,,"-17,280439","16,364913","-14,672487","15,165526","34,862199","-34,839783","34,092732","-35,163992"
"0,177","0,577513",0,0,"-0,298844",0,0,,"-15,780439","16,364913","-15,172487","15,165526","35,362199","-34,839783","34,342732","-35,163992"
"0,178","-0,922487",0,0,"-1,048844",0,0,,"-17,280439","16,614913","-15,422487","15,165526","35,112199","-34,589783","33,842732","-35,413992"
"0,179","0,327513",0,0,"-1,298844",0,0,,"-16,780439","16,364913","-14,922487","15,665526","34,862199","-35,089783","34,092732","-35,163992"
"0,18","2,077513",0,0,"0,451156",0,0,,"-16,030439","17,114913","-14,672487","15,665526","35,862199","-34,839783","34,842732","-35,413992"
"0,181","-0,172487",0,0,"-0,798844",0,0,,"-16,780439","16,864913","-14,922487","14,665526","34,362199","-34,589783","34,342732","-34,913992"
"0,182","0,577513",0,0,"0,201156",0,0,,"-16,030439","16,864913","-15,172487","14,915526","34,862199","-34,339783","34,092732","-34,413992"
"0,183","0,827513",0,0,"2,451156",0,0,,"-16,030439","16,614913","-14,672487","14,915526","35,362199","-33,839783","33,842732","-32,913992"
"0,184","0,577513",0,0,"-0,798844",0,0,,"-16,030439","17,364913","-14,922487","14,165526","34,112199","-34,839783","33,342732","-33,413992"
"0,185","-2,172487",0,0,"1,701156",0,0,,"-16,780439","15,864913","-15,672487","14,415526","35,612199","-34,839783","35,092732","-34,163992"
"0,186","0,077513",0,0,"0,201156",0,0,,"-16,530439","16,364913","-15,172487","15,415526","34,862199","-34,589783","34,592732","-34,663992"
"0,187","-0,922487",0,0,"0,201156",0,0,,"-16,780439","16,364913","-15,172487","14,665526","34,362199","-34,839783","34,592732","-33,913992"
"0,188","-1,422487",0,0,"-0,298844",0,0,,"-17,780439","16,614913","-14,672487","14,415526","35,362199","-35,589783","34,092732","-34,163992"
"0,189","-0,922487",0,0,"-0,798844",0,0,,"-16,780439","16,364913","-15,422487","14,915526","34,612199","-34,839783","33,842732","-34,413992"
"0,19","0,577513",0,0,"-0,298844",0,0,,"-15,780439","16,864913","-14,922487","14,415526","34,862199","-34,589783","34,092732","-34,663992"
"0,191","1,077513",0,0,"-1,298844",0,0,,"-16,030439","16,114913","-14,672487","15,665526","34,862199","-34,839783","33,342732","-34,663992"
"0,192","1,577513",0,0,"0,701156",0,0,,"-15,530439","16,364913","-14,922487","15,665526","34,862199","-34,339783","33,842732","-33,663992"
"0,193","1,827513",0,0,"-1,048844",0,0,,"-16,530439","17,614913","-15,172487","15,915526","34,862199","-34,339783","33,342732","-34,913992"
"0,194","-1,672487",0,0,"2,201156",0,0,,"-16,530439","15,614913","-15,672487","14,915526","35,862199","-34,589783","35,092732","-34,163992"
"0,195","1,577513",0,0,"0,451156",0,0,,"-16,030439","16,614913","-14,172487","15,165526","35,362199","-33,589783","33,342732","-34,663992"
"0,196","1,077513",0,0,"-1,798844",0,0,,"-16,280439","16,864913","-14,172487","14,665526","35,112199","-34,839783","32,842732","-34,913992"
"0,197","1,327513",0,0,"-0,798844",0,0,,"-15,780439","17,864913","-15,672487","14,915526","34,612199","-34,839783","34,342732","-34,913992"
"0,198","-0,922487",0,0,"-0,298844",0,0,,"-16,030439","16,364913","-15,672487","14,415526","35,362199","-34,839783","34,092732","-34,913992"
"0,199","-2,172487",0,0,"-1,798844",0,0,,"-17,280439","15,114913","-14,672487","14,665526","34,362199","-34,339783","33,342732","-35,163992"
"0,2","-0,172487",0,0,"0,701156",0,0,,"-16,780439","16,364913","-15,172487","15,415526","34,862199","-34,589783","34,342732","-33,913992"
"0,201","1,077513",0,0,"-0,298844",0,0,,"-16,030439","16,364913","-14,422487","15,165526","34,612199","-34,339783","34,092732","-34,663992"
"0,202","-0,672487",0,0,"-0,298844",0,0,,"-16,030439","16,364913","-15,922487","14,915526","34,362199","-34,339783","34,342732","-34,663992"
"0,203","-0,922487",0,0,"1,951156",0,0,,"-16,030439","15,864913","-15,172487","14,415526","35,362199","-34,339783","34,842732","-33,913992"
"0,204","-0,672487",0,0,"-0,048844",0,0,,"-16,530439","16,114913","-15,172487","14,915526","34,362199","-34,339783","34,342732","-34,413992"
"0,205","0,577513",0,0,"1,201156",0,0,,"-16,030439","15,614913","-13,922487","14,915526","35,112199","-34,339783","34,342732","-33,913992"
"0,206","0,077513",0,0,"-2,048844",0,0,,"-16,280439","16,114913","-14,672487","14,915526","33,862199","-34,339783","33,092732","-34,663992"
"0,207","0,077513",0,0,"1,201156",0,0,,"-16,280439","15,864913","-13,922487","14,415526","34,362199","-33,839783","35,342732","-34,663992"
"0,208","-0,422487",0,0,"-0,048844",0,0,,"-16,030439","15,614913","-15,172487","15,165526","34,862199","-34,839783","33,842732","-33,913992"
"0,209","1,327513",0,0,"-3,298844",0,0,,"-16,030439","16,614913","-14,672487","15,415526","33,612199","-34,839783","33,342732","-35,413992"
"0,21","1,327513",0,0,"-1,048844",0,0,,"-16,530439","17,114913","-14,672487","15,415526","34,862199","-34,339783","33,592732","-35,163992"
"0,211","-0,922487",0,0,"0,201156",0,0,,"-16,280439","15,614913","-14,672487","14,415526","35,362199","-34,589783","34,092732","-34,663992"
"0,212","1,327513",0,0,"0,451156",0,0,,"-16,530439","16,864913","-14,422487","15,415526","35,862199","-35,339783","33,842732","-33,913992"
"0,213","0,577513",0,0,"-0,298844",0,0,,"-15,780439","16,364913","-15,172487","15,165526","34,112199","-34,339783","34,092732","-34,163992"
"0,214","0,327513",0,0,"-0,798844",0,0,,"-16,530439","16,114913","-14,922487","15,665526","34,362199","-34,089783","33,092732","-34,163992"
"0,215","1,327513",0,0,"-0,798844",0,0,,"-16,030439","16,114913","-14,422487","15,665526","34,862199","-34,589783","33,842732","-34,913992"
"0,216","1,327513",0,0,"1,451156",0,0,,"-15,530439","16,364913","-14,672487","15,165526","34,862199","-33,839783","34,092732","-33,663992"
"0,217","1,577513",0,0,"1,201156",0,0,,"-16,280439","17,614913","-15,422487","15,665526","35,112199","-34,339783","34,592732","-34,163992"
"0,218","0,577513",0,0,"-0,298844",0,0,,"-15,780439","16,364913","-14,672487","14,665526","34,862199","-35,089783","33,342732","-33,413992"
"0,219","-0,922487",0,0,"0,701156",0,0,,"-16,530439","15,614913","-15,172487","15,165526","34,612199","-33,589783","33,342732","-33,663992"
"0,22","1,577513",0,0,"0,201156",0,0,,"-15,780439","17,614913","-15,422487","15,165526","35,112199","-34,589783","33,842732","-34,163992"
"0,221","1,577513",0,0,"2,951156",0,0,,"-16,030439","16,864913","-14,422487","15,165526","35,612199","-34,089783","35,092732","-33,663992"
"0,222","1,327513",0,0,"1,951156",0,0,,"-15,280439","16,614913","-14,672487","14,665526","35,612199","-34,339783","34,092732","-33,413992"
"0,223","2,327513",0,0,"-0,548844",0,0,,"-15,030439","17,614913","-15,172487","14,915526","34,612199","-34,589783","34,092732","-34,663992"
"0,224","3,577513",0,0,"1,701156",0,0,,"-15,530439","16,864913","-13,422487","15,665526","35,862199","-33,589783","33,592732","-34,163992"
"0,225","3,577513",0,0,"1,201156",0,0,,"-15,030439","17,614913","-14,672487","15,665526","35,862199","-34,089783","34,092732","-34,663992"
"0,226","1,327513",0,0,"-1,048844",0,0,,"-15,780439","16,364913","-14,672487","15,415526","34,862199","-35,589783","33,842732","-34,163992"
"0,227","0,327513",0,0,"0,451156",0,0,,"-17,030439","16,864913","-15,172487","15,665526","35,362199","-34,839783","34,592732","-34,663992"
"0,228","0,327513",0,0,"0,451156",0,0,,"-17,030439","16,364913","-14,172487","15,165526","35,862199","-34,339783","34,092732","-35,163992"
"0,229","-0,672487",0,0,"1,701156",0,0,,"-18,030439","16,614913","-14,422487","15,165526","35,362199","-34,839783","34,342732","-33,163992"
"0,23","1,077513",0,0,"-1,298844",0,0,,"-17,030439","16,614913","-14,422487","15,915526","34,112199","-35,589783","34,592732","-34,413992"
"0,231","-2,422487",0,0,"-1,048844",0,0,,"-18,030439","15,614913","-15,172487","15,165526","34,862199","-35,339783","34,342732","-34,913992"
"0,232","-2,172487",0,0,"0,201156",0,0,,"-18,280439","17,114913","-15,172487","14,165526","34,862199","-34,589783","33,842732","-33,913992"
"0,233","-3,172487",0,0,"-0,798844",0,0,,"-18,280439","15,864913","-15,172487","14,415526","34,612199","-34,589783","34,092732","-34,913992"
"0,234","-1,672487",0,0,"-0,298844",0,0,,"-17,280439","16,614913","-15,172487","14,165526","35,612199","-35,839783","34,092732","-34,163992"
"0,235","-2,422487",0,0,"0,951156",0,0,,"-17,280439","16,364913","-15,422487","13,915526","35,362199","-34,339783","34,592732","-34,663992"
"0,236","-2,672487",0,0,"-2,048844",0,0,,"-17,280439","15,864913","-16,422487","15,165526","34,862199","-34,839783","33,342732","-35,413992"
"0,237","0,327513",0,0,"-1,548844",0,0,,"-15,530439","16,114913","-14,922487","14,665526","35,362199","-35,589783","33,342732","-34,663992"
"0,238","-1,922487",0,0,"-1,048844",0,0,,"-16,530439","15,364913","-15,172487","14,415526","35,112199","-34,839783","33,342732","-34,663992"
"0,239","-0,422487",0,0,"-0,298844",0,0,,"-16,280439","15,614913","-15,172487","15,415526","35,612199","-35,589783","34,342732","-34,663992"
"0,24","-3,422487",0,0,"-1,298844",0,0,,"-16,530439","15,864913","-16,172487","13,415526","34,612199","-35,339783","33,842732","-34,413992"
"0,241","0,077513",0,0,"-1,298844",0,0,,"-15,780439","16,114913","-14,672487","14,415526","34,862199","-35,589783","34,092732","-34,663992"
"0,242","-0,922487",0,0,"-0,798844",0,0,,"-16,530439","16,364913","-15,172487","14,415526","34,862199","-34,839783","33,842732","-34,663992"
"0,243","0,077513",0,0,"0,701156",0,0,,"-16,530439","16,364913","-14,922487","15,165526","34,612199","-34,339783","34,592732","-34,163992"
"0,244","-1,672487",0,0,"0,701156",0,0,,"-17,030439","16,114913","-15,672487","14,915526","35,362199","-35,339783","34,592732","-33,913992"
"0,245","0,577513",0,0,"1,201156",0,0,,"-16,530439","16,364913","-14,172487","14,915526","35,612199","-34,589783","34,092732","-33,913992"
"0,246","0,827513",0,0,"-0,048844",0,0,,"-16,530439","16,364913","-13,922487","14,915526","35,112199","-34,339783","33,842732","-34,663992"
"0,247","1,077513",0,0,"3,951156",0,0,,"-16,280439","16,614913","-14,422487","15,165526","36,862199","-33,839783","35,342732","-34,413992"
"0,248","0,577513",0,0,"3,451156",0,0,,"-16,530439","15,864913","-13,922487","15,165526","35,612199","-33,589783","35,092732","-33,663992"
"0,249","1,577513",0,0,"2,201156",0,0,,"-15,780439","17,614913","-14,672487","14,415526","36,362199","-34,589783","34,342732","-33,913992"
"0,25","1,827513",0,0,"-0,548844",0,0,,"-16,280439","17,114913","-14,672487","15,665526","34,612199","-33,839783","33,342732","-34,663992"
"0,251","1,827513",0,0,"0,701156",0,0,,"-16,030439","16,364913","-13,672487","15,165526","35,112199","-34,339783","32,842732","-32,913992"
"0,252","0,827513",0,0,"0,951156",0,0,,"-15,530439","16,614913","-15,172487","14,915526","33,862199","-33,589783","34,592732","-33,913992"
"0,253","1,327513",0,0,"-0,048844",0,0,,"-16,280439","16,364913","-14,422487","15,665526","34,862199","-33,589783","33,342732","-34,663992"
"0,254","0,827513",0,0,"0,701156",0,0,,"-16,030439","16,614913","-14,922487","15,165526","36,362199","-34,339783","33,342732","-34,663992"
"0,255","0,827513",0,0,"0,701156",0,0,,"-15,530439","15,864913","-14,922487","15,415526","35,612199","-34,339783","33,592732","-34,163992"
"0,256","1,077513",0,0,"-0,798844",0,0,,"-16,030439","16,364913","-14,922487","15,665526","34,862199","-35,089783","33,592732","-34,163992"
"0,257","1,827513",0,0,"-0,048844",0,0,,"-16,280439","17,114913","-15,172487","16,165526","34,862199","-34,339783","34,092732","-34,663992"
"0,258","0,327513",0,0,"-2,048844",0,0,,"-16,030439","15,614913","-14,672487","15,415526","34,362199","-35,089783","33,842732","-35,163992"
"0,259","1,077513",0,0,"-0,548844",0,0,,"-16,530439","16,114913","-13,672487","15,165526","34,862199","-34,839783","33,342732","-33,913992"
"0,26","0,077513",0,0,"-0,298844",0,0,,"-16,530439","16,364913","-14,172487","14,415526","35,112199","-34,339783","33,592732","-34,663992"
"0,261","-1,672487",0,0,"-0,298844",0,0,,"-16,280439","15,114913","-15,672487","15,165526","34,862199","-35,089783","34,092732","-34,163992"
"0,262","0,327513",0,0,"-0,548844",0,0,,"-16,530439","16,364913","-14,672487","15,165526","34,612199","-34,589783","33,842732","-34,413992"
"0,263","-2,172487",0,0,"-0,548844",0,0,,"-17,280439","15,864913","-15,422487","14,665526","35,362199","-35,089783","34,592732","-35,413992"
"0,264","0,827513",0,0,"-1,298844",0,0,,"-15,780439","16,364913","-14,922487","15,165526","34,862199","-35,089783","34,092732","-35,163992"
"0,265","-0,672487",0,0,"-0,048844",0,0,,"-16,530439","16,364913","-15,172487","14,665526","34,862199","-34,839783","34,092732","-34,163992"
"0,266","-3,172487",0,0,"0,451156",0,0,,"-16,780439","15,614913","-15,672487","13,665526","34,862199","-34,589783","34,592732","-34,413992"
"0,267","-3,422487",0,0,"0,201156",0,0,,"-16,280439","15,614913","-15,922487","13,165526","34,862199","-34,589783","34,092732","-34,163992"
"0,268","-0,672487",0,0,"0,701156",0,0,,"-15,280439","16,364913","-15,922487","14,165526","35,362199","-34,339783","34,592732","-34,913992"
"0,269","-0,172487",0,0,"0,951156",0,0,,"-16,030439","16,114913","-14,672487","14,415526","35,362199","-34,839783","34,592732","-34,163992"
"0,27","-1,172487",0,0,"0,951156",0,0,,"-16,530439","16,114913","-15,422487","14,665526","35,612199","-34,589783","34,592732","-34,663992"
"0,271","-1,172487",0,0,"2,951156",0,0,,"-15,780439","16,614913","-15,172487","13,165526","36,862199","-33,589783","34,092732","-34,413992"
"0,272","3,077513",0,0,"0,951156",0,0,,"-14,530439","16,614913","-13,672487","14,665526","34,862199","-34,339783","34,592732","-34,163992"
"0,273","1,327513",0,0,"1,951156",0,0,,"-16,530439","16,864913","-13,422487","14,415526","35,112199","-34,339783","34,592732","-33,413992"
"0,274","2,827513",0,0,"-0,048844",0,0,,"-15,280439","16,864913","-13,172487","14,415526","35,112199","-35,089783","34,092732","-34,163992"
"0,275","1,827513",0,0,"1,701156",0,0,,"-15,530439","15,614913","-13,422487","15,165526","36,862199","-34,589783","34,842732","-35,413992"
"0,276","2,827513",0,0,"1,701156",0,0,,"-15,280439","16,114913","-12,922487","14,915526","36,112199","-34,589783","34,842732","-34,663992"
"0,277","4,077513",0,0,"2,701156",0,0,,"-15,280439","16,864913","-12,672487","15,165526","36,362199","-34,339783","34,092732","-33,413992"
"0,278","1,827513",0,0,"0,951156",0,0,,"-15,530439","16,114913","-14,422487","15,665526","35,362199","-34,839783","34,592732","-34,163992"
"0,279","0,577513",0,0,"0,451156",0,0,,"-17,280439","16,864913","-14,672487","15,665526","35,612199","-35,089783","35,342732","-35,413992"
"0,28","-1,422487",0,0,"-0,048844",0,0,,"-16,780439","15,614913","-14,672487","14,415526","35,112199","-35,089783","34,592732","-34,663992"
"0,281","-1,422487",0,0,"-0,298844",0,0,,"-17,030439","15,864913","-15,172487","14,915526","35,612199","-34,839783","33,842732","-34,913992"
"0,282","-1,422487",0,0,"-1,298844",0,0,,"-17,280439","16,114913","-14,922487","14,665526","34,862199","-35,839783","34,342732","-34,663992"
"0,283","-1,422487",0,0,"-2,048844",0,0,,"-16,530439","15,364913","-14,922487","14,665526","34,362199","-36,589783","34,342732","-34,163992"
"0,284","-2,422487",0,0,"-1,798844",0,0,,"-16,280439","15,864913","-15,172487","13,165526","34,862199","-34,839783","33,342732","-35,163992"
"0,285","-3,172487",0,0,"-1,048844",0,0,,"-16,030439","14,864913","-15,172487","13,165526","34,612199","-35,339783","34,342732","-34,663992"
"0,286","-3,922487",0,0,"-1,798844",0,0,,"-17,530439","15,114913","-15,422487","13,915526","34,362199","-34,839783","33,592732","-34,913992"
"0,287","-2,172487",0,0,"-2,048844",0,0,,"-15,780439","15,614913","-15,922487","13,915526","34,862199","-34,839783","34,092732","-36,163992"
"0,288","-1,422487",0,0,"-2,048844",0,0,,"-16,780439","15,114913","-14,172487","14,415526","34,862199","-35,339783","33,842732","-35,413992"
"0,289","-2,422487",0,0,"-1,298844",0,0,,"-16,780439","14,614913","-14,672487","14,415526","35,362199","-35,339783","33,842732","-35,163992"
"0,29","-1,172487",0,0,"-1,048844",0,0,,"-15,530439","14,364913","-15,172487","15,165526","35,612199","-35,589783","34,342732","-35,413992"
"0,291","-1,422487",0,0,"0,201156",0,0,,"-16,030439","15,114913","-14,922487","14,415526","35,612199","-34,839783","34,092732","-34,663992"
"0,292","-0,422487",0,0,"-0,298844",0,0,,"-16,280439","15,614913","-14,422487","14,665526","35,112199","-34,839783","34,842732","-35,413992"
"0,293","-0,172487",0,0,"0,701156",0,0,,"-16,530439","16,364913","-14,172487","14,165526","35,112199","-34,839783","34,592732","-34,163992"
"0,294","-1,922487",0,0,"0,201156",0,0,,"-15,780439","15,114913","-15,172487","13,915526","35,612199","-35,589783","34,592732","-34,413992"
"0,295","-1,672487",0,0,"0,201156",0,0,,"-16,030439","15,614913","-15,172487","13,915526","35,112199","-35,589783","35,342732","-34,663992"
"0,296","-1,172487",0,0,"1,451156",0,0,,"-16,280439","16,614913","-14,922487","13,415526","35,362199","-34,339783","34,592732","-34,163992"
"0,297","-0,922487",0,0,"0,451156",0,0,,"-15,530439","15,864913","-15,172487","13,915526","35,612199","-34,839783","34,092732","-34,413992"
"0,298","0,577513",0,0,"2,201156",0,0,,"-16,030439","16,364913","-13,922487","14,165526","35,862199","-34,339783","34,092732","-33,413992"
"0,299","1,577513",0,0,"1,201156",0,0,,"-15,280439","16,614913","-14,672487","14,915526","36,112199","-34,339783","34,592732","-35,163992"
"0,3","1,327513",0,0,"3,451156",0,0,,"-15,030439","15,864913","-13,922487","14,415526","36,112199","-33,839783","34,592732","-33,413992"
"0,301","3,827513",0,0,"2,201156",0,0,,"-14,780439","17,114913","-13,672487","15,165526","35,362199","-32,839783","34,092732","-34,413992"
"0,302","1,077513",0,0,"1,451156",0,0,,"-15,780439","16,864913","-14,922487","14,915526","35,612199","-33,589783","33,592732","-34,163992"
"0,303","3,327513",0,0,"1,201156",0,0,,"-15,280439","16,864913","-13,922487","15,665526","35,862199","-33,839783","33,342732","-34,163992"
"0,304","3,077513",0,0,"2,451156",0,0,,"-15,280439","17,114913","-14,422487","15,665526","35,612199","-32,839783","33,342732","-33,663992"
"0,305","3,077513",0,0,"-0,048844",0,0,,"-14,780439","16,364913","-13,672487","15,165526","35,112199","-34,339783","33,342732","-34,163992"
"0,306","4,077513",0,0,"0,451156",0,0,,"-15,030439","17,614913","-14,172487","15,665526","34,362199","-33,839783","34,092732","-34,163992"
"0,307","2,577513",0,0,"0,951156",0,0,,"-15,280439","17,114913","-13,922487","14,665526","34,862199","-34,339783","33,842732","-33,413992"
"0,308","4,077513",0,0,"0,701156",0,0,,"-14,780439","17,614913","-13,922487","15,165526","34,862199","-34,089783","34,092732","-34,163992"
"0,309","5,577513",0,0,"-1,548844",0,0,,"-14,780439","17,364913","-13,422487","16,415526","34,612199","-34,339783","33,342732","-35,163992"
"0,31","3,827513",0,0,"-0,798844",0,0,,"-14,530439","17,364913","-14,672487","15,665526","34,612199","-34,839783","33,092732","-33,663992"
"0,311","2,327513",0,0,"1,701156",0,0,,"-15,280439","15,864913","-13,422487","15,165526","35,362199","-33,339783","33,842732","-34,163992"
"0,312","2,827513",0,0,"0,951156",0,0,,"-15,280439","16,364913","-13,922487","15,665526","35,362199","-34,839783","33,842732","-33,413992"
"0,313","2,577513",0,0,"-0,048844",0,0,,"-14,780439","15,864913","-14,172487","15,665526","34,862199","-34,839783","34,092732","-34,163992"
"0,314","2,577513",0,0,"-0,048844",0,0,,"-15,280439","16,614913","-13,922487","15,165526","34,112199","-34,839783","33,842732","-33,163992"
"0,315","-0,172487",0,0,"0,951156",0,0,,"-16,530439","16,364913","-15,172487","15,165526","35,612199","-34,089783","34,092732","-34,663992"
"0,316","0,577513",0,0,"-0,798844",0,0,,"-15,530439","15,614913","-14,672487","15,165526","34,612199","-34,839783","34,092732","-34,663992"
"0,317","0,077513",0,0,"0,951156",0,0,,"-16,530439","16,114913","-14,672487","15,165526","34,612199","-33,839783","34,342732","-34,163992"
"0,318","-0,172487",0,0,"-1,298844",0,0,,"-16,030439","16,614913","-14,672487","13,915526","34,362199","-35,339783","34,092732","-34,413992"
"0,319","-2,172487",0,0,"0,951156",0,0,,"-16,530439","15,614913","-14,672487","13,415526","35,112199","-35,089783","35,342732","-34,413992"
"0,32","-1,922487",0,0,"-0,298844",0,0,,"-17,030439","15,864913","-15,172487","14,415526","34,362199","-34,339783","34,092732","-34,413992"
