ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:41:40
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:41:43
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,632","459,077513","-32,139483","-171,962173","423,701156","-16,136133","-189,558115",,"31,969561","75,364913","104,327513","247,415526","96,362199","-8,839783","197,592732","138,586008"
"6,633","457,327513","-32,181562","-172,796769","424,951156","-16,69815","-188,810505",,"31,469561","74,864913","104,077513","246,915526","97,362199","-9,089783","197,592732","139,086008"
"6,634","457,077513","-31,794419","-173,77461","423,701156","-16,485435","-188,795785",,"31,219561","74,364913","105,077513","246,415526","97,112199","-9,089783","197,342732","138,336008"
"6,635","457,327513","-31,534324","-173,149908","426,701156","-15,849261","-187,846907",,"30,969561","75,114913","104,827513","246,415526","97,612199","-8,339783","198,842732","138,586008"
"6,636","456,577513","-32,153388","-172,903755","425,451156","-16,156727","-187,070223",,"32,219561","73,864913","104,827513","245,665526","97,612199","-8,089783","197,592732","138,336008"
"6,637","455,577513","-31,57424","-172,928787","424,451156","-16,543477","-188,652431",,"30,969561","74,864913","104,327513","245,415526","96,862199","-8,589783","197,092732","139,086008"
"6,638","456,577513","-32,153388","-173,257474","423,201156","-16,330055","-190,545303",,"31,469561","74,364913","104,327513","246,415526","96,112199","-9,339783","197,592732","138,836008"
"6,639","457,077513","-31,794419","-173,77461","423,701156","-16,310784","-189,558115",,"30,719561","74,864913","104,577513","246,915526","96,612199","-9,089783","197,592732","138,586008"
"6,64","456,077513","-31,377372","-173,447417","424,451156","-16,369135","-189,413414",,"30,719561","74,864913","104,827513","245,665526","96,612199","-8,839783","197,592732","139,086008"
"6,641","456,827513","-31,892812","-174,046471","423,451156","-16,407791","-189,479333",,"30,969561","74,364913","104,827513","246,665526","96,862199","-9,339783","197,592732","138,336008"
"6,642","458,327513","-31,142608","-172,419753","425,201156","-16,949385","-188,509583",,"31,219561","75,614913","105,327513","246,165526","97,862199","-9,339783","197,592732","139,086008"
"6,643","457,077513","-32,118215","-174,127942","426,201156","-16,215109","-187,688352",,"31,219561","74,114913","104,827513","246,915526","97,362199","-8,089783","197,842732","139,086008"
"6,644","455,327513","-31,672837","-172,846389","422,951156","-16,952071","-190,08517",,"30,969561","74,864913","104,077513","245,415526","96,862199","-9,839783","197,092732","138,836008"
"6,645","457,327513","-32,505182","-172,44363","424,201156","-16,117113","-188,192539",,"32,469561","74,114913","104,327513","246,415526","97,112199","-8,589783","197,592732","138,086008"
"6,646","457,327513","-31,857943","-173,149908","424,951156","-17,220563","-189,190549",,"31,469561","74,614913","104,827513","246,415526","97,362199","-9,339783","197,092732","139,836008"
"6,647","456,827513","-32,216785","-172,985896","424,201156","-16,989341","-187,431108",,"31,719561","74,364913","104,327513","246,415526","97,862199","-8,839783","196,592732","138,586008"
"6,648","456,077513","-31,701879","-173,801524","425,701156","-16,581816","-186,770676",,"30,719561","74,614913","104,577513","246,165526","97,862199","-8,089783","197,092732","138,836008"
"6,649","456,577513","-31,829237","-172,550037","424,951156","-16,69815","-188,810505",,"31,469561","74,864913","104,327513","245,915526","97,362199","-9,089783","197,592732","139,086008"
"6,65","458,327513","-31,465521","-171,715017","425,201156","-16,77535","-188,129763",,"31,719561","75,614913","104,827513","246,165526","98,112199","-9,339783","197,842732","138,586008"
"6,651","455,577513","-31,736672","-173,992272","423,201156","-16,155197","-190,163688",,"30,719561","74,364913","104,577513","245,915526","96,612199","-9,589783","198,092732","138,086008"
"6,652","456,327513","-31,116936","-172,1137","424,451156","-16,194792","-188,652431",,"30,969561","75,614913","104,577513","245,165526","97,362199","-9,089783","198,092732","138,086008"
"6,653","454,827513","-32,195752","-174,101642","424,701156","-16,446619","-188,351247",,"30,469561","74,364913","103,577513","246,415526","97,862199","-9,339783","198,092732","138,086008"
"6,654","455,577513","-32,386396","-173,637777","425,951156","-15,964032","-190,642146",,"31,469561","73,864913","104,077513","246,165526","96,612199","-9,339783","199,342732","139,336008"
"6,655","455,827513","-30,988726","-172,302492","423,201156","-16,504913","-189,018842",,"30,969561","75,364913","104,827513","244,665526","96,862199","-9,089783","197,092732","138,336008"
"6,656","456,577513","-31,991313","-172,903755","425,201156","-16,253244","-188,129763",,"31,719561","74,364913","104,577513","245,915526","97,362199","-8,589783","197,842732","138,586008"
"6,657","457,077513","-32,442011","-172,714615","424,201156","-16,814895","-190,476832",,"31,969561","74,364913","104,077513","246,665526","96,362199","-9,339783","197,342732","139,836008"
"6,658","457,577513","-31,274513","-173,231779","425,451156","-16,504593","-188,588611",,"31,219561","74,864913","105,577513","245,915526","97,862199","-9,339783","198,342732","138,586008"
"6,659","456,327513","-31,441264","-172,1137","423,701156","-16,310784","-188,795785",,"31,219561","75,364913","104,327513","245,415526","97,112199","-9,089783","197,592732","138,086008"
"6,66","457,827513","-31,661518","-172,960808","426,201156","-16,562363","-188,825139",,"31,469561","74,864913","105,077513","246,415526","97,612199","-9,089783","198,342732","139,336008"
"6,661","458,077513","-31,886555","-172,337573","424,451156","-16,71782","-189,413414",,"31,969561","74,864913","104,827513","246,415526","97,612199","-9,839783","198,092732","138,586008"
"6,662","455,327513","-31,835357","-173,555769","424,451156","-16,892163","-189,413414",,"30,719561","74,614913","104,077513","245,915526","97,112199","-9,339783","197,342732","139,336008"
"6,663","457,327513","-32,343372","-172,796769","426,451156","-15,598265","-188,903797",,"31,969561","74,364913","104,327513","246,665526","96,612199","-8,089783","198,842732","139,086008"
"6,664","457,327513","-31,372514","-172,796769","426,451156","-15,77179","-187,010262",,"31,469561","74,864913","105,327513","245,665526","97,362199","-7,589783","198,092732","138,586008"
"6,665","456,827513","-31,406852","-172,985896","424,701156","-16,272379","-188,351247",,"30,969561","75,114913","104,827513","245,915526","97,362199","-8,839783","197,842732","138,336008"
"6,666","459,577513","-31,138412","-172,829315","424,201156","-16,291559","-188,573254",,"31,219561","75,614913","105,827513","246,915526","96,862199","-8,589783","197,342732","138,586008"
"6,667","458,077513","-31,725011","-172,690133","423,951156","-16,562988","-189,636805",,"31,719561","74,864913","105,077513","246,415526","96,862199","-9,339783","197,592732","138,836008"
"6,668","458,577513","-31,69042","-172,501844","424,951156","-16,69815","-188,430462",,"31,969561","74,864913","105,327513","246,415526","97,362199","-8,839783","197,342732","139,086008"
"6,669","457,827513","-31,661518","-172,608055","423,451156","-16,7573","-189,479333",,"31,969561","74,614913","105,327513","245,915526","97,112199","-9,589783","197,342732","138,586008"
"6,67","458,077513","-31,563466","-173,042693","424,451156","-16,194792","-187,891449",,"31,219561","75,114913","105,077513","246,665526","97,362199","-8,589783","197,592732","138,086008"
"6,671","456,327513","-32,089921","-173,883262","425,451156","-16,33066","-188,209014",,"31,219561","74,114913","104,577513","246,415526","97,612199","-8,839783","198,092732","138,586008"
"6,672","456,577513","-31,505086","-172,903755","426,201156","-16,562363","-186,930494",,"31,219561","74,864913","104,827513","245,665526","98,362199","-8,589783","197,842732","138,586008"
"6,673","458,327513","-31,304064","-172,419753","424,701156","-15,575418","-189,111782",,"31,969561","74,864913","105,827513","245,665526","96,362199","-8,339783","198,342732","138,336008"
"6,674","457,577513","-31,436234","-173,93767","426,701156","-16,369532","-188,982362",,"31,219561","74,364913","105,827513","246,165526","97,112199","-8,589783","198,342732","139,836008"
"6,675","459,827513","-32,167527","-171,857304","424,951156","-16,69815","-188,810505",,"32,719561","74,864913","105,077513","247,165526","97,362199","-9,089783","197,592732","139,086008"
"6,676","459,827513","-32,006597","-171,857304","425,701156","-16,581816","-189,426294",,"32,719561","74,864913","105,327513","246,915526","97,112199","-9,089783","198,092732","139,586008"
"6,677","457,327513","-32,019753","-172,796769","424,951156","-16,524012","-190,710724",,"31,719561","74,614913","104,577513","246,415526","96,612199","-9,589783","198,342732","139,586008"
"6,678","455,827513","-31,31341","-173,719695","424,451156","-16,369135","-188,27194",,"30,469561","74,864913","104,827513","245,665526","97,362199","-8,839783","197,592732","138,336008"
"6,679","456,577513","-31,991313","-173,964911","425,951156","-16,31149","-188,367237",,"31,219561","74,114913","104,827513","246,415526","97,362199","-8,589783","198,092732","139,086008"
"6,68","459,077513","-31,655905","-172,313965","423,701156","-16,660087","-190,320445",,"32,469561","74,614913","105,827513","246,165526","96,612199","-9,589783","197,592732","139,086008"
"6,681","458,577513","-32,013157","-171,797492","425,451156","-16,156727","-187,829417",,"32,469561","74,864913","104,827513","246,415526","97,112199","-8,089783","197,592732","138,836008"
"6,682","459,077513","-31,655905","-171,61038","426,201156","-17,083243","-186,930494",,"32,719561","74,864913","105,577513","245,915526","98,362199","-8,589783","197,092732","139,336008"
"6,683","457,327513","-31,534324","-173,149908","425,951156","-16,137761","-187,988086",,"31,219561","74,864913","105,077513","246,165526","97,612199","-8,589783","198,342732","138,586008"
"6,684","457,577513","-31,597956","-173,584725","424,701156","-16,620859","-189,872317",,"31,219561","74,614913","105,327513","246,415526","96,862199","-9,339783","197,842732","139,336008"
"6,685","457,327513","-31,696134","-172,44363","426,951156","-16,793251","-189,4391",,"31,969561","74,614913","105,077513","245,665526","97,612199","-9,339783","198,592732","140,086008"
"6,686","457,327513","-32,343372","-173,149908","425,951156","-16,31149","-187,988086",,"32,219561","73,864913","104,827513","246,415526","97,112199","-8,089783","197,592732","139,336008"
"6,687","457,577513","-32,083119","-173,231779","426,201156","-16,041482","-188,44621",,"31,719561","74,364913","104,827513","246,665526","97,362199","-8,589783","198,592732","138,836008"
"6,688","457,327513","-31,372514","-172,44363","425,951156","-16,485219","-188,746389",,"31,219561","75,364913","104,827513","245,915526","97,362199","-8,839783","198,092732","139,336008"
"6,689","455,827513","-31,800437","-171,948192","426,201156","-16,215109","-188,44621",,"31,719561","74,864913","104,077513","245,165526","97,362199","-8,589783","198,342732","139,086008"
"6,69","457,577513","-32,083119","-173,584725","426,701156","-15,849261","-188,603877",,"31,469561","74,364913","104,827513","246,915526","97,112199","-8,339783","198,842732","139,086008"
"6,691","458,327513","-31,788434","-173,476857","425,451156","-16,156727","-188,588611",,"31,969561","74,114913","105,827513","246,415526","97,362199","-8,839783","198,342732","138,586008"
"6,692","459,827513","-31,684737","-171,154867","425,701156","-16,060323","-189,805669",,"32,719561","75,364913","105,327513","246,415526","96,112199","-8,339783","198,092732","139,836008"
"6,693","457,827513","-31,661518","-173,313561","425,951156","-16,485219","-189,504692",,"31,719561","74,364913","105,577513","246,165526","97,362199","-9,339783","198,592732","139,336008"
"6,694","456,327513","-31,927757","-173,52935","427,451156","-16,427369","-188,839687",,"30,719561","74,864913","104,077513","246,665526","97,612199","-8,839783","198,842732","139,836008"
"6,695","454,577513","-32,132064","-174,375028","425,451156","-16,678526","-189,727402",,"30,219561","74,364913","103,577513","246,415526","97,112199","-9,339783","198,092732","139,586008"
"6,696","456,827513","-31,892812","-171,925321","425,201156","-16,77535","-188,509583",,"31,969561","74,864913","104,327513","245,665526","97,862199","-9,339783","197,842732","138,836008"
"6,697","456,827513","-31,568838","-172,632371","426,201156","-16,735989","-189,582997",,"31,469561","74,864913","104,827513","245,665526","97,362199","-9,339783","198,342732","139,836008"
"6,698","458,327513","-31,788434","-171,715017","426,951156","-16,966573","-187,926046",,"31,969561","75,364913","104,577513","246,415526","98,362199","-9,089783","198,092732","139,586008"
"6,699","458,327513","-31,142608","-172,772121","426,951156","-17,313217","-187,169519",,"30,969561","75,614913","105,327513","246,415526","98,612199","-8,839783","197,342732","139,836008"
"6,7","457,077513","-31,794419","-172,714615","425,951156","-16,832677","-188,367237",,"31,969561","74,364913","105,077513","245,665526","97,612199","-8,839783","197,592732","139,586008"
"6,701","457,077513","-31,470623","-172,714615","428,201156","-16,830637","-188,320352",,"30,719561","75,614913","104,327513","246,415526","97,862199","-8,589783","198,342732","140,586008"
"6,702","458,077513","-32,0481","-170,927331","425,951156","-16,485219","-188,367237",,"32,469561","75,364913","104,077513","246,165526","97,362199","-8,589783","197,842732","139,336008"
"6,703","455,827513","-31,962779","-174,073996","425,701156","-16,929477","-189,805669",,"31,219561","73,864913","104,827513","245,915526","97,112199","-9,339783","197,842732","140,086008"
"6,704","458,077513","-31,401921","-172,690133","426,701156","-16,889802","-189,739333",,"31,219561","75,364913","105,077513","246,415526","97,362199","-9,339783","198,342732","140,336008"
"6,705","456,827513","-31,406852","-172,632371","426,451156","-17,159991","-189,661211",,"31,219561","75,114913","104,827513","245,665526","97,362199","-9,339783","197,842732","140,586008"
"6,706","456,827513","-31,730825","-173,339421","427,451156","-16,773608","-189,595329",,"31,219561","74,614913","104,827513","246,165526","97,612199","-9,339783","198,842732","140,336008"
"6,707","457,577513","-31,112792","-174,290616","428,701156","-16,811007","-188,85415",,"30,469561","74,864913","105,827513","246,415526","97,862199","-8,839783","198,842732","140,836008"
"6,708","456,327513","-31,765593","-173,175437","427,451156","-16,773608","-188,461866",,"30,969561","74,864913","104,327513","246,165526","97,862199","-8,839783","198,342732","140,086008"
"6,709","456,327513","-31,441264","-173,52935","427,701156","-16,677294","-189,673307",,"31,219561","74,364913","105,327513","245,415526","97,612199","-9,339783","199,092732","140,336008"
"6,71","457,327513","-31,696134","-173,503046","426,451156","-16,292365","-188,903797",,"31,219561","74,614913","105,077513","246,415526","97,112199","-8,589783","198,342732","139,586008"
"6,711","454,577513","-31,806487","-172,953928","426,201156","-16,735989","-191,098713",,"31,219561","74,364913","104,077513","244,915526","96,612199","-9,589783","198,592732","140,586008"
"6,712","456,827513","-31,568838","-172,278846","428,451156","-16,734458","-188,398937",,"31,469561","75,114913","104,577513","245,665526","97,862199","-8,589783","198,592732","140,586008"
"6,713","454,827513","-31,870354","-173,036403","428,951156","-16,714952","-188,179333",,"31,219561","74,364913","104,077513","245,165526","97,862199","-8,339783","198,592732","140,836008"
"6,714","456,827513","-31,568838","-172,632371","427,701156","-16,504276","-187,785306",,"30,719561","75,614913","104,077513","246,415526","97,862199","-8,339783","198,342732","139,836008"
"6,715","455,827513","-31,638094","-172,656793","427,951156","-16,926927","-188,619055",,"31,219561","74,864913","104,327513","245,415526","97,862199","-8,839783","198,342732","140,586008"
"6,716","457,327513","-31,534324","-171,737353","428,451156","-16,907174","-188,021998",,"31,969561","75,114913","104,827513","245,415526","98,112199","-8,589783","198,342732","140,586008"
"6,717","455,327513","-31,672837","-172,13701","427,701156","-16,850312","-189,295707",,"31,219561","75,114913","103,827513","245,165526","97,612199","-9,089783","198,592732","140,586008"
"6,718","454,577513","-31,643699","-174,375028","427,951156","-16,408176","-188,241675",,"30,219561","74,364913","104,327513","245,665526","97,612199","-8,339783","198,592732","140,086008"
"6,719","456,827513","-31,406852","-172,632371","428,451156","-16,907174","-189,152816",,"31,219561","75,114913","104,827513","245,665526","98,112199","-9,339783","199,092732","140,586008"
"6,72","456,577513","-31,180935","-172,903755","427,701156","-16,850312","-188,540506",,"30,719561","75,364913","104,827513","245,665526","97,862199","-8,839783","198,342732","140,336008"
"6,721","455,827513","-31,31341","-173,011094","428,701156","-17,32885","-187,723992",,"30,969561","74,864913","104,827513","245,165526","98,112199","-8,339783","197,592732","141,336008"
"6,722","455,077513","-31,771541","-172,409017","429,451156","-16,178552","-187,584179",,"31,219561","74,864913","103,827513","245,165526","98,112199","-8,089783","199,342732","140,086008"
"6,723","456,077513","-31,377372","-173,801524","426,951156","-17,139895","-189,060836",,"30,719561","74,614913","105,077513","245,665526","98,112199","-9,589783","198,342732","140,086008"
"6,724","455,077513","-31,608931","-171,699248","427,701156","-16,504276","-188,162906",,"31,719561","74,864913","104,077513","244,415526","97,862199","-8,589783","198,592732","139,836008"
"6,725","456,577513","-31,343011","-170,781443","429,201156","-16,619009","-188,257863",,"31,969561","75,614913","104,327513","244,665526","98,112199","-8,589783","199,092732","140,586008"
"6,726","455,827513","-31,475752","-172,656793","428,701156","-16,638392","-187,723992",,"31,219561","74,864913","104,577513","245,165526","97,862199","-8,089783","198,342732","140,586008"
"6,727","457,077513","-31,308724","-172,714615","426,201156","-16,562363","-189,582997",,"30,719561","75,614913","104,577513","246,165526","97,362199","-9,339783","198,592732","139,586008"
"6,728","455,827513","-31,31341","-172,302492","429,701156","-16,255246","-187,662964",,"30,719561","75,614913","104,077513","245,415526","97,612199","-7,589783","198,842732","140,836008"
"6,729","453,327513","-31,486097","-173,252702","428,951156","-16,197411","-189,308832",,"30,719561","74,364913","104,077513","244,165526","97,362199","-8,589783","199,592732","140,586008"
"6,73","453,327513","-31,649334","-173,608957","426,451156","-16,465891","-189,661211",,"30,719561","74,114913","104,077513","244,415526","97,112199","-9,089783","198,592732","139,836008"
"6,731","454,577513","-31,318122","-171,888104","427,201156","-17,389696","-188,005092",,"30,969561","75,364913","103,827513","244,415526","98,362199","-9,089783","197,592732","140,336008"
"6,732","455,577513","-31,249378","-172,574292","426,951156","-16,793251","-188,682573",,"30,719561","75,364913","104,327513","245,165526","97,862199","-9,089783","198,342732","139,836008"
"6,733","455,577513","-31,899103","-171,865301","428,951156","-16,197411","-189,308832",,"31,719561","74,864913","103,827513","245,165526","97,362199","-8,589783","199,592732","140,586008"
"6,734","455,327513","-31,347796","-172,4917","429,201156","-16,791423","-187,505302",,"30,719561","75,364913","104,077513","245,165526","98,112199","-8,089783","198,342732","140,836008"
"6,735","453,577513","-31,550316","-172,979181","427,201156","-16,523593","-190,651386",,"30,719561","74,614913","103,827513","244,415526","96,862199","-9,339783","199,092732","140,586008"
"6,736","453,577513","-31,387169","-173,691297","428,201156","-16,657821","-188,697511",,"30,469561","74,364913","104,327513","244,415526","97,612199","-8,589783","198,592732","140,586008"
"6,737","454,827513","-31,707655","-172,326243","428,451156","-16,389028","-190,283633",,"30,969561","75,114913","103,577513","245,165526","97,362199","-9,339783","199,842732","140,586008"
"6,738","452,827513","-31,357445","-173,444003","429,951156","-16,848188","-188,117281",,"29,969561","74,864913","103,577513","244,415526","98,112199","-8,339783","198,842732","141,336008"
"6,739","455,577513","-31,086947","-172,928787","427,451156","-16,081131","-188,839687",,"30,969561","74,864913","105,077513","244,665526","97,362199","-8,589783","199,092732","139,586008"
"6,74","456,077513","-31,377372","-171,322778","428,201156","-16,485005","-189,45183",,"31,219561","75,864913","103,827513","245,165526","96,612199","-8,089783","198,342732","141,336008"
"6,741","455,077513","-30,633274","-172,409017","428,201156","-16,485005","-187,188875",,"30,469561","75,614913","104,827513","244,165526","98,112199","-8,089783","198,342732","139,836008"
"6,742","453,327513","-31,159622","-172,896448","429,451156","-16,867804","-188,712363",,"30,469561","74,864913","104,077513","243,915526","97,862199","-8,589783","198,842732","141,336008"
"6,743","454,077513","-31,189639","-173,144374","427,951156","-16,75401","-188,619055",,"30,719561","74,614913","104,577513","244,165526","97,612199","-8,589783","198,342732","140,586008"
"6,744","454,827513","-31,707655","-171,971164","429,201156","-16,446596","-189,010424",,"31,219561","75,114913","103,577513","244,915526","97,862199","-8,839783","199,592732","140,586008"
"6,745","453,827513","-31,451407","-173,061823","430,201156","-16,580379","-188,195665",,"30,719561","74,614913","104,077513","244,415526","97,862199","-8,089783","199,092732","141,336008"
"6,746","454,077513","-31,189639","-173,855706","430,201156","-16,752391","-189,697288",,"30,219561","74,614913","104,577513","244,665526","97,612199","-8,839783","199,592732","141,836008"
"6,747","455,327513","-31,672837","-172,4917","428,701156","-16,811007","-188,85415",,"31,219561","74,864913","104,077513","245,165526","97,612199","-8,589783","198,592732","141,086008"
"6,748","454,827513","-31,707655","-172,681323","427,951156","-16,75401","-189,751193",,"30,969561","74,864913","103,827513","245,165526","97,612199","-9,339783","199,092732","140,586008"
"6,749","454,327513","-32,068306","-173,582304","428,451156","-16,561743","-189,529755",,"30,719561","74,364913","103,577513","245,665526","97,362199","-8,839783","199,092732","140,836008"
"6,75","455,077513","-31,934151","-171,699248","430,951156","-17,152519","-188,055517",,"31,969561","74,614913","103,827513","244,665526","98,612199","-8,589783","199,092732","141,836008"
"6,751","454,577513","-31,155333","-172,243378","427,951156","-16,75401","-188,241675",,"30,719561","75,364913","104,077513","244,415526","98,112199","-8,839783","198,592732","140,086008"
"6,752","455,077513","-31,446322","-172,763901","429,201156","-16,619009","-189,762985",,"31,469561","74,364913","104,827513","244,415526","97,362199","-8,839783","199,342732","141,336008"
"6,753","453,327513","-31,486097","-173,252702","428,201156","-17,176269","-189,45183",,"30,969561","74,114913","104,327513","243,915526","97,612199","-9,089783","198,342732","141,336008"
"6,754","455,077513","-31,283712","-172,763901","429,201156","-16,791423","-189,386705",,"30,719561","75,114913","104,327513","244,915526","97,362199","-8,589783","198,842732","141,586008"
"6,755","455,577513","-31,086947","-173,283282","430,201156","-16,752391","-187,820259",,"30,469561","75,114913","104,827513","245,165526","97,862199","-7,839783","198,592732","141,586008"
"6,756","453,827513","-30,799177","-172,705961","430,451156","-16,656705","-188,273957",,"29,969561","75,614913","104,077513","244,165526","98,362199","-8,589783","199,592732","141,086008"
"6,757","456,827513","-30,758905","-172,278846","429,451156","-17,557056","-190,216609",,"30,719561","75,864913","105,077513","245,165526","97,612199","-9,339783","198,592732","142,586008"
"6,758","453,577513","-30,571432","-174,047355","430,201156","-17,096416","-190,072694",,"29,469561","75,114913","104,827513","244,165526","97,862199","-9,339783","199,592732","142,086008"
"6,759","455,577513","-31,249378","-172,928787","429,451156","-17,040117","-191,344793",,"30,969561","74,864913","104,827513","244,915526","97,362199","-9,839783","199,842732","142,086008"
"6,76","454,577513","-31,318122","-173,309203","429,951156","-17,364526","-191,873522",,"30,219561","75,114913","104,077513","245,165526","97,862199","-10,589783","200,342732","142,336008"
"6,761","454,577513","-30,992545","-173,309203","428,701156","-16,983621","-191,867905",,"30,219561","75,114913","104,577513","244,665526","96,362199","-9,339783","199,092732","142,586008"
"6,762","453,827513","-30,962235","-172,705961","430,701156","-16,732943","-189,477069",,"29,969561","75,614913","103,827513","244,415526","97,612199","-8,589783","199,592732","142,086008"
"6,763","455,327513","-31,022755","-173,201079","430,701156","-17,248382","-190,227009",,"30,719561","74,864913","105,077513","244,665526","97,862199","-9,339783","199,592732","142,586008"
"6,764","453,577513","-31,550316","-173,335239","431,701156","-17,551257","-188,289958",,"30,719561","74,364913","104,077513","244,415526","98,862199","-8,839783","199,092732","142,586008"
"6,765","454,577513","-31,48091","-172,953928","430,451156","-16,656705","-190,149896",,"30,719561","74,864913","104,077513","244,915526","97,612199","-9,089783","200,092732","141,836008"
"6,766","454,827513","-30,731461","-173,391482","431,451156","-17,47567","-190,083492",,"30,219561","75,114913","105,077513","244,415526","98,112199","-9,339783","199,592732","143,086008"
"6,767","455,077513","-30,958493","-173,473671","432,951156","-16,731444","-188,305866",,"30,219561","75,114913","104,827513","244,915526","97,862199","-7,589783","199,592732","143,086008"
"6,768","452,827513","-30,867192","-172,374059","432,701156","-17,168658","-190,840702",,"30,719561","74,864913","104,327513","242,915526","97,612199","-9,089783","200,342732","143,836008"
"6,769","453,327513","-31,649334","-173,965211","430,951156","-16,465667","-189,554527",,"30,719561","73,864913","104,327513","244,415526","96,612199","-7,589783","199,092732","142,836008"
"6,77","454,827513","-31,056859","-171,971164","430,701156","-17,592008","-189,852039",,"30,719561","75,614913","104,077513","244,415526","97,612199","-8,839783","198,592732","143,336008"
"6,771","453,827513","-30,799177","-172,350099","431,701156","-17,208428","-188,664059",,"30,219561","75,614913","104,077513","243,915526","98,362199","-8,589783","199,342732","142,586008"
"6,772","453,327513","-30,996385","-172,540193","431,951156","-17,284126","-189,489579",,"29,969561","75,614913","103,577513","244,165526","98,612199","-9,339783","200,092732","142,586008"
"6,773","452,327513","-31,064911","-173,635727","433,201156","-16,294735","-189,12921",,"29,969561","74,614913","104,077513","243,665526","97,362199","-7,589783","200,342732","143,086008"
"6,774","453,827513","-31,125292","-174,129409","432,701156","-17,168658","-191,587176",,"30,219561","74,364913","104,827513","244,415526","97,612199","-9,589783","200,842732","143,836008"
"6,775","452,327513","-31,228509","-172,921643","431,701156","-16,694183","-191,282769",,"29,969561","75,114913","103,327513","243,915526","96,612199","-8,589783","200,092732","143,586008"
"6,776","453,577513","-31,060874","-174,047355","432,201156","-17,18852","-189,566806",,"30,219561","74,364913","104,827513","244,165526","98,612199","-9,339783","200,342732","142,586008"
"6,777","453,827513","-31,777522","-173,061823","432,201156","-16,503653","-191,06148",,"30,719561","74,614913","103,577513","244,915526","96,862199","-8,589783","200,592732","143,336008"
"6,778","456,827513","-30,758905","-172,985896","433,201156","-17,490484","-189,12921",,"31,219561","74,864913","106,077513","244,665526","98,612199","-8,839783","199,842732","143,586008"
"6,779","453,827513","-31,28835","-173,773547","431,201156","-17,056768","-189,25736",,"30,719561","74,114913","104,827513","244,165526","97,862199","-8,589783","199,342732","142,586008"
"6,78","453,327513","-30,996385","-173,965211","431,951156","-16,941494","-190,237348",,"29,719561","74,864913","104,327513","244,415526","97,362199","-8,589783","199,842732","143,336008"
"6,781","452,077513","-31,163934","-173,553128","431,701156","-17,037013","-190,160465",,"29,969561","74,614913","103,827513","243,665526","97,862199","-9,089783","200,092732","142,836008"
"6,782","452,327513","-30,901313","-172,921643","432,201156","-16,503653","-189,566806",,"30,219561","74,864913","104,077513","243,165526","97,112199","-7,839783","199,842732","143,086008"
"6,783","453,827513","-30,799177","-171,638374","434,451156","-17,354996","-188,770916",,"30,719561","75,614913","104,077513","243,415526","98,862199","-8,589783","200,342732","143,836008"
"6,784","453,077513","-30,768497","-172,457172","432,701156","-17,339676","-188,601282",,"29,969561","75,614913","103,827513","243,665526","98,612199","-8,589783","199,592732","143,086008"
"6,785","452,327513","-31,228509","-174,706854","433,951156","-17,545519","-188,988418",,"29,969561","73,864913","104,577513","243,915526","98,612199","-8,589783","199,842732","144,086008"
"6,786","452,827513","-31,194028","-173,087355","431,951156","-17,11281","-189,115694",,"30,719561","74,364913","104,327513","243,415526","98,362199","-8,839783","199,842732","142,586008"
"6,787","452,827513","-30,050104","-173,087355","432,701156","-17,510695","-190,840702",,"29,469561","75,614913","104,827513","242,915526","97,362199","-8,839783","199,592732","144,586008"
"6,788","453,577513","-30,897726","-172,979181","430,701156","-17,076569","-190,601979",,"30,469561","74,864913","104,577513","243,665526","97,612199","-9,339783","199,842732","142,586008"
"6,789","453,327513","-30,833147","-173,252702","434,201156","-17,109347","-190,18142",,"29,969561","75,114913","104,327513","243,915526","98,362199","-9,089783","201,092732","143,836008"
"6,79","453,077513","-31,095152","-173,170074","431,701156","-17,037013","-190,908668",,"29,969561","75,114913","103,827513","244,165526","97,612199","-9,339783","200,342732","143,086008"
"6,791","453,577513","-30,897726","-172,623123","433,701156","-17,47032","-189,283546",,"30,719561","74,864913","104,577513","243,415526","98,362199","-8,589783","199,842732","144,086008"
"6,792","450,827513","-30,839985","-174,21345","431,951156","-17,626757","-189,115694",,"28,719561","75,114913","103,327513","243,665526","99,112199","-9,589783","199,842732","142,586008"
"6,793","451,827513","-31,754405","-173,827875","433,951156","-16,351836","-188,988418",,"29,969561","74,364913","103,077513","244,415526","97,862199","-7,839783","200,842732","143,086008"
"6,794","453,327513","-31,159622","-173,608957","432,451156","-17,435259","-190,764301",,"29,969561","74,864913","104,077513","244,415526","97,862199","-9,339783","200,092732","143,836008"
"6,795","451,827513","-31,426847","-171,683252","434,201156","-17,279774","-189,437525",,"30,719561","75,114913","102,827513","243,165526","98,362199","-8,589783","200,342732","144,086008"
"6,796","453,577513","-30,897726","-172,623123","431,451156","-18,161727","-190,457811",,"30,719561","74,864913","104,577513","243,415526","98,362199","-9,839783","199,092732","143,836008"
