ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T11:56:45
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:32:48
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"20,283","470,190896","31,2255","-3,436085","439,348546","36,928941","7,330331",,"76,536225","156,05827","128,638346","108,958055","87,126907","137,532769","136,9546","77,734271"
"20,284","469,190896","30,030305","-4,131827","440,848546","36,635431","6,572711",,"77,286225","154,30827","127,888346","109,708055","87,376907","137,532769","137,4546","78,484271"
"20,285","471,690896","31,126201","-5,137084","440,598546","36,236335","7,859355",,"76,536225","155,55827","129,888346","109,708055","88,126907","137,532769","136,7046","78,234271"
"20,286","468,440896","31,105196","-3,966062","439,848546","36,550482","7,68917",,"76,536225","154,80827","128,638346","108,458055","87,876907","137,282769","136,9546","77,734271"
"20,287","471,690896","30,969319","-4,794699","439,348546","37,434234","5,859972",,"76,286225","156,05827","129,138346","110,208055","86,376907","137,282769","137,9546","77,734271"
"20,288","471,190896","30,845133","-4,457038","441,598546","36,656996","7,841557",,"76,286225","156,05827","128,638346","110,208055","87,876907","138,282769","137,2046","78,234271"
"20,289","472,940896","30,652764","-4,269806","438,348546","36,337924","8,820767",,"77,286225","156,05827","129,388346","110,208055","87,626907","137,532769","135,4546","77,734271"
"20,29","473,440896","30,307787","-4,265297","439,848546","36,718722","6,954826",,"77,536225","156,05827","129,138346","110,708055","87,626907","137,032769","137,4546","77,734271"
"20,291","471,190896","30,845133","-4,457038","440,598546","36,236335","7,492808",,"76,786225","155,55827","129,138346","109,708055","88,126907","137,282769","136,9546","78,234271"
"20,292","472,440896","31,155105","-4,616166","441,598546","36,656996","7,47584",,"76,536225","156,30827","129,638346","109,958055","87,626907","138,282769","137,2046","78,484271"
"20,293","472,440896","30,528571","-4,616166","440,848546","36,635431","8,038067",,"77,286225","155,55827","129,388346","110,208055","87,626907","138,282769","136,7046","78,234271"
"20,294","473,690896","30,682341","-4,433515","439,848546","36,550482","8,423514",,"77,536225","156,05827","129,888346","110,208055","87,626907","138,032769","136,2046","77,984271"
"20,295","474,690896","30,773596","-4,764397","440,848546","36,635431","9,137084",,"77,786225","156,05827","130,638346","110,208055","88,376907","138,282769","136,7046","77,484271"
"20,296","472,940896","30,965699","-5,635727","439,348546","36,423647","7,330331",,"76,786225","155,55827","130,388346","110,208055","87,626907","137,032769","136,7046","77,984271"
"20,297","475,940896","30,770513","-3,564236","440,348546","36,340932","8,047194",,"78,036225","157,30827","130,138346","110,458055","88,126907","137,532769","136,7046","77,984271"
"20,298","475,440896","30,802873","-4,587039","440,098546","36,445647","7,868284",,"77,536225","156,80827","130,388346","110,708055","87,626907","137,782769","136,4546","78,234271"
"20,299","477,190896","31,23267","-5,416314","440,098546","36,613791","7,134357",,"77,286225","157,30827","131,638346","110,958055","87,126907","137,782769","136,7046","78,484271"
"20,3","475,690896","31,02003","-5,433394","440,598546","36,236335","8,225901",,"77,786225","156,05827","131,638346","110,208055","88,626907","137,282769","136,9546","77,734271"
"20,301","476,440896","30,738221","-4,916383","442,098546","36,782922","7,102082",,"77,286225","157,30827","130,388346","111,458055","88,376907","137,532769","138,4546","77,734271"
"20,302","477,190896","30,612373","-4,400997","442,098546","36,113388","7,832688",,"78,036225","157,30827","130,638346","111,208055","88,126907","138,282769","136,7046","78,984271"
"20,303","476,440896","30,89354","-3,899468","442,098546","36,448155","6,736779",,"77,286225","158,05827","129,888346","111,208055","88,126907","137,532769","137,9546","78,484271"
"20,304","478,940896","31,041295","-4,216315","443,598546","36,82536","9,626542",,"77,786225","158,55827","131,138346","111,458055","88,876907","139,532769","137,4546","77,734271"
"20,305","478,690896","30,980212","-3,71245","445,598546","36,161869","7,408732",,"78,036225","158,55827","130,888346","111,208055","88,876907","139,032769","138,2046","79,484271"
"20,306","477,690896","31,199978","-3,720221","443,348546","36,095024","6,535648",,"77,286225","158,80827","130,388346","111,208055","87,876907","138,282769","137,4546","79,734271"
"20,307","478,440896","30,919066","-4,220722","443,098546","36,198892","6,721575",,"77,536225","158,55827","130,638346","111,708055","87,876907","138,282769","137,4546","79,484271"
"20,308","480,690896","31,467094","-4,032978","442,098546","36,782922","6,736779",,"78,536225","158,80827","132,638346","110,708055","87,376907","138,282769","137,7046","78,734271"
"20,309","479,690896","31,378427","-2,694685","443,348546","36,095024","7,992741",,"78,286225","159,55827","131,138346","110,708055","88,876907","138,282769","137,4546","78,734271"
"20,31","478,940896","30,268757","-3,204708","443,348546","36,261935","7,264195",,"79,036225","158,05827","130,388346","111,458055","87,626907","139,032769","136,9546","79,734271"
"20,311","481,440896","30,880105","-3,188067","443,848546","36,054362","6,528286",,"79,286225","159,05827","131,888346","111,208055","88,126907","138,282769","137,7046","79,734271"
"20,312","483,190896","30,538542","-3,009402","445,098546","36,368747","7,779896",,"80,036225","159,30827","132,138346","111,708055","88,876907","139,032769","138,2046","78,984271"
"20,313","481,440896","31,341221","-5,200775","443,848546","36,221086","5,80056",,"77,536225","159,30827","132,388346","112,208055","87,876907","138,032769","138,2046","79,734271"
"20,314","479,940896","30,976618","-4,20753","445,348546","35,932926","7,231572",,"78,536225","158,30827","131,888346","111,208055","88,876907","138,782769","137,9546","79,734271"
"20,315","481,940896","31,001614","-2,849656","447,098546","36,040547","6,66144",,"78,536225","160,30827","131,138346","111,958055","88,876907","139,282769","138,7046","80,234271"
"20,316","483,440896","31,976909","-3,174878","446,348546","36,018212","7,577195",,"78,536225","160,80827","133,138346","110,958055","88,876907","139,532769","137,9546","79,984271"
"20,317","480,940896","31,219939","-3,191381","446,848546","35,481096","7,207297",,"78,786225","159,30827","131,888346","110,958055","89,626907","138,782769","138,2046","80,234271"
"20,318","484,440896","31,452641","-3,168324","448,348546","36,022591","6,462763",,"79,286225","160,55827","133,138346","111,458055","88,876907","139,782769","138,9546","80,734271"
"20,319","481,690896","31,401768","-2,012942","449,348546","35,613059","5,370152",,"78,536225","160,80827","131,138346","111,208055","89,126907","139,282769","139,4546","81,484271"
"20,32","483,940896","30,873493","-3,171598","447,848546","35,897574","6,469978",,"79,286225","160,30827","132,138346","112,208055","88,876907","139,532769","138,7046","80,734271"
"20,321","483,190896","31,304285","-3,343639","449,348546","36,107108","7,167198",,"79,036225","160,05827","132,638346","111,458055","89,376907","140,282769","139,2046","80,484271"
"20,322","482,690896","31,949941","-4,35085","449,348546","35,942425","6,44838",,"77,536225","160,55827","132,888346","111,708055","88,876907","140,282769","138,9546","81,234271"
"20,323","484,190896","31,850962","-4,670918","450,598546","35,432152","5,892873",,"77,786225","160,80827","133,388346","112,208055","89,876907","139,532769","139,7046","81,484271"
"20,324","483,440896","32,436117","-4,511132","450,348546","35,041029","5,716839",,"77,286225","161,05827","133,638346","111,458055","90,126907","139,032769","139,4546","81,734271"
"20,325","485,440896","32,302482","-3,161798","450,098546","35,142696","5,540609",,"78,786225","161,55827","134,138346","110,958055","89,376907","139,532769","138,9546","82,234271"
"20,326","484,940896","31,878","-4,164148","450,098546","35,142696","6,25823",,"78,036225","161,30827","133,388346","112,208055","90,126907","139,282769","139,2046","81,484271"
"20,327","484,940896","31,572808","-2,832027","449,848546","35,079976","6,082203",,"79,286225","161,05827","133,138346","111,458055","89,876907","139,282769","138,9546","81,734271"
"20,328","484,440896","31,910901","-3,501698","450,348546","35,53398","4,641006",,"78,536225","161,05827","133,388346","111,458055","88,876907","139,532769","139,7046","82,234271"
"20,329","483,940896","31,943871","-3,839035","449,598546","35,510961","4,469143",,"78,536225","160,55827","133,638346","111,208055","89,126907","138,782769","139,9546","81,734271"
"20,33","483,190896","31,763731","-3,677875","451,348546","34,799439","4,272907",,"78,536225","160,30827","133,138346","111,208055","89,626907","139,032769","139,7046","82,984271"
"20,331","484,440896","32,216408","-4,835194","450,348546","35,369663","4,999617",,"77,786225","160,80827","134,138346","111,708055","89,126907","139,532769","139,4546","82,234271"
"20,332","486,690896","32,447588","-4,315092","451,848546","34,924703","6,412702",,"78,036225","162,05827","134,638346","111,958055","90,126907","140,282769","138,9546","82,484271"
"20,333","483,940896","32,096782","-3,505316","451,848546","34,924703","4,268178",,"78,036225","161,30827","133,138346","111,458055","89,626907","139,282769","139,9546","82,984271"
"20,334","485,940896","32,269245","-3,823234","452,098546","35,314593","4,087207",,"78,036225","162,05827","133,888346","111,958055","89,626907","139,282769","140,7046","82,484271"
"20,335","485,190896","32,09035","-4,328432","451,848546","35,088475","4,98302",,"78,036225","161,30827","133,888346","111,958055","89,876907","139,532769","139,9546","82,484271"
"20,336","484,940896","32,488383","-3,831118","453,098546","34,256734","3,008882",,"77,786225","161,80827","133,888346","111,458055","90,126907","138,532769","140,4546","83,984271"
"20,337","485,940896","33,030654","-5,152614","450,098546","34,978288","4,464178",,"76,536225","162,55827","134,638346","112,208055","89,376907","138,782769","139,4546","82,484271"
"20,338","485,940896","32,421527","-4,487924","452,348546","35,213281","3,906435",,"77,536225","162,05827","134,138346","112,208055","89,376907","139,532769","140,4546","82,984271"
"20,339","484,440896","33,285682","-3,168324","450,598546","34,28257","2,308752",,"77,286225","162,55827","134,138346","110,458055","89,376907","137,532769","139,9546","83,734271"
"20,34","486,190896","32,328754","-5,316051","453,598546","34,382113","3,361607",,"77,786225","161,30827","134,888346","112,208055","90,376907","138,782769","140,7046","83,734271"
"20,341","485,690896","32,666755","-4,989008","452,348546","34,722509","2,478333",,"77,286225","161,80827","134,638346","111,958055","88,876907","139,032769","140,2046","84,234271"
"20,342","486,190896","32,937568","-3,987355","451,598546","34,370519","3,376495",,"77,536225","162,55827","134,638346","111,458055","89,876907","138,282769","139,9546","83,484271"
"20,343","482,190896","33,517733","-5,025221","451,598546","34,206657","1,588402",,"76,286225","161,05827","134,638346","110,208055","89,626907","137,282769","140,7046","83,984271"
"20,344","486,190896","32,480957","-4,651703","452,848546","34,357351","3,188859",,"77,536225","162,05827","134,388346","112,208055","90,376907","138,282769","140,7046","83,484271"
"20,345","485,690896","32,819116","-5,65404","453,348546","33,829768","2,472866",,"76,786225","161,80827","134,888346","112,208055","90,126907","138,282769","140,2046","84,734271"
"20,346","485,440896","32,45492","-5,157921","451,598546","34,206657","1,946021",,"77,286225","161,55827","134,388346","112,208055","88,876907","138,282769","139,7046","84,734271"
"20,347","485,190896","32,547902","-3,995573","454,098546","34,018335","2,646607",,"77,786225","161,80827","134,138346","111,458055","90,126907","138,782769","140,4546","84,734271"
"20,348","485,190896","32,700419","-3,995573","452,098546","34,659869","3,372761",,"77,286225","162,30827","133,888346","111,708055","89,376907","139,032769","139,9546","83,734271"
"20,349","486,690896","32,599635","-3,983259","451,098546","34,900747","1,232148",,"78,036225","162,30827","134,638346","111,708055","88,376907","138,032769","140,7046","83,984271"
"20,35","484,440896","32,827422","-3,835072","452,348546","33,413783","1,05023",,"77,286225","162,05827","133,888346","111,208055","89,876907","137,032769","140,2046","85,234271"
"20,351","487,690896","33,139732","-5,299701","453,098546","33,276815","1,583144",,"76,536225","163,30827","135,138346","112,708055","90,126907","137,532769","139,9546","85,484271"
"20,352","485,440896","33,979308","-4,159859","453,598546","34,382113","1,225357",,"76,286225","163,30827","135,138346","110,708055","89,376907","138,282769","141,2046","84,734271"
"20,353","488,190896","32,651051","-3,640207","454,098546","34,507215","0,512709",,"78,036225","163,30827","134,638346","112,208055","88,626907","138,782769","141,2046","85,484271"
"20,354","486,190896","32,785364","-4,319529","452,598546","33,804078","1,584893",,"77,036225","162,80827","134,138346","112,208055","89,876907","137,532769","140,4546","84,734271"
"20,355","487,190896","33,325634","-3,647679","452,348546","34,558918","2,478333",,"77,536225","163,30827","135,138346","111,208055","89,626907","138,282769","140,7046","83,734271"
"20,356","485,940896","33,639782","-4,487924","454,098546","34,181295","0,868358",,"76,536225","163,05827","135,138346","111,208055","89,376907","138,282769","141,2046","85,234271"
"20,357","486,940896","32,962821","-4,478707","451,598546","34,206657","0,873165",,"77,536225","162,55827","135,138346","111,708055","88,876907","137,532769","140,4546","84,734271"
"20,358","486,190896","34,002993","-4,983877","454,598546","33,167014","1,57792",,"75,786225","163,55827","135,388346","111,458055","90,376907","138,032769","140,2046","85,984271"
"20,359","486,940896","33,11479","-5,142032","453,348546","33,666539","0,335438",,"76,536225","163,05827","134,888346","112,458055","89,376907","137,532769","140,7046","85,734271"
"20,36","486,440896","33,300954","-4,815314","452,598546","33,150076","1,228064",,"76,536225","163,05827","134,888346","111,958055","90,126907","137,032769","139,9546","85,484271"
"20,361","486,440896","33,605204","-4,483311","452,348546","33,413783","-0,377872",,"76,036225","163,80827","134,638346","111,958055","89,626907","136,282769","140,9546","85,484271"
"20,362","485,940896","33,335218","-4,155579","454,098546","33,692414","-0,90989",,"76,786225","163,05827","134,638346","111,458055","88,876907","137,532769","141,2046","86,484271"
"20,363","486,440896","33,453079","-4,815314","453,098546","33,440135","-0,199029",,"76,036225","163,55827","134,638346","112,208055","89,376907","137,032769","140,7046","85,984271"
"20,364","485,190896","33,310488","-4,661291","454,348546","33,755311","-1,087117",,"76,536225","162,55827","134,638346","111,458055","89,126907","137,282769","141,7046","86,234271"
"20,365","487,440896","33,080822","-4,474113","455,348546","33,193641","-0,020709",,"77,286225","163,05827","135,138346","111,958055","90,126907","137,532769","141,2046","86,484271"
"20,366","486,440896","33,453079","-3,819304","452,348546","33,577374","-0,020846",,"76,786225","163,55827","134,638346","111,458055","89,126907","137,032769","140,4546","85,734271"
"20,367","486,690896","33,359871","-4,646924","452,598546","32,659575","0,157579",,"76,536225","163,30827","134,888346","111,958055","90,126907","136,282769","139,9546","86,234271"
"20,368","485,940896","33,792064","-4,820269","452,598546","32,986576","-1,983391",,"76,036225","163,30827","135,138346","111,458055","89,126907","135,782769","140,9546","86,734271"
"20,369","487,440896","33,080822","-4,805436","453,098546","34,093414","-0,555464",,"76,786225","163,30827","134,888346","112,458055","88,876907","137,282769","141,4546","85,484271"
"20,37","485,940896","33,030654","-3,158544","452,098546","33,35042","-0,199469",,"77,286225","163,30827","133,888346","111,458055","89,376907","136,532769","140,4546","85,734271"
"20,371","487,690896","33,139732","-4,306244","450,348546","33,069223","-1,096772",,"77,286225","163,30827","135,138346","111,958055","88,126907","136,282769","139,2046","86,734271"
"20,372","485,440896","33,064675","-4,159859","452,348546","33,086602","-0,734897",,"76,536225","163,05827","133,888346","111,958055","89,126907","136,532769","140,2046","86,484271"
"20,373","485,940896","33,335218","-3,823234","451,598546","33,223482","-1,630164",,"76,786225","163,30827","134,388346","111,458055","88,876907","135,782769","140,7046","86,234271"
"20,374","485,940896","33,792064","-3,823234","452,598546","32,659575","-0,556077",,"76,786225","163,30827","135,138346","110,708055","89,626907","136,282769","139,9546","86,734271"
"20,375","485,440896","33,67443","-3,827172","452,098546","33,35042","-1,628361",,"76,036225","163,80827","134,138346","111,458055","88,876907","136,032769","140,9546","86,234271"
"20,376","485,940896","33,4875","-3,158544","454,098546","33,529454","-0,554241",,"76,536225","164,05827","133,888346","111,458055","89,626907","137,032769","141,4546","85,984271"
"20,377","483,940896","33,320072","-4,506471","453,348546","32,52393","-2,158229",,"76,036225","162,55827","133,888346","111,458055","89,376907","135,782769","140,7046","87,484271"
"20,378","484,690896","33,344851","-3,666493","452,848546","32,88666","-2,873874",,"76,536225","163,05827","133,888346","111,208055","88,876907","135,532769","141,2046","87,234271"
"20,379","487,440896","33,688075","-4,805436","450,848546","33,032548","-1,811983",,"76,036225","164,05827","135,138346","112,208055","88,876907","135,282769","140,4546","86,234271"
"20,38","485,940896","33,4875","-4,155579","453,098546","33,440135","-1,624768",,"76,536225","163,30827","134,638346","111,458055","88,876907","136,532769","141,2046","86,484271"
"20,381","486,940896","33,874636","-4,81037","451,598546","33,551207","-1,987783",,"75,786225","164,05827","135,138346","111,958055","88,376907","136,032769","140,9546","86,234271"
"20,382","487,940896","34,108528","-3,476581","451,098546","33,096264","-0,199912",,"76,536225","164,80827","135,388346","111,208055","89,626907","135,782769","140,2046","85,484271"
"20,383","484,690896","33,802875","-4,332897","450,848546","32,868413","-1,811983",,"76,036225","163,05827","134,638346","110,958055","88,876907","135,282769","140,2046","86,484271"
"20,384","488,940896","34,038768","-5,120999","451,348546","32,995955","-2,167792",,"76,036225","164,55827","136,138346","112,208055","88,876907","135,282769","140,7046","86,484271"
"20,385","484,690896","33,802875","-3,666493","452,598546","33,150076","-4,481189",,"76,036225","163,55827","134,138346","110,958055","88,126907","135,032769","141,9546","87,484271"
"20,386","486,690896","33,511919","-4,978757","451,848546","32,795671","-1,807973",,"76,536225","163,05827","135,388346","111,708055","88,876907","135,782769","140,2046","86,984271"
"20,387","485,190896","33,615523","-4,328432","450,598546","33,132988","-3,067431",,"76,036225","163,30827","134,388346","111,458055","88,126907","135,032769","140,7046","86,734271"
"20,388","486,690896","33,96806","-5,974256","450,348546","32,904906","-2,531217",,"75,786225","163,05827","136,138346","111,708055","88,376907","135,032769","140,2046","86,734271"
"20,389","485,940896","33,4875","-4,155579","450,098546","33,005386","-3,788459",,"76,536225","163,30827","134,638346","111,458055","88,126907","134,282769","140,9546","86,734271"
"20,39","484,690896","34,260899","-5,665705","451,098546","32,276044","-3,064031",,"74,786225","163,30827","135,138346","111,458055","88,876907","134,532769","140,2046","87,484271"
"20,391","485,440896","34,131747","-3,494485","449,598546","33,371274","-2,715044",,"76,036225","164,05827","134,638346","110,708055","87,876907","135,032769","140,4546","86,234271"
"20,392","484,940896","33,861746","-4,497179","448,598546","33,610622","-2,721096",,"75,786225","163,30827","134,638346","111,208055","87,876907","134,532769","140,7046","85,484271"
"20,393","484,690896","33,955549","-4,332897","451,348546","33,323861","-3,241242",,"75,786225","163,30827","134,638346","110,958055","88,126907","135,282769","141,2046","86,734271"
"20,394","485,440896","33,67443","-3,827172","449,848546","32,776979","-3,611059",,"76,036225","163,80827","134,138346","111,458055","88,376907","134,032769","140,7046","86,734271"
"20,395","484,190896","34,44911","-5,33801","450,098546","33,991837","-3,070838",,"74,286225","163,80827","134,638346","111,458055","87,876907","135,032769","141,7046","85,484271"
"20,396","485,690896","33,276196","-5,986556","451,598546","33,223482","-2,345401",,"75,536225","162,80827","134,638346","112,708055","88,626907","135,532769","140,9546","86,484271"
"20,397","486,440896","33,300954","-5,147318","451,598546","32,240308","-3,418257",,"75,786225","163,55827","134,388346","112,708055","89,126907","134,282769","140,7046","87,484271"
"20,398","484,190896","33,226452","-5,33801","449,848546","33,105979","-3,970069",,"75,536225","162,55827","133,888346","112,208055","87,876907","134,282769","140,9546","86,734271"
"20,399","484,940896","34,014342","-5,163239","449,348546","32,813451","-4,333896",,"75,286225","163,30827","134,888346","111,458055","88,126907","133,532769","140,9546","86,734271"
"20,4","485,690896","33,885638","-5,321524","449,598546","33,042092","-4,511091",,"75,286225","163,55827","134,888346","111,958055","87,876907","133,782769","141,2046","86,734271"
"20,401","486,440896","33,453079","-6,143328","449,848546","32,612479","-3,25205",,"75,286225","163,30827","134,888346","112,958055","88,876907","133,782769","140,7046","86,484271"
"20,402","484,690896","33,802875","-5,998907","448,848546","33,01487","-3,619105",,"74,786225","163,05827","134,638346","112,208055","88,126907","133,782769","140,7046","86,234271"
"20,403","485,940896","33,792064","-6,481994","449,598546","32,712909","-3,433463",,"75,286225","162,80827","135,638346","112,208055","88,126907","134,282769","140,2046","86,984271"
"20,404","485,190896","33,76804","-5,327008","447,098546","32,564804","-4,175097",,"75,286225","163,30827","134,638346","111,958055","87,626907","133,032769","139,7046","86,734271"
"20,405","484,940896","34,166938","-6,828391","450,098546","32,840978","-4,506079",,"74,286225","163,05827","135,388346","112,208055","87,626907","134,282769","140,7046","87,484271"
"20,406","483,190896","34,214108","-7,354476","446,598546","33,098353","-5,264638",,"73,286225","162,80827","134,638346","112,458055","87,126907","132,532769","140,7046","86,234271"
"20,407","484,940896","33,861746","-5,8293","446,098546","32,803685","-4,908511",,"74,786225","163,30827","134,638346","112,208055","87,376907","132,282769","140,2046","86,234271"
"20,408","484,440896","33,896696","-6,502064","448,098546","32,657273","-4,886603",,"74,786225","162,55827","135,138346","111,958055","87,626907","133,032769","140,4546","86,984271"
"20,409","485,440896","33,826869","-6,155983","448,598546","33,115748","-5,241167",,"74,786225","163,30827","134,888346","112,458055","87,126907","133,532769","140,9546","86,984271"
"20,41","485,690896","34,037998","-6,984104","445,598546","32,840494","-5,638887",,"74,036225","163,55827","135,138346","112,958055","87,126907","131,782769","140,4546","86,234271"
"20,411","484,940896","34,47213","-7,827481","447,348546","32,794734","-5,075304",,"73,286225","163,30827","135,638346","112,708055","86,876907","133,282769","139,9546","87,234271"
"20,412","484,690896","33,802875","-6,665312","447,598546","33,189733","-4,531248",,"74,286225","163,05827","134,638346","112,708055","86,876907","133,782769","140,2046","86,734271"
"20,413","484,440896","34,202203","-6,835438","446,598546","33,098353","-5,264638",,"74,036225","163,05827","135,138346","112,208055","86,876907","132,782769","140,4546","86,484271"
"20,414","483,440896","33,966811","-6,849577","444,848546","32,979036","-5,466871",,"74,036225","162,55827","134,638346","112,208055","86,376907","132,282769","139,7046","86,484271"
"20,415","485,190896","34,225592","-6,658443","446,598546","32,766959","-5,264638",,"74,786225","162,80827","135,888346","111,708055","87,126907","132,532769","140,2046","86,734271"
"20,416","484,690896","34,413573","-6,665312","445,598546","32,840494","-5,638887",,"74,036225","163,30827","135,388346","111,958055","86,876907","132,032769","140,2046","86,484271"
"20,417","483,940896","33,320072","-7,509937","446,348546","32,702417","-6,533974",,"74,786225","161,55827","134,888346","112,708055","86,376907","132,282769","140,2046","87,484271"
"20,418","486,940896","33,874636","-7,795332","444,098546","32,451528","-6,385249",,"74,786225","162,80827","136,388346","112,958055","86,126907","131,532769","139,2046","87,234271"
"20,419","485,690896","33,276196","-7,31662","446,598546","32,435565","-6,711128",,"74,786225","162,55827","134,888346","113,458055","86,376907","132,282769","139,9546","87,984271"
"20,42","484,440896","33,591189","-7,502186","445,848546","32,573116","-6,179071",,"74,036225","162,55827","134,638346","113,208055","86,376907","132,282769","139,7046","87,484271"
"20,421","486,440896","34,213706","-7,471341","445,848546","33,071043","-5,81684",,"74,036225","163,55827","135,888346","112,958055","86,876907","132,032769","140,7046","86,234271"
"20,422","485,690896","34,037998","-7,31662","442,598546","32,895897","-6,041999",,"74,036225","163,30827","135,388346","112,958055","86,126907","131,032769","139,4546","85,984271"
"20,423","486,940896","34,634482","-8,126994","443,098546","33,025783","-7,128617",,"74,036225","163,30827","137,138346","112,458055","85,876907","130,782769","140,2046","86,234271"
"20,424","485,940896","34,553473","-8,143718","444,598546","32,581475","-7,467815",,"73,786225","163,05827","136,638346","112,458055","86,626907","130,532769","140,7046","86,734271"
"20,425","485,440896","34,284185","-8,152106","444,348546","32,84961","-7,29029",,"73,286225","163,30827","135,638346","113,208055","86,126907","131,032769","140,4546","86,734271"
"20,426","485,440896","34,741502","-8,152106","443,598546","32,488105","-8,212786",,"73,286225","163,30827","136,388346","112,458055","86,126907","130,032769","140,4546","86,984271"
"20,427","484,690896","34,718923","-7,664918","444,598546","32,581475","-7,104566",,"73,286225","163,30827","135,888346","112,208055","86,626907","130,782769","140,4546","86,734271"
"20,428","485,690896","34,342718","-7,981652","441,848546","32,700518","-6,600519",,"74,036225","162,80827","136,388346","112,458055","85,876907","130,532769","139,2046","86,234271"
"20,429","488,440896","34,073612","-8,43268","441,848546","33,370431","-7,697049",,"73,786225","164,05827","136,388346","114,208055","84,876907","130,782769","139,9546","86,234271"
"20,43","485,190896","34,530627","-7,989878","442,598546","33,230286","-5,677108",,"73,286225","163,30827","135,888346","112,708055","85,626907","131,782769","139,2046","85,984271"
"20,431","485,190896","34,683144","-8,322736","442,348546","32,161689","-8,418542",,"73,286225","163,05827","136,388346","112,458055","86,126907","129,282769","139,9546","86,984271"
"20,432","485,690896","34,190358","-9,311716","440,348546","32,475811","-6,989758",,"73,286225","162,55827","136,388346","113,458055","85,626907","129,782769","138,7046","86,234271"
"20,433","485,940896","34,858037","-9,140753","440,848546","32,774694","-7,348169",,"72,786225","163,30827","136,888346","112,958055","85,626907","129,782769","139,4546","85,984271"
"20,434","484,440896","34,660463","-8,502308","439,098546","32,821052","-7,193556",,"72,786225","163,05827","135,888346","112,708055","85,126907","129,532769","138,7046","85,734271"
"20,435","485,690896","34,952159","-8,9792","439,598546","33,120392","-7,185374",,"72,786225","163,30827","136,888346","112,708055","84,876907","130,032769","138,9546","85,734271"
"20,436","486,440896","34,974333","-9,131358","440,098546","33,082764","-9,745953",,"73,036225","163,30827","137,388346","112,708055","84,126907","129,282769","139,9546","86,734271"
"20,437","485,190896","34,835661","-9,654171","439,848546","32,344489","-8,833563",,"72,036225","163,30827","136,388346","113,458055","84,626907","129,282769","138,7046","87,234271"
"20,438","486,440896","35,278583","-7,803344","439,348546","32,54973","-7,373257",,"73,036225","164,30827","136,888346","112,208055","84,876907","129,782769","138,2046","86,484271"
"20,439","484,940896","34,777322","-9,492633","439,348546","32,381298","-8,476026",,"72,286225","163,05827","136,388346","113,208055","85,376907","128,532769","139,2046","86,234271"
"20,44","485,690896","35,561601","-9,644232","439,848546","32,512728","-7,732047",,"71,536225","164,05827","137,138346","112,958055","85,876907","128,782769","139,4546","85,734271"
"20,441","485,690896","34,647439","-8,314168","438,848546","32,249569","-8,117675",,"73,286225","163,30827","136,388346","112,708055","85,126907","128,782769","138,4546","86,484271"
"20,442","486,940896","35,090389","-9,121981","437,598546","33,271766","-9,063512",,"72,536225","164,05827","137,138346","113,208055","83,876907","128,782769","139,2046","85,734271"
"20,443","484,690896","35,329621","-9,997332","437,598546","32,426242","-7,956333",,"72,036225","162,80827","137,388346","112,458055","84,876907","128,532769","138,2046","85,984271"
"20,444","487,190896","35,30022","-8,620062","438,598546","32,352311","-9,411066",,"72,536225","164,55827","137,138346","112,958055","84,626907","128,282769","138,9546","86,734271"
"20,445","486,190896","35,525029","-8,969966","438,598546","32,52103","-8,674629",,"72,036225","164,30827","137,138346","112,708055","84,876907","128,532769","138,9546","86,234271"
"20,446","485,690896","34,952159","-10,309264","436,848546","32,397215","-9,26392",,"72,036225","163,05827","137,138346","113,458055","83,876907","128,282769","137,9546","86,734271"
"20,447","487,190896","34,996437","-8,951554","434,848546","32,54622","-8,935134",,"72,786225","164,05827","137,138346","113,208055","84,126907","127,282769","137,9546","85,484271"
"20,448","484,940896","35,692897","-9,492633","436,848546","32,736005","-9,26392",,"71,786225","163,55827","137,388346","112,208055","84,626907","127,532769","139,2046","85,484271"
"20,449","487,940896","35,170132","-9,103287","435,598546","32,914886","-8,734372",,"72,786225","164,30827","137,638346","113,208055","84,126907","127,782769","138,4546","85,234271"
"20,45","488,190896","34,924751","-9,594845","436,098546","32,537775","-7,9837",,"73,036225","163,80827","137,888346","113,458055","84,876907","127,782769","138,2046","85,234271"
"20,451","486,690896","35,488532","-9,624416","435,598546","32,575123","-10,588143",,"72,036225","164,05827","137,638346","112,958055","83,626907","127,032769","138,7046","86,234271"
"20,452","485,940896","35,467164","-10,137788","435,098546","32,102328","-8,744409",,"72,036225","163,30827","137,888346","112,708055","84,876907","126,782769","137,9546","85,484271"
"20,453","486,440896","35,278583","-9,463361","437,348546","32,360177","-8,514787",,"71,786225","164,30827","136,888346","113,458055","84,126907","128,782769","137,7046","86,734271"
"20,454","485,940896","36,076292","-10,137788","436,598546","31,992036","-8,344462",,"71,786225","163,55827","138,638346","111,958055","84,876907","127,782769","137,7046","86,234271"
