ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T12:04:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:30:12
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,746","788,940896","93,600099","-45,752307","80,098546","67,213159","-9,190926",,"31,036225","307,55827","336,388346","113,958055","12,626907","26,282769","31,9546","9,234271"
"8,747","786,690896","93,538575","-46,191097","91,848546","66,268619","-5,377655",,"30,536225","306,55827","335,388346","114,208055","14,626907","30,532769","35,9546","10,734271"
"8,748","783,190896","93,200708","-44,747859","101,848546","62,668311","-8,021026",,"31,786225","305,55827","332,638346","113,208055","16,126907","33,532769","38,9546","13,234271"
"8,749","778,190896","93,704445","-45,657969","115,598546","59,37511","-9,16257",,"30,536225","303,55827","331,888346","112,208055","18,626907","37,532769","43,4546","15,984271"
"8,75","773,940896","92,928215","-44,969669","126,848546","59,067893","-3,893855",,"31,786225","301,30827","328,638346","112,208055","21,376907","41,282769","47,4546","16,734271"
"8,751","766,940896","93,776386","-45,590692","142,098546","55,592943","-6,317305",,"29,786225","299,55827","326,888346","110,708055","23,876907","45,782769","51,9546","20,484271"
"8,752","761,690896","93,596951","-46,222971","150,348546","54,757273","-1,13689",,"29,286225","297,05827","324,638346","110,708055","26,126907","48,782769","54,2046","21,234271"
"8,753","758,440896","93,656534","-46,953383","166,848546","52,003308","1,87937",,"29,036225","295,05827","324,138346","110,208055","30,126907","53,782769","58,9546","23,984271"
"8,754","752,690896","94,027902","-47,20479","176,848546","49,481189","4,512733",,"28,786225","292,55827","322,888346","108,458055","33,126907","56,532769","61,4546","25,734271"
"8,755","750,690896","93,785533","-46,254878","189,098546","47,254072","6,355523",,"30,036225","291,55827","321,638346","107,458055","36,376907","60,032769","64,7046","27,984271"
"8,756","745,440896","93,602251","-45,605716","201,098546","45,538252","9,18863",,"29,786225","290,30827","318,138346","107,208055","39,626907","63,782769","67,7046","29,984271"
"8,757","742,940896","93,61841","-46,411318","213,598546","41,141087","8,650902",,"29,036225","289,05827","317,388346","107,458055","43,376907","66,282769","70,2046","33,734271"
"8,758","737,690896","93,231387","-45,537523","220,348546","38,70539","6,553573",,"30,536225","286,30827","314,888346","105,958055","44,876907","67,532769","71,4546","36,484271"
"8,759","735,690896","93,48484","-44,783232","227,348546","34,584239","3,510338",,"29,786225","287,05827","313,138346","105,708055","46,876907","68,032769","72,2046","40,234271"
"8,76","734,440896","93,2913","-44,529609","233,098546","31,350158","4,463006",,"30,786225","285,80827","312,888346","104,958055","48,876907","69,282769","71,9546","42,984271"
"8,761","730,940896","93,130575","-44,079988","233,348546","26,084055","0,651687",,"30,536225","285,05827","310,388346","104,958055","50,126907","66,782769","70,4546","45,984271"
"8,762","730,690896","92,807979","-43,54251","234,848546","22,766487","-4,853893",,"31,286225","284,80827","309,638346","104,958055","50,876907","64,782769","70,7046","48,484271"
"8,763","730,190896","92,364813","-43,572326","232,848546","18,194987","-5,589169",,"31,286225","284,55827","308,388346","105,958055","50,876907","63,532769","67,2046","51,234271"
"8,764","728,190896","92,110388","-42,804869","230,598546","15,96574","-10,896338",,"31,286225","284,55827","306,138346","106,208055","50,626907","60,782769","66,9546","52,234271"
"8,765","726,690896","91,893191","-42,226504","224,848546","11,601927","-17,280209",,"31,286225","284,55827","304,388346","106,458055","48,876907","57,532769","63,7046","54,734271"
"8,766","726,440896","90,855218","-41,685244","220,598546","9,645015","-21,63967",,"32,536225","283,80827","302,388346","107,708055","48,126907","54,782769","62,7046","54,984271"
"8,767","721,690896","90,991789","-41,400156","217,848546","7,219127","-28,955575",,"31,036225","283,55827","299,138346","107,958055","46,126907","53,032769","61,2046","57,484271"
"8,768","717,690896","90,674058","-42,98106","216,348546","4,874895","-28,40985",,"29,536225","281,55827","297,138346","109,458055","47,126907","51,532769","60,2046","57,484271"
"8,769","711,190896","90,566325","-42,692638","212,348546","3,572788","-41,87422",,"29,286225","279,30827","293,888346","108,708055","44,376907","48,032769","60,7046","59,234271"
"8,77","705,190896","90,497404","-43,513914","214,348546","3,884684","-44,497292",,"27,786225","277,30827","290,888346","109,208055","44,126907","48,282769","61,7046","60,234271"
"8,771","695,690896","90,882238","-43,875974","215,348546","4,553903","-47,290451",,"25,786225","274,80827","286,638346","108,458055","44,126907","47,782769","63,2046","60,234271"
"8,772","686,940896","91,231933","-44,3173","220,598546","4,2778","-53,852031",,"24,536225","271,80827","283,388346","107,208055","44,126907","47,782769","65,7046","62,984271"
"8,773","677,440896","91,965138","-44,938778","227,098546","6,762158","-53,732972",,"22,786225","268,80827","280,388346","105,458055","44,876907","49,782769","68,9546","63,484271"
"8,774","666,690896","92,837544","-45,542269","234,598546","9,7003","-56,834026",,"20,786225","265,55827","276,888346","103,458055","45,626907","51,032769","73,9546","63,984271"
"8,775","658,190896","92,687313","-45,88504","242,348546","11,069496","-59,348117",,"20,036225","262,30827","272,888346","102,958055","45,626907","53,282769","76,9546","66,484271"
"8,776","648,190896","93,432268","-47,340399","252,348546","13,270044","-59,556237",,"17,286225","259,30827","269,388346","102,208055","46,876907","56,032769","81,4546","67,984271"
"8,777","639,190896","94,400509","-47,248977","263,598546","15,370632","-58,546149",,"16,036225","256,80827","266,638346","99,708055","48,376907","59,532769","85,9546","69,734271"
"8,778","629,940896","95,258057","-47,301844","275,098546","16,073063","-62,556419",,"14,786225","254,05827","263,638346","97,458055","50,126907","60,782769","91,7046","72,484271"
"8,779","619,190896","95,776514","-47,992656","286,348546","18,155065","-62,072708",,"13,036225","250,55827","259,388346","96,208055","51,126907","64,532769","96,2046","74,484271"
"8,78","613,190896","95,144833","-47,935506","302,098546","19,045694","-60,707607",,"13,786225","247,30827","256,388346","95,708055","53,876907","68,782769","101,7046","77,734271"
"8,781","605,690896","96,07862","-46,395969","313,598546","19,999061","-63,631289",,"12,786225","246,55827","252,888346","93,458055","54,626907","71,282769","106,7046","80,984271"
"8,782","600,690896","95,769631","-46,5133","328,598546","19,986931","-60,235141",,"13,036225","244,05827","250,638346","92,958055","57,876907","75,782769","110,7046","84,234271"
"8,783","596,690896","94,923429","-46,283789","341,348546","19,348775","-61,06055",,"13,036225","242,55827","247,138346","93,958055","59,876907","78,532769","114,4546","88,484271"
"8,784","591,690896","94,850108","-46,674904","356,848546","19,130459","-60,218628",,"13,036225","240,05827","245,388346","93,208055","62,876907","82,282769","119,2046","92,484271"
"8,785","585,190896","94,765565","-46,36541","370,598546","19,319224","-60,381186",,"12,286225","238,30827","241,638346","92,958055","65,126907","85,532769","123,9546","95,984271"
"8,786","583,190896","93,821673","-44,585943","385,598546","18,375786","-58,869983",,"14,286225","237,05827","239,388346","92,458055","68,626907","89,032769","127,7046","100,234271"
"8,787","581,190896","92,99861","-44,461494","400,848546","18,322821","-57,234659",,"14,786225","235,80827","237,388346","93,208055","71,376907","93,532769","131,7046","104,234271"
"8,788","577,440896","92,51327","-44,890076","414,098546","17,46849","-58,328338",,"15,036225","233,55827","235,638346","93,208055","74,126907","95,532769","135,9546","108,484271"
"8,789","572,940896","91,948307","-42,705742","429,848546","16,5702","-57,881852",,"16,036225","232,55827","231,888346","92,458055","77,876907","98,532769","140,4546","112,984271"
"8,79","566,940896","91,746681","-44,012288","441,348546","16,306106","-55,641805",,"15,286225","229,55827","229,638346","92,458055","80,626907","102,032769","142,9546","115,734271"
"8,791","563,190896","91,109331","-42,728169","456,598546","15,032191","-54,31397",,"16,786225","227,55827","227,388346","91,458055","84,376907","105,532769","145,9546","120,734271"
"8,792","558,440896","91,022964","-43,525404","467,598546","14,2038","-54,417791",,"16,036225","225,55827","225,388346","91,458055","87,126907","107,282769","148,9546","124,234271"
"8,793","550,190896","91,513593","-42,563619","478,848546","13,17468","-53,307941",,"15,286225","223,55827","221,638346","89,708055","90,626907","109,282769","151,4546","127,484271"
"8,794","544,190896","91,162763","-42,142594","491,598546","12,757719","-51,432576",,"16,036225","220,55827","219,138346","88,458055","93,626907","113,032769","153,9546","130,984271"
"8,795","537,690896","91,576677","-41,750969","499,098546","11,972939","-51,954028",,"15,286225","218,80827","216,388346","87,208055","95,376907","114,032769","155,7046","133,984271"
"8,796","531,440896","92,166309","-40,570581","506,598546","10,773178","-50,547282",,"15,036225","217,30827","213,888346","85,208055","98,376907","115,282769","156,4546","136,484271"
"8,797","525,690896","91,5556","-40,860734","512,348546","10,580056","-51,713682",,"15,036225","214,55827","210,888346","85,208055","98,876907","116,282769","158,2046","138,984271"
"8,798","519,440896","91,161374","-40,575099","520,598546","9,772744","-49,808398",,"15,286225","211,80827","207,888346","84,458055","102,126907","118,032769","159,4546","140,984271"
"8,799","513,690896","91,245428","-40,243298","527,598546","9,923599","-50,371973",,"15,036225","209,80827","205,388346","83,458055","102,626907","120,032769","161,4546","143,484271"
"8,8","506,690896","91,191584","-39,205591","531,598546","9,848929","-50,296751",,"14,786225","207,80827","201,638346","82,458055","103,876907","120,532769","162,9546","144,234271"
"8,801","500,440896","91,369323","-39,533871","537,348546","9,536969","-50,509916",,"14,536225","205,05827","199,638346","81,208055","104,876907","121,782769","164,2046","146,484271"
"8,802","493,190896","90,836927","-39,951297","541,848546","10,004043","-50,984597",,"14,036225","202,05827","195,888346","81,208055","105,126907","123,032769","166,2046","147,484271"
"8,803","485,690896","91,020742","-39,570673","544,098546","9,486657","-50,922172",,"14,036225","199,05827","193,138346","79,458055","106,876907","122,282769","167,2046","147,734271"
"8,804","481,440896","90,671453","-39,752264","546,348546","10,327979","-51,451459",,"13,286225","197,80827","190,388346","79,958055","105,876907","123,782769","168,4546","148,234271"
"8,805","472,940896","91,205785","-38,076356","550,348546","9,311692","-51,957855",,"12,786225","195,80827","186,388346","77,958055","107,126907","123,782769","168,7046","150,734271"
"8,806","466,190896","91,018392","-38,800877","552,348546","9,813869","-51,184945",,"12,286225","192,80827","183,638346","77,458055","107,876907","124,532769","169,9546","149,984271"
"8,807","461,690896","90,943846","-38,129658","554,348546","10,178932","-51,291611",,"12,536225","191,05827","181,638346","76,458055","108,126907","125,032769","171,2046","149,984271"
"8,808","452,190896","92,199878","-40,359317","559,348546","10,881724","-51,988031",,"10,036225","187,80827","179,138346","75,208055","108,126907","126,532769","173,7046","150,984271"
"8,809","445,940896","91,251881","-40,743888","564,098546","10,330954","-51,407117",,"10,286225","184,55827","175,888346","75,208055","110,126907","127,032769","174,7046","152,234271"
"8,81","437,690896","92,21107","-40,220429","565,598546","10,434391","-51,841859",,"10,036225","181,55827","173,638346","72,458055","110,376907","127,032769","175,7046","152,484271"
"8,811","431,190896","92,399784","-41,201278","570,098546","11,260643","-50,866083",,"8,536225","179,55827","170,638346","72,458055","111,126907","129,032769","177,7046","152,234271"
"8,812","422,440896","92,649519","-41,481225","574,098546","10,537697","-50,792987",,"8,036225","176,05827","167,388346","70,958055","112,376907","129,532769","177,9546","154,234271"
"8,813","415,440896","93,498127","-42,180166","579,848546","11,773206","-49,871522",,"7,036225","173,55827","165,388346","69,458055","113,626907","131,532769","181,4546","153,234271"
"8,814","405,940896","93,680992","-42,769443","582,598546","11,781142","-49,497514",,"5,536225","170,55827","160,888346","68,958055","114,376907","132,282769","182,2046","153,734271"
"8,815","399,440896","94,279144","-41,039528","585,598546","11,847154","-50,071299",,"5,786225","168,55827","158,388346","66,708055","114,376907","133,032769","183,2046","154,984271"
"8,816","392,940896","93,955468","-41,307398","589,848546","12,200889","-50,121222",,"6,036225","165,30827","155,888346","65,708055","114,876907","134,282769","184,9546","155,734271"
"8,817","383,690896","94,195474","-39,567308","594,848546","12,471538","-48,613937",,"5,536225","162,80827","151,138346","64,208055","116,626907","136,032769","186,4546","155,734271"
"8,818","379,690896","94,408231","-40,409491","599,098546","12,197787","-48,673428",,"4,786225","161,30827","149,638346","63,958055","117,126907","137,282769","186,9546","157,734271"
"8,819","372,940896","95,025636","-39,625222","603,098546","12,607685","-48,082822",,"4,786225","158,80827","147,388346","61,958055","117,876907","138,782769","188,4546","157,984271"
"8,82","366,190896","95,059561","-39,694094","604,848546","12,877069","-48,077209",,"4,036225","156,55827","144,138346","61,458055","118,376907","139,032769","189,7046","157,734271"
"8,821","361,440896","93,749617","-39,992336","608,098546","12,747402","-47,421886",,"4,286225","154,05827","141,138346","61,958055","119,376907","140,032769","190,2046","158,484271"
"8,822","356,940896","94,309579","-38,686701","613,098546","13,126236","-47,298562",,"4,786225","152,30827","139,888346","59,958055","119,376907","142,282769","191,4546","159,984271"
"8,823","351,440896","93,048208","-37,453996","616,098546","13,782984","-45,757582",,"5,536225","149,80827","136,388346","59,708055","120,376907","144,032769","192,7046","158,984271"
"8,824","346,190896","93,283636","-37,788734","618,598546","13,488031","-46,878028",,"4,536225","148,30827","133,888346","59,458055","120,376907","144,032769","193,4546","160,734271"
"8,825","339,690896","93,979397","-37,560959","623,098546","13,509382","-45,243533",,"5,036225","145,05827","132,638346","56,958055","122,376907","145,532769","194,4546","160,734271"
"8,826","335,440896","93,736172","-35,388845","625,848546","13,86386","-46,205955",,"5,036225","144,30827","129,638346","56,458055","121,876907","146,282769","195,9546","161,734271"
"8,827","333,940896","92,384449","-36,99866","629,348546","13,786758","-44,409302",,"5,786225","142,05827","129,138346","56,958055","123,626907","147,782769","196,2046","161,734271"
"8,828","327,190896","93,724936","-35,540768","632,848546","14,061305","-44,163694",,"5,286225","140,30827","126,888346","54,708055","124,376907","148,782769","197,7046","161,984271"
"8,829","323,690896","92,680845","-33,430399","637,348546","13,962025","-44,10527",,"6,536225","138,55827","124,638346","53,958055","125,126907","150,032769","198,7046","163,484271"
"8,83","319,440896","91,944851","-33,116817","640,598546","14,2955","-42,999129",,"6,786225","136,55827","122,388346","53,708055","126,376907","151,282769","199,9546","162,984271"
"8,831","315,440896","91,703219","-30,976852","643,098546","14,700199","-42,580845",,"7,286225","135,30827","120,138346","52,708055","126,126907","153,032769","200,4546","163,484271"
"8,832","309,190896","92,001239","-32,386516","646,098546","14,975543","-42,633094",,"6,536225","132,55827","118,138346","51,958055","126,626907","153,782769","201,9546","163,734271"
"8,833","304,690896","91,902797","-30,744653","649,598546","15,236605","-43,149234",,"6,786225","131,05827","115,888346","50,958055","126,126907","155,282769","202,9546","165,234271"
"8,834","297,940896","92,86723","-31,712215","652,848546","15,217429","-42,315986",,"5,536225","128,80827","113,638346","49,958055","127,626907","156,032769","203,9546","165,234271"
"8,835","297,190896","91,483104","-30,433691","654,848546","15,735969","-42,433369",,"6,786225","127,80827","112,638346","49,958055","127,376907","157,032769","205,2046","165,234271"
"8,836","290,690896","93,274148","-31,669777","657,848546","15,664208","-42,239859",,"5,786225","125,30827","111,638346","47,958055","127,876907","158,032769","205,7046","166,234271"
"8,837","285,190896","92,737693","-32,846826","660,598546","16,327127","-41,452831",,"5,036225","123,05827","108,888346","48,208055","128,376907","159,532769","207,2046","165,484271"
"8,838","281,190896","93,530573","-29,868022","662,848546","16,439165","-41,190299",,"5,036225","122,55827","106,888346","46,708055","128,876907","160,282769","207,9546","165,734271"
"8,839","276,190896","93,348282","-29,823995","663,348546","16,98455","-41,159252",,"5,536225","119,80827","105,388346","45,458055","128,126907","161,282769","208,4546","165,484271"
"8,84","270,940896","93,381789","-29,507785","663,848546","17,083228","-41,37153",,"4,786225","118,30827","102,638346","45,208055","128,126907","161,282769","208,9546","165,484271"
"8,841","265,190896","95,267017","-31,061081","665,348546","17,044715","-40,792799",,"3,536225","116,30827","101,638346","43,708055","128,876907","161,782769","209,2046","165,484271"
"8,842","262,190896","93,816933","-30,80052","668,848546","17,508712","-41,786635",,"4,286225","114,30827","99,888346","43,708055","128,626907","162,532769","211,4546","166,234271"
"8,843","256,940896","94,437849","-28,601386","668,598546","18,013315","-40,715284",,"4,036225","113,05827","97,388346","42,458055","129,376907","162,782769","212,2046","164,234271"
"8,844","250,690896","96,349513","-29,63656","670,848546","18,008053","-40,458357",,"2,786225","111,05827","95,888346","40,958055","129,626907","163,782769","212,4546","164,984271"
"8,845","248,440896","94,392453","-28,929882","673,348546","18,270889","-40,787836",,"3,786225","109,30827","94,138346","41,208055","129,626907","164,532769","213,7046","165,484271"
"8,846","239,690896","97,066455","-29,649085","672,348546","18,848373","-40,608298",,"2,286225","106,55827","91,888346","38,958055","129,126907","164,782769","214,2046","164,234271"
"8,847","238,440896","96,178743","-28,111226","675,348546","18,983792","-40,667045",,"2,786225","106,05827","90,638346","38,958055","129,376907","165,782769","215,2046","164,984271"
"8,848","236,190896","95,371778","-27,353365","675,598546","19,031533","-40,77152",,"3,536225","104,55827","89,638346","38,458055","129,376907","165,782769","215,4546","164,984271"
"8,849","230,690896","97,004026","-26,605366","677,848546","19,132115","-41,231821",,"2,286225","103,55827","87,388346","37,458055","129,626907","166,032769","216,7046","165,484271"
"8,85","225,940896","98,224562","-26,092513","678,098546","19,397883","-40,383039",,"1,786225","102,05827","85,888346","36,208055","130,126907","166,532769","216,9546","164,484271"
"8,851","223,440896","96,011724","-24,216094","680,098546","19,340839","-41,45161",,"2,536225","100,80827","83,388346","36,708055","130,126907","166,282769","218,2046","165,484271"
"8,852","220,690896","96,369837","-25,615537","682,598546","19,595231","-40,590007",,"2,286225","99,30827","82,888346","36,208055","130,626907","167,782769","218,7046","165,484271"
"8,853","215,690896","96,888399","-27,706852","683,348546","20,061031","-40,190954",,"1,536225","97,05827","81,388346","35,708055","130,376907","168,782769","219,2046","164,984271"
"8,854","214,940896","96,021493","-26,676477","685,848546","19,772115","-40,044453",,"2,286225","96,30827","80,888346","35,458055","131,626907","168,782769","219,9546","165,484271"
"8,855","211,690896","95,573055","-25,178767","689,098546","19,839944","-40,207137",,"2,286225","95,30827","78,888346","35,208055","131,626907","170,032769","220,7046","166,734271"
"8,856","206,190896","96,327947","-24,283884","688,598546","19,746885","-40,236332",,"2,286225","93,05827","77,138346","33,708055","131,626907","169,782769","220,4546","166,734271"
"8,857","203,440896","96,720699","-21,833692","688,848546","19,793431","-40,104505",,"2,286225","92,55827","75,638346","32,958055","132,126907","169,532769","220,9546","166,234271"
"8,858","201,940896","96,339801","-24,395087","690,098546","19,703963","-39,446801",,"1,786225","91,55827","75,138346","33,458055","132,876907","170,032769","220,9546","166,234271"
"8,859","196,190896","97,088836","-23,052119","692,348546","19,69337","-39,201974",,"1,786225","89,30827","73,138346","31,958055","133,376907","170,782769","221,4546","166,734271"
"8,86","195,440896","96,514834","-26,032759","695,098546","20,307446","-39,163051",,"2,036225","87,80827","73,638346","31,958055","133,376907","172,032769","223,2046","166,484271"
"8,861","189,940896","97,36158","-25,086045","695,098546","19,988067","-38,698369",,"1,786225","85,80827","71,638346","30,708055","134,126907","171,782769","222,7046","166,484271"
"8,862","189,940896","97,751174","-19,984458","696,098546","20,065659","-39,10679",,"2,286225","86,80827","70,888346","29,958055","133,876907","172,032769","223,2046","166,984271"
"8,863","188,190896","96,104254","-15,450353","700,098546","20,268113","-38,883354",,"3,286225","86,30827","68,888346","29,708055","134,626907","173,282769","224,7046","167,484271"
"8,864","182,690896","98,187409","-22,103542","701,848546","19,848551","-37,520816",,"2,036225","83,05827","68,888346","28,708055","135,126907","175,032769","222,9546","168,734271"
"8,865","182,190896","96,832202","-16,845605","704,348546","20,093285","-37,84622",,"3,286225","83,05827","67,638346","28,208055","135,626907","175,282769","224,7046","168,734271"
"8,866","177,440896","97,130628","-18,661796","705,098546","20,124387","-38,378578",,"2,286225","81,30827","65,638346","28,208055","135,376907","175,282769","225,2046","169,234271"
"8,867","177,940896","97,273567","-16,794148","705,098546","20,124387","-37,233348",,"3,036225","81,30827","66,138346","27,458055","136,126907","175,782769","224,7046","168,484271"
"8,868","175,440896","96,972519","-18,874538","708,348546","20,188757","-37,8605",,"3,036225","79,55827","65,638346","27,208055","136,876907","175,782769","226,7046","168,984271"
"8,869","170,440896","98,080602","-15,638065","708,848546","20,278911","-38,061628",,"2,536225","78,55827","63,138346","26,208055","136,376907","176,282769","226,7046","169,484271"
"8,87","168,440896","99,684495","-16,782539","711,098546","20,266778","-37,373413",,"2,786225","77,05827","63,888346","24,708055","137,376907","177,032769","227,2046","169,484271"
"8,871","165,440896","97,913793","-16,110683","711,098546","20,162714","-37,600527",,"2,286225","76,30827","61,138346","25,708055","137,126907","177,032769","226,9546","169,984271"
"8,872","164,190896","97,983177","-16,725141","711,348546","20,415697","-37,246762",,"2,536225","75,30827","61,138346","25,208055","137,126907","177,532769","227,2046","169,484271"
"8,873","160,690896","101,959389","-16,084395","712,098546","20,446154","-36,867341",,"1,786225","74,55827","61,138346","23,208055","137,376907","178,032769","227,2046","169,484271"
"8,874","159,440896","100,20607","-12,665294","714,098546","20,699771","-36,990244",,"2,536225","74,05827","59,638346","23,208055","137,126907","179,032769","227,9546","169,984271"
"8,875","155,940896","100,082442","-15,020857","715,348546","20,198093","-37,264254",,"2,286225","72,05827","58,638346","22,958055","137,376907","179,032769","227,4546","171,484271"
"8,876","157,940896","96,940983","-13,808114","716,598546","20,627556","-37,086567",,"2,286225","73,30827","57,388346","24,958055","138,126907","179,032769","229,2046","170,234271"
"8,877","152,690896","100,516442","-9,523265","716,098546","20,745296","-36,435879",,"2,036225","72,05827","56,138346","22,458055","138,126907","179,532769","228,7046","169,734271"
"8,878","152,940896","96,723284","-14,259533","716,348546","20,479802","-36,761336",,"2,536225","70,55827","55,888346","23,958055","138,376907","179,032769","228,7046","170,234271"
"8,879","151,690896","98,739912","-7,456715","718,848546","21,129174","-37,307483",,"3,036225","71,05827","55,388346","22,208055","137,376907","180,532769","230,2046","170,734271"
"8,88","150,940896","98,985405","-6,958789","723,848546","20,574299","-37,942232",,"3,036225","70,80827","55,138346","21,958055","138,626907","180,782769","231,4546","172,984271"
"8,881","146,940896","101,679968","-7,14822","723,348546","21,304634","-37,745192",,"2,286225","69,55827","54,388346","20,708055","138,126907","181,282769","232,4546","171,484271"
"8,882","145,190896","98,573299","-8,902871","722,348546","20,617023","-37,573869",,"2,536225","68,05827","52,888346","21,708055","138,626907","180,532769","230,9546","172,234271"
"8,883","144,190896","100,283347","-7,844572","724,348546","20,560097","-38,584919",,"2,286225","68,05827","52,888346","20,958055","138,626907","180,282769","232,2046","173,234271"
"8,884","142,940896","99,866071","-6,218415","727,848546","20,766238","-37,289942",,"2,536225","67,55827","52,138346","20,708055","140,126907","181,782769","233,2046","172,734271"
"8,885","140,940896","100,758162","-8,598397","727,848546","20,867908","-38,621263",,"1,786225","66,80827","51,638346","20,708055","138,626907","181,782769","233,4546","173,984271"
"8,886","138,690896","98,39107","-6,9912","729,348546","21,027911","-37,21325",,"3,036225","64,80827","50,638346","20,208055","139,876907","182,782769","233,7046","172,984271"
"8,887","139,190896","98,569275","-1,164701","728,598546","20,795645","-38,027361",,"3,036225","66,30827","49,638346","20,208055","139,876907","181,532769","233,9546","173,234271"
"8,888","137,440896","100,093539","-7,642309","729,848546","20,709333","-38,515429",,"2,786225","64,30827","50,888346","19,458055","139,876907","181,532769","234,4546","173,984271"
"8,889","138,190896","98,747067","-3,510476","731,848546","20,753852","-37,968826",,"3,036225","65,30827","49,888346","19,958055","140,626907","182,282769","234,9546","173,984271"
"8,89","135,940896","97,387512","-0,598538","733,598546","20,653907","-38,42862",,"3,536225","64,30827","48,388346","19,708055","140,376907","182,782769","235,2046","175,234271"
"8,891","134,940896","99,205994","-4,193435","732,348546","20,941772","-38,38395",,"3,036225","63,55827","49,138346","19,208055","140,376907","182,282769","235,7046","173,984271"
"8,892","135,440896","98,293396","-5,370356","735,348546","20,453806","-38,007731",,"3,536225","63,05827","49,638346","19,208055","141,376907","183,032769","235,4546","175,484271"
"8,893","132,440896","99,402421","1,824468","736,098546","20,885351","-38,078706",,"4,036225","62,55827","48,138346","17,708055","141,126907","183,532769","236,4546","174,984271"
"8,894","131,940896","99,779114","0,607349","736,848546","20,914307","-38,368712",,"3,536225","62,55827","47,888346","17,958055","141,126907","183,532769","236,9546","175,234271"
"8,895","130,190896","97,994146","2,476242","737,098546","20,656229","-38,46525",,"4,036225","61,55827","46,638346","17,958055","141,376907","183,282769","236,7046","175,734271"
"8,896","128,940896","100,378903","0,62148","738,348546","20,671371","-38,290764",,"3,536225","61,05827","47,138346","17,208055","141,876907","183,532769","237,2046","175,734271"
"8,897","128,190896","101,832081","2,514876","736,348546","20,727516","-38,17544",,"3,036225","61,55827","46,638346","16,958055","141,376907","183,282769","236,4546","175,234271"
"8,898","125,940896","100,419689","4,483327","740,098546","21,072432","-38,963973",,"3,536225","60,30827","45,388346","16,708055","141,376907","184,032769","238,7046","175,984271"
"8,899","121,690896","103,014655","5,303471","740,348546","20,415622","-38,187324",,"2,786225","59,05827","44,138346","15,708055","142,626907","183,782769","237,4546","176,484271"
"8,9","123,190896","101,159632","1,305975","741,098546","20,744443","-39,129317",,"2,786225","59,05827","44,638346","16,708055","142,126907","183,532769","238,9546","176,484271"
"8,901","121,190896","102,218451","2,660135","742,848546","20,745381","-38,711027",,"2,786225","58,30827","44,138346","15,958055","142,376907","184,532769","238,9546","176,984271"
"8,902","120,440896","101,318954","2,006247","745,348546","20,576516","-38,581185",,"2,786225","57,80827","43,638346","16,208055","143,376907","184,782769","239,7046","177,484271"
"8,903","121,190896","101,607844","5,325352","744,598546","20,746315","-38,728493",,"3,536225","58,05827","44,138346","15,458055","142,626907","185,032769","239,4546","177,484271"
"8,904","119,940896","99,890413","4,707603","746,848546","20,832438","-38,936181",,"3,536225","57,30827","43,138346","15,958055","143,376907","185,032769","240,9546","177,484271"
"8,905","120,690896","103,25506","5,347414","745,598546","20,519992","-38,67655",,"3,036225","58,30827","44,138346","15,208055","143,376907","184,782769","239,7046","177,734271"
"8,906","120,190896","99,374795","5,369659","748,848546","20,677981","-38,616527",,"4,036225","57,05827","43,388346","15,708055","143,376907","186,282769","240,4546","178,734271"
"8,907","119,190896","100,20854","5,41471","750,348546","20,538024","-38,539329",,"4,036225","56,55827","43,388346","15,208055","144,126907","186,282769","240,9546","178,984271"
"8,908","119,440896","99,689018","4,72731","752,598546","20,329134","-38,531406",,"3,536225","57,05827","42,888346","15,958055","144,876907","186,532769","241,4546","179,734271"
"8,909","117,940896","102,211752","10,264753","749,598546","20,706652","-38,901062",,"3,786225","57,05827","42,638346","14,458055","143,876907","185,782769","241,4546","178,484271"
"8,91","117,940896","99,702021","7,526093","752,348546","20,385068","-38,65154",,"4,286225","56,05827","42,638346","14,958055","144,376907","186,782769","241,2046","179,984271"
"8,911","118,940896","98,863772","12,894086","753,598546","20,302157","-39,766106",,"4,786225","57,05827","42,138346","14,958055","144,126907","186,282769","242,2046","180,984271"
"8,912","116,940896","99,921807","8,971491","753,598546","20,105766","-38,480276",,"4,286225","55,80827","42,138346","14,708055","145,126907","186,782769","241,2046","180,484271"
"8,913","115,690896","100,68161","11,162366","755,098546","20,261827","-38,403835",,"4,036225","55,80827","41,388346","14,458055","145,376907","187,282769","241,9546","180,484271"
"8,914","118,190896","100,430287","16,391992","755,848546","20,290674","-39,32723",,"5,036225","57,05827","42,138346","13,958055","144,376907","187,532769","242,2046","181,734271"
"8,915","118,440896","98,656343","12,948519","758,098546","20,376871","-38,890959",,"5,036225","56,55827","42,138346","14,708055","145,876907","187,532769","243,7046","180,984271"
"8,916","119,690896","96,69863","16,186563","760,348546","19,781292","-39,094478",,"6,036225","56,80827","42,138346","14,708055","146,126907","188,032769","242,9546","183,234271"
