ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T12:00:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:00:19
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,174","0,690896",0,0,"0,848546",0,0,,"10,036225","-9,69173","9,888346","-9,541945","-2,123093","2,532769","-2,2954","2,734271"
"0,175","1,940896",0,0,"0,348546",0,0,,"9,536225","-9,19173","10,638346","-9,041945","-1,123093","2,032769","-2,2954","1,734271"
"0,176","-0,309104",0,0,"-0,151454",0,0,,"9,536225","-9,44173","9,138346","-9,541945","-1,623093","1,532769","-1,7954","1,734271"
"0,177","1,940896",0,0,"1,348546",0,0,,"10,036225","-9,19173","10,388346","-9,291945","-0,873093","2,532769","-2,7954","2,484271"
"0,178","-0,309104",0,0,"0,098546",0,0,,"8,786225","-10,19173","9,888346","-8,791945","-2,123093","1,532769","-1,0454","1,734271"
"0,179","-0,559104",0,0,"2,348546",0,0,,"9,536225","-10,44173","9,388346","-9,041945","-0,873093","1,782769","-1,2954","2,734271"
"0,18","0,690896",0,0,"1,598546",0,0,,"10,036225","-8,69173","9,388346","-10,041945","-1,373093","2,532769","-2,0454","2,484271"
"0,181","-1,309104",0,0,"2,348546",0,0,,"10,036225","-10,94173","9,388346","-9,791945","-1,873093","2,782769","-1,5454","2,984271"
"0,182","0,190896",0,0,"-0,651454",0,0,,"10,036225","-9,44173","9,388346","-9,791945","-2,373093","1,782769","-2,0454","1,984271"
"0,183","0,440896",0,0,"1,098546",0,0,,"10,036225","-8,69173","9,638346","-10,541945","-0,873093","1,282769","-1,7954","2,484271"
"0,184","0,440896",0,0,"1,098546",0,0,,"9,786225","-9,94173","9,888346","-9,291945","-0,373093","2,032769","-2,0454","1,484271"
"0,185","-0,309104",0,0,"-0,151454",0,0,,"9,786225","-9,69173","9,388346","-9,791945","-1,373093","1,782769","-2,2954","1,734271"
"0,186","-0,309104",0,0,"0,848546",0,0,,"9,786225","-9,44173","9,138346","-9,791945","-2,373093","2,782769","-2,5454","2,984271"
"0,187","0,440896",0,0,"0,848546",0,0,,"9,286225","-9,69173","10,638346","-9,791945","-2,373093","2,782769","-2,0454","2,484271"
"0,188","-0,059104",0,0,"-0,651454",0,0,,"8,786225","-9,44173","9,138346","-8,541945","-1,123093","1,532769","-2,5454","1,484271"
"0,189","-0,059104",0,0,"-0,151454",0,0,,"9,536225","-9,94173","9,388346","-9,041945","-1,623093","2,032769","-2,2954","1,734271"
"0,19","0,940896",0,0,"0,848546",0,0,,"9,536225","-9,19173","9,638346","-9,041945","-1,623093","2,282769","-2,2954","2,484271"
"0,191","-1,309104",0,0,"1,098546",0,0,,"9,536225","-9,94173","8,638346","-9,541945","-2,123093","2,032769","-2,2954","3,484271"
"0,192","0,440896",0,0,"-0,151454",0,0,,"9,536225","-9,44173","9,138346","-8,791945","-2,373093","2,032769","-2,2954","2,484271"
"0,193","0,190896",0,0,"-0,151454",0,0,,"9,536225","-8,94173","9,388346","-9,791945","-1,623093","1,782769","-2,0454","1,734271"
"0,194","0,190896",0,0,"1,348546",0,0,,"10,036225","-9,69173","9,388346","-9,541945","-1,873093","2,282769","-2,0454","2,984271"
"0,195","-0,559104",0,0,"1,098546",0,0,,"8,536225","-9,69173","9,888346","-9,291945","-1,873093","2,282769","-1,0454","1,734271"
"0,196","-0,559104",0,0,"0,348546",0,0,,"9,286225","-9,94173","9,138346","-9,041945","-1,623093","1,532769","-1,2954","1,734271"
"0,197","0,440896",0,0,"2,098546",0,0,,"9,536225","-9,44173","9,888346","-9,541945","-1,373093","2,282769","-1,5454","2,734271"
"0,198","-0,809104",0,0,"1,598546",0,0,,"9,536225","-9,44173","8,888346","-9,791945","-1,373093","2,282769","-1,5454","2,234271"
"0,199","-0,059104",0,0,"1,598546",0,0,,"10,036225","-9,44173","9,888346","-10,541945","-1,373093","2,032769","-1,5454","2,484271"
"0,2","-0,559104",0,0,"-2,651454",0,0,,"9,286225","-9,69173","9,138346","-9,291945","-2,623093","1,782769","-3,5454","1,734271"
"0,201","-1,059104",0,0,"1,098546",0,0,,"10,036225","-10,44173","9,888346","-10,541945","-1,623093","2,532769","-2,2954","2,484271"
"0,202","-0,559104",0,0,"0,348546",0,0,,"9,786225","-9,94173","9,388346","-9,791945","-2,373093","1,282769","-1,0454","2,484271"
"0,203","0,190896",0,0,"0,098546",0,0,,"9,786225","-9,94173","9,638346","-9,291945","-1,873093","2,782769","-2,7954","1,984271"
"0,204","0,440896",0,0,"-0,651454",0,0,,"9,536225","-9,69173","9,638346","-9,041945","-2,623093","2,282769","-2,5454","2,234271"
"0,205","-1,059104",0,0,"-0,151454",0,0,,"10,036225","-9,44173","8,888346","-10,541945","-1,873093","2,532769","-1,7954","0,984271"
"0,206","-1,309104",0,0,"0,598546",0,0,,"9,286225","-9,44173","8,638346","-9,791945","-1,623093","1,782769","-1,7954","2,234271"
"0,207","0,190896",0,0,"-2,401454",0,0,,"9,536225","-9,94173","10,388346","-9,791945","-2,373093","1,032769","-2,7954","1,734271"
"0,208","-1,559104",0,0,"-0,901454",0,0,,"9,536225","-9,94173","8,138346","-9,291945","-1,623093","2,032769","-2,7954","1,484271"
"0,209","-0,809104",0,0,"-0,151454",0,0,,"9,786225","-9,94173","9,888346","-10,541945","-1,873093","2,032769","-1,7954","1,484271"
"0,21","-0,809104",0,0,"0,848546",0,0,,"9,036225","-10,44173","9,638346","-9,041945","-1,623093","2,782769","-2,7954","2,484271"
"0,211","-0,559104",0,0,"0,848546",0,0,,"9,536225","-9,69173","9,388346","-9,791945","-0,873093","1,032769","-1,5454","2,234271"
"0,212","-0,559104",0,0,"0,598546",0,0,,"8,786225","-9,44173","9,888346","-9,791945","-2,623093","2,282769","-1,5454","2,484271"
"0,213","-0,559104",0,0,"0,098546",0,0,,"9,536225","-9,44173","9,388346","-10,041945","-2,123093","2,782769","-2,2954","1,734271"
"0,214","-0,309104",0,0,"-0,151454",0,0,,"8,786225","-8,94173","9,638346","-9,791945","-2,123093","2,032769","-2,0454","1,984271"
"0,215","-0,309104",0,0,"-0,151454",0,0,,"9,286225","-9,94173","9,638346","-9,291945","-1,623093","2,282769","-2,7954","1,984271"
"0,216","1,440896",0,0,"1,848546",0,0,,"9,786225","-8,69173","10,138346","-9,791945","-1,123093","3,032769","-2,7954","2,734271"
"0,217","1,190896",0,0,"-0,901454",0,0,,"9,786225","-8,69173","9,388346","-9,291945","-1,373093","1,282769","-2,2954","1,484271"
"0,218","-0,059104",0,0,"-1,151454",0,0,,"9,536225","-9,44173","9,638346","-9,791945","-2,373093","1,782769","-2,5454","1,984271"
"0,219","1,940896",0,0,"-0,401454",0,0,,"9,286225","-9,44173","10,638346","-8,541945","-2,373093","2,032769","-1,7954","1,734271"
"0,22","0,440896",0,0,"-1,401454",0,0,,"9,536225","-8,94173","9,388346","-9,541945","-2,623093","2,282769","-2,7954","1,734271"
"0,221","-0,809104",0,0,"-0,401454",0,0,,"9,536225","-9,94173","9,638346","-10,041945","-1,623093","2,282769","-2,2954","1,234271"
"0,222","0,440896",0,0,"-0,651454",0,0,,"10,786225","-9,69173","9,138346","-9,791945","-1,623093","1,532769","-2,2954","1,734271"
"0,223","-2,309104",0,0,"0,598546",0,0,,"9,536225","-10,69173","9,388346","-10,541945","-1,623093","2,032769","-2,2954","2,484271"
"0,224","0,690896",0,0,"0,348546",0,0,,"10,036225","-9,44173","9,888346","-9,791945","-2,373093","1,532769","-0,7954","1,984271"
"0,225","-0,809104",0,0,"0,098546",0,0,,"9,536225","-8,69173","8,138346","-9,791945","-2,123093","2,782769","-2,2954","1,734271"
"0,226","-0,059104",0,0,"1,598546",0,0,,"9,286225","-10,19173","9,888346","-9,041945","-1,623093","2,032769","-1,5454","2,734271"
"0,227","0,190896",0,0,"-0,151454",0,0,,"9,036225","-9,44173","9,888346","-9,291945","-2,373093","2,532769","-2,2954","1,984271"
"0,228","-0,059104",0,0,"-1,401454",0,0,,"10,036225","-9,94173","9,638346","-9,791945","-2,373093","1,532769","-2,2954","1,734271"
"0,229","-0,559104",0,0,"0,848546",0,0,,"9,536225","-9,94173","9,138346","-9,291945","-1,623093","2,782769","-2,2954","1,984271"
"0,23","0,440896",0,0,"0,348546",0,0,,"10,536225","-9,44173","8,888346","-9,541945","-2,373093","2,782769","-2,5454","2,484271"
"0,231","0,690896",0,0,"-0,401454",0,0,,"8,786225","-9,19173","9,888346","-8,791945","-1,873093","2,032769","-2,5454","1,984271"
"0,232","-0,809104",0,0,"0,098546",0,0,,"8,786225","-9,19173","9,888346","-10,291945","-1,123093","1,782769","-2,7954","2,234271"
"0,233","0,940896",0,0,"0,848546",0,0,,"10,286225","-9,69173","9,388346","-9,041945","-1,623093","2,032769","-1,7954","2,234271"
"0,234","-1,309104",0,0,"0,848546",0,0,,"8,786225","-8,94173","8,888346","-10,041945","-1,123093","2,282769","-2,2954","1,984271"
"0,235","-0,559104",0,0,"-0,401454",0,0,,"9,036225","-8,94173","9,138346","-9,791945","-2,373093","1,532769","-2,0454","2,484271"
"0,236","-0,309104",0,0,"1,598546",0,0,,"9,536225","-9,69173","9,138346","-9,291945","-1,623093","2,282769","-1,7954","2,734271"
"0,237","-1,559104",0,0,"0,098546",0,0,,"8,786225","-9,94173","9,388346","-9,791945","-1,373093","2,282769","-1,7954","0,984271"
"0,238","-1,809104",0,0,"-0,651454",0,0,,"8,286225","-9,94173","9,888346","-10,041945","-1,623093","2,282769","-2,5454","1,234271"
"0,239","-0,309104",0,0,"-0,651454",0,0,,"9,536225","-9,94173","9,888346","-9,791945","-2,123093","2,532769","-3,0454","1,984271"
"0,24","1,690896",0,0,"-1,401454",0,0,,"10,036225","-7,94173","9,388346","-9,791945","-1,623093","2,032769","-3,5454","1,734271"
"0,241","-0,059104",0,0,"-0,651454",0,0,,"9,536225","-8,94173","9,138346","-9,791945","-2,123093","1,782769","-2,2954","1,984271"
"0,242","0,690896",0,0,"0,848546",0,0,,"9,536225","-9,69173","10,138346","-9,291945","-1,873093","2,782769","-1,7954","1,734271"
"0,243","-1,059104",0,0,"0,348546",0,0,,"10,036225","-9,94173","8,638346","-9,791945","-1,623093","2,032769","-1,5454","1,484271"
"0,244","0,440896",0,0,"-1,151454",0,0,,"9,536225","-9,44173","9,388346","-9,041945","-2,123093","2,032769","-2,7954","1,734271"
"0,245","0,190896",0,0,"1,348546",0,0,,"10,036225","-10,19173","9,388346","-9,041945","-1,123093","2,782769","-1,7954","1,484271"
"0,246","-0,309104",0,0,"1,848546",0,0,,"9,536225","-9,94173","9,138346","-9,041945","-2,123093","2,282769","-0,7954","2,484271"
"0,247","-1,809104",0,0,"-2,151454",0,0,,"9,036225","-9,94173","9,388346","-10,291945","-2,123093","1,532769","-2,7954","1,234271"
"0,248","-0,059104",0,0,"-0,651454",0,0,,"10,036225","-9,94173","9,388346","-9,541945","-2,373093","2,032769","-2,0454","1,734271"
"0,249","0,440896",0,0,"1,848546",0,0,,"9,286225","-9,44173","9,388346","-8,791945","-1,123093","1,532769","-1,5454","2,984271"
"0,25","-0,309104",0,0,"1,348546",0,0,,"10,036225","-9,69173","9,888346","-10,541945","-2,123093","1,282769","-0,7954","2,984271"
"0,251","0,690896",0,0,"1,848546",0,0,,"10,036225","-9,69173","9,888346","-9,541945","-1,373093","2,282769","-1,2954","2,234271"
"0,252","-1,059104",0,0,"0,348546",0,0,,"9,286225","-9,44173","9,638346","-10,541945","-1,373093","2,032769","-2,2954","1,984271"
"0,253","-0,059104",0,0,"1,098546",0,0,,"10,036225","-10,19173","9,888346","-9,791945","-1,623093","2,782769","-2,0454","1,984271"
"0,254","1,690896",0,0,"0,098546",0,0,,"9,536225","-8,69173","10,138346","-9,291945","-1,623093","2,532769","-2,0454","1,234271"
"0,255","-1,809104",0,0,"0,598546",0,0,,"9,536225","-10,19173","9,138346","-10,291945","-1,623093","1,532769","-2,2954","2,984271"
"0,256","0,190896",0,0,"-0,651454",0,0,,"10,036225","-9,69173","9,888346","-10,041945","-1,373093","2,032769","-3,0454","1,734271"
"0,257","-1,309104",0,0,"1,348546",0,0,,"10,286225","-11,19173","9,388346","-9,791945","-1,123093","2,782769","-2,0454","1,734271"
"0,258","-0,059104",0,0,"2,098546",0,0,,"9,536225","-9,44173","9,888346","-10,041945","-0,373093","3,032769","-2,2954","1,734271"
"0,259","-0,809104",0,0,"-0,651454",0,0,,"9,536225","-9,69173","9,388346","-10,041945","-2,373093","2,782769","-2,5454","1,484271"
"0,26","-1,059104",0,0,"0,598546",0,0,,"9,536225","-9,69173","8,138346","-9,041945","-1,623093","2,532769","-2,2954","1,984271"
"0,261","-0,309104",0,0,"0,098546",0,0,,"9,286225","-9,19173","9,138346","-9,541945","-1,623093","1,782769","-2,0454","1,984271"
"0,262","-0,809104",0,0,"-0,151454",0,0,,"9,786225","-9,69173","9,388346","-10,291945","-1,623093","1,782769","-2,5454","2,234271"
"0,263","-0,309104",0,0,"2,098546",0,0,,"9,536225","-9,94173","9,888346","-9,791945","-1,123093","2,782769","-2,0454","2,484271"
"0,264","-0,559104",0,0,"1,598546",0,0,,"9,286225","-8,69173","8,638346","-9,791945","-0,873093","2,282769","-2,2954","2,484271"
"0,265","-1,559104",0,0,"-0,901454",0,0,,"9,536225","-10,44173","9,138346","-9,791945","-1,623093","1,532769","-2,7954","1,984271"
"0,266","0,190896",0,0,"-0,401454",0,0,,"9,286225","-9,44173","9,388346","-9,041945","-2,623093","1,532769","-1,7954","2,484271"
"0,267","2,440896",0,0,"1,348546",0,0,,"10,036225","-8,19173","10,888346","-10,291945","-0,373093","1,782769","-1,7954","1,734271"
"0,268","-1,059104",0,0,"0,348546",0,0,,"9,536225","-9,19173","8,138346","-9,541945","-2,123093","3,032769","-2,2954","1,734271"
"0,269","-1,059104",0,0,"-0,651454",0,0,,"9,286225","-10,19173","10,138346","-10,291945","-1,373093","1,782769","-2,7954","1,734271"
"0,27","-0,059104",0,0,"0,098546",0,0,,"9,286225","-8,69173","9,138346","-9,791945","-1,623093","1,532769","-2,2954","2,484271"
"0,271","-1,309104",0,0,"0,848546",0,0,,"8,786225","-9,19173","9,888346","-10,791945","-1,623093","3,282769","-2,2954","1,484271"
"0,272","0,690896",0,0,"0,848546",0,0,,"10,036225","-9,94173","9,888346","-9,291945","-1,123093","2,032769","-1,7954","1,734271"
"0,273","0,690896",0,0,"-1,151454",0,0,,"9,536225","-8,69173","9,388346","-9,541945","-2,123093","2,282769","-2,7954","1,484271"
"0,274","-0,559104",0,0,"1,348546",0,0,,"8,786225","-9,19173","9,388346","-9,541945","-1,123093","1,782769","-1,7954","2,484271"
"0,275","-0,059104",0,0,"0,848546",0,0,,"9,286225","-8,94173","9,388346","-9,791945","-1,873093","1,782769","-1,0454","1,984271"
"0,276","1,190896",0,0,"-0,901454",0,0,,"9,786225","-9,44173","9,888346","-9,041945","-2,623093","2,032769","-2,5454","2,234271"
"0,277","0,190896",0,0,"0,348546",0,0,,"10,036225","-9,69173","9,888346","-10,041945","-2,123093","2,032769","-1,7954","2,234271"
"0,278","-0,309104",0,0,"0,098546",0,0,,"9,036225","-9,44173","9,888346","-9,791945","-1,623093","2,032769","-2,0454","1,734271"
"0,279","1,440896",0,0,"-0,901454",0,0,,"10,036225","-9,44173","9,638346","-8,791945","-2,373093","2,532769","-2,2954","1,234271"
"0,28","-0,559104",0,0,"-0,901454",0,0,,"8,786225","-8,69173","8,888346","-9,541945","-1,623093","1,532769","-2,5454","1,734271"
"0,281","-1,809104",0,0,"0,098546",0,0,,"8,786225","-9,94173","9,388346","-10,041945","-2,373093","1,532769","-1,5454","2,484271"
"0,282","1,690896",0,0,"-0,901454",0,0,,"9,786225","-8,19173","9,388346","-9,291945","-1,873093","1,782769","-2,0454","1,234271"
"0,283","1,440896",0,0,"-0,651454",0,0,,"9,786225","-8,69173","9,388346","-9,041945","-2,873093","2,032769","-2,0454","2,234271"
"0,284","1,690896",0,0,"-0,401454",0,0,,"9,786225","-9,19173","10,388346","-9,291945","-1,373093","1,282769","-2,5454","2,234271"
"0,285","0,440896",0,0,"-0,401454",0,0,,"10,286225","-9,94173","9,888346","-9,791945","-1,123093","1,782769","-2,7954","1,734271"
"0,286","-0,559104",0,0,"-0,651454",0,0,,"9,036225","-9,69173","8,888346","-8,791945","-2,123093","2,032769","-2,7954","2,234271"
"0,287","-0,559104",0,0,"-0,651454",0,0,,"9,536225","-9,69173","9,388346","-9,791945","-1,623093","2,032769","-2,7954","1,734271"
"0,288","0,690896",0,0,"0,598546",0,0,,"9,036225","-8,69173","9,388346","-9,041945","-2,873093","2,532769","-1,5454","2,484271"
"0,289","-0,309104",0,0,"-1,151454",0,0,,"9,286225","-9,19173","9,138346","-9,541945","-1,623093","1,032769","-2,2954","1,734271"
"0,29","1,190896",0,0,"-0,151454",0,0,,"9,786225","-9,69173","9,888346","-8,791945","-1,623093","1,532769","-1,5454","1,484271"
"0,291","-0,059104",0,0,"0,848546",0,0,,"9,536225","-9,69173","9,888346","-9,791945","-1,123093","1,782769","-1,5454","1,734271"
"0,292","0,190896",0,0,"-1,151454",0,0,,"10,036225","-9,69173","9,638346","-9,791945","-2,123093","1,782769","-2,5454","1,734271"
"0,293","-2,059104",0,0,"0,098546",0,0,,"9,286225","-9,44173","8,638346","-10,541945","-1,873093","1,532769","-1,2954","1,734271"
"0,294","-0,309104",0,0,"2,098546",0,0,,"9,536225","-9,94173","9,888346","-9,791945","-1,373093","1,782769","-1,5454","3,234271"
"0,295","1,690896",0,0,"0,098546",0,0,,"9,536225","-8,94173","9,638346","-8,541945","-1,123093","0,782769","-1,5454","1,984271"
"0,296","0,440896",0,0,"1,098546",0,0,,"10,036225","-9,44173","8,888346","-9,041945","-1,373093","2,032769","-2,0454","2,484271"
"0,297","0,690896",0,0,"-1,151454",0,0,,"9,036225","-9,19173","9,888346","-9,041945","-2,123093","2,032769","-2,2954","1,234271"
"0,298","1,190896",0,0,"0,598546",0,0,,"9,536225","-8,44173","9,138346","-9,041945","-1,123093","2,032769","-2,0454","1,734271"
"0,299","0,690896",0,0,"0,348546",0,0,,"10,286225","-9,44173","9,138346","-9,291945","-2,373093","2,282769","-2,2954","2,734271"
"0,3","-0,059104",0,0,"-1,151454",0,0,,"9,286225","-9,94173","9,638346","-9,041945","-2,123093","1,782769","-2,7954","1,984271"
"0,301","0,440896",0,0,"-1,151454",0,0,,"10,036225","-8,94173","9,138346","-9,791945","-2,373093","1,282769","-1,7954","1,734271"
"0,302","-0,059104",0,0,"-0,901454",0,0,,"10,036225","-9,69173","9,888346","-10,291945","-1,623093","2,532769","-3,2954","1,484271"
"0,303","-0,559104",0,0,"0,848546",0,0,,"9,536225","-10,19173","9,888346","-9,791945","-1,123093","2,032769","-2,0454","1,984271"
"0,304","-1,559104",0,0,"3,098546",0,0,,"9,036225","-10,44173","9,138346","-9,291945","-1,123093","2,782769","-1,5454","2,984271"
"0,305","0,440896",0,0,"0,348546",0,0,,"9,536225","-9,19173","9,888346","-9,791945","-1,623093","1,532769","-1,5454","1,984271"
"0,306","-0,809104",0,0,"0,848546",0,0,,"9,536225","-9,69173","9,138346","-9,791945","-1,123093","2,282769","-2,0454","1,734271"
"0,307","-2,559104",0,0,"1,098546",0,0,,"8,786225","-9,94173","8,638346","-10,041945","-2,123093","2,032769","-1,5454","2,734271"
"0,308","-0,059104",0,0,"0,848546",0,0,,"9,536225","-9,44173","8,638346","-8,791945","-1,623093","3,032769","-2,2954","1,734271"
"0,309","-0,559104",0,0,"-1,401454",0,0,,"10,286225","-9,94173","9,388346","-10,291945","-2,873093","2,032769","-2,7954","2,234271"
"0,31","0,440896",0,0,"0,098546",0,0,,"9,536225","-8,94173","9,388346","-9,541945","-2,623093","2,282769","-2,0454","2,484271"
"0,311","-2,809104",0,0,"0,348546",0,0,,"9,036225","-10,69173","9,388346","-10,541945","-1,123093","2,532769","-2,5454","1,484271"
"0,312","1,190896",0,0,"0,848546",0,0,,"9,536225","-9,44173","10,138346","-9,041945","-2,123093","2,532769","-2,7954","3,234271"
"0,313","-0,309104",0,0,"0,348546",0,0,,"9,036225","-9,94173","9,138346","-8,541945","-1,373093","2,032769","-2,0454","1,734271"
"0,314","-1,059104",0,0,"-0,401454",0,0,,"9,536225","-9,44173","8,638346","-9,791945","-3,123093","2,282769","-2,2954","2,734271"
"0,315","1,690896",0,0,"-0,901454",0,0,,"10,536225","-9,44173","10,388346","-9,791945","-2,123093","1,282769","-2,0454","1,984271"
"0,316","-2,309104",0,0,"0,098546",0,0,,"8,286225","-9,44173","9,388346","-10,541945","-2,373093","2,032769","-2,0454","2,484271"
"0,317","-0,809104",0,0,"0,098546",0,0,,"9,786225","-9,44173","8,138346","-9,291945","-1,873093","2,032769","-1,7954","1,734271"
"0,318","-0,309104",0,0,"0,848546",0,0,,"9,286225","-9,44173","9,388346","-9,541945","-1,623093","2,532769","-2,5454","2,484271"
"0,319","0,440896",0,0,"0,848546",0,0,,"9,536225","-8,69173","9,888346","-10,291945","-1,123093","2,032769","-1,7954","1,734271"
"0,32","-0,059104",0,0,"0,348546",0,0,,"8,536225","-8,94173","10,138346","-9,791945","-1,123093","2,032769","-2,0454","1,484271"
"0,321","-0,809104",0,0,"-0,901454",0,0,,"9,536225","-9,94173","9,138346","-9,541945","-1,873093","2,282769","-2,5454","1,234271"
"0,322","0,190896",0,0,"-0,151454",0,0,,"9,036225","-9,69173","9,888346","-9,041945","-1,873093","1,532769","-2,0454","2,234271"
"0,323","-1,059104",0,0,"0,598546",0,0,,"9,536225","-9,94173","8,638346","-9,291945","-1,873093","2,282769","-2,0454","2,234271"
"0,324","-0,559104",0,0,"0,598546",0,0,,"9,536225","-10,44173","10,138346","-9,791945","-1,873093","1,532769","-2,0454","2,984271"
"0,325","0,190896",0,0,"-0,151454",0,0,,"10,036225","-9,69173","9,388346","-9,541945","-1,123093","1,532769","-2,2954","1,734271"
"0,326","1,440896",0,0,"1,598546",0,0,,"10,036225","-8,69173","9,138346","-9,041945","-1,873093","2,282769","-1,5454","2,734271"
"0,327","0,940896",0,0,"1,848546",0,0,,"9,536225","-9,19173","9,638346","-9,041945","-1,623093","2,782769","-2,0454","2,734271"
"0,328","0,440896",0,0,"0,598546",0,0,,"10,286225","-9,19173","9,388346","-10,041945","-2,123093","1,532769","-1,7954","2,984271"
"0,329","-2,059104",0,0,"1,348546",0,0,,"8,286225","-9,94173","9,138346","-9,541945","-1,873093","1,532769","-1,7954","3,484271"
"0,33","-0,059104",0,0,"0,848546",0,0,,"9,286225","-9,69173","9,638346","-9,291945","-1,623093","2,032769","-1,5454","1,984271"
"0,331","-0,809104",0,0,"-0,151454",0,0,,"8,786225","-9,94173","9,388346","-9,041945","-1,623093","1,532769","-2,0454","1,984271"
"0,332","-0,309104",0,0,"1,348546",0,0,,"8,786225","-10,19173","9,888346","-8,791945","-2,373093","3,282769","-2,0454","2,484271"
"0,333","-1,559104",0,0,"0,848546",0,0,,"9,536225","-9,69173","8,388346","-9,791945","-1,873093","2,032769","-1,5454","2,234271"
"0,334","0,440896",0,0,"-0,651454",0,0,,"9,536225","-9,19173","9,138346","-9,041945","-1,873093","2,282769","-2,7954","1,734271"
"0,335","0,690896",0,0,"-0,401454",0,0,,"9,536225","-8,94173","9,388346","-9,291945","-1,873093","1,782769","-1,5454","1,234271"
"0,336","-0,809104",0,0,"1,348546",0,0,,"9,536225","-9,44173","8,638346","-9,541945","-1,873093","3,032769","-1,0454","1,234271"
"0,337","-3,059104",0,0,"0,598546",0,0,,"8,536225","-10,19173","8,638346","-10,041945","-1,373093","2,282769","-2,0454","1,734271"
"0,338","-1,059104",0,0,"-1,901454",0,0,,"9,036225","-9,44173","9,638346","-10,291945","-2,373093","1,282769","-2,7954","1,984271"
"0,339","-1,059104",0,0,"-0,401454",0,0,,"9,036225","-9,94173","9,638346","-9,791945","-1,623093","1,782769","-2,2954","1,734271"
"0,34","0,690896",0,0,"-0,651454",0,0,,"9,286225","-9,44173","8,638346","-7,791945","-1,623093","2,032769","-2,7954","1,734271"
"0,341","0,440896",0,0,"0,848546",0,0,,"9,536225","-8,94173","9,138346","-9,291945","-1,873093","1,782769","-1,5454","2,484271"
"0,342","0,440896",0,0,"-0,151454",0,0,,"10,036225","-9,44173","9,888346","-10,041945","-1,373093","2,032769","-2,5454","1,734271"
"0,343","-0,059104",0,0,"0,098546",0,0,,"9,286225","-9,44173","9,388346","-9,291945","-1,623093","2,782769","-2,7954","1,734271"
"0,344","1,690896",0,0,"0,848546",0,0,,"9,536225","-8,44173","9,638346","-9,041945","-1,123093","2,032769","-2,0454","1,984271"
"0,345","-0,809104",0,0,"-0,901454",0,0,,"9,286225","-9,44173","9,138346","-9,791945","-1,623093","1,532769","-2,0454","1,234271"
"0,346","-1,559104",0,0,"-0,901454",0,0,,"8,286225","-8,69173","9,138346","-10,291945","-2,373093","1,782769","-2,7954","2,484271"
