ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:04:35
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:30:54
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,173","0,190896",0,0,"0,598546",0,0,,"10,286225","-10,69173","11,638346","-11,041945","-2,373093","3,282769","-4,0454","3,734271"
"0,174","-1,059104",0,0,"1,598546",0,0,,"10,786225","-10,69173","10,638346","-11,791945","-3,123093","3,532769","-3,0454","4,234271"
"0,175","0,190896",0,0,"2,348546",0,0,,"10,786225","-11,19173","11,388346","-10,791945","-2,373093","3,532769","-2,2954","3,484271"
"0,176","-1,059104",0,0,"-0,651454",0,0,,"10,786225","-11,19173","10,638346","-11,291945","-2,873093","2,532769","-3,5454","3,234271"
"0,177","0,190896",0,0,"0,848546",0,0,,"10,786225","-11,44173","11,888346","-11,041945","-2,373093","3,282769","-2,7954","2,734271"
"0,178","0,190896",0,0,"0,098546",0,0,,"12,036225","-11,69173","11,388346","-11,541945","-3,623093","2,782769","-3,0454","3,984271"
"0,179","1,690896",0,0,"0,348546",0,0,,"11,786225","-10,69173","11,388346","-10,791945","-3,623093","3,782769","-3,7954","3,984271"
"0,18","-0,809104",0,0,"0,098546",0,0,,"10,786225","-11,94173","11,388346","-11,041945","-3,123093","4,032769","-3,7954","2,984271"
"0,181","-0,809104",0,0,"-1,651454",0,0,,"10,786225","-10,69173","10,888346","-11,791945","-3,623093","2,782769","-4,0454","3,234271"
"0,182","-0,809104",0,0,"1,348546",0,0,,"11,536225","-11,69173","11,138346","-11,791945","-2,873093","3,282769","-2,7954","3,734271"
"0,183","-0,309104",0,0,"-1,901454",0,0,,"11,036225","-10,69173","11,138346","-11,791945","-3,873093","2,282769","-3,2954","2,984271"
"0,184","-1,309104",0,0,"-2,401454",0,0,,"11,286225","-11,44173","11,138346","-12,291945","-4,373093","3,032769","-3,5454","2,484271"
"0,185","0,440896",0,0,"0,348546",0,0,,"10,786225","-10,44173","11,138346","-11,041945","-3,373093","3,282769","-3,0454","3,484271"
"0,186","-0,309104",0,0,"-0,651454",0,0,,"10,036225","-10,69173","12,138346","-11,791945","-2,873093","3,282769","-3,5454","2,484271"
"0,187","-2,059104",0,0,"0,348546",0,0,,"11,286225","-11,94173","10,888346","-12,291945","-3,873093","3,782769","-2,7954","3,234271"
"0,188","0,940896",0,0,"2,348546",0,0,,"10,786225","-11,19173","12,388346","-11,041945","-2,873093","3,782769","-2,7954","4,234271"
"0,189","-0,559104",0,0,"-0,151454",0,0,,"11,286225","-11,19173","11,138346","-11,791945","-3,873093","4,032769","-2,5454","2,234271"
"0,19","-0,809104",0,0,"1,598546",0,0,,"10,786225","-10,69173","10,888346","-11,791945","-3,123093","3,282769","-2,7954","4,234271"
"0,191","-1,059104",0,0,"0,598546",0,0,,"11,036225","-11,44173","11,138346","-11,791945","-2,873093","3,782769","-3,2954","2,984271"
"0,192","-0,809104",0,0,"-0,401454",0,0,,"11,286225","-12,44173","11,638346","-11,291945","-2,873093","2,532769","-3,7954","3,734271"
"0,193","0,440896",0,0,"1,098546",0,0,,"11,536225","-11,44173","11,138346","-10,791945","-3,123093","3,282769","-2,7954","3,734271"
"0,194","-0,809104",0,0,"0,848546",0,0,,"11,036225","-11,69173","10,888346","-11,041945","-2,123093","3,032769","-3,2954","3,234271"
"0,195","-2,059104",0,0,"0,348546",0,0,,"10,536225","-12,44173","11,388346","-11,541945","-3,623093","3,282769","-2,7954","3,484271"
"0,196","-0,309104",0,0,"1,348546",0,0,,"12,036225","-10,94173","10,388346","-11,791945","-3,123093","4,032769","-3,2954","3,734271"
"0,197","-1,309104",0,0,"0,348546",0,0,,"10,786225","-11,19173","10,138346","-11,041945","-3,123093","3,282769","-2,7954","2,984271"
"0,198","-1,309104",0,0,"0,598546",0,0,,"11,286225","-11,94173","11,138346","-11,791945","-2,373093","2,782769","-3,7954","3,984271"
"0,199","-0,059104",0,0,"-1,151454",0,0,,"11,786225","-12,44173","11,888346","-11,291945","-3,373093","2,532769","-3,2954","2,984271"
"0,2","-1,309104",0,0,"0,098546",0,0,,"10,786225","-11,69173","11,888346","-12,291945","-2,623093","2,782769","-3,5454","3,484271"
"0,201","-1,309104",0,0,"0,348546",0,0,,"10,786225","-11,19173","10,888346","-11,791945","-2,873093","4,032769","-3,7954","2,984271"
"0,202","1,440896",0,0,"-1,901454",0,0,,"11,286225","-11,19173","12,138346","-10,791945","-3,623093","3,782769","-3,7954","1,734271"
"0,203","1,190896",0,0,"0,598546",0,0,,"11,286225","-11,19173","11,888346","-10,791945","-3,623093","3,782769","-3,2954","3,734271"
"0,204","-1,809104",0,0,"0,348546",0,0,,"10,786225","-11,94173","11,138346","-11,791945","-2,373093","3,282769","-2,7954","2,234271"
"0,205","-0,059104",0,0,"1,348546",0,0,,"11,286225","-11,69173","11,388346","-11,041945","-2,873093","3,782769","-3,5454","3,984271"
"0,206","0,190896",0,0,"-0,651454",0,0,,"11,286225","-10,69173","11,888346","-12,291945","-2,623093","3,032769","-3,5454","2,484271"
"0,207","-1,559104",0,0,"0,848546",0,0,,"10,036225","-10,94173","11,638346","-12,291945","-1,623093","3,032769","-3,5454","2,984271"
"0,208","-0,059104",0,0,"0,098546",0,0,,"10,786225","-11,19173","11,888346","-11,541945","-3,123093","3,532769","-4,0454","3,734271"
"0,209","-0,809104",0,0,"1,348546",0,0,,"11,286225","-11,19173","10,638346","-11,541945","-2,873093","4,032769","-3,5454","3,734271"
"0,21","-1,059104",0,0,"2,098546",0,0,,"11,036225","-12,44173","11,388346","-11,041945","-2,373093","4,032769","-3,0454","3,484271"
"0,211","-1,309104",0,0,"0,598546",0,0,,"10,786225","-11,69173","11,638346","-12,041945","-2,873093","3,032769","-2,7954","3,234271"
"0,212","-0,309104",0,0,"1,098546",0,0,,"11,286225","-10,69173","10,888346","-11,791945","-2,373093","3,282769","-2,7954","2,984271"
"0,213","1,440896",0,0,"-1,401454",0,0,,"10,786225","-9,94173","11,388346","-10,791945","-3,373093","3,032769","-3,5454","2,484271"
"0,214","-0,309104",0,0,"-0,151454",0,0,,"11,286225","-12,19173","11,138346","-10,541945","-2,623093","3,282769","-4,2954","3,484271"
"0,215","-0,809104",0,0,"-0,151454",0,0,,"10,786225","-11,69173","11,138346","-11,041945","-3,123093","4,032769","-4,0454","2,984271"
"0,216","-2,059104",0,0,"1,598546",0,0,,"10,786225","-11,19173","10,138346","-11,791945","-2,373093","4,032769","-3,5454","3,484271"
"0,217","-2,559104",0,0,"1,098546",0,0,,"10,786225","-11,69173","10,888346","-12,541945","-2,873093","3,532769","-2,7954","3,234271"
"0,218","-1,059104",0,0,"1,098546",0,0,,"11,036225","-11,94173","10,888346","-11,041945","-3,373093","3,282769","-2,5454","3,734271"
"0,219","-1,559104",0,0,"1,348546",0,0,,"10,536225","-11,69173","11,388346","-11,791945","-2,873093","4,032769","-3,2954","3,484271"
"0,22","-1,309104",0,0,"-0,151454",0,0,,"10,786225","-10,94173","10,638346","-11,791945","-2,873093","3,532769","-3,2954","2,484271"
"0,221","0,190896",0,0,"0,848546",0,0,,"11,036225","-11,19173","10,888346","-10,541945","-2,623093","4,282769","-3,5454","2,734271"
"0,222","-0,059104",0,0,"0,098546",0,0,,"11,786225","-11,69173","10,888346","-11,041945","-3,373093","4,032769","-3,5454","2,984271"
"0,223","0,190896",0,0,"2,348546",0,0,,"10,536225","-11,19173","12,138346","-11,291945","-1,873093","3,782769","-3,2954","3,734271"
"0,224","-0,809104",0,0,"1,848546",0,0,,"10,536225","-10,69173","11,638346","-12,291945","-1,623093","3,532769","-3,2954","3,234271"
"0,225","-0,059104",0,0,"1,598546",0,0,,"11,286225","-11,44173","11,388346","-11,291945","-2,373093","4,032769","-3,7954","3,734271"
"0,226","-2,059104",0,0,"-0,151454",0,0,,"10,786225","-11,69173","11,138346","-12,291945","-2,623093","2,782769","-4,0454","3,734271"
"0,227","-1,059104",0,0,"1,848546",0,0,,"10,786225","-11,19173","10,888346","-11,541945","-2,873093","4,782769","-3,0454","2,984271"
"0,228","0,940896",0,0,"-0,151454",0,0,,"10,786225","-10,44173","11,638346","-11,041945","-2,373093","3,032769","-3,7954","2,984271"
"0,229","-0,059104",0,0,"-0,401454",0,0,,"11,286225","-11,69173","12,138346","-11,791945","-2,873093","2,782769","-4,0454","3,734271"
"0,23","-0,309104",0,0,"-1,401454",0,0,,"10,786225","-10,69173","10,638346","-11,041945","-3,873093","2,282769","-2,7954","2,984271"
"0,231","0,190896",0,0,"1,348546",0,0,,"11,536225","-11,44173","11,638346","-11,541945","-3,123093","4,282769","-3,5454","3,734271"
"0,232","-1,809104",0,0,"-0,401454",0,0,,"10,036225","-11,94173","11,888346","-11,791945","-3,373093","3,282769","-3,5454","3,234271"
"0,233","-1,059104",0,0,"1,848546",0,0,,"11,286225","-10,94173","10,888346","-12,291945","-2,873093","3,782769","-3,0454","3,984271"
"0,234","-1,059104",0,0,"-0,651454",0,0,,"11,286225","-11,69173","11,138346","-11,791945","-2,123093","2,032769","-4,0454","3,484271"
"0,235","-0,809104",0,0,"-0,151454",0,0,,"10,786225","-10,94173","10,888346","-11,541945","-3,123093","3,532769","-3,5454","2,984271"
"0,236","0,690896",0,0,"1,598546",0,0,,"11,036225","-10,94173","10,888346","-10,291945","-2,373093","4,282769","-3,5454","3,234271"
"0,237","-0,559104",0,0,"0,098546",0,0,,"11,036225","-11,19173","11,138346","-11,541945","-2,373093","3,282769","-3,5454","2,734271"
"0,238","-1,059104",0,0,"1,598546",0,0,,"10,036225","-10,94173","10,888346","-11,041945","-2,623093","3,782769","-2,5454","2,984271"
"0,239","-2,559104",0,0,"-0,901454",0,0,,"11,036225","-11,94173","11,138346","-12,791945","-3,373093","3,532769","-3,2954","2,234271"
"0,24","-0,309104",0,0,"0,598546",0,0,,"10,786225","-10,69173","10,638346","-11,041945","-2,623093","4,032769","-3,5454","2,734271"
"0,241","0,940896",0,0,"-0,401454",0,0,,"11,036225","-10,94173","11,638346","-10,791945","-2,623093","3,532769","-3,7954","2,484271"
"0,242","0,440896",0,0,"1,348546",0,0,,"11,786225","-10,94173","10,638346","-11,041945","-2,373093","3,282769","-3,0454","3,484271"
"0,243","-0,059104",0,0,"1,598546",0,0,,"10,786225","-10,94173","11,888346","-11,791945","-2,623093","3,282769","-2,7954","3,734271"
"0,244","-0,809104",0,0,"0,598546",0,0,,"10,786225","-11,94173","11,888346","-11,541945","-2,873093","3,282769","-2,7954","2,984271"
"0,245","-0,559104",0,0,"1,598546",0,0,,"11,536225","-11,19173","10,638346","-11,541945","-2,623093","4,032769","-3,5454","3,734271"
"0,246","-0,059104",0,0,"-0,901454",0,0,,"11,286225","-10,69173","10,638346","-11,291945","-3,623093","3,032769","-3,2954","2,984271"
"0,247","-2,309104",0,0,"2,598546",0,0,,"10,286225","-11,19173","11,388346","-12,791945","-1,873093","3,782769","-2,7954","3,484271"
"0,248","0,940896",0,0,"0,098546",0,0,,"12,286225","-11,44173","11,138346","-11,041945","-3,623093","3,782769","-3,5454","3,484271"
"0,249","0,190896",0,0,"0,598546",0,0,,"10,786225","-11,19173","11,638346","-11,041945","-2,623093","4,032769","-4,0454","3,234271"
"0,25","0,190896",0,0,"0,348546",0,0,,"11,286225","-11,19173","11,138346","-11,041945","-2,623093","2,782769","-3,0454","3,234271"
"0,251","-0,809104",0,0,"-1,401454",0,0,,"10,786225","-10,94173","11,138346","-11,791945","-2,373093","2,032769","-4,0454","2,984271"
"0,252","-0,559104",0,0,"-0,401454",0,0,,"10,786225","-11,44173","11,888346","-11,791945","-2,873093","3,282769","-4,0454","3,234271"
"0,253","-0,309104",0,0,"0,098546",0,0,,"10,036225","-10,69173","11,888346","-11,541945","-4,123093","3,782769","-3,2954","3,734271"
"0,254","1,440896",0,0,"-0,651454",0,0,,"11,286225","-11,19173","12,388346","-11,041945","-3,623093","3,032769","-3,0454","2,984271"
"0,255","0,190896",0,0,"-0,151454",0,0,,"10,786225","-10,69173","11,888346","-11,791945","-3,123093","3,282769","-3,5454","3,234271"
"0,256","1,190896",0,0,"-1,151454",0,0,,"11,536225","-11,19173","11,888346","-11,041945","-3,623093","3,782769","-4,0454","2,734271"
"0,257","-0,809104",0,0,"1,348546",0,0,,"10,786225","-11,44173","11,638346","-11,791945","-3,373093","4,282769","-3,2954","3,734271"
"0,258","1,190896",0,0,"1,098546",0,0,,"11,286225","-11,19173","11,888346","-10,791945","-2,373093","3,282769","-3,0454","3,234271"
"0,259","-0,809104",0,0,"1,098546",0,0,,"10,786225","-11,19173","10,638346","-11,041945","-2,873093","3,032769","-2,7954","3,734271"
"0,26","-1,309104",0,0,"0,098546",0,0,,"10,786225","-11,19173","10,888346","-11,791945","-2,373093","3,282769","-3,7954","2,984271"
"0,261","-0,309104",0,0,"-0,401454",0,0,,"11,036225","-10,94173","10,388346","-10,791945","-3,373093","3,282769","-3,7954","3,484271"
"0,262","-0,059104",0,0,"2,848546",0,0,,"11,036225","-11,44173","11,388346","-11,041945","-2,373093","3,532769","-2,5454","4,234271"
"0,263","0,440896",0,0,"0,598546",0,0,,"10,786225","-11,44173","12,138346","-11,041945","-2,373093","4,032769","-3,7954","2,734271"
"0,264","-0,059104",0,0,"1,348546",0,0,,"10,786225","-11,44173","11,388346","-10,791945","-2,373093","3,282769","-3,5454","3,984271"
"0,265","-1,809104",0,0,"1,098546",0,0,,"10,786225","-11,44173","10,638346","-11,791945","-2,123093","3,282769","-3,7954","3,734271"
"0,266","0,690896",0,0,"-1,651454",0,0,,"11,036225","-10,94173","11,888346","-11,291945","-3,623093","2,532769","-3,5454","2,984271"
"0,267","-0,309104",0,0,"0,098546",0,0,,"11,036225","-11,19173","10,888346","-11,041945","-2,373093","3,032769","-3,5454","2,984271"
"0,268","1,440896",0,0,"-0,151454",0,0,,"11,286225","-10,69173","11,638346","-10,791945","-3,373093","3,032769","-2,7954","2,984271"
"0,269","-0,059104",0,0,"1,098546",0,0,,"11,036225","-11,19173","11,638346","-11,541945","-3,623093","3,032769","-2,0454","3,734271"
"0,27","-1,309104",0,0,"-0,901454",0,0,,"10,786225","-11,19173","10,888346","-11,791945","-3,373093","2,532769","-3,0454","2,984271"
"0,271","0,940896",0,0,"0,098546",0,0,,"10,786225","-10,69173","11,888346","-11,041945","-3,373093","3,782769","-3,5454","3,234271"
"0,272","-1,059104",0,0,"0,598546",0,0,,"10,786225","-11,19173","11,138346","-11,791945","-2,873093","3,282769","-2,7954","2,984271"
"0,273","-0,559104",0,0,"0,598546",0,0,,"10,786225","-11,19173","10,888346","-11,041945","-2,623093","3,532769","-3,5454","3,234271"
"0,274","-0,309104",0,0,"-1,151454",0,0,,"11,286225","-11,19173","10,638346","-11,041945","-3,623093","3,282769","-4,0454","3,234271"
"0,275","-0,559104",0,0,"-0,151454",0,0,,"10,786225","-11,19173","11,138346","-11,291945","-3,623093","3,282769","-3,5454","3,734271"
"0,276","0,190896",0,0,"-0,401454",0,0,,"11,286225","-10,94173","11,138346","-11,291945","-3,123093","3,532769","-4,0454","3,234271"
"0,277","0,440896",0,0,"-0,401454",0,0,,"11,536225","-11,19173","11,138346","-11,041945","-2,873093","2,782769","-3,2954","2,984271"
"0,278","-0,559104",0,0,"0,598546",0,0,,"11,286225","-10,94173","10,388346","-11,291945","-2,873093","3,282769","-3,5454","3,734271"
"0,279","0,440896",0,0,"-0,151454",0,0,,"11,286225","-11,19173","11,888346","-11,541945","-3,373093","3,782769","-3,7954","3,234271"
"0,28","-1,309104",0,0,"1,098546",0,0,,"10,786225","-11,19173","11,388346","-12,291945","-2,623093","3,282769","-3,0454","3,484271"
"0,281","0,190896",0,0,"0,348546",0,0,,"11,286225","-11,94173","11,888346","-11,041945","-3,623093","4,032769","-3,5454","3,484271"
"0,282","-1,059104",0,0,"-0,401454",0,0,,"10,786225","-10,69173","10,638346","-11,791945","-2,873093","2,782769","-3,5454","3,234271"
"0,283","0,940896",0,0,"1,348546",0,0,,"10,786225","-10,44173","11,888346","-11,291945","-2,873093","4,782769","-3,2954","2,734271"
"0,284","0,940896",0,0,"-0,151454",0,0,,"11,286225","-11,44173","11,888346","-10,791945","-2,873093","4,032769","-3,7954","2,484271"
"0,285","1,940896",0,0,"1,848546",0,0,,"11,786225","-9,94173","11,138346","-11,041945","-3,123093","4,532769","-3,2954","3,734271"
"0,286","1,190896",0,0,"0,348546",0,0,,"12,036225","-10,69173","11,138346","-11,291945","-3,373093","3,782769","-3,0454","2,984271"
"0,287","-1,309104",0,0,"0,598546",0,0,,"10,786225","-11,94173","11,138346","-11,291945","-3,123093","3,782769","-3,7954","3,734271"
"0,288","-0,309104",0,0,"-0,401454",0,0,,"11,036225","-12,19173","11,888346","-11,041945","-3,623093","3,532769","-3,2954","2,984271"
"0,289","-1,309104",0,0,"1,098546",0,0,,"10,536225","-10,94173","11,138346","-12,041945","-2,873093","4,032769","-3,5454","3,484271"
"0,29","0,440896",0,0,"1,098546",0,0,,"11,286225","-11,19173","11,888346","-11,541945","-3,123093","3,282769","-3,0454","3,984271"
"0,291","-2,059104",0,0,"0,598546",0,0,,"10,036225","-11,69173","11,138346","-11,541945","-2,873093","3,532769","-3,0454","2,984271"
"0,292","1,190896",0,0,"0,598546",0,0,,"11,286225","-10,94173","11,388346","-10,541945","-2,623093","3,282769","-3,7954","3,734271"
"0,293","1,440896",0,0,"-0,151454",0,0,,"11,536225","-10,69173","11,138346","-10,541945","-3,623093","3,782769","-2,7954","2,484271"
"0,294","-1,309104",0,0,"-0,401454",0,0,,"10,786225","-11,44173","11,138346","-11,791945","-3,373093","3,782769","-4,0454","3,234271"
"0,295","-0,559104",0,0,"-0,151454",0,0,,"10,286225","-11,69173","11,638346","-10,791945","-2,873093","3,032769","-4,0454","3,734271"
"0,296","-0,059104",0,0,"-1,151454",0,0,,"11,286225","-10,69173","11,138346","-11,791945","-3,123093","2,532769","-3,0454","2,484271"
"0,297","-0,309104",0,0,"-0,401454",0,0,,"10,786225","-11,19173","11,138346","-11,041945","-3,873093","3,282769","-2,7954","2,984271"
"0,298","-0,809104",0,0,"-1,651454",0,0,,"11,536225","-11,44173","10,888346","-11,791945","-3,623093","2,282769","-3,2954","2,984271"
"0,299","-2,309104",0,0,"1,348546",0,0,,"10,286225","-10,94173","10,638346","-12,291945","-3,873093","4,032769","-2,5454","3,734271"
"0,3","-1,309104",0,0,"0,348546",0,0,,"10,286225","-11,19173","11,138346","-11,541945","-2,873093","3,532769","-3,2954","2,984271"
"0,301","0,190896",0,0,"0,348546",0,0,,"11,786225","-10,94173","11,138346","-11,791945","-3,623093","3,282769","-2,7954","3,484271"
"0,302","-0,559104",0,0,"-1,151454",0,0,,"11,286225","-11,19173","11,388346","-12,041945","-3,123093","3,282769","-3,7954","2,484271"
"0,303","0,690896",0,0,"0,348546",0,0,,"11,036225","-10,94173","11,888346","-11,291945","-3,873093","3,282769","-3,2954","4,234271"
"0,304","1,190896",0,0,"-0,151454",0,0,,"11,786225","-10,69173","11,138346","-11,041945","-2,873093","3,282769","-3,0454","2,484271"
"0,305","1,190896",0,0,"-0,401454",0,0,,"11,286225","-10,19173","12,138346","-12,041945","-2,623093","2,782769","-4,2954","3,734271"
"0,306","-0,559104",0,0,"0,598546",0,0,,"10,786225","-10,69173","11,638346","-12,291945","-2,873093","3,532769","-4,2954","4,234271"
"0,307","-1,809104",0,0,"0,848546",0,0,,"9,536225","-10,69173","11,388346","-12,041945","-3,373093","4,032769","-3,0454","3,234271"
"0,308","-1,809104",0,0,"-0,401454",0,0,,"10,536225","-11,19173","11,138346","-12,291945","-3,623093","3,282769","-3,2954","3,234271"
"0,309","-1,559104",0,0,"-0,151454",0,0,,"10,786225","-11,19173","10,888346","-12,041945","-3,873093","3,282769","-2,7954","3,234271"
"0,31","-1,309104",0,0,"0,848546",0,0,,"10,786225","-11,44173","10,388346","-11,041945","-2,623093","4,532769","-4,0454","2,984271"
"0,311","0,440896",0,0,"-0,901454",0,0,,"10,786225","-10,69173","11,388346","-11,041945","-3,373093","3,032769","-3,5454","2,984271"
"0,312","-0,809104",0,0,"-1,901454",0,0,,"11,036225","-10,69173","10,138346","-11,291945","-3,623093","2,782769","-4,0454","2,984271"
"0,313","-0,559104",0,0,"-0,151454",0,0,,"11,286225","-11,94173","11,138346","-11,041945","-3,373093","3,532769","-3,5454","3,234271"
"0,314","1,690896",0,0,"-1,151454",0,0,,"11,286225","-10,69173","12,138346","-11,041945","-3,623093","2,532769","-3,0454","2,984271"
"0,315","-0,309104",0,0,"-0,901454",0,0,,"11,536225","-11,19173","11,138346","-11,791945","-2,873093","2,782769","-3,7954","2,984271"
"0,316","-1,059104",0,0,"-0,151454",0,0,,"10,036225","-11,94173","11,888346","-11,041945","-2,623093","3,282769","-3,5454","2,734271"
"0,317","-1,309104",0,0,"-0,151454",0,0,,"10,036225","-10,69173","11,138346","-11,791945","-2,873093","3,282769","-4,0454","3,484271"
"0,318","-0,559104",0,0,"1,598546",0,0,,"11,536225","-12,69173","12,388346","-11,791945","-2,873093","3,532769","-2,7954","3,734271"
"0,319","-0,309104",0,0,"-0,401454",0,0,,"10,786225","-11,44173","11,138346","-10,791945","-3,623093","4,032769","-3,5454","2,734271"
"0,32","0,440896",0,0,"0,598546",0,0,,"11,286225","-11,19173","11,388346","-11,041945","-3,123093","2,782769","-2,7954","3,734271"
"0,321","-0,559104",0,0,"-1,401454",0,0,,"10,786225","-11,44173","11,138346","-11,041945","-3,373093","2,782769","-3,7954","2,984271"
"0,322","-1,059104",0,0,"0,348546",0,0,,"11,286225","-11,19173","10,638346","-11,791945","-3,623093","3,532769","-3,5454","3,984271"
"0,323","-1,059104",0,0,"1,348546",0,0,,"11,036225","-11,69173","11,638346","-12,041945","-2,873093","3,282769","-2,7954","3,734271"
"0,324","-0,809104",0,0,"2,348546",0,0,,"11,036225","-11,69173","11,638346","-11,791945","-1,623093","3,032769","-2,5454","3,484271"
"0,325","0,940896",0,0,"0,348546",0,0,,"11,286225","-11,69173","12,638346","-11,291945","-2,623093","2,782769","-3,5454","3,734271"
"0,326","-1,559104",0,0,"0,098546",0,0,,"10,786225","-11,19173","10,888346","-12,041945","-3,623093","3,532769","-3,5454","3,734271"
"0,327","0,690896",0,0,"0,598546",0,0,,"11,786225","-11,19173","11,388346","-11,291945","-2,373093","3,282769","-2,7954","2,484271"
"0,328","-1,309104",0,0,"2,348546",0,0,,"11,036225","-11,94173","11,388346","-11,791945","-2,373093","3,282769","-2,7954","4,234271"
"0,329","-0,309104",0,0,"1,348546",0,0,,"10,786225","-11,19173","11,888346","-11,791945","-2,873093","3,282769","-3,0454","3,984271"
"0,33","-0,559104",0,0,"1,598546",0,0,,"10,786225","-10,69173","10,388346","-11,041945","-2,873093","3,282769","-3,0454","4,234271"
"0,331","-0,059104",0,0,"-0,151454",0,0,,"10,786225","-11,44173","11,888346","-11,291945","-3,373093","3,782769","-3,5454","2,984271"
"0,332","-0,059104",0,0,"0,348546",0,0,,"10,536225","-10,69173","11,888346","-11,791945","-2,623093","3,532769","-3,5454","2,984271"
"0,333","0,190896",0,0,"0,098546",0,0,,"11,286225","-11,44173","11,388346","-11,041945","-3,123093","3,532769","-2,7954","2,484271"
"0,334","-0,809104",0,0,"0,598546",0,0,,"10,786225","-11,69173","11,888346","-11,791945","-3,873093","4,032769","-3,2954","3,734271"
"0,335","1,690896",0,0,"-0,151454",0,0,,"12,036225","-10,94173","11,388346","-10,791945","-2,873093","3,282769","-3,7954","3,234271"
"0,336","-1,059104",0,0,"-0,151454",0,0,,"10,036225","-11,19173","11,138346","-11,041945","-2,623093","2,782769","-3,5454","3,234271"
"0,337","0,440896",0,0,"0,348546",0,0,,"11,286225","-11,19173","11,638346","-11,291945","-3,373093","3,532769","-4,0454","4,234271"
