ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:01:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:28:14
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,266","486,940896","-65,513196","58,205491","427,848546","-46,309199","70,564854",,"186,036225","101,30827","34,388346","165,208055","159,626907","101,032769","45,9546","121,234271"
"5,267","489,190896","-65,892588","59,093259","427,598546","-47,288102","70,417265",,"187,536225","101,80827","33,888346","165,958055","160,376907","100,032769","45,4546","121,734271"
"5,268","489,190896","-65,892588","57,112437","427,848546","-46,482158","70,942324",,"186,286225","101,55827","34,138346","167,208055","159,626907","101,282769","45,4546","121,484271"
"5,269","488,190896","-66,027561","58,221864","427,348546","-46,363381","69,891592",,"186,786225","101,30827","33,888346","166,208055","159,126907","100,782769","45,9546","121,484271"
"5,27","489,190896","-64,833697","57,772711","425,848546","-46,874232","70,517019",,"186,286225","102,05827","35,388346","165,458055","159,126907","100,282769","45,2046","121,234271"
"5,271","487,690896","-65,488314","59,937318","425,348546","-46,407408","71,738978",,"186,286225","102,80827","33,138346","165,458055","159,626907","100,282769","45,7046","119,734271"
"5,272","488,440896","-65,61501","58,357387","426,848546","-46,591054","68,838398",,"187,036225","101,30827","34,638346","165,458055","159,376907","99,532769","46,7046","121,234271"
"5,273","488,440896","-65,918015","59,679962","425,598546","-45,771593","71,507106",,"187,786225","101,55827","33,888346","165,208055","158,876907","101,032769","45,9546","119,734271"
"5,274","487,940896","-66,13722","58,748169","426,098546","-46,065221","71,044176",,"187,286225","101,05827","33,888346","165,708055","159,126907","100,782769","45,9546","120,234271"
"5,275","486,940896","-65,665165","58,868816","427,598546","-45,730566","70,039574",,"186,536225","101,30827","34,138346","164,958055","159,376907","100,782769","46,9546","120,484271"
"5,276","489,690896","-65,674193","58,043522","426,598546","-46,531625","71,71806",,"187,536225","101,30827","34,888346","165,958055","159,876907","100,782769","45,4546","120,484271"
"5,277","489,440896","-65,632142","59,228059","426,598546","-46,184695","72,096636",,"187,536225","102,05827","34,138346","165,708055","159,626907","101,282769","45,4546","120,234271"
"5,278","489,940896","-65,867239","59,497246","425,098546","-45,999507","69,311741",,"188,036225","102,05827","33,888346","165,958055","158,376907","99,782769","46,7046","120,234271"
"5,279","488,190896","-65,875981","57,560238","426,098546","-46,065221","70,665156",,"186,786225","100,80827","34,638346","165,958055","159,376907","100,282769","46,4546","119,984271"
"5,28","489,440896","-65,934528","58,89809","428,848546","-45,683549","70,776899",,"187,536225","101,80827","33,888346","166,208055","159,876907","101,532769","46,7046","120,734271"
"5,281","487,940896","-65,985562","57,424238","427,348546","-45,843899","69,891592",,"186,286225","101,05827","34,138346","166,458055","159,626907","100,282769","47,2046","120,234271"
"5,282","488,940896","-65,547911","57,967403","426,098546","-46,933565","71,802217",,"187,036225","101,30827","34,888346","165,708055","160,376907","100,032769","45,4546","120,234271"
"5,283","489,190896","-65,741318","58,432985","425,848546","-46,179149","70,896262",,"187,036225","101,80827","34,138346","166,208055","159,126907","100,532769","45,9546","120,234271"
"5,284","488,690896","-66,111431","58,823245","426,848546","-46,244327","69,973461",,"187,536225","101,30827","33,888346","165,958055","158,876907","100,782769","45,9546","121,234271"
"5,285","488,690896","-66,414281","58,49277","425,348546","-45,885483","71,35929",,"187,536225","101,05827","33,638346","166,458055","158,876907","100,782769","45,9546","119,734271"
"5,286","490,440896","-65,800088","57,460816","425,848546","-46,700462","69,758534",,"187,036225","101,80827","34,388346","167,208055","158,626907","100,282769","45,4546","121,484271"
"5,287","490,190896","-65,909128","57,984317","426,848546","-45,550872","70,73017",,"187,536225","101,55827","34,388346","166,708055","158,876907","101,282769","46,4546","120,234271"
"5,288","488,690896","-65,657156","58,162295","426,098546","-46,759896","69,907115",,"186,786225","101,55827","34,388346","165,958055","159,626907","99,532769","46,2046","120,734271"
"5,289","489,690896","-65,976424","58,373322","424,848546","-46,636204","71,063136",,"187,536225","101,55827","34,138346","166,458055","159,626907","99,532769","45,9546","119,734271"
"5,29","491,190896","-65,322983","58,523854","427,598546","-45,730566","69,661884",,"187,536225","102,55827","34,638346","166,458055","158,876907","101,032769","46,7046","120,984271"
"5,291","490,440896","-65,649204","57,790112","425,348546","-46,755358","71,738978",,"186,786225","102,30827","34,138346","167,208055","159,626907","100,282769","45,2046","120,234271"
"5,292","490,190896","-65,456243","58,31378","427,848546","-46,136241","69,809914",,"187,286225","102,05827","34,638346","166,208055","159,126907","101,032769","46,2046","121,484271"
"5,293","489,440896","-65,934528","59,558027","425,348546","-46,407408","70,599913",,"187,286225","102,55827","33,138346","166,458055","159,126907","100,032769","45,9546","120,234271"
"5,294","489,940896","-65,867239","57,519457","425,348546","-46,755358","71,35929",,"186,786225","101,80827","34,138346","167,208055","159,626907","100,032769","45,4546","120,234271"
"5,295","491,440896","-65,365041","57,015268","424,598546","-46,576522","70,15408",,"186,786225","102,30827","34,888346","167,458055","158,876907","99,532769","45,9546","120,234271"
"5,296","490,440896","-65,950973","59,436589","425,598546","-46,640957","69,230312",,"188,286225","102,05827","33,888346","166,208055","158,126907","100,282769","45,4546","121,734271"
"5,297","491,440896","-66,117929","58,658395","426,098546","-46,412558","69,907115",,"188,286225","102,05827","33,888346","167,208055","159,626907","99,532769","46,7046","120,234271"
"5,298","489,440896","-66,085721","58,238154","425,348546","-46,581383","69,460847",,"187,036225","101,80827","33,638346","166,958055","158,626907","99,782769","45,9546","120,984271"
"5,299","489,690896","-66,278656","58,703122","425,098546","-46,869894","70,831388",,"188,036225","101,30827","33,888346","166,458055","159,376907","99,782769","45,4546","120,484271"
"5,3","489,690896","-65,825309","58,373322","427,098546","-45,61084","71,255968",,"187,036225","102,05827","33,888346","166,708055","159,126907","101,532769","46,2046","120,234271"
"5,301","490,940896","-66,335998","56,744375","425,348546","-46,581383","70,599913",,"187,286225","101,30827","34,138346","168,208055","159,376907","99,782769","45,9546","120,234271"
"5,302","490,940896","-66,185267","58,060215","425,848546","-46,005379","70,517019",,"188,036225","101,55827","34,138346","167,208055","158,626907","100,782769","45,9546","120,484271"
"5,303","490,940896","-66,034536","59,376056","425,848546","-46,35292","69,758534",,"188,536225","102,05827","33,888346","166,458055","158,876907","100,032769","46,2046","120,734271"
"5,304","491,940896","-65,900303","56,300735","423,098546","-46,391848","70,402795",,"187,536225","101,30827","35,138346","167,958055","158,126907","99,532769","45,7046","119,734271"
"5,305","491,690896","-65,708059","59,449716","425,848546","-46,005379","69,758534",,"188,286225","102,80827","33,888346","166,708055","158,876907","100,032769","46,7046","120,234271"
"5,306","490,690896","-65,992776","58,25436","424,848546","-46,462025","71,063136",,"187,786225","101,80827","34,138346","166,958055","158,876907","100,282769","45,4546","120,234271"
"5,307","492,440896","-65,382576","58,539277","424,098546","-46,805922","71,76002",,"188,036225","102,80827","34,638346","166,958055","158,876907","100,282769","44,7046","120,234271"
"5,308","490,190896","-65,909128","58,972707","424,098546","-45,933484","70,236789",,"187,536225","102,30827","33,638346","166,708055","157,626907","100,532769","45,7046","120,234271"
"5,309","489,690896","-65,976424","58,373322","424,098546","-46,456947","69,855981",,"187,536225","101,55827","34,138346","166,458055","158,376907","99,532769","45,9546","120,234271"
"5,31","490,190896","-66,362012","57,984317","423,598546","-46,511783","70,319694",,"188,286225","100,80827","34,388346","166,708055","158,376907","99,532769","45,7046","119,984271"
"5,311","492,690896","-65,424498","58,673469","424,848546","-46,113665","71,823407",,"188,536225","102,55827","34,888346","166,708055","158,876907","100,782769","45,4546","119,734271"
"5,312","490,690896","-65,389545","59,241743","421,848546","-46,617024","69,271473",,"187,536225","102,80827","34,138346","166,208055","157,126907","99,032769","45,4546","120,234271"
"5,313","491,190896","-66,377562","58,523854","423,348546","-45,752664","70,933444",,"188,286225","101,80827","33,638346","167,458055","157,376907","100,782769","45,4546","119,734271"
"5,314","492,440896","-65,833392","58,211319","423,848546","-46,571644","70,087701",,"188,036225","102,55827","34,138346","167,708055","158,626907","99,282769","45,9546","119,984271"
"5,315","488,440896","-66,22102","58,357387","423,848546","-46,571644","70,087701",,"187,536225","100,80827","34,138346","165,958055","158,876907","99,032769","46,2046","119,734271"
"5,316","491,190896","-65,9256","58,523854","423,848546","-46,047872","70,849766",,"188,036225","102,05827","34,138346","166,958055","158,126907","100,282769","45,7046","119,734271"
"5,317","492,690896","-65,424498","57,690094","423,848546","-45,873281","71,992863",,"188,286225","102,05827","35,388346","166,958055","158,376907","100,782769","45,4546","119,234271"
"5,318","493,190896","-65,8083","58,286526","423,598546","-46,511783","71,082209",,"188,786225","102,30827","34,638346","167,458055","158,876907","99,532769","45,7046","119,484271"
"5,319","491,190896","-66,528217","57,208683","421,598546","-46,732428","71,036346",,"187,536225","101,55827","33,638346","168,458055","157,626907","99,532769","44,7046","119,734271"
"5,32","492,440896","-66,133935","57,883361","422,848546","-46,681782","69,871519",,"188,786225","101,55827","34,638346","167,458055","157,876907","99,282769","45,4546","120,234271"
"5,321","492,690896","-65,574693","58,673469","424,598546","-46,227958","69,393361",,"188,786225","102,30827","34,888346","166,708055","158,376907","99,532769","46,4546","120,234271"
"5,322","491,690896","-65,85856","58,135883","423,098546","-46,216948","70,021087",,"188,036225","102,05827","34,388346","167,208055","157,876907","99,532769","45,9546","119,734271"
"5,323","490,690896","-66,294391","57,266977","422,348546","-45,510571","70,336622",,"187,536225","101,30827","34,138346","167,708055","157,126907","100,032769","46,2046","118,984271"
"5,324","492,440896","-65,68312","57,883361","422,098546","-46,852385","69,039139",,"188,036225","102,30827","34,638346","167,458055","157,376907","98,782769","45,4546","120,484271"
"5,325","491,940896","-65,599454","59,911941","421,848546","-45,739932","71,185667",,"188,786225","102,80827","34,138346","166,208055","157,126907","100,282769","45,4546","118,984271"
"5,326","491,440896","-65,666196","58,001144","422,348546","-46,737046","70,336622",,"188,036225","101,80827","34,888346","166,708055","157,626907","99,532769","44,9546","120,234271"
"5,327","490,690896","-65,841968","56,937849","423,348546","-45,228273","71,314926",,"187,036225","101,55827","34,638346","167,458055","157,876907","100,532769","46,4546","118,484271"
"5,328","490,690896","-65,992776","58,583488","422,848546","-46,856786","70,635386",,"188,036225","101,80827","34,138346","166,708055","158,626907","99,032769","45,4546","119,734271"
"5,329","491,940896","-66,351577","59,255359","421,348546","-46,145463","70,120261",,"189,036225","102,05827","33,638346","167,208055","157,376907","99,032769","45,9546","118,984271"
"5,33","492,690896","-65,574693","57,034511","422,598546","-46,096523","70,103933",,"188,036225","101,80827","35,388346","167,458055","157,626907","99,532769","45,9546","119,484271"
"5,331","490,690896","-65,69116","57,596105","420,848546","-46,551958","70,971067",,"187,536225","101,55827","34,888346","166,708055","157,626907","99,032769","45,2046","118,984271"
"5,332","491,690896","-65,708059","57,478966","421,598546","-46,556905","70,65328",,"187,536225","102,05827","34,638346","167,458055","157,876907","99,032769","45,4546","119,234271"
"5,333","491,440896","-65,666196","58,329769","423,098546","-45,692248","71,16621",,"188,036225","102,05827","34,638346","166,708055","157,626907","100,532769","45,7046","119,234271"
"5,334","493,940896","-65,633469","58,034543","423,598546","-45,813008","70,319694",,"188,536225","102,80827","34,638346","167,958055","157,626907","100,282769","45,9546","119,734271"
"5,335","493,690896","-65,441868","58,227495","421,848546","-46,441605","68,888634",,"188,536225","102,80827","34,888346","167,458055","157,126907","98,782769","45,9546","119,984271"
"5,336","494,690896","-65,608756","57,783324","422,348546","-46,386625","70,336622",,"188,786225","102,80827","34,888346","168,208055","157,626907","99,532769","45,4546","119,734271"
"5,337","493,940896","-65,783284","57,053656","419,098546","-46,304918","72,230793",,"188,536225","102,05827","35,138346","168,208055","157,126907","99,282769","44,7046","117,984271"
"5,338","492,690896","-65,424498","57,362302","421,098546","-46,612186","69,203089",,"187,536225","102,55827","34,888346","167,708055","157,126907","98,532769","45,7046","119,734271"
"5,339","493,690896","-65,142085","56,918984","421,348546","-45,79421","68,587089",,"187,536225","102,80827","35,388346","167,958055","155,876907","99,532769","45,9546","119,984271"
"5,34","495,440896","-65,434756","57,858837","421,598546","-46,205861","69,887148",,"189,286225","102,80827","35,388346","167,958055","156,876907","99,532769","45,4546","119,734271"
"5,341","493,190896","-66,108386","57,304148","418,598546","-46,890568","71,545447",,"188,036225","102,30827","34,138346","168,708055","157,126907","98,532769","44,4546","118,484271"
"5,342","494,190896","-65,525396","57,841786","420,348546","-45,727109","69,134461",,"188,036225","103,30827","34,388346","168,458055","156,126907","99,032769","46,2046","118,984271"
"5,343","495,940896","-65,219575","55,846643","420,098546","-46,194694","70,136687",,"188,036225","102,80827","35,888346","169,208055","156,626907","99,032769","45,4546","118,984271"
"5,344","492,940896","-65,616496","57,824649","420,098546","-45,842395","68,983386",,"188,286225","102,30827","34,888346","167,458055","155,626907","99,282769","45,7046","119,484271"
"5,345","495,940896","-65,070363","57,474861","418,598546","-47,067348","70,388014",,"188,786225","103,30827","35,638346","168,208055","156,876907","98,032769","44,7046","118,984271"
"5,346","493,940896","-65,184022","56,399732","421,098546","-46,436455","69,97013",,"187,536225","102,55827","35,638346","168,208055","157,126907","99,032769","45,4546","119,484271"
"5,347","493,190896","-65,958343","57,304148","422,348546","-46,386625","70,719008",,"188,036225","102,30827","34,388346","168,458055","157,876907","99,532769","45,4546","119,484271"
"5,348","494,440896","-65,417433","57,322593","420,098546","-45,842395","70,136687",,"188,036225","103,05827","34,888346","168,458055","156,626907","99,032769","45,9546","118,484271"
"5,349","493,440896","-65,699975","58,420642","420,348546","-46,431286","69,134461",,"188,036225","103,30827","33,888346","168,208055","156,376907","98,782769","45,4546","119,734271"
"5,35","493,190896","-65,658256","56,649229","420,348546","-45,903153","70,287076",,"187,786225","102,05827","35,138346","168,208055","156,376907","99,532769","45,4546","118,984271"
"5,351","493,190896","-65,208126","56,649229","419,598546","-46,24974","69,065588",,"187,036225","102,80827","35,138346","168,208055","156,376907","98,282769","45,9546","118,984271"
"5,352","495,940896","-65,965631","56,49793","418,848546","-46,774243","69,767629",,"189,286225","102,05827","35,388346","169,208055","156,626907","98,032769","45,2046","118,984271"
"5,353","494,690896","-65,309579","57,456857","419,348546","-46,18908","70,454686",,"188,286225","103,05827","35,138346","168,208055","156,626907","98,782769","45,4546","118,484271"
"5,354","493,190896","-65,208126","57,304148","421,348546","-46,496716","68,587089",,"187,536225","102,80827","35,138346","167,708055","157,126907","98,282769","46,2046","119,734271"
"5,355","495,940896","-65,368786","56,823574","418,598546","-46,713788","70,002202",,"188,786225","102,80827","35,638346","168,708055","156,376907","98,282769","44,9546","118,984271"
"5,356","495,940896","-65,517997","56,49793","418,848546","-46,597568","70,924372",,"188,536225","102,80827","35,388346","169,208055","156,626907","98,782769","44,7046","118,734271"
"5,357","494,190896","-65,675136","56,861396","417,098546","-47,414032","68,705155",,"188,036225","102,55827","34,888346","168,708055","156,376907","96,532769","45,2046","118,984271"
"5,358","496,190896","-65,559555","56,957684","418,348546","-46,299488","69,464972",,"188,786225","103,05827","35,138346","169,208055","155,376907","98,782769","44,9546","119,234271"
"5,359","494,190896","-65,675136","57,188193","417,848546","-46,709086","69,548095",,"188,036225","102,80827","34,638346","168,708055","156,376907","97,532769","45,4546","118,484271"
"5,36","495,440896","-65,73348","56,554948","420,348546","-46,607331","70,287076",,"188,036225","103,05827","34,638346","169,708055","156,626907","99,282769","44,7046","119,734271"
"5,361","496,190896","-64,664738","56,306725","419,098546","-46,834626","69,918687",,"187,786225","103,55827","36,138346","168,708055","157,126907","97,782769","45,4546","118,734271"
"5,362","495,440896","-65,136033","56,88092","418,848546","-47,127593","71,695534",,"188,286225","103,05827","35,638346","168,458055","157,376907","98,532769","44,2046","118,734271"
"5,363","495,190896","-65,691947","57,398842","419,598546","-46,24974","67,910913",,"188,786225","102,80827","34,888346","168,708055","155,626907","98,282769","45,9546","119,734271"
"5,364","494,690896","-65,459168","56,803924","418,348546","-46,65326","70,237056",,"187,536225","103,30827","34,638346","169,208055","156,376907","98,282769","44,9546","118,734271"
"5,365","496,940896","-65,386155","56,384239","418,348546","-47,360804","68,306847",,"188,786225","103,05827","35,638346","169,458055","156,376907","97,032769","45,2046","119,734271"
"5,366","494,690896","-65,309579","55,824525","418,598546","-46,890568","70,002202",,"188,036225","102,05827","36,138346","168,458055","156,626907","98,032769","44,9546","118,984271"
"5,367","498,190896","-65,147827","56,404853","418,348546","-46,476374","69,078931",,"188,786225","103,80827","35,638346","169,958055","155,876907","98,032769","45,4546","118,984271"
"5,368","495,190896","-65,691947","56,094295","416,598546","-47,11568","70,338268",,"188,036225","102,55827","35,138346","169,458055","155,876907","97,782769","44,2046","118,734271"
"5,369","497,690896","-65,51065","56,786018","418,098546","-46,946644","69,313372",,"189,036225","103,55827","35,138346","169,958055","156,376907","97,532769","45,2046","118,984271"
"5,37","495,940896","-65,368786","55,520999","417,598546","-46,648447","70,943303",,"188,036225","102,55827","35,888346","169,458055","156,626907","98,032769","44,9546","117,984271"
"5,371","495,940896","-65,965631","56,49793","418,598546","-46,183447","69,23058",,"188,786225","102,55827","34,888346","169,708055","156,376907","97,782769","46,2046","118,234271"
"5,372","495,690896","-65,476398","55,711905","418,598546","-46,360227","69,616391",,"188,036225","102,55827","35,638346","169,458055","156,126907","98,282769","45,4546","118,734271"
"5,373","496,940896","-65,535066","56,384239","417,598546","-47,002854","70,556568",,"189,286225","102,55827","35,888346","169,208055","156,626907","97,782769","44,7046","118,484271"
"5,374","495,940896","-65,667209","55,520999","417,348546","-46,942355","70,405349",,"188,036225","102,55827","35,388346","169,958055","155,876907","98,282769","44,2046","118,984271"
"5,375","496,690896","-65,940517","55,924891","416,598546","-46,760422","70,725931",,"188,786225","102,55827","35,138346","170,208055","155,626907","98,282769","44,2046","118,484271"
"5,376","496,440896","-65,45201","57,416974","416,098546","-46,816611","68,482143",,"189,036225","103,30827","35,138346","168,958055","155,126907","97,032769","45,2046","118,734271"
"5,377","495,690896","-65,327111","55,711905","417,598546","-46,648447","71,716773",,"187,786225","102,80827","35,638346","169,458055","156,376907","98,782769","44,2046","118,234271"
"5,378","496,690896","-65,344573","56,575195","418,098546","-46,769652","68,540827",,"188,536225","103,30827","35,388346","169,458055","156,376907","97,032769","45,9546","118,734271"
"5,379","496,690896","-65,642545","55,924891","416,848546","-46,111049","68,940075",,"188,786225","102,55827","35,638346","169,708055","155,126907","97,782769","45,7046","118,234271"
"5,38","497,440896","-65,022909","56,002903","416,098546","-46,460926","68,870272",,"188,536225","103,30827","36,138346","169,458055","155,126907","97,282769","45,4546","118,234271"
"5,381","496,940896","-65,535066","54,759297","417,848546","-46,177793","69,161591",,"188,286225","102,30827","36,138346","170,208055","155,126907","98,532769","45,2046","118,984271"
"5,382","496,440896","-65,601071","55,46508","417,348546","-46,410426","69,244449",,"188,036225","102,80827","35,388346","170,208055","155,126907","98,282769","44,9546","118,984271"
"5,383","496,690896","-65,493559","55,274587","415,848546","-46,577832","68,717494",,"188,536225","102,30827","36,138346","169,708055","155,126907","97,032769","45,4546","118,234271"
"5,384","496,690896","-65,642545","56,250043","419,348546","-47,071401","68,914201",,"188,286225","103,30827","34,888346","170,208055","156,626907","97,782769","45,2046","119,734271"
"5,385","497,690896","-65,808024","55,488024","418,348546","-45,945716","69,464972",,"188,786225","102,80827","35,388346","170,708055","155,876907","98,282769","45,9546","118,234271"
"5,386","497,690896","-65,361964","54,839026","417,848546","-46,709086","68,388583",,"188,286225","102,80827","36,138346","170,458055","155,626907","97,532769","45,4546","119,234271"
"5,387","496,940896","-65,981799","55,409274","417,098546","-46,881783","69,479552",,"189,036225","102,05827","35,638346","170,208055","156,126907","97,282769","45,2046","118,484271"
"5,388","499,190896","-65,46204","55,644813","415,098546","-46,751124","69,42525",,"189,036225","103,55827","35,638346","170,958055","154,876907","97,282769","44,7046","118,234271"
"5,389","496,190896","-65,559555","56,306725","417,098546","-46,704367","69,479552",,"188,536225","102,80827","35,388346","169,458055","155,876907","97,532769","45,2046","118,484271"
"5,39","497,440896","-65,469194","55,353579","417,598546","-46,471243","68,622893",,"188,536225","102,80827","35,888346","170,208055","155,376907","97,782769","45,4546","118,984271"
"5,391","497,440896","-65,617955","55,028918","417,098546","-46,704367","68,705155",,"188,786225","102,30827","36,138346","170,208055","155,626907","97,282769","45,4546","118,734271"
"5,392","495,190896","-65,393073","56,420432","416,848546","-46,466094","67,390352",,"187,536225","103,30827","34,888346","169,458055","154,876907","97,032769","45,9546","118,984271"
"5,393","496,690896","-65,642545","55,274587","416,848546","-46,288571","70,102368",,"188,286225","102,55827","35,638346","170,208055","155,876907","97,782769","45,4546","117,734271"
"5,394","497,940896","-65,10623","55,946668","417,098546","-46,349535","69,866751",,"188,536225","103,55827","35,888346","169,958055","155,376907","98,282769","44,9546","118,484271"
"5,395","496,690896","-65,046601","55,599739","417,098546","-46,881783","69,866751",,"188,036225","103,05827","36,138346","169,458055","155,626907","98,032769","44,4546","118,984271"
"5,396","498,440896","-65,931697","54,918516","414,348546","-46,925044","68,576493",,"188,786225","102,80827","35,388346","171,458055","154,626907","96,532769","44,9546","118,234271"
"5,397","497,940896","-65,403454","55,946668","414,848546","-47,403622","68,883139",,"188,786225","103,30827","35,638346","170,208055","155,376907","96,282769","44,7046","118,484271"
"5,398","497,190896","-65,427695","54,56935","415,848546","-46,933731","69,105857",,"188,036225","102,55827","36,138346","170,458055","155,376907","97,032769","44,9546","118,484271"
"5,399","496,690896","-65,046601","56,250043","415,598546","-46,516822","67,787341",,"188,036225","103,55827","35,638346","169,458055","154,376907","97,032769","45,4546","118,734271"
"5,4","498,440896","-65,04092","54,594505","415,348546","-46,99023","69,966707",,"188,536225","102,80827","36,888346","170,208055","155,626907","97,032769","44,7046","117,984271"
"5,401","499,690896","-65,248446","55,265934","414,348546","-47,103637","68,576493",,"189,286225","103,30827","36,388346","170,708055","155,126907","96,032769","45,2046","117,984271"
"5,402","497,440896","-64,874148","54,379594","416,348546","-46,166424","69,022867",,"187,786225","102,80827","36,888346","169,958055","154,876907","97,782769","45,4546","118,234271"
"5,403","497,940896","-65,997902","55,946668","415,848546","-46,399882","69,49422",,"189,286225","102,80827","35,138346","170,708055","155,126907","97,532769","45,2046","117,984271"
"5,404","499,690896","-65,396537","55,265934","415,098546","-46,572853","69,42525",,"189,286225","103,30827","36,138346","170,958055","155,126907","97,032769","45,2046","117,734271"
"5,405","498,190896","-65,890514","55,432334","417,348546","-46,055806","69,631416",,"189,286225","102,55827","35,638346","170,708055","155,626907","98,032769","45,7046","117,984271"
"5,406","498,690896","-65,230897","55,052908","413,348546","-46,859542","68,742398",,"188,536225","103,30827","36,138346","170,708055","154,376907","96,282769","44,9546","117,734271"
"5,407","499,440896","-65,651521","55,131917","414,598546","-46,272048","68,729909",,"189,536225","102,80827","36,138346","170,958055","154,376907","97,032769","45,4546","117,734271"
"5,408","496,690896","-65,940517","54,624283","414,848546","-46,868487","69,661737",,"188,286225","102,05827","35,638346","170,708055","155,376907","96,782769","44,9546","117,734271"
"5,409","497,440896","-65,320432","55,028918","413,348546","-47,038568","69,523821",,"188,286225","102,80827","36,138346","170,208055","154,376907","96,782769","44,2046","117,984271"
"5,41","496,690896","-65,344573","55,599739","414,098546","-45,791814","69,592904",,"188,036225","103,05827","35,638346","169,958055","154,126907","97,532769","45,4546","116,984271"
"5,411","496,690896","-65,940517","56,250043","415,598546","-45,804596","68,175937",,"188,786225","102,80827","34,888346","170,208055","154,126907","97,532769","45,9546","117,984271"
"5,412","497,190896","-64,981186","55,543825","415,098546","-46,572853","67,868993",,"188,286225","103,05827","36,388346","169,458055","154,376907","96,782769","45,4546","118,484271"
"5,413","497,440896","-65,617955","56,002903","415,098546","-46,751124","68,647121",,"189,286225","102,55827","35,888346","169,708055","154,626907","97,032769","44,9546","118,484271"
"5,414","496,940896","-65,386155","56,384239","414,348546","-46,74645","68,966261",,"188,786225","103,05827","35,638346","169,458055","154,376907","97,032769","44,7046","118,234271"
"5,415","495,690896","-65,774971","55,711905","415,848546","-46,399882","70,659307",,"187,786225","102,80827","34,888346","170,208055","155,126907","98,282769","44,4546","117,984271"
"5,416","497,690896","-65,213277","54,839026","414,348546","-47,103637","70,915104",,"188,286225","102,80827","36,388346","170,208055","155,626907","97,032769","44,2046","117,484271"
"5,417","497,190896","-65,874204","55,219","415,848546","-45,866034","68,717494",,"188,786225","102,30827","35,638346","170,458055","154,376907","97,782769","45,7046","117,984271"
"5,418","498,190896","-64,99929","55,108161","414,598546","-46,450533","69,898509",,"188,286225","103,30827","36,388346","170,208055","154,626907","97,532769","44,7046","117,734271"
"5,419","496,190896","-64,96301","55,004806","414,848546","-46,690109","69,272438",,"187,036225","103,30827","35,888346","169,958055","154,876907","97,032769","44,9546","117,984271"
"5,42","496,440896","-65,601071","56,115712","414,098546","-46,327918","68,422892",,"188,036225","103,30827","34,888346","170,208055","153,626907","97,282769","44,9546","118,234271"
"5,421","497,690896","-65,51065","55,488024","413,598546","-46,920677","69,677035",,"188,786225","102,80827","35,888346","170,208055","155,126907","96,282769","44,9546","117,234271"
"5,422","497,940896","-64,809006","54,649326","414,848546","-46,868487","70,051035",,"187,786225","103,30827","36,638346","170,208055","155,376907","97,032769","44,7046","117,734271"
"5,423","498,190896","-64,702215","53,811469","412,098546","-46,911895","69,538756",,"187,286225","103,30827","36,888346","170,708055","153,876907","96,532769","44,2046","117,484271"
"5,424","494,690896","-65,907933","55,824525","413,348546","-46,680517","69,914532",,"188,036225","102,05827","35,138346","169,458055","154,376907","97,032769","44,4546","117,484271"
"5,425","496,190896","-65,559555","56,306725","414,098546","-46,50662","69,592904",,"188,536225","102,80827","35,388346","169,458055","154,376907","97,282769","44,7046","117,734271"
"5,426","497,940896","-65,10623","55,946668","412,348546","-47,691022","70,084084",,"188,786225","103,30827","36,138346","169,708055","155,376907","95,532769","44,2046","117,234271"
"5,427","497,940896","-65,10623","55,622333","414,598546","-46,272048","70,677576",,"187,786225","104,05827","35,388346","170,708055","154,876907","97,782769","44,7046","117,234271"
"5,428","496,940896","-65,386155","55,084285","414,848546","-46,868487","68,883139",,"188,036225","102,80827","35,888346","170,208055","154,626907","97,032769","44,7046","118,484271"
"5,429","498,940896","-64,975741","54,216109","412,348546","-46,614263","68,909107",,"188,536225","102,80827","37,138346","170,458055","153,626907","96,532769","44,7046","117,484271"
"5,43","498,940896","-64,975741","56,805594","415,098546","-46,751124","69,42525",,"189,286225","104,05827","35,888346","169,708055","154,876907","97,282769","44,7046","118,234271"
"5,431","498,190896","-64,99929","54,783988","412,848546","-46,737051","69,999205",,"188,536225","102,80827","36,888346","169,958055","153,876907","97,282769","43,9546","117,734271"
"5,432","497,440896","-65,320432","56,327565","414,598546","-46,272048","69,508975",,"188,786225","103,30827","35,638346","169,708055","154,876907","97,032769","45,4546","117,234271"
"5,433","499,940896","-64,253704","54,430702","415,348546","-46,99023","68,800217",,"187,536225","104,55827","36,888346","170,958055","154,876907","97,032769","44,7046","118,734271"
"5,434","495,690896","-65,177825","56,363521","414,348546","-46,74645","70,525335",,"188,036225","103,05827","35,638346","168,958055","154,876907","97,532769","44,2046","117,734271"
"5,435","497,940896","-64,957618","54,973661","415,848546","-45,866034","70,659307",,"188,036225","103,30827","36,388346","170,208055","154,876907","98,532769","44,9546","117,484271"
"5,436","497,940896","-65,254842","54,32499","412,598546","-46,496343","70,23733",,"188,036225","102,80827","36,388346","170,708055","153,876907","97,282769","44,2046","117,234271"
