ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T11:58:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:31:53
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,156","480,190896","-24,594499","49,43843","449,848546","-17,230963","13,262397",,"147,786225","129,05827","71,138346","132,208055","127,126907","107,032769","91,7046","123,984271"
"0,157","480,440896","-24,812739","49,24463","448,098546","-16,885401","11,331927",,"148,036225","128,80827","71,138346","132,458055","126,376907","105,532769","92,9546","123,234271"
"0,158","482,440896","-24,403102","48,37097","449,098546","-16,518254","12,745132",,"148,536225","128,80827","72,638346","132,458055","126,626907","106,782769","92,7046","122,984271"
"0,159","482,190896","-24,185555","48,898443","445,848546","-17,385553","14,105844",,"147,536225","130,05827","71,638346","132,958055","126,876907","105,782769","90,9546","122,234271"
"0,16","480,190896","-24,594499","49,102106","449,848546","-16,901963","12,185368",,"148,036225","128,55827","71,638346","131,958055","126,376907","107,032769","92,2046","124,234271"
"0,161","482,440896","-24,556489","48,036214","446,348546","-17,200288","13,004568",,"147,786225","129,30827","71,888346","133,458055","126,126907","106,032769","91,2046","122,984271"
"0,162","482,690896","-24,313809","48,513209","446,598546","-16,776417","12,816477",,"148,536225","129,05827","72,638346","132,458055","125,626907","106,532769","91,4546","122,984271"
"0,163","481,190896","-24,082032","49,000063","448,598546","-16,371706","13,119347",,"147,536225","129,55827","71,888346","132,208055","126,126907","107,282769","92,2046","122,984271"
"0,164","484,690896","-24,518831","48,646229","447,848546","-16,977444","12,239786",,"148,786225","130,05827","72,138346","133,708055","126,126907","106,282769","91,9546","123,484271"
"0,165","484,690896","-24,060807","47,979825","447,348546","-17,161839","12,975498",,"148,536225","129,80827","73,138346","133,208055","126,626907","106,032769","91,7046","122,984271"
"0,166","485,940896","-24,075056","48,022577","448,348546","-17,288611","10,785292",,"148,536225","130,55827","72,888346","133,958055","126,126907","105,532769","92,4546","124,234271"
"0,167","485,690896","-23,858908","48,213554","447,598546","-17,400243","14,231101",,"148,286225","130,80827","72,888346","133,708055","127,126907","106,532769","90,9546","122,984271"
"0,168","485,190896","-24,036012","48,263239","447,348546","-17,327258","12,975498",,"148,536225","130,30827","72,888346","133,458055","126,876907","105,782769","91,7046","122,984271"
"0,169","487,190896","-24,241123","48,06511","446,848546","-18,340271","12,267177",,"149,536225","130,30827","73,388346","133,958055","127,126907","104,782769","90,9546","123,984271"
"0,17","486,190896","-24,290982","46,503101","446,598546","-17,107811","11,73161",,"148,536225","129,55827","73,638346","134,458055","125,626907","105,782769","91,7046","123,484271"
"0,171","487,940896","-23,976376","46,501809","448,598546","-16,866581","12,039317",,"148,536225","130,55827","73,888346","134,958055","126,376907","106,282769","92,4546","123,484271"
"0,172","487,190896","-24,089232","47,733618","445,848546","-16,887626","11,932461",,"149,286225","130,30827","73,638346","133,958055","124,876907","106,282769","91,2046","123,484271"
"0,173","486,190896","-24,290982","47,831797","446,848546","-17,51225","13,351437",,"149,036225","130,05827","73,138346","133,958055","126,626907","106,032769","90,9546","123,234271"
"0,174","487,940896","-23,824718","47,825739","447,598546","-16,904263","12,427029",,"149,286225","130,80827","73,888346","133,958055","125,876907","106,532769","91,7046","123,484271"
"0,175","488,940896","-23,624643","47,397619","447,098546","-17,088679","12,802144",,"149,036225","131,30827","74,138346","134,458055","126,876907","105,532769","92,2046","122,484271"
"0,176","490,940896","-24,131325","46,87557","446,348546","-17,200288","11,919094",,"150,536225","130,55827","74,888346","134,958055","125,626907","105,782769","91,4546","123,484271"
"0,177","488,940896","-23,775991","46,076396","445,348546","-17,571234","11,945857",,"149,036225","130,30827","74,888346","134,708055","126,126907","104,782769","91,4546","122,984271"
"0,178","490,190896","-23,941804","47,112022","444,598546","-16,851885","12,874132",,"149,536225","131,30827","74,138346","135,208055","125,626907","105,532769","91,4546","121,984271"
"0,179","492,190896","-24,295562","46,264334","445,848546","-16,887626","10,845769",,"150,536225","130,80827","74,888346","135,958055","125,376907","105,032769","92,4546","122,984271"
"0,18","489,940896","-24,331617","46,641614","446,098546","-17,624634","12,106787",,"149,536225","130,80827","73,888346","135,708055","126,126907","105,282769","91,2046","123,484271"
"0,181","490,190896","-23,941804","46,123631","444,098546","-17,204118","13,252284",,"149,286225","130,80827","74,638346","135,458055","125,876907","105,282769","90,9546","121,984271"
"0,182","491,940896","-23,480573","46,1237","446,598546","-17,604902","11,73161",,"149,036225","132,05827","74,888346","135,958055","126,876907","104,532769","92,2046","122,984271"
"0,183","490,940896","-23,679132","45,559729","445,848546","-16,887626","10,845769",,"148,786225","131,30827","74,888346","135,958055","125,126907","105,282769","92,2046","123,234271"
"0,184","492,690896","-23,670123","45,5618","446,098546","-17,458751","12,106787",,"149,786225","131,30827","75,638346","135,958055","126,626907","104,782769","91,9546","122,734271"
"0,185","492,440896","-23,306461","45,74891","445,348546","-18,06972","13,396407",,"149,786225","131,30827","76,138346","135,208055","126,876907","105,032769","90,4546","122,984271"
"0,186","493,190896","-23,195997","45,515609","444,848546","-17,424635","11,959284",,"149,286225","132,05827","75,888346","135,958055","125,626907","105,032769","91,2046","122,984271"
"0,187","495,690896","-23,377582","45,611861","443,848546","-17,630617","11,986229",,"149,786225","133,05827","75,638346","137,208055","125,626907","104,532769","90,9546","122,734271"
"0,188","493,940896","-23,68513","46,917828","445,848546","-17,053602","11,207999",,"150,286225","132,55827","74,888346","136,208055","125,626907","105,032769","92,2046","122,984271"
"0,189","494,940896","-23,936301","46,17043","443,848546","-17,463893","10,530777",,"150,786225","132,05827","75,388346","136,708055","124,876907","104,282769","91,4546","123,234271"
"0,19","494,940896","-23,039224","46,17043","443,598546","-17,890779","12,903154",,"149,786225","133,05827","75,888346","136,208055","126,126907","104,532769","90,4546","122,484271"
"0,191","495,190896","-23,550623","45,657916","446,098546","-16,795221","11,382732",,"150,536225","132,05827","76,138346","136,458055","125,376907","105,532769","92,2046","122,984271"
"0,192","496,440896","-23,565855","45,380295","444,098546","-16,537599","11,797652",,"150,536225","132,55827","76,138346","137,208055","124,626907","105,532769","91,7046","122,234271"
"0,193","496,440896","-23,267733","45,054979","441,348546","-17,562817","12,420048",,"150,036225","132,80827","76,388346","137,208055","124,376907","104,782769","89,7046","122,484271"
"0,194","497,190896","-22,711708","44,824602","443,848546","-17,130446","11,986229",,"150,036225","133,05827","77,388346","136,708055","125,626907","104,532769","91,7046","121,984271"
"0,195","497,440896","-22,625913","45,289067","443,098546","-18,411985","12,917714",,"150,286225","133,30827","77,388346","136,458055","126,126907","104,282769","89,7046","122,984271"
"0,196","498,940896","-23,151148","43,858169","441,848546","-17,710421","10,943954",,"150,536225","132,80827","77,638346","137,958055","124,376907","104,032769","90,4546","122,984271"
"0,197","500,190896","-22,723433","45,201511","442,848546","-17,169129","12,013295",,"150,786225","134,30827","77,388346","137,708055","124,876907","104,782769","90,9546","122,234271"
"0,198","499,690896","-22,301896","43,953941","442,098546","-18,286248","11,48572",,"150,036225","133,80827","78,388346","137,458055","125,376907","103,532769","90,2046","122,984271"
"0,199","498,440896","-22,877445","44,550185","443,098546","-17,576956","12,188756",,"150,536225","133,05827","77,638346","137,208055","125,626907","104,282769","90,9546","122,234271"
"0,2","500,440896","-22,786016","45,340288","440,848546","-17,750594","11,701457",,"151,036225","134,30827","77,388346","137,708055","124,876907","103,532769","90,4546","121,984271"
"0,201","499,940896","-22,808805","45,062595","440,348546","-17,266603","10,614479",,"151,036225","133,80827","77,638346","137,458055","124,126907","103,282769","91,2046","121,734271"
"0,202","499,190896","-22,917193","45,29206","442,348546","-17,021246","12,026874",,"150,536225","134,05827","76,888346","137,708055","124,876907","104,532769","91,2046","121,734271"
"0,203","501,440896","-22,88815","44,927796","440,098546","-17,528628","10,80399",,"151,036225","134,55827","77,388346","138,458055","123,876907","103,532769","90,4546","122,234271"
"0,204","501,940896","-22,128212","43,917789","443,098546","-17,242945","11,09532",,"150,536225","134,55827","78,888346","137,958055","124,876907","104,282769","91,4546","122,484271"
"0,205","502,690896","-22,021593","44,0129","440,848546","-17,24702","9,869762",,"150,786225","134,80827","79,138346","137,958055","123,376907","103,782769","90,9546","122,734271"
"0,206","502,190896","-22,338227","43,73513","440,598546","-17,172829","11,524823",,"150,536225","134,55827","78,638346","138,458055","124,126907","104,032769","90,7046","121,734271"
"0,207","500,940896","-22,467829","44,327853","441,098546","-17,488889","11,87789",,"150,786225","134,05827","78,388346","137,708055","124,626907","104,032769","90,4546","121,984271"
"0,208","503,690896","-22,859366","43,925519","439,848546","-17,117991","11,72806",,"152,036225","134,05827","78,888346","138,708055","124,376907","103,532769","90,9546","120,984271"
"0,209","500,440896","-22,342407","43,72671","439,098546","-18,074129","11,196394",,"150,036225","134,05827","78,388346","137,958055","124,126907","103,032769","89,7046","122,234271"
"0,21","503,190896","-22,146773","43,006311","439,848546","-16,781512","11,360888",,"150,536225","134,55827","79,388346","138,708055","123,626907","104,032769","90,9546","121,234271"
"0,211","503,440896","-22,356258","42,824559","438,348546","-18,020645","12,505049",,"150,536225","134,55827","79,138346","139,208055","124,126907","103,532769","88,9546","121,734271"
"0,212","502,190896","-22,043519","42,448767","439,598546","-17,7169","11,91842",,"149,786225","134,30827","79,388346","138,708055","124,126907","103,782769","89,7046","121,984271"
"0,213","502,690896","-22,021593","42,085274","437,598546","-18,136083","10,865713",,"149,536225","134,55827","79,388346","139,208055","123,876907","102,282769","89,7046","121,734271"
"0,214","504,940896","-22,143293","42,377503","437,848546","-17,534199","11,043933",,"150,536225","135,05827","79,638346","139,708055","123,626907","102,782769","90,2046","121,234271"
"0,215","501,690896","-22,065488","42,491072","437,848546","-17,534199","12,15048",,"149,786225","134,05827","79,388346","138,458055","123,626907","103,532769","89,4546","121,234271"
"0,216","503,940896","-22,480919","42,461595","438,848546","-16,819752","12,122793",,"150,536225","134,55827","79,138346","139,708055","124,126907","103,532769","90,9546","120,234271"
"0,217","504,940896","-21,996741","41,098145","437,848546","-17,534199","11,781631",,"149,786225","134,80827","80,138346","140,208055","124,126907","102,782769","90,2046","120,734271"
"0,218","504,440896","-21,72515","42,099351","437,348546","-17,385044","10,687289",,"150,536225","134,55827","80,638346","138,708055","123,126907","102,782769","90,2046","121,234271"
"0,219","503,440896","-21,327338","41,862182","438,098546","-17,439737","11,22195",,"149,786225","134,55827","80,888346","138,208055","123,876907","102,782769","90,4546","120,984271"
"0,22","503,940896","-21,45302","42,141121","436,348546","-17,764064","11,081898",,"149,286225","135,55827","79,888346","139,208055","123,376907","102,282769","89,7046","120,984271"
"0,221","506,690896","-21,40961","41,434303","436,098546","-17,350032","12,384403",,"150,036225","135,80827","80,888346","139,958055","123,626907","102,782769","89,7046","119,984271"
"0,222","503,690896","-21,537126","40,719188","435,848546","-17,444876","9,982987",,"149,286225","134,30827","80,888346","139,208055","122,626907","102,032769","90,2046","120,984271"
"0,223","507,190896","-21,534405","43,30398","435,848546","-17,105308","12,947319",,"151,036225","136,55827","80,138346","139,458055","123,376907","103,282769","89,4546","119,734271"
"0,224","505,940896","-21,368216","41,336121","436,598546","-17,669146","10,520695",,"149,786225","135,55827","80,888346","139,708055","123,626907","101,782769","90,4546","120,734271"
"0,225","504,690896","-22,227574","40,958504","435,348546","-17,464911","11,849288",,"149,786225","134,55827","79,888346","140,458055","123,376907","102,282769","89,7046","119,984271"
"0,226","504,440896","-21,285059","41,138881","436,348546","-17,424886","11,452015",,"149,286225","135,05827","80,888346","139,208055","123,626907","102,282769","90,2046","120,234271"
"0,227","504,940896","-21,703638","40,458466","435,598546","-17,709709","12,769373",,"149,036225","135,05827","80,388346","140,458055","124,126907","102,282769","89,4546","119,734271"
"0,228","506,940896","-21,034117","40,298848","433,598546","-17,791396","12,455808",,"149,786225","135,30827","82,138346","139,708055","122,626907","102,532769","88,2046","120,234271"
"0,229","507,440896","-20,867562","40,25914","433,098546","-17,641074","11,351505",,"150,036225","135,30827","82,638346","139,458055","122,626907","101,532769","89,2046","119,734271"
"0,23","505,690896","-21,451947","41,196874","433,848546","-17,866428","12,262506",,"149,786225","135,30827","80,888346","139,708055","122,876907","102,282769","88,4546","120,234271"
"0,231","506,440896","-20,908766","40,338634","432,848546","-17,052902","12,663945",,"149,536225","135,30827","82,138346","139,458055","122,376907","102,532769","88,9546","118,984271"
"0,232","506,440896","-20,616531","40,657527","432,598546","-18,003583","12,484601",,"149,286225","135,80827","82,138346","139,208055","123,126907","101,532769","88,4546","119,484271"
"0,233","506,940896","-21,034117","40,936003","431,848546","-17,777815","11,571349",,"149,786225","135,80827","81,638346","139,708055","122,376907","101,282769","88,7046","119,484271"
"0,234","504,190896","-20,34161","40,999122","430,348546","-17,495873","11,986959",,"148,286225","135,80827","81,638346","138,458055","122,126907","101,032769","88,7046","118,484271"
"0,235","506,440896","-20,762649","40,019742","431,848546","-17,263746","11,197375",,"149,286225","135,30827","82,388346","139,458055","122,376907","101,032769","89,7046","118,734271"
"0,236","506,440896","-21,054884","40,976419","431,348546","-17,626867","10,835947",,"149,536225","135,80827","81,388346","139,708055","122,376907","100,532769","89,4546","118,984271"
"0,237","506,940896","-21,034117","39,343115","433,848546","-17,866428","11,890256",,"149,036225","135,30827","82,138346","140,458055","122,876907","102,032769","88,7046","120,234271"
"0,238","506,190896","-20,845998","38,922834","431,848546","-17,435102","10,823401",,"148,286225","135,30827","82,138346","140,458055","122,376907","100,782769","89,7046","118,984271"
"0,239","507,190896","-20,22129","40,756615","429,598546","-18,129306","11,819919",,"148,786225","136,80827","82,138346","139,458055","121,876907","100,782769","87,7046","119,234271"
"0,24","504,690896","-20,468081","39,358515","430,348546","-18,011734","11,986959",,"147,536225","135,55827","81,888346","139,708055","122,376907","100,782769","88,2046","118,984271"
"0,241","507,690896","-20,930165","38,807834","429,348546","-18,22604","11,638726",,"148,536225","135,80827","82,138346","141,208055","121,876907","100,532769","87,7046","119,234271"
"0,242","505,940896","-20,490643","39,740085","432,098546","-17,510644","12,872805",,"148,286225","135,80827","82,138346","139,708055","122,626907","102,032769","88,4546","118,984271"
"0,243","508,190896","-20,035885","40,040828","428,848546","-17,211959","11,275706",,"148,786225","136,80827","82,888346","139,708055","120,876907","101,032769","88,4546","118,484271"
"0,244","505,190896","-20,154865","39,958923","430,598546","-17,91535","11,41741",,"147,786225","136,05827","82,138346","139,208055","122,126907","100,782769","88,4546","119,234271"
