ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:00:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:00:58
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,174","-0,309104",0,0,"-1,151454",0,0,,"8,786225","-8,69173","9,388346","-9,791945","-5,123093","3,282769","-4,5454","5,234271"
"0,175","1,190896",0,0,"-0,401454",0,0,,"9,536225","-9,19173","9,888346","-9,041945","-4,123093","4,782769","-4,7954","3,734271"
"0,176","0,690896",0,0,"-0,651454",0,0,,"9,286225","-9,44173","9,888346","-9,041945","-4,623093","4,782769","-4,5454","3,734271"
"0,177","0,690896",0,0,"1,098546",0,0,,"9,536225","-8,44173","9,888346","-10,291945","-4,373093","4,782769","-3,7954","4,484271"
"0,178","-1,559104",0,0,"-0,901454",0,0,,"9,286225","-9,44173","8,388346","-9,791945","-5,123093","5,282769","-5,5454","4,484271"
"0,179","-0,559104",0,0,"-1,401454",0,0,,"8,786225","-9,19173","8,638346","-8,791945","-4,873093","4,782769","-5,0454","3,734271"
"0,18","0,440896",0,0,"-0,401454",0,0,,"9,536225","-8,69173","8,638346","-9,041945","-4,373093","4,782769","-4,5454","3,734271"
"0,181","-1,059104",0,0,"0,848546",0,0,,"8,286225","-9,69173","9,138346","-8,791945","-3,623093","5,032769","-5,5454","4,984271"
"0,182","0,440896",0,0,"-0,401454",0,0,,"8,786225","-8,69173","9,388346","-9,041945","-5,123093","5,282769","-5,5454","4,984271"
"0,183","0,440896",0,0,"-0,151454",0,0,,"9,036225","-8,94173","9,388346","-9,041945","-5,123093","4,282769","-4,2954","4,984271"
"0,184","-1,059104",0,0,"-0,651454",0,0,,"8,286225","-8,94173","9,388346","-9,791945","-4,623093","4,032769","-4,7954","4,734271"
"0,185","0,940896",0,0,"0,848546",0,0,,"9,536225","-8,44173","8,388346","-8,541945","-4,373093","5,282769","-4,7954","4,734271"
"0,186","-2,809104",0,0,"1,098546",0,0,,"8,286225","-9,44173","8,138346","-9,791945","-4,123093","4,782769","-4,2954","4,734271"
"0,187","0,190896",0,0,"-1,651454",0,0,,"9,036225","-8,94173","9,138346","-9,041945","-5,123093","4,032769","-5,0454","4,484271"
"0,188","0,440896",0,0,"-0,651454",0,0,,"9,286225","-8,69173","8,388346","-8,541945","-4,623093","3,532769","-4,0454","4,484271"
"0,189","-1,809104",0,0,"-1,901454",0,0,,"9,536225","-9,44173","7,888346","-9,791945","-4,873093","3,032769","-3,5454","3,484271"
"0,19","0,440896",0,0,"1,348546",0,0,,"8,786225","-8,69173","9,388346","-9,041945","-4,373093","5,032769","-4,5454","5,234271"
"0,191","-0,559104",0,0,"-0,901454",0,0,,"8,786225","-9,44173","9,388346","-9,291945","-4,373093","3,782769","-5,2954","4,984271"
"0,192","-0,059104",0,0,"1,098546",0,0,,"8,786225","-8,69173","8,888346","-9,041945","-4,123093","4,782769","-4,0454","4,484271"
"0,193","-0,809104",0,0,"-0,151454",0,0,,"8,536225","-8,94173","8,638346","-9,041945","-4,373093","4,282769","-4,5454","4,484271"
"0,194","0,190896",0,0,"0,598546",0,0,,"9,536225","-9,44173","9,138346","-9,041945","-4,623093","4,532769","-4,0454","4,734271"
"0,195","2,690896",0,0,"1,598546",0,0,,"9,786225","-7,94173","9,638346","-8,791945","-4,373093","5,532769","-4,5454","4,984271"
"0,196","0,940896",0,0,"-0,401454",0,0,,"9,286225","-8,69173","8,888346","-8,541945","-4,873093","4,782769","-4,5454","4,234271"
"0,197","0,440896",0,0,"0,098546",0,0,,"8,786225","-8,69173","9,388346","-9,041945","-4,623093","4,032769","-4,2954","4,984271"
"0,198","-2,059104",0,0,"-0,651454",0,0,,"8,536225","-9,44173","8,138346","-9,291945","-4,873093","4,032769","-4,7954","4,984271"
"0,199","-1,809104",0,0,"0,348546",0,0,,"8,536225","-9,44173","8,638346","-9,541945","-4,373093","4,782769","-4,5454","4,484271"
"0,2","1,440896",0,0,"-0,401454",0,0,,"10,036225","-8,69173","9,138346","-9,041945","-4,373093","4,282769","-4,7954","4,484271"
"0,201","-1,059104",0,0,"-2,151454",0,0,,"8,786225","-9,44173","9,388346","-9,791945","-5,623093","4,032769","-5,2954","4,734271"
"0,202","-1,559104",0,0,"-1,651454",0,0,,"8,786225","-8,69173","7,888346","-9,541945","-4,373093","3,282769","-5,0454","4,484271"
"0,203","2,690896",0,0,"-0,901454",0,0,,"10,036225","-8,19173","9,638346","-8,791945","-4,623093","4,282769","-4,7954","4,234271"
"0,204","-0,559104",0,0,"0,598546",0,0,,"9,286225","-8,69173","7,888346","-9,041945","-4,873093","4,782769","-4,2954","4,984271"
"0,205","0,940896",0,0,"0,598546",0,0,,"8,786225","-7,94173","9,888346","-9,791945","-4,873093","4,782769","-3,7954","4,484271"
"0,206","0,440896",0,0,"-0,901454",0,0,,"9,536225","-8,94173","9,138346","-9,291945","-4,873093","4,532769","-5,0454","4,484271"
"0,207","-0,059104",0,0,"0,348546",0,0,,"8,536225","-8,94173","9,388346","-9,041945","-4,123093","4,782769","-4,2954","3,984271"
"0,208","0,940896",0,0,"0,598546",0,0,,"9,286225","-8,69173","9,388346","-9,041945","-4,623093","4,782769","-5,0454","5,484271"
"0,209","0,690896",0,0,"-0,651454",0,0,,"9,286225","-9,44173","9,388346","-8,541945","-3,623093","4,032769","-4,5454","3,484271"
"0,21","-0,559104",0,0,"1,098546",0,0,,"8,036225","-8,94173","9,388346","-9,041945","-4,373093","4,782769","-4,2954","4,984271"
"0,211","0,190896",0,0,"-0,901454",0,0,,"9,536225","-9,69173","8,638346","-8,291945","-4,373093","4,032769","-4,7954","4,234271"
"0,212","0,940896",0,0,"0,348546",0,0,,"8,536225","-8,69173","9,138346","-8,041945","-5,373093","4,782769","-4,2954","5,234271"
"0,213","0,940896",0,0,"1,098546",0,0,,"9,036225","-8,94173","9,888346","-9,041945","-3,623093","5,032769","-5,0454","4,734271"
"0,214","2,440896",0,0,"-0,151454",0,0,,"10,286225","-8,94173","8,888346","-7,791945","-3,873093","4,782769","-4,7954","3,734271"
"0,215","-0,559104",0,0,"1,348546",0,0,,"8,786225","-8,94173","8,638346","-9,041945","-3,623093","4,282769","-4,7954","5,484271"
"0,216","1,190896",0,0,"1,098546",0,0,,"9,036225","-8,69173","9,638346","-8,791945","-4,373093","4,532769","-4,0454","4,984271"
"0,217","0,190896",0,0,"-0,401454",0,0,,"9,286225","-8,69173","9,388346","-9,791945","-4,623093","4,782769","-4,7954","4,234271"
"0,218","0,440896",0,0,"-0,901454",0,0,,"8,286225","-8,44173","8,888346","-8,291945","-4,873093","4,032769","-4,5454","4,484271"
"0,219","0,690896",0,0,"-1,651454",0,0,,"9,286225","-8,19173","8,888346","-9,291945","-5,623093","4,782769","-5,2954","4,484271"
"0,22","-1,559104",0,0,"-0,401454",0,0,,"8,786225","-8,94173","8,138346","-9,541945","-3,873093","4,782769","-5,5454","4,234271"
"0,221","-3,559104",0,0,"0,098546",0,0,,"8,286225","-9,94173","7,888346","-9,791945","-4,873093","4,282769","-4,0454","4,734271"
"0,222","-0,309104",0,0,"0,598546",0,0,,"8,036225","-9,44173","8,888346","-7,791945","-3,873093","4,782769","-4,2954","3,984271"
"0,223","-2,559104",0,0,"2,098546",0,0,,"8,286225","-9,94173","8,638346","-9,541945","-3,623093","5,282769","-4,5454","4,984271"
"0,224","-0,809104",0,0,"-1,151454",0,0,,"8,786225","-10,19173","9,388346","-8,791945","-5,123093","4,782769","-4,7954","3,984271"
"0,225","-0,809104",0,0,"-1,151454",0,0,,"9,536225","-9,44173","8,638346","-9,541945","-4,123093","4,282769","-5,0454","3,734271"
"0,226","0,940896",0,0,"-0,151454",0,0,,"8,786225","-9,44173","9,388346","-7,791945","-4,873093","4,782769","-4,7954","4,734271"
"0,227","1,690896",0,0,"-0,901454",0,0,,"9,036225","-7,94173","9,138346","-8,541945","-4,873093","5,532769","-5,7954","4,234271"
"0,228","-0,309104",0,0,"1,348546",0,0,,"8,536225","-8,69173","8,638346","-8,791945","-4,373093","5,282769","-4,5454","4,984271"
"0,229","-0,309104",0,0,"0,098546",0,0,,"8,036225","-7,94173","9,638346","-10,041945","-3,873093","4,282769","-4,7954","4,484271"
"0,23","-1,559104",0,0,"-1,151454",0,0,,"8,036225","-9,19173","8,638346","-9,041945","-4,623093","4,032769","-4,7954","4,234271"
"0,231","-0,309104",0,0,"0,098546",0,0,,"8,786225","-8,69173","8,888346","-9,291945","-4,123093","4,782769","-4,7954","4,234271"
"0,232","0,940896",0,0,"-0,651454",0,0,,"9,536225","-9,19173","9,138346","-8,541945","-4,873093","4,032769","-4,7954","4,984271"
"0,233","-1,309104",0,0,"1,598546",0,0,,"10,036225","-9,44173","7,888346","-9,791945","-3,873093","4,782769","-4,0454","4,734271"
"0,234","0,190896",0,0,"0,598546",0,0,,"8,786225","-8,69173","9,138346","-9,041945","-3,873093","4,782769","-4,5454","4,234271"
"0,235","-0,309104",0,0,"-0,151454",0,0,,"8,786225","-9,44173","9,388346","-9,041945","-4,373093","4,282769","-4,5454","4,484271"
"0,236","-0,059104",0,0,"0,598546",0,0,,"8,536225","-8,94173","9,388346","-9,041945","-5,123093","4,532769","-4,5454","5,734271"
"0,237","-1,809104",0,0,"-0,651454",0,0,,"8,786225","-9,44173","9,138346","-10,291945","-5,123093","5,282769","-5,5454","4,734271"
"0,238","-2,809104",0,0,"-1,151454",0,0,,"8,536225","-9,94173","8,638346","-10,041945","-4,873093","4,532769","-5,0454","4,234271"
"0,239","-1,309104",0,0,"1,348546",0,0,,"8,786225","-9,69173","9,388346","-9,791945","-3,623093","4,032769","-4,0454","4,984271"
"0,24","-0,559104",0,0,"-0,151454",0,0,,"9,286225","-9,19173","8,638346","-9,291945","-4,873093","4,032769","-4,5454","5,234271"
"0,241","-0,059104",0,0,"1,348546",0,0,,"8,786225","-8,19173","8,888346","-9,541945","-4,373093","4,782769","-4,5454","5,484271"
"0,242","0,940896",0,0,"0,098546",0,0,,"8,786225","-8,69173","8,638346","-7,791945","-4,623093","4,782769","-4,0454","3,984271"
"0,243","-0,309104",0,0,"-0,651454",0,0,,"8,786225","-8,69173","8,138346","-8,541945","-5,373093","5,032769","-4,2954","3,984271"
"0,244","0,690896",0,0,"-1,151454",0,0,,"8,786225","-8,44173","9,388346","-9,041945","-5,873093","4,782769","-4,2954","4,234271"
"0,245","-0,809104",0,0,"0,098546",0,0,,"9,286225","-9,44173","8,638346","-9,291945","-4,623093","4,032769","-4,0454","4,734271"
"0,246","-1,059104",0,0,"0,848546",0,0,,"9,536225","-9,94173","9,138346","-9,791945","-3,873093","4,282769","-4,0454","4,484271"
"0,247","0,690896",0,0,"-1,151454",0,0,,"9,286225","-8,94173","9,388346","-9,041945","-4,873093","4,282769","-4,5454","3,984271"
"0,248","-0,559104",0,0,"-0,651454",0,0,,"9,286225","-9,94173","8,638346","-8,541945","-4,623093","5,032769","-4,7954","3,734271"
"0,249","1,940896",0,0,"0,848546",0,0,,"9,786225","-7,94173","8,638346","-8,541945","-4,123093","4,532769","-4,5454","4,984271"
"0,25","-1,309104",0,0,"0,348546",0,0,,"9,286225","-9,19173","8,888346","-10,291945","-3,873093","4,782769","-4,7954","4,234271"
"0,251","-0,559104",0,0,"-0,901454",0,0,,"9,036225","-8,69173","8,638346","-9,541945","-4,873093","4,782769","-4,7954","3,984271"
"0,252","-0,059104",0,0,"0,598546",0,0,,"9,036225","-9,44173","9,888346","-9,541945","-3,623093","4,782769","-5,0454","4,484271"
"0,253","0,440896",0,0,"-1,401454",0,0,,"9,536225","-8,94173","8,638346","-8,791945","-4,373093","4,282769","-5,2954","3,984271"
"0,254","0,190896",0,0,"1,598546",0,0,,"10,036225","-9,44173","9,388346","-9,791945","-4,123093","5,282769","-4,0454","4,484271"
"0,255","-1,809104",0,0,"0,598546",0,0,,"8,786225","-9,94173","9,138346","-9,791945","-3,123093","5,032769","-4,7954","3,484271"
"0,256","-1,559104",0,0,"0,348546",0,0,,"8,786225","-9,94173","9,388346","-9,791945","-4,623093","4,032769","-3,7954","4,734271"
"0,257","-1,059104",0,0,"-0,151454",0,0,,"9,036225","-9,44173","8,638346","-9,291945","-4,623093","4,782769","-4,7954","4,484271"
"0,258","-1,059104",0,0,"-1,151454",0,0,,"8,786225","-9,69173","9,138346","-9,291945","-5,123093","4,032769","-4,5454","4,484271"
"0,259","-0,309104",0,0,"1,598546",0,0,,"8,786225","-9,44173","9,138346","-8,791945","-3,623093","4,532769","-4,5454","5,234271"
"0,26","-1,059104",0,0,"0,098546",0,0,,"8,786225","-9,69173","8,638346","-8,791945","-4,623093","5,032769","-4,7954","4,484271"
"0,261","-1,309104",0,0,"1,348546",0,0,,"8,036225","-8,69173","8,388346","-9,041945","-4,373093","5,532769","-4,2954","4,484271"
"0,262","0,440896",0,0,"1,098546",0,0,,"9,536225","-9,44173","9,388346","-9,041945","-4,373093","5,282769","-4,2954","4,484271"
"0,263","-0,309104",0,0,"1,098546",0,0,,"9,536225","-9,44173","8,888346","-9,291945","-4,623093","4,782769","-4,0454","4,984271"
"0,264","-1,059104",0,0,"0,848546",0,0,,"8,536225","-9,44173","8,888346","-9,041945","-5,123093","5,282769","-4,0454","4,734271"
"0,265","0,190896",0,0,"-0,401454",0,0,,"10,036225","-9,19173","9,138346","-9,791945","-4,623093","4,282769","-4,0454","3,984271"
"0,266","-0,309104",0,0,"-1,401454",0,0,,"10,036225","-8,69173","8,138346","-9,791945","-4,623093","4,032769","-4,2954","3,484271"
"0,267","0,440896",0,0,"1,598546",0,0,,"9,036225","-9,44173","9,388346","-8,541945","-3,623093","5,032769","-4,2954","4,484271"
"0,268","-0,559104",0,0,"1,598546",0,0,,"9,786225","-9,69173","8,888346","-9,541945","-3,373093","4,782769","-4,0454","4,234271"
"0,269","-0,809104",0,0,"0,098546",0,0,,"9,536225","-9,44173","8,638346","-9,541945","-4,373093","4,532769","-3,7954","3,734271"
"0,27","0,440896",0,0,"0,348546",0,0,,"9,536225","-8,44173","8,638346","-9,291945","-4,873093","5,282769","-4,5454","4,484271"
"0,271","-0,809104",0,0,"1,098546",0,0,,"8,536225","-9,19173","8,888346","-9,041945","-4,123093","4,782769","-4,0454","4,484271"
"0,272","-0,059104",0,0,"-0,901454",0,0,,"9,286225","-9,19173","8,388346","-8,541945","-4,623093","5,032769","-5,2954","3,984271"
"0,273","-0,309104",0,0,"-0,401454",0,0,,"9,536225","-8,94173","8,888346","-9,791945","-4,373093","4,782769","-4,7954","3,984271"
"0,274","0,940896",0,0,"1,848546",0,0,,"9,536225","-9,44173","9,388346","-8,541945","-3,373093","4,032769","-3,7954","4,984271"
"0,275","-0,309104",0,0,"0,348546",0,0,,"8,786225","-9,69173","9,638346","-9,041945","-4,123093","4,282769","-4,0454","4,234271"
"0,276","0,440896",0,0,"0,848546",0,0,,"8,536225","-9,19173","9,638346","-8,541945","-4,123093","4,532769","-4,2954","4,734271"
"0,277","1,190896",0,0,"1,598546",0,0,,"9,536225","-8,69173","8,888346","-8,541945","-4,873093","5,282769","-4,5454","5,734271"
"0,278","-1,309104",0,0,"-1,651454",0,0,,"8,536225","-7,94173","8,638346","-10,541945","-5,123093","4,282769","-4,7954","3,984271"
"0,279","-0,809104",0,0,"-1,651454",0,0,,"9,036225","-8,94173","8,388346","-9,291945","-5,373093","3,282769","-4,0454","4,484271"
"0,28","0,440896",0,0,"0,848546",0,0,,"9,286225","-9,44173","9,138346","-8,541945","-4,373093","5,282769","-4,5454","4,484271"
"0,281","-0,309104",0,0,"-0,651454",0,0,,"8,786225","-8,69173","9,388346","-9,791945","-4,623093","4,032769","-4,0454","3,984271"
"0,282","0,190896",0,0,"-0,651454",0,0,,"8,786225","-8,69173","8,888346","-8,791945","-3,873093","4,032769","-5,0454","4,234271"
"0,283","-2,059104",0,0,"0,598546",0,0,,"8,536225","-9,19173","8,388346","-9,791945","-4,123093","4,532769","-4,5454","4,734271"
"0,284","-0,309104",0,0,"-1,401454",0,0,,"8,536225","-8,94173","8,638346","-8,541945","-5,123093","4,032769","-4,7954","4,484271"
"0,285","-0,309104",0,0,"-0,901454",0,0,,"9,036225","-9,44173","9,888346","-9,791945","-4,373093","4,282769","-5,5454","4,734271"
"0,286","-0,559104",0,0,"-0,901454",0,0,,"9,286225","-9,44173","8,888346","-9,291945","-4,373093","4,032769","-4,7954","4,234271"
"0,287","0,190896",0,0,"-1,651454",0,0,,"9,036225","-7,94173","8,388346","-9,291945","-6,373093","4,532769","-4,7954","4,984271"
"0,288","-0,059104",0,0,"1,098546",0,0,,"9,786225","-9,94173","9,138346","-9,041945","-4,623093","4,782769","-4,0454","4,984271"
"0,289","0,440896",0,0,"0,848546",0,0,,"9,036225","-9,44173","9,388346","-8,541945","-4,373093","4,782769","-4,0454","4,484271"
"0,29","-0,559104",0,0,"-0,401454",0,0,,"9,036225","-8,94173","8,888346","-9,541945","-5,123093","4,282769","-4,7954","5,234271"
"0,291","-0,059104",0,0,"0,348546",0,0,,"8,786225","-9,44173","10,138346","-9,541945","-3,873093","4,032769","-4,7954","4,984271"
"0,292","0,940896",0,0,"-0,151454",0,0,,"10,036225","-8,94173","9,388346","-9,541945","-4,873093","4,032769","-3,7954","4,484271"
"0,293","-1,309104",0,0,"1,848546",0,0,,"8,786225","-9,19173","8,888346","-9,791945","-4,373093","5,782769","-4,0454","4,484271"
"0,294","0,190896",0,0,"0,098546",0,0,,"7,786225","-8,44173","9,138346","-8,291945","-4,873093","4,782769","-4,5454","4,734271"
"0,295","-1,309104",0,0,"-1,151454",0,0,,"8,286225","-8,44173","8,638346","-9,791945","-3,873093","3,532769","-4,5454","3,734271"
"0,296","-0,059104",0,0,"1,848546",0,0,,"9,286225","-8,69173","9,388346","-10,041945","-3,623093","4,532769","-4,0454","4,984271"
"0,297","0,440896",0,0,"-0,901454",0,0,,"9,286225","-8,69173","9,638346","-9,791945","-4,373093","4,282769","-5,0454","4,234271"
"0,298","-0,559104",0,0,"-1,651454",0,0,,"8,786225","-8,69173","9,388346","-10,041945","-4,873093","4,532769","-5,0454","3,734271"
"0,299","-1,059104",0,0,"0,598546",0,0,,"9,036225","-9,94173","9,388346","-9,541945","-4,373093","4,532769","-5,0454","5,484271"
"0,3","0,940896",0,0,"-1,401454",0,0,,"9,036225","-8,44173","9,388346","-9,041945","-5,123093","4,782769","-5,0454","3,984271"
"0,301","-0,809104",0,0,"-1,151454",0,0,,"9,536225","-9,44173","8,638346","-9,541945","-5,123093","4,032769","-4,5454","4,484271"
"0,302","-1,559104",0,0,"0,848546",0,0,,"9,286225","-9,69173","8,388346","-9,541945","-3,873093","5,032769","-4,7954","4,484271"
"0,303","-0,559104",0,0,"-0,401454",0,0,,"9,286225","-9,44173","9,388346","-9,791945","-4,623093","3,782769","-4,5454","4,984271"
"0,304","-0,809104",0,0,"0,848546",0,0,,"8,786225","-8,69173","8,888346","-9,791945","-3,373093","4,782769","-5,0454","4,484271"
"0,305","-0,559104",0,0,"1,098546",0,0,,"9,536225","-9,44173","9,138346","-9,791945","-4,373093","5,282769","-4,2954","4,484271"
"0,306","-2,059104",0,0,"0,348546",0,0,,"9,036225","-9,44173","7,388346","-9,041945","-4,623093","4,032769","-4,0454","4,984271"
"0,307","-0,559104",0,0,"-3,151454",0,0,,"8,786225","-9,44173","9,138346","-9,041945","-4,873093","3,782769","-5,7954","3,734271"
"0,308","-0,809104",0,0,"-1,901454",0,0,,"9,286225","-8,94173","8,638346","-9,791945","-4,873093","3,532769","-4,7954","4,234271"
"0,309","0,190896",0,0,"0,348546",0,0,,"10,036225","-9,44173","9,138346","-9,541945","-4,123093","4,282769","-4,7954","4,984271"
"0,31","1,690896",0,0,"-0,651454",0,0,,"9,286225","-7,94173","9,388346","-9,041945","-4,373093","4,782769","-5,5454","4,484271"
"0,311","-2,309104",0,0,"-0,151454",0,0,,"8,536225","-9,44173","8,638346","-10,041945","-4,373093","4,782769","-5,5454","4,984271"
"0,312","0,190896",0,0,"-1,651454",0,0,,"9,786225","-9,19173","8,638346","-9,041945","-5,123093","5,282769","-5,5454","3,734271"
"0,313","0,190896",0,0,"-0,901454",0,0,,"9,536225","-8,69173","9,138346","-9,791945","-4,873093","4,782769","-4,0454","3,234271"
"0,314","-1,059104",0,0,"0,848546",0,0,,"8,786225","-9,44173","8,888346","-9,291945","-4,623093","4,782769","-4,7954","5,484271"
"0,315","-0,559104",0,0,"0,598546",0,0,,"9,036225","-9,44173","8,638346","-8,791945","-4,123093","4,782769","-4,5454","4,484271"
"0,316","-1,059104",0,0,"-0,401454",0,0,,"8,786225","-9,19173","9,138346","-9,791945","-4,873093","5,282769","-5,0454","4,234271"
"0,317","1,190896",0,0,"-0,651454",0,0,,"9,536225","-7,69173","8,638346","-9,291945","-4,873093","4,782769","-5,5454","4,984271"
"0,318","-2,059104",0,0,"0,848546",0,0,,"8,286225","-9,19173","8,638346","-9,791945","-4,123093","5,032769","-4,7954","4,734271"
"0,319","1,440896",0,0,"0,848546",0,0,,"9,536225","-8,69173","9,638346","-9,041945","-4,373093","4,782769","-4,0454","4,484271"
"0,32","0,690896",0,0,"0,848546",0,0,,"9,036225","-7,94173","8,638346","-9,041945","-3,873093","4,532769","-4,2954","4,484271"
"0,321","-1,559104",0,0,"0,848546",0,0,,"8,786225","-8,69173","8,638346","-10,291945","-4,373093","5,282769","-4,5454","4,484271"
"0,322","-1,059104",0,0,"0,598546",0,0,,"7,536225","-7,94173","8,388346","-9,041945","-4,373093","5,032769","-4,2954","4,234271"
"0,323","-1,059104",0,0,"-0,401454",0,0,,"8,786225","-9,19173","8,638346","-9,291945","-3,623093","3,282769","-4,0454","3,984271"
"0,324","-1,809104",0,0,"1,098546",0,0,,"9,286225","-9,44173","8,388346","-10,041945","-4,123093","3,532769","-3,0454","4,734271"
"0,325","-1,059104",0,0,"-0,651454",0,0,,"9,036225","-8,69173","8,638346","-10,041945","-4,873093","4,532769","-5,2954","4,984271"
"0,326","-0,559104",0,0,"1,098546",0,0,,"9,036225","-9,19173","8,888346","-9,291945","-3,373093","4,032769","-4,0454","4,484271"
"0,327","0,440896",0,0,"-0,151454",0,0,,"8,786225","-8,94173","9,138346","-8,541945","-4,373093","4,782769","-4,5454","3,984271"
"0,328","-0,559104",0,0,"-1,901454",0,0,,"8,036225","-9,19173","9,638346","-9,041945","-4,873093","3,532769","-4,7954","4,234271"
"0,329","0,190896",0,0,"-0,151454",0,0,,"9,036225","-9,19173","9,388346","-9,041945","-4,873093","4,532769","-4,2954","4,484271"
"0,33","-1,559104",0,0,"0,598546",0,0,,"8,786225","-9,44173","9,388346","-10,291945","-4,623093","4,782769","-4,0454","4,484271"
"0,331","1,190896",0,0,"0,848546",0,0,,"8,786225","-8,69173","9,888346","-8,791945","-4,123093","4,032769","-4,0454","4,984271"
"0,332","-0,309104",0,0,"-0,151454",0,0,,"8,286225","-8,44173","8,888346","-9,041945","-4,373093","4,032769","-4,0454","4,234271"
"0,333","-0,809104",0,0,"0,848546",0,0,,"8,786225","-9,19173","9,138346","-9,541945","-3,623093","4,532769","-4,5454","4,484271"
"0,334","-0,059104",0,0,"-0,151454",0,0,,"9,286225","-9,44173","9,138346","-9,041945","-4,123093","4,782769","-4,5454","3,734271"
"0,335","-1,309104",0,0,"-0,401454",0,0,,"8,786225","-9,44173","8,388346","-9,041945","-4,373093","4,032769","-5,0454","4,984271"
"0,336","0,690896",0,0,"-0,401454",0,0,,"8,786225","-8,94173","9,888346","-9,041945","-3,623093","3,282769","-4,2954","4,234271"
"0,337","0,940896",0,0,"-1,651454",0,0,,"9,036225","-8,69173","9,138346","-8,541945","-3,623093","3,282769","-5,0454","3,734271"
"0,338","-1,059104",0,0,"1,848546",0,0,,"10,036225","-9,94173","8,888346","-10,041945","-3,873093","5,282769","-4,0454","4,484271"
"0,339","1,690896",0,0,"-1,401454",0,0,,"9,786225","-8,69173","9,638346","-9,041945","-5,623093","4,782769","-4,2954","3,734271"
"0,34","0,190896",0,0,"-2,151454",0,0,,"10,036225","-9,44173","8,638346","-9,041945","-4,873093","4,032769","-5,2954","3,984271"
"0,341","-0,309104",0,0,"0,348546",0,0,,"8,786225","-9,44173","9,888346","-9,541945","-4,873093","4,532769","-4,0454","4,734271"
"0,342","-1,059104",0,0,"1,598546",0,0,,"9,036225","-9,69173","8,388346","-8,791945","-4,623093","5,532769","-3,2954","3,984271"
"0,343","0,190896",0,0,"-1,651454",0,0,,"9,786225","-9,44173","8,638346","-8,791945","-4,873093","4,032769","-5,5454","4,734271"
"0,344","-0,809104",0,0,"-0,901454",0,0,,"9,036225","-9,19173","9,138346","-9,791945","-4,123093","4,032769","-4,5454","3,734271"
"0,345","-0,559104",0,0,"-0,901454",0,0,,"9,036225","-9,44173","9,138346","-9,291945","-5,373093","5,032769","-5,0454","4,484271"
"0,346","-0,059104",0,0,"-1,651454",0,0,,"8,786225","-8,94173","8,638346","-8,541945","-5,623093","4,032769","-5,2954","5,234271"
"0,347","-0,309104",0,0,"0,098546",0,0,,"8,786225","-9,19173","9,388346","-9,291945","-3,623093","3,782769","-4,2954","4,234271"
