ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T12:02:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:29:05
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-1,059104",0,0,"2,598546",0,0,,"7,536225","-7,19173","7,388346","-8,791945","-2,873093","5,032769","-4,2954","4,734271"
"0,187","-2,809104",0,0,"2,598546",0,0,,"7,536225","-9,44173","7,638346","-8,541945","-3,623093","4,532769","-2,7954","4,484271"
"0,188","-1,559104",0,0,"0,848546",0,0,,"8,036225","-7,94173","6,888346","-8,541945","-4,373093","4,532769","-4,0454","4,734271"
"0,189","-2,559104",0,0,"2,348546",0,0,,"8,036225","-8,69173","6,638346","-8,541945","-4,123093","3,782769","-3,0454","5,734271"
"0,19","1,440896",0,0,"0,098546",0,0,,"8,786225","-8,19173","8,388346","-7,541945","-4,123093","4,032769","-4,2954","4,484271"
"0,191","0,440896",0,0,"-0,401454",0,0,,"8,036225","-7,69173","8,388346","-8,291945","-3,873093","3,532769","-4,2954","4,234271"
"0,192","1,690896",0,0,"0,848546",0,0,,"8,536225","-7,94173","8,638346","-7,541945","-3,623093","4,032769","-4,0454","4,484271"
"0,193","0,940896",0,0,"0,348546",0,0,,"7,536225","-7,19173","8,388346","-7,791945","-4,373093","4,032769","-4,2954","4,984271"
"0,194","-1,809104",0,0,"0,848546",0,0,,"7,786225","-8,69173","8,138346","-9,041945","-3,623093","4,032769","-3,2954","3,734271"
"0,195","-1,059104",0,0,"1,098546",0,0,,"7,786225","-8,69173","8,388346","-8,541945","-3,623093","4,532769","-4,5454","4,734271"
"0,196","-0,809104",0,0,"0,848546",0,0,,"8,036225","-8,44173","7,638346","-8,041945","-3,623093","3,532769","-3,7954","4,734271"
"0,197","0,690896",0,0,"-1,151454",0,0,,"7,536225","-8,19173","8,888346","-7,541945","-4,623093","4,282769","-4,7954","3,984271"
"0,198","-0,809104",0,0,"0,098546",0,0,,"8,036225","-8,94173","8,638346","-8,541945","-4,373093","4,532769","-4,2954","4,234271"
"0,199","0,940896",0,0,"1,098546",0,0,,"8,036225","-7,69173","7,888346","-7,291945","-4,373093","4,032769","-3,2954","4,734271"
"0,2","-0,809104",0,0,"-0,651454",0,0,,"8,536225","-7,94173","7,888346","-9,291945","-4,373093","4,032769","-5,0454","4,734271"
"0,201","-0,309104",0,0,"-0,901454",0,0,,"8,286225","-8,44173","8,138346","-8,291945","-4,623093","4,032769","-4,7954","4,484271"
"0,202","-0,809104",0,0,"1,598546",0,0,,"7,286225","-7,94173","8,888346","-9,041945","-3,623093","4,532769","-4,0454","4,734271"
"0,203","-0,559104",0,0,"0,348546",0,0,,"7,536225","-7,94173","8,388346","-8,541945","-3,373093","4,282769","-4,2954","3,734271"
"0,204","-0,059104",0,0,"0,348546",0,0,,"8,536225","-8,44173","8,638346","-8,791945","-3,623093","4,282769","-4,7954","4,484271"
"0,205","-0,809104",0,0,"-1,401454",0,0,,"7,786225","-8,19173","7,888346","-8,291945","-4,623093","3,282769","-4,2954","4,234271"
"0,206","-2,059104",0,0,"0,848546",0,0,,"8,036225","-8,69173","7,388346","-8,791945","-3,623093","4,782769","-3,7954","3,484271"
"0,207","0,190896",0,0,"0,598546",0,0,,"8,036225","-7,94173","7,888346","-7,791945","-3,623093","4,532769","-4,7954","4,484271"
"0,208","-0,059104",0,0,"-0,651454",0,0,,"8,536225","-7,94173","7,888346","-8,541945","-4,873093","4,282769","-4,0454","3,984271"
"0,209","-0,059104",0,0,"1,348546",0,0,,"7,786225","-7,69173","7,888346","-8,041945","-3,373093","4,282769","-3,5454","3,984271"
"0,21","0,190896",0,0,"0,348546",0,0,,"7,786225","-7,94173","8,388346","-8,041945","-3,623093","4,032769","-3,7954","3,734271"
"0,211","-1,809104",0,0,"1,098546",0,0,,"7,036225","-8,69173","8,638346","-8,791945","-4,373093","4,782769","-4,2954","4,984271"
"0,212","-1,809104",0,0,"1,348546",0,0,,"7,786225","-8,44173","7,388346","-8,541945","-3,623093","4,032769","-4,0454","4,984271"
"0,213","-0,059104",0,0,"-1,151454",0,0,,"8,536225","-7,69173","7,638346","-8,541945","-4,623093","4,032769","-4,2954","3,734271"
"0,214","-0,809104",0,0,"0,848546",0,0,,"7,286225","-7,69173","8,388346","-8,791945","-3,623093","4,782769","-4,0454","3,734271"
"0,215","-2,559104",0,0,"0,348546",0,0,,"7,286225","-8,69173","7,388346","-8,541945","-4,373093","4,282769","-4,5454","4,984271"
"0,216","1,190896",0,0,"-0,901454",0,0,,"8,786225","-7,44173","8,138346","-8,291945","-4,873093","4,532769","-5,2954","4,734271"
"0,217","-1,059104",0,0,"-2,151454",0,0,,"7,286225","-8,19173","8,138346","-8,291945","-3,623093","3,532769","-4,7954","2,734271"
"0,218","0,940896",0,0,"-0,901454",0,0,,"8,286225","-7,44173","7,888346","-7,791945","-4,873093","4,032769","-4,7954","4,734271"
"0,219","0,190896",0,0,"0,598546",0,0,,"8,786225","-8,69173","8,638346","-8,541945","-3,623093","4,282769","-4,5454","4,484271"
"0,22","0,190896",0,0,"-1,401454",0,0,,"8,786225","-7,94173","8,388346","-9,041945","-4,873093","4,282769","-5,0454","4,234271"
"0,221","-1,559104",0,0,"1,098546",0,0,,"7,286225","-8,69173","7,638346","-7,791945","-3,623093","4,532769","-3,5454","3,734271"
"0,222","-0,559104",0,0,"0,098546",0,0,,"8,036225","-8,19173","8,138346","-8,541945","-4,123093","4,032769","-4,7954","4,984271"
"0,223","-1,059104",0,0,"-0,401454",0,0,,"7,536225","-7,94173","7,888346","-8,541945","-4,623093","4,782769","-3,5454","2,984271"
"0,224","1,190896",0,0,"1,598546",0,0,,"8,036225","-7,94173","8,388346","-7,291945","-2,873093","4,032769","-3,5454","3,984271"
"0,225","-0,059104",0,0,"2,598546",0,0,,"7,036225","-8,19173","8,888346","-7,791945","-2,373093","4,032769","-4,0454","4,984271"
"0,226","-0,559104",0,0,"0,848546",0,0,,"7,786225","-7,94173","7,388346","-7,791945","-3,623093","4,032769","-4,0454","4,484271"
"0,227","-0,809104",0,0,"0,348546",0,0,,"8,786225","-9,19173","7,638346","-8,041945","-4,373093","4,782769","-3,7954","3,734271"
"0,228","-1,059104",0,0,"0,348546",0,0,,"7,786225","-7,94173","7,638346","-8,541945","-4,373093","4,032769","-3,5454","4,234271"
"0,229","-1,559104",0,0,"0,098546",0,0,,"8,286225","-8,69173","7,888346","-9,041945","-4,373093","4,532769","-4,5454","4,484271"
"0,23","-0,559104",0,0,"0,348546",0,0,,"8,036225","-8,69173","8,888346","-8,791945","-4,873093","4,782769","-4,5454","4,984271"
"0,231","-0,559104",0,0,"-0,151454",0,0,,"8,036225","-8,44173","8,888346","-9,041945","-3,873093","3,282769","-3,7954","4,234271"
"0,232","-0,809104",0,0,"-0,151454",0,0,,"8,036225","-8,19173","8,388346","-9,041945","-4,373093","3,782769","-3,2954","3,734271"
"0,233","0,190896",0,0,"0,598546",0,0,,"8,536225","-7,94173","7,388346","-7,791945","-4,373093","4,782769","-4,2954","4,484271"
"0,234","-0,559104",0,0,"0,098546",0,0,,"7,536225","-8,19173","8,638346","-8,541945","-4,123093","4,532769","-4,2954","3,984271"
"0,235","-2,309104",0,0,"-1,401454",0,0,,"7,036225","-8,44173","7,388346","-8,291945","-4,373093","3,532769","-3,7954","3,234271"
"0,236","-0,059104",0,0,"0,098546",0,0,,"8,786225","-7,69173","7,388346","-8,541945","-3,873093","3,282769","-4,2954","4,984271"
"0,237","-0,309104",0,0,"-1,401454",0,0,,"8,286225","-7,44173","7,388346","-8,541945","-4,373093","4,032769","-4,0454","2,984271"
"0,238","-0,309104",0,0,"-0,651454",0,0,,"8,536225","-8,44173","7,638346","-8,041945","-3,623093","4,032769","-4,7954","3,734271"
"0,239","-2,309104",0,0,"-2,151454",0,0,,"8,286225","-8,94173","7,138346","-8,791945","-4,373093","3,532769","-5,5454","4,234271"
"0,24","1,440896",0,0,"0,098546",0,0,,"8,786225","-7,19173","8,388346","-8,541945","-3,873093","4,782769","-4,0454","3,234271"
"0,241","1,190896",0,0,"-1,651454",0,0,,"8,536225","-7,94173","8,138346","-7,541945","-4,873093","3,532769","-4,0454","3,734271"
"0,242","-0,309104",0,0,"1,098546",0,0,,"8,286225","-7,69173","7,638346","-8,541945","-3,873093","4,032769","-4,0454","4,984271"
"0,243","-2,059104",0,0,"2,098546",0,0,,"7,536225","-8,44173","8,138346","-9,291945","-3,623093","4,032769","-2,7954","4,484271"
"0,244","-1,059104",0,0,"1,348546",0,0,,"8,536225","-8,69173","7,888346","-8,791945","-4,123093","4,782769","-3,5454","4,234271"
"0,245","0,940896",0,0,"2,848546",0,0,,"8,536225","-8,44173","8,888346","-8,041945","-3,123093","5,032769","-3,5454","4,484271"
"0,246","-1,309104",0,0,"1,848546",0,0,,"8,036225","-8,69173","7,888346","-8,541945","-4,123093","4,532769","-3,5454","4,984271"
"0,247","0,190896",0,0,"0,098546",0,0,,"8,536225","-8,94173","8,888346","-8,291945","-3,623093","4,032769","-4,2954","3,984271"
"0,248","1,440896",0,0,"-0,151454",0,0,,"8,286225","-7,69173","8,638346","-7,791945","-4,123093","4,782769","-5,2954","4,484271"
"0,249","0,440896",0,0,"1,098546",0,0,,"8,536225","-8,69173","8,638346","-8,041945","-3,123093","4,032769","-4,2954","4,484271"
"0,25","0,440896",0,0,"-1,151454",0,0,,"8,786225","-8,44173","8,638346","-8,541945","-4,373093","4,032769","-4,7954","3,984271"
"0,251","0,440896",0,0,"0,348546",0,0,,"8,036225","-7,44173","7,888346","-8,041945","-4,123093","4,782769","-4,0454","3,734271"
"0,252","-0,059104",0,0,"-0,651454",0,0,,"8,536225","-8,69173","8,638346","-8,541945","-4,623093","4,032769","-4,5454","4,484271"
"0,253","-0,059104",0,0,"2,598546",0,0,,"8,036225","-9,19173","9,138346","-8,041945","-4,373093","5,282769","-3,5454","5,234271"
"0,254","-2,309104",0,0,"-0,651454",0,0,,"8,036225","-9,94173","7,888346","-8,291945","-4,373093","4,532769","-4,7954","3,984271"
"0,255","-0,809104",0,0,"-0,901454",0,0,,"7,536225","-7,94173","8,388346","-8,791945","-4,373093","3,782769","-4,2954","3,984271"
"0,256","-1,559104",0,0,"1,598546",0,0,,"7,036225","-8,69173","8,638346","-8,541945","-3,123093","4,032769","-4,5454","5,234271"
"0,257","0,440896",0,0,"1,348546",0,0,,"8,036225","-8,69173","9,388346","-8,291945","-3,623093","4,532769","-3,7954","4,234271"
"0,258","-0,309104",0,0,"0,598546",0,0,,"8,036225","-8,19173","8,388346","-8,541945","-3,623093","4,032769","-4,2954","4,484271"
"0,259","0,440896",0,0,"1,098546",0,0,,"8,286225","-7,44173","7,888346","-8,291945","-3,373093","4,532769","-4,0454","3,984271"
"0,26","0,190896",0,0,"0,348546",0,0,,"8,536225","-7,94173","8,138346","-8,541945","-3,623093","3,782769","-3,5454","3,734271"
"0,261","0,190896",0,0,"0,848546",0,0,,"9,286225","-8,69173","8,638346","-9,041945","-3,623093","3,782769","-3,7954","4,484271"
"0,262","0,940896",0,0,"1,348546",0,0,,"9,286225","-8,69173","8,138346","-7,791945","-3,623093","5,282769","-4,2954","3,984271"
"0,263","-0,559104",0,0,"0,098546",0,0,,"8,536225","-8,44173","8,388346","-9,041945","-3,873093","4,782769","-4,7954","3,984271"
"0,264","0,940896",0,0,"-0,151454",0,0,,"8,286225","-7,44173","7,888346","-7,791945","-4,623093","4,032769","-4,0454","4,484271"
"0,265","-1,559104",0,0,"-1,151454",0,0,,"8,036225","-8,69173","7,638346","-8,541945","-4,373093","4,282769","-4,7954","3,734271"
"0,266","-0,309104",0,0,"0,598546",0,0,,"8,536225","-7,94173","8,138346","-9,041945","-4,623093","4,782769","-4,0454","4,484271"
"0,267","-1,309104",0,0,"1,348546",0,0,,"7,286225","-7,94173","7,638346","-8,291945","-4,123093","4,782769","-3,7954","4,484271"
"0,268","-1,059104",0,0,"0,348546",0,0,,"8,536225","-9,44173","7,888346","-8,041945","-4,373093","3,782769","-4,0454","4,984271"
"0,269","-1,809104",0,0,"0,848546",0,0,,"8,036225","-8,69173","7,888346","-9,041945","-3,623093","4,782769","-4,7954","4,484271"
"0,27","-1,059104",0,0,"1,598546",0,0,,"8,286225","-8,69173","7,888346","-8,541945","-4,373093","5,532769","-4,0454","4,484271"
"0,271","-1,309104",0,0,"-0,901454",0,0,,"8,286225","-8,69173","7,638346","-8,541945","-4,873093","4,532769","-4,2954","3,734271"
"0,272","0,190896",0,0,"1,098546",0,0,,"7,536225","-8,19173","8,888346","-8,041945","-3,623093","4,032769","-4,0454","4,734271"
"0,273","0,690896",0,0,"-0,401454",0,0,,"8,786225","-8,44173","8,888346","-8,541945","-4,373093","4,532769","-4,7954","4,234271"
"0,274","-0,059104",0,0,"1,348546",0,0,,"7,536225","-7,94173","8,138346","-7,791945","-3,623093","4,032769","-3,5454","4,484271"
"0,275","-0,309104",0,0,"-0,901454",0,0,,"8,786225","-8,44173","7,638346","-8,291945","-3,623093","3,532769","-4,7954","3,984271"
"0,276","0,690896",0,0,"0,098546",0,0,,"8,786225","-7,94173","7,888346","-8,041945","-3,123093","3,282769","-4,0454","3,984271"
"0,277","-0,309104",0,0,"1,598546",0,0,,"7,536225","-7,69173","8,638346","-8,791945","-3,623093","4,532769","-4,2954","4,984271"
"0,278","-0,809104",0,0,"-1,151454",0,0,,"8,036225","-8,19173","7,888346","-8,541945","-5,123093","4,532769","-4,0454","3,484271"
"0,279","-1,309104",0,0,"0,098546",0,0,,"8,036225","-8,94173","8,138346","-8,541945","-3,123093","3,782769","-4,7954","4,234271"
"0,28","0,190896",0,0,"0,598546",0,0,,"8,786225","-8,69173","8,638346","-8,541945","-3,623093","4,282769","-4,7954","4,734271"
"0,281","-1,559104",0,0,"0,598546",0,0,,"7,286225","-7,94173","8,138346","-9,041945","-4,373093","4,782769","-4,0454","4,234271"
"0,282","-1,309104",0,0,"2,098546",0,0,,"8,036225","-8,19173","8,138346","-9,291945","-3,623093","5,282769","-3,7954","4,234271"
"0,283","0,440896",0,0,"-0,151454",0,0,,"8,036225","-7,44173","8,138346","-8,291945","-4,623093","4,782769","-4,5454","4,234271"
"0,284","-0,309104",0,0,"-0,151454",0,0,,"8,286225","-8,69173","7,638346","-7,541945","-4,623093","4,032769","-4,0454","4,484271"
"0,285","-1,559104",0,0,"-0,901454",0,0,,"8,286225","-8,19173","7,888346","-9,541945","-4,623093","4,032769","-4,0454","3,734271"
"0,286","-1,809104",0,0,"1,098546",0,0,,"8,536225","-8,19173","6,388346","-8,541945","-3,873093","4,532769","-4,0454","4,484271"
"0,287","0,190896",0,0,"-1,651454",0,0,,"8,036225","-7,94173","8,138346","-8,041945","-4,123093","2,782769","-4,7954","4,484271"
"0,288","1,940896",0,0,"0,348546",0,0,,"9,036225","-7,94173","8,888346","-8,041945","-4,373093","5,032769","-4,0454","3,734271"
"0,289","-0,059104",0,0,"0,348546",0,0,,"8,536225","-8,69173","7,888346","-7,791945","-3,373093","4,282769","-4,5454","3,984271"
"0,29","0,440896",0,0,"2,598546",0,0,,"8,786225","-8,44173","8,138346","-8,041945","-3,623093","5,282769","-4,0454","4,984271"
"0,291","-0,309104",0,0,"0,348546",0,0,,"7,536225","-8,44173","8,638346","-8,041945","-3,623093","4,282769","-4,2954","3,984271"
"0,292","-0,559104",0,0,"0,598546",0,0,,"8,036225","-6,94173","7,638346","-9,291945","-3,623093","4,032769","-4,5454","4,734271"
"0,293","-1,559104",0,0,"-0,401454",0,0,,"8,036225","-8,69173","8,138346","-9,041945","-4,373093","4,032769","-4,0454","3,984271"
"0,294","-0,559104",0,0,"-0,151454",0,0,,"8,036225","-8,44173","8,138346","-8,291945","-4,123093","4,032769","-3,5454","3,484271"
"0,295","-2,309104",0,0,"-0,151454",0,0,,"7,536225","-9,44173","8,138346","-8,541945","-4,373093","4,032769","-3,5454","3,734271"
"0,296","-0,059104",0,0,"2,098546",0,0,,"9,036225","-8,19173","8,138346","-9,041945","-3,623093","4,282769","-3,7954","5,234271"
"0,297","-0,059104",0,0,"0,348546",0,0,,"8,036225","-7,69173","8,388346","-8,791945","-3,873093","4,282769","-4,2954","4,234271"
"0,298","0,690896",0,0,"0,598546",0,0,,"8,536225","-8,19173","8,388346","-8,041945","-3,623093","4,532769","-4,5454","4,234271"
"0,299","-1,559104",0,0,"0,098546",0,0,,"7,536225","-7,94173","7,888346","-9,041945","-3,873093","4,282769","-4,2954","3,984271"
"0,3","2,440896",0,0,"-0,151454",0,0,,"8,536225","-7,19173","8,138346","-7,041945","-4,373093","4,532769","-4,7954","4,484271"
"0,301","0,690896",0,0,"-0,401454",0,0,,"8,536225","-7,94173","8,638346","-8,541945","-4,123093","4,032769","-4,7954","4,484271"
"0,302","-0,809104",0,0,"0,598546",0,0,,"7,286225","-7,94173","7,638346","-7,791945","-4,123093","3,782769","-4,0454","4,984271"
"0,303","-0,559104",0,0,"-0,901454",0,0,,"7,536225","-7,69173","7,388346","-7,791945","-4,873093","4,282769","-4,7954","4,484271"
"0,304","-0,559104",0,0,"-0,651454",0,0,,"8,036225","-7,94173","7,888346","-8,541945","-4,373093","3,782769","-4,5454","4,484271"
"0,305","-0,309104",0,0,"-0,651454",0,0,,"7,536225","-7,94173","7,888346","-7,791945","-4,873093","4,282769","-4,0454","3,984271"
"0,306","-0,059104",0,0,"0,098546",0,0,,"7,536225","-7,69173","7,888346","-7,791945","-3,623093","4,032769","-4,5454","4,234271"
"0,307","0,690896",0,0,"0,348546",0,0,,"8,786225","-7,94173","7,638346","-7,791945","-4,373093","4,532769","-3,2954","3,484271"
"0,308","-1,809104",0,0,"-0,401454",0,0,,"7,786225","-8,69173","7,388346","-8,291945","-3,623093","3,782769","-5,0454","4,484271"
"0,309","-0,059104",0,0,"3,098546",0,0,,"7,786225","-7,94173","7,388346","-7,291945","-3,623093","5,282769","-3,5454","4,984271"
"0,31","0,190896",0,0,"-1,651454",0,0,,"8,536225","-7,94173","7,388346","-7,791945","-3,623093","3,532769","-4,7954","3,234271"
"0,311","-0,309104",0,0,"-1,151454",0,0,,"8,536225","-7,94173","7,388346","-8,291945","-4,623093","3,782769","-4,7954","4,484271"
"0,312","-0,559104",0,0,"-0,901454",0,0,,"7,536225","-8,19173","7,888346","-7,791945","-4,123093","4,282769","-4,5454","3,484271"
"0,313","-0,059104",0,0,"2,348546",0,0,,"7,536225","-8,19173","8,138346","-7,541945","-2,873093","3,782769","-4,0454","5,484271"
"0,314","0,190896",0,0,"-1,651454",0,0,,"8,036225","-7,44173","7,388346","-7,791945","-4,623093","4,032769","-4,5454","3,484271"
"0,315","-1,059104",0,0,"-0,151454",0,0,,"6,786225","-7,94173","8,638346","-8,541945","-4,123093","3,532769","-4,0454","4,484271"
"0,316","-0,059104",0,0,"0,598546",0,0,,"8,036225","-7,44173","7,388346","-8,041945","-3,873093","5,032769","-4,5454","3,984271"
"0,317","-0,809104",0,0,"1,098546",0,0,,"8,036225","-7,94173","7,638346","-8,541945","-4,373093","4,532769","-3,5454","4,484271"
"0,318","-0,559104",0,0,"2,098546",0,0,,"7,536225","-7,94173","8,138346","-8,291945","-3,623093","4,782769","-3,5454","4,484271"
"0,319","-0,559104",0,0,"-0,651454",0,0,,"7,786225","-7,69173","7,888346","-8,541945","-4,873093","4,032769","-4,0454","4,234271"
"0,32","-3,559104",0,0,"1,098546",0,0,,"7,036225","-8,69173","7,138346","-9,041945","-4,373093","4,782769","-4,0454","4,734271"
"0,321","-0,059104",0,0,"1,348546",0,0,,"7,536225","-7,44173","7,888346","-8,041945","-4,373093","5,032769","-4,0454","4,734271"
"0,322","1,190896",0,0,"0,098546",0,0,,"7,536225","-7,44173","7,888346","-6,791945","-3,623093","4,032769","-4,7954","4,484271"
"0,323","-0,059104",0,0,"-0,901454",0,0,,"7,786225","-7,44173","7,388346","-7,791945","-4,373093","4,782769","-4,7954","3,484271"
"0,324","-0,309104",0,0,"0,598546",0,0,,"8,036225","-8,44173","8,638346","-8,541945","-4,373093","4,782769","-3,5454","3,734271"
"0,325","-0,309104",0,0,"0,598546",0,0,,"7,036225","-7,44173","7,638346","-7,541945","-4,373093","4,532769","-4,0454","4,484271"
"0,326","-1,059104",0,0,"0,598546",0,0,,"7,536225","-7,94173","6,888346","-7,541945","-4,373093","3,532769","-3,5454","4,984271"
"0,327","-1,309104",0,0,"0,348546",0,0,,"6,536225","-7,44173","6,888346","-7,291945","-4,123093","3,782769","-3,5454","4,234271"
"0,328","0,190896",0,0,"1,098546",0,0,,"8,786225","-7,94173","7,388346","-8,041945","-3,123093","4,532769","-4,7954","4,484271"
"0,329","0,190896",0,0,"-0,651454",0,0,,"8,286225","-8,44173","7,638346","-7,291945","-4,623093","4,282769","-4,7954","4,484271"
"0,33","0,940896",0,0,"0,848546",0,0,,"8,036225","-7,44173","7,888346","-7,541945","-3,623093","4,032769","-4,5454","4,984271"
"0,331","-0,809104",0,0,"-1,901454",0,0,,"7,536225","-7,44173","7,388346","-8,291945","-5,373093","4,032769","-4,7954","4,234271"
"0,332","0,190896",0,0,"0,348546",0,0,,"7,786225","-7,44173","6,888346","-7,041945","-4,373093","4,032769","-3,5454","4,234271"
"0,333","-1,059104",0,0,"-0,901454",0,0,,"7,036225","-7,44173","7,138346","-7,791945","-4,873093","4,532769","-4,5454","3,984271"
"0,334","-0,809104",0,0,"0,598546",0,0,,"7,036225","-7,69173","7,638346","-7,791945","-4,373093","4,282769","-4,0454","4,734271"
"0,335","1,940896",0,0,"0,348546",0,0,,"8,036225","-6,94173","7,388346","-6,541945","-4,373093","4,282769","-4,0454","4,484271"
"0,336","-0,559104",0,0,"1,348546",0,0,,"7,536225","-6,94173","6,638346","-7,791945","-4,123093","5,032769","-4,5454","4,984271"
"0,337","-1,059104",0,0,"0,598546",0,0,,"7,036225","-7,19173","7,388346","-8,291945","-4,123093","4,282769","-4,0454","4,484271"
"0,338","-0,309104",0,0,"-0,651454",0,0,,"7,536225","-7,69173","7,638346","-7,791945","-4,373093","3,782769","-4,5454","4,484271"
"0,339","0,190896",0,0,"-1,651454",0,0,,"8,036225","-7,44173","7,388346","-7,791945","-4,623093","3,282769","-4,7954","4,484271"
"0,34","-0,059104",0,0,"0,348546",0,0,,"7,536225","-6,69173","7,138346","-8,041945","-3,623093","4,032769","-4,2954","4,234271"
"0,341","-1,559104",0,0,"2,348546",0,0,,"7,536225","-7,19173","6,638346","-8,541945","-3,623093","5,032769","-4,0454","4,984271"
"0,342","-0,559104",0,0,"-0,151454",0,0,,"7,536225","-7,44173","6,888346","-7,541945","-3,623093","4,282769","-4,7954","3,984271"
"0,343","0,940896",0,0,"0,098546",0,0,,"7,036225","-7,19173","7,888346","-6,791945","-3,373093","4,532769","-4,7954","3,734271"
"0,344","-0,559104",0,0,"0,598546",0,0,,"7,536225","-7,44173","7,138346","-7,791945","-3,623093","4,032769","-4,7954","4,984271"
"0,345","-0,059104",0,0,"0,348546",0,0,,"7,286225","-7,19173","7,388346","-7,541945","-4,373093","4,282769","-4,0454","4,484271"
"0,346","1,440896",0,0,"1,598546",0,0,,"7,286225","-6,69173","7,138346","-6,291945","-4,123093","4,032769","-3,5454","5,234271"
"0,347","0,190896",0,0,"0,348546",0,0,,"7,786225","-6,94173","6,888346","-7,541945","-3,873093","4,782769","-5,0454","4,484271"
