ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T11:59:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:59:33
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,378","430,690896","-4,397712","-3,001261","489,348546","-23,854824","-0,679331",,"103,786225","109,55827","99,388346","117,958055","140,626907","103,532769","101,7046","143,484271"
"10,379","428,690896","-4,072991","-2,638535","487,848546","-24,383231","-1,012465",,"102,786225","109,80827","98,638346","117,458055","140,626907","102,532769","101,2046","143,484271"
"10,38","430,940896","-3,965867","-3,561662","488,098546","-24,598155","-0,515633",,"103,036225","110,05827","99,638346","118,208055","141,126907","102,532769","100,9546","143,484271"
"10,381","431,690896","-3,359011","-2,994309","491,098546","-23,995843","-0,841338",,"103,286225","110,55827","100,388346","117,458055","141,376907","103,532769","102,2046","143,984271"
"10,382","431,190896","-3,706141","-3,746869","487,348546","-24,256405","-1,344889",,"103,036225","110,05827","100,138346","117,958055","140,376907","102,282769","101,4546","143,234271"
"10,383","431,940896","-3,442726","-3,553416","488,348546","-24,661328","-0,680722",,"103,036225","110,55827","100,388346","117,958055","141,126907","102,532769","100,9546","143,734271"
"10,384","432,940896","-3,947547","-2,426118","486,848546","-23,977321","0,644082",,"103,786225","111,05827","99,638346","118,458055","140,626907","103,282769","100,7046","142,234271"
"10,385","433,440896","-3,772266","-3,168519","488,598546","-23,967168","0,807043",,"103,786225","110,80827","100,388346","118,458055","140,876907","104,032769","100,7046","142,984271"
"10,386","433,440896","-3,772266","-3,541119","486,348546","-23,849817","-0,019389",,"103,536225","110,80827","100,388346","118,708055","139,876907","103,282769","100,7046","142,484271"
"10,387","436,190896","-3,663658","-4,814671","487,598546","-23,712794","0,146268",,"103,786225","111,05827","101,638346","119,708055","140,126907","103,782769","100,9546","142,734271"
"10,388","433,190896","-3,005729","-3,356755","486,598546","-23,761525","0,146569",,"102,786225","111,55827","100,638346","118,208055","140,626907","102,782769","101,4546","141,734271"
"10,389","435,190896","-3,842117","-5,196836","488,348546","-23,60061","0,642103",,"103,286225","110,80827","101,138346","119,958055","140,626907","104,032769","101,2046","142,484271"
"10,39","435,690896","-3,498017","-3,337494","487,098546","-23,129454","-0,848247",,"104,036225","111,55827","101,138346","118,958055","139,376907","103,532769","101,9546","142,234271"
"10,391","437,190896","-3,486016","-3,695447","488,098546","-23,233676","0,146118",,"104,286225","111,80827","101,638346","119,458055","139,626907","104,532769","101,2046","142,734271"
"10,392","434,940896","-3,41898","-3,157592","484,598546","-23,859592","0,480439",,"103,786225","111,55827","100,888346","118,708055","139,876907","102,782769","100,4546","141,484271"
"10,393","438,190896","-4,153565","-2,949892","486,598546","-23,761525","-0,185327",,"104,536225","112,55827","100,388346","120,708055","139,626907","103,532769","100,7046","142,734271"
"10,394","437,440896","-3,906938","-4,616317","485,598546","-24,267625","-0,518288",,"103,786225","111,80827","101,138346","120,708055","139,876907","102,532769","100,4546","142,734271"
"10,395","438,190896","-3,815813","-4,792696","486,848546","-23,977321","-1,014545",,"103,786225","112,05827","101,388346","120,958055","139,376907","103,282769","100,7046","143,484271"
"10,396","437,690896","-3,312964","-2,58428","484,348546","-23,489951","-0,019469",,"104,286225","112,80827","101,138346","119,458055","139,126907","103,032769","100,7046","141,484271"
"10,397","439,940896","-3,884736","-2,387516","485,348546","-23,594021","-0,35218",,"105,286225","113,05827","101,138346","120,458055","139,626907","102,782769","101,2046","141,734271"
"10,398","438,190896","-3,309184","-4,055575","485,598546","-23,810458","-0,518288",,"103,786225","112,55827","101,638346","120,208055","139,626907","102,782769","100,9546","142,234271"
"10,399","440,190896","-3,12604","-3,303376","483,098546","-24,086853","0,481931",,"104,786225","113,05827","102,388346","119,958055","139,126907","102,782769","99,4546","141,734271"
"10,4","441,440896","-3,703903","-4,574487","485,098546","-23,072268","0,479944",,"104,286225","113,30827","101,888346","121,958055","139,126907","103,782769","100,9546","141,234271"
"10,401","439,190896","-3,470141","-3,678619","484,098546","-23,884235","1,481765",,"104,286225","112,80827","101,638346","120,458055","139,376907","103,782769","99,2046","141,734271"
"10,402","440,190896","-3,12604","-2,569603","483,098546","-23,780497","-0,85527",,"105,036225","113,30827","102,138346","119,708055","138,626907","102,282769","100,4546","141,734271"
"10,403","442,940896","-3,69136","-3,829779","484,348546","-23,642734","-1,019782",,"105,286225","113,55827","102,388346","121,708055","139,126907","102,282769","101,2046","141,734271"
"10,404","443,940896","-3,516356","-4,18494","483,598546","-22,990813","0,147478",,"105,286225","113,80827","102,888346","121,958055","138,626907","103,282769","100,9546","140,734271"
"10,405","444,690896","-3,094406","-3,633121","483,348546","-23,385451","-0,019509",,"105,536225","114,30827","103,388346","121,458055","138,376907","103,282769","100,2046","141,484271"
"10,406","443,190896","-3,605792","-3,281015","483,848546","-23,514225","-0,019489",,"105,286225","114,05827","102,138346","121,708055","138,626907","103,282769","100,2046","141,734271"
"10,407","444,440896","-3,845403","-1,636586","484,598546","-23,096073","0,480439",,"106,786225","114,30827","102,138346","121,208055","138,626907","104,032769","100,4546","141,484271"
"10,408","444,690896","-3,260814","-3,269947","483,348546","-23,232352","0,648745",,"105,786225","114,30827","103,138346","121,458055","138,626907","103,532769","100,2046","140,984271"
"10,409","443,190896","-2,937909","-2,916612","482,348546","-24,047597","-0,01955",,"105,286225","114,30827","102,888346","120,708055","138,626907","102,532769","99,4546","141,734271"
"10,41","443,440896","-3,353444","-4,189658","483,598546","-23,75591","0,147478",,"105,036225","113,80827","102,888346","121,708055","139,376907","102,532769","100,4546","141,234271"
"10,411","443,690896","-2,601032","-4,005302","483,348546","-23,844747","0,982873",,"104,786225","114,30827","103,638346","120,958055","139,126907","103,282769","99,4546","141,484271"
"10,412","444,690896","-3,260814","-3,633121","480,098546","-23,15842","-1,197004",,"105,786225","114,05827","103,388346","121,458055","136,876907","102,282769","100,2046","140,734271"
"10,413","444,940896","-3,342139","-3,086625","481,348546","-23,482617","-0,690622",,"105,536225","114,80827","102,638346","121,958055","137,876907","102,282769","100,2046","140,984271"
"10,414","446,440896","-3,165154","-3,438005","481,598546","-24,00822","-1,193276",,"106,286225","114,55827","103,888346","121,708055","138,126907","101,782769","99,9546","141,734271"
"10,415","448,190896","-3,23535","-2,163399","482,098546","-23,369338","-0,187057",,"106,286225","116,30827","102,888346","122,708055","138,126907","102,782769","100,2046","140,984271"
"10,416","445,440896","-3,83677","-3,808285","482,348546","-23,433933","-0,35437",,"106,286225","113,80827","103,138346","122,208055","138,126907","102,782769","100,2046","141,234271"
"10,417","444,940896","-3,342139","-2,360686","482,598546","-23,805135","0,48243",,"105,036225","115,80827","101,638346","122,458055","138,626907","103,032769","99,4546","141,484271"
"10,418","446,940896","-3,327183","-1,988777","480,848546","-22,891457","1,323848",,"106,286225","115,80827","102,638346","122,208055","137,876907","103,532769","99,7046","139,734271"
"10,419","446,440896","-3,662421","-3,799755","479,598546","-23,799746","0,148708",,"106,036225","114,55827","103,138346","122,708055","138,126907","101,782769","99,4546","140,234271"
"10,42","447,440896","-3,323465","-3,791262","479,098546","-23,0523","0,485955",,"106,036225","115,05827","103,638346","122,708055","137,376907","102,532769","99,7046","139,484271"
"10,421","446,940896","-3,492753","-1,266086","482,098546","-23,676329","1,152918",,"106,286225","116,30827","101,888346","122,458055","138,376907","103,532769","98,9546","141,234271"
"10,422","446,190896","-3,249852","-3,258954","479,348546","-23,117466","-1,030419",,"105,786225","115,05827","103,138346","122,208055","136,126907","102,782769","99,4546","140,984271"
"10,423","447,190896","-3,408062","-2,890524","478,098546","-22,945737","0,486971",,"106,286225","115,30827","103,138346","122,458055","136,376907","103,032769","98,9546","139,734271"
"10,424","447,690896","-3,238963","-2,526555","479,598546","-23,491155","-0,188032",,"106,286225","115,80827","103,138346","122,458055","137,376907","102,282769","99,4546","140,484271"
"10,425","447,190896","-3,57354","-2,890524","478,598546","-23,231002","-0,188425",,"106,286225","115,30827","102,888346","122,708055","136,876907","102,282769","99,4546","139,984271"
"10,426","447,690896","-3,569548","-1,444335","478,848546","-23,296142","-0,35696",,"107,036225","115,80827","102,638346","122,208055","137,126907","102,032769","99,7046","139,984271"
"10,427","449,940896","-3,469465","-1,975517","479,348546","-23,734971","0,991075",,"106,786225","116,80827","102,888346","123,458055","137,626907","102,782769","98,4546","140,484271"
"10,428","449,190896","-3,722369","-1,799048","477,848546","-23,809476","-0,69568",,"107,036225","116,30827","102,638346","123,208055","136,876907","101,532769","98,9546","140,484271"
"10,429","448,940896","-2,982696","-0,540975","476,348546","-23,573754","0,319241",,"107,536225","116,55827","103,388346","121,458055","136,876907","101,532769","98,7046","139,234271"
"10,43","448,940896","-3,806858","-1,260446","478,348546","-23,475191","0,993147",,"107,036225","116,55827","102,138346","123,208055","137,376907","102,532769","98,7046","139,734271"
"10,431","450,440896","-2,644197","-1,614786","479,348546","-23,117466","0,654159",,"106,286225","117,80827","103,388346","122,958055","137,376907","102,782769","99,4546","139,734271"
"10,432","448,940896","-3,312361","-3,059124","477,598546","-23,124701","0,487481",,"106,286225","116,05827","103,388346","123,208055","136,376907","102,782769","98,7046","139,734271"
"10,433","447,440896","-3,654235","-1,264672","478,348546","-23,165793","-0,019713",,"106,786225","116,05827","102,138346","122,458055","136,626907","102,532769","99,2046","139,984271"
"10,434","450,190896","-3,385351","-2,153788","474,098546","-23,763675","0,49108",,"107,286225","116,30827","103,638346","122,958055","136,626907","100,782769","98,2046","138,484271"
"10,435","448,190896","-3,565566","-0,722049","475,848546","-22,820966","-0,359211",,"107,286225","116,30827","102,388346","122,208055","135,376907","102,282769","98,9546","139,234271"
"10,436","451,440896","-3,785777","-1,611209","476,348546","-23,573754","0,658279",,"107,786225","116,80827","103,138346","123,708055","136,376907","102,282769","97,9546","139,734271"
"10,437","449,440896","-3,967272","-1,259044","475,098546","-23,402142","-0,189813",,"107,536225","116,30827","102,388346","123,208055","136,126907","101,282769","98,7046","138,984271"
"10,438","451,190896","-3,705869","-1,791073","475,598546","-23,066352","0,829103",,"107,536225","116,80827","103,138346","123,708055","136,126907","102,282769","98,4546","138,734271"
"10,439","449,440896","-3,637974","-1,618379","474,098546","-22,827161","-0,53086",,"107,536225","116,05827","103,138346","122,708055","134,626907","102,032769","98,4546","138,984271"
"10,44","451,190896","-4,03389","-1,07519","476,598546","-23,017954","-0,528075",,"108,036225","116,80827","102,638346","123,708055","135,626907","102,282769","98,9546","139,734271"
"10,441","448,440896","-3,811103","-1,982125","474,598546","-23,114954","0,150275",,"106,786225","116,05827","102,388346","123,208055","135,376907","102,032769","98,2046","138,984271"
"10,442","450,440896","-3,794181","-0,180636","472,348546","-23,773385","0,663853",,"108,036225","117,05827","102,388346","122,958055","135,376907","101,282769","96,9546","138,734271"
"10,443","451,440896","-3,949696","-0,537979","474,098546","-23,139332","-0,190213",,"108,286225","117,05827","102,638346","123,458055","135,376907","101,532769","98,4546","138,734271"
"10,444","450,190896","-4,207225","-0,718841","472,598546","-23,839099","-0,190817",,"107,536225","117,05827","101,638346","123,958055","135,376907","100,782769","97,4546","138,984271"
"10,445","449,690896","-3,882788","0,716902","471,098546","-23,443765","-0,191425",,"108,036225","117,30827","101,638346","122,708055","134,626907","100,782769","97,4546","138,234271"
"10,446","450,440896","-3,629898","-1,256249","473,598546","-23,007511","1,17361",,"107,286225","117,05827","102,638346","123,458055","135,126907","102,532769","97,4546","138,484271"
"10,447","449,940896","-3,469465","-1,616581","471,598546","-23,732736","-0,533674",,"107,036225","116,80827","102,888346","123,208055","135,376907","100,032769","97,9546","138,234271"
"10,448","449,940896","-3,469465","-0,180837","470,598546","-23,311427","0,151552",,"107,536225","117,30827","102,388346","122,708055","134,376907","101,032769","97,2046","137,984271"
"10,449","450,940896","-3,954075","-0,896716","471,098546","-23,129606","-0,53424",,"107,786225","117,05827","102,388346","123,708055","134,126907","101,032769","97,7046","138,234271"
"10,45","450,190896","-3,549726","-0,001368","469,848546","-23,269889","0,667386",,"107,536225","117,55827","102,138346","122,958055","134,626907","100,782769","97,2046","137,234271"
"10,451","450,940896","-3,789974","-0,538576","470,348546","-22,458502","0,666676",,"108,036225","117,05827","102,638346","123,208055","133,626907","102,032769","97,4546","137,234271"
"10,452","448,940896","-4,136523","-0,18124","468,098546","-22,645496","0,152361",,"108,036225","116,30827","101,888346","122,708055","133,376907","100,782769","97,4546","136,484271"
"10,453","449,690896","-3,224558","-0,360505","468,598546","-23,410921","0,496844",,"107,036225","117,55827","102,388346","122,708055","133,876907","100,782769","96,4546","137,484271"
"10,454","451,940896","-3,61785","-0,180036","468,348546","-23,502419","0,324694",,"108,036225","117,80827","102,638346","123,458055","134,126907","100,282769","96,7046","137,234271"
"10,455","450,190896","-3,549726","-0,718841","468,098546","-23,435928","-0,537664",,"107,286225","117,30827","102,388346","123,208055","133,376907","100,282769","96,7046","137,734271"
"10,456","449,190896","-3,063407","-0,720442","468,598546","-23,095086","-0,881735",,"106,536225","117,55827","102,388346","122,708055","133,376907","100,282769","97,4546","137,484271"
"10,457","449,940896","-3,798397","-0,898709","466,848546","-22,943894","0,671674",,"106,786225","117,55827","101,638346","123,958055","133,626907","100,282769","96,9546","135,984271"
"10,458","449,190896","-4,381332","-0,360906","466,848546","-23,102404","-2,095818",,"108,036225","116,30827","101,638346","123,208055","132,376907","99,532769","97,4546","137,484271"
"10,459","450,940896","-3,461771","-0,180436","464,848546","-22,405843","0,327139",,"107,536225","117,80827","102,388346","123,208055","132,376907","100,282769","96,9546","135,234271"
"10,46","451,190896","-3,869879","-1,07519","465,598546","-23,243895","-0,540551",,"107,536225","117,30827","102,388346","123,958055","132,876907","99,532769","96,7046","136,484271"
"10,461","449,440896","-4,625868","-0,540373","464,848546","-23,520185","-0,367711",,"107,786225","116,55827","101,138346","123,958055","132,876907","99,282769","96,2046","136,484271"
"10,462","449,940896","-3,962863","-0,180837","465,098546","-22,950671","-0,193894",,"107,536225","117,30827","101,638346","123,458055","132,126907","100,282769","96,2046","136,484271"
"10,463","448,940896","-3,806858","-1,260446","463,598546","-22,865308","0,15384",,"107,036225","116,55827","102,138346","123,208055","132,126907","99,782769","96,2046","135,484271"
"10,464","451,190896","-3,377848","-1,07519","463,848546","-23,251822","-1,064851",,"107,036225","117,80827","102,638346","123,708055","132,126907","99,032769","96,4546","136,234271"
"10,465","449,690896","-4,047345","-0,001369","462,598546","-23,074702","-0,544057",,"107,536225","117,30827","101,388346","123,458055","131,376907","99,532769","95,7046","135,984271"
"10,466","449,690896","-3,71823","-0,360505","463,098546","-23,209582","-0,892207",,"107,036225","117,55827","101,638346","123,458055","131,376907","99,532769","95,7046","136,484271"
"10,467","448,690896","-3,726517","-1,08118","462,348546","-23,007153","-0,369699",,"107,036225","116,55827","102,138346","122,958055","131,876907","99,032769","96,2046","135,234271"
"10,468","450,940896","-3,789974","-1,254856","461,848546","-22,230932","0,329264",,"107,536225","117,05827","102,638346","123,708055","131,376907","99,782769","96,4546","134,234271"
"10,469","449,440896","-3,967272","0,537633","461,098546","-22,828794","-0,896077",,"107,536225","117,55827","101,138346","123,208055","130,876907","99,032769","95,9546","135,234271"
"10,47","448,440896","-3,976119","0,538832","460,598546","-23,014236","-0,89705",,"107,536225","117,05827","101,138346","122,708055","130,876907","98,782769","95,7046","135,234271"
"10,471","450,190896","-3,714101","0,357369","459,348546","-22,351924","-0,723698",,"107,536225","117,80827","101,638346","123,208055","129,876907","99,282769","95,7046","134,484271"
"10,472","450,190896","-3,878475","-1,436315","460,848546","-23,082038","-0,370902",,"106,786225","117,30827","101,888346","124,208055","131,126907","99,032769","95,4546","135,234271"
"10,473","449,690896","-3,389115","0,357766","460,098546","-22,235071","-0,898025",,"107,036225","118,05827","101,638346","122,958055","130,126907","99,282769","96,2046","134,484271"
"10,474","450,440896","-4,287032","-0,539174","460,848546","-22,760891","-1,071783",,"107,786225","117,05827","101,638346","123,958055","130,626907","99,032769","95,9546","135,234271"
"10,475","451,190896","-4,361911","0,356577","458,348546","-22,562139","-1,782333",,"108,286225","117,55827","101,388346","123,958055","129,626907","98,282769","95,9546","134,484271"
"10,476","449,440896","-3,967272","-1,618379","459,348546","-22,513021","-1,075283",,"106,786225","116,80827","101,888346","123,958055","130,126907","98,782769","95,9546","134,484271"
"10,477","449,690896","-3,882788","-0,360505","458,598546","-22,63052","-0,900962",,"107,536225","117,05827","101,888346","123,208055","129,876907","98,782769","95,4546","134,484271"
"10,478","450,190896","-4,3716","-1,436315","457,098546","-23,190456","-0,197287",,"107,286225","116,80827","101,638346","124,458055","130,126907","98,282769","94,4546","134,234271"
"10,479","448,440896","-3,976119","-0,901715","456,848546","-22,636219","-1,081168",,"106,786225","116,80827","101,388346","123,458055","129,876907","97,782769","95,7046","133,484271"
"10,48","450,190896","-4,535974","-0,360105","458,098546","-22,493683","-0,549401",,"107,536225","117,30827","100,888346","124,458055","129,626907","99,032769","95,2046","134,234271"
"10,481","450,690896","-3,70998","-0,001366","456,598546","-22,567579","-1,612313",,"107,036225","118,30827","101,388346","123,958055","128,876907","98,282769","95,2046","134,234271"
"10,482","450,440896","-4,122748","-0,539174","456,098546","-22,754564","-1,25999",,"107,286225","117,55827","101,388346","124,208055","129,376907","97,782769","95,2046","133,734271"
"10,483","453,190896","-4,016088","-2,139531","457,098546","-22,542893","-1,610549",,"107,536225","117,55827","102,888346","125,208055","129,626907","97,782769","95,9546","133,734271"
"10,484","451,940896","-3,781588","-1,966774","456,348546","-22,66102","-0,37456",,"107,536225","117,05827","103,138346","124,208055","129,126907","98,782769","94,4546","133,984271"
"10,485","451,690896","-4,193253","-1,074","453,598546","-23,206255","-1,622977",,"107,786225","117,30827","102,138346","124,458055","128,626907","97,032769","94,2046","133,734271"
"10,486","451,940896","-3,781588","-1,609427","454,348546","-22,435031","-0,731663",,"107,036225","117,80827","102,388346","124,708055","128,876907","97,782769","94,9546","132,734271"
"10,487","453,690896","-4,011662","0,354612","455,848546","-22,361207","-0,374971",,"108,286225","118,80827","101,888346","124,708055","129,376907","98,282769","95,2046","132,984271"
"10,488","453,440896","-3,932275","-1,604103","454,848546","-23,061135","-1,085921",,"108,286225","117,30827","103,388346","124,458055","129,376907","97,282769","94,7046","133,484271"
"10,489","452,940896","-3,283109","0,17692","454,348546","-23,086513","-1,442571",,"107,536225","119,05827","102,388346","123,958055","129,376907","96,782769","94,9546","133,234271"
"10,49","453,940896","-3,438893","-0,89079","452,598546","-23,094028","0,514408",,"107,786225","118,55827","103,138346","124,458055","129,376907","97,282769","93,7046","132,234271"
"10,491","454,190896","-3,681391","-1,423665","454,598546","-22,178522","-0,198372",,"107,536225","118,55827","102,888346","125,208055","129,126907","98,032769","95,2046","132,234271"
"10,492","455,190896","-3,510734","-1,420538","453,598546","-22,553696","0,157232",,"107,536225","119,05827","103,138346","125,458055","129,126907","97,782769","94,4546","132,234271"
"10,493","454,190896","-3,681391","-2,845975","453,348546","-22,484518","-1,445753",,"106,786225","118,30827","103,138346","125,958055","128,626907","97,032769","95,2046","132,484271"
"10,494","455,690896","-3,831664","-2,4822","453,848546","-22,622797","-0,020777",,"107,786225","118,30827","103,638346","125,958055","129,376907","97,532769","94,7046","132,234271"
"10,495","454,190896","-3,681391","-1,423665","452,098546","-22,792207","-0,199469",,"107,536225","118,55827","102,888346","125,208055","128,876907","97,032769","94,2046","131,984271"
"10,496","457,190896","-3,495377","-0,707835","452,348546","-22,697815","-1,091923",,"108,786225","119,30827","103,888346","125,208055","128,126907","97,282769","94,2046","132,734271"
"10,497","455,190896","-3,510734","-0,356149","454,348546","-22,27216","-1,087117",,"107,786225","119,55827","102,638346","125,208055","128,876907","97,532769","95,4546","132,484271"
"10,498","455,440896","-3,590047","-0,887856","451,098546","-22,514645","-0,915941",,"108,036225","119,05827","103,138346","125,208055","127,876907","97,032769","94,2046","131,984271"
"10,499","456,190896","-3,503039","-1,417424","451,848546","-22,55916","-1,450552",,"107,536225","119,55827","103,138346","125,958055","128,126907","96,782769","94,7046","132,234271"
"10,5","456,190896","-3,665251","-1,417424","452,098546","-22,628526","-0,913915",,"108,286225","118,80827","103,638346","125,458055","128,876907","96,532769","94,9546","131,734271"
"10,501","457,190896","-3,333519","-0,354591","453,098546","-22,251944","-1,981202",,"108,536225","119,80827","103,638346","125,208055","128,126907","97,032769","95,4546","132,484271"
"10,502","458,190896","-3,487748","-1,058764","452,348546","-22,043452","-0,734897",,"108,286225","120,05827","103,638346","126,208055","127,876907","97,782769","94,7046","131,984271"
"10,503","457,940896","-3,08567","-0,883009","453,598546","-22,553696","-1,266935",,"108,036225","120,30827","103,888346","125,708055","128,876907","97,032769","95,2046","132,484271"
"10,504","457,190896","-4,142809","-1,061079","452,098546","-22,301164","-1,985584",,"108,786225","119,05827","103,138346","126,208055","127,626907","97,032769","94,9546","132,484271"
"10,505","458,690896","-3,806603","-2,113876","451,098546","-22,186557","-1,273956",,"108,786225","119,05827","104,388346","126,458055","127,376907","97,282769","94,4546","131,984271"
"10,506","457,190896","-3,495377","-2,120812","450,348546","-22,141347","-1,455383",,"107,536225","119,55827","103,638346","126,458055","127,626907","96,532769","94,9546","131,234271"
"10,507","458,440896","-3,405138","-2,29117","450,598546","-22,703854","-0,558546",,"108,286225","119,30827","104,638346","126,208055","127,876907","97,032769","93,7046","131,984271"
"10,508","456,690896","-3,337168","-1,415872","450,098546","-22,564667","-1,276787",,"108,036225","119,30827","103,888346","125,458055","127,376907","96,782769","93,9546","131,984271"
"10,509","457,190896","-3,657235","-1,767568","449,598546","-22,42517","-1,637416",,"108,286225","119,05827","103,888346","125,958055","127,126907","96,532769","94,2046","131,734271"
"10,51","457,190896","-3,819093","-1,767568","449,098546","-21,791038","-0,560411",,"108,036225","119,30827","103,388346","126,458055","126,626907","97,532769","93,9546","130,984271"
"10,511","457,940896","-3,408855","-0,883009","451,348546","-22,092291","-1,094342",,"108,286225","120,05827","103,638346","125,958055","127,376907","97,532769","94,4546","131,984271"
"10,512","459,440896","-3,397726","-0,528612","449,348546","-22,355305","-0,739804",,"109,036225","120,30827","104,138346","125,958055","127,126907","97,032769","93,7046","131,484271"
"10,513","458,690896","-3,322617","-2,113876","449,598546","-22,754352","-0,559788",,"107,786225","120,05827","104,138346","126,708055","127,376907","97,032769","93,2046","131,984271"
"10,514","459,940896","-3,394032","-0,528037","449,598546","-21,766804","-1,637416",,"108,786225","120,80827","103,888346","126,458055","126,876907","96,782769","94,9546","130,984271"
"10,515","458,190896","-3,649253","-2,468656","448,848546","-22,050475","-0,380818",,"108,286225","119,05827","104,388346","126,458055","126,876907","97,282769","93,7046","130,984271"
"10,516","459,190896","-3,802459","-1,056458","449,348546","-22,849353","-2,177441",,"108,786225","120,05827","103,638346","126,708055","127,376907","95,782769","94,2046","131,984271"
"10,517","458,940896","-3,078946","-1,232982","447,098546","-22,550562","-2,369008",,"108,286225","120,30827","104,388346","125,958055","126,876907","95,032769","94,4546","130,734271"
"10,518","460,440896","-3,068916","-1,579716","449,098546","-22,450136","-0,92002",,"108,036225","121,05827","104,388346","126,958055","127,376907","96,532769","93,9546","131,234271"
"10,519","459,190896","-3,802459","-1,408163","450,348546","-21,97703","-1,813995",,"108,786225","119,80827","103,888346","126,708055","127,126907","96,782769","94,9546","131,484271"
"10,52","460,440896","-2,265338","-2,281217","448,848546","-22,215341","-2,179866",,"107,036225","121,55827","105,138346","126,708055","126,626907","96,282769","94,4546","131,484271"
"10,521","458,690896","-3,483946","-1,409698","447,598546","-22,856025","-1,283918",,"108,286225","120,05827","103,888346","126,458055","127,126907","95,782769","93,4546","131,234271"
"10,522","459,440896","-3,397726","0,174417","447,098546","-22,054028","-0,924136",,"109,036225","120,80827","103,638346","125,958055","126,626907","96,282769","93,9546","130,234271"
"10,523","461,190896","-3,304606","-1,051876","449,098546","-21,626264","-1,998848",,"109,036225","120,80827","104,638346","126,708055","126,626907","96,532769","95,2046","130,734271"
"10,524","461,690896","-2,339345","-3,149544","448,348546","-22,240116","-1,461876",,"107,536225","121,05827","106,138346","126,958055","126,876907","96,282769","94,2046","130,984271"
"10,525","460,190896","-2,829379","-1,405103","449,348546","-22,519987","-0,380395",,"108,286225","120,80827","104,888346","126,208055","127,376907","97,032769","93,4546","131,484271"
"10,526","462,440896","-3,215664","-0,874416","448,848546","-22,050475","-2,899485",,"109,536225","121,05827","105,138346","126,708055","126,376907","96,032769","94,9546","131,484271"
"10,527","463,440896","-2,889375","-1,91797","449,098546","-22,614911","-1,639239",,"108,286225","122,05827","105,138346","127,958055","126,876907","96,532769","93,7046","131,984271"
"10,528","462,190896","-2,817135","-2,097869","448,098546","-22,004811","-0,561662",,"108,536225","121,05827","105,638346","126,958055","126,626907","97,032769","93,7046","130,734271"
"10,529","460,940896","-3,226128","-2,278743","449,348546","-22,68467","-0,739804",,"108,536225","120,30827","105,138346","126,958055","127,376907","96,782769","93,4546","131,734271"
"10,53","460,440896","-2,747485","-2,982719","448,598546","-22,310201","-0,921046",,"107,786225","120,30827","105,638346","126,708055","126,876907","96,782769","93,7046","131,234271"
"10,531","460,940896","-3,065587","-2,979484","448,098546","-22,830522","-1,282485",,"108,286225","120,05827","105,638346","126,958055","127,376907","95,782769","93,7046","131,234271"
"10,532","462,690896","-2,334289","-2,444647","448,348546","-22,075066","-2,182297",,"108,286225","121,30827","106,388346","126,708055","126,376907","96,282769","94,4546","131,234271"
"10,533","462,440896","-2,575582","-2,969819","448,348546","-22,405166","-1,101665",,"108,036225","121,05827","106,138346","127,208055","126,876907","96,532769","93,7046","131,234271"
"10,534","462,440896","-2,415561","-2,271352","447,098546","-22,219539","-0,562918",,"108,536225","121,05827","106,388346","126,458055","126,876907","96,282769","93,7046","130,234271"
"10,535","464,190896","-3,283249","-2,784664","447,848546","-22,099711","-1,463508",,"109,036225","121,05827","105,888346","128,208055","126,126907","96,782769","93,7046","131,234271"
"10,536","462,190896","-2,176707","-2,447291","448,098546","-22,169953","-2,003309",,"107,786225","121,55827","106,138346","126,708055","126,376907","96,282769","94,2046","131,234271"
"10,537","464,440896","-2,245828","-3,65249","446,598546","-21,913022","-1,648415",,"108,036225","121,55827","107,138346","127,708055","126,126907","96,032769","94,2046","130,234271"
"10,538","464,190896","-3,602083","-1,392995","448,098546","-22,004811","-2,003309",,"110,036225","121,05827","105,388346","127,708055","126,126907","96,532769","94,2046","131,234271"
"10,539","463,690896","-2,488844","-1,74279","447,598546","-22,525372","-0,562289",,"109,036225","121,55827","106,388346","126,708055","127,126907","96,282769","93,4546","130,734271"
"10,54","463,440896","-2,570024","-2,614931","447,848546","-22,264946","-1,102895",,"108,536225","121,30827","106,388346","127,208055","126,876907","96,282769","93,9546","130,734271"
"10,541","464,190896","-2,64558","-3,132582","447,098546","-22,054028","-1,646572",,"108,286225","121,55827","106,388346","127,958055","126,126907","96,282769","93,9546","130,734271"
"10,542","463,690896","-2,648433","-1,74279","446,098546","-22,269348","-0,926207",,"108,786225","121,80827","105,888346","127,208055","126,376907","96,032769","93,4546","130,234271"
"10,543","463,940896","-2,567254","-2,960217","445,598546","-22,294336","-0,564813",,"108,286225","121,55827","106,388346","127,708055","126,126907","96,282769","92,9546","130,234271"
"10,544","463,940896","-2,567254","-3,308322","444,598546","-22,344481","-0,929332",,"108,036225","121,55827","106,388346","127,958055","125,876907","95,782769","92,9546","129,984271"
