ForceDecks Raw Data Export,2.0
Weight,"93,4"
Frequency,1000
Recording Date,2024-10-10T11:57:38
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:57:42
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,171","17,190896",0,0,"904,598546","33,192267","24,537758",,"5,286225","0,80827","18,888346","-7,791945","197,626907","289,032769","264,7046","153,234271"
"0,172","14,940896",0,0,"903,848546","33,42449","24,111418",,"5,536225","0,30827","18,138346","-9,041945","197,126907","288,532769","265,4546","152,734271"
"0,173","15,440896",0,0,"903,098546","33,739038","24,042028",,"5,786225","0,30827","17,888346","-8,541945","195,876907","289,282769","265,2046","152,734271"
"0,174","17,190896",0,0,"904,098546","33,046924","24,551328",,"6,286225","0,05827","18,638346","-7,791945","197,876907","288,532769","264,4546","153,234271"
"0,175","16,440896",0,0,"903,098546","33,083517","24,757343",,"5,536225","0,80827","18,138346","-8,041945","198,126907","288,032769","264,4546","152,484271"
"0,176","15,190896",0,0,"903,348546","33,197238","24,839881",,"5,036225","0,30827","18,388346","-8,541945","197,376907","289,032769","263,9546","152,984271"
"0,177","16,440896",0,0,"903,848546","33,42449","24,82614",,"5,536225","0,55827","18,388346","-8,041945","197,376907","289,282769","264,7046","152,484271"
"0,178","17,440896",0,0,"903,348546","33,44299","24,124764",,"6,036225","1,30827","18,388346","-8,291945","196,876907","288,532769","265,2046","152,734271"
"0,179","15,440896",0,0,"904,848546","33,305769","25,155669",,"5,286225","0,30827","18,388346","-8,541945","198,376907","289,282769","264,9546","152,234271"
"0,18","16,690896",0,0,"902,848546","33,297585","24,495881",,"5,536225","1,05827","18,638346","-8,541945","197,126907","288,532769","264,4546","152,734271"
"0,181","17,190896",0,0,"901,098546","33,239069","24,991518",,"6,286225","1,05827","18,388346","-8,541945","196,876907","288,532769","263,2046","152,484271"
"0,182","17,190896",0,0,"904,098546","33,374322","24,372697",,"5,786225","0,55827","19,388346","-8,541945","197,376907","288,782769","265,2046","152,734271"
"0,183","16,690896",0,0,"901,598546","33,302712","24,261153",,"6,036225","0,55827","18,638346","-8,541945","196,126907","288,532769","263,7046","153,234271"
"0,184","15,690896",0,0,"903,598546","33,229","24,743643",,"4,786225","0,55827","18,388346","-8,041945","197,626907","288,782769","264,4546","152,734271"
"0,185","17,690896",0,0,"900,848546","33,700089","24,191714",,"6,036225","0,80827","18,638346","-7,791945","195,626907","288,532769","264,4546","152,234271"
"0,186","17,690896",0,0,"901,098546","33,649678","24,812292",,"5,536225","1,05827","18,888346","-7,791945","196,126907","289,032769","263,9546","151,984271"
"0,187","15,190896",0,0,"903,348546","33,524907","24,661101",,"5,286225","0,80827","18,138346","-9,041945","197,126907","289,032769","264,9546","152,234271"
"0,188","16,190896",0,0,"902,098546","33,448315","24,784787",,"5,786225","-0,19173","19,138346","-8,541945","197,126907","288,532769","264,4546","151,984271"
"0,189","17,940896",0,0,"902,098546","33,530346","25,321868",,"6,036225","1,05827","19,138346","-8,291945","196,876907","289,532769","263,7046","151,984271"
"0,19","16,440896",0,0,"902,348546","33,398044","25,225364",,"4,786225","0,80827","19,388346","-8,541945","197,376907","289,032769","263,9546","151,984271"
"0,191","16,940896",0,0,"899,598546","33,45901","25,392238",,"5,536225","1,05827","18,888346","-8,541945","196,126907","289,032769","262,4546","151,984271"
"0,192","16,940896",0,0,"902,098546","33,366284","24,963814",,"5,536225","0,55827","19,388346","-8,541945","196,626907","289,282769","263,4546","152,734271"
"0,193","17,690896",0,0,"899,098546","32,983789","25,04711",,"5,536225","1,05827","19,138346","-8,041945","197,126907","287,282769","262,4546","152,234271"
"0,194","15,690896",0,0,"900,348546","33,390043","25,102023",,"5,286225","0,30827","19,138346","-9,041945","196,626907","288,532769","263,2046","151,984271"
"0,195","18,190896",0,0,"898,848546","33,692747","25,143914",,"5,536225","1,30827","19,138346","-7,791945","195,876907","288,532769","263,2046","151,234271"
"0,196","17,690896",0,0,"900,348546","33,554423","25,640148",,"5,036225","2,30827","18,388346","-8,041945","197,376907","288,532769","263,7046","150,734271"
"0,197","15,940896",0,0,"899,848546","33,573068","25,654395",,"5,286225","1,55827","17,888346","-8,791945","196,876907","288,782769","263,2046","150,984271"
"0,198","19,940896",0,0,"899,598546","33,294492","25,392238",,"6,286225","2,05827","19,888346","-8,291945","197,126907","288,032769","262,9546","151,484271"
"0,199","16,690896",0,0,"896,348546","33,621605","25,574393",,"4,786225","1,05827","19,388346","-8,541945","195,626907","288,032769","261,9546","150,734271"
"0,2","18,440896",0,0,"897,848546","33,895111","24,992044",,"5,786225","1,05827","20,138346","-8,541945","195,376907","288,282769","263,4546","150,734271"
"0,201","16,940896",0,0,"898,598546","33,660945","24,881322",,"6,036225","1,05827","18,388346","-8,541945","196,126907","287,782769","263,7046","150,984271"
"0,202","18,190896",0,0,"898,098546","33,432496","24,895175",,"5,536225","1,05827","19,638346","-8,041945","195,626907","288,032769","262,4546","151,984271"
"0,203","18,190896",0,0,"898,098546","33,597289","25,434648",,"5,036225","1,05827","19,888346","-7,791945","195,876907","288,532769","262,4546","151,234271"
"0,204","16,940896",0,0,"898,098546","33,762082","25,254823",,"5,036225","1,55827","19,138346","-8,791945","195,376907","288,782769","262,7046","151,234271"
"0,205","15,940896",0,0,"897,348546","33,831532","24,64602",,"5,536225","1,05827","18,388346","-9,041945","195,376907","287,532769","263,7046","150,734271"
"0,206","17,190896",0,0,"897,848546","33,647854","24,812169",,"5,036225","1,55827","19,138346","-8,541945","195,626907","287,782769","263,2046","151,234271"
"0,207","18,440896",0,0,"897,348546","33,419206","24,286071",,"5,536225","0,80827","19,138346","-7,041945","195,626907","286,782769","263,2046","151,734271"
"0,208","19,440896",0,0,"896,348546","33,704162","25,033867",,"5,536225","2,30827","19,388346","-7,791945","195,126907","287,782769","262,4546","150,984271"
"0,209","16,440896",0,0,"896,348546","33,621605","25,214042",,"5,036225","0,55827","19,388346","-8,541945","195,126907","288,032769","261,9546","151,234271"
"0,21","18,190896",0,0,"897,598546","33,616004","24,549193",,"5,786225","1,80827","19,138346","-8,541945","195,626907","287,282769","263,4546","151,234271"
"0,211","18,440896",0,0,"898,598546","33,825646","25,240771",,"5,786225","2,30827","18,888346","-8,541945","195,876907","288,532769","263,4546","150,734271"
"0,212","17,190896",0,0,"897,848546","33,895111","24,992044",,"4,536225","1,80827","19,388346","-8,541945","195,126907","288,532769","263,2046","150,984271"
"0,213","18,440896",0,0,"896,098546","33,672275","24,229835",,"5,786225","1,30827","19,638346","-8,291945","195,126907","286,532769","263,4546","150,984271"
"0,214","15,440896",0,0,"898,348546","33,299632","25,517457",,"4,786225","0,55827","19,138346","-9,041945","197,126907","287,532769","262,7046","150,984271"
"0,215","19,190896",0,0,"894,348546","33,945017","25,270428",,"6,036225","2,05827","19,888346","-8,791945","194,626907","287,532769","262,2046","149,984271"
"0,216","17,440896",0,0,"897,348546","33,584137","25,185944",,"4,036225","2,30827","19,638346","-8,541945","195,626907","288,032769","262,4546","151,234271"
"0,217","18,940896",0,0,"896,098546","33,589694","25,130964",,"5,036225","1,80827","20,638346","-8,541945","195,626907","287,282769","262,4546","150,734271"
"0,218","18,190896",0,0,"897,348546","33,584137","25,905843",,"5,286225","1,55827","19,888346","-8,541945","196,126907","288,532769","261,9546","150,734271"
"0,219","19,940896",0,0,"895,848546","33,722973","25,408391",,"5,036225","2,55827","20,638346","-8,291945","195,126907","288,032769","261,9546","150,734271"
"0,22","18,440896",0,0,"897,098546","33,799716","25,643025",,"4,786225","1,80827","20,138346","-8,291945","195,626907","288,532769","262,4546","150,484271"
"0,221","19,190896",0,0,"896,348546","33,621605","25,574393",,"5,786225","1,80827","20,138346","-8,541945","195,626907","288,032769","261,9546","150,734271"
"0,222","17,690896",0,0,"895,598546","33,7737","26,046626",,"6,036225","1,05827","19,638346","-9,041945","195,376907","288,532769","261,4546","150,234271"
"0,223","19,940896",0,0,"894,598546","33,811453","25,534158",,"5,536225","2,30827","19,638346","-7,541945","194,376907","288,282769","261,2046","150,734271"
"0,224","19,190896",0,0,"895,848546","33,557767","25,768943",,"5,036225","1,80827","20,638346","-8,291945","195,626907","288,032769","261,4546","150,734271"
"0,225","18,440896",0,0,"896,098546","33,672275","24,950738",,"5,536225","1,55827","19,888346","-8,541945","194,876907","287,782769","262,2046","151,234271"
"0,226","18,940896",0,0,"894,598546","33,728734","25,534158",,"5,536225","1,55827","20,388346","-8,541945","195,376907","287,282769","261,9546","149,984271"
"0,227","17,690896",0,0,"894,848546","33,512572","25,256308",,"5,036225","1,05827","20,138346","-8,541945","194,876907","287,532769","261,2046","151,234271"
"0,228","19,940896",0,0,"894,598546","33,646015","26,075741",,"6,536225","1,55827","20,388346","-8,541945","196,126907","287,282769","261,7046","149,484271"
"0,229","18,190896",0,0,"897,848546","33,153338","25,531667",,"5,536225","1,80827","19,888346","-9,041945","197,126907","287,282769","262,2046","151,234271"
"0,23","18,440896",0,0,"894,848546","33,843354","25,978218",,"4,786225","1,30827","21,138346","-8,791945","195,376907","288,032769","261,7046","149,734271"
"0,231","17,940896",0,0,"895,348546","33,741805","26,144087",,"6,036225","1,80827","19,138346","-9,041945","195,626907","288,282769","261,4546","149,984271"
"0,232","18,690896",0,0,"896,098546","33,837435","25,31119",,"6,036225","2,55827","19,388346","-9,291945","194,876907","288,282769","262,2046","150,734271"
"0,233","18,690896",0,0,"895,348546","33,824455","25,242203",,"4,786225","1,30827","20,388346","-7,791945","195,126907","287,532769","262,4546","150,234271"
"0,234","19,940896",0,0,"894,098546","34,078656","25,187179",,"5,536225","1,80827","20,138346","-7,541945","194,626907","287,282769","262,7046","149,484271"
"0,235","17,690896",0,0,"894,848546","33,760659","25,436785",,"4,786225","2,30827","19,138346","-8,541945","195,126907","287,532769","261,9546","150,234271"
"0,236","19,440896",0,0,"893,348546","33,403173","25,660276",,"6,286225","1,80827","19,888346","-8,541945","195,126907","287,032769","260,4546","150,734271"
"0,237","20,190896","188,399051","-64,019735","894,848546","33,760659","26,339172",,"5,286225","2,80827","20,138346","-8,041945","195,626907","288,282769","261,2046","149,734271"
"0,238","19,440896",0,0,"895,348546","33,907104","25,602957",,"5,536225","2,30827","20,138346","-8,541945","195,126907","288,032769","262,2046","149,984271"
"0,239","18,690896",0,0,"895,598546","33,856326","25,32532",,"4,036225","2,30827","20,888346","-8,541945","195,876907","287,032769","263,2046","149,484271"
"0,24","19,690896",0,0,"894,848546","33,677963","25,978218",,"5,286225","2,80827","19,888346","-8,291945","195,626907","287,782769","261,4546","149,984271"
"0,241","18,190896",0,0,"893,098546","33,785383","25,938706",,"5,536225","1,05827","20,388346","-8,791945","195,126907","287,282769","261,2046","149,484271"
"0,242","19,940896",0,0,"894,598546","33,728734","26,256269",,"4,786225","2,55827","20,388346","-7,791945","195,876907","287,782769","261,4546","149,484271"
"0,243","18,690896",0,0,"894,598546","33,811453","25,534158",,"4,786225","2,30827","20,388346","-8,791945","195,126907","287,532769","261,9546","149,984271"
"0,244","19,190896",0,0,"893,598546","33,683668","26,104922",,"5,786225","2,30827","20,388346","-9,291945","195,626907","287,282769","261,2046","149,484271"
"0,245","21,690896","171,95904","-52,147031","896,598546","33,818565","25,83745",,"6,036225","3,05827","20,388346","-7,791945","195,876907","288,282769","262,4546","149,984271"
"0,246","20,440896","184,284762","-90,889647","893,848546","33,632853","26,007281",,"5,536225","1,80827","21,138346","-8,041945","195,626907","287,282769","261,2046","149,734271"
"0,247","20,440896","187,904955","-67,187163","894,598546","33,728734","25,714685",,"5,786225","2,30827","20,888346","-8,541945","195,626907","287,282769","261,9546","149,734271"
"0,248","18,440896",0,0,"895,098546","33,792566","26,241602",,"5,286225","2,05827","20,138346","-9,041945","195,376907","288,532769","261,2046","149,984271"
"0,249","18,940896",0,0,"893,348546","33,817345","25,660276",,"4,786225","2,30827","20,638346","-8,791945","195,126907","287,032769","261,7046","149,484271"
"0,25","19,940896",0,0,"893,348546","34,065849","26,021837",,"5,036225","2,80827","20,638346","-8,541945","195,126907","287,532769","261,9546","148,734271"
"0,251","19,690896",0,0,"893,848546","33,550064","26,007281",,"6,286225","2,30827","20,138346","-9,041945","195,626907","287,282769","260,9546","149,984271"
"0,252","17,940896",0,0,"893,098546","33,619668","25,396212",,"4,786225","2,30827","19,888346","-9,041945","195,626907","286,032769","261,9546","149,484271"
"0,253","21,190896","189,984682","-60,998639","893,348546","33,403173","25,117934",,"5,536225","3,05827","21,138346","-8,541945","195,126907","286,282769","261,2046","150,734271"
"0,254","19,440896",0,0,"894,848546","33,347181","26,158695",,"5,536225","2,05827","20,138346","-8,291945","196,376907","287,282769","260,9546","150,234271"
"0,255","19,940896",0,0,"892,848546","33,836283","25,855528",,"5,286225","2,30827","20,388346","-8,041945","195,126907","287,032769","261,4546","149,234271"
"0,256","20,440896","191,525149","-75,087991","892,348546","33,855242","25,689032",,"5,536225","2,30827","21,138346","-8,541945","194,376907","287,282769","260,9546","149,734271"
"0,257","19,940896",0,0,"893,598546","33,683668","25,562732",,"4,786225","2,05827","21,388346","-8,291945","194,876907","287,282769","261,2046","150,234271"
"0,258","18,440896",0,0,"893,348546","33,734511","25,841056",,"4,786225","1,80827","20,638346","-8,791945","195,126907","287,282769","261,2046","149,734271"
"0,259","20,690896","194,575703","-46,861954","891,098546","34,027299","26,540634",,"5,786225","3,05827","20,888346","-9,041945","194,876907","287,282769","260,7046","148,234271"
"0,26","17,190896",0,0,"894,848546","33,92605","25,256308",,"4,286225","2,05827","19,388346","-8,541945","194,376907","288,032769","261,9546","150,484271"
"0,261","20,940896","194,019666","-50,15859","891,598546","33,676228","25,982344",,"5,786225","3,05827","21,138346","-9,041945","194,376907","287,282769","259,9546","149,984271"
"0,262","20,440896","184,284762","-75,087991","893,098546","33,619668","25,938706",,"5,536225","2,30827","20,638346","-8,041945","195,626907","286,782769","261,2046","149,484271"
"0,263","21,190896","176,01642","-68,619836","894,598546","33,646015","26,256269",,"5,536225","2,80827","20,388346","-7,541945","196,376907","287,282769","261,7046","149,234271"
"0,264","20,940896","201,087176","-81,007318","889,848546","33,617717","25,761204",,"4,786225","3,05827","21,638346","-8,541945","194,376907","286,032769","259,9546","149,484271"
"0,265","19,690896",0,0,"892,598546","33,555596","26,3151",,"4,286225","2,80827","20,388346","-7,791945","195,626907","287,032769","260,4546","149,484271"
"0,266","20,690896","190,999251","-62,472685","892,098546","33,740304","26,148815",,"5,786225","2,55827","21,138346","-8,791945","195,626907","286,532769","261,2046","148,734271"
"0,267","19,690896",0,0,"893,348546","33,651677","25,660276",,"5,536225","1,80827","20,888346","-8,541945","195,126907","287,032769","261,2046","149,984271"
"0,268","20,690896","183,846347","-23,445859","895,348546","33,328558","25,783334",,"6,536225","3,05827","20,138346","-9,041945","196,126907","287,282769","261,2046","150,734271"
"0,269","20,190896","184,734033","-80,017044","895,348546","33,493857","25,242203",,"5,536225","2,05827","20,638346","-8,041945","195,626907","287,032769","261,9546","150,734271"
"0,27","20,190896","184,734033","-96,014353","891,348546","33,727184","25,899038",,"4,786225","2,30827","20,388346","-7,291945","194,626907","286,782769","260,4546","149,484271"
"0,271","20,940896","201,087176","-65,582954","893,098546","33,702525","26,481199",,"4,786225","3,55827","21,138346","-8,541945","195,126907","288,032769","260,2046","149,734271"
"0,272","20,690896","187,422799","-39,056589","891,848546","33,625302","25,522349",,"6,036225","3,05827","20,388346","-8,791945","194,876907","286,282769","260,9546","149,734271"
"0,273","19,440896",0,0,"891,598546","33,593231","25,982344",,"5,286225","1,80827","21,138346","-8,791945","195,126907","286,532769","260,4546","149,484271"
"0,274","19,690896",0,0,"892,098546","33,740304","26,510883",,"4,786225","2,80827","20,638346","-8,541945","195,376907","287,282769","260,4546","148,984271"
"0,275","20,190896","195,729087","-72,01839","892,848546","33,753403","26,036409",,"5,286225","2,55827","20,888346","-8,541945","195,126907","287,282769","260,9546","149,484271"
"0,276","20,690896","194,575703","-70,27805","893,098546","33,785383","25,396212",,"4,786225","3,30827","20,638346","-8,041945","193,876907","287,782769","260,7046","150,734271"
"0,277","21,440896","179,141098","-56,52123","890,848546","33,496913","25,913575",,"5,536225","3,30827","20,388346","-7,791945","195,126907","286,032769","260,2046","149,484271"
"0,278","18,440896",0,0,"891,348546","33,395103","25,536666",,"4,786225","2,05827","20,388346","-8,791945","195,126907","285,782769","260,4546","149,984271"
"0,279","21,940896","181,804136","-77,315248","892,098546","33,574403","26,148815",,"5,286225","3,05827","21,388346","-7,791945","195,376907","286,782769","260,4546","149,484271"
"0,28","22,190896","164,749799","-80,083103","888,348546","33,757782","25,441107",,"6,036225","2,30827","21,138346","-7,291945","193,876907","285,282769","260,2046","148,984271"
"0,281","19,690896",0,0,"891,098546","33,778168","26,721871",,"5,286225","2,30827","21,138346","-9,041945","195,126907","287,282769","259,9546","148,734271"
"0,282","21,190896","186,492617","-60,998639","890,598546","33,880222","26,192857",,"5,536225","3,05827","20,888346","-8,291945","194,626907","286,782769","260,4546","148,734271"
