ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T12:03:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:29:45
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,809104",0,0,"-0,151454",0,0,,"9,536225","-9,44173","8,388346","-9,291945","-1,373093","1,032769","-1,0454","1,234271"
"0,187","-1,309104",0,0,"-0,151454",0,0,,"8,786225","-9,44173","8,638346","-9,291945","-0,123093","0,782769","-0,7954","-0,015729"
"0,188","0,190896",0,0,"0,098546",0,0,,"9,286225","-9,44173","9,138346","-8,791945","0,376907","0,032769","-0,7954","0,484271"
"0,189","0,690896",0,0,"-0,401454",0,0,,"9,536225","-9,44173","9,638346","-9,041945","-1,123093","0,782769","-0,5454","0,484271"
"0,19","-0,309104",0,0,"-1,401454",0,0,,"8,786225","-9,44173","9,638346","-9,291945","-0,373093","0,032769","-0,2954","-0,765729"
"0,191","-2,059104",0,0,"1,598546",0,0,,"8,286225","-9,44173","8,638346","-9,541945","-0,373093","0,532769","0,7046","0,734271"
"0,192","-0,809104",0,0,"-0,151454",0,0,,"9,036225","-8,94173","9,138346","-10,041945","-0,373093","1,282769","-1,0454","-0,015729"
"0,193","1,440896",0,0,"2,348546",0,0,,"10,036225","-8,94173","9,138346","-8,791945","0,376907","1,032769","0,4546","0,484271"
"0,194","-0,309104",0,0,"-1,651454",0,0,,"9,536225","-9,69173","9,388346","-9,541945","0,376907","0,032769","-1,5454","-0,515729"
"0,195","-2,059104",0,0,"0,348546",0,0,,"8,786225","-9,94173","8,638346","-9,541945","0,126907","0,532769","-0,2954","-0,015729"
"0,196","0,940896",0,0,"0,598546",0,0,,"9,036225","-8,19173","9,888346","-9,791945","-0,373093","1,032769","-0,2954","0,234271"
"0,197","0,940896",0,0,"-0,901454",0,0,,"9,536225","-8,69173","9,388346","-9,291945","-0,623093","0,032769","-0,5454","0,234271"
"0,198","1,690896",0,0,"0,848546",0,0,,"9,536225","-9,19173","9,888346","-8,541945","-1,373093","1,532769","-0,5454","1,234271"
"0,199","-0,059104",0,0,"0,598546",0,0,,"9,536225","-10,44173","9,638346","-8,791945","-0,623093","0,782769","-0,5454","0,984271"
"0,2","-0,559104",0,0,"2,098546",0,0,,"9,786225","-9,19173","8,638346","-9,791945","0,376907","1,032769","0,2046","0,484271"
"0,201","0,440896",0,0,"1,098546",0,0,,"8,286225","-8,44173","9,138346","-8,541945","0,126907","0,782769","-0,7954","0,984271"
"0,202","-1,059104",0,0,"1,348546",0,0,,"8,036225","-8,94173","9,388346","-9,541945","-0,373093","1,032769","-0,0454","0,734271"
"0,203","-0,559104",0,0,"-0,901454",0,0,,"9,036225","-9,44173","9,888346","-10,041945","-1,623093","0,282769","0,2046","0,234271"
"0,204","-0,309104",0,0,"1,848546",0,0,,"8,536225","-9,94173","9,638346","-8,541945","0,376907","1,282769","-0,2954","0,484271"
"0,205","-1,559104",0,0,"0,348546",0,0,,"8,536225","-9,19173","8,388346","-9,291945","-1,123093","1,532769","0,2046","-0,265729"
"0,206","-2,309104",0,0,"1,598546",0,0,,"8,036225","-9,44173","8,388346","-9,291945","0,876907","0,032769","-0,5454","1,234271"
"0,207","1,190896",0,0,"-0,651454",0,0,,"9,536225","-8,69173","8,888346","-8,541945","0,376907","0,532769","-0,7954","-0,765729"
"0,208","0,940896",0,0,"0,098546",0,0,,"9,536225","-8,69173","9,388346","-9,291945","-0,123093","0,782769","-0,0454","-0,515729"
"0,209","-0,309104",0,0,"-0,151454",0,0,,"8,786225","-9,94173","10,138346","-9,291945","0,376907","0,532769","-0,2954","-0,765729"
"0,21","-0,559104",0,0,"2,348546",0,0,,"9,536225","-9,94173","8,888346","-9,041945","0,126907","1,032769","0,2046","0,984271"
"0,211","-0,809104",0,0,"-0,651454",0,0,,"9,036225","-9,44173","8,638346","-9,041945","-0,373093","0,032769","0,4546","-0,765729"
"0,212","-0,809104",0,0,"-0,401454",0,0,,"9,036225","-9,44173","8,638346","-9,041945","-0,123093","0,032769","-0,2954","-0,015729"
"0,213","-1,309104",0,0,"-1,151454",0,0,,"8,786225","-9,94173","8,638346","-8,791945","-0,373093","0,032769","-0,7954","-0,015729"
"0,214","-0,559104",0,0,"0,348546",0,0,,"9,536225","-9,19173","8,638346","-9,541945","0,126907","0,282769","-0,5454","0,484271"
"0,215","-2,309104",0,0,"0,098546",0,0,,"8,786225","-10,19173","8,638346","-9,541945","-0,623093","0,282769","-0,0454","0,484271"
"0,216","0,440896",0,0,"-0,401454",0,0,,"9,036225","-9,44173","9,888346","-9,041945","-0,623093","0,282769","-1,0454","0,984271"
"0,217","-2,809104",0,0,"-0,651454",0,0,,"8,786225","-9,44173","7,638346","-9,791945","-1,123093","0,282769","-0,2954","0,484271"
"0,218","-0,309104",0,0,"-1,401454",0,0,,"9,536225","-9,44173","9,388346","-9,791945","-0,873093","0,032769","-0,5454","-0,015729"
"0,219","0,690896",0,0,"1,348546",0,0,,"10,036225","-9,44173","9,388346","-9,291945","-0,623093","1,282769","-0,0454","0,734271"
"0,22","0,190896",0,0,"2,598546",0,0,,"8,786225","-8,44173","8,888346","-9,041945","0,126907","1,532769","0,2046","0,734271"
"0,221","-1,559104",0,0,"1,598546",0,0,,"8,786225","-9,19173","8,638346","-9,791945","-0,373093","2,032769","-0,7954","0,734271"
"0,222","-2,809104",0,0,"0,598546",0,0,,"8,536225","-9,44173","7,638346","-9,541945","-0,373093","0,782769","-0,2954","0,484271"
"0,223","-0,559104",0,0,"-1,651454",0,0,,"9,036225","-9,19173","8,638346","-9,041945","-0,373093","0,282769","-1,5454","-0,015729"
"0,224","-1,059104",0,0,"-1,151454",0,0,,"9,286225","-8,69173","8,388346","-10,041945","-1,123093","0,532769","-0,2954","-0,265729"
"0,225","0,190896",0,0,"-0,651454",0,0,,"9,786225","-9,44173","9,138346","-9,291945","-0,373093","-0,467231","-0,2954","0,484271"
"0,226","0,190896",0,0,"0,598546",0,0,,"9,536225","-9,44173","9,138346","-9,041945","-0,123093","0,532769","-0,0454","0,234271"
"0,227","-1,809104",0,0,"-0,651454",0,0,,"8,036225","-9,69173","9,888346","-10,041945","-0,373093","0,032769","-0,2954","-0,015729"
"0,228","-2,309104",0,0,"0,598546",0,0,,"9,286225","-9,94173","8,888346","-10,541945","-0,373093","1,532769","-0,5454","-0,015729"
"0,229","-1,059104",0,0,"-1,401454",0,0,,"8,786225","-9,69173","9,388346","-9,541945","-1,123093","0,032769","-0,2954","-0,015729"
"0,23","-1,309104",0,0,"-0,901454",0,0,,"9,036225","-8,94173","9,138346","-10,541945","0,376907","0,282769","-1,5454","-0,015729"
"0,231","-1,559104",0,0,"-0,651454",0,0,,"8,786225","-9,94173","8,638346","-9,041945","-0,123093","0,282769","-0,7954","-0,015729"
"0,232","-1,559104",0,0,"1,348546",0,0,,"9,286225","-10,44173","8,888346","-9,291945","0,376907","0,782769","-0,0454","0,234271"
"0,233","-0,809104",0,0,"0,598546",0,0,,"9,286225","-9,44173","9,138346","-9,791945","0,376907","0,032769","-0,2954","0,484271"
"0,234","1,440896",0,0,"1,348546",0,0,,"9,536225","-9,19173","9,888346","-8,791945","0,126907","0,782769","-0,5454","0,984271"
"0,235","-0,809104",0,0,"-1,151454",0,0,,"9,536225","-10,44173","9,388346","-9,291945","-1,123093","0,282769","-0,7954","0,484271"
"0,236","-0,559104",0,0,"-0,901454",0,0,,"9,536225","-9,94173","9,138346","-9,291945","-0,123093","0,782769","-1,5454","-0,015729"
"0,237","-1,809104",0,0,"-0,401454",0,0,,"8,286225","-9,44173","8,888346","-9,541945","-1,123093","0,782769","-0,5454","0,484271"
"0,238","0,190896",0,0,"-0,151454",0,0,,"9,286225","-9,44173","9,388346","-9,041945","-0,623093","0,782769","-0,7954","0,484271"
"0,239","0,190896",0,0,"0,098546",0,0,,"8,786225","-9,44173","9,888346","-9,041945","-1,123093","0,782769","-0,2954","0,734271"
"0,24","-0,559104",0,0,"-0,651454",0,0,,"8,786225","-9,44173","9,638346","-9,541945","0,126907","-0,217231","-0,5454","-0,015729"
"0,241","-1,059104",0,0,"0,348546",0,0,,"9,286225","-9,44173","8,888346","-9,791945","-0,623093","1,032769","-0,5454","0,484271"
"0,242","0,940896",0,0,"-0,151454",0,0,,"9,536225","-8,94173","9,638346","-9,291945","0,876907","-0,217231","-0,2954","-0,515729"
"0,243","-0,309104",0,0,"0,598546",0,0,,"9,536225","-9,94173","9,888346","-9,791945","-0,373093","0,782769","-0,2954","0,484271"
"0,244","0,440896",0,0,"2,098546",0,0,,"9,036225","-8,94173","9,388346","-9,041945","0,876907","0,532769","-0,7954","1,484271"
"0,245","1,190896",0,0,"0,598546",0,0,,"9,536225","-9,44173","9,638346","-8,541945","-0,123093","0,782769","-0,2954","0,234271"
"0,246","-0,809104",0,0,"-0,401454",0,0,,"9,036225","-9,44173","9,138346","-9,541945","-0,123093","-0,467231","-0,2954","0,484271"
"0,247","-0,559104",0,0,"0,348546",0,0,,"9,786225","-9,94173","9,388346","-9,791945","-0,373093","1,032769","-1,0454","0,734271"
"0,248","0,190896",0,0,"-0,151454",0,0,,"9,286225","-8,94173","9,138346","-9,291945","-0,873093","0,532769","0,4546","-0,265729"
"0,249","-0,809104",0,0,"-0,651454",0,0,,"9,536225","-9,19173","8,138346","-9,291945","-0,373093","0,782769","-1,0454","-0,015729"
"0,25","1,690896",0,0,"0,098546",0,0,,"9,286225","-8,69173","9,638346","-8,541945","-0,373093","0,782769","-0,7954","0,484271"
"0,251","-0,059104",0,0,"-0,651454",0,0,,"9,286225","-9,44173","9,388346","-9,291945","-0,373093","-0,217231","-0,5454","0,484271"
"0,252","0,440896",0,0,"2,098546",0,0,,"9,036225","-9,19173","8,888346","-8,291945","0,626907","1,282769","-0,2954","0,484271"
"0,253","-0,809104",0,0,"0,848546",0,0,,"8,786225","-9,44173","9,388346","-9,541945","-0,373093","1,282769","-0,2954","0,234271"
"0,254","-1,059104",0,0,"-1,901454",0,0,,"9,536225","-9,19173","8,638346","-10,041945","-1,123093","-0,467231","-0,7954","0,484271"
"0,255","1,440896",0,0,"1,098546",0,0,,"10,536225","-8,94173","9,388346","-9,541945","-0,373093","1,532769","-0,5454","0,484271"
"0,256","-0,559104",0,0,"2,598546",0,0,,"9,536225","-9,44173","8,888346","-9,541945","-0,373093","1,532769","0,4546","0,984271"
"0,257","-0,309104",0,0,"0,598546",0,0,,"8,286225","-8,69173","9,138346","-9,041945","-0,123093","0,782769","-0,5454","0,484271"
"0,258","-0,059104",0,0,"0,348546",0,0,,"9,286225","-9,44173","8,888346","-8,791945","-0,623093","1,282769","-0,7954","0,484271"
"0,259","-1,059104",0,0,"-1,151454",0,0,,"9,786225","-9,44173","7,638346","-9,041945","-0,873093","0,782769","-0,2954","-0,765729"
"0,26","-0,309104",0,0,"-0,651454",0,0,,"9,536225","-9,19173","9,638346","-10,291945","0,126907","0,032769","-0,5454","-0,265729"
"0,261","1,190896",0,0,"0,598546",0,0,,"9,536225","-9,19173","9,138346","-8,291945","-1,373093","0,782769","-0,0454","1,234271"
"0,262","1,440896",0,0,"-0,401454",0,0,,"10,036225","-9,19173","9,888346","-9,291945","-1,373093","0,782769","-0,2954","0,484271"
"0,263","-0,809104",0,0,"-0,151454",0,0,,"9,536225","-9,94173","9,388346","-9,791945","-0,373093","0,532769","-0,7954","0,484271"
"0,264","-0,559104",0,0,"0,348546",0,0,,"8,786225","-9,44173","9,388346","-9,291945","-0,373093","0,782769","-0,2954","0,234271"
"0,265","-0,059104",0,0,"0,598546",0,0,,"9,786225","-9,44173","9,388346","-9,791945","-0,123093","0,032769","0,2046","0,484271"
"0,266","0,190896",0,0,"-0,401454",0,0,,"10,036225","-9,44173","9,388346","-9,791945","-1,373093","0,782769","-0,0454","0,234271"
"0,267","-2,559104",0,0,"-0,401454",0,0,,"8,786225","-10,69173","9,388346","-10,041945","-1,123093","0,782769","-0,5454","0,484271"
"0,268","1,190896",0,0,"-0,401454",0,0,,"10,036225","-9,19173","9,388346","-9,041945","-0,873093","0,032769","-0,2954","0,734271"
"0,269","-0,809104",0,0,"0,848546",0,0,,"8,286225","-9,94173","9,888346","-9,041945","-0,373093","1,532769","-0,2954","-0,015729"
"0,27","0,940896",0,0,"-0,151454",0,0,,"10,286225","-8,94173","9,388346","-9,791945","-0,873093","0,282769","-0,7954","1,234271"
"0,271","-2,059104",0,0,"1,098546",0,0,,"7,786225","-9,19173","9,388346","-10,041945","-0,623093","1,282769","-0,7954","1,234271"
"0,272","0,690896",0,0,"-1,401454",0,0,,"8,786225","-9,44173","9,138346","-7,791945","-0,873093","0,032769","-0,2954","-0,265729"
"0,273","-0,809104",0,0,"-0,151454",0,0,,"8,786225","-9,94173","9,388346","-9,041945","-0,123093","0,282769","-0,7954","0,484271"
"0,274","-1,309104",0,0,"0,098546",0,0,,"9,036225","-9,44173","9,638346","-10,541945","0,126907","0,782769","-0,7954","-0,015729"
"0,275","-1,059104",0,0,"-0,401454",0,0,,"9,036225","-9,69173","9,388346","-9,791945","-1,623093","1,032769","-0,2954","0,484271"
"0,276","0,190896",0,0,"-0,651454",0,0,,"9,536225","-9,44173","9,388346","-9,291945","-0,373093","0,032769","-0,5454","0,234271"
"0,277","0,690896",0,0,"-0,651454",0,0,,"8,036225","-7,94173","9,888346","-9,291945","-0,873093","-0,467231","-0,5454","1,234271"
"0,278","0,440896",0,0,"0,348546",0,0,,"8,536225","-9,19173","9,638346","-8,541945","-0,373093","1,282769","-1,0454","0,484271"
"0,279","0,190896",0,0,"0,098546",0,0,,"9,536225","-9,94173","9,638346","-9,041945","0,126907","0,782769","-1,0454","0,234271"
"0,28","-1,309104",0,0,"-0,651454",0,0,,"9,286225","-9,44173","9,138346","-10,291945","-0,373093","0,032769","-0,7954","0,484271"
"0,281","-0,309104",0,0,"-2,401454",0,0,,"9,036225","-9,94173","9,638346","-9,041945","-0,623093","0,032769","-1,7954","-0,015729"
"0,282","-0,809104",0,0,"-0,401454",0,0,,"8,786225","-9,44173","9,388346","-9,541945","-0,373093","0,782769","-0,7954","-0,015729"
"0,283","-0,559104",0,0,"0,848546",0,0,,"9,536225","-9,44173","8,638346","-9,291945","-0,623093","1,032769","-0,0454","0,484271"
"0,284","-0,059104",0,0,"-0,151454",0,0,,"9,786225","-9,44173","8,888346","-9,291945","-0,623093","1,032769","-1,0454","0,484271"
"0,285","1,690896",0,0,"-0,651454",0,0,,"10,036225","-9,44173","9,888346","-8,791945","-1,123093","0,282769","0,2046","-0,015729"
"0,286","0,940896",0,0,"0,848546",0,0,,"10,286225","-9,94173","9,888346","-9,291945","-0,623093","1,282769","-0,7954","0,984271"
"0,287","1,190896",0,0,"-0,401454",0,0,,"9,036225","-8,69173","9,388346","-8,541945","-0,123093","0,032769","-0,7954","0,484271"
"0,288","0,190896",0,0,"0,598546",0,0,,"9,286225","-9,19173","9,388346","-9,291945","-0,373093","0,782769","0,2046","-0,015729"
"0,289","-0,059104",0,0,"1,098546",0,0,,"9,036225","-8,69173","8,638346","-9,041945","-0,873093","1,282769","0,2046","0,484271"
"0,29","0,940896",0,0,"1,598546",0,0,,"10,036225","-9,44173","8,888346","-8,541945","0,126907","1,032769","-0,5454","0,984271"
"0,291","-0,059104",0,0,"0,598546",0,0,,"9,036225","-9,19173","8,888346","-8,791945","-0,373093","1,532769","-0,7954","0,234271"
"0,292","0,440896",0,0,"-0,651454",0,0,,"9,286225","-8,69173","8,888346","-9,041945","-0,373093","0,782769","-1,0454","-0,015729"
"0,293","1,440896",0,0,"-0,401454",0,0,,"9,786225","-9,19173","9,888346","-9,041945","-0,623093","1,032769","-0,7954","-0,015729"
"0,294","0,190896",0,0,"2,348546",0,0,,"8,786225","-8,94173","9,638346","-9,291945","0,376907","1,282769","0,2046","0,484271"
"0,295","0,940896",0,0,"0,848546",0,0,,"10,036225","-9,69173","9,638346","-9,041945","0,126907","0,032769","-0,2954","0,984271"
"0,296","-0,309104",0,0,"1,598546",0,0,,"9,536225","-9,44173","8,638346","-9,041945","-0,373093","1,032769","-0,2954","1,234271"
"0,297","1,690896",0,0,"0,348546",0,0,,"9,536225","-8,69173","10,638346","-9,791945","-0,623093","0,782769","-0,2954","0,484271"
"0,298","-1,809104",0,0,"1,098546",0,0,,"8,786225","-9,44173","8,638346","-9,791945","-0,373093","1,032769","0,2046","0,234271"
"0,299","0,190896",0,0,"0,098546",0,0,,"9,036225","-9,44173","10,388346","-9,791945","-0,123093","0,032769","-0,2954","0,484271"
"0,3","0,190896",0,0,"1,098546",0,0,,"9,036225","-8,94173","9,888346","-9,791945","0,376907","1,282769","-0,5454","-0,015729"
"0,301","0,940896",0,0,"1,348546",0,0,,"9,536225","-8,69173","9,388346","-9,291945","-0,373093","1,032769","-0,5454","1,234271"
"0,302","-0,059104",0,0,"-1,901454",0,0,,"8,786225","-8,94173","9,888346","-9,791945","-0,373093","-0,217231","-0,5454","-0,765729"
"0,303","-1,809104",0,0,"-0,901454",0,0,,"9,036225","-9,69173","8,138346","-9,291945","-0,623093","0,782769","-0,7954","-0,265729"
"0,304","-1,309104",0,0,"1,598546",0,0,,"9,036225","-9,19173","8,638346","-9,791945","0,126907","0,782769","0,4546","0,234271"
"0,305","-1,809104",0,0,"-0,651454",0,0,,"8,536225","-9,19173","8,638346","-9,791945","-0,123093","0,782769","-1,0454","-0,265729"
"0,306","1,690896",0,0,"-0,651454",0,0,,"9,536225","-8,69173","9,388346","-8,541945","-1,123093","0,032769","-0,2954","0,734271"
"0,307","2,940896",0,0,"0,848546",0,0,,"10,536225","-8,69173","10,138346","-9,041945","-1,123093","0,782769","0,2046","0,984271"
"0,308","0,690896",0,0,"0,848546",0,0,,"9,786225","-9,19173","8,638346","-8,541945","-0,373093","1,782769","0,2046","-0,765729"
"0,309","1,190896",0,0,"0,598546",0,0,,"10,036225","-9,19173","9,388346","-9,041945","0,126907","1,532769","-0,2954","-0,765729"
"0,31","0,940896",0,0,"1,848546",0,0,,"8,536225","-9,44173","10,638346","-8,791945","0,876907","1,532769","-0,5454","-0,015729"
"0,311","-3,059104",0,0,"0,598546",0,0,,"7,536225","-9,69173","8,888346","-9,791945","0,376907","0,532769","-0,7954","0,484271"
"0,312","0,440896",0,0,"1,348546",0,0,,"10,036225","-8,94173","8,638346","-9,291945","-0,123093","1,032769","0,2046","0,234271"
"0,313","-2,559104",0,0,"0,348546",0,0,,"8,786225","-9,94173","8,388346","-9,791945","-0,123093","0,032769","-0,7954","1,234271"
"0,314","-1,059104",0,0,"2,098546",0,0,,"8,786225","-7,94173","7,638346","-9,541945","-0,373093","0,782769","0,7046","0,984271"
"0,315","-3,809104",0,0,"-0,901454",0,0,,"8,786225","-10,19173","8,138346","-10,541945","-0,873093","0,782769","-0,7954","-0,015729"
"0,316","-0,809104",0,0,"0,348546",0,0,,"9,536225","-10,69173","9,388346","-9,041945","-0,623093","1,532769","-0,2954","-0,265729"
"0,317","-0,809104",0,0,"-0,151454",0,0,,"8,786225","-10,94173","9,388346","-8,041945","-0,123093","1,032769","-0,7954","-0,265729"
"0,318","0,940896",0,0,"0,348546",0,0,,"9,536225","-9,94173","9,888346","-8,541945","-0,373093","0,782769","-0,2954","0,234271"
"0,319","-0,559104",0,0,"-1,901454",0,0,,"8,786225","-9,44173","8,638346","-8,541945","-0,123093","0,032769","-1,5454","-0,265729"
"0,32","-0,059104",0,0,"-0,651454",0,0,,"9,286225","-8,69173","8,138346","-8,791945","-0,623093","0,032769","-0,2954","0,234271"
"0,321","-0,809104",0,0,"0,598546",0,0,,"8,786225","-9,19173","8,638346","-9,041945","-0,123093","0,782769","-1,7954","1,734271"
"0,322","-1,309104",0,0,"-0,901454",0,0,,"8,786225","-9,19173","8,888346","-9,791945","-1,123093","0,782769","-0,7954","0,234271"
"0,323","-0,309104",0,0,"0,348546",0,0,,"8,786225","-9,44173","9,888346","-9,541945","-0,373093","0,782769","-0,0454","-0,015729"
"0,324","-0,309104",0,0,"-0,151454",0,0,,"8,036225","-9,19173","9,638346","-8,791945","-0,373093","0,532769","-0,2954","-0,015729"
"0,325","0,690896",0,0,"0,598546",0,0,,"9,536225","-8,94173","9,388346","-9,291945","-0,623093","0,782769","0,2046","0,234271"
"0,326","0,690896",0,0,"0,598546",0,0,,"10,036225","-9,19173","9,388346","-9,541945","-0,123093","0,782769","-0,0454","-0,015729"
"0,327","-0,309104",0,0,"2,848546",0,0,,"8,286225","-8,69173","9,388346","-9,291945","0,126907","1,032769","0,4546","1,234271"
"0,328","-0,059104",0,0,"2,598546",0,0,,"9,036225","-9,44173","9,388346","-9,041945","0,876907","1,032769","-0,2954","0,984271"
"0,329","1,940896",0,0,"-1,401454",0,0,,"8,786225","-7,94173","9,638346","-8,541945","-0,623093","0,282769","-0,7954","-0,265729"
"0,33","-1,309104",0,0,"2,348546",0,0,,"8,036225","-8,69173","8,888346","-9,541945","-0,123093","0,782769","0,4546","1,234271"
"0,331","-0,309104",0,0,"0,098546",0,0,,"8,786225","-9,44173","9,388346","-9,041945","-1,123093","1,032769","-0,5454","0,734271"
"0,332","1,440896",0,0,"0,848546",0,0,,"8,536225","-7,94173","9,388346","-8,541945","-0,373093","0,532769","-0,2954","0,984271"
"0,333","-0,809104",0,0,"-0,401454",0,0,,"9,036225","-9,44173","8,638346","-9,041945","-1,373093","1,532769","-0,2954","-0,265729"
"0,334","0,440896",0,0,"0,098546",0,0,,"9,536225","-9,44173","8,888346","-8,541945","-1,373093","1,532769","-0,2954","0,234271"
"0,335","-0,309104",0,0,"-1,651454",0,0,,"9,286225","-8,94173","8,138346","-8,791945","-1,123093","0,032769","-1,0454","0,484271"
"0,336","0,440896",0,0,"-1,401454",0,0,,"9,286225","-9,19173","9,888346","-9,541945","-0,623093","0,032769","-0,7954","-0,015729"
"0,337","1,440896",0,0,"-0,901454",0,0,,"11,036225","-9,44173","8,638346","-8,791945","-1,123093","0,282769","-0,0454","-0,015729"
"0,338","-1,059104",0,0,"-0,901454",0,0,,"9,536225","-9,44173","9,388346","-10,541945","-0,373093","0,032769","0,2046","-0,765729"
"0,339","-0,809104",0,0,"-0,401454",0,0,,"8,786225","-9,94173","9,888346","-9,541945","-0,373093","0,782769","-1,2954","0,484271"
"0,34","0,190896",0,0,"0,598546",0,0,,"9,286225","-9,19173","9,138346","-9,041945","-0,373093","0,782769","-1,0454","1,234271"
"0,341","1,690896",0,0,"0,598546",0,0,,"9,536225","-9,44173","10,638346","-9,041945","-0,373093","0,782769","-0,2954","0,484271"
"0,342","-1,059104",0,0,"0,598546",0,0,,"8,036225","-9,19173","9,138346","-9,041945","-0,373093","1,032769","-0,7954","0,734271"
"0,343","0,190896",0,0,"0,598546",0,0,,"10,536225","-9,44173","8,888346","-9,791945","0,376907","0,532769","-1,5454","1,234271"
"0,344","0,690896",0,0,"1,348546",0,0,,"9,536225","-7,94173","8,888346","-9,791945","-0,373093","1,282769","-0,2954","0,734271"
"0,345","0,940896",0,0,"1,348546",0,0,,"9,536225","-7,94173","9,638346","-10,291945","-0,123093","1,282769","-0,2954","0,484271"
"0,346","0,440896",0,0,"3,098546",0,0,,"9,036225","-8,44173","9,388346","-9,541945","0,376907","1,032769","-0,0454","1,734271"
