ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:23:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:26
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,172","420,235053","-44,813612","-207,624923","500,215887","-13,374203","-174,634347",,"40,726736","34,326905","112,168153","233,013259","79,867406","35,016273","192,490357","192,841851"
"6,173","421,235053","-44,531552","-207,132027","501,215887","-13,199879","-174,608142",,"41,226736","34,326905","112,918153","232,763259","80,117406","35,016273","193,240357","192,841851"
"6,174","419,985053","-44,75219","-207,940782","501,215887","-13,790443","-174,608142",,"40,726736","34,076905","112,418153","232,763259","80,867406","34,266273","192,990357","193,091851"
"6,175","422,485053","-43,961912","-206,328058","500,715887","-13,508637","-174,782501",,"40,476736","35,826905","112,668153","233,513259","80,617406","34,266273","193,240357","192,591851"
"6,176","422,235053","-43,900312","-208,553908","500,715887","-13,508637","-175,105039",,"40,226736","34,576905","113,918153","233,513259","80,367406","34,266273","193,240357","192,841851"
"6,177","422,985053","-44,25984","-208,375024","501,465887","-13,267082","-175,326233",,"40,476736","34,576905","113,668153","234,263259","80,367406","34,266273","193,990357","192,841851"
"6,178","421,235053","-44,531552","-208,282216","501,465887","-13,709784","-175,970345",,"39,976736","34,826905","112,418153","234,013259","80,617406","33,516273","193,990357","193,341851"
"6,179","422,985053","-43,909946","-207,229593","501,215887","-13,642802","-175,574792",,"40,476736","35,326905","113,418153","233,763259","80,617406","33,766273","193,740357","193,091851"
"6,18","421,985053","-43,83864","-207,720676","503,215887","-13,441525","-174,876981",,"39,976736","35,326905","113,168153","233,513259","80,367406","35,016273","193,740357","194,091851"
"6,181","421,485053","-43,890645","-209,499767","502,965887","-13,816024","-176,087737",,"39,226736","34,826905","113,418153","234,013259","80,867406","33,516273","194,490357","194,091851"
"6,182","422,235053","-44,07557","-208,17142","501,465887","-13,414649","-175,970345",,"39,976736","35,076905","113,168153","234,013259","79,867406","34,266273","193,740357","193,591851"
"6,183","421,735053","-43,776894","-209,184107","501,465887","-14,152486","-177,258568",,"38,976736","35,326905","113,168153","234,263259","80,117406","33,016273","193,740357","194,591851"
"6,184","420,985053","-44,645886","-208,214092","503,965887","-14,229116","-175,417875",,"40,476736","34,326905","112,668153","233,513259","80,867406","34,266273","193,490357","195,341851"
"6,185","420,985053","-43,766995","-209,364964","503,965887","-13,348104","-176,37925",,"39,226736","34,826905","113,418153","233,513259","80,117406","34,266273","194,990357","194,591851"
"6,186","423,485053","-44,032843","-207,366281","502,965887","-13,963152","-175,766642",,"39,976736","35,826905","112,918153","234,763259","81,117406","33,516273","194,240357","194,091851"
"6,187","422,735053","-44,37354","-208,307236","502,965887","-14,110279","-176,087737",,"39,476736","35,576905","112,418153","235,263259","80,117406","34,266273","193,240357","195,341851"
"6,188","420,985053","-44,821664","-208,98134","503,715887","-14,309632","-175,985863",,"39,976736","34,326905","112,418153","234,263259","81,367406","33,266273","194,240357","194,841851"
"6,189","423,735053","-44,26882","-208,959041","503,215887","-14,617958","-177,123531",,"39,976736","34,826905","113,668153","235,263259","80,867406","32,766273","193,990357","195,591851"
"6,19","422,485053","-43,961912","-209,003892","502,465887","-14,271594","-177,54862",,"39,726736","34,826905","113,668153","234,263259","80,117406","33,016273","193,990357","195,341851"
"6,191","422,985053","-44,084893","-207,611403","503,465887","-14,537209","-176,233638",,"39,976736","35,576905","112,918153","234,513259","80,867406","33,516273","193,490357","195,591851"
"6,192","423,485053","-44,207583","-208,129","503,715887","-13,868907","-176,627097",,"40,476736","34,826905","113,668153","234,513259","79,867406","34,266273","193,990357","195,591851"
"6,193","422,235053","-44,250828","-208,553908","503,965887","-14,669622","-176,37925",,"39,976736","34,826905","113,168153","234,263259","81,117406","33,266273","193,740357","195,841851"
"6,194","420,485053","-43,819038","-209,22984","504,465887","-14,215013","-176,524572",,"38,476736","35,576905","112,418153","234,013259","80,367406","34,016273","193,990357","196,091851"
"6,195","421,735053","-44,478756","-207,65234","504,465887","-14,215013","-177,164854",,"40,226736","35,076905","112,418153","234,013259","80,367406","33,516273","194,490357","196,091851"
"6,196","424,985053","-43,52918","-208,534441","502,965887","-14,257406","-176,408833",,"39,726736","35,576905","114,418153","235,263259","80,617406","33,516273","193,740357","195,091851"
"6,197","421,985053","-44,540086","-208,486106","504,715887","-14,134663","-175,63718",,"39,726736","35,076905","112,418153","234,763259","81,367406","33,766273","194,490357","195,091851"
"6,198","422,735053","-44,37354","-208,689272","506,465887","-14,304989","-176,465241",,"39,976736","34,826905","113,168153","234,763259","80,867406","34,016273","194,740357","196,841851"
"6,199","423,485053","-43,333881","-208,129","505,215887","-14,706562","-177,701013",,"39,226736","36,076905","113,668153","234,513259","80,617406","33,016273","194,490357","197,091851"
"6,2","422,985053","-43,560052","-208,375024","505,715887","-14,545695","-176,567273",,"39,726736","35,326905","113,918153","234,013259","81,117406","33,516273","194,490357","196,591851"
"6,201","421,735053","-44,303291","-208,418223","503,465887","-14,243247","-177,516744",,"39,976736","34,826905","112,918153","234,013259","79,867406","33,516273","193,990357","196,091851"
"6,202","423,235053","-43,621743","-208,442731","504,465887","-14,215013","-177,484994",,"39,226736","35,826905","113,418153","234,763259","80,367406","33,266273","194,740357","196,091851"
"6,203","422,985053","-43,909946","-207,993214","503,965887","-14,816457","-179,583832",,"39,726736","35,576905","113,168153","234,513259","79,617406","32,266273","194,490357","197,591851"
"6,204","421,485053","-44,066214","-209,116598","506,215887","-14,969876","-177,988043",,"39,476736","34,826905","113,168153","234,013259","80,867406","32,766273","194,740357","197,841851"
"6,205","422,485053","-43,261295","-209,768416","507,465887","-15,005913","-176,435751",,"38,726736","35,326905","114,168153","234,263259","81,617406","33,516273","194,490357","197,841851"
"6,206","422,985053","-43,734999","-208,375024","506,465887","-14,889431","-178,059623",,"39,726736","35,326905","113,668153","234,263259","80,867406","32,766273","194,990357","197,841851"
"6,207","421,735053","-43,250497","-209,949991","506,715887","-14,809066","-177,812414",,"38,226736","35,576905","113,668153","234,263259","80,867406","33,016273","194,990357","197,841851"
"6,208","422,485053","-43,786758","-208,239368","506,715887","-14,809066","-176,537538",,"39,476736","35,576905","113,168153","234,263259","81,367406","33,516273","194,490357","197,341851"
"6,209","422,735053","-43,148186","-207,543164","504,715887","-15,160983","-178,837",,"38,976736","36,576905","113,168153","234,013259","80,867406","31,766273","194,740357","197,341851"
"6,21","422,735053","-44,023439","-208,307236","506,715887","-14,955104","-176,856257",,"39,476736","35,576905","112,918153","234,763259","81,117406","33,516273","194,240357","197,841851"
"6,211","422,485053","-44,137066","-208,239368","505,965887","-15,196655","-179,193158",,"39,226736","35,826905","112,418153","235,013259","80,367406","32,266273","194,740357","198,591851"
"6,212","421,485053","-44,066214","-208,35026","508,965887","-15,252474","-176,867698",,"39,976736","34,826905","113,168153","233,513259","82,117406","33,016273","195,240357","198,591851"
"6,213","421,485053","-43,188366","-209,116598","506,965887","-15,312645","-177,88401",,"38,726736","35,576905","113,668153","233,513259","80,867406","33,016273","194,240357","198,841851"
"6,214","421,985053","-43,663278","-208,486106","507,965887","-14,845463","-178,169691",,"39,226736","35,576905","113,168153","234,013259","80,867406","33,016273","195,490357","198,591851"
"6,215","422,985053","-43,560052","-207,611403","507,715887","-15,362901","-178,098376",,"39,726736","35,826905","113,418153","234,013259","81,367406","32,516273","194,990357","198,841851"
"6,216","420,485053","-44,347","-209,22984","507,465887","-14,86009","-179,299983",,"39,226736","34,826905","112,418153","234,013259","80,367406","32,516273","195,740357","198,841851"
"6,217","419,985053","-44,047403","-209,094395","506,965887","-15,166679","-179,158258",,"39,226736","34,826905","112,668153","233,263259","80,867406","32,016273","195,490357","198,591851"
"6,218","421,985053","-44,189363","-209,251536","507,465887","-14,714268","-179,299983",,"39,476736","34,826905","113,168153","234,513259","80,117406","32,766273","195,740357","198,841851"
"6,219","423,235053","-43,446899","-207,679562","509,715887","-15,302621","-178,033248",,"38,976736","36,576905","112,918153","234,763259","81,617406","32,766273","195,740357","199,591851"
"6,22","422,985053","-44,434787","-208,375024","508,215887","-15,202179","-179,19427",,"39,976736","35,076905","112,918153","235,013259","80,867406","32,266273","195,740357","199,341851"
"6,221","420,735053","-43,880943","-208,145886","509,215887","-15,753611","-177,573751",,"39,226736","35,576905","112,418153","233,513259","81,617406","33,016273","194,490357","200,091851"
"6,222","420,985053","-44,118551","-209,748588","507,465887","-15,297558","-180,254727",,"38,976736","34,826905","112,918153","234,263259","80,367406","31,766273","195,740357","199,591851"
"6,223","421,235053","-43,828857","-208,282216","509,715887","-15,012263","-178,983778",,"39,226736","35,576905","112,668153","233,763259","80,867406","32,766273","196,240357","199,841851"
"6,224","421,485053","-43,715075","-209,116598","510,465887","-15,35262","-178,24624",,"39,476736","34,826905","113,668153","233,513259","81,367406","33,016273","195,740357","200,341851"
"6,225","421,235053","-44,00453","-209,049009","510,965887","-15,482421","-178,387887",,"39,226736","35,076905","112,918153","234,013259","82,117406","32,266273","196,490357","200,091851"
"6,226","422,235053","-44,07557","-209,701373","510,215887","-15,867771","-179,12491",,"39,476736","34,576905","113,668153","234,513259","81,867406","31,766273","195,990357","200,591851"
"6,227","423,235053","-43,272056","-209,587485","510,215887","-15,722734","-179,12491",,"38,476736","35,826905","113,918153","235,013259","81,617406","32,016273","195,990357","200,591851"
"6,228","423,235053","-43,446899","-208,824316","509,465887","-15,237505","-178,913107",,"38,726736","36,076905","113,418153","235,013259","80,867406","32,766273","195,740357","200,091851"
"6,229","422,235053","-44,250828","-208,553908","510,965887","-15,627245","-178,387887",,"39,976736","34,826905","113,168153","234,263259","81,867406","32,516273","195,990357","200,591851"
"6,23","423,735053","-43,57027","-208,959041","511,215887","-15,112967","-179,090434",,"39,226736","35,576905","113,918153","235,013259","81,367406","32,516273","196,990357","200,341851"
"6,231","421,985053","-44,189363","-209,634251","512,965887","-15,710575","-177,0627",,"39,226736","34,826905","113,168153","234,763259","83,117406","32,766273","196,490357","200,591851"
"6,232","421,985053","-43,663278","-208,868821","509,465887","-15,237505","-178,913107",,"39,226736","35,326905","113,418153","234,013259","80,867406","32,766273","195,740357","200,091851"
"6,233","422,485053","-43,43645","-210,150678","509,465887","-15,528005","-178,913107",,"38,476736","35,326905","113,918153","234,763259","81,367406","32,266273","195,740357","200,091851"
"6,234","423,735053","-43,220995","-207,815638","512,465887","-15,003904","-178,180884",,"39,226736","36,326905","113,668153","234,513259","81,617406","33,266273","196,990357","200,591851"
"6,235","422,985053","-43,909946","-209,520454","510,965887","-15,192773","-176,807547",,"39,476736","34,826905","113,918153","234,763259","81,867406","33,766273","195,490357","199,841851"
"6,236","423,235053","-43,272056","-207,679562","512,215887","-15,950284","-176,849015",,"39,976736","35,576905","114,168153","233,513259","83,117406","32,766273","195,740357","200,591851"
"6,237","425,485053","-43,130189","-207,150686","511,715887","-15,0982","-178,599839",,"39,976736","36,326905","114,418153","234,763259","81,367406","33,016273","196,740357","200,591851"
"6,238","423,485053","-43,333881","-208,891719","510,465887","-15,787517","-178,878995",,"39,226736","35,576905","114,168153","234,513259","81,867406","32,016273","195,990357","200,591851"
"6,239","422,485053","-43,611604","-209,768416","511,715887","-15,532035","-177,33742",,"38,726736","35,326905","113,668153","234,763259","82,117406","33,266273","195,740357","200,591851"
"6,24","423,985053","-43,457312","-210,169014","509,965887","-15,512781","-178,104315",,"38,726736","35,326905","114,418153","235,513259","81,867406","32,516273","195,740357","199,841851"
"6,241","424,735053","-43,293462","-208,847303","509,715887","-15,157442","-177,716405",,"39,226736","35,826905","114,418153","235,263259","81,117406","33,516273","195,240357","199,841851"
"6,242","422,235053","-43,725055","-209,318885","510,215887","-15,287625","-178,175312",,"39,476736","34,826905","113,918153","234,013259","81,867406","32,516273","196,240357","199,591851"
"6,243","423,235053","-43,796587","-209,587485","510,715887","-15,417552","-177,684653",,"38,726736","35,576905","113,418153","235,513259","81,867406","33,016273","195,740357","200,091851"
"6,244","424,235053","-43,344487","-208,712764","510,215887","-15,722734","-177,542247",,"39,476736","35,576905","114,418153","234,763259","82,617406","32,266273","195,740357","199,591851"
"6,245","425,485053","-43,304108","-209,04852","510,465887","-15,207655","-178,24624",,"39,726736","35,326905","115,168153","235,263259","81,617406","32,766273","196,240357","199,841851"
"6,246","423,735053","-43,220995","-208,959041","511,215887","-14,968214","-177,194953",,"39,226736","35,576905","114,418153","234,513259","81,867406","33,516273","196,240357","199,591851"
"6,247","426,235053","-43,141104","-209,627927","509,465887","-15,673255","-179,547105",,"39,226736","35,576905","115,418153","236,013259","80,867406","32,266273","195,490357","200,841851"
"6,248","426,485053","-43,723105","-208,558354","509,715887","-15,012263","-177,716405",,"40,476736","35,076905","115,168153","235,763259","81,367406","33,266273","195,740357","199,341851"
"6,249","424,735053","-43,119235","-210,748489","509,715887","-15,4478","-178,983778",,"38,226736","35,576905","114,918153","236,013259","81,367406","32,266273","195,990357","200,091851"
"6,25","426,485053","-43,02906","-207,801","509,215887","-15,608289","-178,842368",,"39,226736","36,826905","114,418153","236,013259","81,617406","32,016273","195,740357","199,841851"
"6,251","427,735053","-43,335823","-208,137654","506,215887","-15,262241","-179,583212",,"39,976736","36,076905","115,168153","236,513259","80,117406","32,266273","194,740357","199,091851"
"6,252","425,235053","-44,112663","-208,981526","505,715887","-15,277331","-179,122067",,"39,976736","35,076905","114,168153","236,013259","80,867406","31,766273","194,990357","198,091851"
"6,253","425,985053","-43,25328","-210,319634","507,715887","-15,654403","-178,416467",,"39,226736","35,076905","115,668153","236,013259","81,617406","32,016273","194,990357","199,091851"
"6,254","427,235053","-43,213333","-209,893289","506,215887","-16,139337","-179,264178",,"39,226736","35,576905","115,668153","236,763259","81,617406","31,016273","194,490357","199,091851"
"6,255","428,735053","-43,407346","-208,405564","508,465887","-15,413008","-178,31211",,"40,476736","35,576905","115,918153","236,763259","82,117406","31,766273","195,990357","198,591851"
"6,256","427,985053","-43,569864","-210,091497","507,465887","-15,589203","-178,663487",,"39,976736","34,826905","116,168153","237,013259","81,367406","32,016273","194,990357","199,091851"
"6,257","425,485053","-44,173704","-210,18722","507,215887","-15,961623","-178,273941",,"39,476736","34,826905","114,418153","236,763259","81,867406","31,766273","194,490357","199,091851"
"6,258","427,985053","-43,224058","-208,959448","505,965887","-15,781674","-178,235583",,"39,226736","36,326905","115,168153","237,263259","81,117406","32,266273","193,740357","198,841851"
"6,259","428,235053","-43,63083","-208,648895","505,465887","-15,797285","-177,772877",,"39,976736","35,826905","115,168153","237,263259","81,867406","31,766273","193,990357","197,841851"
"6,26","427,735053","-44,200845","-208,892794","506,215887","-15,993155","-177,988043",,"39,976736","35,576905","114,418153","237,763259","82,117406","31,516273","194,240357","198,341851"
"6,261","427,235053","-42,693713","-208,381241","505,465887","-15,504486","-178,092384",,"39,476736","36,326905","115,668153","235,763259","81,367406","32,016273","194,240357","197,841851"
"6,262","426,985053","-43,151981","-210,583532","505,965887","-15,0504","-179,512349",,"39,226736","35,076905","116,168153","236,513259","80,867406","31,516273","195,740357","197,841851"
"6,263","428,985053","-43,468299","-210,354696","506,465887","-15,766094","-177,740747",,"39,726736","35,076905","116,418153","237,763259","81,867406","32,016273","194,240357","198,341851"
"6,264","427,735053","-43,681832","-210,780645","505,715887","-14,838349","-177,525321",,"38,976736","35,326905","115,418153","238,013259","80,867406","33,016273","194,490357","197,341851"
"6,265","426,735053","-43,784195","-211,653038","504,965887","-15,080205","-177,629078",,"38,976736","34,576905","115,668153","237,513259","81,367406","32,266273","194,490357","196,841851"
"6,266","428,485053","-43,346321","-209,469432","504,465887","-15,241841","-178,445416",,"40,226736","35,076905","116,418153","236,763259","81,367406","31,516273","194,740357","196,841851"
"6,267","427,485053","-43,274614","-209,581645","504,715887","-16,040686","-179,156982",,"39,476736","35,576905","115,668153","236,763259","81,367406","31,016273","193,990357","198,341851"
"6,268","429,985053","-43,023009","-208,738699","504,965887","-15,080205","-177,309254",,"40,476736","35,576905","116,918153","237,013259","81,367406","32,516273","194,240357","196,841851"
"6,269","428,485053","-43,17362","-209,469432","505,965887","-15,63542","-177,916392",,"39,976736","35,326905","116,418153","236,763259","81,867406","31,766273","194,490357","197,841851"
"6,27","429,235053","-42,667183","-209,667803","503,465887","-15,272115","-179,120626",,"39,226736","36,076905","116,668153","237,263259","80,867406","31,266273","194,490357","196,841851"
"6,271","429,235053","-43,011983","-208,915301","503,715887","-15,044173","-178,230183",,"40,226736","35,576905","116,668153","236,763259","80,867406","32,016273","194,240357","196,591851"
"6,272","428,735053","-43,407346","-210,289011","502,965887","-14,993042","-179,298691",,"39,476736","35,326905","116,168153","237,763259","80,117406","31,766273","194,240357","196,841851"
"6,273","431,235053","-42,4693","-210,19342","504,465887","-15,241841","-178,445416",,"39,476736","35,826905","117,918153","238,013259","81,117406","31,766273","194,490357","197,091851"
"6,274","430,235053","-42,740011","-209,555846","503,965887","-15,550634","-177,340624",,"39,976736","35,576905","117,418153","237,263259","81,867406","31,766273","193,740357","196,591851"
"6,275","428,485053","-43,519023","-210,22325","500,965887","-15,791472","-179,369748",,"39,976736","34,826905","116,418153","237,263259","80,117406","31,266273","192,490357","197,091851"
"6,276","429,485053","-42,556197","-210,861868","502,715887","-15,3685","-178,263463",,"38,976736","35,576905","117,418153","237,513259","80,867406","31,766273","193,490357","196,591851"
"6,277","430,735053","-42,862197","-208,187771","502,715887","-15,5157","-178,584718",,"40,476736","36,076905","116,918153","237,263259","81,117406","31,266273","193,740357","196,591851"
"6,278","431,485053","-42,873445","-210,633068","502,215887","-15,678494","-178,119365",,"39,476736","35,576905","117,668153","238,763259","80,867406","31,766273","192,740357","196,841851"
"6,279","430,985053","-42,408085","-209,378538","501,965887","-15,760013","-178,047209",,"39,226736","36,576905","117,168153","238,013259","81,617406","31,016273","193,240357","196,091851"
"6,28","433,235053","-42,444051","-207,359192","502,965887","-15,581552","-178,014309",,"40,726736","36,826905","117,668153","238,013259","81,117406","31,766273","193,240357","196,841851"
"6,281","430,735053","-42,862197","-210,062473","501,965887","-15,907433","-177,725474",,"39,976736","35,326905","117,668153","237,763259","81,367406","31,516273","192,490357","196,591851"
"6,282","430,485053","-42,973038","-210,372044","500,215887","-15,297373","-178,831535",,"39,476736","35,576905","117,168153","238,263259","80,617406","31,016273","193,240357","195,341851"
"6,283","429,235053","-42,667183","-210,044054","501,715887","-14,95665","-177,331189",,"39,476736","35,576905","117,168153","237,013259","80,867406","32,266273","193,240357","195,341851"
"6,284","432,485053","-42,261","-210,146038","500,215887","-15,001501","-179,154396",,"39,476736","36,076905","118,418153","238,513259","80,367406","31,016273","193,740357","195,091851"
"6,285","430,985053","-43,094884","-210,502707","502,215887","-15,3838","-177,476215",,"39,976736","35,076905","117,668153","238,263259","81,367406","31,766273","193,240357","195,841851"
"6,286","429,735053","-43,134137","-210,175479","498,715887","-15,491764","-180,017074",,"39,226736","35,826905","116,418153","238,263259","80,117406","30,266273","192,990357","195,341851"
"6,287","429,735053","-43,306336","-210,551292","499,465887","-15,690739","-178,291706",,"39,726736","35,076905","116,918153","238,013259","81,117406","30,766273","192,490357","195,091851"
"6,288","430,735053","-43,033996","-210,812354","499,715887","-15,312679","-178,364101",,"39,726736","35,076905","117,668153","238,263259","80,867406","31,016273","192,990357","194,841851"
"6,289","428,985053","-42,950799","-210,731166","499,465887","-16,135214","-178,938397",,"39,726736","34,826905","117,418153","237,013259","80,867406","30,516273","191,990357","196,091851"
"6,29","431,735053","-42,762918","-208,079631","498,715887","-15,640145","-178,397916",,"40,726736","36,076905","117,418153","237,513259","81,367406","30,266273","192,740357","194,341851"
"6,291","430,235053","-43,084009","-210,681975","497,465887","-15,753822","-179,008505",,"39,726736","35,076905","117,418153","238,013259","80,367406","30,516273","191,740357","194,841851"
"6,292","431,735053","-42,93432","-210,698135","497,465887","-15,456314","-179,008505",,"39,976736","35,076905","118,168153","238,513259","79,867406","31,016273","191,740357","194,841851"
"6,293","432,735053","-42,835103","-209,091614","499,965887","-15,379027","-177,79038",,"40,226736","36,076905","117,668153","238,763259","80,867406","31,516273","192,490357","195,091851"
"6,294","431,735053","-42,420115","-209,949991","497,715887","-15,671569","-177,782902",,"39,726736","35,826905","118,168153","238,013259","80,867406","31,016273","191,490357","194,341851"
"6,295","431,985053","-42,823821","-208,893849","495,965887","-15,353856","-178,573017",,"40,476736","35,826905","117,668153","238,013259","80,117406","30,766273","191,490357","193,591851"
"6,296","431,985053","-43,166426","-211,136982","496,215887","-15,569814","-179,296708",,"40,226736","34,576905","118,418153","238,763259","80,117406","30,266273","191,740357","194,091851"
"6,297","432,485053","-42,603208","-208,278922","495,215887","-15,451824","-178,354284",,"40,476736","36,326905","117,668153","238,013259","79,617406","31,266273","190,490357","193,841851"
"6,298","433,235053","-42,785667","-208,477522","493,465887","-16,031481","-179,477705",,"41,226736","35,576905","118,418153","238,013259","80,117406","29,516273","190,490357","193,341851"
"6,299","431,735053","-43,105721","-210,324063","495,965887","-16,099875","-179,549899",,"39,976736","35,326905","117,668153","238,763259","80,117406","30,016273","190,990357","194,841851"
"6,3","432,735053","-42,493093","-208,345198","494,715887","-15,31786","-179,840343",,"40,476736","36,326905","117,918153","238,013259","79,367406","30,266273","191,490357","193,591851"
"6,301","432,735053","-42,835103","-209,464821","494,465887","-15,400433","-179,441347",,"40,476736","35,576905","118,168153","238,513259","79,617406","30,266273","191,240357","193,341851"
"6,302","431,235053","-43,3273","-210,942431","494,965887","-15,683887","-179,586366",,"39,976736","34,826905","117,668153","238,763259","80,117406","29,766273","191,490357","193,591851"
"6,303","432,485053","-43,629833","-209,399192","495,215887","-15,601254","-179,658766",,"41,226736","34,826905","117,668153","238,763259","79,617406","30,266273","191,240357","194,091851"
"6,304","431,485053","-42,530444","-210,258779","492,465887","-15,763506","-178,858328",,"39,726736","35,576905","118,168153","238,013259","80,117406","29,766273","190,240357","192,341851"
"6,305","431,485053","-42,530444","-209,88449","491,715887","-15,561809","-179,952239",,"39,976736","35,576905","118,168153","237,763259","79,117406","29,766273","190,240357","192,591851"
"6,306","431,985053","-42,652519","-208,519994","491,715887","-15,260823","-179,952239",,"40,226736","36,326905","117,418153","238,013259","78,367406","30,516273","189,990357","192,841851"
"6,307","432,485053","-42,945416","-208,652345","492,715887","-15,830602","-179,587014",,"40,976736","35,576905","117,918153","238,013259","79,367406","30,016273","189,990357","193,341851"
"6,308","429,735053","-43,306336","-210,927105","492,965887","-15,897629","-178,676917",,"40,226736","34,326905","117,668153","237,513259","80,117406","30,016273","189,990357","192,841851"
"6,309","431,735053","-42,762918","-209,575919","490,215887","-15,458473","-180,173424",,"40,226736","35,576905","117,918153","238,013259","78,867406","29,516273","189,990357","191,841851"
"6,31","432,235053","-42,713451","-209,707125","489,965887","-15,843938","-179,111704",,"40,476736","35,326905","118,418153","238,013259","79,367406","29,766273","188,990357","191,841851"
"6,311","431,735053","-42,248714","-209,575919","489,715887","-15,625364","-178,708466",,"39,976736","35,826905","118,418153","237,513259","79,617406","29,766273","189,240357","191,091851"
"6,312","433,235053","-42,956475","-209,223076","490,465887","-15,526032","-179,916947",,"40,476736","35,826905","117,918153","239,013259","78,867406","29,766273","189,740357","192,091851"
"6,313","431,985053","-42,823821","-209,267705","488,715887","-15,808753","-179,404593",,"40,476736","35,576905","117,918153","238,013259","79,617406","29,016273","189,240357","190,841851"
"6,314","432,485053","-43,287625","-209,399192","487,715887","-16,29635","-180,103575",,"40,476736","35,576905","117,418153","239,013259","78,867406","29,016273","187,990357","191,841851"
"6,315","432,485053","-42,774312","-208,278922","489,715887","-15,776472","-179,368032",,"41,226736","35,576905","118,168153","237,513259","78,867406","30,016273","188,740357","192,091851"
"6,316","430,485053","-42,973038","-211,12236","488,965887","-15,573661","-180,468878",,"39,726736","34,826905","117,918153","238,013259","78,367406","29,516273","189,240357","191,841851"
"6,317","431,985053","-42,823821","-210,389271","489,465887","-16,011308","-179,624622",,"39,976736","35,326905","118,168153","238,513259","79,617406","29,016273","189,240357","191,591851"
"6,318","430,485053","-43,316837","-209,996886","488,715887","-16,111588","-179,735051",,"40,476736","34,826905","117,418153","237,763259","79,117406","29,266273","188,490357","191,841851"
"6,319","431,485053","-43,044946","-209,510202","488,965887","-16,02768","-179,147722",,"40,476736","35,326905","117,668153","238,013259","79,617406","29,266273","188,740357","191,341851"
"6,32","429,985053","-42,506712","-210,992266","487,465887","-15,925194","-180,03029",,"39,226736","35,326905","117,918153","237,513259","78,867406","29,016273","188,490357","191,091851"
"6,321","430,985053","-42,751484","-209,753261","488,465887","-16,044086","-179,3311",,"39,976736","35,576905","117,668153","237,763259","79,117406","29,516273","188,240357","191,591851"
"6,322","432,485053","-42,089896","-210,146038","486,465887","-16,262166","-180,732354",,"39,226736","36,326905","118,418153","238,513259","78,867406","28,266273","188,240357","191,091851"
"6,323","429,735053","-42,61754","-210,927105","486,965887","-15,485662","-180,87843",,"39,226736","35,326905","117,668153","237,513259","78,117406","29,016273","188,990357","190,841851"
"6,324","431,235053","-42,6409","-209,069902","488,215887","-15,673371","-181,24231",,"40,226736","35,826905","117,668153","237,513259","78,117406","29,016273","189,240357","191,841851"
"6,325","431,235053","-42,9841","-209,818914","488,465887","-15,741097","-181,314862",,"39,976736","35,576905","117,418153","238,263259","78,117406","29,016273","189,240357","192,091851"
"6,326","430,735053","-42,518598","-211,187294","487,965887","-15,908876","-180,176786",,"39,476736","35,076905","118,418153","237,763259","78,117406","29,766273","187,990357","192,091851"
"6,327","432,235053","-42,199841","-209,333486","487,465887","-15,773389","-181,024206",,"39,976736","36,076905","118,418153","237,763259","78,867406","28,266273","189,490357","190,841851"
"6,328","431,735053","-42,591517","-209,201847","485,465887","-15,838371","-182,102651",,"39,976736","36,076905","117,668153","238,013259","77,867406","28,016273","188,740357","190,841851"
"6,329","430,985053","-42,408085","-208,629092","485,465887","-16,143233","-182,102651",,"40,226736","36,076905","117,668153","237,013259","78,117406","27,766273","188,490357","191,091851"
"6,33","430,985053","-42,751484","-209,753261","486,965887","-16,093507","-181,873366",,"39,976736","35,576905","117,668153","237,763259","78,617406","27,766273","189,240357","191,341851"
"6,331","430,985053","-43,266583","-210,127984","486,215887","-15,890038","-181,655675",,"40,226736","35,076905","117,418153","238,263259","78,117406","28,266273","188,740357","191,091851"
"6,332","431,485053","-42,358943","-208,387335","487,215887","-16,009307","-181,945781",,"40,226736","36,326905","117,668153","237,263259","78,117406","28,266273","188,990357","191,841851"
"6,333","429,485053","-42,900796","-209,357741","485,965887","-16,126624","-181,915289",,"39,976736","35,576905","116,918153","237,013259","77,867406","28,266273","188,240357","191,591851"
"6,334","429,735053","-42,61754","-209,423853","486,465887","-15,653696","-183,720231",,"39,976736","35,576905","117,418153","236,763259","77,367406","27,516273","189,990357","191,591851"
"6,335","432,235053","-43,055857","-208,212568","487,465887","-15,621583","-182,018121",,"40,976736","35,826905","117,418153","238,013259","77,867406","28,516273","189,490357","191,591851"
"6,336","430,485053","-43,316837","-209,996886","486,965887","-16,093507","-183,199948",,"40,226736","35,076905","117,168153","238,013259","77,617406","27,766273","189,240357","192,341851"
"6,337","428,735053","-42,544342","-211,79577","487,715887","-16,448078","-183,083794",,"38,726736","35,076905","117,668153","237,263259","77,867406","27,766273","188,990357","193,091851"
"6,338","429,735053","-42,445341","-209,799666","487,965887","-16,212176","-180,838717",,"39,226736","36,076905","117,168153","237,263259","78,867406","28,516273","188,740357","191,841851"
