ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:23:03
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:06
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,17","1,985053",0,0,"1,215887",0,0,,"12,976736","-11,423095","12,668153","-12,236741","4,867406","-3,983727","3,990357","-3,658149"
"0,171","0,735053",0,0,"-0,034113",0,0,,"14,226736","-12,673095","12,168153","-12,986741","3,867406","-3,983727","3,990357","-3,908149"
"0,172","0,485053",0,0,"0,215887",0,0,,"12,976736","-12,673095","13,168153","-12,986741","3,867406","-3,483727","3,490357","-3,658149"
"0,173","1,735053",0,0,"0,715887",0,0,,"12,726736","-12,173095","13,418153","-12,236741","4,867406","-4,483727","3,990357","-3,658149"
"0,174","0,985053",0,0,"-1,284113",0,0,,"13,226736","-13,173095","13,418153","-12,486741","4,117406","-4,233727","2,490357","-3,658149"
"0,175","-1,264947",0,0,"-0,284113",0,0,,"12,226736","-13,173095","13,168153","-13,486741","4,367406","-4,233727","3,490357","-3,908149"
"0,176","-1,264947",0,0,"-0,534113",0,0,,"12,726736","-13,673095","12,918153","-13,236741","4,367406","-4,733727","3,740357","-3,908149"
"0,177","0,235053",0,0,"0,465887",0,0,,"12,726736","-12,673095","13,168153","-12,986741","5,117406","-4,233727","3,990357","-4,408149"
"0,178","-1,764947",0,0,"-0,284113",0,0,,"13,476736","-13,673095","12,168153","-13,736741","5,367406","-4,483727","3,990357","-5,158149"
"0,179","-2,014947",0,0,"-1,034113",0,0,,"12,226736","-13,673095","12,668153","-13,236741","4,367406","-4,733727","3,240357","-3,908149"
"0,18","-2,014947",0,0,"-0,784113",0,0,,"12,976736","-13,423095","12,168153","-13,736741","4,117406","-4,483727","3,490357","-3,908149"
"0,181","-1,764947",0,0,"-0,784113",0,0,,"12,726736","-13,923095","12,918153","-13,486741","4,617406","-4,983727","3,490357","-3,908149"
"0,182","-1,014947",0,0,"0,715887",0,0,,"14,226736","-13,673095","12,418153","-13,986741","4,617406","-4,733727","4,740357","-3,908149"
"0,183","-1,014947",0,0,"1,965887",0,0,,"13,226736","-13,173095","11,918153","-12,986741","5,117406","-3,733727","4,490357","-3,908149"
"0,184","-1,014947",0,0,"0,215887",0,0,,"12,726736","-13,423095","12,918153","-13,236741","4,367406","-4,233727","4,490357","-4,408149"
"0,185","-1,764947",0,0,"-0,784113",0,0,,"13,226736","-13,923095","12,918153","-13,986741","4,117406","-4,483727","3,490357","-3,908149"
"0,186","-0,264947",0,0,"-0,034113",0,0,,"12,476736","-12,923095","13,668153","-13,486741","5,117406","-4,983727","3,990357","-4,158149"
"0,187","-0,764947",0,0,"-1,284113",0,0,,"13,476736","-13,423095","12,418153","-13,236741","4,117406","-4,983727","3,490357","-3,908149"
"0,188","0,735053",0,0,"-0,284113",0,0,,"13,726736","-13,423095","13,168153","-12,736741","4,867406","-3,983727","3,990357","-5,158149"
"0,189","0,485053",0,0,"-1,034113",0,0,,"13,726736","-12,673095","13,168153","-13,736741","4,617406","-4,483727","2,740357","-3,908149"
"0,19","-0,764947",0,0,"-1,034113",0,0,,"13,476736","-13,173095","12,918153","-13,986741","5,367406","-5,483727","3,490357","-4,408149"
"0,191","0,235053",0,0,"-1,034113",0,0,,"13,226736","-13,423095","12,918153","-12,486741","4,117406","-4,483727","3,740357","-4,408149"
"0,192","0,485053",0,0,"2,215887",0,0,,"13,726736","-13,173095","12,918153","-12,986741","5,867406","-4,483727","3,990357","-3,158149"
"0,193","-1,264947",0,0,"-0,284113",0,0,,"13,476736","-13,423095","12,668153","-13,986741","4,117406","-4,983727","4,740357","-4,158149"
"0,194","-0,264947",0,0,"0,465887",0,0,,"13,476736","-13,173095","13,168153","-13,736741","5,117406","-4,983727","4,240357","-3,908149"
"0,195","0,985053",0,0,"-0,284113",0,0,,"13,476736","-12,423095","12,668153","-12,736741","4,117406","-3,733727","3,740357","-4,408149"
"0,196","-1,264947",0,0,"1,465887",0,0,,"13,476736","-13,173095","12,668153","-14,236741","4,867406","-3,733727","4,740357","-4,408149"
"0,197","1,735053",0,0,"-0,784113",0,0,,"13,976736","-12,673095","13,418153","-12,986741","4,117406","-4,483727","3,490357","-3,908149"
"0,198","-0,764947",0,0,"0,215887",0,0,,"13,476736","-13,423095","12,168153","-12,986741","4,117406","-4,483727","4,490357","-3,908149"
"0,199","0,485053",0,0,"1,465887",0,0,,"13,476736","-13,173095","13,168153","-12,986741","4,867406","-4,733727","4,740357","-3,408149"
"0,2","0,485053",0,0,"1,215887",0,0,,"14,226736","-13,923095","12,918153","-12,736741","4,867406","-3,733727","4,740357","-4,658149"
"0,201","0,485053",0,0,"0,715887",0,0,,"13,226736","-13,423095","13,418153","-12,736741","5,367406","-4,483727","3,740357","-3,908149"
"0,202","0,485053",0,0,"-1,034113",0,0,,"14,226736","-13,173095","12,668153","-13,236741","4,367406","-5,233727","3,990357","-4,158149"
"0,203","-0,264947",0,0,"-0,034113",0,0,,"13,976736","-14,673095","14,168153","-13,736741","4,867406","-4,483727","4,240357","-4,658149"
"0,204","0,235053",0,0,"2,215887",0,0,,"13,726736","-14,173095","13,668153","-12,986741","4,867406","-4,233727","4,740357","-3,158149"
"0,205","-1,764947",0,0,"1,465887",0,0,,"13,476736","-13,923095","13,418153","-14,736741","5,117406","-3,733727","4,490357","-4,408149"
"0,206","-1,014947",0,0,"-1,284113",0,0,,"13,476736","-13,673095","12,168153","-12,986741","4,117406","-5,233727","3,740357","-3,908149"
"0,207","-1,014947",0,0,"-0,034113",0,0,,"13,726736","-13,923095","12,418153","-13,236741","4,867406","-4,733727","3,990357","-4,158149"
"0,208","-1,014947",0,0,"0,215887",0,0,,"13,726736","-13,923095","13,418153","-14,236741","5,367406","-4,233727","3,490357","-4,408149"
"0,209","-1,014947",0,0,"-0,534113",0,0,,"13,226736","-14,423095","14,168153","-13,986741","3,617406","-5,483727","4,990357","-3,658149"
"0,21","0,735053",0,0,"-0,284113",0,0,,"13,976736","-13,173095","13,668153","-13,736741","4,867406","-5,483727","4,740357","-4,408149"
"0,211","-2,514947",0,0,"-1,784113",0,0,,"13,226736","-13,923095","11,918153","-13,736741","4,117406","-5,733727","4,740357","-4,908149"
"0,212","-1,264947",0,0,"-0,034113",0,0,,"13,976736","-14,423095","12,668153","-13,486741","4,867406","-4,983727","3,990357","-3,908149"
"0,213","-0,014947",0,0,"-0,784113",0,0,,"14,226736","-13,423095","13,168153","-13,986741","4,117406","-4,733727","3,990357","-4,158149"
"0,214","-1,264947",0,0,"-1,284113",0,0,,"12,976736","-14,673095","13,418153","-12,986741","4,117406","-4,733727","3,740357","-4,408149"
"0,215","0,985053",0,0,"0,715887",0,0,,"13,476736","-12,673095","13,918153","-13,736741","4,117406","-4,233727","4,490357","-3,658149"
"0,216","-0,514947",0,0,"-0,034113",0,0,,"13,226736","-12,923095","12,918153","-13,736741","4,867406","-4,983727","4,240357","-4,158149"
"0,217","0,735053",0,0,"1,965887",0,0,,"14,226736","-12,923095","13,918153","-14,486741","5,117406","-4,483727","5,240357","-3,908149"
"0,218","0,235053",0,0,"-0,534113",0,0,,"14,476736","-14,423095","14,168153","-13,986741","4,117406","-4,983727","3,990357","-3,658149"
"0,219","1,735053",0,0,"0,215887",0,0,,"14,226736","-13,923095","14,418153","-12,986741","4,367406","-4,983727","4,740357","-3,908149"
"0,22","0,735053",0,0,"-0,784113",0,0,,"13,476736","-13,673095","13,918153","-12,986741","5,867406","-5,233727","2,990357","-4,408149"
"0,221","-0,764947",0,0,"-2,034113",0,0,,"14,226736","-13,673095","12,668153","-13,986741","4,367406","-4,733727","3,990357","-5,658149"
"0,222","0,985053",0,0,"-0,534113",0,0,,"14,226736","-13,173095","13,418153","-13,486741","4,867406","-4,983727","4,240357","-4,658149"
"0,223","0,735053",0,0,"1,215887",0,0,,"14,476736","-13,673095","12,668153","-12,736741","5,617406","-4,733727","4,740357","-4,408149"
"0,224","-0,264947",0,0,"-1,784113",0,0,,"13,976736","-13,923095","13,418153","-13,736741","5,617406","-6,483727","3,990357","-4,908149"
"0,225","-0,514947",0,0,"1,715887",0,0,,"13,476736","-13,423095","12,668153","-13,236741","4,867406","-4,483727","5,490357","-4,158149"
"0,226","0,235053",0,0,"-0,034113",0,0,,"14,226736","-14,173095","13,418153","-13,236741","5,367406","-4,983727","4,490357","-4,908149"
"0,227","0,485053",0,0,"-0,534113",0,0,,"14,226736","-13,673095","13,668153","-13,736741","4,867406","-4,483727","4,740357","-5,658149"
"0,228","-2,264947",0,0,"0,715887",0,0,,"13,726736","-14,423095","12,418153","-13,986741","5,367406","-4,983727","5,240357","-4,908149"
"0,229","-0,764947",0,0,"0,465887",0,0,,"14,476736","-13,673095","12,668153","-14,236741","5,367406","-5,733727","5,240357","-4,408149"
"0,23","-2,514947",0,0,"0,465887",0,0,,"13,726736","-14,173095","12,168153","-14,236741","4,867406","-3,733727","4,240357","-4,908149"
"0,231","-1,514947",0,0,"1,465887",0,0,,"12,976736","-14,173095","13,918153","-14,236741","5,367406","-4,733727","4,990357","-4,158149"
"0,232","-1,264947",0,0,"0,465887",0,0,,"13,476736","-14,673095","14,168153","-14,236741","5,367406","-4,483727","3,990357","-4,408149"
"0,233","-1,514947",0,0,"2,215887",0,0,,"13,476736","-14,673095","13,668153","-13,986741","5,867406","-4,233727","4,990357","-4,408149"
"0,234","1,985053",0,0,"1,465887",0,0,,"14,476736","-13,173095","14,418153","-13,736741","6,117406","-5,233727","4,740357","-4,158149"
"0,235","0,235053",0,0,"0,965887",0,0,,"14,226736","-13,173095","13,418153","-14,236741","5,367406","-4,983727","4,990357","-4,408149"
"0,236","0,985053",0,0,"-0,784113",0,0,,"14,476736","-13,923095","14,418153","-13,986741","4,867406","-4,983727","3,990357","-4,658149"
"0,237","-0,764947",0,0,"0,465887",0,0,,"14,976736","-14,673095","13,918153","-14,986741","4,867406","-4,483727","4,740357","-4,658149"
"0,238","-0,014947",0,0,"-0,034113",0,0,,"14,476736","-14,173095","13,918153","-14,236741","6,117406","-5,233727","3,990357","-4,908149"
"0,239","-0,764947",0,0,"1,965887",0,0,,"14,226736","-13,923095","13,168153","-14,236741","5,367406","-3,983727","4,990357","-4,408149"
"0,24","-0,264947",0,0,"0,715887",0,0,,"14,226736","-14,673095","14,168153","-13,986741","5,617406","-4,733727","4,740357","-4,908149"
"0,241","-2,014947",0,0,"1,465887",0,0,,"14,226736","-14,673095","13,418153","-14,986741","4,867406","-3,983727","5,240357","-4,658149"
"0,242","-0,014947",0,0,"-0,534113",0,0,,"14,476736","-13,423095","14,168153","-15,236741","5,367406","-5,483727","4,240357","-4,658149"
"0,243","-0,514947",0,0,"0,215887",0,0,,"15,476736","-14,423095","13,418153","-14,986741","5,367406","-3,983727","4,490357","-5,658149"
"0,244","-1,514947",0,0,"2,215887",0,0,,"14,726736","-14,173095","13,418153","-15,486741","5,367406","-4,483727","5,490357","-4,158149"
"0,245","-2,264947",0,0,"0,965887",0,0,,"14,226736","-14,923095","12,668153","-14,236741","5,617406","-5,233727","4,740357","-4,158149"
"0,246","0,235053",0,0,"0,215887",0,0,,"14,476736","-13,923095","14,168153","-14,486741","4,867406","-4,233727","4,990357","-5,408149"
"0,247","-2,014947",0,0,"0,465887",0,0,,"14,976736","-15,173095","12,918153","-14,736741","5,367406","-5,233727","4,990357","-4,658149"
"0,248","0,235053",0,0,"-0,284113",0,0,,"14,476736","-14,673095","14,168153","-13,736741","4,867406","-4,983727","4,990357","-5,158149"
"0,249","-1,514947",0,0,"-0,534113",0,0,,"13,976736","-15,173095","13,918153","-14,236741","5,367406","-5,483727","3,990357","-4,408149"
"0,25","-0,514947",0,0,"-0,534113",0,0,,"14,976736","-14,673095","14,168153","-14,986741","5,367406","-5,483727","3,490357","-3,908149"
"0,251","0,735053",0,0,"-0,784113",0,0,,"14,226736","-14,423095","14,668153","-13,736741","4,867406","-4,983727","4,240357","-4,908149"
"0,252","1,735053",0,0,"-1,034113",0,0,,"15,226736","-13,173095","13,918153","-14,236741","4,867406","-5,233727","3,990357","-4,658149"
"0,253","-0,514947",0,0,"-1,534113",0,0,,"14,726736","-14,423095","13,918153","-14,736741","5,367406","-5,733727","4,240357","-5,408149"
"0,254","0,735053",0,0,"-0,534113",0,0,,"14,976736","-14,173095","14,168153","-14,236741","5,367406","-6,483727","4,740357","-4,158149"
"0,255","-2,264947",0,0,"1,215887",0,0,,"13,476736","-14,923095","13,668153","-14,486741","6,117406","-4,983727","5,490357","-5,408149"
"0,256","0,485053",0,0,"-0,284113",0,0,,"15,226736","-14,923095","14,668153","-14,486741","5,867406","-4,983727","4,740357","-5,908149"
"0,257","0,235053",0,0,"0,215887",0,0,,"15,226736","-14,173095","13,418153","-14,236741","5,367406","-6,233727","5,490357","-4,408149"
"0,258","-1,014947",0,0,"-1,284113",0,0,,"13,726736","-14,923095","14,668153","-14,486741","4,867406","-5,733727","4,990357","-5,408149"
"0,259","-2,514947",0,0,"-1,034113",0,0,,"13,476736","-15,173095","14,168153","-14,986741","5,367406","-5,233727","3,990357","-5,158149"
"0,26","-0,764947",0,0,"0,715887",0,0,,"14,476736","-14,673095","14,418153","-14,986741","4,867406","-5,233727","5,240357","-4,158149"
"0,261","-0,764947",0,0,"-0,034113",0,0,,"14,226736","-15,923095","15,168153","-14,236741","4,867406","-5,733727","5,240357","-4,408149"
"0,262","-0,514947",0,0,"1,965887",0,0,,"14,726736","-14,923095","14,168153","-14,486741","6,367406","-4,983727","5,240357","-4,658149"
"0,263","-1,264947",0,0,"0,215887",0,0,,"15,226736","-15,173095","13,668153","-14,986741","5,367406","-5,733727","5,990357","-5,408149"
"0,264","-0,514947",0,0,"-0,034113",0,0,,"14,726736","-15,173095","14,668153","-14,736741","4,867406","-4,483727","4,740357","-5,158149"
"0,265","-2,014947",0,0,"1,215887",0,0,,"14,726736","-15,923095","13,418153","-14,236741","5,367406","-4,983727","5,490357","-4,658149"
"0,266","0,235053",0,0,"-0,784113",0,0,,"15,476736","-15,673095","14,668153","-14,236741","5,367406","-5,233727","4,240357","-5,158149"
"0,267","-1,264947",0,0,"-0,534113",0,0,,"15,226736","-15,423095","14,418153","-15,486741","5,367406","-5,983727","5,240357","-5,158149"
"0,268","-0,514947",0,0,"0,215887",0,0,,"14,976736","-14,673095","13,918153","-14,736741","5,367406","-4,983727","5,490357","-5,658149"
"0,269","-0,014947",0,0,"-1,284113",0,0,,"15,476736","-15,423095","14,918153","-14,986741","5,367406","-5,733727","4,740357","-5,658149"
"0,27","-2,264947",0,0,"-0,284113",0,0,,"14,976736","-15,673095","14,168153","-15,736741","5,367406","-5,733727","5,240357","-5,158149"
"0,271","-0,014947",0,0,"1,715887",0,0,,"14,976736","-15,173095","15,418153","-15,236741","5,617406","-4,983727","5,740357","-4,658149"
"0,272","-0,764947",0,0,"-0,284113",0,0,,"14,976736","-15,923095","15,168153","-14,986741","6,617406","-5,233727","4,740357","-6,408149"
"0,273","-1,514947",0,0,"0,715887",0,0,,"14,476736","-15,173095","14,668153","-15,486741","5,617406","-4,983727","5,490357","-5,408149"
"0,274","-0,264947",0,0,"2,215887",0,0,,"15,476736","-14,923095","14,668153","-15,486741","6,367406","-4,733727","5,490357","-4,908149"
"0,275","1,235053",0,0,"1,465887",0,0,,"15,976736","-14,923095","15,168153","-14,986741","4,867406","-4,483727","5,490357","-4,408149"
"0,276","-0,264947",0,0,"1,965887",0,0,,"14,476736","-14,923095","15,918153","-15,736741","6,117406","-5,483727","5,740357","-4,408149"
"0,277","-0,014947",0,0,"2,715887",0,0,,"15,976736","-16,423095","15,418153","-14,986741","6,617406","-4,983727","5,490357","-4,408149"
"0,278","2,235053",0,0,"0,965887",0,0,,"15,976736","-14,673095","15,418153","-14,486741","5,617406","-4,483727","4,740357","-4,908149"
"0,279","1,485053",0,0,"3,215887",0,0,,"15,476736","-14,423095","14,918153","-14,486741","6,867406","-4,483727","5,990357","-5,158149"
"0,28","2,735053",0,0,"2,215887",0,0,,"14,726736","-13,923095","15,918153","-13,986741","6,617406","-4,983727","4,990357","-4,408149"
"0,281","1,735053",0,0,"3,715887",0,0,,"15,976736","-14,423095","14,418153","-14,236741","6,117406","-3,733727","5,740357","-4,408149"
"0,282","-0,514947",0,0,"1,965887",0,0,,"14,976736","-14,673095","14,668153","-15,486741","6,617406","-3,983727","4,740357","-5,408149"
"0,283","1,735053",0,0,"-0,534113",0,0,,"15,476736","-14,173095","15,668153","-15,236741","4,867406","-4,733727","4,740357","-5,408149"
"0,284","1,235053",0,0,"1,215887",0,0,,"15,726736","-14,173095","14,168153","-14,486741","5,617406","-4,483727","4,990357","-4,908149"
"0,285","1,985053",0,0,"0,465887",0,0,,"15,476736","-14,923095","16,418153","-14,986741","6,617406","-4,983727","4,740357","-5,908149"
"0,286","0,485053",0,0,"1,215887",0,0,,"15,476736","-13,923095","14,418153","-15,486741","5,867406","-4,983727","5,490357","-5,158149"
"0,287","-0,514947",0,0,"0,715887",0,0,,"15,726736","-14,423095","13,918153","-15,736741","5,867406","-4,983727","4,740357","-4,908149"
"0,288","0,735053",0,0,"-0,284113",0,0,,"15,476736","-14,173095","14,668153","-15,236741","4,867406","-5,733727","5,490357","-4,908149"
"0,289","0,235053",0,0,"-1,284113",0,0,,"16,226736","-14,673095","14,168153","-15,486741","5,117406","-6,233727","5,490357","-5,658149"
"0,29","1,485053",0,0,"1,715887",0,0,,"14,976736","-14,673095","14,918153","-13,736741","5,867406","-5,733727","5,990357","-4,408149"
"0,291","-1,014947",0,0,"-0,034113",0,0,,"14,476736","-15,173095","14,668153","-14,986741","4,867406","-5,733727","5,990357","-5,158149"
"0,292","-1,014947",0,0,"0,965887",0,0,,"14,726736","-15,423095","14,668153","-14,986741","7,117406","-6,233727","5,490357","-5,408149"
"0,293","-1,764947",0,0,"-1,784113",0,0,,"14,976736","-15,923095","14,668153","-15,486741","4,867406","-6,733727","6,240357","-6,158149"
"0,294","-1,264947",0,0,"-0,284113",0,0,,"14,976736","-14,673095","13,668153","-15,236741","6,117406","-6,233727","5,990357","-6,158149"
"0,295","-2,514947",0,0,"-0,784113",0,0,,"14,226736","-15,923095","14,668153","-15,486741","5,367406","-4,983727","4,490357","-5,658149"
"0,296","-2,514947",0,0,"0,715887",0,0,,"14,976736","-16,423095","14,168153","-15,236741","6,617406","-5,733727","5,990357","-6,158149"
"0,297","-1,764947",0,0,"-3,284113",0,0,,"14,226736","-16,923095","15,168153","-14,236741","5,367406","-6,983727","4,740357","-6,408149"
"0,298","-1,764947",0,0,"-2,034113",0,0,,"14,226736","-15,923095","14,668153","-14,736741","5,867406","-7,483727","5,990357","-6,408149"
"0,299","-2,014947",0,0,"-1,284113",0,0,,"14,976736","-15,173095","13,418153","-15,236741","6,617406","-7,483727","5,490357","-5,908149"
"0,3","-4,014947",0,0,"-3,284113",0,0,,"13,976736","-16,673095","14,168153","-15,486741","5,617406","-7,233727","5,490357","-7,158149"
"0,301","-4,014947",0,0,"-2,784113",0,0,,"13,726736","-16,423095","14,668153","-15,986741","5,117406","-5,983727","4,990357","-6,908149"
"0,302","-1,264947",0,0,"-2,784113",0,0,,"14,726736","-15,923095","14,668153","-14,736741","4,867406","-6,233727","4,990357","-6,408149"
"0,303","-2,764947",0,0,"-2,784113",0,0,,"14,476736","-15,173095","13,918153","-15,986741","5,367406","-6,733727","5,240357","-6,658149"
"0,304","-1,014947",0,0,"0,215887",0,0,,"15,226736","-15,923095","14,668153","-14,986741","5,867406","-5,733727","5,990357","-5,908149"
"0,305","-1,514947",0,0,"-1,284113",0,0,,"15,476736","-16,423095","14,418153","-14,986741","5,367406","-6,483727","5,240357","-5,408149"
"0,306","-2,014947",0,0,"-1,034113",0,0,,"14,976736","-15,173095","14,418153","-16,236741","5,617406","-5,483727","4,990357","-6,158149"
"0,307","-1,264947",0,0,"1,715887",0,0,,"15,726736","-15,423095","13,918153","-15,486741","6,367406","-4,483727","5,240357","-5,408149"
"0,308","0,235053",0,0,"0,715887",0,0,,"15,476736","-15,423095","14,668153","-14,486741","6,617406","-4,483727","4,990357","-6,408149"
"0,309","1,485053",0,0,"0,715887",0,0,,"15,976736","-14,173095","14,668153","-14,986741","6,617406","-5,733727","5,490357","-5,658149"
"0,31","1,985053",0,0,"0,715887",0,0,,"16,226736","-14,673095","14,918153","-14,486741","6,367406","-4,733727","5,240357","-6,158149"
"0,311","2,485053",0,0,"3,465887",0,0,,"16,726736","-14,423095","14,668153","-14,486741","7,367406","-4,483727","5,240357","-4,658149"
"0,312","0,985053",0,0,"0,715887",0,0,,"15,226736","-15,173095","15,918153","-14,986741","6,867406","-6,483727","5,490357","-5,158149"
"0,313","2,485053",0,0,"1,965887",0,0,,"16,226736","-14,423095","15,418153","-14,736741","6,867406","-4,483727","4,740357","-5,158149"
"0,314","2,985053",0,0,"3,715887",0,0,,"16,726736","-14,673095","15,418153","-14,486741","8,117406","-5,233727","5,990357","-5,158149"
"0,315","-1,264947",0,0,"2,215887",0,0,,"14,226736","-15,173095","15,418153","-15,736741","6,117406","-5,233727","5,990357","-4,658149"
"0,316","-0,764947",0,0,"2,465887",0,0,,"15,226736","-15,923095","14,918153","-14,986741","7,117406","-5,483727","5,490357","-4,658149"
"0,317","1,485053",0,0,"3,715887",0,0,,"15,726736","-15,173095","15,168153","-14,236741","7,367406","-4,983727","5,990357","-4,658149"
"0,318","1,235053",0,0,"2,215887",0,0,,"16,476736","-15,173095","14,918153","-14,986741","6,617406","-5,233727","6,740357","-5,908149"
"0,319","0,235053",0,0,"0,715887",0,0,,"15,226736","-14,673095","14,668153","-14,986741","6,117406","-5,733727","5,740357","-5,408149"
"0,32","0,235053",0,0,"1,215887",0,0,,"14,726736","-15,673095","15,668153","-14,486741","6,117406","-5,483727","5,990357","-5,408149"
"0,321","-1,014947",0,0,"1,465887",0,0,,"15,226736","-15,173095","14,668153","-15,736741","6,117406","-6,233727","7,240357","-5,658149"
"0,322","1,235053",0,0,"1,215887",0,0,,"15,726736","-15,173095","15,668153","-14,986741","6,617406","-5,733727","5,990357","-5,658149"
"0,323","-0,514947",0,0,"0,465887",0,0,,"15,476736","-15,173095","14,418153","-15,236741","6,367406","-6,233727","5,990357","-5,658149"
"0,324","0,485053",0,0,"0,715887",0,0,,"15,976736","-14,923095","14,418153","-14,986741","6,117406","-5,733727","6,240357","-5,908149"
"0,325","-1,514947",0,0,"0,715887",0,0,,"15,226736","-15,423095","14,418153","-15,736741","6,867406","-5,983727","5,990357","-6,158149"
"0,326","0,485053",0,0,"-0,534113",0,0,,"16,226736","-14,673095","14,668153","-15,736741","5,867406","-6,733727","6,240357","-5,908149"
"0,327","0,235053",0,0,"-0,534113",0,0,,"14,976736","-15,173095","14,918153","-14,486741","6,617406","-6,483727","5,990357","-6,658149"
"0,328","-0,764947",0,0,"0,465887",0,0,,"15,476736","-15,173095","14,668153","-15,736741","6,617406","-6,733727","6,490357","-5,908149"
"0,329","-2,014947",0,0,"-0,284113",0,0,,"14,476736","-15,923095","14,668153","-15,236741","6,117406","-6,483727","5,990357","-5,908149"
"0,33","-1,764947",0,0,"-0,784113",0,0,,"14,726736","-15,173095","14,418153","-15,736741","7,367406","-6,983727","5,490357","-6,658149"
