ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:21:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:21:10
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,156","405,485053","-13,137971","-43,316074","515,965887","-33,116509","-78,688584",,"82,976736","92,576905","92,168153","137,763259","125,117406","70,016273","130,240357","190,591851"
"0,157","406,985053","-13,089549","-43,950067","517,715887","-32,9331","-76,706889",,"83,476736","92,326905","93,168153","138,013259","126,117406","71,266273","129,990357","190,341851"
"0,158","402,485053","-12,868182","-43,638939","518,465887","-32,671366","-78,62065",,"81,976736","92,076905","91,668153","136,763259","125,367406","70,766273","131,240357","191,091851"
"0,159","404,485053","-11,889811","-44,221709","517,715887","-33,647777","-78,890519",,"82,226736","92,326905","93,668153","136,263259","125,617406","70,016273","129,990357","192,091851"
"0,16","404,485053","-12,987503","-43,02389","518,215887","-33,615312","-78,814402",,"82,976736","92,326905","92,168153","137,013259","125,867406","70,016273","130,240357","192,091851"
"0,161","404,985053","-12,788745","-43,768333","517,715887","-33,361906","-77,954677",,"82,726736","92,326905","92,668153","137,263259","126,117406","70,266273","130,240357","191,091851"
"0,162","405,485053","-12,042986","-44,112651","517,965887","-32,988638","-78,384747",,"82,226736","92,826905","93,418153","137,013259","125,367406","70,766273","130,490357","191,341851"
"0,163","400,985053","-12,547228","-44,204941","519,465887","-32,89338","-78,469301",,"81,476736","91,576905","91,918153","136,013259","125,367406","71,266273","130,740357","192,091851"
"0,164","401,485053","-12,900233","-44,149889","519,215887","-32,980479","-78,351561",,"82,226736","91,076905","92,168153","136,013259","125,867406","70,766273","130,990357","191,591851"
"0,165","401,235053","-12,816056","-44,781158","518,965887","-32,925071","-79,47849",,"81,476736","91,326905","91,918153","136,513259","125,617406","70,016273","131,740357","191,591851"
"0,166","399,985053","-12,948611","-43,507927","517,715887","-33,647777","-79,514413",,"81,976736","91,076905","91,418153","135,513259","125,617406","69,516273","130,490357","192,091851"
"0,167","400,485053","-12,747669","-42,647086","520,965887","-32,37254","-79,17337",,"82,226736","91,576905","91,418153","135,263259","125,367406","71,266273","132,240357","192,091851"
"0,168","400,485053","-12,932445","-43,050347","522,215887","-33,216126","-78,829228",,"81,726736","91,826905","90,918153","136,013259","126,617406","70,766273","131,740357","193,091851"
"0,169","399,735053","-13,234393","-43,737146","520,715887","-33,027586","-77,815707",,"81,726736","91,076905","90,918153","136,013259","126,617406","71,016273","131,240357","191,841851"
"0,17","401,485053","-13,084549","-43,747632","520,715887","-33,31181","-79,056307",,"81,976736","91,576905","91,418153","136,513259","126,117406","70,516273","131,240357","192,841851"
"0,171","401,235053","-12,631625","-43,573637","519,215887","-33,693092","-79,595744",,"81,476736","92,076905","91,418153","136,263259","126,367406","69,266273","131,240357","192,341851"
"0,172","401,735053","-12,431703","-43,117399","520,715887","-33,738147","-80,917207",,"81,976736","92,076905","91,918153","135,763259","125,617406","69,516273","131,490357","194,091851"
"0,173","399,485053","-12,59434","-43,158112","522,715887","-33,184354","-77,826934",,"81,226736","91,826905","90,918153","135,513259","127,117406","71,266273","131,490357","192,841851"
"0,174","398,985053","-12,981065","-43,212196","522,965887","-33,09774","-79,488215",,"81,726736","91,076905","90,918153","135,263259","126,117406","71,016273","131,990357","193,841851"
"0,175","397,735053","-12,742781","-43,957077","523,465887","-33,207491","-79,41229",,"80,726736","91,076905","90,668153","135,263259","126,117406","71,266273","131,740357","194,341851"
"0,176","398,485053","-12,625946","-43,671702","523,465887","-33,207491","-80,029331",,"80,726736","91,576905","90,668153","135,513259","126,367406","70,516273","132,490357","194,091851"
"0,177","400,735053","-12,462725","-43,628004","524,215887","-33,654052","-79,452714",,"81,226736","92,076905","91,418153","136,013259","127,117406","70,516273","131,990357","194,591851"
"0,178","399,735053","-13,419515","-44,545182","524,965887","-32,971645","-80,415939",,"81,226736","91,076905","90,668153","136,763259","126,367406","70,766273","133,240357","194,591851"
"0,179","399,235053","-12,694904","-43,791922","523,965887","-33,317033","-79,028284",,"81,476736","91,076905","91,418153","135,263259","126,617406","71,266273","131,740357","194,341851"
"0,18","398,485053","-12,625946","-43,266417","524,215887","-33,089399","-80,068872",,"81,476736","91,076905","91,168153","134,763259","126,367406","70,766273","132,740357","194,341851"
"0,181","396,735053","-13,147945","-44,067874","526,465887","-33,299382","-78,346244",,"80,726736","90,576905","90,168153","135,263259","127,867406","71,516273","132,490357","194,591851"
"0,182","397,735053","-12,370674","-43,144979","525,965887","-33,331038","-79,955993",,"80,476736","91,826905","90,418153","135,013259","127,117406","70,766273","132,990357","195,091851"
"0,183","395,985053","-12,892534","-44,355261","525,465887","-33,503581","-80,954113",,"80,226736","90,576905","90,168153","135,013259","126,867406","70,016273","133,240357","195,341851"
"0,184","397,985053","-13,199618","-43,726568","526,965887","-33,267787","-79,804264",,"81,226736","90,826905","90,418153","135,513259","127,117406","71,266273","132,990357","195,591851"
"0,185","395,485053","-13,657282","-44,002979","527,715887","-33,29062","-79,843863",,"80,726736","90,076905","89,418153","135,263259","127,367406","71,266273","133,240357","195,841851"
"0,186","397,235053","-12,945108","-44,012406","527,715887","-33,571074","-79,843863",,"80,726736","90,826905","90,418153","135,263259","127,867406","70,766273","133,240357","195,841851"
"0,187","396,235053","-12,791021","-44,938655","528,965887","-33,142003","-79,80784",,"79,976736","90,576905","90,418153","135,263259","127,617406","71,516273","133,740357","196,091851"
"0,188","396,735053","-12,7749","-42,846656","529,965887","-33,498362","-79,352513",,"80,976736","91,076905","90,168153","134,513259","127,867406","72,016273","132,990357","197,091851"
"0,189","394,985053","-12,925174","-43,649805","529,215887","-33,336091","-79,922723",,"80,476736","90,326905","89,918153","134,263259","127,617406","71,516273","133,490357","196,591851"
"0,19","396,235053","-12,791021","-42,900724","527,715887","-33,010166","-79,537827",,"80,476736","91,326905","89,668153","134,763259","127,367406","71,516273","133,490357","195,341851"
"0,191","394,735053","-13,027094","-43,472882","530,465887","-32,769287","-79,886617",,"80,226736","90,576905","89,418153","134,513259","127,367406","72,266273","134,240357","196,591851"
"0,192","394,735053","-13,027094","-44,291153","530,965887","-33,295903","-80,419714",,"79,976736","90,326905","89,668153","134,763259","128,117406","71,266273","134,490357","197,091851"
"0,193","394,235053","-13,231321","-43,528018","530,465887","-34,024787","-79,582167",,"80,476736","90,076905","89,418153","134,263259","128,867406","71,016273","133,240357","197,341851"
"0,194","393,985053","-13,333629","-42,530853","531,215887","-32,792673","-80,229858",,"80,726736","90,326905","88,918153","134,013259","127,367406","72,266273","134,490357","197,091851"
"0,195","393,485053","-13,726699","-42,995332","532,215887","-32,870099","-80,382559",,"80,226736","90,326905","88,168153","134,763259","127,867406","72,016273","134,990357","197,341851"
"0,196","393,735053","-13,248124","-42,352771","532,715887","-32,700337","-79,700786",,"80,726736","90,326905","88,918153","133,763259","128,617406","72,016273","135,490357","196,591851"
"0,197","394,235053","-13,231321","-43,528018","531,715887","-33,040181","-80,154413",,"79,726736","90,826905","88,668153","135,013259","127,617406","72,266273","134,240357","197,591851"
"0,198","391,735053","-13,315762","-42,156734","531,215887","-32,514067","-80,229858",,"80,226736","90,076905","88,168153","133,263259","126,867406","72,766273","134,490357","197,091851"
"0,199","392,235053","-12,732801","-42,514738","532,715887","-33,25598","-80,00395",,"80,226736","90,076905","89,168153","132,763259","128,367406","72,016273","134,490357","197,841851"
"0,2","390,235053","-12,608428","-43,97419","533,965887","-33,524593","-80,572797",,"78,726736","89,826905","88,668153","133,013259","128,867406","71,516273","134,990357","198,591851"
"0,201","391,235053","-13,143635","-43,448997","533,715887","-33,609621","-80,156645",,"79,476736","89,826905","88,418153","133,513259","128,617406","72,016273","134,240357","198,841851"
"0,202","391,985053","-13,024095","-42,33585","533,465887","-33,001152","-79,437366",,"79,726736","90,576905","88,168153","133,513259","128,367406","72,766273","134,490357","197,841851"
"0,203","389,485053","-13,107694","-43,851543","536,465887","-33,230424","-80,197317",,"78,726736","89,576905","87,918153","133,263259","129,117406","72,516273","135,490357","199,341851"
"0,204","389,735053","-13,004349","-41,958685","535,465887","-32,739693","-80,648695",,"79,476736","90,076905","87,668153","132,513259","128,367406","72,516273","135,990357","198,591851"
"0,205","391,235053","-12,576201","-41,38502","534,965887","-33,323599","-81,025961",,"79,476736","91,076905","87,918153","132,763259","128,617406","71,766273","135,490357","199,091851"
"0,206","388,985053","-13,885497","-43,077543","535,965887","-33,399493","-81,176108",,"79,476736","89,076905","87,168153","133,263259","128,617406","72,016273","135,490357","199,841851"
"0,207","391,735053","-12,749052","-42,569003","537,715887","-33,221985","-81,062093",,"79,976736","90,076905","88,918153","132,763259","129,367406","72,016273","136,490357","199,841851"
"0,208","389,735053","-13,953712","-42,787454","536,715887","-33,559634","-81,213126",,"79,476736","89,576905","86,918153","133,763259","128,867406","72,016273","135,490357","200,341851"
"0,209","389,735053","-13,573967","-41,958685","537,465887","-33,030913","-80,348588",,"79,476736","90,076905","86,918153","133,263259","129,117406","72,766273","135,990357","199,591851"
"0,21","388,235053","-13,054593","-41,704814","537,715887","-33,497223","-79,56037",,"78,976736","90,076905","86,918153","132,263259","129,867406","72,766273","135,240357","199,841851"
"0,211","388,985053","-13,314781","-42,247177","540,215887","-33,342205","-80,98591",,"79,726736","89,326905","87,668153","132,263259","129,617406","72,766273","136,490357","201,341851"
"0,212","388,735053","-13,418524","-42,482072","539,965887","-33,837302","-80,574766",,"79,226736","89,576905","87,168153","132,763259","130,867406","71,766273","136,490357","200,841851"
"0,213","386,485053","-13,209439","-43,774062","538,715887","-33,022952","-80,312046",,"78,476736","88,576905","87,418153","132,013259","129,117406","73,266273","135,990357","200,341851"
"0,214","387,485053","-13,366324","-43,244302","538,215887","-33,466104","-80,986786",,"78,726736","89,076905","87,168153","132,513259","129,367406","72,266273","135,990357","200,591851"
"0,215","386,485053","-13,01797","-42,520455","539,965887","-33,015028","-80,574766",,"78,226736","89,576905","86,668153","132,013259","129,867406","72,766273","136,990357","200,341851"
"0,216","386,235053","-13,122193","-43,175187","538,965887","-33,488184","-81,623209",,"78,226736","89,076905","86,918153","132,013259","129,117406","72,266273","136,240357","201,341851"
"0,217","384,735053","-12,596333","-42,503979","540,465887","-32,710647","-80,500224",,"77,976736","89,076905","86,918153","130,763259","128,867406","74,016273","136,490357","201,091851"
"0,218","385,485053","-13,05174","-41,792854","540,965887","-33,364375","-80,72436",,"78,226736","89,576905","86,168153","131,513259","130,117406","72,766273","136,740357","201,341851"
"0,219","385,235053","-13,540436","-42,448812","540,965887","-33,364375","-81,32144",,"78,226736","89,076905","85,918153","132,013259","129,617406","72,766273","136,740357","201,841851"
"0,22","384,735053","-13,942714","-42,923748","541,215887","-33,14387","-82,029881",,"78,476736","88,326905","85,918153","132,013259","129,117406","72,766273","137,240357","202,091851"
"0,221","383,735053","-13,014841","-43,035606","541,715887","-33,386484","-81,954168",,"77,476736","88,826905","86,168153","131,263259","129,367406","72,766273","136,990357","202,591851"
"0,222","381,485053","-13,57655","-44,347794","542,715887","-33,461318","-82,100738",,"76,976736","87,576905","85,668153","131,263259","130,117406","72,266273","137,740357","202,591851"
"0,223","384,735053","-13,558033","-42,084209","541,215887","-33,690787","-82,626686",,"78,726736","88,576905","86,168153","131,263259","130,117406","71,266273","137,740357","202,091851"
"0,224","382,735053","-13,435536","-42,726085","544,215887","-33,36909","-81,57769",,"77,726736","88,326905","85,668153","131,013259","130,367406","73,016273","137,740357","203,091851"
"0,225","383,235053","-13,418007","-40,984692","543,715887","-33,263676","-81,355679",,"78,226736","89,076905","85,168153","130,763259","130,617406","72,766273","137,990357","202,341851"
"0,226","383,485053","-13,505743","-41,58968","544,715887","-32,930908","-81,799294",,"77,976736","89,076905","85,168153","131,263259","130,117406","73,266273","138,490357","202,841851"
"0,227","382,235053","-12,872317","-42,35946","543,715887","-32,991475","-81,949739",,"76,976736","89,076905","85,418153","130,763259","129,367406","73,516273","137,740357","203,091851"
"0,228","380,735053","-13,311752","-42,950525","543,965887","-33,588483","-82,65431",,"76,726736","88,326905","84,918153","130,763259","129,867406","72,516273","137,740357","203,841851"
"0,229","380,735053","-13,117391","-42,526346","542,965887","-33,786633","-81,914216",,"77,226736","88,076905","85,418153","130,013259","130,617406","72,016273","137,490357","202,841851"
"0,23","376,985053","-13,542316","-44,020367","544,715887","-33,20261","-82,392264",,"75,726736","87,076905","84,168153","130,013259","130,117406","72,766273","138,490357","203,341851"
"0,231","379,985053","-13,04591","-41,972758","543,715887","-33,399776","-82,840829",,"76,726736","88,576905","84,668153","130,013259","129,867406","72,266273","138,240357","203,341851"
"0,232","380,485053","-14,001209","-43,190975","544,465887","-33,285812","-81,391922",,"77,226736","87,576905","84,668153","131,013259","130,617406","73,016273","137,990357","202,841851"
"0,233","380,235053","-13,523873","-43,431741","545,715887","-34,090979","-83,129108",,"77,226736","87,326905","85,418153","130,263259","130,617406","72,016273","137,990357","205,091851"
"0,234","379,485053","-13,453101","-42,453636","546,965887","-33,133673","-82,200967",,"77,226736","87,576905","84,918153","129,763259","130,367406","73,516273","138,740357","204,341851"
"0,235","377,235053","-14,023752","-42,492792","543,965887","-33,316407","-82,951203",,"76,726736","87,076905","83,668153","129,763259","129,367406","72,766273","137,990357","203,841851"
"0,236","377,735053","-13,221571","-41,581448","547,715887","-32,885643","-82,530699",,"76,976736","87,576905","84,418153","128,763259","130,617406","73,266273","139,740357","204,091851"
"0,237","376,235053","-14,061026","-42,605734","544,965887","-33,662637","-81,909943",,"76,726736","86,576905","83,668153","129,263259","130,867406","72,516273","137,990357","203,591851"
"0,238","376,235053","-13,667655","-43,034987","546,465887","-33,570236","-82,571714",,"75,976736","87,076905","83,668153","129,513259","130,617406","72,766273","138,490357","204,591851"
"0,239","377,735053","-14,201093","-44,146738","545,465887","-33,089125","-82,427015",,"76,226736","86,826905","83,918153","130,763259","129,867406","73,266273","138,490357","203,841851"
"0,24","375,485053","-13,00518","-44,196221","548,965887","-33,552156","-81,901492",,"74,976736","87,076905","84,168153","129,263259","131,617406","73,266273","138,990357","205,091851"
