ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:24:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:55:04
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,182","-1,264947",0,0,"1,715887",0,0,,"11,476736","-12,673095","12,168153","-12,236741","-2,132594","3,266273","-2,509643","3,091851"
"0,183","-1,764947",0,0,"-0,534113",0,0,,"12,476736","-13,173095","11,918153","-12,986741","-2,632594","3,016273","-3,509643","2,591851"
"0,184","-1,514947",0,0,"1,715887",0,0,,"12,726736","-12,173095","11,668153","-13,736741","-1,882594","2,766273","-2,259643","3,091851"
"0,185","0,485053",0,0,"0,715887",0,0,,"11,976736","-11,673095","12,668153","-12,486741","-2,632594","2,516273","-3,259643","4,091851"
"0,186","-1,514947",0,0,"0,215887",0,0,,"12,726736","-13,423095","12,168153","-12,986741","-2,132594","1,766273","-2,759643","3,341851"
"0,187","-2,514947",0,0,"2,215887",0,0,,"12,226736","-12,423095","11,418153","-13,736741","-2,132594","3,516273","-3,009643","3,841851"
"0,188","-1,764947",0,0,"1,715887",0,0,,"11,976736","-13,173095","11,418153","-11,986741","-1,132594","2,516273","-2,759643","3,091851"
"0,189","-1,514947",0,0,"0,215887",0,0,,"12,476736","-12,673095","12,418153","-13,736741","-2,882594","2,266273","-3,009643","3,841851"
"0,19","0,235053",0,0,"-0,284113",0,0,,"12,726736","-12,423095","12,418153","-12,486741","-2,382594","2,766273","-2,509643","1,841851"
"0,191","0,235053",0,0,"2,465887",0,0,,"13,226736","-12,423095","11,918153","-12,486741","-1,382594","2,766273","-2,509643","3,591851"
"0,192","-0,514947",0,0,"1,215887",0,0,,"12,476736","-12,673095","11,668153","-11,986741","-2,382594","2,516273","-3,009643","4,091851"
"0,193","-1,764947",0,0,"1,215887",0,0,,"12,226736","-13,173095","12,168153","-12,986741","-1,882594","2,516273","-2,759643","3,341851"
"0,194","-1,264947",0,0,"0,465887",0,0,,"12,476736","-13,173095","11,418153","-11,986741","-2,382594","2,766273","-2,509643","2,591851"
"0,195","-0,264947",0,0,"-1,534113",0,0,,"12,726736","-12,673095","11,918153","-12,236741","-2,632594","2,266273","-3,759643","2,591851"
"0,196","-1,514947",0,0,"-0,534113",0,0,,"12,226736","-13,173095","12,418153","-12,986741","-3,382594","2,266273","-2,759643","3,341851"
"0,197","-0,514947",0,0,"0,465887",0,0,,"12,976736","-12,423095","11,668153","-12,736741","-2,132594","3,266273","-3,259643","2,591851"
"0,198","-2,014947",0,0,"-1,034113",0,0,,"11,726736","-12,673095","11,918153","-12,986741","-2,632594","2,516273","-3,259643","2,341851"
"0,199","0,735053",0,0,"2,215887",0,0,,"12,226736","-11,923095","12,168153","-11,736741","-2,132594","3,766273","-2,509643","3,091851"
"0,2","0,735053",0,0,"-1,534113",0,0,,"12,726736","-11,923095","11,918153","-11,986741","-3,132594","2,266273","-3,509643","2,841851"
"0,201","-0,014947",0,0,"-1,534113",0,0,,"12,226736","-12,673095","12,168153","-11,736741","-2,632594","3,016273","-4,259643","2,341851"
"0,202","-0,764947",0,0,"0,715887",0,0,,"12,226736","-12,923095","11,418153","-11,486741","-1,882594","2,266273","-2,759643","3,091851"
"0,203","-0,764947",0,0,"1,715887",0,0,,"12,226736","-12,673095","11,918153","-12,236741","-2,132594","2,516273","-2,509643","3,841851"
"0,204","0,985053",0,0,"-0,534113",0,0,,"12,226736","-11,173095","11,668153","-11,736741","-3,132594","3,016273","-3,259643","2,841851"
"0,205","-1,014947",0,0,"-1,534113",0,0,,"12,976736","-12,423095","10,918153","-12,486741","-3,132594","2,016273","-3,259643","2,841851"
"0,206","-0,014947",0,0,"1,715887",0,0,,"12,226736","-11,923095","11,668153","-11,986741","-1,632594","2,766273","-3,009643","3,591851"
"0,207","0,485053",0,0,"2,215887",0,0,,"12,976736","-12,173095","11,918153","-12,236741","-2,382594","2,766273","-2,259643","4,091851"
"0,208","-0,514947",0,0,"1,465887",0,0,,"12,226736","-12,673095","12,168153","-12,236741","-2,632594","3,516273","-2,509643","3,091851"
"0,209","-1,764947",0,0,"-0,284113",0,0,,"12,476736","-13,173095","11,418153","-12,486741","-3,382594","2,766273","-3,009643","3,341851"
"0,21","-0,514947",0,0,"-0,534113",0,0,,"12,226736","-12,673095","12,168153","-12,236741","-2,132594","2,016273","-3,009643","2,591851"
"0,211","1,235053",0,0,"-1,034113",0,0,,"13,226736","-12,423095","12,668153","-12,236741","-2,632594","2,766273","-3,759643","2,591851"
"0,212","-0,764947",0,0,"0,965887",0,0,,"12,226736","-12,673095","12,418153","-12,736741","-1,632594","2,266273","-3,009643","3,341851"
"0,213","0,735053",0,0,"1,465887",0,0,,"11,976736","-11,923095","12,418153","-11,736741","-2,132594","2,766273","-3,009643","3,841851"
"0,214","-0,014947",0,0,"-1,034113",0,0,,"12,226736","-12,173095","12,168153","-12,236741","-2,632594","2,516273","-3,009643","2,091851"
"0,215","-0,514947",0,0,"0,965887",0,0,,"11,976736","-12,423095","12,418153","-12,486741","-1,882594","2,266273","-2,759643","3,341851"
"0,216","0,735053",0,0,"-1,284113",0,0,,"13,476736","-11,923095","11,418153","-12,236741","-3,132594","2,266273","-3,759643","3,341851"
"0,217","0,735053",0,0,"-0,034113",0,0,,"12,476736","-11,173095","12,168153","-12,736741","-2,382594","2,016273","-3,509643","3,841851"
"0,218","-0,764947",0,0,"-0,034113",0,0,,"12,726736","-13,173095","11,418153","-11,736741","-2,382594","2,766273","-3,759643","3,341851"
"0,219","-0,014947",0,0,"0,965887",0,0,,"12,976736","-11,673095","11,668153","-12,986741","-2,632594","3,266273","-3,009643","3,341851"
"0,22","-2,514947",0,0,"1,465887",0,0,,"11,726736","-12,173095","11,668153","-13,736741","-1,882594","3,016273","-3,009643","3,341851"
"0,221","-0,264947",0,0,"0,215887",0,0,,"12,226736","-12,673095","11,918153","-11,736741","-2,132594","2,016273","-2,509643","2,841851"
"0,222","-0,014947",0,0,"-0,784113",0,0,,"12,226736","-12,923095","12,668153","-11,986741","-3,132594","2,766273","-3,009643","2,591851"
"0,223","-0,264947",0,0,"1,465887",0,0,,"11,976736","-11,923095","11,418153","-11,736741","-1,632594","3,016273","-3,509643","3,591851"
"0,224","-0,264947",0,0,"-0,534113",0,0,,"13,226736","-12,673095","11,918153","-12,736741","-3,132594","2,516273","-2,509643","2,591851"
"0,225","-0,014947",0,0,"0,715887",0,0,,"11,476736","-12,423095","12,918153","-11,986741","-1,882594","3,266273","-3,759643","3,091851"
"0,226","0,985053",0,0,"-0,784113",0,0,,"12,226736","-11,673095","12,168153","-11,736741","-2,882594","2,016273","-3,259643","3,341851"
"0,227","1,235053",0,0,"0,215887",0,0,,"12,976736","-12,173095","11,418153","-10,986741","-2,882594","2,766273","-3,009643","3,341851"
"0,228","0,735053",0,0,"1,215887",0,0,,"12,976736","-11,923095","11,418153","-11,736741","-1,382594","2,516273","-3,509643","3,591851"
"0,229","-2,014947",0,0,"0,965887",0,0,,"11,976736","-12,423095","11,918153","-13,486741","-2,132594","2,766273","-2,759643","3,091851"
"0,23","-1,264947",0,0,"0,215887",0,0,,"12,226736","-12,923095","11,418153","-11,986741","-2,132594","2,766273","-3,759643","3,341851"
"0,231","-0,514947",0,0,"-0,784113",0,0,,"12,226736","-12,423095","11,918153","-12,236741","-2,882594","2,766273","-2,759643","2,091851"
"0,232","-1,014947",0,0,"0,215887",0,0,,"12,726736","-12,673095","11,168153","-12,236741","-3,132594","3,016273","-3,009643","3,341851"
"0,233","0,235053",0,0,"-0,284113",0,0,,"11,726736","-11,923095","11,918153","-11,486741","-2,882594","3,016273","-3,009643","2,591851"
"0,234","0,735053",0,0,"2,465887",0,0,,"12,726736","-12,423095","11,668153","-11,236741","-1,882594","3,266273","-3,259643","4,341851"
"0,235","1,985053",0,0,"0,465887",0,0,,"12,726736","-12,173095","13,168153","-11,736741","-2,382594","2,516273","-3,009643","3,341851"
"0,236","1,485053",0,0,"0,965887",0,0,,"12,726736","-11,423095","12,168153","-11,986741","-2,382594","3,516273","-3,509643","3,341851"
"0,237","-1,764947",0,0,"0,715887",0,0,,"12,226736","-12,923095","11,918153","-12,986741","-2,132594","2,516273","-3,259643","3,591851"
"0,238","0,985053",0,0,"1,465887",0,0,,"12,226736","-11,923095","12,668153","-11,986741","-2,382594","2,266273","-2,259643","3,841851"
"0,239","0,735053",0,0,"-0,284113",0,0,,"12,226736","-12,173095","12,418153","-11,736741","-2,632594","2,766273","-3,009643","2,591851"
"0,24","-2,014947",0,0,"-0,034113",0,0,,"11,476736","-12,673095","11,418153","-12,236741","-2,382594","2,516273","-3,259643","3,091851"
"0,241","-2,264947",0,0,"0,215887",0,0,,"11,726736","-11,923095","10,918153","-12,986741","-3,132594","3,016273","-2,509643","2,841851"
"0,242","-0,014947",0,0,"0,965887",0,0,,"12,476736","-13,173095","12,668153","-11,986741","-2,882594","3,266273","-2,509643","3,091851"
"0,243","1,485053",0,0,"-0,284113",0,0,,"12,976736","-12,173095","12,668153","-11,986741","-3,132594","2,016273","-2,509643","3,341851"
"0,244","-1,264947",0,0,"-0,034113",0,0,,"11,726736","-12,423095","12,168153","-12,736741","-2,882594","2,766273","-3,259643","3,341851"
"0,245","-1,014947",0,0,"0,465887",0,0,,"12,226736","-12,673095","11,918153","-12,486741","-2,632594","2,266273","-3,509643","4,341851"
"0,246","0,985053",0,0,"-1,784113",0,0,,"12,226736","-12,673095","12,668153","-11,236741","-2,382594","1,516273","-3,759643","2,841851"
"0,247","-2,764947",0,0,"0,965887",0,0,,"11,726736","-12,923095","11,418153","-12,986741","-1,882594","3,016273","-3,259643","3,091851"
"0,248","-2,014947",0,0,"1,215887",0,0,,"12,726736","-13,173095","11,418153","-12,986741","-2,882594","3,516273","-2,759643","3,341851"
"0,249","-1,514947",0,0,"0,215887",0,0,,"12,226736","-12,673095","11,418153","-12,486741","-2,382594","2,266273","-2,509643","2,841851"
"0,25","-1,264947",0,0,"0,215887",0,0,,"12,226736","-12,673095","12,168153","-12,986741","-1,632594","3,016273","-4,009643","2,841851"
"0,251","-0,264947",0,0,"-0,034113",0,0,,"12,726736","-11,923095","11,418153","-12,486741","-3,132594","3,016273","-3,259643","3,341851"
"0,252","0,985053",0,0,"-1,034113",0,0,,"12,976736","-11,923095","12,168153","-12,236741","-2,632594","2,266273","-3,259643","2,591851"
"0,253","0,735053",0,0,"-0,534113",0,0,,"12,976736","-12,673095","12,168153","-11,736741","-2,382594","1,766273","-2,509643","2,591851"
"0,254","-0,264947",0,0,"0,715887",0,0,,"12,976736","-11,923095","11,418153","-12,736741","-2,632594","2,516273","-3,009643","3,841851"
"0,255","-0,514947",0,0,"1,215887",0,0,,"12,726736","-12,923095","11,918153","-12,236741","-3,132594","3,516273","-2,509643","3,341851"
"0,256","-1,514947",0,0,"-0,784113",0,0,,"12,226736","-13,173095","11,668153","-12,236741","-3,132594","2,766273","-2,509643","2,091851"
"0,257","-2,014947",0,0,"-0,284113",0,0,,"11,976736","-12,673095","11,668153","-12,986741","-3,132594","3,016273","-3,259643","3,091851"
"0,258","-0,514947",0,0,"0,715887",0,0,,"11,976736","-12,423095","12,168153","-12,236741","-2,632594","2,516273","-2,509643","3,341851"
"0,259","-0,014947",0,0,"3,715887",0,0,,"12,726736","-12,923095","12,168153","-11,986741","-1,132594","4,016273","-2,509643","3,341851"
"0,26","-0,264947",0,0,"1,215887",0,0,,"12,476736","-11,423095","11,168153","-12,486741","-2,132594","2,766273","-2,759643","3,341851"
"0,261","-0,764947",0,0,"-1,034113",0,0,,"12,476736","-13,423095","12,668153","-12,486741","-3,632594","2,516273","-3,259643","3,341851"
"0,262","-1,764947",0,0,"0,465887",0,0,,"12,976736","-12,423095","11,168153","-13,486741","-2,382594","2,766273","-2,509643","2,591851"
"0,263","-0,514947",0,0,"0,465887",0,0,,"11,726736","-12,673095","12,168153","-11,736741","-2,132594","2,766273","-3,259643","3,091851"
"0,264","-0,264947",0,0,"2,215887",0,0,,"12,976736","-12,423095","12,168153","-12,986741","-2,132594","3,016273","-2,509643","3,841851"
"0,265","1,235053",0,0,"1,465887",0,0,,"11,976736","-11,423095","12,418153","-11,736741","-1,632594","3,016273","-2,509643","2,591851"
"0,266","-2,014947",0,0,"0,215887",0,0,,"12,226736","-13,173095","11,918153","-12,986741","-2,632594","2,766273","-3,509643","3,591851"
"0,267","-0,264947",0,0,"-0,284113",0,0,,"11,976736","-12,673095","12,668153","-12,236741","-3,382594","2,766273","-3,009643","3,341851"
"0,268","-0,764947",0,0,"-0,284113",0,0,,"12,976736","-12,173095","12,168153","-13,736741","-2,382594","2,266273","-3,259643","3,091851"
"0,269","-0,014947",0,0,"0,215887",0,0,,"12,226736","-12,423095","12,168153","-11,986741","-2,382594","3,266273","-3,509643","2,841851"
"0,27","-0,264947",0,0,"-0,034113",0,0,,"12,976736","-12,423095","11,418153","-12,236741","-2,632594","2,766273","-3,509643","3,341851"
"0,271","-0,264947",0,0,"-0,784113",0,0,,"11,726736","-11,923095","12,168153","-12,236741","-2,882594","2,016273","-2,759643","2,841851"
"0,272","-0,514947",0,0,"0,215887",0,0,,"12,476736","-11,923095","11,418153","-12,486741","-2,382594","2,766273","-2,759643","2,591851"
"0,273","-1,014947",0,0,"0,965887",0,0,,"12,226736","-12,423095","12,168153","-12,986741","-2,632594","3,266273","-2,509643","2,841851"
"0,274","-0,264947",0,0,"-0,784113",0,0,,"12,726736","-12,423095","11,918153","-12,486741","-3,132594","2,516273","-3,509643","3,341851"
"0,275","-0,264947",0,0,"1,715887",0,0,,"11,976736","-11,673095","11,418153","-11,986741","-2,382594","3,516273","-3,009643","3,591851"
"0,276","-1,014947",0,0,"0,965887",0,0,,"11,726736","-12,673095","12,168153","-12,236741","-2,632594","3,266273","-3,009643","3,341851"
"0,277","-1,264947",0,0,"0,715887",0,0,,"10,976736","-12,423095","12,168153","-11,986741","-2,632594","3,016273","-3,009643","3,341851"
"0,278","-0,014947",0,0,"0,465887",0,0,,"12,226736","-12,173095","12,668153","-12,736741","-2,382594","2,766273","-2,759643","2,841851"
"0,279","-0,264947",0,0,"-0,034113",0,0,,"11,476736","-11,923095","12,168153","-11,986741","-2,382594","2,766273","-2,759643","2,341851"
"0,28","-2,014947",0,0,"0,215887",0,0,,"11,976736","-13,173095","11,418153","-12,236741","-3,132594","2,766273","-2,509643","3,091851"
"0,281","0,235053",0,0,"0,965887",0,0,,"11,726736","-11,423095","12,168153","-12,236741","-2,382594","2,766273","-2,759643","3,341851"
"0,282","-1,264947",0,0,"2,465887",0,0,,"11,476736","-12,423095","11,918153","-12,236741","-2,132594","3,766273","-2,509643","3,341851"
"0,283","1,235053",0,0,"1,215887",0,0,,"12,226736","-11,673095","12,168153","-11,486741","-2,382594","2,766273","-2,509643","3,341851"
"0,284","-1,014947",0,0,"-0,034113",0,0,,"11,976736","-12,923095","12,168153","-12,236741","-3,132594","3,516273","-2,759643","2,341851"
"0,285","0,735053",0,0,"0,465887",0,0,,"12,476736","-12,173095","11,418153","-10,986741","-2,132594","2,766273","-3,009643","2,841851"
"0,286","-0,014947",0,0,"-1,034113",0,0,,"11,976736","-12,673095","12,418153","-11,736741","-2,382594","2,016273","-3,759643","3,091851"
"0,287","-1,014947",0,0,"1,965887",0,0,,"11,726736","-11,923095","10,918153","-11,736741","-2,882594","3,766273","-2,759643","3,841851"
"0,288","0,735053",0,0,"0,715887",0,0,,"12,226736","-11,673095","12,418153","-12,236741","-1,632594","2,766273","-3,009643","2,591851"
"0,289","-2,264947",0,0,"-1,034113",0,0,,"12,476736","-14,173095","12,418153","-12,986741","-3,632594","3,016273","-2,759643","2,341851"
"0,29","-2,014947",0,0,"0,715887",0,0,,"11,976736","-12,923095","11,418153","-12,486741","-2,132594","3,516273","-3,509643","2,841851"
"0,291","-1,014947",0,0,"-0,784113",0,0,,"11,976736","-12,923095","11,168153","-11,236741","-3,882594","2,766273","-3,509643","3,841851"
"0,292","0,735053",0,0,"0,465887",0,0,,"13,476736","-11,923095","12,168153","-12,986741","-2,882594","2,766273","-2,259643","2,841851"
"0,293","1,735053",0,0,"1,215887",0,0,,"12,976736","-11,423095","12,668153","-12,486741","-2,632594","3,516273","-2,759643","3,091851"
"0,294","0,235053",0,0,"0,215887",0,0,,"12,976736","-12,673095","12,168153","-12,236741","-3,132594","2,516273","-3,009643","3,841851"
"0,295","0,235053",0,0,"0,215887",0,0,,"12,726736","-11,923095","12,168153","-12,736741","-3,132594","2,766273","-3,259643","3,841851"
"0,296","-0,014947",0,0,"-0,034113",0,0,,"12,476736","-12,423095","11,668153","-11,736741","-2,382594","2,766273","-3,009643","2,591851"
"0,297","-1,764947",0,0,"-0,034113",0,0,,"12,226736","-11,923095","11,168153","-13,236741","-1,132594","2,266273","-3,009643","1,841851"
"0,298","-0,264947",0,0,"0,465887",0,0,,"12,226736","-12,923095","12,668153","-12,236741","-3,132594","3,766273","-3,009643","2,841851"
"0,299","-1,764947",0,0,"-0,034113",0,0,,"12,226736","-12,923095","11,168153","-12,236741","-2,382594","3,266273","-3,259643","2,341851"
"0,3","0,235053",0,0,"0,215887",0,0,,"12,476736","-12,173095","11,668153","-11,736741","-2,632594","2,266273","-2,759643","3,341851"
"0,301","1,735053",0,0,"-0,284113",0,0,,"12,726736","-12,423095","13,168153","-11,736741","-1,632594","2,016273","-3,509643","2,841851"
"0,302","-1,514947",0,0,"0,965887",0,0,,"11,976736","-12,673095","11,418153","-12,236741","-2,382594","3,516273","-2,509643","2,341851"
"0,303","-1,514947",0,0,"0,465887",0,0,,"12,226736","-12,423095","11,418153","-12,736741","-2,382594","2,516273","-2,259643","2,591851"
"0,304","-0,514947",0,0,"-0,284113",0,0,,"12,726736","-13,173095","12,168153","-12,236741","-3,382594","2,266273","-2,759643","3,591851"
"0,305","-0,514947",0,0,"-0,284113",0,0,,"12,226736","-11,923095","11,418153","-12,236741","-2,132594","2,516273","-3,509643","2,841851"
"0,306","-0,764947",0,0,"-1,284113",0,0,,"12,726736","-12,673095","12,168153","-12,986741","-2,882594","1,516273","-2,509643","2,591851"
"0,307","-0,264947",0,0,"0,465887",0,0,,"12,726736","-12,923095","12,168153","-12,236741","-2,632594","2,766273","-2,509643","2,841851"
"0,308","-0,014947",0,0,"1,965887",0,0,,"12,726736","-12,673095","12,668153","-12,736741","-2,382594","3,516273","-3,009643","3,841851"
"0,309","-3,514947",0,0,"2,215887",0,0,,"11,476736","-12,673095","11,418153","-13,736741","-2,382594","3,016273","-2,259643","3,841851"
"0,31","-1,014947",0,0,"1,215887",0,0,,"11,976736","-12,673095","11,668153","-11,986741","-2,632594","3,516273","-2,759643","3,091851"
"0,311","0,235053",0,0,"-2,034113",0,0,,"12,226736","-12,173095","12,168153","-11,986741","-4,382594","2,266273","-2,509643","2,591851"
"0,312","-0,514947",0,0,"1,715887",0,0,,"12,226736","-12,173095","12,168153","-12,736741","-2,382594","3,766273","-2,509643","2,841851"
"0,313","-0,514947",0,0,"0,215887",0,0,,"12,726736","-12,423095","11,168153","-11,986741","-2,382594","2,766273","-3,009643","2,841851"
"0,314","-0,264947",0,0,"0,965887",0,0,,"13,226736","-12,923095","11,668153","-12,236741","-3,632594","3,516273","-2,759643","3,841851"
"0,315","-0,264947",0,0,"1,965887",0,0,,"11,976736","-12,173095","11,918153","-11,986741","-1,632594","3,266273","-2,759643","3,091851"
"0,316","-0,264947",0,0,"1,215887",0,0,,"12,476736","-12,423095","12,168153","-12,486741","-2,132594","3,266273","-3,009643","3,091851"
"0,317","0,485053",0,0,"0,215887",0,0,,"12,226736","-11,423095","11,918153","-12,236741","-3,132594","3,516273","-2,759643","2,591851"
"0,318","-2,014947",0,0,"1,715887",0,0,,"11,726736","-12,673095","11,668153","-12,736741","-2,382594","2,766273","-2,259643","3,591851"
"0,319","-0,764947",0,0,"0,465887",0,0,,"11,476736","-10,923095","11,668153","-12,986741","-2,382594","2,766273","-3,259643","3,341851"
"0,32","-1,764947",0,0,"-1,034113",0,0,,"12,726736","-12,923095","11,418153","-12,986741","-2,882594","2,516273","-3,509643","2,841851"
"0,321","0,485053",0,0,"1,215887",0,0,,"12,726736","-12,173095","12,168153","-12,236741","-2,132594","2,766273","-2,759643","3,341851"
"0,322","-1,514947",0,0,"-1,784113",0,0,,"12,476736","-12,173095","11,168153","-12,986741","-3,132594","2,516273","-4,009643","2,841851"
"0,323","-2,264947",0,0,"-0,534113",0,0,,"11,226736","-12,173095","11,168153","-12,486741","-2,632594","2,766273","-3,509643","2,841851"
"0,324","0,485053",0,0,"-0,534113",0,0,,"12,726736","-12,173095","11,668153","-11,736741","-2,882594","2,766273","-3,759643","3,341851"
"0,325","-0,014947",0,0,"1,715887",0,0,,"12,226736","-12,423095","12,168153","-11,986741","-2,382594","3,766273","-2,259643","2,591851"
"0,326","-0,514947",0,0,"1,465887",0,0,,"12,976736","-12,923095","12,418153","-12,986741","-2,382594","2,516273","-2,759643","4,091851"
"0,327","-0,014947",0,0,"1,215887",0,0,,"12,726736","-12,673095","12,168153","-12,236741","-2,632594","2,766273","-2,509643","3,591851"
"0,328","0,485053",0,0,"-0,034113",0,0,,"12,726736","-12,673095","12,418153","-11,986741","-2,632594","3,016273","-3,509643","3,091851"
"0,329","-0,264947",0,0,"1,465887",0,0,,"12,226736","-13,173095","12,168153","-11,486741","-2,382594","3,266273","-2,759643","3,341851"
"0,33","-2,514947",0,0,"1,965887",0,0,,"12,476736","-12,673095","10,418153","-12,736741","-1,882594","3,516273","-3,009643","3,341851"
