ForceDecks Raw Data Export,2.0
Weight,"94,6"
Frequency,1000
Recording Date,2024-10-10T11:24:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:53:54
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,431","512,235053","26,944172","-127,140402","414,465887","-10,517123","-81,982923",,"37,476736","117,826905","184,918153","172,013259","93,617406","61,016273","131,490357","128,341851"
"5,432","513,235053","27,035857","-125,633996","414,215887","-10,612796","-81,837457",,"37,726736","119,076905","184,418153","172,013259","93,617406","61,016273","131,240357","128,341851"
"5,433","513,235053","26,891673","-125,948666","414,215887","-10,612796","-82,617244",,"37,976736","118,576905","184,668153","172,013259","93,367406","60,766273","131,490357","128,591851"
"5,434","513,985053","26,636474","-125,607778","410,715887","-11,243755","-81,355205",,"37,976736","119,076905","184,168153","172,763259","93,367406","60,266273","129,490357","127,591851"
"5,435","511,985053","27,318667","-127,360203","413,215887","-10,817563","-82,035507",,"36,726736","118,326905","184,918153","172,013259","93,867406","60,266273","131,240357","127,841851"
"5,436","511,235053","26,996876","-128,020898","414,465887","-11,409839","-82,372581",,"36,726736","117,576905","184,668153","172,263259","94,117406","60,266273","130,990357","129,091851"
"5,437","512,235053","26,655242","-127,455687","412,465887","-10,747529","-81,988902",,"37,226736","117,826905","184,418153","172,763259","93,617406","60,266273","130,990357","127,591851"
"5,438","512,735053","27,206545","-127,331397","412,465887","-10,747529","-83,555092",,"36,976736","118,326905","185,168153","172,263259","93,367406","59,516273","131,740357","127,841851"
"5,439","514,235053","26,695476","-126,645918","413,215887","-10,996646","-82,817181",,"37,976736","118,326905","185,168153","172,763259","93,617406","60,016273","131,240357","128,341851"
"5,44","511,485053","27,200696","-127,168957","412,715887","-11,009968","-82,134892",,"36,976736","118,076905","184,668153","171,763259","93,367406","60,516273","130,490357","128,341851"
"5,441","513,985053","26,780447","-127,807258","413,965887","-11,781137","-81,301687",,"36,976736","118,326905","185,168153","173,513259","94,617406","60,266273","130,240357","128,841851"
"5,442","514,985053","27,446912","-126,304676","413,965887","-10,708585","-81,301687",,"37,226736","119,576905","185,668153","172,513259","94,367406","60,516273","131,490357","127,591851"
"5,443","512,735053","26,917897","-126,071487","412,715887","-10,472068","-84,482755",,"37,976736","118,326905","184,668153","171,763259","93,117406","59,266273","132,490357","127,841851"
"5,444","512,985053","27,698174","-126,482283","411,965887","-10,40132","-83,656502",,"36,476736","119,576905","184,918153","172,013259","92,617406","60,016273","131,490357","127,841851"
"5,445","513,235053","26,603306","-126,892678","412,215887","-11,023323","-81,450949",,"37,726736","118,076905","184,668153","172,763259","93,867406","60,266273","130,490357","127,591851"
"5,446","512,735053","27,062221","-128,591307","412,715887","-11,009968","-83,700134",,"36,726736","117,576905","185,668153","172,763259","92,617406","60,266273","130,740357","129,091851"
"5,447","511,735053","27,548922","-127,895813","414,215887","-11,148749","-82,617244",,"36,726736","117,826905","185,668153","171,513259","93,867406","60,266273","131,240357","128,841851"
"5,448","514,235053","27,414991","-126,959977","411,465887","-11,313183","-83,365659",,"37,226736","118,826905","185,918153","172,263259","93,117406","59,516273","130,490357","128,341851"
"5,449","512,485053","27,725197","-127,235946","412,715887","-11,189269","-82,134892",,"36,726736","118,576905","185,668153","171,513259","93,617406","60,266273","130,490357","128,341851"
"5,45","514,235053","27,127185","-127,274036","412,215887","-11,023323","-83,409873",,"37,226736","118,576905","185,668153","172,763259","93,617406","59,266273","131,490357","127,841851"
"5,451","511,985053","26,740525","-126,413887","412,215887","-12,100429","-81,450949",,"37,976736","117,826905","184,418153","171,763259","94,617406","59,516273","129,740357","128,341851"
"5,452","514,735053","26,382018","-126,522898","414,215887","-11,3274","-83,786924",,"38,226736","118,326905","184,918153","173,263259","93,867406","59,516273","131,740357","129,091851"
"5,453","512,235053","27,377567","-128,086257","412,715887","-10,292768","-82,917513",,"36,226736","118,326905","185,168153","172,513259","92,867406","60,516273","131,490357","127,841851"
"5,454","512,985053","27,121159","-127,111931","412,215887","-11,561876","-84,193443",,"37,226736","118,326905","185,168153","172,263259","93,367406","59,016273","130,990357","128,841851"
"5,455","512,735053","27,062221","-127,961352","412,465887","-11,465164","-83,555092",,"36,726736","118,076905","185,168153","172,763259","93,367406","59,516273","130,740357","128,841851"
"5,456","514,235053","26,551572","-128,530271","412,965887","-11,272091","-83,453927",,"37,226736","117,576905","185,668153","173,763259","93,367406","59,766273","130,990357","128,841851"
"5,457","512,985053","27,121159","-127,426755","412,465887","-11,465164","-82,380449",,"36,976736","118,326905","185,168153","172,513259","93,867406","59,766273","130,490357","128,341851"
"5,458","512,735053","26,917897","-127,331397","414,715887","-11,492178","-82,128214",,"37,226736","118,076905","184,918153","172,513259","94,617406","60,016273","131,240357","128,841851"
"5,459","513,735053","27,153587","-127,083543","412,215887","-11,023323","-82,626303",,"36,976736","118,826905","185,168153","172,763259","93,117406","60,266273","130,490357","128,341851"
"5,46","510,985053","27,082493","-128,557617","412,215887","-11,023323","-83,409873",,"36,476736","117,326905","184,918153","172,263259","93,367406","59,516273","131,240357","128,091851"
"5,461","514,235053","27,127185","-127,588094","414,215887","-11,684701","-83,786924",,"37,226736","118,326905","185,918153","172,763259","93,867406","59,516273","131,240357","129,591851"
"5,462","513,485053","27,382977","-127,617192","412,715887","-11,906469","-83,308823",,"36,976736","118,326905","185,918153","172,263259","93,867406","59,266273","130,490357","129,091851"
"5,463","514,985053","27,015831","-127,24548","414,715887","-11,670614","-82,128214",,"37,226736","118,826905","185,668153","173,263259","94,117406","60,516273","130,490357","129,591851"
"5,464","512,735053","27,062221","-128,276329","412,465887","-11,285755","-83,163544",,"36,726736","117,826905","185,418153","172,763259","93,117406","60,016273","130,490357","128,841851"
"5,465","513,235053","27,324223","-127,207349","412,965887","-10,913708","-82,67178",,"36,976736","118,576905","185,418153","172,263259","94,117406","59,516273","131,740357","127,591851"
"5,466","514,235053","26,839379","-127,902153","414,465887","-11,588382","-83,541556",,"36,976736","118,326905","185,418153","173,513259","93,867406","59,766273","131,240357","129,591851"
"5,467","511,735053","27,115104","-127,58022","414,465887","-11,231296","-82,372581",,"37,226736","117,576905","185,168153","171,763259","93,867406","60,516273","130,990357","129,091851"
"5,468","513,985053","26,780447","-127,807258","412,465887","-11,465164","-83,946639",,"36,976736","118,326905","185,168153","173,513259","93,367406","59,266273","130,990357","128,841851"
"5,469","513,735053","27,153587","-126,769178","412,965887","-11,630474","-83,845",,"37,226736","118,826905","185,168153","172,513259","93,867406","59,016273","131,240357","128,841851"
"5,47","513,485053","26,950637","-126,988157","413,215887","-11,354812","-83,208018",,"37,476736","118,326905","185,168153","172,513259","93,867406","59,516273","131,240357","128,591851"
"5,471","513,735053","27,29763","-127,712271","414,215887","-12,042003","-83,007137",,"36,476736","118,826905","185,418153","173,013259","94,117406","59,766273","130,490357","129,841851"
"5,472","514,985053","26,441057","-127,24548","414,215887","-11,50605","-83,397031",,"37,726736","118,326905","185,168153","173,763259","94,367406","59,266273","131,740357","128,841851"
"5,473","514,485053","26,898253","-127,369143","412,965887","-11,809665","-84,236074",,"37,726736","118,076905","185,918153","172,763259","93,867406","58,766273","131,240357","129,091851"
"5,474","514,985053","26,441057","-126,618278","412,965887","-11,988857","-84,236074",,"38,226736","118,326905","185,168153","173,263259","94,117406","58,516273","131,240357","129,091851"
"5,475","513,235053","27,324223","-128,466032","413,965887","-11,602379","-82,862202",,"36,476736","118,076905","185,918153","172,763259","93,867406","60,016273","130,740357","129,341851"
"5,476","510,485053","27,10902","-128,367168","414,215887","-11,148749","-81,837457",,"36,226736","117,576905","184,418153","172,263259","94,117406","60,516273","130,990357","128,591851"
"5,477","513,485053","27,238864","-127,302674","412,965887","-10,555324","-83,453927",,"36,726736","118,826905","185,168153","172,763259","93,117406","60,016273","131,740357","128,091851"
"5,478","513,735053","26,8655","-127,083543","414,215887","-12,399304","-83,007137",,"37,476736","118,326905","185,168153","172,763259","94,617406","59,266273","130,490357","129,841851"
"5,479","513,735053","26,721457","-127,397907","414,465887","-11,588382","-82,762239",,"37,726736","117,826905","185,418153","172,763259","93,617406","60,516273","130,490357","129,841851"
"5,48","514,485053","27,18592","-127,683049","413,965887","-11,42362","-84,032588",,"36,726736","118,826905","185,668153","173,263259","93,867406","59,266273","131,740357","129,091851"
"5,481","513,235053","26,74749","-126,263337","413,215887","-11,354812","-82,817181",,"37,976736","118,326905","184,668153","172,263259","93,867406","59,766273","130,990357","128,591851"
"5,482","514,485053","26,610587","-126,741331","413,965887","-11,42362","-84,032588",,"37,976736","118,326905","185,168153","173,013259","93,367406","59,766273","131,240357","129,591851"
"5,483","511,985053","27,463203","-127,360203","414,965887","-11,574419","-83,830084",,"36,726736","118,326905","185,168153","171,763259","94,117406","59,516273","131,740357","129,591851"
"5,484","513,235053","26,891673","-127,207349","414,965887","-11,931074","-83,051706",,"37,226736","118,326905","184,918153","172,763259","94,617406","59,516273","131,240357","129,591851"
"5,485","512,735053","27,062221","-127,331397","414,465887","-12,124011","-83,151898",,"37,226736","118,076905","185,168153","172,263259","94,617406","59,266273","130,990357","129,591851"
"5,486","512,235053","27,522032","-127,455687","413,965887","-11,244861","-84,032588",,"36,726736","118,326905","185,418153","171,763259","93,367406","59,766273","131,490357","129,341851"
"5,487","512,985053","27,121159","-126,797107","413,465887","-11,079485","-84,524809",,"36,976736","118,826905","184,668153","172,513259","92,867406","59,766273","131,490357","129,341851"
"5,488","512,235053","27,233102","-128,086257","412,965887","-11,809665","-82,67178",,"36,726736","117,826905","185,418153","172,263259","94,117406","59,516273","130,490357","128,841851"
"5,489","511,985053","27,463203","-127,991081","414,965887","-12,109402","-83,830084",,"36,726736","117,826905","185,668153","171,763259","94,367406","59,266273","131,240357","130,091851"
"5,49","511,985053","27,029596","-128,30652","413,715887","-11,519956","-83,497821",,"36,726736","117,576905","185,168153","172,513259","93,867406","59,516273","131,240357","129,091851"
"5,491","512,485053","27,003225","-126,920815","416,715887","-11,259443","-82,896707",,"37,226736","118,326905","184,668153","172,263259","94,617406","60,266273","132,240357","129,591851"
"5,492","512,485053","27,14762","-128,181339","415,965887","-11,724492","-82,07554",,"36,476736","118,076905","185,168153","172,763259","94,367406","60,766273","130,740357","130,091851"
"5,493","513,235053","26,459123","-125,633996","413,715887","-12,235423","-84,27855",,"38,476736","118,326905","184,168153","172,263259","93,867406","59,016273","130,740357","130,091851"
"5,494","512,985053","26,399891","-127,111931","415,465887","-11,560489","-82,563036",,"37,976736","117,576905","184,668153","172,763259","94,867406","59,766273","131,740357","129,091851"
"5,495","512,985053","26,976905","-126,482283","411,465887","-11,852717","-82,580661",,"37,726736","118,326905","184,918153","172,013259","93,867406","59,266273","129,990357","128,341851"
"5,496","512,735053","26,773573","-127,331397","413,965887","-12,138655","-83,64246",,"37,726736","117,576905","185,168153","172,263259","93,867406","59,516273","130,490357","130,091851"
"5,497","511,485053","27,056019","-128,116198","413,215887","-12,071145","-82,817181",,"36,726736","117,576905","184,918153","172,263259","94,617406","59,016273","130,740357","128,841851"
"5,498","511,485053","27,056019","-127,800451","412,965887","-11,988857","-84,236074",,"36,726736","117,826905","184,668153","172,263259","93,867406","58,766273","130,990357","129,341851"
"5,499","512,735053","26,917897","-127,331397","415,715887","-11,64254","-82,319142",,"36,976736","118,326905","184,668153","172,763259","94,617406","60,266273","131,240357","129,591851"
"5,5","512,235053","26,944172","-126,825117","413,715887","-11,87769","-82,717092",,"37,476736","118,076905","184,668153","172,013259","94,117406","59,766273","130,490357","129,341851"
"5,501","512,735053","27,062221","-127,016419","416,465887","-11,888102","-82,364789",,"37,226736","118,326905","184,918153","172,263259","94,867406","60,266273","131,240357","130,091851"
"5,502","513,235053","26,603306","-126,263337","413,715887","-11,34109","-83,888185",,"38,226736","118,076905","184,668153","172,263259","93,867406","59,266273","131,740357","128,841851"
"5,503","511,735053","26,970498","-127,264627","411,715887","-11,935388","-83,118908",,"37,476736","117,576905","184,918153","171,763259","93,867406","59,016273","130,240357","128,591851"
"5,504","512,485053","27,292014","-127,551077","412,715887","-11,727169","-82,134892",,"36,726736","118,326905","185,168153","172,263259","94,367406","59,516273","130,490357","128,341851"
"5,505","511,235053","26,996876","-127,389095","413,215887","-11,533896","-82,817181",,"37,226736","117,576905","184,668153","171,763259","93,867406","59,766273","130,740357","128,841851"
"5,506","511,985053","27,029596","-126,729326","412,465887","-11,644572","-83,555092",,"37,726736","117,826905","184,918153","171,513259","93,367406","59,516273","130,490357","129,091851"
"5,507","511,235053","26,852128","-126,757291","412,715887","-12,265069","-83,308823",,"36,976736","118,326905","183,668153","172,263259","93,867406","59,266273","129,990357","129,591851"
"5,508","510,735053","27,313084","-128,146228","410,715887","-12,685141","-83,7145",,"36,726736","117,326905","185,168153","171,513259","93,617406","58,516273","129,240357","129,341851"
"5,509","510,985053","27,37213","-126,977335","413,715887","-12,056556","-82,717092",,"37,476736","117,576905","185,168153","170,763259","94,367406","59,516273","130,490357","129,341851"
"5,51","512,485053","26,570042","-125,975421","412,715887","-12,265069","-82,134892",,"38,226736","118,076905","184,168153","172,013259","94,867406","59,016273","130,240357","128,591851"
"5,511","510,735053","27,023305","-127,513806","412,965887","-11,988857","-82,280707",,"37,226736","117,326905","184,668153","171,513259","94,617406","59,266273","130,490357","128,591851"
"5,512","512,735053","26,629249","-127,016419","414,215887","-11,684701","-82,617244",,"37,976736","117,576905","184,918153","172,263259","94,617406","59,516273","131,240357","128,841851"
"5,513","511,235053","26,852128","-126,125488","414,215887","-12,399304","-82,617244",,"37,976736","117,826905","184,168153","171,263259","94,617406","59,516273","130,240357","129,841851"
"5,514","512,235053","27,233102","-127,455687","412,465887","-12,362208","-83,163544",,"36,726736","118,326905","184,918153","172,263259","94,617406","58,516273","130,490357","128,841851"
"5,515","513,985053","26,780447","-125,92199","411,965887","-12,197585","-82,872456",,"37,976736","118,826905","184,668153","172,513259","94,117406","59,016273","129,990357","128,841851"
"5,516","511,485053","26,477312","-128,116198","411,465887","-12,032562","-82,580661",,"37,226736","117,076905","184,418153","172,763259","93,617406","59,516273","129,490357","128,841851"
"5,517","513,485053","26,950637","-126,673639","413,465887","-11,974359","-83,353007",,"37,726736","118,326905","185,168153","172,263259","94,117406","59,266273","130,740357","129,341851"
"5,518","511,235053","26,996876","-128,652701","413,965887","-12,317413","-82,081945",,"36,726736","117,076905","185,168153","172,263259","94,867406","59,516273","130,240357","129,341851"
"5,519","510,735053","27,023305","-127,830017","412,465887","-12,00339","-83,163544",,"36,726736","117,576905","184,418153","172,013259","94,117406","59,016273","130,490357","128,841851"
"5,52","510,235053","26,469662","-127,638762","411,465887","-11,672873","-83,365659",,"37,226736","117,076905","183,668153","172,263259","93,617406","59,016273","130,490357","128,341851"
"5,521","511,485053","27,056019","-126,853209","411,965887","-12,017958","-83,264479",,"36,726736","118,576905","183,918153","172,263259","93,867406","59,016273","130,240357","128,841851"
"5,522","509,735053","27,07632","-127,763963","410,965887","-12,407329","-83,467086",,"36,726736","117,326905","184,168153","171,513259","94,117406","58,266273","129,990357","128,591851"
"5,523","512,485053","26,570042","-127,551077","409,215887","-11,827471","-82,837387",,"37,476736","117,576905","184,668153","172,763259","93,867406","58,266273","129,990357","127,091851"
"5,524","511,985053","26,740525","-127,360203","413,215887","-12,429311","-82,426344",,"37,726736","117,326905","184,918153","172,013259","95,117406","58,766273","130,490357","128,841851"
"5,525","511,985053","26,885061","-127,991081","414,465887","-12,302554","-82,372581",,"36,726736","117,826905","184,668153","172,763259","94,867406","59,516273","130,490357","129,591851"
"5,526","513,235053","27,18004","-126,892678","412,965887","-11,630474","-83,845",,"37,226736","118,576905","185,168153","172,263259","93,867406","59,016273","131,240357","128,841851"
"5,527","512,235053","27,088637","-127,140402","410,965887","-12,407329","-81,895179",,"37,726736","117,576905","185,418153","171,513259","94,617406","58,766273","129,490357","128,091851"
"5,528","511,485053","26,911342","-126,221715","410,965887","-12,407329","-82,288156",,"38,226736","117,576905","184,668153","171,013259","94,117406","59,016273","129,240357","128,591851"
"5,529","513,235053","26,74749","-126,263337","412,465887","-12,00339","-83,555092",,"37,976736","118,326905","184,668153","172,263259","94,617406","58,266273","131,240357","128,341851"
"5,53","511,485053","26,766665","-126,853209","410,215887","-12,700602","-83,422842",,"37,226736","118,076905","183,918153","172,263259","93,867406","58,266273","129,240357","128,841851"
"5,531","510,735053","27,023305","-127,513806","411,715887","-12,294859","-82,726647",,"36,976736","117,576905","184,418153","171,763259","94,117406","59,016273","129,740357","128,841851"
"5,532","514,985053","27,159525","-127,872683","412,965887","-11,630474","-81,49856",,"37,476736","118,076905","186,668153","172,763259","94,367406","60,016273","130,240357","128,341851"
"5,533","511,735053","26,392074","-126,633441","410,965887","-12,587392","-82,288156",,"37,976736","117,576905","183,918153","172,263259","94,117406","59,016273","128,990357","128,841851"
"5,534","512,485053","26,714436","-128,49647","410,715887","-11,784275","-84,107716",,"37,226736","117,076905","185,418153","172,763259","92,867406","59,016273","129,990357","128,841851"
"5,535","510,985053","26,792857","-127,925504","413,715887","-12,056556","-82,326727",,"36,976736","117,326905","184,418153","172,263259","94,117406","60,016273","129,990357","129,591851"
"5,536","514,985053","26,728444","-126,304676","412,715887","-12,085769","-82,526203",,"37,976736","118,826905","185,168153","173,013259","94,117406","59,516273","129,990357","129,091851"
"5,537","511,735053","26,825892","-127,58022","410,715887","-12,324795","-82,141636",,"37,226736","117,576905","184,668153","172,263259","93,867406","59,266273","128,990357","128,591851"
"5,538","510,735053","26,878416","-127,830017","412,215887","-11,561876","-82,626303",,"37,226736","117,076905","184,668153","171,763259","93,867406","59,516273","130,490357","128,341851"
"5,539","511,985053","26,162383","-127,360203","410,465887","-12,061877","-82,388393",,"37,976736","117,076905","184,168153","172,763259","93,867406","59,016273","129,490357","128,091851"
"5,54","512,485053","26,858831","-127,551077","410,465887","-12,422443","-83,175304",,"37,476736","117,576905","185,168153","172,263259","93,867406","58,516273","129,490357","128,591851"
"5,541","511,985053","27,029596","-127,991081","411,965887","-12,197585","-82,088411",,"36,976736","117,576905","185,168153","172,263259","94,617406","59,016273","129,990357","128,341851"
"5,542","511,235053","26,852128","-127,389095","411,715887","-12,294859","-82,726647",,"37,476736","117,326905","184,668153","171,763259","94,117406","59,016273","129,740357","128,841851"
"5,543","512,485053","26,570042","-127,866208","411,965887","-12,017958","-84,048525",,"37,476736","117,326905","184,918153","172,763259","93,617406","58,766273","130,490357","129,091851"
"5,544","512,735053","27,062221","-127,016419","411,965887","-12,556838","-84,440547",,"37,226736","118,326905","184,918153","172,263259","93,867406","58,266273","130,240357","129,591851"
"5,545","512,235053","26,944172","-126,825117","410,715887","-11,964448","-83,321284",,"37,226736","118,326905","184,418153","172,263259","93,617406","58,766273","129,990357","128,341851"
"5,546","510,735053","27,023305","-126,881384","410,215887","-11,798638","-84,210232",,"37,226736","117,826905","184,168153","171,513259","93,367406","58,266273","130,490357","128,091851"
"5,547","511,735053","26,970498","-127,264627","413,715887","-12,593156","-81,545998",,"37,476736","117,576905","184,918153","171,763259","95,117406","59,516273","129,740357","129,341851"
"5,548","512,735053","27,062221","-127,331397","411,965887","-12,197585","-82,088411",,"37,226736","118,076905","185,168153","172,263259","94,617406","59,016273","129,990357","128,341851"
"5,549","513,485053","26,950637","-126,988157","410,965887","-12,047202","-82,681133",,"37,226736","118,576905","184,918153","172,763259","94,367406","58,516273","130,240357","127,841851"
"5,55","513,985053","26,92442","-127,178835","411,965887","-11,838332","-84,048525",,"37,476736","118,326905","185,418153","172,763259","93,367406","59,016273","130,490357","129,091851"
"5,551","512,985053","26,976905","-126,482283","411,215887","-12,129855","-83,612711",,"37,726736","118,326905","184,918153","172,013259","93,867406","58,516273","130,240357","128,591851"
"5,552","513,735053","27,009544","-127,712271","412,465887","-12,362208","-83,555092",,"37,226736","118,076905","185,668153","172,763259","94,117406","58,766273","130,240357","129,341851"
"5,553","512,985053","27,121159","-127,426755","411,715887","-12,654331","-85,472473",,"37,226736","118,076905","185,418153","172,263259","93,367406","58,016273","130,240357","130,091851"
"5,554","511,235053","26,996876","-127,704996","409,715887","-12,174263","-85,10135",,"36,976736","117,576905","184,668153","172,013259","92,867406","58,016273","129,990357","128,841851"
"5,555","513,985053","26,348527","-127,493047","411,715887","-12,654331","-84,295691",,"38,226736","117,326905","185,418153","173,013259","93,867406","58,266273","129,990357","129,591851"
"5,556","512,235053","26,510777","-128,716827","412,215887","-12,998017","-82,626303",,"36,726736","117,326905","184,668153","173,513259","94,617406","58,766273","129,240357","129,591851"
"5,557","512,985053","26,976905","-127,741579","411,465887","-11,852717","-83,365659",,"37,476736","117,576905","185,668153","172,263259","93,617406","59,016273","130,240357","128,591851"
"5,558","513,485053","26,518297","-126,044605","413,965887","-12,496172","-83,64246",,"38,476736","118,076905","184,668153","172,263259","95,117406","58,266273","131,240357","129,341851"
"5,559","512,985053","26,399891","-127,111931","412,465887","-12,721025","-84,338187",,"37,976736","117,576905","184,668153","172,763259","94,117406","58,266273","130,240357","129,841851"
"5,56","512,735053","26,917897","-127,331397","412,215887","-12,998017","-84,193443",,"37,476736","117,826905","185,168153","172,263259","94,117406","58,266273","129,740357","130,091851"
"5,561","512,985053","27,121159","-127,741579","412,715887","-12,265069","-83,700134",,"36,726736","118,326905","185,168153","172,763259","94,617406","58,266273","130,990357","128,841851"
"5,562","512,735053","27,350869","-127,331397","411,465887","-12,212407","-84,935656",,"36,976736","118,326905","185,418153","172,013259","93,117406","58,516273","130,240357","129,591851"
"5,563","513,235053","26,891673","-127,83669","412,215887","-12,100429","-83,409873",,"37,726736","117,326905","185,918153","172,263259","94,617406","58,266273","130,990357","128,341851"
"5,564","511,985053","27,463203","-127,044765","410,965887","-12,047202","-82,288156",,"36,976736","118,326905","185,168153","171,513259","94,617406","58,516273","130,240357","127,591851"
"5,565","513,235053","27,035857","-126,578008","411,465887","-12,751941","-82,580661",,"37,726736","118,326905","185,168153","172,013259","95,117406","58,016273","129,990357","128,341851"
"5,566","514,235053","26,983282","-126,645918","411,965887","-11,838332","-82,872456",,"37,226736","119,076905","184,918153","173,013259","94,117406","59,016273","130,490357","128,341851"
"5,567","513,985053","26,348527","-127,493047","412,215887","-12,818499","-84,585228",,"38,476736","117,076905","185,668153","172,763259","93,867406","58,266273","129,990357","130,091851"
"5,568","513,985053","27,068393","-126,550413","413,215887","-12,429311","-83,208018",,"37,726736","118,576905","185,418153","172,263259","94,367406","59,016273","130,240357","129,591851"
"5,569","511,235053","26,852128","-128,020898","413,465887","-12,690258","-82,571806",,"36,976736","117,326905","184,668153","172,263259","94,867406","59,016273","129,990357","129,591851"
"5,57","513,235053","27,18004","-126,892678","413,715887","-12,41429","-83,888185",,"36,726736","119,076905","184,668153","172,763259","94,117406","59,016273","130,490357","130,091851"
"5,571","514,735053","26,238254","-127,464159","412,965887","-12,526432","-82,280707",,"38,226736","117,576905","185,418153","173,513259","94,367406","59,516273","129,490357","129,591851"
"5,572","512,735053","26,484925","-127,646374","414,465887","-12,65964","-82,372581",,"37,976736","117,076905","185,168153","172,513259","95,367406","59,016273","130,490357","129,591851"
"5,573","514,735053","26,669544","-127,777912","414,465887","-13,195269","-82,372581",,"37,476736","118,076905","185,668153","173,513259","95,367406","59,016273","129,740357","130,341851"
"5,574","514,485053","26,898253","-127,996956","413,715887","-12,772023","-82,326727",,"37,226736","118,076905","185,918153","173,263259","95,117406","59,016273","129,990357","129,591851"
"5,575","513,235053","26,459123","-126,892678","412,465887","-12,362208","-83,163544",,"38,226736","117,576905","184,918153","172,513259","94,367406","58,766273","130,240357","129,091851"
"5,576","515,985053","26,533228","-126,68588","414,215887","-12,577955","-82,227351",,"37,976736","118,826905","185,418153","173,763259","95,367406","59,016273","130,490357","129,341851"
"5,577","514,235053","26,695476","-127,588094","415,465887","-12,807282","-83,729197",,"37,976736","117,576905","185,918153","172,763259","95,367406","58,516273","131,240357","130,341851"
"5,578","511,735053","26,825892","-127,58022","414,215887","-12,577955","-80,667777",,"37,726736","117,076905","185,168153","171,763259","95,867406","59,516273","129,990357","128,841851"
"5,579","513,735053","26,433371","-126,454814","413,465887","-12,332309","-84,134208",,"37,976736","118,326905","184,418153","173,013259","93,867406","59,016273","130,490357","130,091851"
"5,58","512,235053","26,944172","-126,825117","414,465887","-12,65964","-83,151898",,"37,476736","118,076905","184,668153","172,013259","94,867406","59,016273","130,490357","130,091851"
"5,581","513,985053","26,492501","-126,550413","412,465887","-13,079843","-83,946639",,"38,226736","118,076905","184,918153","172,763259","94,617406","58,016273","129,990357","129,841851"
"5,582","513,985053","26,636474","-126,864624","413,715887","-13,666357","-82,717092",,"37,726736","118,326905","184,918153","173,013259","95,367406","58,516273","129,240357","130,591851"
"5,583","513,735053","26,721457","-126,769178","414,715887","-13,098097","-82,517637",,"37,726736","118,326905","184,918153","172,763259","95,367406","59,016273","129,990357","130,341851"
"5,584","512,985053","26,688398","-127,111931","412,715887","-12,623669","-82,917513",,"37,976736","117,576905","185,168153","172,263259","94,617406","58,766273","129,990357","129,341851"
"5,585","513,485053","26,518297","-127,302674","414,465887","-12,481097","-83,151898",,"37,226736","118,326905","184,418153","173,513259","94,867406","59,016273","130,740357","129,841851"
"5,586","511,985053","26,740525","-127,991081","414,715887","-12,562791","-82,517637",,"37,476736","117,076905","185,168153","172,263259","95,117406","59,266273","130,490357","129,841851"
"5,587","513,235053","26,170756","-126,578008","413,465887","-12,869233","-83,353007",,"38,476736","117,576905","184,418153","172,763259","94,867406","58,516273","130,240357","129,841851"
"5,588","512,235053","26,655242","-126,825117","413,215887","-12,608394","-82,426344",,"37,976736","117,576905","184,668153","172,013259","94,617406","59,266273","129,740357","129,591851"
"5,589","513,235053","26,891673","-127,83669","412,965887","-12,705623","-83,845",,"37,476736","117,576905","185,668153","172,513259","94,617406","58,266273","130,490357","129,591851"
"5,59","511,735053","26,392074","-127,58022","414,965887","-12,109402","-82,273329",,"37,226736","117,576905","183,918153","173,013259","94,367406","60,266273","130,240357","130,091851"
"5,591","513,735053","27,009544","-125,511721","414,715887","-12,562791","-83,296483",,"37,976736","119,076905","184,668153","172,013259","94,867406","59,016273","130,740357","130,091851"
"5,592","512,735053","26,917897","-126,071487","414,715887","-11,849049","-83,685907",,"37,976736","118,326905","184,668153","171,763259","94,117406","59,516273","131,240357","129,841851"
"5,593","512,485053","26,281253","-127,551077","413,715887","-12,772023","-83,107456",,"37,976736","117,076905","184,668153","172,763259","94,617406","59,016273","129,990357","130,091851"
"5,594","512,735053","26,629249","-127,331397","416,215887","-13,228685","-82,608271",,"37,976736","117,326905","185,168153","172,263259","95,867406","59,016273","130,490357","130,841851"
"5,595","511,735053","26,53668","-126,317848","412,715887","-12,444369","-84,482755",,"37,976736","117,826905","183,918153","172,013259","94,367406","58,016273","130,990357","129,341851"
"5,596","512,485053","26,136858","-128,181339","414,715887","-13,098097","-83,296483",,"37,976736","116,576905","184,918153","173,013259","94,867406","59,016273","129,990357","130,841851"
"5,597","512,735053","26,484925","-126,071487","415,215887","-12,369442","-81,251407",,"38,476736","117,826905","184,418153","172,013259","95,117406","60,266273","129,990357","129,841851"
"5,598","511,735053","26,825892","-128,211406","414,465887","-12,838183","-83,151898",,"37,226736","117,076905","185,168153","172,263259","94,617406","59,266273","129,990357","130,591851"
"5,599","513,985053","26,636474","-125,607778","413,715887","-12,772023","-82,717092",,"38,476736","118,576905","184,668153","172,263259","94,617406","59,266273","129,740357","130,091851"
