ForceDecks Raw Data Export,2.0
Weight,"94,4"
Frequency,1000
Recording Date,2024-10-10T11:22:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:22:21
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,156","249,235053","56,267163","-124,578265","702,965887","-68,519668","-129,205594",,"-2,773264","79,326905","92,668153","80,013259","176,617406","34,266273","154,490357","337,591851"
"0,157","246,235053","57,253218","-124,12843","701,465887","-68,877175","-129,02142",,"-2,773264","78,576905","92,168153","78,263259","176,617406","34,016273","153,490357","337,341851"
"0,158","247,235053","56,722334","-126,239261","701,715887","-68,799909","-129,320679",,"-2,523264","77,826905","93,168153","78,763259","176,617406","33,766273","153,990357","337,341851"
"0,159","246,235053","57,253218","-126,096062","702,715887","-68,702003","-128,447181",,"-3,023264","78,076905","92,668153","78,513259","177,117406","34,516273","153,740357","337,341851"
"0,16","245,485053","56,373083","-128,126011","702,715887","-69,228531","-129,826117",,"-2,023264","76,076905","93,418153","78,013259","177,117406","33,016273","153,990357","338,591851"
"0,161","244,485053","57,209016","-127,989503","705,215887","-68,773251","-130,052905",,"-1,523264","75,326905","94,168153","76,513259","177,117406","33,516273","155,240357","339,341851"
"0,162","240,985053","58,346977","-131,188719","705,215887","-68,878183","-127,991834",,"-2,773264","74,326905","93,668153","75,763259","178,617406","34,266273","154,240357","338,091851"
"0,163","239,235053","59,547082","-129,785623","705,965887","-68,857419","-129,114064",,"-2,523264","74,076905","93,668153","74,013259","177,867406","34,016273","154,740357","339,341851"
"0,164","239,985053","59,515162","-133,08129","706,965887","-68,550675","-129,159874",,"-2,273264","72,826905","95,418153","74,013259","178,117406","34,016273","155,740357","339,091851"
"0,165","238,735053","59,361829","-132,086889","707,465887","-69,025221","-129,753429",,"-1,773264","72,326905","94,918153","73,263259","178,617406","33,016273","155,740357","340,091851"
"0,166","235,985053","60,523957","-131,915221","708,215887","-68,795391","-129,045926",,"-2,273264","72,076905","94,168153","72,013259","179,117406","33,516273","155,990357","339,591851"
"0,167","234,235053","60,818179","-136,003429","709,965887","-68,990623","-129,296529",,"-2,523264","70,326905","94,918153","71,513259","179,367406","33,516273","155,990357","341,091851"
"0,168","233,485053","61,488944","-134,711066","712,215887","-68,512918","-128,774683",,"-2,523264","70,576905","94,668153","70,763259","179,867406","34,266273","156,990357","341,091851"
"0,169","232,485053","62,071729","-136,679843","711,465887","-68,845169","-129,704919",,"-2,523264","69,576905","95,418153","70,013259","179,367406","33,516273","156,740357","341,841851"
"0,17","229,985053","62,102946","-139,570029","712,465887","-68,748539","-129,522868",,"-2,523264","67,826905","95,418153","69,263259","179,867406","33,516273","157,240357","341,841851"
"0,171","229,735053","63,297912","-137,964451","712,215887","-68,512918","-129,908468",,"-3,023264","68,826905","95,168153","68,763259","179,367406","33,516273","157,740357","341,591851"
"0,172","229,235053","62,79035","-136,151824","712,965887","-69,011701","-129,658553",,"-1,523264","67,826905","95,418153","67,513259","180,367406","33,016273","157,240357","342,341851"
"0,173","227,235053","61,714727","-138,060876","716,465887","-69,294282","-129,475983",,"-1,273264","66,326905","94,668153","67,513259","182,117406","32,516273","157,990357","343,841851"
"0,174","225,735053","63,108273","-138,262844","715,965887","-69,342674","-129,791973",,"-1,773264","66,326905","94,668153","66,513259","181,867406","32,266273","157,990357","343,841851"
"0,175","224,235053","64,190451","-140,628194","719,215887","-69,080772","-129,317743",,"-2,023264","65,326905","95,418153","65,513259","182,367406","33,266273","158,490357","345,091851"
"0,176","222,735053","64,290506","-143,750479","718,965887","-69,156256","-130,148908",,"-2,523264","64,326905","95,418153","65,513259","181,617406","33,016273","158,490357","345,841851"
"0,177","221,985053","66,341175","-143,144865","719,465887","-69,416757","-130,731876",,"-3,023264","64,826905","95,918153","64,263259","182,117406","32,016273","158,990357","346,341851"
"0,178","221,735053","65,247912","-143,67043","719,465887","-69,005341","-130,731876",,"-2,773264","64,326905","95,418153","64,763259","181,117406","33,016273","158,990357","346,341851"
"0,179","219,485053","65,74821","-145,511141","721,715887","-69,456679","-130,436196",,"-2,523264","62,826905","95,668153","63,513259","182,867406","32,266273","159,240357","347,341851"
"0,18","218,485053","67,065225","-146,177141","721,465887","-69,429463","-130,817169",,"-3,023264","62,826905","95,918153","62,763259","182,367406","32,266273","159,240357","347,591851"
"0,181","216,985053","67,187804","-144,954779","724,465887","-69,448389","-130,721303",,"-2,023264","61,826905","95,918153","61,263259","183,117406","32,516273","159,740357","349,091851"
"0,182","215,485053","68,342324","-148,212231","725,465887","-69,148653","-130,763729",,"-3,273264","61,576905","95,918153","61,263259","182,617406","33,266273","159,990357","349,591851"
"0,183","214,485053","67,280909","-145,138414","726,965887","-69,413146","-130,716072",,"-2,273264","61,326905","94,668153","60,763259","183,617406","32,766273","160,240357","350,341851"
"0,184","215,735053","67,748607","-146,917573","726,965887","-69,514938","-130,716072",,"-2,273264","61,076905","96,168153","60,763259","183,867406","32,516273","160,240357","350,341851"
"0,185","213,235053","66,807727","-145,610537","730,215887","-69,256216","-130,687207",,"-1,023264","59,576905","95,168153","59,513259","184,117406","33,266273","160,990357","351,841851"
"0,186","212,235053","68,517189","-147,057567","731,215887","-69,161502","-130,729346",,"-2,523264","60,326905","94,918153","59,513259","184,117406","33,516273","161,240357","352,341851"
"0,187","208,985053","69,051586","-148,185337","731,965887","-69,040088","-131,146993",,"-3,023264","59,576905","93,668153","58,763259","184,367406","33,016273","162,240357","352,341851"
"0,188","209,735053","68,275422","-148,810464","731,715887","-69,316506","-130,419302",,"-2,023264","58,576905","94,668153","58,513259","184,367406","33,766273","160,740357","352,841851"
"0,189","208,485053","67,442481","-150,089995","734,715887","-69,234911","-130,546211",,"-2,023264","57,826905","93,918153","58,763259","185,867406","33,016273","162,490357","353,341851"
"0,19","205,485053","68,066991","-146,779632","736,715887","-69,247847","-131,287891",,"-1,273264","57,326905","92,668153","56,763259","185,617406","33,016273","162,990357","355,091851"
"0,191","203,735053","70,286134","-151,607541","736,715887","-69,549184","-129,972594",,"-2,773264","56,826905","93,418153","56,263259","186,617406","33,516273","161,740357","354,841851"
"0,192","203,985053","70,381379","-153,401046","739,465887","-69,240502","-131,127246",,"-2,773264","56,326905","94,168153","56,263259","186,117406","33,516273","163,240357","356,591851"
"0,193","203,735053","69,922917","-150,814845","739,465887","-69,340574","-130,690444",,"-2,523264","56,826905","93,168153","56,263259","187,117406","33,016273","163,490357","355,841851"
"0,194","201,985053","70,711912","-153,320852","741,465887","-69,053735","-130,99136",,"-2,773264","55,826905","93,418153","55,513259","186,617406","33,766273","163,990357","357,091851"
"0,195","199,485053","70,856182","-154,432726","741,465887","-69,153537","-130,555737",,"-2,773264","54,826905","92,668153","54,763259","187,367406","33,516273","163,990357","356,591851"
"0,196","200,485053","70,871863","-152,856884","742,215887","-69,332912","-130,532607",,"-2,273264","55,076905","93,168153","54,513259","187,617406","33,516273","163,740357","357,341851"
"0,197","197,485053","70,824344","-153,54337","743,965887","-69,418491","-130,98534",,"-2,023264","53,826905","92,168153","53,513259","188,117406","33,016273","164,490357","358,341851"
"0,198","197,235053","70,351335","-154,147399","745,965887","-69,033973","-130,201162",,"-1,773264","53,326905","92,168153","53,513259","188,367406","34,266273","164,740357","358,591851"
"0,199","196,985053","69,877126","-155,572821","744,465887","-69,570668","-130,680434",,"-2,023264","53,076905","91,918153","54,013259","188,367406","33,266273","163,990357","358,841851"
"0,2","195,485053","69,656217","-154,288116","746,715887","-69,509689","-130,611089",,"-1,523264","52,576905","91,168153","53,263259","188,867406","33,516273","164,490357","359,841851"
"0,201","193,235053","71,424667","-157,338278","746,965887","-69,436891","-131,107895",,"-2,273264","51,826905","91,418153","52,263259","188,617406","33,266273","164,990357","360,091851"
"0,202","193,485053","71,14115","-152,544189","749,215887","-69,080207","-131,684174",,"-2,023264","53,076905","90,168153","52,263259","188,367406","33,516273","166,240357","361,091851"
"0,203","189,735053","71,572169","-159,389475","749,215887","-69,376517","-130,390821",,"-2,523264","50,576905","90,168153","51,513259","189,367406","34,016273","164,990357","360,841851"
"0,204","190,235053","72,162039","-157,272648","750,465887","-69,507475","-130,066039",,"-2,523264","51,326905","90,168153","51,263259","189,617406","34,516273","164,490357","361,841851"
"0,205","188,985053","71,660425","-162,158435","750,215887","-69,086765","-130,432288",,"-2,273264","49,326905","90,918153","51,013259","189,367406","34,266273","165,740357","360,841851"
"0,206","186,235053","72,51991","-163,252138","751,465887","-69,218031","-130,537695",,"-3,023264","49,076905","89,668153","50,513259","189,617406","34,266273","165,740357","361,841851"
"0,207","187,485053","73,023151","-162,594404","749,965887","-69,257802","-130,583439",,"-2,773264","49,326905","90,668153","50,263259","189,117406","34,266273","165,240357","361,341851"
"0,208","186,735053","71,929448","-161,950153","752,215887","-69,296581","-130,94429",,"-2,773264","49,326905","89,418153","50,763259","190,117406","33,516273","166,490357","362,091851"
"0,209","184,735053","74,310474","-162,829252","751,715887","-69,83488","-131,031387",,"-3,273264","49,076905","89,668153","49,263259","190,117406","33,266273","165,240357","363,091851"
"0,21","184,985053","71,609836","-162,172673","754,465887","-69,433211","-131,088929",,"-2,023264","48,076905","89,168153","49,763259","190,117406","34,016273","166,240357","364,091851"
"0,211","183,735053","70,687379","-163,71547","754,965887","-69,289209","-131,429945",,"-2,273264","47,576905","88,168153","50,263259","190,367406","33,516273","167,240357","363,841851"
"0,212","183,235053","72,495677","-162,399443","755,965887","-69,099664","-130,401552",,"-1,773264","47,326905","89,168153","48,513259","190,617406","34,766273","166,740357","363,841851"
"0,213","181,985053","73,196941","-162,183762","755,965887","-69,393328","-130,82882",,"-1,773264","47,076905","88,918153","47,763259","190,867406","34,016273","166,740357","364,341851"
"0,214","182,235053","73,29956","-163,290596","756,215887","-69,223604","-131,105914",,"-2,273264","47,326905","88,918153","48,263259","190,367406","34,266273","166,990357","364,591851"
"0,215","180,485053","73,805277","-164,426472","757,465887","-69,451298","-131,422585",,"-2,023264","46,326905","88,918153","47,263259","191,117406","33,516273","167,490357","365,341851"
"0,216","180,735053","74,726784","-164,645817","756,215887","-69,223604","-130,892351",,"-2,023264","46,326905","89,668153","46,763259","190,617406","34,266273","166,990357","364,341851"
"0,217","181,485053","73,398603","-163,520466","757,715887","-69,28189","-130,20695",,"-1,773264","46,576905","89,168153","47,513259","191,617406","34,516273","166,990357","364,591851"
"0,218","180,985053","72,783631","-165,756895","755,965887","-69,29544","-131,256088",,"-2,023264","46,076905","88,918153","48,013259","190,367406","34,016273","166,990357","364,591851"
"0,219","179,985053","73,188018","-166,677843","757,465887","-68,962827","-131,422585",,"-2,523264","46,076905","88,418153","48,013259","190,617406","34,016273","168,240357","364,591851"
"0,22","177,235053","74,114849","-166,074769","759,965887","-69,028084","-130,777745",,"-2,023264","45,076905","87,918153","46,263259","191,367406","34,766273","167,990357","365,841851"
"0,221","177,985053","72,347363","-166,736026","757,965887","-68,917335","-131,335891",,"-1,773264","44,826905","87,668153","47,263259","190,617406","34,266273","168,240357","364,841851"
"0,222","178,985053","72,356597","-166,706772","759,465887","-69,073529","-130,651194",,"-2,023264","45,326905","87,918153","47,763259","191,617406","34,516273","167,990357","365,341851"
"0,223","177,735053","70,991901","-171,059507","759,715887","-68,807287","-130,92707",,"-2,523264","44,326905","87,168153","48,763259","190,867406","35,016273","168,240357","365,591851"
"0,224","178,735053","72,664813","-168,295306","759,465887","-68,976092","-131,714441",,"-2,023264","44,826905","88,418153","47,513259","190,367406","34,516273","168,240357","366,341851"
"0,225","177,485053","73,385049","-166,295809","758,715887","-69,190576","-130,673915",,"-2,273264","45,326905","87,418153","47,013259","191,617406","34,266273","167,740357","365,091851"
"0,226","179,485053","73,391901","-169,841555","759,965887","-68,930711","-130,777745",,"-2,773264","45,326905","88,918153","48,013259","191,617406","34,516273","168,490357","365,341851"
"0,227","179,735053","71,848808","-164,66332","759,715887","-69,002096","-131,139649",,"-1,273264","45,326905","88,168153","47,513259","191,367406","34,266273","168,490357","365,591851"
"0,228","178,985053","72,770039","-165,804462","759,715887","-68,612477","-130,92707",,"-2,523264","46,076905","87,418153","48,013259","190,867406","35,016273","168,740357","365,091851"
"0,229","179,235053","72,462105","-165,12267","759,465887","-68,781218","-130,225895",,"-2,273264","46,076905","87,418153","48,013259","191,117406","35,516273","167,740357","365,091851"
"0,23","178,485053","71,730092","-168,983453","760,465887","-68,88539","-130,05465",,"-2,523264","45,076905","87,418153","48,513259","191,617406","35,516273","167,740357","365,591851"
"0,231","179,735053","72,260525","-162,86623","758,965887","-68,924032","-131,375635",,"-2,023264","46,576905","87,168153","48,013259","190,367406","34,766273","167,990357","365,841851"
"0,232","177,985053","72,347363","-168,550785","759,965887","-68,638593","-130,352726",,"-2,523264","45,076905","87,418153","48,013259","191,117406","35,516273","168,240357","365,091851"
"0,233","177,235053","72,027226","-166,985988","760,965887","-68,742883","-130,605887",,"-2,023264","44,826905","86,918153","47,513259","191,617406","35,016273","168,740357","365,591851"
"0,234","177,985053","73,178894","-164,921267","760,465887","-68,593463","-130,26702",,"-2,523264","46,076905","86,918153","47,513259","191,867406","35,016273","168,990357","364,591851"
"0,235","177,235053","72,444751","-169,719646","758,465887","-68,481641","-130,184662",,"-2,773264","44,826905","87,168153","48,013259","190,867406","35,516273","168,240357","363,841851"
"0,236","176,235053","73,275714","-171,599066","759,965887","-68,638593","-130,565235",,"-3,023264","44,326905","87,418153","47,513259","190,617406","35,766273","167,990357","365,591851"
"0,237","175,985053","72,328582","-168,630915","760,465887","-68,788081","-130,69176",,"-2,773264","44,826905","86,168153","47,763259","191,117406","35,266273","168,240357","365,841851"
"0,238","177,235053","73,2798","-167,897208","760,215887","-68,56735","-130,416079",,"-2,773264","45,326905","87,168153","47,513259","191,117406","35,516273","168,490357","365,091851"
"0,239","177,235053","72,027226","-168,808427","758,715887","-68,605376","-130,886774",,"-2,523264","44,826905","86,918153","48,013259","190,367406","35,266273","168,240357","364,841851"
"0,24","177,235053","71,192177","-166,985988","759,215887","-68,170319","-130,587856",,"-2,023264","44,826905","86,418153","48,013259","190,617406","35,516273","169,240357","363,841851"
"0,241","176,735053","70,974881","-171,113596","759,465887","-68,586344","-130,651194",,"-2,523264","44,076905","86,668153","48,513259","191,117406","35,016273","168,740357","364,591851"
