ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:25:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:25:24
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,272","504,485053","29,338331","-127,65298","421,215887","-7,449835","-101,181784",,"31,476736","121,076905","181,168153","170,763259","84,867406","59,766273","140,240357","136,341851"
"6,273","503,235053","29,631778","-129,414217","421,465887","-7,533205","-99,780614",,"30,476736","120,326905","181,668153","170,763259","85,867406","59,766273","140,240357","135,591851"
"6,274","502,985053","29,425823","-129,317999","419,965887","-7,031497","-102,059777",,"30,726736","120,076905","181,418153","170,763259","84,117406","59,516273","140,490357","135,841851"
"6,275","503,235053","29,043583","-129,093294","421,965887","-8,050388","-100,045113",,"31,226736","119,826905","181,168153","171,013259","86,617406","59,016273","140,490357","135,841851"
"6,276","504,485053","29,338331","-128,613365","421,465887","-7,708783","-100,930173",,"31,476736","120,326905","181,918153","170,763259","85,367406","59,516273","140,240357","136,341851"
"6,277","503,735053","29,30856","-128,323947","420,965887","-7,014794","-101,433694",,"31,226736","120,576905","181,168153","170,763259","84,867406","59,516273","140,990357","135,591851"
"6,278","502,235053","29,396095","-128,385644","422,465887","-7,515373","-98,39759",,"30,976736","120,326905","180,668153","170,263259","86,617406","60,266273","140,240357","135,341851"
"6,279","502,235053","29,396095","-130,315019","422,465887","-7,690536","-101,073545",,"29,976736","119,826905","181,168153","171,263259","85,367406","59,766273","140,490357","136,841851"
"6,28","502,985053","28,984458","-128,675833","421,715887","-7,265529","-99,912942",,"31,476736","119,826905","180,918153","170,763259","85,367406","60,266273","140,240357","135,841851"
"6,281","503,485053","28,808699","-128,548047","422,715887","-7,073283","-100,440689",,"31,226736","120,326905","180,418153","171,513259","85,367406","60,266273","140,990357","136,091851"
"6,282","501,735053","29,572878","-130,123","424,215887","-7,57159","-100,085537",,"30,476736","119,326905","181,668153","170,263259","86,117406","60,266273","140,990357","136,841851"
"6,283","503,485053","29,396601","-129,51034","421,965887","-7,875018","-100,045113",,"30,726736","120,076905","181,668153","171,013259","86,117406","59,516273","140,240357","136,091851"
"6,284","501,735053","28,835437","-129,479234","422,465887","-7,165049","-99,162148",,"31,226736","119,076905","180,668153","170,763259","86,117406","60,266273","140,740357","135,341851"
"6,285","503,735053","29,30856","-128,323947","423,965887","-7,663326","-98,430384",,"31,476736","120,326905","181,418153","170,513259","86,367406","61,016273","139,990357","136,591851"
"6,286","504,485053","29,485015","-128,933494","422,215887","-7,432191","-101,324645",,"31,226736","120,326905","182,168153","170,763259","85,367406","59,516273","140,990357","136,341851"
"6,287","502,985053","29,572945","-128,996916","423,465887","-7,497626","-98,92798",,"30,726736","120,326905","181,418153","170,513259","86,367406","60,516273","140,490357","136,091851"
"6,288","503,985053","28,926948","-128,420516","421,965887","-7,348909","-100,427846",,"30,976736","120,826905","180,418153","171,763259","85,117406","60,266273","140,240357","136,341851"
"6,289","502,985053","29,13158","-128,675833","424,465887","-7,828636","-99,455872",,"31,226736","120,076905","180,918153","170,763259","86,867406","60,016273","140,990357","136,591851"
"6,29","503,985053","28,926948","-130,343192","422,965887","-7,156579","-98,281271",,"31,226736","119,076905","182,168153","171,513259","85,867406","61,266273","139,990357","135,841851"
"6,291","503,735053","28,867853","-129,606368","420,715887","-7,106908","-99,382686",,"31,226736","119,576905","181,418153","171,513259","85,367406","60,266273","139,990357","135,091851"
"6,292","505,235053","28,489213","-127,623311","424,215887","-7,57159","-99,704835",,"32,726736","120,076905","181,168153","171,263259","86,117406","60,516273","140,740357","136,841851"
"6,293","504,985053","28,723126","-128,16621","424,965887","-7,819425","-98,578795",,"31,976736","120,326905","181,168153","171,513259","87,367406","60,266273","140,990357","136,341851"
"6,294","504,735053","28,517435","-127,749737","423,465887","-6,798632","-99,309357",,"32,726736","119,826905","181,168153","171,013259","86,117406","60,516273","141,490357","135,341851"
"6,295","505,485053","29,280291","-128,35893","422,465887","-7,165049","-99,926707",,"31,976736","120,326905","182,418153","170,763259","86,117406","59,766273","141,240357","135,341851"
"6,296","503,485053","28,808699","-127,906519","422,465887","-6,814725","-99,162148",,"31,976736","120,076905","180,668153","170,763259","85,617406","60,766273","140,740357","135,341851"
"6,297","503,735053","28,867853","-128,003342","424,965887","-7,645293","-97,818734",,"31,726736","120,326905","180,668153","171,013259","87,367406","60,766273","140,740357","136,091851"
"6,298","504,735053","28,664047","-128,389677","425,215887","-7,727813","-98,330933",,"31,976736","120,076905","181,168153","171,513259","86,617406","61,266273","140,240357","137,091851"
"6,299","503,985053","29,220607","-129,061408","423,215887","-7,064926","-99,17722",,"31,476736","119,826905","181,918153","170,763259","86,117406","60,516273","140,990357","135,591851"
"6,3","504,485053","28,751594","-128,293237","422,965887","-7,331534","-98,281271",,"32,476736","119,576905","181,668153","170,763259","86,117406","61,016273","139,990357","135,841851"
"6,301","504,485053","28,751594","-128,613365","422,465887","-7,165049","-98,01531",,"31,726736","120,076905","181,168153","171,513259","86,617406","60,516273","140,490357","134,841851"
"6,302","505,735053","28,753691","-127,497135","421,965887","-6,8228","-98,896916",,"32,476736","120,576905","181,418153","171,263259","85,617406","60,766273","140,490357","135,091851"
"6,303","505,485053","28,987503","-127,71994","421,715887","-7,090055","-99,529983",,"32,476736","120,326905","181,918153","170,763259","85,617406","60,266273","140,490357","135,341851"
"6,304","503,985053","28,633288","-128,10007","423,715887","-7,056589","-97,53558",,"32,476736","119,576905","181,168153","170,763259","86,617406","61,266273","140,490357","135,341851"
"6,305","504,735053","28,810659","-128,709647","425,965887","-7,453622","-96,830817",,"32,226736","119,576905","181,918153","171,013259","87,617406","61,516273","140,740357","136,091851"
"6,306","506,985053","28,755777","-127,342059","425,965887","-7,106177","-98,347371",,"32,476736","121,076905","181,668153","171,763259","86,617406","61,516273","141,240357","136,591851"
"6,307","504,485053","28,458225","-127,332852","422,215887","-7,607456","-97,882094",,"32,476736","120,326905","180,418153","171,263259","86,617406","60,516273","139,740357","135,341851"
"6,308","505,735053","29,046334","-126,858461","423,715887","-7,231234","-97,53558",,"32,726736","120,826905","181,668153","170,513259","86,117406","61,766273","139,740357","136,091851"
"6,309","505,485053","29,280291","-128,35893","425,465887","-6,940601","-97,703779",,"31,976736","120,326905","182,418153","170,763259","86,117406","62,266273","140,490357","136,591851"
"6,31","505,485053","28,54832","-127,400445","421,965887","-7,348909","-98,896916",,"32,976736","120,076905","181,418153","171,013259","86,117406","60,266273","140,240357","135,341851"
"6,311","505,485053","27,962744","-127,71994","424,465887","-7,479962","-97,173003",,"32,976736","119,826905","180,668153","172,013259","87,117406","61,266273","140,240357","135,841851"
"6,312","506,235053","28,579114","-126,414143","425,215887","-7,379755","-96,052091",,"33,226736","120,826905","181,168153","171,013259","87,617406","61,766273","140,240357","135,591851"
"6,313","505,485053","28,54832","-127,400445","425,965887","-7,627345","-94,176849",,"32,726736","120,326905","181,168153","171,263259","88,617406","62,266273","139,740357","135,341851"
"6,314","505,735053","28,461047","-126,539124","422,965887","-6,631714","-97,135789",,"33,476736","120,326905","181,168153","170,763259","86,367406","61,516273","140,490357","134,591851"
"6,315","505,485053","28,401926","-126,122464","424,465887","-7,131289","-96,412047",,"33,476736","120,576905","180,668153","170,763259","86,867406","62,016273","139,990357","135,591851"
"6,316","507,735053","28,203192","-126,358758","422,215887","-7,607456","-97,117082",,"33,976736","120,576905","181,668153","171,513259","86,617406","61,016273","139,240357","135,341851"
"6,317","506,735053","27,966783","-125,651995","423,965887","-7,488784","-96,906676",,"34,476736","120,326905","180,918153","171,013259","86,617406","61,766273","139,490357","136,091851"
"6,318","505,735053","27,875761","-127,497135","423,215887","-6,715223","-97,26921",,"33,726736","119,326905","181,168153","171,513259","86,117406","61,766273","140,240357","135,091851"
"6,319","505,985053","28,081362","-126,317013","422,965887","-7,506489","-97,517616",,"33,726736","120,326905","180,668153","171,263259","86,617406","61,016273","139,740357","135,591851"
"6,32","503,735053","28,867853","-127,362132","424,465887","-7,305626","-96,792525",,"32,476736","120,076905","180,918153","170,263259","87,367406","61,266273","140,490357","135,341851"
"6,321","504,235053","28,398956","-126,274979","423,715887","-7,056589","-97,916732",,"33,226736","120,326905","180,168153","170,513259","86,117406","61,516273","140,240357","135,841851"
"6,322","505,235053","27,756881","-126,664352","424,965887","-6,948767","-97,438703",,"33,976736","119,576905","180,418153","171,263259","86,617406","61,766273","140,740357","135,841851"
"6,323","502,985053","28,101728","-127,070417","423,465887","-7,148129","-95,876967",,"33,226736","119,326905","179,918153","170,513259","86,367406","62,516273","138,990357","135,591851"
"6,324","505,235053","28,342747","-126,025045","423,215887","-7,064926","-97,26921",,"33,476736","120,576905","180,418153","170,763259","86,117406","61,766273","139,740357","135,591851"
"6,325","505,235053","28,196281","-125,705392","424,215887","-7,74603","-96,278513",,"33,476736","120,826905","179,918153","171,013259","87,867406","61,016273","139,990357","135,341851"
"6,326","505,235053","28,049814","-127,623311","423,465887","-6,449136","-97,021097",,"33,226736","119,576905","180,918153","171,513259","86,117406","62,016273","140,490357","134,841851"
"6,327","503,735053","27,692632","-127,362132","424,465887","-6,433942","-96,792525",,"33,476736","119,076905","179,918153","171,263259","86,367406","62,266273","140,740357","135,091851"
"6,328","503,735053","28,13334","-126,720922","424,715887","-7,214208","-96,165169",,"33,226736","119,826905","179,918153","170,763259","86,867406","62,266273","139,740357","135,841851"
"6,329","504,485053","27,431436","-125,73221","425,215887","-7,205725","-96,811705",,"34,476736","119,576905","179,418153","171,013259","87,617406","61,266273","140,990357","135,341851"
"6,33","505,235053","28,049814","-126,025045","424,465887","-7,131289","-95,651091",,"33,726736","120,326905","180,168153","171,013259","87,117406","62,266273","139,740357","135,341851"
"6,331","504,985053","27,843892","-125,287907","422,965887","-6,981624","-97,517616",,"34,726736","119,826905","180,168153","170,263259","86,117406","61,516273","139,990357","135,341851"
"6,332","506,235053","27,848228","-126,095121","423,465887","-7,148129","-95,114214",,"33,976736","120,326905","180,418153","171,513259","86,617406","62,766273","138,740357","135,341851"
"6,333","504,485053","27,284751","-126,052338","422,215887","-7,432191","-95,969565",,"34,226736","119,576905","179,168153","171,513259","86,867406","61,516273","138,990357","134,841851"
"6,334","504,735053","28,224212","-127,109798","422,965887","-7,331534","-95,608479",,"33,226736","119,826905","180,668153","171,013259","87,367406","61,516273","139,490357","134,591851"
"6,335","503,235053","27,279001","-125,563134","422,715887","-7,4234","-97,384263",,"34,726736","119,076905","178,918153","170,513259","86,617406","61,016273","139,740357","135,341851"
"6,336","504,235053","27,371658","-126,274979","422,965887","-6,456759","-95,990306",,"33,976736","119,576905","179,168153","171,513259","86,367406","62,266273","139,990357","134,341851"
"6,337","503,985053","27,31182","-126,177394","424,215887","-7,048272","-96,278513",,"33,976736","119,576905","178,918153","171,513259","86,617406","62,266273","139,740357","135,591851"
"6,338","504,485053","27,57812","-125,73221","423,965887","-7,314242","-93,478334",,"34,476736","119,576905","179,668153","170,763259","88,117406","62,516273","138,990357","134,341851"
"6,339","503,235053","27,573098","-125,563134","423,715887","-7,580525","-96,010974",,"33,976736","119,826905","178,668153","170,763259","86,617406","62,266273","138,740357","136,091851"
"6,34","503,485053","28,073821","-125,340405","423,715887","-6,707298","-95,248671",,"33,976736","120,076905","179,418153","170,013259","87,367406","62,016273","140,240357","134,091851"
"6,341","506,735053","27,236618","-125,014581","424,465887","-7,479962","-96,792525",,"35,226736","120,076905","179,918153","171,513259","87,117406","61,516273","139,990357","135,841851"
"6,342","502,735053","27,600521","-125,045529","421,965887","-6,99817","-95,835057",,"34,476736","119,576905","178,668153","170,013259","86,367406","62,016273","138,990357","134,591851"
"6,343","503,235053","27,279001","-124,921287","423,465887","-7,148129","-96,258344",,"34,726736","119,576905","178,418153","170,513259","86,867406","61,766273","139,740357","135,091851"
"6,344","504,235053","27,224901","-124,353256","423,965887","-7,663326","-95,763896",,"34,976736","120,076905","178,418153","170,763259","87,367406","61,766273","139,240357","135,591851"
"6,345","502,735053","27,747716","-124,403043","424,215887","-7,048272","-95,517109",,"33,976736","120,576905","177,918153","170,263259","87,117406","62,266273","139,740357","135,091851"
"6,346","504,735053","27,197931","-124,230069","421,715887","-7,265529","-96,08335",,"35,726736","119,576905","179,168153","170,263259","86,617406","61,516273","138,990357","134,591851"
"6,347","501,485053","26,562605","-125,518239","424,715887","-7,388442","-95,40466",,"34,976736","118,326905","177,418153","170,763259","87,617406","62,016273","139,740357","135,341851"
"6,348","504,235053","27,371658","-124,673543","423,465887","-7,672375","-95,114214",,"34,726736","120,076905","178,668153","170,763259","87,117406","62,266273","138,490357","135,591851"
"6,349","502,485053","27,246083","-125,268444","423,715887","-7,056589","-95,629822",,"34,726736","119,076905","178,418153","170,263259","86,867406","62,266273","139,490357","135,091851"
"6,35","501,235053","26,944942","-124,775333","422,465887","-6,989887","-95,339355",,"34,726736","119,076905","177,168153","170,263259","86,617406","62,266273","138,990357","134,591851"
"6,351","500,235053","27,294667","-125,670463","422,465887","-6,989887","-95,721634",,"34,726736","118,076905","178,168153","169,263259","86,367406","62,266273","138,990357","134,841851"
"6,352","502,235053","27,480657","-123,562205","424,465887","-6,608279","-94,509656",,"35,226736","119,826905","177,918153","169,263259","87,117406","63,016273","139,740357","134,591851"
"6,353","499,735053","27,91429","-123,857172","422,465887","-7,515373","-96,486193",,"33,976736","120,076905","176,918153","168,763259","86,617406","61,516273","138,990357","135,341851"
"6,354","502,235053","26,74395","-124,20533","424,965887","-6,774635","-94,77849",,"35,226736","119,326905","177,168153","170,513259","87,367406","62,766273","139,990357","134,841851"
"6,355","499,485053","26,96527","-123,434165","425,465887","-6,940601","-94,667108",,"35,226736","119,076905","176,168153","169,013259","87,367406","63,016273","139,740357","135,341851"
"6,356","501,485053","26,710167","-123,263934","423,715887","-7,231234","-94,867519",,"35,976736","119,076905","176,918153","169,513259","87,367406","62,266273","139,240357","134,841851"
"6,357","498,235053","27,107184","-124,23006","425,215887","-7,379755","-94,532863",,"35,226736","118,076905","176,668153","168,263259","87,867406","62,516273","139,490357","135,341851"
"6,358","502,235053","26,891292","-124,848455","424,965887","-7,29703","-95,538551",,"34,976736","119,076905","177,668153","170,513259","87,367406","62,266273","139,740357","135,591851"
"6,359","498,485053","26,425565","-124,005765","426,215887","-7,015198","-94,311067",,"35,226736","118,326905","175,418153","169,513259","88,117406","62,766273","140,240357","135,091851"
"6,36","498,985053","26,99229","-124,528821","426,715887","-7,006978","-94,579031",,"34,726736","118,576905","176,418153","169,263259","87,617406","63,266273","139,990357","135,841851"
"6,361","500,235053","27,146737","-123,410525","425,715887","-7,023437","-94,042473",,"35,226736","119,326905","176,668153","169,013259","87,617406","63,266273","139,490357","135,341851"
"6,362","499,235053","26,608206","-123,981219","422,715887","-6,723166","-94,70989",,"35,226736","118,576905","175,918153","169,513259","86,617406","62,766273","138,990357","134,341851"
"6,363","499,235053","26,90466","-123,334229","424,215887","-7,222711","-94,375002",,"35,476736","118,826905","176,168153","168,763259","87,617406","62,516273","139,240357","134,841851"
"6,364","500,735053","26,971847","-123,609821","424,715887","-6,343038","-95,024406",,"35,226736","119,326905","176,668153","169,513259","86,617406","63,266273","139,990357","134,841851"
"6,365","498,735053","26,931633","-123,134057","424,715887","-7,039974","-95,784915",,"35,226736","119,076905","175,668153","168,763259","86,617406","62,766273","139,490357","135,841851"
"6,366","499,485053","26,224507","-123,110832","424,965887","-6,600504","-94,77849",,"35,976736","118,576905","175,418153","169,513259","86,617406","63,516273","139,490357","135,341851"
"6,367","496,735053","26,742122","-123,954954","424,215887","-6,524953","-95,136406",,"34,726736","118,326905","174,918153","168,763259","86,367406","63,266273","139,490357","135,091851"
"6,368","499,235053","26,608206","-123,334229","425,715887","-7,197262","-94,801195",,"35,976736","118,326905","176,168153","168,763259","87,867406","62,516273","139,990357","135,341851"
"6,369","496,235053","26,619944","-122,127145","424,715887","-7,911145","-94,263898",,"35,976736","118,326905","174,418153","167,513259","88,367406","62,016273","138,990357","135,341851"
"6,37","498,735053","27,228383","-123,457876","424,215887","-7,397151","-95,517109",,"34,976736","119,076905","176,168153","168,513259","87,367406","62,016273","139,490357","135,341851"
"6,371","499,735053","26,581584","-123,21083","425,715887","-6,501963","-92,90439",,"35,476736","119,076905","175,668153","169,513259","87,617406","64,016273","139,490357","134,591851"
"6,372","497,735053","26,539721","-124,679325","424,715887","-6,517272","-94,644152",,"35,226736","117,576905","175,918153","169,013259","86,867406","63,266273","139,740357","134,841851"
"6,373","497,485053","26,924928","-122,307233","426,215887","-6,320714","-95,068899",,"35,226736","119,326905","174,668153","168,263259","87,117406","63,266273","140,740357","135,091851"
"6,374","497,985053","26,600697","-123,157352","424,965887","-6,774635","-95,15852",,"35,976736","118,076905","175,668153","168,263259","86,867406","63,016273","139,740357","135,341851"
"6,375","498,235053","26,513087","-122,933483","425,465887","-6,766674","-94,667108",,"35,726736","118,576905","175,168153","168,763259","87,367406","63,016273","139,990357","135,091851"
"6,376","497,985053","26,600697","-122,833045","426,215887","-6,841577","-93,553235",,"35,976736","118,326905","175,418153","168,263259","87,867406","63,516273","139,740357","135,091851"
"6,377","496,735053","26,891095","-123,304708","424,965887","-6,600504","-94,398459",,"35,476736","118,076905","175,418153","167,763259","87,117406","63,266273","139,740357","134,841851"
"6,378","498,235053","26,661611","-122,285195","424,465887","-7,131289","-95,270612",,"35,976736","118,826905","175,168153","168,263259","86,617406","63,016273","138,990357","135,841851"
"6,379","496,735053","26,742122","-121,679093","424,965887","-7,122899","-94,398459",,"35,976736","118,826905","174,418153","167,513259","87,617406","62,766273","139,490357","135,091851"
"6,38","497,235053","26,417585","-123,180717","425,215887","-6,857667","-94,91267",,"35,976736","117,826905","175,168153","168,263259","87,367406","62,766273","139,990357","135,091851"
"6,381","497,485053","26,478684","-121,333335","425,965887","-6,932454","-94,176849",,"36,726736","118,576905","174,668153","167,513259","87,367406","63,516273","139,490357","135,591851"
"6,382","497,485053","26,329935","-122,956499","424,465887","-6,782616","-94,129178",,"36,226736","117,826905","175,168153","168,263259","86,867406","63,516273","138,990357","135,091851"
"6,383","498,985053","25,805882","-120,644937","426,215887","-6,841577","-94,311067",,"37,226736","119,076905","173,918153","168,763259","87,117406","63,766273","139,490357","135,841851"
"6,384","495,985053","26,260367","-122,025896","424,215887","-7,222711","-93,613597",,"35,976736","118,326905","173,668153","168,013259","87,367406","63,266273","138,490357","135,091851"
"6,385","499,735053","26,433506","-121,271802","427,965887","-7,41879","-92,604636",,"36,976736","119,076905","175,418153","168,263259","88,617406","64,016273","139,240357","136,091851"
"6,386","495,735053","26,0497","-122,576102","424,215887","-7,222711","-94,375002",,"35,976736","117,826905","173,668153","168,263259","87,367406","62,766273","138,990357","135,091851"
"6,387","497,235053","26,566408","-121,881533","426,715887","-7,006978","-93,822087",,"36,476736","118,326905","174,918153","167,513259","88,117406","63,266273","139,990357","135,341851"
"6,388","497,485053","26,032439","-121,333335","425,465887","-6,766674","-92,769188",,"36,726736","118,576905","173,918153","168,263259","87,867406","63,766273","139,240357","134,591851"
"6,389","497,735053","26,539721","-121,434627","426,465887","-6,750807","-94,066433",,"36,226736","119,076905","174,418153","168,013259","87,617406","63,516273","139,990357","135,341851"
"6,39","496,485053","26,681064","-121,252433","427,965887","-6,727146","-92,227269",,"35,976736","119,076905","173,918153","167,513259","88,617406","64,266273","139,990357","135,091851"
"6,391","496,235053","25,87433","-121,476244","426,215887","-7,188819","-94,311067",,"36,726736","118,076905","173,418153","168,013259","87,367406","63,516273","139,240357","136,091851"
"6,392","495,485053","26,286866","-123,126864","428,965887","-7,056479","-93,518217",,"35,476736","117,826905","173,918153","168,263259","88,867406","63,516273","140,740357","135,841851"
"6,393","498,235053","25,91899","-120,664474","426,465887","-6,577288","-93,309046",,"37,726736","118,326905","174,418153","167,763259","87,367406","64,266273","139,490357","135,341851"
"6,394","498,735053","26,338131","-120,867322","425,965887","-6,758731","-93,418572",,"37,476736","118,576905","175,168153","167,513259","87,617406","63,766273","139,490357","135,091851"
"6,395","498,485053","26,574015","-121,089931","426,715887","-7,353813","-93,443615",,"36,726736","119,076905","174,918153","167,763259","87,867406","63,766273","138,990357","136,091851"
"6,396","498,485053","26,425565","-119,794004","428,715887","-6,801681","-93,007692",,"37,226736","119,576905","174,168153","167,513259","88,367406","64,266273","140,240357","135,841851"
"6,397","496,735053","26,146231","-121,35397","426,965887","-6,39627","-93,199776",,"36,226736","118,826905","173,418153","168,263259","87,367406","64,516273","139,740357","135,341851"
"6,398","496,735053","26,593149","-121,028847","427,715887","-6,47156","-92,847556",,"36,476736","118,826905","174,168153","167,263259","88,117406","64,266273","140,240357","135,091851"
"6,399","497,485053","26,181187","-120,684069","427,465887","-6,908128","-93,090762",,"36,976736","118,826905","173,918153","167,763259","88,117406","64,016273","139,740357","135,591851"
"6,4","497,735053","26,242374","-120,785687","427,965887","-6,554235","-92,227269",,"36,976736","118,826905","174,168153","167,763259","88,117406","64,766273","139,740357","135,341851"
"6,401","497,985053","26,303499","-121,535817","426,965887","-7,262849","-93,956277",,"36,726736","118,576905","174,668153","168,013259","87,867406","63,516273","139,490357","136,091851"
"6,402","497,485053","25,734943","-120,684069","426,215887","-7,188819","-93,553235",,"37,476736","118,326905","173,668153","168,013259","88,117406","63,266273","139,490357","135,341851"
"6,403","496,985053","26,207527","-121,130445","428,465887","-7,064714","-92,49657",,"36,976736","118,326905","174,168153","167,513259","88,617406","64,266273","139,740357","135,841851"
"6,404","498,735053","25,151128","-120,219684","426,715887","-6,833561","-93,443615",,"38,226736","118,326905","173,418153","168,763259","87,367406","64,266273","139,240357","135,841851"
"6,405","496,735053","25,848285","-119,403231","428,965887","-6,711464","-92,765244",,"37,476736","119,076905","172,668153","167,513259","88,617406","64,266273","140,490357","135,591851"
"6,406","496,235053","26,023452","-119,848991","427,965887","-6,208413","-92,604636",,"37,226736","118,826905","172,918153","167,263259","88,117406","64,516273","140,490357","134,841851"
"6,407","496,235053","25,576084","-119,848991","428,715887","-6,97429","-92,630985",,"37,976736","118,076905","172,918153","167,263259","88,367406","64,516273","139,740357","136,091851"
"6,408","497,985053","25,709104","-118,941362","429,465887","-7,048264","-91,905146",,"38,226736","119,076905","173,168153","167,513259","88,367406","65,266273","139,240357","136,591851"
"6,409","497,235053","25,971116","-120,257552","427,465887","-6,388788","-92,712954",,"37,726736","118,326905","173,918153","167,263259","88,117406","64,266273","140,240357","134,841851"
"6,41","497,985053","26,006301","-119,589976","429,465887","-6,70365","-93,40934",,"38,226736","118,576905","174,168153","167,013259","88,367406","64,266273","140,740357","136,091851"
"6,411","497,735053","25,796353","-119,163338","427,715887","-6,644572","-92,092382",,"37,976736","119,076905","173,168153","167,513259","88,117406","64,766273","139,490357","135,341851"
"6,412","497,985053","26,303499","-119,589976","427,965887","-6,727146","-91,849902",,"37,476736","119,326905","173,918153","167,263259","88,367406","64,766273","139,490357","135,341851"
"6,413","498,985053","25,657581","-119,673966","428,465887","-6,892005","-92,49657",,"38,476736","118,576905","174,168153","167,763259","88,367406","64,516273","139,740357","135,841851"
"6,414","496,235053","25,277838","-119,848991","427,465887","-6,908128","-92,335146",,"38,476736","117,576905","172,918153","167,263259","88,367406","64,266273","139,490357","135,341851"
"6,415","498,985053","25,805882","-118,702995","426,715887","-6,660143","-92,308199",,"38,226736","119,576905","173,418153","167,763259","87,867406","64,516273","139,240357","135,091851"
"6,416","496,735053","26,146231","-120,703723","426,965887","-7,262849","-91,308524",,"37,226736","118,326905","173,918153","167,263259","89,367406","63,766273","139,240357","134,591851"
"6,417","495,735053","25,900426","-119,644092","428,465887","-6,373877","-90,988866",,"37,726736","118,326905","172,918153","166,763259","88,617406","65,266273","139,740357","134,841851"
"6,418","496,985053","25,463038","-120,805485","427,965887","-6,381324","-92,604636",,"37,226736","118,326905","172,918153","168,513259","88,117406","64,516273","140,240357","135,091851"
"6,419","497,235053","26,268762","-118,633572","428,215887","-6,982433","-92,361998",,"37,976736","119,326905","173,418153","166,513259","88,617406","64,266273","139,740357","135,591851"
"6,42","497,735053","25,499006","-117,216519","426,715887","-6,833561","-92,686671",,"39,226736","119,326905","172,418153","166,763259","88,617406","63,516273","139,990357","134,591851"
"6,421","497,235053","25,67347","-117,659184","428,215887","-6,636813","-91,984852",,"38,476736","119,576905","172,168153","167,013259","88,117406","65,016273","139,490357","135,591851"
"6,422","495,235053","26,076","-118,786564","428,965887","-7,056479","-92,01227",,"37,726736","118,826905","172,418153","166,263259","88,617406","64,766273","139,490357","136,091851"
"6,423","496,735053","26,146231","-119,403231","428,965887","-7,574003","-91,259296",,"37,476736","119,076905","173,168153","167,013259","89,367406","64,516273","138,990357","136,091851"
"6,424","495,235053","25,777152","-119,764888","429,965887","-6,695854","-91,047049",,"37,976736","117,826905","172,918153","166,513259","88,867406","65,516273","139,740357","135,841851"
"6,425","496,985053","25,016344","-119,830607","427,465887","-6,908128","-92,335146",,"38,476736","117,826905","172,668153","168,013259","87,867406","64,766273","138,990357","135,841851"
"6,426","495,985053","25,663574","-118,444135","429,215887","-6,621351","-91,394275",,"38,226736","118,826905","172,168153","166,763259","88,617406","65,266273","139,740357","135,591851"
"6,427","495,235053","25,179456","-118,460457","428,715887","-6,97429","-91,12416",,"38,476736","118,326905","171,418153","167,013259","89,117406","64,766273","139,490357","135,341851"
"6,428","496,485053","25,190586","-118,975426","429,715887","-6,785853","-91,287933",,"38,476736","118,326905","172,168153","167,513259","88,867406","65,266273","139,740357","135,841851"
"6,429","495,985053","25,663574","-117,792906","427,715887","-6,817584","-92,469969",,"38,726736","118,826905","172,168153","166,263259","88,117406","64,516273","139,490357","135,591851"
"6,43","494,735053","25,803204","-118,906615","427,465887","-7,081241","-92,712954",,"37,976736","118,326905","172,168153","166,263259","88,367406","64,016273","139,490357","135,591851"
"6,431","495,235053","25,32888","-119,112672","427,465887","-7,081241","-91,201722",,"38,476736","117,826905","172,168153","166,763259","88,367406","65,016273","138,490357","135,591851"
"6,432","494,985053","25,565922","-118,683423","428,465887","-6,719296","-89,858087",,"38,476736","118,076905","172,168153","166,263259","89,367406","65,266273","139,240357","134,591851"
"6,433","495,485053","25,092077","-117,585829","428,465887","-6,892005","-90,611939",,"39,226736","118,326905","171,418153","166,513259","88,867406","65,266273","138,990357","135,341851"
"6,434","495,985053","25,066782","-118,769749","430,215887","-7,293987","-90,806444",,"38,476736","118,326905","171,668153","167,513259","89,117406","65,516273","138,990357","136,591851"
"6,435","494,985053","25,266923","-117,378333","428,465887","-6,546586","-91,365792",,"39,226736","118,326905","171,418153","166,013259","88,617406","65,016273","139,740357","135,091851"
"6,436","492,735053","26,05812","-119,389254","428,965887","-6,538956","-89,753349",,"37,226736","118,076905","171,668153","165,763259","89,367406","65,516273","139,490357","134,591851"
"6,437","494,985053","25,266923","-116,725788","428,215887","-6,809623","-88,590536",,"39,226736","118,826905","170,918153","166,013259","89,867406","65,516273","138,740357","134,091851"
"6,438","495,735053","25,004787","-116,386304","427,965887","-6,554235","-90,717803",,"39,976736","118,576905","171,168153","166,013259","88,617406","65,266273","139,240357","134,841851"
"6,439","494,735053","25,055329","-117,274428","427,965887","-6,900057","-91,472536",,"39,226736","118,326905","170,918153","166,263259","87,867406","65,516273","138,490357","136,091851"
"6,44","495,485053","25,092077","-117,259885","426,715887","-6,486726","-91,551255",,"39,476736","118,326905","171,418153","166,263259","88,117406","64,766273","139,240357","134,591851"
