ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:25:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:56:03
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,173","-0,264947",0,0,"0,715887",0,0,,"11,976736","-11,173095","11,168153","-12,236741","-2,132594","1,766273","-1,509643","2,591851"
"0,174","0,485053",0,0,"1,465887",0,0,,"11,476736","-11,423095","11,668153","-11,236741","-1,632594","2,016273","-1,259643","2,341851"
"0,175","0,485053",0,0,"0,965887",0,0,,"11,226736","-11,173095","10,918153","-10,486741","-1,382594","1,516273","-1,759643","2,591851"
"0,176","-1,264947",0,0,"-1,034113",0,0,,"11,476736","-11,423095","10,668153","-11,986741","-2,132594","1,266273","-2,009643","1,841851"
"0,177","-1,014947",0,0,"0,215887",0,0,,"10,976736","-10,923095","10,418153","-11,486741","-2,132594","1,016273","-0,509643","1,841851"
"0,178","1,235053",0,0,"0,215887",0,0,,"11,976736","-9,923095","11,418153","-12,236741","-1,882594","1,516273","-1,259643","1,841851"
"0,179","1,235053",0,0,"0,465887",0,0,,"10,976736","-10,423095","12,418153","-11,736741","-1,132594","1,516273","-2,009643","2,091851"
"0,18","-0,014947",0,0,"0,715887",0,0,,"11,226736","-10,923095","10,668153","-10,986741","-0,382594","1,766273","-1,759643","1,091851"
"0,181","-0,264947",0,0,"-0,034113",0,0,,"11,476736","-11,423095","11,668153","-11,986741","-1,132594","1,516273","-1,759643","1,341851"
"0,182","-2,014947",0,0,"1,715887",0,0,,"10,226736","-11,923095","11,168153","-11,486741","-1,132594","2,266273","-2,009643","2,591851"
"0,183","0,235053",0,0,"-0,534113",0,0,,"11,476736","-11,923095","11,918153","-11,236741","-1,632594","1,766273","-2,509643","1,841851"
"0,184","-1,264947",0,0,"1,215887",0,0,,"10,976736","-11,673095","11,418153","-11,986741","-1,132594","1,766273","-2,009643","2,591851"
"0,185","-0,014947",0,0,"1,215887",0,0,,"11,726736","-12,173095","11,418153","-10,986741","-0,882594","1,516273","-1,759643","2,341851"
"0,186","-0,514947",0,0,"1,965887",0,0,,"11,476736","-11,923095","11,168153","-11,236741","-0,882594","1,766273","-1,259643","2,341851"
"0,187","-0,014947",0,0,"1,465887",0,0,,"11,726736","-11,423095","11,918153","-12,236741","-1,632594","2,266273","-1,759643","2,591851"
"0,188","-0,014947",0,0,"0,715887",0,0,,"11,726736","-11,923095","11,918153","-11,736741","-1,382594","1,266273","-1,759643","2,591851"
"0,189","-0,014947",0,0,"-0,534113",0,0,,"11,226736","-11,173095","11,168153","-11,236741","-0,632594","1,016273","-2,509643","1,591851"
"0,19","0,485053",0,0,"0,965887",0,0,,"12,226736","-11,423095","10,918153","-11,236741","-1,632594","2,516273","-1,759643","1,841851"
"0,191","-0,264947",0,0,"-0,534113",0,0,,"11,226736","-11,923095","11,418153","-10,986741","-1,882594","1,016273","-1,509643","1,841851"
"0,192","-1,014947",0,0,"0,465887",0,0,,"10,976736","-11,423095","10,418153","-10,986741","-1,132594","1,766273","-1,509643","1,341851"
"0,193","-0,764947",0,0,"-0,034113",0,0,,"11,726736","-11,923095","10,418153","-10,986741","-1,882594","1,516273","-1,509643","1,841851"
"0,194","0,235053",0,0,"0,965887",0,0,,"11,226736","-10,923095","11,668153","-11,736741","-1,132594","1,516273","-1,759643","2,341851"
"0,195","-0,764947",0,0,"0,715887",0,0,,"11,226736","-11,923095","11,418153","-11,486741","-1,382594","1,266273","-1,009643","1,841851"
"0,196","-1,014947",0,0,"-0,034113",0,0,,"11,476736","-12,173095","10,668153","-10,986741","-1,382594","1,266273","-1,509643","1,591851"
"0,197","-0,014947",0,0,"0,965887",0,0,,"11,476736","-11,173095","10,918153","-11,236741","-0,632594","1,516273","-2,509643","2,591851"
"0,198","-0,514947",0,0,"0,715887",0,0,,"11,976736","-11,423095","10,668153","-11,736741","-1,132594","1,516273","-1,509643","1,841851"
"0,199","0,735053",0,0,"0,215887",0,0,,"12,226736","-11,423095","10,168153","-10,236741","-1,632594","1,516273","-2,009643","2,341851"
"0,2","-0,014947",0,0,"-0,534113",0,0,,"11,476736","-11,423095","12,168153","-12,236741","-0,882594","1,016273","-1,759643","1,091851"
"0,201","-0,264947",0,0,"-0,784113",0,0,,"11,726736","-11,423095","10,418153","-10,986741","-1,632594","1,266273","-2,009643","1,591851"
"0,202","-0,764947",0,0,"0,465887",0,0,,"11,476736","-11,923095","11,418153","-11,736741","-1,882594","1,266273","-1,259643","2,341851"
"0,203","1,235053",0,0,"-0,784113",0,0,,"11,976736","-10,923095","11,418153","-11,236741","-1,882594","1,516273","-2,509643","2,091851"
"0,204","-0,514947",0,0,"-0,284113",0,0,,"11,476736","-11,923095","11,418153","-11,486741","-1,382594","0,516273","-1,259643","1,841851"
"0,205","-1,014947",0,0,"-0,034113",0,0,,"10,976736","-11,423095","11,418153","-11,986741","-0,632594","1,266273","-3,259643","2,591851"
"0,206","0,735053",0,0,"0,465887",0,0,,"12,726736","-12,173095","11,668153","-11,486741","-1,132594","1,516273","-1,759643","1,841851"
"0,207","-0,764947",0,0,"1,215887",0,0,,"11,476736","-11,673095","11,418153","-11,986741","-1,882594","2,266273","-1,509643","2,341851"
"0,208","0,235053",0,0,"2,965887",0,0,,"11,976736","-11,923095","11,418153","-11,236741","-0,632594","2,016273","-1,509643","3,091851"
"0,209","-0,014947",0,0,"0,465887",0,0,,"10,726736","-11,923095","12,168153","-10,986741","-1,882594","2,516273","-1,759643","1,591851"
"0,21","0,485053",0,0,"0,215887",0,0,,"12,476736","-11,673095","11,418153","-11,736741","-1,132594","1,516273","-1,259643","1,091851"
"0,211","-0,514947",0,0,"1,215887",0,0,,"11,976736","-11,423095","10,668153","-11,736741","0,117406","0,766273","-1,509643","1,841851"
"0,212","-0,264947",0,0,"-0,034113",0,0,,"11,726736","-12,423095","10,918153","-10,486741","-1,132594","1,516273","-1,759643","1,341851"
"0,213","-0,014947",0,0,"2,715887",0,0,,"11,726736","-11,423095","10,918153","-11,236741","-0,632594","2,516273","-1,009643","1,841851"
"0,214","-1,764947",0,0,"0,965887",0,0,,"10,976736","-11,423095","9,918153","-11,236741","-1,882594","2,016273","-1,759643","2,591851"
"0,215","-1,264947",0,0,"0,965887",0,0,,"11,226736","-11,423095","10,668153","-11,736741","-0,382594","0,516273","-1,759643","2,591851"
"0,216","1,235053",0,0,"-0,784113",0,0,,"11,726736","-10,673095","10,668153","-10,486741","-1,882594","1,266273","-1,509643","1,341851"
"0,217","0,735053",0,0,"0,965887",0,0,,"11,476736","-11,173095","11,418153","-10,986741","-1,132594","1,266273","-2,009643","2,841851"
"0,218","1,735053",0,0,"0,715887",0,0,,"12,726736","-11,173095","10,668153","-10,486741","-1,132594","1,016273","-2,009643","2,841851"
"0,219","-1,014947",0,0,"0,965887",0,0,,"10,976736","-11,923095","11,418153","-11,486741","-1,632594","2,016273","-1,259643","1,841851"
"0,22","-0,764947",0,0,"0,715887",0,0,,"11,226736","-10,923095","10,668153","-11,736741","-1,632594","1,516273","-1,009643","1,841851"
"0,221","-0,014947",0,0,"-0,284113",0,0,,"11,726736","-11,923095","10,918153","-10,736741","-1,382594","1,766273","-1,259643","0,591851"
"0,222","-0,014947",0,0,"1,465887",0,0,,"11,726736","-11,423095","11,418153","-11,736741","-0,882594","2,516273","-1,509643","1,341851"
"0,223","0,235053",0,0,"1,215887",0,0,,"11,976736","-11,173095","10,918153","-11,486741","-0,132594","2,516273","-2,259643","1,091851"
"0,224","-1,764947",0,0,"-0,034113",0,0,,"11,226736","-11,923095","11,168153","-12,236741","-1,132594","1,516273","-1,759643","1,341851"
"0,225","-0,014947",0,0,"-0,284113",0,0,,"11,476736","-11,923095","11,668153","-11,236741","-2,132594","1,516273","-2,259643","2,591851"
"0,226","-0,264947",0,0,"-0,284113",0,0,,"11,976736","-11,423095","10,418153","-11,236741","-1,632594","1,016273","-1,259643","1,591851"
"0,227","-0,014947",0,0,"0,715887",0,0,,"11,226736","-11,673095","11,418153","-10,986741","-1,132594","1,266273","-1,259643","1,841851"
"0,228","0,485053",0,0,"0,215887",0,0,,"11,476736","-11,423095","11,418153","-10,986741","-1,882594","1,516273","-0,759643","1,341851"
"0,229","-1,264947",0,0,"-0,284113",0,0,,"10,976736","-12,173095","10,918153","-10,986741","-1,132594","1,516273","-1,759643","1,091851"
"0,23","-0,264947",0,0,"0,965887",0,0,,"10,976736","-11,423095","11,168153","-10,986741","-1,132594","1,766273","-2,259643","2,591851"
"0,231","-0,264947",0,0,"1,465887",0,0,,"12,476736","-12,673095","11,418153","-11,486741","-1,132594","1,766273","-1,759643","2,591851"
"0,232","-1,514947",0,0,"1,715887",0,0,,"11,476736","-11,423095","10,168153","-11,736741","-0,882594","2,016273","-1,259643","1,841851"
"0,233","1,235053",0,0,"0,965887",0,0,,"12,226736","-10,673095","11,168153","-11,486741","-1,382594","2,016273","-1,759643","2,091851"
"0,234","1,235053",0,0,"-1,284113",0,0,,"11,976736","-11,173095","11,418153","-10,986741","-1,132594","1,016273","-2,009643","0,841851"
"0,235","-1,514947",0,0,"-0,534113",0,0,,"11,726736","-12,173095","10,418153","-11,486741","-1,882594","2,016273","-2,509643","1,841851"
"0,236","-0,264947",0,0,"-0,034113",0,0,,"11,726736","-11,923095","11,168153","-11,236741","-2,382594","1,516273","-1,259643","2,091851"
"0,237","-0,014947",0,0,"0,215887",0,0,,"10,976736","-11,673095","11,418153","-10,736741","-1,882594","1,516273","-1,509643","2,091851"
"0,238","0,735053",0,0,"-0,784113",0,0,,"11,726736","-11,423095","11,668153","-11,236741","-1,132594","0,516273","-1,759643","1,591851"
"0,239","1,235053",0,0,"0,965887",0,0,,"12,226736","-11,423095","11,418153","-10,986741","-1,382594","1,766273","-1,259643","1,841851"
"0,24","-1,014947",0,0,"1,215887",0,0,,"11,226736","-12,673095","12,168153","-11,736741","-1,382594","1,266273","-1,259643","2,591851"
"0,241","-0,014947",0,0,"1,465887",0,0,,"11,476736","-10,923095","10,918153","-11,486741","-0,132594","1,516273","-1,759643","1,841851"
"0,242","-0,764947",0,0,"1,715887",0,0,,"10,976736","-11,423095","10,668153","-10,986741","-1,632594","1,766273","-0,759643","2,341851"
"0,243","-0,014947",0,0,"0,465887",0,0,,"12,226736","-12,673095","11,418153","-10,986741","-1,132594","1,766273","-1,509643","1,341851"
"0,244","-0,514947",0,0,"0,215887",0,0,,"11,476736","-11,423095","10,668153","-11,236741","-1,132594","1,516273","-1,759643","1,591851"
"0,245","-1,764947",0,0,"0,965887",0,0,,"11,476736","-11,923095","10,668153","-11,986741","-1,882594","2,016273","-1,759643","2,591851"
"0,246","-1,264947",0,0,"1,715887",0,0,,"10,726736","-11,173095","10,668153","-11,486741","-0,382594","1,766273","-1,509643","1,841851"
"0,247","-0,264947",0,0,"-0,784113",0,0,,"11,976736","-11,673095","10,668153","-11,236741","-1,882594","0,766273","-2,259643","2,591851"
"0,248","-1,764947",0,0,"-0,034113",0,0,,"11,476736","-12,673095","11,418153","-11,986741","-1,132594","1,016273","-1,509643","1,591851"
"0,249","0,485053",0,0,"-0,034113",0,0,,"11,976736","-11,423095","11,418153","-11,486741","-1,882594","2,016273","-1,509643","1,341851"
"0,25","0,735053",0,0,"0,465887",0,0,,"11,476736","-11,423095","11,668153","-10,986741","-1,382594","1,516273","-2,259643","2,591851"
"0,251","-1,264947",0,0,"1,465887",0,0,,"11,726736","-11,673095","10,918153","-12,236741","-1,882594","2,016273","-1,259643","2,591851"
"0,252","-2,264947",0,0,"1,965887",0,0,,"10,976736","-11,423095","11,168153","-12,986741","-0,382594","1,766273","-1,759643","2,341851"
"0,253","-0,014947",0,0,"1,715887",0,0,,"11,476736","-11,673095","11,668153","-11,486741","0,117406","1,266273","-2,009643","2,341851"
"0,254","-0,264947",0,0,"-0,284113",0,0,,"11,476736","-11,923095","10,668153","-10,486741","-0,132594","0,766273","-2,509643","1,591851"
"0,255","-0,264947",0,0,"-1,034113",0,0,,"11,476736","-11,423095","11,168153","-11,486741","-1,882594","1,266273","-1,759643","1,341851"
"0,256","-0,014947",0,0,"1,715887",0,0,,"10,976736","-11,173095","11,418153","-11,236741","-0,632594","1,766273","-1,259643","1,841851"
"0,257","0,485053",0,0,"0,965887",0,0,,"11,476736","-11,173095","11,418153","-11,236741","-0,132594","1,266273","-2,009643","1,841851"
"0,258","-0,014947",0,0,"2,215887",0,0,,"10,976736","-11,923095","11,918153","-10,986741","-0,632594","2,266273","-1,259643","1,841851"
"0,259","-0,014947",0,0,"-0,034113",0,0,,"11,476736","-11,673095","11,418153","-11,236741","-1,132594","1,516273","-2,509643","2,091851"
"0,26","-0,764947",0,0,"1,465887",0,0,,"10,976736","-10,923095","10,918153","-11,736741","-1,132594","1,766273","-1,509643","2,341851"
"0,261","-0,014947",0,0,"0,465887",0,0,,"11,476736","-10,673095","10,168153","-10,986741","-1,882594","2,516273","-2,509643","2,341851"
"0,262","-0,764947",0,0,"1,465887",0,0,,"12,226736","-11,923095","11,168153","-12,236741","-1,132594","2,016273","-1,509643","2,091851"
"0,263","-1,014947",0,0,"-1,034113",0,0,,"10,976736","-11,923095","11,418153","-11,486741","-1,882594","0,516273","-1,759643","2,091851"
"0,264","0,485053",0,0,"0,215887",0,0,,"11,476736","-11,673095","11,668153","-10,986741","-1,882594","2,266273","-1,259643","1,091851"
"0,265","1,735053",0,0,"-0,284113",0,0,,"11,726736","-11,173095","12,168153","-10,986741","-1,382594","1,516273","-1,759643","1,341851"
"0,266","-1,264947",0,0,"0,715887",0,0,,"10,726736","-11,423095","10,668153","-11,236741","-0,632594","1,266273","-1,759643","1,841851"
"0,267","-1,764947",0,0,"0,465887",0,0,,"11,476736","-12,673095","11,168153","-11,736741","-1,132594","0,266273","-1,259643","2,591851"
"0,268","0,485053",0,0,"-0,534113",0,0,,"11,976736","-10,673095","10,918153","-11,736741","-1,132594","0,766273","-1,509643","1,341851"
"0,269","-2,514947",0,0,"-2,034113",0,0,,"10,976736","-11,923095","10,668153","-12,236741","-1,632594","0,766273","-2,259643","1,091851"
"0,27","-0,514947",0,0,"1,465887",0,0,,"11,476736","-11,173095","11,418153","-12,236741","-1,882594","1,516273","-1,009643","2,841851"
"0,271","-0,014947",0,0,"1,965887",0,0,,"11,976736","-11,673095","11,418153","-11,736741","-0,382594","2,016273","-1,759643","2,091851"
"0,272","-1,264947",0,0,"-1,534113",0,0,,"11,226736","-12,173095","11,418153","-11,736741","-1,382594","1,266273","-2,759643","1,341851"
"0,273","-2,014947",0,0,"-0,034113",0,0,,"10,726736","-12,173095","10,668153","-11,236741","-1,882594","2,266273","-1,759643","1,341851"
"0,274","0,735053",0,0,"1,215887",0,0,,"12,226736","-11,423095","10,918153","-10,986741","-1,632594","2,016273","-1,759643","2,591851"
"0,275","-1,014947",0,0,"-0,534113",0,0,,"11,476736","-11,923095","10,168153","-10,736741","-1,132594","0,766273","-2,009643","1,841851"
"0,276","-1,514947",0,0,"-0,534113",0,0,,"10,476736","-11,673095","11,418153","-11,736741","-1,632594","2,266273","-2,259643","1,091851"
"0,277","-0,514947",0,0,"1,715887",0,0,,"11,726736","-11,923095","11,418153","-11,736741","-1,382594","2,016273","-1,259643","2,341851"
"0,278","0,985053",0,0,"-0,034113",0,0,,"11,476736","-11,923095","12,168153","-10,736741","-1,882594","1,266273","-1,759643","2,341851"
"0,279","-0,014947",0,0,"0,215887",0,0,,"12,226736","-11,923095","10,668153","-10,986741","-1,132594","1,766273","-2,009643","1,591851"
"0,28","-0,764947",0,0,"1,215887",0,0,,"11,726736","-12,423095","10,918153","-10,986741","-1,882594","2,766273","-2,259643","2,591851"
"0,281","-1,014947",0,0,"-0,284113",0,0,,"11,476736","-11,423095","10,668153","-11,736741","-1,632594","1,516273","-2,259643","2,091851"
"0,282","-0,014947",0,0,"0,465887",0,0,,"11,976736","-11,173095","10,918153","-11,736741","-0,632594","1,516273","-1,759643","1,341851"
"0,283","-1,514947",0,0,"0,215887",0,0,,"11,476736","-11,173095","9,918153","-11,736741","-0,882594","1,266273","-1,759643","1,591851"
"0,284","1,985053",0,0,"1,215887",0,0,,"12,226736","-11,673095","11,668153","-10,236741","-1,882594","2,016273","-1,509643","2,591851"
"0,285","1,235053",0,0,"0,965887",0,0,,"11,726736","-10,923095","11,418153","-10,986741","-1,132594","1,516273","-1,259643","1,841851"
"0,286","-0,764947",0,0,"0,715887",0,0,,"11,476736","-11,423095","10,668153","-11,486741","-1,382594","2,016273","-1,759643","1,841851"
"0,287","0,485053",0,0,"-0,034113",0,0,,"11,726736","-11,173095","11,168153","-11,236741","-1,632594","1,516273","-1,759643","1,841851"
"0,288","-0,764947",0,0,"-0,784113",0,0,,"11,226736","-11,423095","10,918153","-11,486741","-1,382594","1,016273","-1,759643","1,341851"
"0,289","-1,014947",0,0,"1,215887",0,0,,"11,476736","-11,423095","11,168153","-12,236741","-1,132594","2,016273","-2,259643","2,591851"
"0,29","-1,014947",0,0,"-1,534113",0,0,,"11,476736","-11,423095","10,668153","-11,736741","-2,382594","2,016273","-2,259643","1,091851"
"0,291","-0,264947",0,0,"1,465887",0,0,,"11,726736","-11,423095","11,668153","-12,236741","-1,132594","1,766273","-1,009643","1,841851"
"0,292","-1,264947",0,0,"-0,284113",0,0,,"10,976736","-12,673095","11,668153","-11,236741","-1,882594","2,016273","-1,509643","1,091851"
"0,293","0,735053",0,0,"0,715887",0,0,,"11,476736","-11,423095","11,668153","-10,986741","-1,382594","2,016273","-2,259643","2,341851"
"0,294","-0,514947",0,0,"-0,534113",0,0,,"11,476736","-11,673095","11,418153","-11,736741","-1,632594","1,016273","-2,009643","2,091851"
"0,295","-0,014947",0,0,"-0,784113",0,0,,"11,476736","-11,673095","11,668153","-11,486741","-1,632594","1,016273","-2,009643","1,841851"
"0,296","0,985053",0,0,"-0,284113",0,0,,"12,226736","-11,673095","11,418153","-10,986741","-1,132594","0,766273","-1,759643","1,841851"
"0,297","-0,264947",0,0,"0,715887",0,0,,"11,476736","-11,673095","11,668153","-11,736741","-1,132594","2,016273","-1,759643","1,591851"
"0,298","-1,514947",0,0,"0,715887",0,0,,"11,226736","-11,923095","10,918153","-11,736741","-0,882594","1,516273","-1,759643","1,841851"
"0,299","0,485053",0,0,"-0,284113",0,0,,"12,226736","-11,173095","11,168153","-11,736741","-1,632594","1,266273","-1,759643","1,841851"
"0,3","-1,264947",0,0,"0,465887",0,0,,"10,976736","-11,923095","11,418153","-11,736741","-1,882594","1,766273","-1,509643","2,091851"
"0,301","-1,514947",0,0,"-1,034113",0,0,,"10,976736","-11,923095","10,918153","-11,486741","-1,132594","1,016273","-2,759643","1,841851"
"0,302","0,485053",0,0,"0,965887",0,0,,"11,226736","-10,673095","11,668153","-11,736741","-1,132594","1,516273","-2,009643","2,591851"
"0,303","1,485053",0,0,"-0,034113",0,0,,"11,476736","-10,423095","11,918153","-11,486741","-1,132594","2,266273","-2,509643","1,341851"
"0,304","-0,764947",0,0,"-0,534113",0,0,,"12,226736","-11,923095","10,918153","-11,986741","-1,132594","1,516273","-3,009643","2,091851"
"0,305","-0,764947",0,0,"0,215887",0,0,,"10,726736","-11,423095","11,418153","-11,486741","-1,382594","1,516273","-1,759643","1,841851"
"0,306","2,235053",0,0,"-0,534113",0,0,,"12,226736","-11,423095","11,668153","-10,236741","-1,632594","1,016273","-1,759643","1,841851"
"0,307","-0,514947",0,0,"0,715887",0,0,,"11,476736","-12,173095","12,168153","-11,986741","-1,882594","2,016273","-2,259643","2,841851"
"0,308","-0,014947",0,0,"1,715887",0,0,,"11,976736","-11,173095","11,418153","-12,236741","-1,382594","2,016273","-0,759643","1,841851"
"0,309","0,485053",0,0,"0,965887",0,0,,"11,726736","-11,423095","11,668153","-11,486741","-1,132594","2,266273","-2,009643","1,841851"
"0,31","-0,264947",0,0,"-0,284113",0,0,,"11,726736","-11,923095","11,418153","-11,486741","-1,382594","1,266273","-2,009643","1,841851"
"0,311","0,235053",0,0,"0,215887",0,0,,"11,476736","-10,673095","11,668153","-12,236741","-0,882594","2,016273","-2,259643","1,341851"
"0,312","-1,514947",0,0,"-0,284113",0,0,,"11,476736","-12,673095","11,168153","-11,486741","-1,882594","1,266273","-1,759643","2,091851"
"0,313","-2,014947",0,0,"1,715887",0,0,,"10,976736","-12,423095","11,168153","-11,736741","-1,382594","2,266273","-1,509643","2,341851"
"0,314","0,485053",0,0,"-0,784113",0,0,,"11,976736","-11,423095","11,668153","-11,736741","-2,382594","2,016273","-2,259643","1,841851"
"0,315","-0,014947",0,0,"0,465887",0,0,,"11,476736","-11,423095","10,668153","-10,736741","-1,632594","1,516273","-1,259643","1,841851"
"0,316","-0,014947",0,0,"-0,784113",0,0,,"12,476736","-11,673095","10,918153","-11,736741","-1,882594","0,766273","-1,759643","2,091851"
"0,317","-0,764947",0,0,"0,465887",0,0,,"12,226736","-12,173095","10,918153","-11,736741","-0,382594","1,516273","-2,509643","1,841851"
"0,318","0,735053",0,0,"0,465887",0,0,,"12,226736","-11,923095","11,418153","-10,986741","-2,132594","2,266273","-1,259643","1,591851"
"0,319","-0,764947",0,0,"0,465887",0,0,,"12,476736","-12,673095","11,168153","-11,736741","-1,382594","0,516273","-1,259643","2,591851"
"0,32","-1,014947",0,0,"1,715887",0,0,,"10,976736","-11,423095","10,918153","-11,486741","-1,132594","2,516273","-1,759643","2,091851"
"0,321","-0,764947",0,0,"0,215887",0,0,,"10,726736","-11,673095","11,418153","-11,236741","-1,882594","1,766273","-2,259643","2,591851"
"0,322","-0,514947",0,0,"0,465887",0,0,,"11,476736","-11,173095","11,918153","-12,736741","-0,882594","1,766273","-2,259643","1,841851"
"0,323","-1,264947",0,0,"-0,284113",0,0,,"11,476736","-12,173095","11,168153","-11,736741","-1,132594","1,516273","-2,259643","1,591851"
"0,324","-0,514947",0,0,"0,715887",0,0,,"11,476736","-11,173095","10,918153","-11,736741","-1,382594","1,266273","-1,759643","2,591851"
"0,325","-0,264947",0,0,"-0,034113",0,0,,"11,726736","-11,923095","11,168153","-11,236741","-1,132594","1,766273","-2,259643","1,591851"
"0,326","-0,014947",0,0,"-1,534113",0,0,,"11,726736","-11,673095","11,168153","-11,236741","-1,132594","1,766273","-2,509643","0,341851"
"0,327","0,735053",0,0,"0,465887",0,0,,"11,226736","-11,423095","11,168153","-10,236741","-0,382594","1,266273","-2,259643","1,841851"
"0,328","0,235053",0,0,"1,465887",0,0,,"11,476736","-11,423095","10,918153","-10,736741","-0,632594","1,266273","-1,509643","2,341851"
"0,329","-0,264947",0,0,"-1,534113",0,0,,"11,226736","-11,423095","11,418153","-11,486741","-2,382594","1,516273","-2,009643","1,341851"
