ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:21:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:21:56
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,153","382,485053","-6,963019","-94,056017","545,715887","-4,258606","-133,143228",,"55,726736","79,826905","102,418153","144,513259","86,617406","73,766273","191,240357","194,091851"
"0,154","383,235053","-7,045939","-93,661241","545,215887","-4,533963","-134,746394",,"56,226736","79,826905","102,668153","144,513259","86,117406","72,766273","191,490357","194,841851"
"0,155","382,485053","-7,156491","-95,744971","546,465887","-4,726716","-132,517192",,"55,226736","79,326905","102,668153","145,263259","86,617406","74,516273","189,990357","195,341851"
"0,156","384,485053","-7,119264","-94,406844","543,965887","-4,340325","-132,532438",,"56,476736","79,576905","103,418153","145,013259","86,117406","74,266273","189,740357","193,841851"
"0,157","384,985053","-7,686664","-93,864736","542,215887","-4,832003","-134,002667",,"56,476736","80,076905","102,418153","146,013259","85,867406","72,766273","189,490357","194,091851"
"0,158","382,735053","-7,441834","-93,361635","543,465887","-4,344319","-133,843037",,"56,226736","79,826905","101,918153","144,763259","85,617406","73,516273","190,240357","194,091851"
"0,159","384,235053","-7,797963","-93,837796","542,965887","-4,893473","-133,966289",,"56,976736","79,326905","102,668153","145,263259","86,117406","72,766273","189,740357","194,341851"
"0,16","382,735053","-6,861798","-94,205561","543,715887","-4,682572","-133,038921",,"55,726736","79,826905","102,668153","144,513259","86,617406","73,266273","189,990357","193,841851"
"0,161","383,235053","-7,432125","-94,925478","544,465887","-4,744079","-134,190455",,"55,726736","79,576905","102,418153","145,513259","86,117406","73,016273","190,490357","194,841851"
"0,162","382,985053","-7,340367","-93,933223","544,215887","-5,086196","-133,213448",,"56,476736","79,326905","102,668153","144,513259","86,617406","73,266273","189,490357","194,841851"
"0,163","382,985053","-8,113243","-92,668161","543,215887","-4,550657","-133,161376",,"56,976736","79,576905","101,418153","145,013259","86,367406","73,266273","189,990357","193,591851"
"0,164","382,735053","-7,441834","-95,049487","543,715887","-4,818673","-133,335951",,"55,976736","79,076905","102,668153","145,013259","86,367406","73,266273","189,740357","194,341851"
"0,165","382,735053","-6,861798","-92,939673","544,215887","-5,222172","-133,510206",,"55,726736","80,576905","101,918153","144,513259","86,367406","73,266273","189,240357","195,341851"
"0,166","383,985053","-7,513966","-94,109185","544,465887","-4,472252","-133,300592",,"56,476736","79,576905","102,668153","145,263259","86,367406","73,516273","190,490357","194,091851"
"0,167","381,735053","-7,65518","-94,029276","543,465887","-4,480482","-133,843037",,"56,226736","79,076905","101,918153","144,513259","85,617406","73,516273","189,990357","194,341851"
"0,168","381,235053","-7,471114","-94,999844","543,215887","-4,278205","-133,161376",,"55,726736","78,826905","102,168153","144,513259","85,367406","74,266273","189,490357","194,091851"
"0,169","381,485053","-7,563208","-94,302569","542,715887","-4,554849","-134,474366",,"55,976736","79,076905","101,918153","144,513259","85,867406","72,516273","190,490357","193,841851"
"0,17","382,235053","-7,645167","-95,596336","542,465887","-4,079499","-133,494339",,"55,726736","78,826905","102,418153","145,263259","85,617406","73,516273","190,240357","193,091851"
"0,171","382,235053","-7,645167","-94,751306","543,965887","-4,476363","-133,720012",,"56,476736","78,576905","102,668153","144,513259","86,117406","73,266273","190,490357","194,091851"
"0,172","381,985053","-7,553308","-93,75634","543,215887","-3,733302","-133,45868",,"56,476736","79,076905","102,168153","144,263259","85,617406","73,766273","190,990357","192,841851"
"0,173","381,985053","-7,747033","-93,333549","544,715887","-4,538125","-133,387655",,"56,476736","79,326905","101,668153","144,513259","86,117406","73,766273","190,240357","194,591851"
"0,174","383,235053","-7,432125","-93,239828","541,715887","-4,290051","-134,126351",,"56,726736","79,576905","102,418153","144,513259","85,617406","72,766273","190,240357","193,091851"
"0,175","381,485053","-6,981271","-94,302569","544,215887","-4,67827","-133,213448",,"55,726736","79,326905","102,418153","144,013259","86,617406","73,266273","190,240357","194,091851"
"0,176","381,735053","-7,461329","-93,183139","541,465887","-4,770363","-132,846088",,"56,726736","79,076905","102,168153","143,763259","86,617406","72,766273","189,240357","192,841851"
"0,177","381,735053","-7,849032","-94,029276","543,715887","-4,546472","-133,038921",,"56,726736","78,576905","102,168153","144,263259","86,617406","73,266273","190,240357","193,591851"
"0,178","384,235053","-7,412782","-93,41748","541,965887","-4,356342","-133,319507",,"56,726736","79,826905","102,668153","145,013259","86,117406","73,016273","189,990357","192,841851"
"0,179","381,985053","-7,747033","-93,75634","543,465887","-4,208155","-132,357203",,"56,476736","79,076905","101,918153","144,513259","86,117406","74,266273","189,740357","193,341851"
"0,18","381,485053","-7,563208","-94,302569","541,465887","-3,950367","-133,144353",,"55,976736","79,076905","101,918153","144,513259","85,367406","73,766273","189,740357","192,591851"
"0,181","382,985053","-7,340367","-93,933223","539,715887","-4,580167","-134,922608",,"56,476736","79,326905","102,668153","144,513259","84,867406","72,266273","189,240357","193,341851"
"0,182","382,235053","-7,25797","-93,061247","540,215887","-4,438946","-133,302957",,"56,226736","79,826905","101,918153","144,263259","86,117406","72,516273","189,490357","192,091851"
"0,183","382,735053","-7,055144","-93,783598","541,465887","-4,360365","-134,33741",,"55,976736","79,826905","102,418153","144,513259","85,367406","72,766273","189,990357","193,341851"
"0,184","381,735053","-7,267477","-93,606207","539,715887","-4,443058","-132,528756",,"56,226736","79,326905","102,168153","144,013259","85,867406","73,266273","188,490357","192,091851"
"0,185","382,735053","-7,635179","-93,361635","540,715887","-4,16113","-133,179691",,"57,226736","78,826905","102,668153","144,013259","85,117406","73,766273","188,990357","192,841851"
"0,186","381,235053","-7,082903","-94,576221","541,215887","-4,430744","-133,355056",,"55,226736","79,576905","101,918153","144,513259","85,867406","73,016273","189,490357","192,841851"
"0,187","381,735053","-7,461329","-94,875412","541,465887","-4,497031","-132,846088",,"55,976736","78,826905","102,418153","144,513259","86,117406","73,266273","189,240357","192,841851"
"0,188","383,485053","-7,137829","-92,547337","541,465887","-4,497031","-132,846088",,"56,976736","79,826905","102,668153","144,013259","86,117406","73,266273","189,240357","192,841851"
"0,189","381,985053","-7,553308","-92,910757","538,965887","-4,105991","-135,260184",,"56,726736","79,326905","101,918153","144,013259","84,367406","72,266273","189,740357","192,591851"
"0,19","381,235053","-7,471114","-92,881728","541,465887","-4,360365","-132,846088",,"56,476736","79,326905","101,668153","143,763259","86,117406","73,266273","189,490357","192,591851"
"0,191","381,985053","-7,940758","-93,333549","540,715887","-4,571696","-132,881013",,"56,726736","79,076905","101,668153","144,513259","86,367406","72,766273","189,240357","192,341851"
"0,192","380,485053","-7,194108","-94,125959","539,715887","-4,717276","-132,229524",,"55,976736","78,826905","102,168153","143,513259","86,367406","73,016273","188,240357","192,091851"
"0,193","380,485053","-7,388597","-95,823792","538,715887","-4,313942","-133,973912",,"55,226736","78,576905","102,168153","144,513259","84,867406","72,766273","188,740357","192,341851"
"0,194","381,485053","-7,951165","-93,032532","539,715887","-4,580167","-133,42645",,"56,476736","79,326905","101,168153","144,513259","85,617406","72,766273","188,740357","192,591851"
"0,195","381,235053","-7,471114","-94,576221","542,715887","-4,418498","-132,688902",,"55,976736","78,826905","102,168153","144,263259","86,617406","73,266273","189,990357","192,841851"
"0,196","380,735053","-6,897843","-94,276243","543,215887","-4,141979","-131,674858",,"55,726736","79,076905","102,418153","143,513259","86,117406","74,766273","189,240357","193,091851"
"0,197","382,485053","-6,963019","-93,633778","540,465887","-4,094595","-132,494255",,"56,476736","79,326905","102,918153","143,763259","86,117406","73,266273","189,490357","191,591851"
"0,198","382,985053","-6,76071","-94,354911","541,715887","-4,426654","-132,635717",,"55,976736","79,576905","103,168153","144,263259","86,367406","73,266273","189,490357","192,591851"
"0,199","382,735053","-6,668453","-94,205561","539,215887","-4,447178","-133,250664",,"55,476736","80,076905","102,668153","144,513259","85,617406","72,766273","188,740357","192,091851"
"0,2","381,485053","-6,787293","-94,725914","540,465887","-4,505352","-132,494255",,"55,476736","79,326905","102,668153","144,013259","86,117406","73,266273","188,740357","192,341851"
"0,201","381,735053","-6,49207","-93,606207","540,215887","-4,438946","-133,601911",,"55,726736","79,826905","102,668153","143,513259","85,367406","73,016273","188,990357","192,841851"
"0,202","383,235053","-7,045939","-93,661241","538,465887","-4,522086","-133,886151",,"56,476736","79,576905","102,918153","144,263259","85,367406","72,266273","188,740357","192,091851"
"0,203","380,985053","-7,184667","-94,42633","538,715887","-4,313942","-132,474977",,"55,726736","79,076905","102,168153","144,013259","85,867406","73,016273","188,490357","191,341851"
"0,204","381,735053","-8,042884","-93,606207","538,715887","-4,313942","-133,074551",,"56,976736","78,576905","101,918153","144,263259","85,367406","73,016273","188,490357","191,841851"
"0,205","381,735053","-6,685922","-94,029276","539,965887","-4,372478","-132,916035",,"55,726736","79,576905","102,668153","143,763259","85,867406","73,016273","188,990357","192,091851"
"0,206","381,235053","-7,471114","-92,458105","539,215887","-4,035469","-133,250664",,"56,476736","79,576905","101,418153","143,763259","85,367406","73,016273","189,240357","191,591851"
"0,207","381,985053","-7,165858","-93,75634","538,465887","-4,384658","-132,986372",,"56,476736","79,076905","102,668153","143,763259","85,617406","72,766273","188,490357","191,591851"
"0,208","381,485053","-7,17525","-92,609187","539,215887","-4,72165","-132,651646",,"56,726736","79,326905","102,168153","143,263259","86,117406","72,766273","188,240357","192,091851"
"0,209","380,735053","-7,286565","-93,852064","539,715887","-4,854385","-133,42645",,"55,976736","79,076905","101,918153","143,763259","86,367406","72,016273","188,990357","192,341851"
"0,21","381,485053","-8,145144","-93,879223","538,215887","-4,455441","-132,898112",,"56,476736","78,826905","101,418153","144,763259","85,367406","73,016273","187,990357","191,841851"
"0,211","381,985053","-7,359583","-95,447506","538,465887","-5,071796","-134,186077",,"55,726736","78,826905","102,668153","144,763259","85,867406","71,516273","188,490357","192,591851"
"0,212","381,235053","-7,859326","-95,84709","541,465887","-4,223699","-134,039146",,"56,226736","77,826905","102,668153","144,513259","85,367406","73,016273","189,990357","193,091851"
"0,213","379,485053","-7,018065","-94,799572","539,715887","-4,443058","-133,127219",,"54,976736","79,076905","101,668153","143,763259","85,367406","73,266273","188,490357","192,591851"
"0,214","382,735053","-7,828524","-92,939673","540,465887","-4,094595","-132,793071",,"56,976736","79,326905","101,918153","144,513259","85,867406","73,266273","189,490357","191,841851"
"0,215","379,985053","-7,398319","-94,249814","538,965887","-4,792491","-132,863001",,"55,476736","79,076905","101,418153","144,013259","86,117406","72,516273","188,240357","192,091851"
"0,216","381,985053","-7,359583","-94,179131","539,715887","-4,16884","-132,827987",,"55,976736","79,326905","102,168153","144,513259","85,867406","73,016273","189,240357","191,591851"
"0,217","381,735053","-6,298218","-94,452344","538,965887","-4,380591","-133,462296",,"55,226736","79,826905","102,918153","143,763259","85,367406","72,766273","188,740357","192,091851"
"0,218","379,985053","-7,593064","-94,249814","539,465887","-3,82784","-133,637968",,"56,226736","78,326905","101,918153","143,513259","85,117406","73,016273","189,740357","191,591851"
"0,219","380,235053","-7,490763","-94,824952","541,215887","-4,430744","-133,056654",,"55,476736","78,826905","101,668153","144,263259","85,867406","73,266273","189,240357","192,841851"
"0,22","382,235053","-7,645167","-93,061247","539,465887","-4,102185","-133,637968",,"56,726736","79,326905","101,918153","144,263259","85,367406","72,766273","189,490357","191,841851"
"0,221","380,735053","-7,480926","-94,700423","538,715887","-4,313942","-132,774764",,"55,976736","78,576905","102,168153","144,013259","85,617406","73,016273","188,490357","191,591851"
"0,222","380,735053","-7,092204","-93,427884","538,465887","-4,796941","-134,186077",,"55,726736","79,576905","101,668153","143,763259","85,367406","72,016273","188,490357","192,591851"
"0,223","381,985053","-7,553308","-94,179131","538,715887","-4,313942","-133,674125",,"56,476736","78,826905","102,418153","144,263259","85,117406","72,766273","188,740357","192,091851"
"0,224","381,985053","-7,359583","-94,601923","539,715887","-4,305949","-132,827987",,"56,226736","78,826905","102,668153","144,263259","86,117406","72,766273","189,240357","191,591851"
"0,225","381,235053","-7,082903","-93,728974","540,215887","-4,986875","-133,004002",,"55,976736","79,326905","102,168153","143,763259","86,117406","72,766273","188,240357","193,091851"
"0,226","383,235053","-7,045939","-94,082653","540,715887","-4,297985","-135,270438",,"55,976736","79,826905","102,668153","144,763259","84,867406","72,266273","190,240357","193,341851"
"0,227","379,985053","-7,787808","-95,949881","541,215887","-4,704202","-132,758252",,"54,976736","78,576905","101,418153","145,013259","86,367406","73,016273","188,990357","192,841851"
"0,228","381,735053","-7,267477","-94,029276","538,465887","-4,659513","-134,186077",,"56,226736","79,076905","102,418153","144,013259","84,867406","72,516273","188,240357","192,841851"
"0,229","381,735053","-6,879774","-94,875412","539,465887","-4,513703","-133,338598",,"55,726736","79,076905","102,918153","144,013259","85,867406","72,516273","188,990357","192,091851"
"0,23","382,735053","-7,635179","-92,939673","542,215887","-4,422572","-133,406963",,"56,976736","79,326905","102,168153","144,263259","85,867406","73,266273","189,740357","193,341851"
"0,231","381,235053","-7,277009","-94,999844","540,965887","-4,774772","-132,371794",,"55,976736","78,576905","102,668153","144,013259","86,367406","73,266273","188,490357","192,841851"
"0,232","380,985053","-6,7962","-95,274133","540,715887","-4,571696","-133,179691",,"55,226736","79,076905","102,668153","144,013259","86,117406","72,766273","189,240357","192,591851"
"0,233","381,735053","-7,073625","-95,29848","540,465887","-4,642271","-133,390704",,"55,476736","79,076905","102,668153","144,513259","86,367406","72,266273","189,490357","192,341851"
"0,234","384,485053","-6,541869","-93,56676","540,715887","-4,024274","-132,582335",,"55,976736","80,576905","103,168153","144,763259","85,617406","73,766273","189,240357","192,091851"
"0,235","381,485053","-7,369229","-95,572606","540,715887","-4,708552","-133,179691",,"56,226736","78,076905","103,168153","144,013259","85,617406","73,266273","188,490357","193,341851"
"0,236","381,985053","-7,359583","-94,601923","541,215887","-4,567473","-133,056654",,"55,976736","79,076905","102,418153","144,513259","86,117406","73,016273","189,240357","192,841851"
"0,237","381,235053","-7,471114","-94,576221","542,965887","-4,757185","-133,371408",,"55,726736","79,076905","101,918153","144,513259","86,117406","73,266273","189,490357","194,091851"
"0,238","382,985053","-6,953929","-93,511536","541,715887","-4,69986","-132,635717",,"55,976736","80,076905","102,418153","144,513259","86,617406","73,016273","189,240357","192,841851"
"0,239","380,485053","-6,610643","-94,974875","540,465887","-4,642271","-132,494255",,"55,226736","79,076905","102,668153","143,513259","86,117406","73,266273","188,490357","192,591851"
"0,24","382,485053","-7,349962","-93,211539","543,465887","-4,480482","-131,76287",,"56,226736","79,826905","101,918153","144,513259","86,617406","74,266273","189,240357","193,341851"
"0,241","382,735053","-6,475108","-93,783598","540,465887","-4,77919","-133,390704",,"55,976736","79,826905","103,168153","143,763259","86,117406","72,516273","188,990357","192,841851"
