ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:26:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:57:09
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,892","467,735053","54,821098","-119,21016","454,465887","-18,547022","-95,022809",,"13,226736","134,326905","186,168153","134,013259","101,617406","58,766273","139,990357","154,091851"
"7,893","471,235053","55,513165","-120,723766","454,965887","-18,36399","-95,983295",,"12,226736","135,326905","188,668153","135,013259","101,617406","58,266273","140,990357","154,091851"
"7,894","469,735053","54,902757","-120,421651","452,465887","-18,301908","-96,51363",,"12,976736","134,326905","187,668153","134,763259","100,367406","58,266273","139,990357","153,841851"
"7,895","469,735053","55,690435","-119,734029","455,215887","-18,435185","-95,04364",,"12,476736","135,326905","187,918153","134,013259","102,367406","58,266273","140,990357","153,591851"
"7,896","472,985053","54,603732","-120,447824","454,215887","-17,824099","-93,830657",,"13,476736","134,826905","188,918153","135,763259","101,617406","59,516273","140,240357","152,841851"
"7,897","471,985053","55,032991","-119,334331","455,215887","-18,435185","-94,688863",,"12,976736","135,826905","187,918153","135,263259","101,867406","59,016273","140,240357","154,091851"
"7,898","471,735053","54,513119","-120,595809","455,465887","-18,506301","-93,750435",,"13,726736","134,076905","188,668153","135,263259","102,117406","59,516273","139,740357","154,091851"
"7,899","471,235053","55,356131","-119,695617","451,215887","-17,614603","-95,528274",,"13,226736","135,076905","188,668153","134,263259","100,117406","58,766273","139,990357","152,341851"
"7,9","473,735053","54,751594","-118,72305","454,465887","-18,221365","-95,378171",,"13,976736","135,826905","188,668153","135,263259","101,117406","59,016273","140,240357","154,091851"
"7,901","473,485053","54,389783","-119,979543","452,715887","-18,37353","-93,428078",,"13,476736","135,326905","188,418153","136,263259","101,367406","59,516273","138,740357","153,091851"
"7,902","474,735053","54,636263","-119,493537","453,965887","-18,078426","-93,704453",,"13,726736","135,826905","189,168153","136,013259","101,867406","59,266273","139,990357","152,841851"
"7,903","473,235053","54,496701","-119,872292","450,715887","-17,305778","-95,275929",,"13,476736","135,326905","188,418153","136,013259","100,117406","58,766273","140,240357","151,591851"
"7,904","475,485053","54,005376","-119,814535","453,965887","-18,078426","-95,127467",,"14,976736","134,576905","189,918153","136,013259","101,117406","59,016273","140,240357","153,591851"
"7,905","475,735053","54,832515","-119,921309","452,715887","-17,883156","-94,141549",,"13,726736","135,826905","190,168153","136,013259","101,367406","59,016273","139,990357","152,341851"
"7,906","477,235053","54,039931","-117,17553","452,465887","-18,138359","-94,728965",,"15,476736","136,576905","189,168153","136,013259","101,117406","58,766273","139,740357","152,841851"
"7,907","474,985053","54,373815","-119,600649","451,965887","-17,994696","-93,40445",,"14,226736","135,326905","189,418153","136,013259","101,367406","59,266273","139,240357","152,091851"
"7,908","476,985053","54,76639","-118,421993","452,215887","-18,066568","-93,174248",,"13,976736","137,076905","189,668153","136,263259","101,867406","59,016273","139,490357","151,841851"
"7,909","475,985053","54,415048","-119,688675","450,715887","-17,634144","-93,484335",,"14,476736","135,326905","190,168153","136,013259","100,617406","59,516273","138,990357","151,591851"
"7,91","476,735053","54,407053","-120,347288","450,715887","-17,469961","-93,842654",,"13,726736","135,826905","190,168153","137,013259","100,867406","59,016273","139,740357","151,091851"
"7,911","476,485053","54,513251","-120,579901","453,465887","-17,935173","-91,670898",,"13,726736","135,576905","190,418153","136,763259","102,117406","60,266273","138,990357","152,091851"
"7,912","476,735053","54,562275","-119,669762","450,715887","-17,962511","-93,842654",,"13,976736","136,076905","190,168153","136,513259","100,617406","59,266273","138,740357","152,091851"
"7,913","475,985053","54,25958","-120,027972","453,465887","-17,771985","-93,095481",,"14,226736","135,326905","189,918153","136,513259","101,867406","59,516273","139,990357","152,091851"
"7,914","478,235053","54,081668","-117,943614","451,215887","-18,106607","-93,738665",,"15,226736","136,576905","189,918153","136,513259","100,617406","59,516273","138,490357","152,591851"
"7,915","478,235053","54,545875","-120,307514","449,465887","-17,930146","-91,049457",,"13,976736","136,076905","191,168153","137,013259","101,867406","59,516273","137,990357","150,091851"
"7,916","477,985053","54,032546","-119,525747","450,465887","-17,561794","-91,922887",,"14,476736","136,076905","190,168153","137,263259","101,117406","60,016273","138,490357","150,841851"
"7,917","477,735053","54,602963","-119,419268","450,715887","-17,798327","-90,976103",,"14,226736","136,326905","190,668153","136,513259","102,117406","59,766273","138,490357","150,341851"
"7,918","479,235053","54,277643","-119,719478","449,465887","-17,765506","-91,768088",,"14,226736","136,576905","190,918153","137,513259","100,867406","60,016273","137,740357","150,841851"
"7,919","478,985053","54,38322","-117,590351","450,965887","-18,362783","-91,104729",,"15,476736","136,826905","190,668153","136,013259","102,367406","59,516273","137,990357","151,091851"
"7,92","478,985053","54,38322","-117,590351","448,965887","-17,620468","-92,230003",,"14,976736","137,326905","190,168153","136,513259","101,117406","59,266273","138,490357","150,091851"
"7,921","478,235053","54,855346","-119,294414","449,215887","-17,693027","-90,560855",,"14,226736","136,576905","191,168153","136,263259","101,367406","60,266273","137,490357","150,091851"
"7,922","477,485053","54,709041","-118,974448","450,215887","-17,653728","-92,15329",,"14,226736","136,576905","190,418153","136,263259","101,117406","59,766273","138,490357","150,841851"
"7,923","479,485053","54,326509","-118,815008","448,715887","-17,877657","-90,661767",,"14,976736","136,576905","191,168153","136,763259","101,867406","59,516273","137,740357","149,591851"
"7,924","479,985053","53,807403","-118,35477","449,965887","-17,581308","-92,742864",,"15,226736","136,826905","190,418153","137,513259","100,867406","59,516273","138,740357","150,841851"
"7,925","478,735053","54,025184","-119,169821","450,215887","-17,653728","-91,435856",,"14,976736","136,076905","190,668153","137,013259","101,117406","60,266273","137,990357","150,841851"
"7,926","480,235053","54,626894","-117,788716","449,215887","-17,693027","-90,920371",,"14,976736","137,576905","191,168153","136,513259","101,117406","60,266273","137,490357","150,341851"
"7,927","480,485053","54,521466","-118,567727","449,965887","-17,745765","-91,307199",,"14,976736","137,076905","191,668153","136,763259","101,867406","59,516273","138,490357","150,091851"
"7,928","480,485053","54,367455","-118,231608","448,465887","-17,640113","-90,532248",,"14,976736","137,326905","191,168153","137,013259","100,867406","60,516273","136,990357","150,091851"
"7,929","481,985053","53,737661","-116,188293","446,965887","-18,361555","-89,752096",,"16,476736","137,826905","190,668153","137,013259","101,367406","60,016273","135,740357","149,841851"
"7,93","480,985053","54,464789","-117,772933","448,965887","-17,785291","-90,431425",,"14,976736","137,826905","191,168153","137,013259","100,867406","60,766273","136,740357","150,591851"
"7,931","482,485053","53,988718","-117,406788","446,715887","-17,626391","-89,983088",,"16,226736","137,326905","191,918153","137,013259","101,617406","59,516273","137,240357","148,341851"
"7,932","481,485053","54,40823","-117,986052","448,215887","-17,732502","-90,762903",,"14,976736","137,826905","191,418153","137,263259","101,617406","59,516273","137,740357","149,341851"
"7,933","481,485053","54,254538","-118,656893","448,215887","-17,402304","-90,762903",,"15,476736","136,826905","192,168153","137,013259","101,117406","60,016273","137,740357","149,341851"
"7,934","483,235053","53,981492","-118,728495","448,465887","-17,145092","-89,812015",,"15,226736","137,576905","192,168153","138,263259","101,367406","60,516273","137,740357","148,841851"
"7,935","480,485053","54,367455","-118,567727","447,465887","-17,679535","-90,73457",,"14,976736","137,076905","191,418153","137,013259","101,117406","59,766273","137,240357","149,341851"
"7,936","482,985053","54,239255","-116,950867","448,215887","-17,402304","-88,961316",,"15,726736","138,326905","191,668153","137,263259","101,617406","60,766273","136,990357","148,841851"
"7,937","482,485053","54,295463","-117,072063","444,965887","-17,612561","-90,155507",,"15,726736","138,076905","191,668153","137,013259","100,617406","59,766273","136,240357","148,341851"
"7,938","482,485053","53,988718","-116,402612","445,465887","-17,426674","-89,329231",,"16,226736","138,076905","191,168153","137,013259","100,617406","60,516273","135,990357","148,341851"
"7,939","483,485053","54,030107","-117,163954","447,215887","-17,275748","-89,521361",,"16,226736","137,826905","192,168153","137,263259","101,867406","59,766273","137,740357","147,841851"
"7,94","484,235053","53,717196","-116,815729","446,715887","-17,626391","-89,621561",,"16,226736","138,326905","191,668153","138,013259","101,117406","60,266273","136,490357","148,841851"
"7,941","480,985053","53,849385","-117,437164","446,465887","-17,553388","-89,49088",,"15,726736","137,326905","190,668153","137,263259","101,117406","60,266273","136,490357","148,591851"
"7,942","484,485053","54,071326","-116,588778","445,465887","-17,260556","-87,516522",,"16,226736","138,576905","192,168153","137,513259","101,367406","61,016273","135,740357","147,341851"
"7,943","482,485053","54,448835","-118,076239","444,715887","-17,206466","-88,935152",,"15,476736","137,576905","192,418153","137,013259","100,617406","60,516273","135,990357","147,591851"
"7,944","482,735053","54,037404","-116,844157","446,215887","-17,314464","-87,55039",,"16,226736","137,826905","191,668153","137,013259","101,867406","60,766273","136,240357","147,341851"
"7,945","484,735053","53,814448","-117,361577","445,715887","-17,499912","-88,010942",,"16,226736","138,076905","192,418153","138,013259","101,867406","60,266273","136,240357","147,341851"
"7,946","485,485053","54,2648","-116,348629","444,715887","-17,040068","-88,571999",,"16,726736","138,576905","193,168153","137,013259","100,617406","60,766273","135,990357","147,341851"
"7,947","481,485053","53,947156","-118,656893","443,715887","-17,745565","-89,135585",,"15,726736","136,576905","191,918153","137,263259","100,867406","59,766273","135,490357","147,591851"
"7,948","482,235053","54,093432","-117,970003","444,215887","-17,059248","-88,671694",,"15,476736","137,576905","191,668153","137,513259","100,867406","60,266273","136,240357","146,841851"
"7,949","482,235053","54,093432","-117,970003","444,715887","-16,707271","-88,208846",,"15,476736","137,576905","191,668153","137,513259","100,617406","61,016273","136,240357","146,841851"
"7,95","482,985053","53,779613","-117,285245","444,715887","-17,206466","-87,482539",,"16,476736","137,326905","191,918153","137,263259","101,367406","60,766273","135,740357","146,841851"
"7,951","484,485053","54,071326","-116,255435","443,465887","-16,837798","-87,911215",,"16,476736","138,576905","192,168153","137,263259","100,617406","60,766273","135,740357","146,341851"
"7,952","484,485053","53,765847","-116,922122","442,965887","-17,023859","-87,28127",,"15,976736","138,576905","191,668153","138,263259","100,617406","61,016273","134,990357","146,341851"
"7,953","484,735053","53,967109","-116,028891","441,965887","-17,062378","-89,305818",,"16,726736","138,576905","192,168153","137,263259","100,367406","59,516273","135,990357","146,091851"
"7,954","485,235053","54,216506","-117,906302","440,465887","-16,952479","-87,776661",,"15,226736","138,826905","192,668153","138,513259","100,367406","60,016273","134,990357","145,091851"
"7,955","484,735053","53,661787","-116,028891","440,965887","-17,436698","-86,212168",,"16,726736","138,576905","191,668153","137,763259","101,367406","60,266273","134,240357","145,091851"
"7,956","485,485053","53,197826","-117,013943","440,465887","-17,288487","-86,67669",,"16,976736","137,826905","192,168153","138,513259","100,867406","60,266273","134,240357","145,091851"
"7,957","484,485053","53,765847","-117,588809","443,465887","-16,67093","-86,454508",,"15,726736","138,326905","191,918153","138,513259","100,617406","61,766273","134,990357","146,091851"
"7,958","485,485053","54,2648","-115,350658","441,465887","-17,752196","-85,382871",,"16,476736","139,576905","192,168153","137,263259","101,617406","60,766273","133,490357","145,591851"
"7,959","484,235053","53,870014","-116,482213","440,715887","-16,691","-86,077848",,"16,726736","138,076905","192,168153","137,263259","100,617406","61,016273","134,490357","144,591851"
"7,96","486,235053","53,496244","-115,67095","441,215887","-17,342959","-87,078403",,"17,476736","138,576905","192,418153","137,763259","100,867406","60,266273","134,490357","145,591851"
"7,961","485,985053","53,904434","-115,896611","440,715887","-17,194726","-85,344949",,"16,726736","139,076905","192,418153","137,763259","100,867406","61,266273","133,490357","145,091851"
"7,962","484,985053","53,862999","-115,46958","439,965887","-17,308135","-87,509341",,"16,726736","139,076905","191,668153","137,513259","100,617406","59,766273","134,490357","145,091851"
"7,963","486,485053","53,849032","-116,109468","442,215887","-17,471079","-85,055458",,"16,726736","139,076905","192,668153","138,013259","101,867406","61,016273","133,990357","145,341851"
"7,964","483,985053","54,280084","-117,042913","440,715887","-17,026817","-86,077848",,"15,976736","138,326905","192,418153","137,263259","100,617406","61,016273","133,990357","145,091851"
"7,965","485,235053","54,064003","-115,909331","438,715887","-16,76709","-85,734016",,"16,726736","138,826905","192,418153","137,263259","100,367406","60,766273","133,740357","143,841851"
"7,966","485,485053","53,6551","-116,348629","440,215887","-17,382355","-85,441885",,"16,976736","138,326905","192,418153","137,763259","101,367406","60,516273","133,740357","144,591851"
"7,967","485,985053","53,752166","-115,896611","438,715887","-16,429742","-86,102136",,"17,226736","138,576905","192,668153","137,513259","99,617406","61,266273","133,740357","144,091851"
"7,968","487,235053","53,538326","-116,096472","438,965887","-16,84183","-85,869144",,"16,976736","139,076905","192,668153","138,513259","100,117406","61,016273","133,490357","144,341851"
"7,969","486,735053","53,44129","-116,547535","439,465887","-16,991055","-85,403955",,"17,476736","138,076905","193,168153","138,013259","100,617406","61,016273","133,490357","144,341851"
"7,97","487,735053","53,483442","-115,977456","440,465887","-17,960503","-84,110089",,"16,976736","139,326905","192,668153","138,763259","101,867406","61,016273","132,490357","145,091851"
"7,971","487,485053","53,58677","-116,202579","440,215887","-17,382355","-83,974423",,"16,976736","139,076905","192,918153","138,513259","101,867406","61,016273","133,240357","144,091851"
"7,972","487,485053","54,042168","-116,533871","440,465887","-17,120483","-84,110089",,"16,726736","139,076905","193,668153","138,013259","101,367406","61,516273","133,240357","144,341851"
"7,973","488,235053","53,731802","-114,866334","438,465887","-16,861036","-84,125416",,"17,476736","139,826905","192,918153","138,013259","100,617406","61,516273","132,740357","143,591851"
"7,974","484,985053","53,557835","-115,46958","438,465887","-17,029806","-83,757086",,"16,726736","139,076905","191,168153","138,013259","100,867406","61,516273","132,490357","143,591851"
"7,975","485,485053","53,95995","-115,683315","436,465887","-16,768754","-85,99097",,"16,726736","139,076905","192,168153","137,513259","99,867406","60,266273","133,240357","143,091851"
"7,976","486,485053","54,001144","-115,445521","438,465887","-17,536117","-84,862075",,"16,726736","139,576905","192,418153","137,763259","100,867406","60,766273","132,490357","144,341851"
"7,977","487,485053","53,43497","-115,871287","439,715887","-16,897249","-84,804475",,"17,226736","139,076905","192,668153","138,513259","100,867406","61,266273","133,490357","144,091851"
"7,978","490,735053","53,307277","-114,610257","438,215887","-17,123954","-85,463298",,"17,726736","140,576905","193,168153","139,263259","100,117406","61,016273","132,740357","144,341851"
"7,979","489,485053","53,518997","-114,40803","437,715887","-16,298218","-83,347158",,"17,726736","140,326905","192,918153","138,513259","100,117406","62,266273","132,490357","142,841851"
"7,98","487,485053","53,131371","-115,208703","437,715887","-17,312575","-83,716118",,"17,976736","138,826905","192,418153","138,263259","100,617406","61,516273","131,740357","143,841851"
"7,981","487,485053","53,890369","-115,539995","436,715887","-16,843878","-83,538007",,"16,976736","139,576905","192,918153","138,013259","100,617406","61,266273","132,240357","142,591851"
"7,982","488,735053","54,131066","-115,079265","438,465887","-16,692265","-83,388756",,"16,976736","140,326905","193,418153","138,013259","100,617406","62,016273","132,490357","143,341851"
"7,983","489,485053","53,367818","-114,737968","435,465887","-16,637328","-84,70497",,"17,726736","140,076905","192,918153","138,763259","99,867406","60,766273","132,490357","142,341851"
"7,984","489,235053","53,016948","-114,631546","435,465887","-16,807261","-83,221502",,"18,476736","139,326905","192,918153","138,513259","100,117406","61,516273","131,490357","142,341851"
"7,985","489,485053","53,216639","-114,40803","436,215887","-16,523903","-83,63376",,"17,976736","140,076905","192,668153","138,763259","100,367406","61,266273","132,490357","142,091851"
"7,986","489,735053","53,416126","-115,174052","436,965887","-16,918915","-82,566228",,"17,726736","139,826905","193,418153","138,763259","101,117406","61,516273","131,990357","142,341851"
"7,987","489,235053","53,621974","-114,961653","436,965887","-17,257615","-83,305416",,"17,226736","140,326905","192,918153","138,763259","101,117406","61,016273","131,990357","142,841851"
"7,988","491,485053","53,301213","-114,599661","437,215887","-16,824615","-82,703708",,"17,976736","140,576905","193,668153","139,263259","101,117406","61,516273","132,240357","142,341851"
"7,989","489,485053","53,06546","-115,727784","434,465887","-17,356918","-83,413051",,"17,726736","139,326905","193,168153","139,263259","100,617406","60,516273","131,240357","142,091851"
"7,99","489,485053","53,367818","-115,397845","435,965887","-17,297199","-82,755615",,"17,976736","139,326905","193,668153","138,513259","101,117406","61,016273","131,490357","142,341851"
"7,991","489,235053","53,319461","-114,961653","435,965887","-17,297199","-81,273847",,"17,976736","139,576905","193,168153","138,513259","101,117406","62,016273","130,490357","142,341851"
"7,992","489,985053","53,011309","-114,291283","435,965887","-16,109033","-80,532964",,"18,476736","139,826905","192,918153","138,763259","101,117406","62,516273","131,740357","140,591851"
"7,993","491,735053","52,897895","-113,720326","436,465887","-16,260123","-82,660813",,"18,726736","140,576905","193,168153","139,263259","100,617406","61,766273","132,490357","141,591851"
"7,994","491,485053","52,84952","-113,285277","436,215887","-16,693544","-82,152842",,"19,476736","140,076905","193,418153","138,513259","100,867406","61,766273","131,740357","141,841851"
"7,995","492,235053","52,693828","-113,932907","435,215887","-16,901931","-82,341606",,"19,226736","140,076905","193,668153","139,263259","100,617406","61,516273","131,240357","141,841851"
"7,996","491,985053","52,946221","-114,154932","435,465887","-16,467395","-81,738033",,"18,476736","140,576905","193,418153","139,513259","100,367406","62,266273","131,240357","141,591851"
"7,997","491,485053","53,000084","-113,613873","434,215887","-16,42959","-81,787369",,"18,726736","140,576905","193,168153","139,013259","100,617406","61,516273","131,490357","140,591851"
"7,998","493,235053","52,586995","-113,047056","434,465887","-16,505298","-82,297888",,"19,226736","141,076905","193,168153","139,763259","100,117406","61,766273","131,240357","141,341851"
"7,999","490,485053","53,560754","-114,504041","432,965887","-16,904308","-81,83699",,"17,726736","140,576905","193,418153","138,763259","100,117406","61,516273","130,240357","141,091851"
8,"492,485053","53,042725","-114,694893","434,465887","-16,16465","-82,669609",,"18,726736","140,076905","194,418153","139,263259","99,617406","62,016273","131,490357","141,341851"
"8,001","492,235053","52,693828","-113,276716","436,715887","-16,504984","-79,839951",,"19,226736","140,576905","193,168153","139,263259","101,617406","62,766273","131,240357","141,091851"
"8,002","491,485053","52,84952","-115,256853","433,715887","-16,44853","-81,509292",,"18,226736","139,826905","193,668153","139,763259","99,867406","62,266273","130,490357","141,091851"
"8,003","492,485053","52,742208","-113,055249","433,965887","-16,353794","-80,531964",,"18,976736","141,076905","192,918153","139,513259","100,617406","62,266273","130,740357","140,341851"
"8,004","492,735053","52,940722","-112,834007","435,465887","-16,127529","-79,141963",,"19,226736","141,076905","193,418153","139,013259","100,867406","63,516273","130,490357","140,591851"
"8,005","493,735053","53,133253","-114,568067","434,465887","-16,675622","-80,811005",,"18,476736","140,826905","194,668153","139,763259","100,867406","62,016273","130,740357","140,841851"
"8,006","493,985053","52,132649","-112,711954","432,965887","-16,220652","-79,22593",,"19,976736","140,826905","193,168153","140,013259","101,117406","62,266273","130,490357","139,091851"
"8,007","493,235053","52,436965","-113,374486","433,215887","-16,467515","-81,230574",,"19,226736","140,826905","193,168153","140,013259","100,617406","61,516273","130,990357","140,091851"
"8,008","494,985053","52,176827","-113,463063","432,715887","-16,31553","-79,831538",,"19,476736","141,076905","193,668153","140,763259","100,617406","62,266273","130,240357","139,591851"
"8,009","492,985053","53,139034","-112,940585","432,965887","-16,220652","-79,971947",,"18,976736","141,326905","193,668153","139,013259","100,367406","62,516273","130,240357","139,841851"
"8,01","494,985053","52,625325","-113,136791","434,465887","-16,675622","-80,067563",,"19,726736","141,076905","194,418153","139,763259","101,117406","62,266273","130,490357","140,591851"
"8,011","493,985053","52,731857","-112,711954","433,215887","-16,63833","-80,112194",,"19,726736","141,076905","193,918153","139,263259","100,617406","62,266273","129,990357","140,341851"
"8,012","493,735053","52,983375","-112,932574","433,465887","-16,543375","-79,507122",,"19,476736","141,076905","194,168153","139,013259","100,867406","62,516273","129,990357","140,091851"
"8,013","493,485053","52,785285","-113,480682","433,215887","-15,955068","-79,7394",,"18,976736","141,076905","193,668153","139,763259","100,367406","62,766273","130,490357","139,591851"
"8,014","494,985053","52,326326","-112,157974","431,965887","-16,772132","-79,78321",,"20,226736","141,326905","193,668153","139,763259","101,117406","61,516273","129,990357","139,341851"
"8,015","494,485053","52,828188","-112,271382","432,965887","-17,587965","-80,344956",,"19,476736","141,826905","193,668153","139,513259","101,117406","61,516273","129,240357","141,091851"
"8,016","491,735053","52,897895","-113,720326","432,215887","-16,163193","-78,429266",,"18,726736","140,576905","193,168153","139,263259","100,867406","62,766273","129,740357","138,841851"
"8,017","493,985053","52,731857","-113,038887","432,965887","-16,733394","-79,22593",,"19,476736","141,076905","193,918153","139,513259","100,367406","63,016273","128,990357","140,591851"
"8,018","493,235053","52,586995","-113,047056","433,465887","-15,860507","-79,507122",,"19,476736","140,826905","193,418153","139,513259","100,367406","63,016273","130,490357","139,591851"
"8,019","495,485053","52,422872","-112,044794","429,715887","-16,429434","-80,388871",,"20,226736","141,576905","193,918153","139,763259","99,867406","61,516273","129,490357","138,841851"
"8,02","495,985053","52,370024","-110,629383","430,465887","-16,314856","-79,310872",,"20,476736","142,576905","193,168153","139,763259","100,117406","62,266273","129,240357","138,841851"
"8,021","494,485053","52,678537","-112,271382","431,465887","-16,105535","-79,127055",,"19,976736","141,326905","193,918153","139,263259","100,367406","62,516273","129,740357","138,841851"
"8,022","494,985053","52,924324","-111,179156","430,965887","-15,609098","-79,593597",,"20,476736","141,826905","194,168153","138,513259","99,617406","62,766273","129,990357","138,591851"
"8,023","494,485053","52,678537","-113,25119","428,965887","-15,16435","-78,082258",,"19,476736","141,076905","194,168153","139,763259","99,117406","63,516273","128,990357","137,341851"
"8,024","492,985053","52,53861","-111,957797","430,465887","-15,971042","-77,810173",,"20,226736","140,826905","193,168153","138,763259","100,617406","62,766273","129,240357","137,841851"
"8,025","495,985053","52,370024","-112,583071","429,965887","-15,989615","-80,154324",,"20,226736","141,326905","194,418153","140,013259","99,617406","62,016273","129,740357","138,591851"
"8,026","496,235053","51,970833","-111,712726","429,965887","-15,817508","-79,02749",,"20,726736","141,576905","193,668153","140,263259","99,867406","62,516273","129,490357","138,091851"
"8,027","493,235053","53,337144","-111,737335","429,965887","-16,161721","-78,276268",,"19,476736","141,826905","193,668153","138,263259","99,867406","63,016273","128,490357","138,591851"
"8,028","495,735053","52,471071","-111,499621","427,215887","-16,179148","-79,725207",,"20,226736","142,076905","193,668153","139,763259","99,367406","61,516273","128,740357","137,591851"
"8,029","493,985053","52,582055","-112,385021","428,965887","-15,681874","-78,835231",,"19,976736","141,076905","193,668153","139,263259","99,617406","62,516273","129,240357","137,591851"
"8,03","496,485053","52,019188","-111,493831","429,965887","-16,161721","-76,773823",,"20,726736","141,826905","193,668153","140,263259","100,867406","63,016273","128,490357","137,591851"
"8,031","495,235053","52,524047","-111,286086","428,715887","-16,467757","-77,562731",,"19,976736","142,326905","193,168153","139,763259","100,117406","62,766273","127,740357","138,091851"
"8,032","494,485053","52,528887","-110,63837","426,965887","-15,928647","-77,313261",,"20,726736","141,826905","193,168153","138,763259","99,867406","62,516273","127,990357","136,591851"
"8,033","495,985053","52,071628","-110,954998","428,215887","-15,968555","-78,030442",,"20,726736","142,076905","193,168153","140,013259","99,617406","62,766273","128,240357","137,591851"
"8,034","495,235053","52,822895","-110,959978","427,965887","-16,23725","-76,377875",,"20,226736","142,326905","193,668153","139,013259","100,867406","62,516273","127,990357","136,591851"
"8,035","496,235053","52,567325","-111,061825","428,465887","-16,218301","-76,288745",,"20,226736","142,576905","193,668153","139,763259","100,617406","63,016273","127,740357","137,091851"
"8,036","495,485053","52,422872","-111,066964","427,715887","-16,160234","-75,856137",,"20,726736","141,826905","193,668153","139,263259","100,117406","63,516273","126,990357","137,091851"
"8,037","495,735053","52,321798","-110,196505","428,715887","-14,91428","-76,809318",,"20,976736","142,326905","193,168153","139,263259","99,117406","64,266273","128,490357","136,841851"
"8,038","496,235053","52,418202","-111,387275","426,215887","-15,522624","-76,502017",,"20,226736","142,326905","193,668153","140,013259","99,617406","63,016273","127,740357","135,841851"
"8,039","497,235053","52,908075","-110,188874","426,715887","-16,198105","-76,412376",,"20,726736","143,076905","194,418153","139,013259","100,117406","62,766273","127,240357","136,591851"
"8,04","494,985053","52,475826","-112,810519","424,965887","-15,481217","-77,677117",,"19,726736","141,326905","193,918153","140,013259","98,867406","62,516273","127,740357","135,841851"
"8,041","496,985053","52,562445","-111,056701","424,715887","-15,228978","-76,772205",,"20,726736","142,326905","194,418153","139,513259","99,367406","62,516273","127,990357","134,841851"
"8,042","496,235053","52,418202","-110,410924","426,215887","-15,349003","-76,880933",,"20,976736","142,326905","193,668153","139,263259","99,367406","63,016273","127,990357","135,841851"
"8,043","496,485053","52,317284","-112,144404","425,715887","-15,888505","-76,212507",,"20,226736","141,826905","194,168153","140,263259","99,867406","62,766273","127,240357","135,841851"
"8,044","495,235053","52,822895","-111,938301","426,465887","-15,253246","-77,025211",,"20,226736","141,576905","194,418153","139,013259","99,117406","63,266273","127,990357","136,091851"
"8,045","496,735053","52,365439","-111,275156","423,965887","-14,64502","-78,24126",,"20,476736","142,326905","193,918153","140,013259","97,617406","63,016273","127,990357","135,341851"
"8,046","498,235053","52,207787","-110,29186","425,715887","-15,540855","-78,109312",,"21,476736","142,576905","194,418153","139,763259","99,117406","62,266273","128,240357","136,091851"
"8,047","496,985053","52,86024","-110,406782","425,965887","-15,27115","-74,461655",,"20,726736","142,826905","194,418153","139,013259","99,617406","64,266273","126,740357","135,341851"
"8,048","497,485053","52,509616","-111,269716","427,215887","-15,48629","-77,079004",,"20,476736","142,576905","194,418153","140,013259","99,867406","62,766273","128,490357","136,091851"
"8,049","496,485053","52,317284","-110,517971","425,465887","-15,289096","-77,585832",,"20,976736","142,326905","193,668153","139,513259","98,367406","63,266273","127,490357","136,341851"
"8,05","496,485053","52,615379","-111,168544","425,215887","-15,559129","-76,302123",,"20,476736","142,326905","194,168153","139,513259","99,617406","62,766273","127,490357","135,341851"
"8,051","495,735053","53,217438","-110,522284","424,715887","-15,403212","-76,011696",,"19,726736","143,326905","193,668153","139,013259","99,117406","63,266273","126,990357","135,341851"
"8,052","495,235053","52,673471","-112,590517","424,965887","-15,82948","-75,396934",,"19,476736","141,826905","193,918153","140,013259","99,867406","63,016273","126,740357","135,341851"
"8,053","497,985053","52,605493","-110,833689","423,465887","-15,361306","-76,426758",,"20,726736","142,826905","194,668153","139,763259","98,867406","62,766273","126,990357","134,841851"
"8,054","497,235053","52,312783","-110,188874","423,715887","-15,26492","-75,428786",,"21,726736","142,076905","194,418153","139,013259","99,117406","63,266273","126,740357","134,591851"
"8,055","497,735053","52,557579","-110,402653","424,965887","-15,655348","-75,016904",,"20,976736","142,826905","194,418153","139,513259","100,117406","63,016273","126,990357","134,841851"
"8,056","498,985053","52,500068","-110,935228","424,715887","-15,054744","-76,772205",,"20,726736","143,076905","194,918153","140,263259","99,117406","62,766273","127,990357","134,841851"
"8,057","498,485053","52,701178","-111,0465","425,465887","-15,810877","-74,928745",,"20,726736","142,826905","195,168153","139,763259","99,867406","63,516273","126,490357","135,591851"
"8,058","497,235053","52,759252","-110,838466","422,965887","-15,379465","-76,517105",,"20,726736","142,576905","194,668153","139,263259","98,617406","62,766273","126,740357","134,841851"
"8,059","499,485053","52,151209","-110,500845","424,965887","-15,307085","-75,396934",,"20,976736","143,326905","194,418153","140,763259","99,117406","63,766273","126,740357","135,341851"
"8,06","499,485053","52,891972","-110,500845","423,465887","-15,536054","-75,664005",,"20,726736","143,576905","195,418153","139,763259","98,617406","63,516273","125,990357","135,341851"
