ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:23:49
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:53
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,014947",0,0,"1,465887",0,0,,"13,226736","-12,923095","13,418153","-13,736741","-2,382594","4,266273","-3,259643","2,841851"
"0,187","0,485053",0,0,"1,465887",0,0,,"13,476736","-13,423095","13,418153","-12,986741","-2,632594","3,266273","-3,009643","3,841851"
"0,188","-0,014947",0,0,"1,465887",0,0,,"12,976736","-12,923095","12,918153","-12,986741","-2,382594","3,766273","-3,759643","3,841851"
"0,189","-0,514947",0,0,"-0,284113",0,0,,"13,226736","-13,923095","13,918153","-13,736741","-3,132594","2,766273","-3,759643","3,841851"
"0,19","2,235053",0,0,"-2,034113",0,0,,"13,976736","-12,923095","14,168153","-12,986741","-3,632594","2,766273","-4,509643","3,341851"
"0,191","-1,264947",0,0,"0,715887",0,0,,"13,726736","-13,923095","12,668153","-13,736741","-3,132594","3,016273","-3,009643","3,841851"
"0,192","0,985053",0,0,"-0,534113",0,0,,"13,476736","-13,173095","13,918153","-13,236741","-3,632594","3,516273","-4,009643","3,591851"
"0,193","-0,014947",0,0,"0,215887",0,0,,"13,226736","-13,673095","13,418153","-12,986741","-3,882594","3,516273","-3,009643","3,591851"
"0,194","-0,514947",0,0,"2,215887",0,0,,"13,226736","-13,423095","12,668153","-12,986741","-2,382594","4,266273","-3,009643","3,341851"
"0,195","-0,014947",0,0,"-0,284113",0,0,,"13,476736","-13,923095","13,418153","-12,986741","-3,132594","3,516273","-4,009643","3,341851"
"0,196","-1,014947",0,0,"-0,034113",0,0,,"13,726736","-13,673095","12,668153","-13,736741","-3,132594","3,516273","-3,759643","3,341851"
"0,197","-2,014947",0,0,"0,215887",0,0,,"12,976736","-14,173095","12,668153","-13,486741","-3,382594","3,516273","-3,759643","3,841851"
"0,198","1,985053",0,0,"-0,034113",0,0,,"14,226736","-12,673095","13,418153","-12,986741","-2,882594","3,016273","-4,009643","3,841851"
"0,199","-1,764947",0,0,"0,965887",0,0,,"12,976736","-13,923095","12,918153","-13,736741","-3,382594","4,016273","-3,009643","3,341851"
"0,2","1,485053",0,0,"0,715887",0,0,,"12,976736","-12,673095","13,418153","-12,236741","-2,132594","3,516273","-3,259643","2,591851"
"0,201","1,985053",0,0,"1,465887",0,0,,"14,226736","-12,673095","13,418153","-12,986741","-2,132594","3,516273","-3,009643","3,091851"
"0,202","-0,514947",0,0,"1,715887",0,0,,"12,976736","-13,173095","13,418153","-13,736741","-2,882594","4,016273","-2,759643","3,341851"
"0,203","-0,764947",0,0,"1,465887",0,0,,"12,726736","-12,923095","12,418153","-12,986741","-2,632594","3,766273","-3,509643","3,841851"
"0,204","-0,264947",0,0,"-0,284113",0,0,,"12,976736","-12,673095","13,168153","-13,736741","-3,382594","3,516273","-3,759643","3,341851"
"0,205","0,235053",0,0,"0,215887",0,0,,"13,226736","-13,423095","12,918153","-12,486741","-3,632594","3,766273","-4,009643","4,091851"
"0,206","-0,264947",0,0,"-0,034113",0,0,,"13,726736","-13,923095","13,168153","-13,236741","-3,632594","4,016273","-3,509643","3,091851"
"0,207","-2,014947",0,0,"0,715887",0,0,,"12,476736","-12,923095","12,168153","-13,736741","-2,632594","3,016273","-3,259643","3,591851"
"0,208","0,735053",0,0,"2,215887",0,0,,"14,226736","-13,673095","12,918153","-12,736741","-2,882594","3,766273","-3,759643","5,091851"
"0,209","-1,764947",0,0,"0,215887",0,0,,"12,976736","-13,923095","12,918153","-13,736741","-2,382594","2,266273","-3,259643","3,591851"
"0,21","-2,014947",0,0,"1,215887",0,0,,"13,226736","-13,923095","11,918153","-13,236741","-2,382594","3,266273","-3,259643","3,591851"
"0,211","0,235053",0,0,"1,965887",0,0,,"13,476736","-12,673095","12,668153","-13,236741","-2,132594","3,516273","-3,259643","3,841851"
"0,212","-1,514947",0,0,"-0,534113",0,0,,"12,476736","-13,923095","12,918153","-12,986741","-3,632594","3,516273","-3,759643","3,341851"
"0,213","-2,014947",0,0,"-0,284113",0,0,,"12,726736","-13,423095","12,418153","-13,736741","-4,382594","4,766273","-3,759643","3,091851"
"0,214","-0,514947",0,0,"0,715887",0,0,,"13,476736","-13,923095","12,918153","-12,986741","-3,132594","4,016273","-4,009643","3,841851"
"0,215","-1,514947",0,0,"-0,284113",0,0,,"13,226736","-12,673095","11,668153","-13,736741","-3,132594","2,516273","-3,759643","4,091851"
"0,216","-1,764947",0,0,"0,215887",0,0,,"12,476736","-13,673095","12,918153","-13,486741","-3,132594","3,266273","-3,759643","3,841851"
"0,217","-0,764947",0,0,"-0,784113",0,0,,"12,726736","-13,173095","12,668153","-12,986741","-4,132594","3,516273","-4,259643","4,091851"
"0,218","0,485053",0,0,"-0,034113",0,0,,"13,976736","-13,173095","12,668153","-12,986741","-3,882594","3,016273","-3,259643","4,091851"
"0,219","1,235053",0,0,"0,215887",0,0,,"14,226736","-11,923095","12,668153","-13,736741","-2,632594","3,266273","-4,509643","4,091851"
"0,22","-0,014947",0,0,"-0,034113",0,0,,"13,476736","-13,923095","13,418153","-12,986741","-3,382594","3,266273","-3,759643","3,841851"
"0,221","-0,514947",0,0,"-0,534113",0,0,,"13,476736","-12,673095","11,668153","-12,986741","-3,632594","3,516273","-3,759643","3,341851"
"0,222","-0,014947",0,0,"0,715887",0,0,,"12,226736","-12,673095","12,668153","-12,236741","-2,632594","3,266273","-4,009643","4,091851"
"0,223","-1,014947",0,0,"0,465887",0,0,,"12,976736","-13,923095","12,918153","-12,986741","-3,132594","2,766273","-3,759643","4,591851"
"0,224","-0,764947",0,0,"-0,534113",0,0,,"12,976736","-13,173095","12,918153","-13,486741","-3,382594","2,766273","-3,259643","3,341851"
"0,225","0,235053",0,0,"0,215887",0,0,,"13,476736","-12,673095","11,668153","-12,236741","-3,132594","3,766273","-3,009643","2,591851"
"0,226","-0,514947",0,0,"0,715887",0,0,,"13,226736","-12,673095","11,418153","-12,486741","-3,882594","4,766273","-3,009643","2,841851"
"0,227","-2,264947",0,0,"-2,034113",0,0,,"12,476736","-13,673095","12,668153","-13,736741","-2,382594","2,016273","-4,759643","3,091851"
"0,228","-1,264947",0,0,"-1,034113",0,0,,"12,976736","-12,673095","11,918153","-13,486741","-3,382594","3,516273","-4,259643","3,091851"
"0,229","0,735053",0,0,"-0,284113",0,0,,"13,476736","-13,173095","13,418153","-12,986741","-3,882594","4,016273","-3,759643","3,341851"
"0,23","1,235053",0,0,"1,215887",0,0,,"13,726736","-12,673095","13,418153","-13,236741","-2,632594","3,516273","-3,509643","3,841851"
"0,231","-0,764947",0,0,"0,965887",0,0,,"12,726736","-12,173095","12,168153","-13,486741","-2,632594","4,016273","-3,759643","3,341851"
"0,232","1,735053",0,0,"0,215887",0,0,,"13,476736","-11,923095","12,918153","-12,736741","-2,382594","2,766273","-3,759643","3,591851"
"0,233","0,735053",0,0,"-1,034113",0,0,,"12,976736","-12,673095","13,418153","-12,986741","-3,132594","3,016273","-3,759643","2,841851"
"0,234","-0,264947",0,0,"0,715887",0,0,,"12,726736","-13,173095","13,168153","-12,986741","-2,882594","3,516273","-3,759643","3,841851"
"0,235","-2,264947",0,0,"0,965887",0,0,,"12,226736","-13,173095","12,668153","-13,986741","-2,382594","3,766273","-3,009643","2,591851"
"0,236","-0,014947",0,0,"2,215887",0,0,,"12,976736","-12,923095","12,918153","-12,986741","-2,382594","3,016273","-2,759643","4,341851"
"0,237","-0,514947",0,0,"-0,784113",0,0,,"12,476736","-13,173095","13,418153","-13,236741","-3,382594","2,766273","-3,759643","3,591851"
"0,238","-0,764947",0,0,"-0,784113",0,0,,"12,976736","-13,173095","12,168153","-12,736741","-3,132594","2,766273","-3,509643","3,091851"
"0,239","0,485053",0,0,"-0,534113",0,0,,"13,476736","-12,673095","12,668153","-12,986741","-3,632594","3,516273","-3,009643","2,591851"
"0,24","0,985053",0,0,"0,215887",0,0,,"12,976736","-12,423095","12,668153","-12,236741","-3,382594","3,016273","-3,009643","3,591851"
"0,241","-1,764947",0,0,"0,965887",0,0,,"12,976736","-14,173095","12,418153","-12,986741","-3,132594","3,766273","-2,759643","3,091851"
"0,242","-1,514947",0,0,"0,215887",0,0,,"13,226736","-13,673095","12,168153","-13,236741","-2,382594","3,016273","-3,759643","3,341851"
"0,243","-0,264947",0,0,"1,715887",0,0,,"12,726736","-12,423095","12,418153","-12,986741","-2,632594","3,516273","-3,259643","4,091851"
"0,244","-0,264947",0,0,"-0,284113",0,0,,"13,476736","-12,673095","12,168153","-13,236741","-3,882594","3,516273","-3,259643","3,341851"
"0,245","-0,264947",0,0,"2,215887",0,0,,"12,976736","-12,423095","12,168153","-12,986741","-2,382594","3,766273","-3,759643","4,591851"
"0,246","-0,514947",0,0,"-2,534113",0,0,,"12,976736","-13,923095","13,418153","-12,986741","-3,882594","2,516273","-3,759643","2,591851"
"0,247","-0,014947",0,0,"-1,034113",0,0,,"12,976736","-12,673095","12,668153","-12,986741","-2,882594","2,766273","-4,259643","3,341851"
"0,248","0,235053",0,0,"0,715887",0,0,,"13,476736","-12,173095","11,918153","-12,986741","-3,132594","2,766273","-2,759643","3,841851"
"0,249","-1,014947",0,0,"-0,534113",0,0,,"13,226736","-12,673095","12,168153","-13,736741","-2,882594","3,016273","-3,759643","3,091851"
"0,25","-0,264947",0,0,"-0,784113",0,0,,"13,726736","-13,923095","12,918153","-12,986741","-2,632594","3,266273","-4,009643","2,591851"
"0,251","-0,264947",0,0,"-0,034113",0,0,,"13,226736","-13,173095","12,418153","-12,736741","-3,132594","3,516273","-3,759643","3,341851"
"0,252","-1,264947",0,0,"-1,534113",0,0,,"12,226736","-12,923095","12,418153","-12,986741","-3,132594","3,016273","-3,759643","2,341851"
"0,253","-0,514947",0,0,"1,465887",0,0,,"12,476736","-13,173095","13,168153","-12,986741","-2,382594","3,516273","-3,009643","3,341851"
"0,254","-0,264947",0,0,"0,965887",0,0,,"12,476736","-12,923095","12,668153","-12,486741","-2,882594","3,516273","-3,509643","3,841851"
"0,255","-1,514947",0,0,"-0,534113",0,0,,"12,226736","-13,173095","11,668153","-12,236741","-3,132594","3,016273","-3,259643","2,841851"
"0,256","-0,514947",0,0,"1,215887",0,0,,"12,226736","-12,673095","12,918153","-12,986741","-3,132594","3,266273","-3,009643","4,091851"
"0,257","1,485053",0,0,"0,465887",0,0,,"12,976736","-12,673095","13,168153","-11,986741","-2,132594","2,516273","-3,009643","3,091851"
"0,258","-0,514947",0,0,"0,215887",0,0,,"12,226736","-13,173095","12,668153","-12,236741","-3,382594","3,516273","-3,259643","3,341851"
"0,259","-1,514947",0,0,"1,465887",0,0,,"13,226736","-13,423095","12,418153","-13,736741","-2,632594","3,516273","-3,259643","3,841851"
"0,26","0,485053",0,0,"0,965887",0,0,,"12,976736","-12,923095","12,668153","-12,236741","-3,882594","4,016273","-2,759643","3,591851"
"0,261","-0,514947",0,0,"0,715887",0,0,,"13,476736","-13,173095","12,918153","-13,736741","-2,632594","3,766273","-4,259643","3,841851"
"0,262","-2,764947",0,0,"0,215887",0,0,,"11,726736","-13,923095","13,168153","-13,736741","-3,132594","3,266273","-3,259643","3,341851"
"0,263","-0,514947",0,0,"-0,534113",0,0,,"12,476736","-12,173095","12,668153","-13,486741","-3,382594","3,266273","-3,759643","3,341851"
"0,264","-1,014947",0,0,"0,215887",0,0,,"12,976736","-13,173095","11,918153","-12,736741","-3,132594","3,516273","-3,759643","3,591851"
"0,265","-3,514947",0,0,"0,715887",0,0,,"12,726736","-13,923095","11,418153","-13,736741","-3,132594","4,016273","-3,759643","3,591851"
"0,266","-0,014947",0,0,"0,465887",0,0,,"13,226736","-13,673095","12,668153","-12,236741","-3,632594","3,516273","-3,009643","3,591851"
"0,267","-1,014947",0,0,"-0,284113",0,0,,"12,226736","-13,173095","13,668153","-13,736741","-1,882594","2,516273","-3,759643","2,841851"
"0,268","0,235053",0,0,"0,215887",0,0,,"14,226736","-13,173095","12,418153","-13,236741","-2,632594","3,516273","-3,759643","3,091851"
"0,269","-0,764947",0,0,"1,465887",0,0,,"12,726736","-13,173095","12,668153","-12,986741","-3,132594","3,766273","-3,009643","3,841851"
"0,27","0,985053",0,0,"-2,034113",0,0,,"13,726736","-13,173095","13,418153","-12,986741","-5,132594","3,266273","-3,759643","3,591851"
"0,271","-2,514947",0,0,"-0,534113",0,0,,"11,976736","-13,923095","13,168153","-13,736741","-3,132594","3,516273","-3,759643","2,841851"
"0,272","-0,014947",0,0,"0,465887",0,0,,"13,226736","-12,923095","12,668153","-12,986741","-3,382594","3,766273","-3,759643","3,841851"
"0,273","-0,264947",0,0,"0,215887",0,0,,"12,976736","-13,173095","12,668153","-12,736741","-3,132594","3,016273","-3,009643","3,341851"
"0,274","-1,014947",0,0,"-0,534113",0,0,,"13,476736","-12,673095","11,168153","-12,986741","-3,882594","3,766273","-4,009643","3,591851"
"0,275","-2,264947",0,0,"-0,784113",0,0,,"12,226736","-13,423095","12,418153","-13,486741","-3,382594","3,016273","-3,509643","3,091851"
"0,276","-0,514947",0,0,"1,465887",0,0,,"12,476736","-13,673095","13,918153","-13,236741","-2,132594","2,766273","-3,009643","3,841851"
"0,277","-1,514947",0,0,"1,715887",0,0,,"12,226736","-12,673095","11,418153","-12,486741","-2,382594","2,766273","-2,759643","4,091851"
"0,278","-0,514947",0,0,"-0,784113",0,0,,"12,476736","-12,673095","12,668153","-12,986741","-3,632594","3,266273","-3,009643","2,591851"
"0,279","-1,014947",0,0,"-0,034113",0,0,,"12,476736","-12,673095","12,918153","-13,736741","-3,382594","4,016273","-4,259643","3,591851"
"0,28","0,235053",0,0,"2,215887",0,0,,"12,976736","-12,673095","12,168153","-12,236741","-2,632594","3,766273","-3,259643","4,341851"
"0,281","-1,764947",0,0,"0,715887",0,0,,"12,976736","-13,173095","12,168153","-13,736741","-3,382594","3,516273","-3,259643","3,841851"
"0,282","0,735053",0,0,"1,215887",0,0,,"13,476736","-13,173095","13,668153","-13,236741","-2,382594","3,016273","-3,259643","3,841851"
"0,283","1,235053",0,0,"0,715887",0,0,,"13,476736","-13,423095","13,418153","-12,236741","-2,882594","3,266273","-3,509643","3,841851"
"0,284","-0,014947",0,0,"0,215887",0,0,,"13,226736","-13,673095","13,418153","-12,986741","-3,132594","3,516273","-4,009643","3,841851"
"0,285","0,485053",0,0,"-0,784113",0,0,,"13,226736","-13,173095","12,418153","-11,986741","-3,882594","2,766273","-3,509643","3,841851"
"0,286","-3,014947",0,0,"1,215887",0,0,,"12,226736","-14,173095","12,668153","-13,736741","-3,132594","3,516273","-3,009643","3,841851"
"0,287","-0,264947",0,0,"0,215887",0,0,,"12,976736","-12,673095","12,168153","-12,736741","-3,632594","2,516273","-2,759643","4,091851"
"0,288","-1,264947",0,0,"0,215887",0,0,,"13,226736","-13,423095","12,168153","-13,236741","-2,882594","3,266273","-3,759643","3,591851"
"0,289","-0,014947",0,0,"0,215887",0,0,,"12,976736","-13,173095","12,418153","-12,236741","-3,632594","3,266273","-3,509643","4,091851"
"0,29","-0,764947",0,0,"-0,784113",0,0,,"12,476736","-12,923095","12,668153","-12,986741","-3,132594","2,766273","-4,259643","3,841851"
"0,291","-0,514947",0,0,"0,715887",0,0,,"12,976736","-13,173095","12,668153","-12,986741","-1,882594","2,516273","-3,759643","3,841851"
"0,292","-0,514947",0,0,"2,215887",0,0,,"12,976736","-12,923095","12,418153","-12,986741","-2,382594","2,766273","-3,009643","4,841851"
"0,293","0,235053",0,0,"0,965887",0,0,,"12,226736","-13,173095","12,918153","-11,736741","-3,632594","4,016273","-3,259643","3,841851"
"0,294","1,235053",0,0,"-0,534113",0,0,,"13,226736","-12,673095","13,418153","-12,736741","-3,382594","3,516273","-3,759643","3,091851"
"0,295","-0,264947",0,0,"-1,034113",0,0,,"12,226736","-12,173095","13,418153","-13,736741","-3,882594","3,516273","-4,509643","3,841851"
"0,296","-0,014947",0,0,"0,215887",0,0,,"12,976736","-12,173095","12,168153","-12,986741","-3,632594","3,516273","-3,259643","3,591851"
"0,297","-1,514947",0,0,"0,215887",0,0,,"12,976736","-13,173095","12,168153","-13,486741","-2,882594","3,016273","-3,759643","3,841851"
"0,298","-0,014947",0,0,"1,465887",0,0,,"12,476736","-12,923095","12,668153","-12,236741","-3,132594","4,016273","-3,259643","3,841851"
"0,299","0,485053",0,0,"-1,034113",0,0,,"12,726736","-12,673095","13,168153","-12,736741","-3,882594","3,016273","-3,759643","3,591851"
"0,3","-0,264947",0,0,"-0,284113",0,0,,"13,726736","-13,173095","13,168153","-13,986741","-4,382594","3,266273","-3,009643","3,841851"
"0,301","0,735053",0,0,"-0,284113",0,0,,"12,476736","-12,673095","12,918153","-11,986741","-3,632594","4,016273","-4,509643","3,841851"
"0,302","-0,514947",0,0,"-0,284113",0,0,,"12,976736","-13,173095","12,168153","-12,486741","-3,882594","3,016273","-2,759643","3,341851"
"0,303","-0,764947",0,0,"0,965887",0,0,,"12,976736","-13,173095","12,668153","-13,236741","-2,632594","3,766273","-3,509643","3,341851"
"0,304","-0,014947",0,0,"1,215887",0,0,,"13,226736","-13,173095","12,668153","-12,736741","-2,632594","3,016273","-2,759643","3,591851"
"0,305","-0,514947",0,0,"-1,284113",0,0,,"12,726736","-12,923095","12,668153","-12,986741","-3,882594","3,516273","-3,759643","2,841851"
"0,306","0,485053",0,0,"1,215887",0,0,,"12,976736","-12,923095","12,168153","-11,736741","-2,632594","3,516273","-4,009643","4,341851"
"0,307","-0,764947",0,0,"0,965887",0,0,,"12,726736","-12,673095","12,668153","-13,486741","-2,382594","3,516273","-3,759643","3,591851"
"0,308","0,235053",0,0,"-0,284113",0,0,,"13,476736","-12,673095","12,668153","-13,236741","-3,632594","3,516273","-3,759643","3,591851"
"0,309","-1,014947",0,0,"0,715887",0,0,,"12,226736","-12,923095","12,418153","-12,736741","-3,132594","4,266273","-3,759643","3,341851"
"0,31","-0,264947",0,0,"1,465887",0,0,,"13,476736","-12,923095","11,918153","-12,736741","-2,882594","3,516273","-3,509643","4,341851"
"0,311","-1,264947",0,0,"-0,784113",0,0,,"12,226736","-13,923095","13,168153","-12,736741","-3,382594","3,016273","-3,759643","3,341851"
"0,312","0,485053",0,0,"-0,034113",0,0,,"12,726736","-11,673095","12,168153","-12,736741","-3,132594","3,766273","-3,759643","3,091851"
"0,313","-0,014947",0,0,"1,465887",0,0,,"11,976736","-12,673095","12,918153","-12,236741","-2,382594","4,016273","-3,509643","3,341851"
"0,314","-0,264947",0,0,"0,215887",0,0,,"12,476736","-12,923095","12,668153","-12,486741","-3,132594","3,016273","-3,759643","4,091851"
"0,315","-0,014947",0,0,"-0,534113",0,0,,"13,976736","-13,923095","13,168153","-13,236741","-3,882594","3,016273","-3,009643","3,341851"
"0,316","0,235053",0,0,"-0,534113",0,0,,"13,226736","-13,173095","12,918153","-12,736741","-3,132594","3,516273","-4,259643","3,341851"
"0,317","-0,764947",0,0,"0,215887",0,0,,"13,476736","-12,923095","12,168153","-13,486741","-3,382594","3,516273","-3,759643","3,841851"
"0,318","-0,514947",0,0,"-0,284113",0,0,,"12,476736","-13,923095","12,918153","-11,986741","-3,632594","3,516273","-3,759643","3,591851"
"0,319","-0,264947",0,0,"-0,034113",0,0,,"12,976736","-12,173095","12,168153","-13,236741","-2,882594","2,016273","-3,009643","3,841851"
"0,32","-0,014947",0,0,"-0,284113",0,0,,"13,226736","-13,173095","12,918153","-12,986741","-2,632594","2,766273","-3,759643","3,341851"
"0,321","-1,264947",0,0,"-2,284113",0,0,,"12,976736","-13,173095","12,168153","-13,236741","-3,882594","2,016273","-4,009643","3,591851"
"0,322","0,985053",0,0,"0,215887",0,0,,"13,226736","-12,673095","14,168153","-13,736741","-2,382594","2,766273","-3,759643","3,591851"
"0,323","1,735053",0,0,"1,215887",0,0,,"13,476736","-11,923095","12,418153","-12,236741","-3,382594","3,766273","-2,509643","3,341851"
"0,324","-1,014947",0,0,"0,715887",0,0,,"12,976736","-13,173095","12,418153","-13,236741","-3,132594","3,016273","-3,009643","3,841851"
"0,325","0,735053",0,0,"0,965887",0,0,,"13,726736","-12,673095","12,168153","-12,486741","-2,632594","2,766273","-3,009643","3,841851"
"0,326","-0,764947",0,0,"0,715887",0,0,,"12,726736","-12,423095","11,918153","-12,986741","-3,132594","3,266273","-3,009643","3,591851"
"0,327","-1,514947",0,0,"0,465887",0,0,,"13,226736","-13,673095","11,918153","-12,986741","-3,882594","4,016273","-4,009643","4,341851"
"0,328","-0,764947",0,0,"1,215887",0,0,,"12,976736","-13,173095","12,918153","-13,486741","-2,882594","3,516273","-3,759643","4,341851"
"0,329","-0,764947",0,0,"-1,784113",0,0,,"13,726736","-13,423095","12,168153","-13,236741","-3,132594","2,766273","-5,259643","3,841851"
