ForceDecks Raw Data Export,2.0
Weight,"94,4"
Frequency,1000
Recording Date,2024-10-10T11:26:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:26:20
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,954","432,735053","-1,109803","-88,172359","499,465887","-39,988695","-53,157034",,"68,976736","88,326905","126,418153","149,013259","141,867406","66,766273","115,490357","175,341851"
"6,955","434,235053","-1,105969","-87,495862","494,965887","-39,455222","-56,250594",,"69,726736","88,576905","126,918153","149,013259","139,367406","65,016273","116,490357","174,091851"
"6,956","436,235053","-1,270532","-87,464935","494,965887","-40,202748","-54,292883",,"70,226736","88,826905","127,418153","149,763259","140,617406","65,266273","114,990357","174,091851"
"6,957","434,735053","-1,274916","-88,509703","493,715887","-40,679244","-54,92101",,"69,476736","88,326905","127,168153","149,763259","140,617406","64,266273","114,740357","174,091851"
"6,958","434,985053","-1,019002","-87,159364","494,965887","-39,754232","-55,924309",,"69,726736","89,076905","126,918153","149,263259","139,867406","64,766273","116,240357","174,091851"
"6,959","435,735053","-1,441818","-87,5653","495,465887","-40,311532","-55,215961",,"70,226736","88,576905","127,168153","149,763259","140,617406","64,766273","115,490357","174,591851"
"6,96","432,735053","-1,451814","-87,425944","492,715887","-40,010865","-55,032476",,"69,476736","88,326905","125,918153","149,013259","139,867406","64,516273","115,240357","173,091851"
"6,961","434,235053","-1,276384","-87,123944","494,965887","-40,202748","-55,924309",,"69,726736","88,826905","126,418153","149,263259","140,117406","64,516273","115,740357","174,591851"
"6,962","434,985053","-0,678761","-88,273195","492,715887","-40,161053","-55,360251",,"68,976736","89,076905","127,418153","149,513259","139,867406","64,266273","115,240357","173,341851"
"6,963","433,985053","-1,191863","-88,476597","493,215887","-39,970304","-53,994358",,"69,226736","88,326905","126,918153","149,513259","140,367406","65,016273","114,990357","172,841851"
"6,964","434,735053","-0,76426","-87,395231","494,465887","-40,243401","-54,674399",,"69,476736","89,076905","127,168153","149,013259","140,617406","64,766273","115,240357","173,841851"
"6,965","434,485053","-1,360808","-87,259666","492,215887","-40,652871","-54,76027",,"69,476736","89,076905","126,168153","149,763259","140,117406","64,266273","114,240357","173,591851"
"6,966","434,235053","-1,446799","-88,239699","494,215887","-39,889428","-55,519006",,"69,476736","88,326905","126,668153","149,763259","139,617406","65,016273","115,490357","174,091851"
"6,967","435,735053","-0,932334","-87,935938","491,965887","-40,297487","-54,952235",,"69,476736","89,076905","127,418153","149,763259","139,867406","64,266273","114,740357","173,091851"
"6,968","435,735053","-1,27199","-87,935938","491,715887","-39,791248","-53,830628",,"69,476736","89,076905","126,918153","150,263259","139,367406","65,516273","114,240357","172,591851"
"6,969","435,735053","-1,27199","-87,935938","491,965887","-40,14707","-53,639136",,"69,476736","89,076905","126,918153","150,263259","140,117406","65,016273","114,240357","172,591851"
"6,97","434,235053","-0,935555","-87,867781","492,965887","-40,365854","-53,202718",,"68,976736","89,076905","126,668153","149,513259","141,367406","64,516273","114,740357","172,341851"
"6,971","433,985053","-0,850837","-88,104464","490,715887","-40,777137","-54,927659",,"69,476736","88,326905","127,418153","148,763259","140,117406","63,516273","114,240357","172,841851"
"6,972","434,235053","-0,424311","-87,495862","491,715887","-40,543715","-53,830628",,"68,726736","89,576905","126,918153","149,013259","140,617406","64,266273","114,240357","172,591851"
"6,973","436,985053","-1,353023","-87,499607","490,465887","-40,118975","-53,803181",,"70,226736","89,076905","127,418153","150,263259","139,867406","64,516273","114,240357","171,841851"
"6,974","434,485053","-0,849858","-88,003075","491,715887","-40,242728","-54,15907",,"68,976736","89,076905","126,918153","149,513259","140,117406","64,516273","114,490357","172,591851"
"6,975","434,735053","-1,445135","-87,395231","489,215887","-39,540803","-54,765954",,"69,976736","88,576905","126,668153","149,513259","138,867406","64,266273","114,990357","171,091851"
"6,976","438,485053","-1,010868","-88,305223","487,215887","-40,462533","-54,327816",,"69,976736","89,326905","128,418153","150,763259","139,117406","63,516273","113,490357","171,091851"
"6,977","435,735053","-1,27199","-89,047852","488,965887","-39,939369","-54,9591",,"68,976736","88,826905","127,168153","150,763259","138,617406","64,266273","114,240357","171,841851"
"6,978","433,235053","-0,596098","-88,070599","489,215887","-40,59964","-54,765954",,"68,726736","88,826905","126,918153","148,763259","139,117406","64,016273","113,490357","172,591851"
"6,979","435,235053","-1,273451","-88,408023","488,465887","-40,283241","-53,692849",,"69,226736","88,826905","126,918153","150,263259","139,367406","64,266273","113,490357","171,341851"
"6,98","437,485053","-1,520625","-87,030449","487,465887","-40,66949","-54,465606",,"70,726736","89,076905","127,418153","150,263259","139,117406","63,516273","113,240357","171,591851"
"6,981","435,235053","-1,273451","-86,923767","489,715887","-39,802648","-54,710038",,"70,476736","88,576905","127,168153","149,013259","138,617406","64,766273","114,240357","172,091851"
"6,982","437,485053","-1,689774","-87,399604","488,465887","-40,283241","-54,023476",,"70,726736","88,826905","127,418153","150,513259","139,117406","64,266273","113,490357","171,591851"
"6,983","437,735053","-1,097126","-87,903105","488,215887","-39,470221","-55,539723",,"70,226736","89,076905","128,168153","150,263259","138,617406","63,516273","115,490357","170,591851"
"6,984","437,735053","-0,759022","-86,427327","487,965887","-40,021218","-53,4169",,"69,976736","90,326905","127,418153","150,013259","138,617406","65,016273","112,990357","171,341851"
"6,985","438,985053","-1,009717","-87,100962","485,715887","-40,58749","-54,163093",,"70,476736","89,826905","128,168153","150,513259","138,617406","63,516273","112,740357","170,841851"
"6,986","436,985053","-0,675654","-88,238763","487,215887","-40,31065","-53,996341",,"69,226736","89,576905","127,918153","150,263259","139,117406","63,766273","113,490357","170,841851"
"6,987","438,735053","-1,094626","-86,966542","485,965887","-40,185925","-55,630705",,"69,976736","90,326905","127,418153","151,013259","138,117406","63,016273","113,990357","170,841851"
"6,988","437,735053","-1,604283","-87,534161","489,215887","-40,297115","-54,105714",,"70,476736","89,076905","127,418153","150,763259","139,867406","63,766273","114,240357","171,341851"
"6,989","437,485053","-1,013179","-87,76876","486,215887","-40,545752","-53,775238",,"69,476736","89,826905","127,418153","150,763259","138,867406","63,766273","112,740357","170,841851"
"6,99","436,735053","-1,438517","-88,474168","487,965887","-40,021218","-54,078832",,"69,476736","89,076905","127,168153","151,013259","138,617406","64,516273","113,490357","171,341851"
"6,991","436,485053","-0,845964","-89,449845","484,715887","-40,060558","-53,941651",,"68,726736","89,076905","127,918153","150,763259","138,367406","63,516273","113,240357","169,591851"
"6,992","438,235053","-1,095875","-87,802813","485,715887","-39,978081","-54,163093",,"69,976736","89,576905","127,918153","150,763259","137,867406","64,266273","112,990357","170,591851"
"6,993","434,735053","-1,615353","-88,138213","486,715887","-39,895942","-53,388179",,"69,726736","88,326905","126,668153","150,013259","138,867406","64,266273","113,490357","170,091851"
"6,994","437,235053","-0,929136","-87,264894","487,715887","-39,814141","-54,27212",,"69,976736","89,576905","127,668153","150,013259","138,617406","64,266273","113,990357","170,841851"
"6,995","436,485053","-0,676428","-88,339842","485,715887","-40,435138","-53,830595",,"69,476736","89,076905","128,168153","149,763259","139,117406","63,266273","113,240357","170,091851"
"6,996","437,735053","-0,420918","-88,640995","485,965887","-40,185925","-54,301394",,"69,476736","89,326905","128,918153","150,013259","138,367406","63,766273","113,240357","170,591851"
"6,997","437,235053","-1,098381","-87,63426","486,465887","-40,296739","-55,24154",,"70,226736","89,076905","127,918153","150,013259","138,867406","62,766273","114,240357","170,591851"
"6,998","436,735053","-1,438517","-88,843958","485,965887","-40,185925","-53,969066",,"69,726736","88,576905","127,668153","150,763259","138,617406","63,766273","113,240357","170,341851"
"6,999","436,735053","-1,269078","-87,734589","484,965887","-39,658437","-54,746376",,"69,476736","89,576905","126,918153","150,763259","137,617406","63,766273","113,740357","169,841851"
7,"436,735053","-1,438517","-89,213747","485,715887","-39,825728","-54,163093",,"69,476736","88,576905","127,668153","151,013259","138,617406","63,516273","113,990357","169,591851"
"7,001","436,985053","-1,353023","-87,869185","484,965887","-39,963613","-54,746376",,"69,976736","89,076905","127,418153","150,513259","137,867406","63,516273","113,490357","170,091851"
"7,002","438,735053","-1,263293","-88,807061","486,715887","-40,047982","-54,383626",,"69,976736","89,076905","128,418153","151,263259","138,117406","64,266273","113,240357","171,091851"
"7,003","437,485053","-1,013179","-88,507071","485,715887","-40,282786","-54,163093",,"69,476736","89,326905","127,918153","150,763259","138,617406","63,516273","113,240357","170,341851"
"7,004","439,985053","-1,343797","-89,105346","484,465887","-40,004858","-54,802878",,"70,226736","89,076905","128,918153","151,763259","137,867406","63,266273","113,490357","169,841851"
"7,005","438,985053","-0,504005","-88,572538","484,465887","-40,004858","-54,802878",,"69,476736","89,826905","128,918153","150,763259","137,617406","63,516273","113,240357","170,091851"
"7,006","438,485053","-1,010868","-88,305223","485,215887","-40,781824","-53,553224",,"69,726736","89,576905","128,168153","151,013259","139,367406","63,016273","112,740357","170,091851"
"7,007","438,235053","-0,927016","-88,171337","484,215887","-39,796276","-54,664408",,"69,726736","89,576905","128,168153","150,763259","137,617406","63,516273","113,490357","169,591851"
"7,008","437,235053","-0,929136","-87,264894","484,215887","-40,101924","-54,997937",,"70,226736","89,326905","127,918153","149,763259","137,867406","63,016273","113,490357","169,841851"
"7,009","437,485053","-1,351476","-87,76876","485,465887","-39,46516","-55,022661",,"69,976736","89,326905","127,418153","150,763259","137,617406","63,766273","114,240357","169,841851"
"7,01","438,735053","-1,600626","-88,070853","485,715887","-39,673376","-54,163093",,"70,226736","89,326905","127,668153","151,513259","138,617406","63,516273","114,240357","169,341851"
"7,011","436,985053","-1,522365","-86,760451","484,465887","-39,852112","-54,802878",,"70,226736","89,576905","126,668153","150,513259","137,617406","63,516273","113,490357","169,841851"
"7,012","438,985053","-1,85257","-87,83675","484,965887","-40,116201","-53,747337",,"70,476736","89,326905","127,418153","151,763259","138,617406","63,516273","113,240357","169,591851"
"7,013","437,485053","-1,351476","-87,76876","484,965887","-39,811025","-54,413363",,"70,226736","89,076905","127,668153","150,513259","137,367406","64,266273","112,990357","170,341851"
"7,014","440,235053","-0,754712","-88,137622","482,965887","-40,129105","-54,638693",,"69,976736","90,076905","128,918153","151,263259","137,867406","62,766273","113,240357","169,091851"
"7,015","439,985053","-1,680172","-89,105346","483,965887","-40,351995","-54,859497",,"69,976736","89,326905","128,168153","152,513259","137,867406","63,016273","112,990357","170,091851"
"7,016","441,235053","-1,759268","-88,303888","485,465887","-39,770022","-54,024651",,"70,976736","89,326905","128,668153","152,263259","137,867406","64,266273","113,240357","170,091851"
"7,017","439,485053","-1,345326","-88,104294","483,965887","-40,046188","-54,525796",,"70,226736","89,576905","128,168153","151,513259","137,617406","63,516273","112,990357","169,841851"
"7,018","439,485053","-1,176947","-88,104294","483,715887","-39,531447","-54,053166",,"70,226736","89,576905","128,418153","151,263259","137,117406","64,266273","112,990357","169,341851"
"7,019","438,985053","-1,515429","-88,572538","483,965887","-40,504898","-54,192094",,"70,226736","89,076905","128,168153","151,513259","137,867406","63,516273","112,240357","170,341851"
"7,02","440,485053","-1,342272","-88,270919","482,965887","-40,435545","-53,969909",,"70,476736","89,576905","128,668153","151,763259","137,867406","63,266273","112,240357","169,591851"
"7,021","439,485053","-1,176947","-88,839245","482,965887","-39,822665","-54,638693",,"69,726736","89,576905","128,418153","151,763259","137,617406","63,016273","113,490357","168,841851"
"7,022","439,485053","-1,176947","-87,001868","482,215887","-40,268248","-54,556218",,"70,976736","89,576905","128,418153","150,513259","137,867406","62,516273","112,990357","168,841851"
"7,023","438,485053","-1,68592","-89,410164","485,215887","-39,866767","-53,886065",,"69,976736","88,576905","128,168153","151,763259","137,867406","64,266273","112,990357","170,091851"
"7,024","439,985053","-1,343797","-89,472404","482,715887","-39,613341","-54,834274",,"70,226736","88,826905","129,168153","151,763259","137,117406","63,266273","113,490357","168,841851"
"7,025","443,735053","-0,915525","-87,806384","482,715887","-40,226538","-53,830578",,"70,976736","90,576905","129,918153","152,263259","137,867406","63,266273","112,490357","169,091851"
"7,026","440,735053","-0,753856","-89,136932","483,965887","-39,587478","-54,192094",,"69,726736","89,826905","129,418153","151,763259","137,117406","64,266273","112,990357","169,591851"
"7,027","440,985053","-1,508556","-89,635738","482,465887","-39,710557","-55,030056",,"70,226736","89,076905","129,168153","152,513259","137,117406","63,016273","113,490357","168,841851"
"7,028","440,235053","-1,090896","-88,87132","483,465887","-39,781481","-53,580047",,"69,976736","89,576905","128,918153","151,763259","137,867406","63,766273","112,990357","168,841851"
"7,029","443,985053","-1,831707","-88,666319","484,215887","-39,9491","-54,330879",,"71,226736","89,826905","129,418153","153,513259","137,867406","63,516273","113,240357","169,591851"
"7,03","440,985053","-1,172944","-88,537061","482,215887","-40,11479","-55,895867",,"70,226736","89,826905","128,918153","152,013259","136,867406","62,516273","113,240357","169,591851"
"7,031","440,735053","-1,929165","-88,404065","482,465887","-39,557178","-55,364795",,"70,726736","89,326905","128,168153","152,513259","136,617406","63,266273","113,490357","169,091851"
"7,032","442,485053","-1,837917","-89,696861","481,215887","-40,044374","-54,669589",,"70,226736","89,576905","128,918153","153,763259","137,367406","62,516273","112,990357","168,341851"
"7,033","441,235053","-1,591557","-87,571851","481,965887","-40,67298","-55,087146",,"71,226736","89,576905","128,668153","151,763259","137,117406","62,766273","111,990357","170,091851"
"7,034","442,485053","-2,005154","-88,601909","482,965887","-39,975885","-54,304301",,"71,476736","89,076905","129,168153","152,763259","137,617406","63,266273","112,990357","169,091851"
"7,035","439,235053","-1,09338","-89,441337","481,965887","-39,598215","-55,087146",,"69,726736","89,076905","128,918153","151,513259","136,617406","63,266273","113,240357","168,841851"
"7,036","441,735053","-1,757277","-89,666351","480,965887","-39,98826","-55,20168",,"70,226736","89,326905","128,918153","153,263259","136,617406","62,766273","112,740357","168,841851"
"7,037","442,235053","-1,253294","-88,469402","480,965887","-40,142117","-54,530115",,"70,226736","90,326905","128,918153","152,763259","137,617406","62,266273","112,990357","168,091851"
"7,038","441,485053","-1,506848","-88,8026","482,715887","-39,919939","-54,499708",,"70,476736","89,576905","128,918153","152,513259","137,367406","63,266273","112,990357","169,091851"
"7,039","442,235053","-1,587958","-88,834592","480,215887","-39,66547","-54,447126",,"70,476736","89,826905","128,918153","153,013259","136,617406","63,016273","112,740357","167,841851"
"7,04","441,735053","-1,422234","-87,838333","480,715887","-39,778151","-54,726452",,"70,476736","90,326905","128,418153","152,513259","136,617406","63,016273","112,740357","168,341851"
"7,041","443,485053","-1,500052","-88,766285","482,965887","-40,282325","-54,973085",,"70,976736","89,826905","129,668153","153,013259","137,617406","62,766273","112,990357","169,591851"
"7,042","443,735053","-1,749356","-88,534296","479,965887","-39,917397","-54,980209",,"71,226736","89,826905","129,418153","153,263259","136,367406","62,766273","112,490357","168,341851"
"7,043","442,235053","-0,918631","-88,469402","479,715887","-39,706813","-55,177191",,"70,726736","89,826905","129,918153","151,763259","136,367406","62,516273","112,990357","167,841851"
"7,044","441,485053","-1,674464","-88,8026","480,715887","-39,778151","-54,390495",,"70,726736","89,326905","128,918153","152,513259","136,867406","63,016273","112,740357","168,091851"
"7,045","445,235053","-1,577258","-88,598753","480,465887","-39,875857","-55,259126",,"71,226736","90,326905","129,918153","153,763259","136,617406","62,516273","112,990357","168,341851"
"7,046","443,985053","-1,498363","-88,302568","479,965887","-39,609042","-54,643727",,"71,226736","90,076905","129,668153","153,013259","135,867406","63,516273","112,240357","168,341851"
"7,047","444,235053","-1,747387","-87,344009","479,965887","-39,609042","-54,643727",,"71,726736","90,326905","129,168153","153,013259","136,617406","62,766273","112,990357","167,591851"
"7,048","441,735053","-1,757277","-88,935144","478,215887","-40,605069","-54,337122",,"70,726736","89,326905","128,918153","152,763259","137,117406","61,766273","111,740357","167,591851"
"7,049","445,235053","-1,411054","-88,961483","480,715887","-39,470276","-54,390495",,"70,976736","90,326905","130,168153","153,763259","137,117406","62,766273","113,490357","167,341851"
"7,05","445,235053","-1,577258","-88,598753","478,965887","-40,000738","-54,083445",,"71,476736","90,076905","130,168153","153,513259","136,617406","62,766273","111,990357","167,591851"
"7,051","444,235053","-0,914495","-87,707555","479,715887","-40,169587","-54,840533",,"70,976736","90,826905","129,918153","152,513259","136,617406","62,516273","112,240357","168,341851"
"7,052","446,485053","-1,324234","-88,169851","479,715887","-40,169587","-52,820588",,"71,476736","90,826905","130,418153","153,763259","137,367406","63,266273","111,490357","167,591851"
"7,053","445,735053","-1,741507","-87,050077","480,215887","-39,203178","-53,774512",,"71,726736","91,076905","129,168153","153,763259","136,367406","63,766273","112,740357","167,341851"
"7,054","444,735053","-1,41264","-88,698361","480,465887","-39,875857","-54,922994",,"70,976736","90,326905","129,918153","153,513259","136,617406","62,766273","112,740357","168,341851"
"7,055","443,985053","-1,331691","-88,302568","479,715887","-40,323845","-56,187164",,"70,976736","90,326905","129,668153","153,013259","136,617406","61,516273","112,990357","168,591851"
"7,056","444,985053","-0,829805","-88,104129","479,965887","-39,917397","-53,970763",,"70,726736","91,076905","130,168153","153,013259","136,367406","63,516273","111,740357","168,341851"
"7,057","444,235053","-1,913966","-88,798194","477,965887","-40,548896","-53,182927",,"71,476736","89,576905","129,668153","153,513259","137,117406","62,516273","110,990357","167,341851"
"7,058","446,235053","-1,24206","-87,314455","478,215887","-40,295585","-53,999408",,"71,476736","91,326905","129,918153","153,513259","136,867406","62,266273","111,740357","167,341851"
"7,059","445,485053","-1,493318","-88,730296","478,715887","-39,635177","-55,292452",,"71,226736","90,326905","130,168153","153,763259","135,617406","62,766273","112,490357","167,841851"
"7,06","443,235053","-1,75133","-88,998535","477,215887","-39,914826","-54,112564",,"70,976736","89,576905","129,418153","153,263259","136,117406","62,516273","111,740357","166,841851"
"7,061","446,485053","-1,324234","-87,808137","480,465887","-39,567822","-54,922994",,"71,476736","91,076905","130,168153","153,763259","136,617406","62,766273","113,240357","167,841851"
"7,062","443,735053","-2,249655","-89,99012","478,465887","-39,887878","-54,815036",,"70,976736","89,076905","129,418153","154,263259","136,117406","62,516273","112,240357","167,591851"
"7,063","445,735053","-1,907525","-89,224014","479,965887","-39,917397","-54,307245",,"71,476736","89,826905","130,168153","154,263259","137,117406","62,516273","112,740357","167,591851"
"7,064","446,235053","-1,905388","-88,762123","477,715887","-39,873049","-54,393994",,"71,726736","90,076905","130,168153","154,263259","135,867406","62,766273","111,740357","167,341851"
"7,065","444,485053","-2,162617","-88,203237","478,465887","-39,578556","-55,152573",,"71,726736","89,826905","129,168153","153,763259","136,117406","62,266273","112,990357","167,091851"
"7,066","446,235053","-1,573724","-88,762123","479,215887","-39,593823","-54,223734",,"71,476736","90,326905","130,418153","154,013259","136,617406","62,766273","112,740357","167,091851"
"7,067","445,735053","-1,409471","-89,224014","479,465887","-40,267701","-54,027045",,"70,976736","90,326905","130,418153","154,013259","137,117406","62,516273","111,990357","167,841851"
"7,068","445,735053","-1,575489","-87,412399","479,715887","-39,244039","-54,167218",,"72,226736","90,326905","130,168153","153,013259","136,867406","62,766273","113,490357","166,591851"
"7,069","445,485053","-1,161096","-89,817874","477,465887","-40,126404","-54,591596",,"70,226736","90,576905","130,418153","154,263259","135,867406","62,516273","111,490357","167,591851"
"7,07","443,985053","-1,331691","-89,393821","477,465887","-40,126404","-53,576864",,"70,726736","89,826905","130,168153","153,263259","136,367406","62,766273","111,240357","167,091851"
"7,071","444,985053","-1,494996","-88,829996","478,465887","-40,351861","-53,802425",,"70,976736","90,326905","129,918153","153,763259","136,617406","62,766273","111,240357","167,841851"
"7,072","449,235053","-1,563214","-88,169368","477,215887","-39,914826","-55,127827",,"72,226736","91,076905","131,168153","154,763259","136,117406","61,766273","112,490357","166,841851"
"7,073","447,485053","-1,982749","-86,890099","478,215887","-40,295585","-54,337122",,"72,476736","91,076905","129,668153","154,263259","136,617406","62,266273","111,740357","167,591851"
"7,074","445,735053","-1,409471","-89,948659","478,215887","-40,140843","-53,999408",,"70,726736","90,076905","130,668153","154,263259","136,617406","62,516273","111,740357","167,341851"
"7,075","446,235053","-1,24206","-86,952538","476,715887","-39,95669","-53,830543",,"71,976736","91,076905","130,168153","153,013259","136,367406","62,266273","111,740357","166,341851"
"7,076","447,485053","-1,817381","-87,611911","477,215887","-39,75976","-55,127827",,"72,226736","90,826905","130,168153","154,263259","135,617406","62,266273","112,240357","167,091851"
"7,077","449,485053","-1,809294","-86,862778","475,715887","-40,040683","-55,301653",,"72,726736","91,576905","130,418153","154,763259","135,367406","61,766273","111,740357","166,841851"
"7,078","447,235053","-1,735666","-87,480331","476,965887","-39,858173","-54,987423",,"71,726736","91,326905","129,668153","154,513259","135,867406","62,016273","112,240357","166,841851"
"7,079","445,485053","-1,327207","-89,092822","477,715887","-39,563241","-53,041726",,"70,726736","90,576905","130,168153","154,013259","135,867406","63,766273","111,240357","166,841851"
"7,08","447,735053","-1,568452","-87,382639","477,215887","-39,75976","-54,789406",,"71,976736","91,326905","130,168153","154,263259","135,867406","62,266273","112,240357","166,841851"
"7,081","447,235053","-1,735666","-87,119223","478,715887","-39,789757","-53,943008",,"71,976736","91,326905","129,668153","154,263259","136,367406","63,016273","111,990357","167,341851"
"7,082","446,985053","-2,316075","-89,155152","476,215887","-39,532467","-54,226194",,"71,976736","89,826905","130,168153","155,013259","135,367406","62,766273","111,740357","166,341851"
"7,083","446,735053","-1,737609","-87,939754","478,465887","-39,887878","-54,815036",,"71,976736","90,576905","130,168153","154,013259","136,117406","62,516273","112,240357","167,591851"
"7,084","448,735053","-1,894772","-87,907709","475,965887","-39,786441","-54,085021",,"72,726736","90,576905","130,918153","154,513259","135,867406","62,266273","111,740357","166,091851"
"7,085","447,485053","-1,982749","-87,972817","476,215887","-39,998642","-55,24359",,"72,226736","90,576905","130,168153","154,513259","135,367406","62,016273","111,740357","167,091851"
"7,086","447,485053","-2,148118","-87,972817","476,965887","-40,478763","-53,971627",,"72,726736","90,076905","130,418153","154,263259","136,617406","62,016273","111,240357","167,091851"
"7,087","446,985053","-1,65386","-88,432533","477,215887","-39,604693","-53,435721",,"71,476736","90,826905","130,168153","154,513259","136,367406","62,766273","111,990357","166,091851"
"7,088","447,735053","-1,899004","-87,743343","475,965887","-39,941915","-55,442261",,"72,226736","90,826905","130,168153","154,513259","135,617406","61,516273","112,240357","166,591851"
"7,089","447,235053","-1,570205","-87,480331","476,465887","-40,21062","-54,706172",,"71,726736","91,326905","129,918153","154,263259","136,117406","61,766273","111,740357","166,841851"
"7,09","448,235053","-2,22707","-86,924863","477,715887","-39,873049","-55,408195",,"72,976736","90,826905","129,918153","154,513259","135,617406","62,266273","112,240357","167,591851"
"7,091","446,735053","-2,731486","-87,939754","480,215887","-39,511373","-52,429284",,"72,226736","90,326905","128,918153","155,263259","137,117406","64,016273","111,990357","167,091851"
"7,092","448,985053","-1,646493","-86,59981","476,465887","-40,21062","-55,38408",,"72,476736","91,826905","130,168153","154,513259","135,867406","61,516273","111,990357","167,091851"
"7,093","446,985053","-2,316075","-86,987295","477,215887","-39,294561","-55,466249",,"72,226736","91,076905","128,918153","154,763259","134,867406","62,766273","112,490357","167,091851"
"7,094","448,735053","-2,05968","-87,187908","479,465887","-39,804686","-54,027045",,"73,476736","90,326905","130,918153","154,013259","136,867406","62,766273","112,490357","167,341851"
"7,095","448,735053","-2,389496","-87,907709","476,965887","-39,392731","-53,971627",,"72,226736","91,076905","129,668153","155,763259","135,367406","63,266273","111,740357","166,591851"
"7,096","451,235053","-1,884275","-87,42067","477,465887","-39,661449","-54,591596",,"72,726736","91,826905","130,918153","155,763259","135,867406","62,516273","112,240357","166,841851"
"7,097","449,235053","-1,39849","-87,809868","475,215887","-40,23853","-54,340302",,"71,976736","91,576905","130,918153","154,763259","135,867406","61,766273","111,240357","166,341851"
"7,098","448,735053","-2,05968","-88,987411","477,215887","-39,449627","-54,789406",,"71,976736","90,576905","130,668153","155,513259","135,367406","62,766273","112,240357","166,841851"
"7,099","448,735053","-1,729864","-88,62751","476,965887","-40,01332","-54,648824",,"71,976736","90,826905","130,918153","155,013259","135,617406","62,516273","111,490357","167,341851"
"7,1","447,485053","-1,817381","-88,694628","476,465887","-40,21062","-54,028265",,"71,476736","90,826905","130,168153","155,013259","136,117406","62,266273","111,240357","166,841851"
"7,101","449,985053","-2,300634","-87,842963","476,715887","-39,491004","-54,169319",,"72,726736","91,076905","130,418153","155,763259","135,867406","62,516273","112,240357","166,091851"
"7,102","448,985053","-1,811309","-87,678911","478,215887","-39,676618","-54,674836",,"71,976736","91,576905","130,168153","155,263259","135,867406","62,766273","112,240357","167,341851"
"7,103","450,485053","-1,805278","-85,59445","477,215887","-40,224958","-55,80467",,"73,476736","92,076905","130,418153","154,513259","135,867406","61,516273","112,240357","167,591851"
"7,104","450,485053","-2,29808","-87,02846","474,715887","-40,436795","-54,397537",,"72,976736","91,576905","130,168153","155,763259","135,867406","61,516273","110,990357","166,341851"
"7,105","448,235053","-1,071426","-89,086675","477,965887","-39,929605","-54,196598",,"70,726736","91,576905","130,918153","155,013259","135,867406","63,016273","111,490357","167,591851"
"7,106","447,985053","-1,484984","-86,79312","476,465887","-39,74469","-54,706172",,"72,226736","91,576905","130,168153","154,013259","135,367406","62,516273","111,740357","166,841851"
"7,107","449,485053","-1,480029","-85,784878","475,215887","-40,705686","-54,680148",,"72,726736","92,326905","130,168153","154,263259","135,867406","61,516273","110,740357","167,091851"
"7,108","448,985053","-1,646493","-88,758011","475,965887","-40,097388","-54,424331",,"71,476736","91,326905","130,668153","155,513259","136,117406","61,766273","111,740357","166,341851"
"7,109","450,735053","-2,050541","-87,517645","477,465887","-39,971419","-55,268085",,"72,976736","91,326905","130,918153","155,513259","135,867406","62,016273","112,240357","167,341851"
"7,11","449,485053","-1,973927","-88,299978","477,965887","-39,774782","-53,858708",,"72,226736","91,076905","130,668153","155,513259","136,617406","62,516273","112,240357","166,591851"
"7,111","449,485053","-0,98613","-87,222078","475,965887","-39,941915","-54,085021",,"71,726736","92,326905","130,918153","154,513259","135,367406","62,766273","110,990357","166,841851"
"7,112","450,735053","-1,558012","-87,517645","476,465887","-39,9","-55,723034",,"72,726736","91,576905","131,418153","155,013259","134,867406","62,266273","111,740357","167,591851"
"7,113","450,985053","-2,131447","-88,722498","476,215887","-39,843251","-54,565326",,"72,476736","91,076905","131,168153","156,263259","135,617406","62,266273","111,740357","166,591851"
"7,114","449,735053","-2,219642","-87,712244","476,215887","-39,998642","-54,904458",,"72,476736","91,326905","130,168153","155,763259","135,367406","62,266273","111,490357","167,091851"
"7,115","450,485053","-1,805278","-85,952953","475,965887","-39,941915","-54,424331",,"72,976736","92,326905","130,168153","155,013259","135,367406","62,516273","111,240357","166,841851"
"7,116","449,235053","-1,727939","-88,169368","476,965887","-40,168468","-54,987423",,"72,226736","91,076905","130,918153","155,013259","135,867406","62,016273","111,740357","167,341851"
"7,117","449,485053","-1,480029","-86,862778","475,715887","-40,351793","-53,9437",,"72,726736","91,576905","130,918153","154,263259","136,117406","62,016273","110,990357","166,591851"
"7,118","449,235053","-1,727939","-87,450368","475,465887","-39,517007","-55,160897",,"72,726736","91,076905","130,918153","154,513259","134,867406","62,266273","111,990357","166,341851"
"7,119","450,235053","-2,052818","-87,256135","478,215887","-39,521876","-55,012549",,"72,226736","92,076905","129,918153","156,013259","135,367406","63,016273","112,240357","167,591851"
"7,12","449,235053","-2,716286","-86,731368","475,215887","-40,23853","-55,019993",,"73,226736","91,076905","129,418153","155,513259","135,367406","61,766273","111,240357","166,841851"
