ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:18:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:40
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,164","-2,957193",0,0,"-2,753656",0,0,,"3,058491","-4,319575","2,395991","-4,092099","-21,282901","19,578774","-19,517571","18,468042"
"0,165","-4,207193",0,0,"-2,253656",0,0,,"3,808491","-4,319575","1,645991","-5,342099","-20,532901","19,828774","-20,267571","18,718042"
"0,166","-2,707193",0,0,"1,246344",0,0,,"4,058491","-4,069575","2,145991","-4,842099","-19,282901","20,328774","-19,517571","19,718042"
"0,167","-3,957193",0,0,"0,496344",0,0,,"3,558491","-5,069575","2,145991","-4,592099","-19,782901","20,578774","-20,017571","19,718042"
"0,168","-1,207193",0,0,"0,746344",0,0,,"4,808491","-4,319575","3,895991","-5,592099","-19,532901","20,828774","-20,017571","19,468042"
"0,169","-0,207193",0,0,"2,496344",0,0,,"4,058491","-3,069575","3,895991","-5,092099","-19,782901","20,828774","-18,267571","19,718042"
"0,17","-1,457193",0,0,"2,496344",0,0,,"3,558491","-3,819575","4,395991","-5,592099","-18,282901","19,828774","-19,267571","20,218042"
"0,171","1,042807",0,0,"4,246344",0,0,,"3,808491","-3,569575","5,145991","-4,342099","-18,032901","20,078774","-18,517571","20,718042"
"0,172","1,292807",0,0,"4,746344",0,0,,"3,808491","-4,069575","5,895991","-4,342099","-18,032901","19,828774","-17,517571","20,468042"
"0,173","1,792807",0,0,"4,996344",0,0,,"3,558491","-3,569575","5,645991","-3,842099","-18,282901","19,828774","-17,767571","21,218042"
"0,174","1,292807",0,0,"5,746344",0,0,,"3,308491","-4,069575","5,895991","-3,842099","-17,532901","19,578774","-16,767571","20,468042"
"0,175","2,042807",0,0,"0,496344",0,0,,"3,808491","-3,069575","5,145991","-3,842099","-18,782901","18,328774","-18,267571","19,218042"
"0,176","2,292807",0,0,"2,246344",0,0,,"4,558491","-4,319575","5,395991","-3,342099","-18,282901","19,578774","-18,017571","18,968042"
"0,177","1,792807",0,0,"-0,003656",0,0,,"5,058491","-4,319575","4,395991","-3,342099","-18,782901","19,828774","-19,517571","18,468042"
"0,178","2,792807",0,0,"-1,253656",0,0,,"5,808491","-4,319575","5,145991","-3,842099","-18,782901","19,828774","-20,017571","17,718042"
"0,179","3,792807",0,0,"-0,003656",0,0,,"5,808491","-2,319575","4,145991","-3,842099","-19,032901","19,828774","-20,017571","19,218042"
"0,18","3,292807",0,0,"-2,503656",0,0,,"6,058491","-3,319575","4,395991","-3,842099","-19,532901","19,828774","-20,767571","17,968042"
"0,181","4,542807",0,0,"-3,253656",0,0,,"6,308491","-3,319575","4,145991","-2,592099","-19,532901","19,078774","-21,267571","18,468042"
"0,182","0,542807",0,0,"-3,753656",0,0,,"4,558491","-3,069575","3,395991","-4,342099","-19,782901","18,328774","-20,767571","18,468042"
"0,183","3,042807",0,0,"-1,503656",0,0,,"5,058491","-2,819575","3,895991","-3,092099","-19,532901","19,328774","-20,767571","19,468042"
"0,184","1,042807",0,0,"-1,253656",0,0,,"4,308491","-3,069575","3,895991","-4,092099","-19,782901","18,328774","-19,017571","19,218042"
"0,185","-1,207193",0,0,"1,246344",0,0,,"3,058491","-3,819575","3,895991","-4,342099","-19,032901","19,828774","-19,017571","19,468042"
"0,186","-2,457193",0,0,"0,496344",0,0,,"2,308491","-4,319575","3,895991","-4,342099","-19,782901","19,828774","-20,017571","20,468042"
"0,187","-2,707193",0,0,"0,746344",0,0,,"1,808491","-3,819575","3,895991","-4,592099","-19,782901","19,578774","-18,767571","19,718042"
"0,188","-2,207193",0,0,"1,246344",0,0,,"3,558491","-4,569575","3,645991","-4,842099","-19,282901","20,578774","-20,517571","20,468042"
"0,189","-3,207193",0,0,"3,746344",0,0,,"2,808491","-3,819575","3,645991","-5,842099","-18,032901","20,578774","-19,267571","20,468042"
"0,19","-2,207193",0,0,"2,746344",0,0,,"3,058491","-4,569575","3,895991","-4,592099","-19,032901","20,078774","-18,767571","20,468042"
"0,191","-1,707193",0,0,"0,746344",0,0,,"3,558491","-4,069575","3,895991","-5,092099","-19,532901","20,078774","-19,517571","19,718042"
"0,192","-2,457193",0,0,"0,246344",0,0,,"3,308491","-5,069575","3,895991","-4,592099","-19,782901","19,578774","-19,267571","19,718042"
"0,193","-1,707193",0,0,"-0,753656",0,0,,"3,558491","-5,069575","3,395991","-3,592099","-21,282901","20,328774","-18,267571","18,468042"
"0,194","0,292807",0,0,"0,746344",0,0,,"4,308491","-5,069575","4,145991","-3,092099","-19,782901","19,328774","-18,767571","19,968042"
"0,195","1,542807",0,0,"-0,253656",0,0,,"3,808491","-3,319575","3,645991","-2,592099","-19,282901","18,578774","-19,017571","19,468042"
"0,196","-0,457193",0,0,"-1,503656",0,0,,"3,558491","-4,319575","4,145991","-3,842099","-19,282901","18,578774","-19,267571","18,468042"
"0,197","3,542807",0,0,"0,496344",0,0,,"4,558491","-3,569575","5,645991","-3,092099","-19,282901","19,328774","-19,767571","20,218042"
"0,198","1,042807",0,0,"-0,003656",0,0,,"4,058491","-3,819575","4,395991","-3,592099","-19,032901","19,828774","-20,517571","19,718042"
"0,199","2,542807",0,0,"0,496344",0,0,,"4,558491","-3,069575","4,645991","-3,592099","-18,782901","19,578774","-20,267571","19,968042"
"0,2","0,042807",0,0,"-1,503656",0,0,,"4,058491","-3,569575","3,895991","-4,342099","-19,032901","18,828774","-20,517571","19,218042"
"0,201","1,042807",0,0,"-1,003656",0,0,,"3,808491","-2,819575","3,895991","-3,842099","-19,532901","19,078774","-20,517571","19,968042"
"0,202","0,042807",0,0,"-2,003656",0,0,,"3,558491","-2,319575","3,895991","-5,092099","-20,282901","19,828774","-20,017571","18,468042"
"0,203","0,542807",0,0,"-2,503656",0,0,,"5,308491","-3,319575","4,145991","-5,592099","-19,282901","18,828774","-20,517571","18,468042"
"0,204","-1,707193",0,0,"-1,503656",0,0,,"3,808491","-4,319575","2,895991","-4,092099","-19,782901","19,328774","-19,767571","18,718042"
"0,205","-0,957193",0,0,"-2,253656",0,0,,"3,808491","-4,319575","3,145991","-3,592099","-19,032901","17,828774","-19,767571","18,718042"
"0,206","-1,957193",0,0,"-3,753656",0,0,,"3,558491","-4,819575","3,645991","-4,342099","-19,782901","18,578774","-20,517571","17,968042"
"0,207","-1,457193",0,0,"-1,253656",0,0,,"3,058491","-4,069575","3,145991","-3,592099","-19,532901","19,078774","-18,767571","17,968042"
"0,208","-0,707193",0,0,"-0,753656",0,0,,"3,558491","-4,819575","3,895991","-3,342099","-19,282901","18,578774","-18,017571","17,968042"
"0,209","-2,707193",0,0,"-0,003656",0,0,,"3,308491","-5,069575","3,645991","-4,592099","-18,532901","18,828774","-18,267571","17,968042"
"0,21","-1,707193",0,0,"2,746344",0,0,,"3,808491","-5,069575","3,395991","-3,842099","-17,532901","19,828774","-18,017571","18,468042"
"0,211","-0,707193",0,0,"1,246344",0,0,,"2,808491","-4,319575","4,645991","-3,842099","-18,782901","19,078774","-18,267571","19,218042"
"0,212","0,792807",0,0,"2,246344",0,0,,"3,808491","-4,569575","5,145991","-3,592099","-18,282901","19,578774","-18,767571","19,718042"
"0,213","-0,457193",0,0,"3,246344",0,0,,"3,308491","-4,319575","4,895991","-4,342099","-18,532901","19,828774","-18,267571","20,218042"
"0,214","1,042807",0,0,"4,246344",0,0,,"4,058491","-3,069575","3,895991","-3,842099","-18,032901","21,078774","-18,767571","19,968042"
"0,215","3,042807",0,0,"5,246344",0,0,,"4,058491","-2,069575","4,895991","-3,842099","-17,782901","20,578774","-18,267571","20,718042"
"0,216","4,042807",0,0,"4,746344",0,0,,"5,558491","-2,819575","4,395991","-3,092099","-17,532901","19,828774","-18,767571","21,218042"
"0,217","3,292807",0,0,"3,746344",0,0,,"4,558491","-2,569575","5,145991","-3,842099","-18,282901","20,328774","-18,767571","20,468042"
"0,218","2,792807",0,0,"3,496344",0,0,,"4,808491","-2,819575","3,895991","-3,092099","-18,032901","20,078774","-18,267571","19,718042"
"0,219","3,292807",0,0,"2,496344",0,0,,"4,058491","-2,069575","4,395991","-3,092099","-18,032901","20,578774","-20,517571","20,468042"
"0,22","2,542807",0,0,"-1,753656",0,0,,"4,808491","-3,319575","5,395991","-4,342099","-19,032901","18,578774","-20,767571","19,468042"
"0,221","2,792807",0,0,"-1,003656",0,0,,"4,558491","-3,069575","4,395991","-3,092099","-19,032901","19,328774","-20,267571","18,968042"
"0,222","2,792807",0,0,"-0,003656",0,0,,"4,558491","-3,069575","5,145991","-3,842099","-19,282901","19,828774","-20,767571","20,218042"
"0,223","1,042807",0,0,"-1,503656",0,0,,"3,808491","-3,819575","3,895991","-2,842099","-20,032901","19,078774","-19,767571","19,218042"
"0,224","-0,207193",0,0,"-1,003656",0,0,,"3,808491","-3,819575","3,645991","-3,842099","-19,282901","18,328774","-18,767571","18,718042"
"0,225","-0,457193",0,0,"-0,003656",0,0,,"3,558491","-4,319575","3,895991","-3,592099","-19,782901","20,328774","-19,267571","18,718042"
"0,226","-0,457193",0,0,"-0,503656",0,0,,"3,558491","-4,319575","3,645991","-3,342099","-19,782901","19,328774","-18,767571","18,718042"
"0,227","2,042807",0,0,"1,246344",0,0,,"3,808491","-3,569575","4,645991","-2,842099","-18,282901","19,328774","-19,267571","19,468042"
"0,228","-1,707193",0,0,"2,496344",0,0,,"3,308491","-4,819575","3,895991","-4,092099","-17,782901","19,328774","-18,767571","19,718042"
"0,229","-1,707193",0,0,"3,246344",0,0,,"3,308491","-3,819575","4,645991","-5,842099","-18,282901","19,828774","-18,517571","20,218042"
"0,23","-1,957193",0,0,"0,496344",0,0,,"3,308491","-4,319575","4,145991","-5,092099","-18,532901","19,328774","-19,517571","19,218042"
"0,231","-2,457193",0,0,"0,746344",0,0,,"2,558491","-4,069575","3,895991","-4,842099","-18,032901","19,578774","-19,517571","18,718042"
"0,232","-2,207193",0,0,"-2,753656",0,0,,"3,308491","-3,819575","3,395991","-5,092099","-19,032901","18,578774","-20,767571","18,468042"
"0,233","-2,957193",0,0,"-2,003656",0,0,,"3,308491","-4,319575","3,395991","-5,342099","-20,032901","19,328774","-20,017571","18,718042"
"0,234","-2,207193",0,0,"-2,253656",0,0,,"3,058491","-4,069575","3,395991","-4,592099","-20,032901","18,828774","-20,017571","18,968042"
"0,235","-0,957193",0,0,"-3,253656",0,0,,"3,558491","-3,569575","2,645991","-3,592099","-20,032901","18,578774","-20,267571","18,468042"
"0,236","-2,207193",0,0,"-1,003656",0,0,,"3,308491","-4,319575","3,145991","-4,342099","-19,782901","18,828774","-19,267571","19,218042"
"0,237","0,542807",0,0,"-3,253656",0,0,,"3,558491","-4,319575","4,145991","-2,842099","-21,032901","18,078774","-18,767571","18,468042"
"0,238","1,542807",0,0,"-0,753656",0,0,,"3,808491","-3,319575","3,895991","-2,842099","-19,282901","18,078774","-18,767571","19,218042"
"0,239","-0,207193",0,0,"-0,503656",0,0,,"4,558491","-4,569575","3,395991","-3,592099","-20,282901","20,078774","-19,517571","19,218042"
"0,24","0,292807",0,0,"0,496344",0,0,,"4,058491","-5,319575","3,895991","-2,342099","-19,782901","19,328774","-19,517571","20,468042"
"0,241","0,042807",0,0,"-0,503656",0,0,,"3,308491","-3,819575","3,895991","-3,342099","-19,282901","19,828774","-20,017571","18,968042"
"0,242","0,792807",0,0,"-0,503656",0,0,,"3,808491","-2,819575","3,645991","-3,842099","-19,782901","19,328774","-19,767571","19,718042"
"0,243","-1,207193",0,0,"-1,003656",0,0,,"2,308491","-3,069575","3,895991","-4,342099","-20,032901","19,328774","-19,767571","19,468042"
"0,244","0,292807",0,0,"0,496344",0,0,,"3,808491","-3,819575","4,145991","-3,842099","-19,282901","19,328774","-20,017571","20,468042"
"0,245","0,292807",0,0,"0,996344",0,0,,"4,058491","-3,569575","3,895991","-4,092099","-19,032901","20,578774","-20,267571","19,718042"
"0,246","1,542807",0,0,"2,746344",0,0,,"3,558491","-2,319575","4,645991","-4,342099","-18,032901","20,578774","-20,517571","20,718042"
"0,247","-1,707193",0,0,"1,746344",0,0,,"3,308491","-3,819575","2,645991","-3,842099","-18,532901","19,828774","-20,017571","20,468042"
"0,248","1,292807",0,0,"0,996344",0,0,,"4,058491","-4,319575","4,645991","-3,092099","-19,282901","19,328774","-19,517571","20,468042"
"0,249","0,542807",0,0,"1,746344",0,0,,"4,058491","-3,069575","3,895991","-4,342099","-18,532901","19,828774","-19,267571","19,718042"
"0,25","0,292807",0,0,"0,246344",0,0,,"4,558491","-3,819575","3,645991","-4,092099","-19,782901","20,578774","-19,267571","18,718042"
"0,251","0,792807",0,0,"1,496344",0,0,,"4,058491","-4,069575","4,645991","-3,842099","-18,032901","19,578774","-18,517571","18,468042"
"0,252","2,792807",0,0,"0,246344",0,0,,"4,308491","-3,319575","5,395991","-3,592099","-18,532901","19,828774","-19,517571","18,468042"
"0,253","1,292807",0,0,"0,996344",0,0,,"4,558491","-4,069575","4,645991","-3,842099","-19,032901","19,578774","-18,517571","18,968042"
"0,254","2,542807",0,0,"0,496344",0,0,,"4,808491","-3,569575","4,645991","-3,342099","-19,032901","19,328774","-18,767571","18,968042"
"0,255","3,292807",0,0,"1,246344",0,0,,"5,308491","-3,319575","4,395991","-3,092099","-18,532901","20,078774","-18,767571","18,468042"
"0,256","1,542807",0,0,"0,496344",0,0,,"4,308491","-3,819575","5,145991","-4,092099","-19,282901","19,328774","-18,767571","19,218042"
"0,257","2,792807",0,0,"2,746344",0,0,,"5,058491","-3,069575","4,395991","-3,592099","-18,032901","19,828774","-18,017571","18,968042"
"0,258","0,042807",0,0,"1,996344",0,0,,"3,558491","-4,319575","5,145991","-4,342099","-17,782901","18,828774","-18,267571","19,218042"
"0,259","-0,457193",0,0,"0,996344",0,0,,"3,808491","-4,319575","3,895991","-3,842099","-18,032901","19,328774","-19,517571","19,218042"
"0,26","-1,457193",0,0,"0,746344",0,0,,"4,058491","-4,319575","3,895991","-5,092099","-18,282901","19,328774","-19,517571","19,218042"
"0,261","-0,707193",0,0,"-1,003656",0,0,,"4,308491","-3,819575","3,645991","-4,842099","-18,782901","18,578774","-19,767571","18,968042"
"0,262","0,042807",0,0,"-0,003656",0,0,,"3,808491","-4,069575","3,395991","-3,092099","-19,032901","19,578774","-19,267571","18,718042"
"0,263","0,792807",0,0,"-0,003656",0,0,,"3,308491","-3,819575","4,645991","-3,342099","-18,282901","19,328774","-20,017571","18,968042"
"0,264","0,042807",0,0,"-0,253656",0,0,,"3,308491","-3,069575","3,645991","-3,842099","-18,782901","18,578774","-18,767571","18,718042"
"0,265","-1,707193",0,0,"-1,503656",0,0,,"3,308491","-3,819575","2,645991","-3,842099","-19,782901","18,578774","-19,517571","19,218042"
"0,266","-0,707193",0,0,"-2,003656",0,0,,"3,308491","-3,819575","3,145991","-3,342099","-20,282901","18,578774","-20,017571","19,718042"
"0,267","-0,957193",0,0,"-2,253656",0,0,,"3,808491","-4,319575","3,145991","-3,592099","-20,532901","19,078774","-19,267571","18,468042"
"0,268","-0,207193",0,0,"-1,753656",0,0,,"3,558491","-3,819575","3,895991","-3,842099","-19,782901","19,828774","-20,017571","18,218042"
"0,269","0,042807",0,0,"-1,253656",0,0,,"4,058491","-3,069575","3,395991","-4,342099","-20,032901","19,078774","-19,267571","18,968042"
"0,27","-0,457193",0,0,"-0,503656",0,0,,"3,808491","-4,319575","4,395991","-4,342099","-19,032901","19,578774","-19,517571","18,468042"
"0,271","-1,707193",0,0,"-0,253656",0,0,,"3,808491","-3,819575","3,395991","-5,092099","-19,532901","19,828774","-19,767571","19,218042"
"0,272","-0,207193",0,0,"1,246344",0,0,,"3,558491","-4,569575","4,645991","-3,842099","-18,782901","20,328774","-20,017571","19,718042"
"0,273","0,292807",0,0,"0,246344",0,0,,"3,308491","-3,319575","4,145991","-3,842099","-19,032901","19,578774","-20,267571","19,968042"
"0,274","-0,207193",0,0,"2,996344",0,0,,"3,308491","-3,569575","3,395991","-3,342099","-19,032901","20,578774","-18,767571","20,218042"
"0,275","0,542807",0,0,"0,746344",0,0,,"4,058491","-4,069575","4,145991","-3,592099","-19,282901","19,828774","-19,517571","19,718042"
"0,276","1,292807",0,0,"3,246344",0,0,,"4,308491","-3,819575","4,645991","-3,842099","-18,782901","20,578774","-18,267571","19,718042"
"0,277","1,542807",0,0,"2,496344",0,0,,"3,808491","-4,319575","5,145991","-3,092099","-18,782901","20,328774","-19,517571","20,468042"
"0,278","1,542807",0,0,"1,746344",0,0,,"4,308491","-3,069575","4,145991","-3,842099","-18,532901","19,828774","-19,517571","19,968042"
"0,279","-0,457193",0,0,"1,996344",0,0,,"4,058491","-3,569575","3,145991","-4,092099","-18,532901","20,328774","-19,267571","19,468042"
"0,28","2,292807",0,0,"1,496344",0,0,,"4,308491","-2,569575","4,395991","-3,842099","-18,532901","20,078774","-19,517571","19,468042"
"0,281","1,792807",0,0,"0,996344",0,0,,"4,558491","-3,069575","4,145991","-3,842099","-19,532901","19,828774","-19,017571","19,718042"
"0,282","1,792807",0,0,"0,496344",0,0,,"4,558491","-3,069575","3,895991","-3,592099","-19,782901","19,578774","-19,517571","20,218042"
"0,283","0,792807",0,0,"0,996344",0,0,,"3,808491","-3,069575","3,895991","-3,842099","-19,782901","20,578774","-19,517571","19,718042"
"0,284","0,792807",0,0,"-2,753656",0,0,,"4,558491","-3,819575","3,895991","-3,842099","-20,032901","18,328774","-20,267571","19,218042"
"0,285","0,292807",0,0,"-1,253656",0,0,,"4,558491","-3,569575","3,395991","-4,092099","-19,782901","19,328774","-19,267571","18,468042"
"0,286","-1,457193",0,0,"0,246344",0,0,,"3,808491","-4,819575","3,395991","-3,842099","-18,532901","18,828774","-19,267571","19,218042"
"0,287","-0,207193",0,0,"-0,753656",0,0,,"3,308491","-3,819575","3,895991","-3,592099","-19,282901","19,078774","-19,017571","18,468042"
"0,288","-3,457193",0,0,"-0,253656",0,0,,"3,558491","-4,569575","2,645991","-5,092099","-19,032901","18,578774","-19,017571","19,218042"
"0,289","-2,207193",0,0,"-1,253656",0,0,,"2,808491","-3,819575","3,145991","-4,342099","-19,032901","18,578774","-19,517571","18,718042"
"0,29","-2,707193",0,0,"-0,253656",0,0,,"3,058491","-4,319575","3,395991","-4,842099","-19,282901","19,328774","-19,517571","19,218042"
"0,291","-2,957193",0,0,"-0,503656",0,0,,"2,558491","-4,069575","3,395991","-4,842099","-18,532901","18,578774","-19,767571","19,218042"
"0,292","-3,957193",0,0,"-0,753656",0,0,,"2,308491","-4,319575","2,645991","-4,592099","-18,532901","18,078774","-19,517571","19,218042"
"0,293","-2,207193",0,0,"0,746344",0,0,,"2,808491","-4,319575","3,895991","-4,592099","-18,782901","19,328774","-19,017571","19,218042"
"0,294","-0,457193",0,0,"2,496344",0,0,,"4,558491","-3,819575","3,145991","-4,342099","-18,032901","19,828774","-18,767571","19,468042"
"0,295","-1,707193",0,0,"-1,253656",0,0,,"4,308491","-4,569575","3,145991","-4,592099","-19,532901","19,828774","-20,017571","18,468042"
"0,296","-1,207193",0,0,"-1,003656",0,0,,"3,808491","-4,069575","4,145991","-5,092099","-19,032901","18,578774","-19,767571","19,218042"
"0,297","-0,457193",0,0,"0,496344",0,0,,"3,308491","-4,319575","4,395991","-3,842099","-18,032901","18,828774","-19,517571","19,218042"
"0,298","1,042807",0,0,"-0,253656",0,0,,"5,058491","-3,819575","4,145991","-4,342099","-18,782901","18,328774","-18,267571","18,468042"
"0,299","0,792807",0,0,"0,496344",0,0,,"4,558491","-4,319575","4,895991","-4,342099","-18,032901","18,578774","-19,767571","19,718042"
"0,3","-0,207193",0,0,"0,746344",0,0,,"3,808491","-3,819575","4,145991","-4,342099","-18,532901","19,578774","-19,517571","19,218042"
"0,301","0,292807",0,0,"2,746344",0,0,,"3,808491","-3,819575","4,645991","-4,342099","-18,532901","20,578774","-18,517571","19,218042"
"0,302","0,542807",0,0,"0,496344",0,0,,"4,058491","-3,819575","3,645991","-3,342099","-18,782901","19,328774","-18,517571","18,468042"
"0,303","0,792807",0,0,"-0,253656",0,0,,"3,558491","-3,819575","4,645991","-3,592099","-19,532901","18,828774","-18,767571","19,218042"
"0,304","2,542807",0,0,"0,746344",0,0,,"4,558491","-2,819575","3,895991","-3,092099","-19,282901","19,828774","-19,017571","19,218042"
"0,305","0,542807",0,0,"0,246344",0,0,,"3,808491","-4,069575","4,645991","-3,842099","-19,532901","20,328774","-19,517571","18,968042"
"0,306","1,542807",0,0,"3,246344",0,0,,"5,058491","-4,319575","4,145991","-3,342099","-18,532901","20,078774","-18,767571","20,468042"
"0,307","1,792807",0,0,"1,496344",0,0,,"4,808491","-3,069575","3,895991","-3,842099","-18,282901","19,328774","-18,767571","19,218042"
"0,308","2,042807",0,0,"0,246344",0,0,,"3,558491","-3,069575","4,645991","-3,092099","-19,532901","19,828774","-19,517571","19,468042"
"0,309","-0,207193",0,0,"0,496344",0,0,,"4,558491","-3,819575","3,895991","-4,842099","-19,032901","19,828774","-19,517571","19,218042"
"0,31","0,292807",0,0,"1,996344",0,0,,"4,058491","-3,569575","4,145991","-4,342099","-18,532901","19,828774","-18,767571","19,468042"
"0,311","0,542807",0,0,"0,746344",0,0,,"3,808491","-4,069575","4,645991","-3,842099","-19,032901","20,578774","-20,017571","19,218042"
"0,312","-0,457193",0,0,"1,996344",0,0,,"4,058491","-3,819575","3,895991","-4,592099","-19,282901","19,578774","-18,017571","19,718042"
"0,313","-0,957193",0,0,"-1,503656",0,0,,"3,558491","-4,819575","4,145991","-3,842099","-19,282901","18,578774","-19,517571","18,718042"
"0,314","1,542807",0,0,"-0,253656",0,0,,"4,558491","-4,319575","4,645991","-3,342099","-20,032901","19,078774","-18,767571","19,468042"
"0,315","0,542807",0,0,"0,246344",0,0,,"3,558491","-4,819575","4,645991","-2,842099","-19,282901","19,078774","-19,017571","19,468042"
"0,316","-0,207193",0,0,"-1,253656",0,0,,"4,558491","-5,069575","3,645991","-3,342099","-19,782901","18,828774","-19,517571","19,218042"
"0,317","-0,207193",0,0,"-2,003656",0,0,,"4,058491","-4,569575","4,145991","-3,842099","-19,032901","19,328774","-20,767571","18,468042"
"0,318","0,042807",0,0,"0,996344",0,0,,"3,808491","-2,819575","3,145991","-4,092099","-18,032901","19,578774","-19,767571","19,218042"
"0,319","-0,207193",0,0,"-1,753656",0,0,,"3,808491","-4,069575","3,895991","-3,842099","-19,782901","19,078774","-20,517571","19,468042"
"0,32","1,042807",0,0,"-1,003656",0,0,,"4,058491","-3,819575","4,395991","-3,592099","-19,282901","19,328774","-19,517571","18,468042"
"0,321","-1,957193",0,0,"1,246344",0,0,,"3,058491","-4,319575","3,895991","-4,592099","-19,282901","19,828774","-19,267571","19,968042"
"0,322","-0,707193",0,0,"0,746344",0,0,,"4,058491","-3,819575","3,395991","-4,342099","-19,532901","19,828774","-18,767571","19,218042"
"0,323","0,292807",0,0,"-0,753656",0,0,,"4,808491","-3,819575","4,145991","-4,842099","-19,782901","19,328774","-19,517571","19,218042"
"0,324","-0,457193",0,0,"-0,253656",0,0,,"3,058491","-4,319575","4,645991","-3,842099","-19,282901","19,328774","-19,267571","18,968042"
"0,325","0,042807",0,0,"0,746344",0,0,,"3,558491","-3,819575","4,645991","-4,342099","-18,532901","19,578774","-19,517571","19,218042"
"0,326","-1,707193",0,0,"1,496344",0,0,,"3,808491","-3,819575","2,645991","-4,342099","-18,032901","19,828774","-20,017571","19,718042"
"0,327","-3,207193",0,0,"-0,503656",0,0,,"3,308491","-4,319575","2,645991","-4,842099","-18,032901","18,078774","-19,767571","19,218042"
"0,328","-0,457193",0,0,"0,746344",0,0,,"3,808491","-4,069575","3,145991","-3,342099","-18,532901","19,578774","-19,767571","19,468042"
"0,329","1,792807",0,0,"0,246344",0,0,,"5,058491","-4,069575","4,645991","-3,842099","-19,032901","19,078774","-19,517571","19,718042"
"0,33","-0,957193",0,0,"1,496344",0,0,,"3,558491","-4,069575","3,395991","-3,842099","-19,282901","19,328774","-18,767571","20,218042"
