ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:16:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:16:57
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"13,745","418,542807","41,941429","-40,17985","495,496344","38,867405","-46,872567",,"53,308491","129,930425","138,645991","96,657901","69,467099","142,328774","170,482429","113,218042"
"13,746","422,292807","42,708005","-40,014268","497,246344","38,805026","-46,220421",,"53,808491","131,180425","140,895991","96,407901","70,467099","142,578774","171,232429","112,968042"
"13,747","419,042807","42,597757","-40,51731","497,746344","39,063385","-47,796304",,"53,308491","129,930425","139,895991","95,907901","69,467099","142,578774","171,982429","113,718042"
"13,748","420,292807","43,263371","-41,357447","498,996344","38,594786","-46,543799",,"53,058491","130,180425","141,395991","95,657901","70,717099","142,828774","171,732429","113,718042"
"13,749","419,792807","42,080958","-40,637279","496,496344","39,236255","-47,103439",,"53,558491","129,930425","139,645991","96,657901","69,217099","142,828774","171,232429","113,218042"
"13,75","422,042807","42,119622","-40,611964","498,996344","38,743084","-47,514748",,"53,558491","130,930425","140,145991","97,407901","70,217099","142,578774","172,232429","113,968042"
"13,751","420,292807","42,206964","-39,820423","499,496344","39,296898","-48,113837",,"53,808491","130,430425","139,645991","96,407901","69,467099","143,078774","172,982429","113,968042"
"13,752","418,792807","43,24163","-39,963049","499,496344","39,296898","-48,437162",,"52,308491","131,180425","139,395991","95,907901","69,467099","142,828774","173,232429","113,968042"
"13,753","420,292807","42,206964","-40,973191","501,996344","38,364138","-47,230793",,"53,058491","130,430425","139,645991","97,157901","70,717099","143,578774","172,482429","115,218042"
"13,754","419,792807","42,962345","-41,406706","501,746344","39,19442","-48,702767",,"52,558491","130,430425","140,395991","96,407901","69,217099","143,828774","173,482429","115,218042"
"13,755","420,792807","41,980954","-40,924505","501,996344","38,658961","-48,19594",,"53,308491","130,430425","139,645991","97,407901","70,467099","143,078774","173,482429","114,968042"
"13,756","421,042807","42,571167","-41,091991","502,496344","38,767759","-48,147983",,"53,558491","130,180425","140,895991","96,407901","70,217099","143,578774","173,482429","115,218042"
"13,757","419,792807","42,60979","-41,021993","502,996344","38,87634","-48,742274",,"53,308491","129,930425","140,395991","96,157901","70,217099","143,328774","174,232429","115,218042"
"13,758","420,042807","43,024861","-41,574304","503,746344","38,451211","-48,830003",,"52,808491","130,180425","140,895991","96,157901","70,717099","143,078774","174,232429","115,718042"
"13,759","422,292807","42,357538","-40,77914","504,246344","38,706591","-47,820744",,"53,308491","131,180425","140,395991","97,407901","70,717099","144,078774","173,982429","115,468042"
"13,76","424,042807","41,920965","-40,801276","502,996344","38,434985","-49,06335",,"54,058491","131,180425","140,895991","97,907901","69,967099","143,328774","173,482429","116,218042"
"13,761","423,292807","42,082651","-42,590465","504,746344","38,668249","-48,413299",,"53,808491","129,930425","141,895991","97,657901","70,717099","143,828774","174,482429","115,718042"
"13,762","422,042807","42,99631","-41,377289","504,746344","37,935207","-49,053224",,"52,808491","131,180425","141,145991","96,907901","70,717099","143,328774","173,732429","116,968042"
"13,763","420,542807","42,093892","-41,140847","504,746344","38,375032","-48,733261",,"53,558491","129,930425","140,145991","96,907901","70,717099","143,578774","174,232429","116,218042"
"13,764","423,292807","42,956751","-40,682802","504,246344","38,559837","-48,141024",,"53,558491","131,430425","141,645991","96,657901","70,717099","143,828774","173,982429","115,718042"
"13,765","420,792807","42,684388","-41,308304","506,246344","38,407501","-47,631821",,"53,308491","130,180425","140,895991","96,407901","71,717099","144,078774","174,732429","115,718042"
"13,766","423,042807","42,369905","-41,661239","504,996344","38,136231","-48,869038",,"53,308491","130,930425","141,145991","97,657901","70,967099","143,328774","174,232429","116,468042"
"13,767","421,792807","42,232307","-42,359038","507,496344","38,239994","-48,310073",,"53,058491","130,180425","140,895991","97,657901","71,467099","144,328774","174,982429","116,718042"
"13,768","421,792807","42,583191","-40,444591","507,246344","38,623555","-48,811462",,"53,308491","131,180425","140,395991","96,907901","70,967099","144,328774","175,482429","116,468042"
"13,769","422,792807","42,307445","-42,640833","509,496344","38,235126","-48,754394",,"52,558491","130,930425","140,895991","98,407901","71,967099","144,328774","176,232429","116,968042"
"13,77","424,292807","41,983468","-41,728818","508,246344","38,110765","-48,397663",,"53,308491","131,430425","140,895991","98,657901","71,717099","144,328774","175,232429","116,968042"
"13,771","421,292807","42,633729","-40,875935","508,496344","38,7469","-48,215067",,"53,308491","130,680425","140,645991","96,657901","71,217099","145,078774","175,732429","116,468042"
"13,772","422,292807","42,182304","-42,69132","509,246344","37,745302","-48,936896",,"52,808491","130,430425","140,895991","98,157901","71,467099","144,578774","174,982429","118,218042"
"13,773","420,792807","42,860247","-41,692104","510,996344","38,122889","-49,875475",,"52,808491","130,430425","140,895991","96,657901","71,467099","144,578774","176,732429","118,218042"
"13,774","423,292807","42,257471","-41,064334","510,496344","38,450142","-48,975249",,"53,558491","131,180425","140,895991","97,657901","71,217099","145,328774","176,232429","117,718042"
"13,775","421,792807","42,583191","-43,124816","509,246344","38,035928","-48,936896",,"52,308491","130,430425","141,145991","97,907901","72,217099","143,828774","176,232429","116,968042"
"13,776","421,542807","42,345127","-41,809484","509,246344","38,035928","-49,254032",,"52,808491","130,680425","140,395991","97,657901","71,467099","144,328774","175,732429","117,718042"
"13,777","422,792807","42,657498","-41,112898","509,996344","38,487839","-49,023264",,"53,558491","130,930425","141,395991","96,907901","71,467099","144,828774","176,482429","117,218042"
"13,778","422,042807","42,29496","-44,055928","509,496344","38,235126","-50,022313",,"52,558491","129,680425","141,645991","98,157901","71,217099","144,078774","176,482429","117,718042"
"13,779","420,292807","41,854829","-42,89447","509,996344","38,632938","-48,706595",,"53,058491","129,180425","140,395991","97,657901","71,217099","145,328774","176,232429","117,218042"
"13,78","421,542807","42,696218","-43,725067","509,246344","38,326553","-49,254032",,"52,558491","129,680425","141,895991","97,407901","71,467099","144,328774","176,232429","117,218042"
"13,781","421,292807","42,28243","-42,792654","510,246344","38,396467","-49,157502",,"52,808491","129,930425","140,895991","97,657901","71,717099","144,578774","176,732429","117,218042"
"13,782","422,542807","42,420042","-42,474957","510,996344","37,978074","-48,295229",,"53,058491","130,430425","141,395991","97,657901","72,467099","144,828774","176,232429","117,468042"
"13,783","422,792807","41,957392","-43,022817","509,746344","37,998619","-48,888895",,"53,308491","129,930425","141,395991","98,157901","71,467099","144,828774","175,482429","117,968042"
"13,784","422,292807","42,182304","-44,985936","510,496344","38,015271","-49,291608",,"52,558491","129,180425","142,145991","98,407901","71,967099","144,328774","176,482429","117,718042"
"13,785","423,792807","42,382228","-42,921298","509,746344","38,143789","-48,255246",,"53,308491","130,430425","142,145991","97,907901","72,467099","144,328774","176,232429","116,718042"
"13,786","421,042807","42,219658","-42,242706","508,246344","38,547561","-49,98646",,"52,558491","130,430425","140,145991","97,907901","71,217099","143,578774","176,732429","116,718042"
"13,787","421,042807","42,219658","-42,626277","510,246344","38,251439","-49,157502",,"53,558491","129,180425","141,395991","96,907901","71,217099","145,078774","175,982429","117,968042"
"13,788","421,292807","42,45808","-43,175998","511,496344","38,230297","-48,56376",,"52,558491","129,930425","141,145991","97,657901","72,217099","145,078774","176,732429","117,468042"
"13,789","420,292807","41,678761","-43,278726","510,246344","37,816355","-48,840988",,"53,058491","128,930425","140,395991","97,907901","71,967099","144,578774","175,732429","117,968042"
"13,79","420,042807","42,143999","-43,112243","508,746344","38,218765","-48,350098",,"53,308491","128,680425","141,145991","96,907901","71,717099","144,578774","175,482429","116,968042"
"13,791","419,792807","42,080958","-42,945561","509,246344","38,035928","-48,302626",,"52,808491","129,180425","140,395991","97,407901","72,217099","144,328774","175,732429","116,968042"
"13,792","418,792807","42,534836","-41,89121","508,746344","38,07331","-49,302439",,"53,058491","129,180425","140,395991","96,157901","71,717099","143,828774","175,982429","117,218042"
"13,793","418,792807","42,004741","-42,662474","509,746344","37,998619","-49,522543",,"53,308491","128,430425","140,395991","96,657901","71,467099","144,328774","175,982429","117,968042"
"13,794","419,042807","41,891385","-43,600527","509,496344","37,65416","-49,388353",,"52,058491","129,180425","139,645991","98,157901","71,967099","143,828774","175,732429","117,968042"
"13,795","419,792807","42,433513","-43,714988","508,496344","37,437156","-48,850274",,"52,058491","129,430425","140,645991","97,657901","72,217099","143,578774","174,982429","117,718042"
"13,796","418,292807","42,40877","-43,87175","508,496344","37,873738","-49,803083",,"52,308491","128,430425","140,645991","96,907901","71,467099","143,578774","175,732429","117,718042"
"13,797","418,792807","41,828043","-44,205003","507,746344","37,565326","-48,12725",,"52,558491","128,180425","140,395991","97,657901","72,467099","143,578774","174,732429","116,968042"
"13,798","418,042807","43,053685","-44,091148","508,746344","38,07331","-49,619886",,"51,558491","128,930425","140,895991","96,657901","71,467099","143,828774","175,982429","117,468042"
"13,799","421,292807","42,10678","-44,709373","504,996344","37,843159","-47,909625",,"52,558491","128,930425","141,645991","98,157901","71,467099","143,578774","173,482429","116,468042"
"13,8","417,042807","41,914842","-42,26062","506,246344","38,553675","-49,545909",,"52,558491","128,680425","138,895991","96,907901","70,717099","143,578774","175,482429","116,468042"
"13,801","416,542807","42,498114","-43,862208","505,996344","37,622124","-49,09163",,"51,558491","128,430425","139,645991","96,907901","71,467099","143,078774","174,232429","117,218042"
"13,802","417,292807","42,155731","-43,202847","504,496344","37,587303","-49,557714",,"52,308491","128,430425","139,645991","96,907901","71,217099","142,328774","173,982429","116,968042"
"13,803","413,542807","42,448528","-45,742513","504,496344","38,027346","-48,59735",,"50,808491","126,680425","139,395991","96,657901","70,717099","143,578774","173,482429","116,718042"
"13,804","414,292807","42,103757","-43,905511","502,996344","37,846512","-47,779046",,"51,808491","127,180425","138,895991","96,407901","71,217099","143,078774","172,732429","115,968042"
"13,805","415,292807","41,645998","-43,410907","501,746344","38,309511","-49,346519",,"52,558491","127,180425","138,895991","96,657901","70,217099","142,328774","173,482429","115,718042"
"13,806","416,292807","41,723718","-44,082523","503,246344","37,901233","-50,162184",,"52,558491","127,180425","139,645991","96,907901","70,717099","141,828774","174,232429","116,468042"
"13,807","414,042807","42,754718","-44,907162","502,496344","38,1787","-48,147983",,"50,808491","127,430425","139,395991","96,407901","70,967099","142,828774","173,232429","115,468042"
"13,808","414,042807","42,218542","-44,517106","500,996344","37,997597","-48,29214",,"51,308491","127,180425","138,895991","96,657901","71,217099","141,828774","172,982429","114,968042"
"13,809","412,792807","42,256753","-44,847529","500,496344","37,887703","-48,340384",,"50,558491","127,180425","138,145991","96,907901","70,467099","142,328774","171,982429","115,718042"
"13,81","412,042807","42,603058","-43,557337","500,246344","37,980602","-49,171645",,"51,058491","127,180425","138,145991","95,657901","70,217099","141,828774","172,482429","115,718042"
"13,811","412,542807","42,910174","-43,89602","497,496344","37,818684","-48,956511",,"50,308491","127,930425","138,145991","96,157901","69,967099","141,078774","171,232429","115,218042"
"13,812","410,292807","42,694591","-45,908037","497,496344","38,264919","-49,281137",,"50,558491","125,430425","138,895991","95,407901","69,717099","141,078774","171,982429","114,718042"
"13,813","407,542807","42,528744","-44,434565","496,496344","37,894855","-49,705674",,"49,808491","125,930425","136,395991","95,407901","69,717099","140,328774","171,482429","114,968042"
"13,814","410,292807","42,694591","-44,333552","493,996344","38,086632","-49,630297",,"50,308491","126,680425","137,645991","95,657901","68,717099","140,328774","170,232429","114,718042"
"13,815","409,792807","42,566105","-43,20534","494,246344","37,992506","-48,134773",,"50,558491","126,930425","136,895991","95,407901","69,217099","141,078774","169,482429","114,468042"
"13,816","409,792807","41,843788","-44,781746","494,746344","37,505395","-47,106837",,"50,558491","125,930425","136,895991","96,407901","69,967099","141,328774","168,732429","114,718042"
"13,817","408,792807","42,670231","-43,31103","490,496344","38,207537","-47,021116",,"50,558491","126,430425","136,895991","94,907901","69,217099","140,328774","168,232429","112,718042"
"13,818","407,792807","41,68608","-45,39741","490,996344","38,922198","-48,288925",,"50,308491","124,930425","136,395991","96,157901","68,467099","140,328774","169,732429","112,468042"
"13,819","407,792807","42,230474","-44,605341","490,746344","37,811096","-46,832617",,"50,558491","125,180425","136,895991","95,157901","69,467099","140,328774","167,732429","113,218042"
"13,82","409,542807","42,501744","-43,428885","488,496344","38,212481","-47,544236",,"50,558491","126,680425","136,895991","95,407901","68,467099","139,828774","167,482429","112,718042"
"13,821","409,042807","41,287325","-43,876795","488,496344","38,212481","-47,544236",,"51,058491","125,680425","135,895991","96,407901","68,717099","139,578774","167,732429","112,468042"
"13,822","410,292807","42,153514","-43,93993","488,996344","37,568087","-48,486427",,"51,308491","125,930425","137,645991","95,407901","69,217099","138,578774","167,982429","113,218042"
"13,823","409,042807","42,553697","-43,876795","488,996344","38,173408","-47,495622",,"50,808491","125,930425","137,395991","94,907901","69,217099","139,328774","168,232429","112,218042"
"13,824","407,542807","41,984015","-45,623397","488,496344","37,758025","-47,874842",,"50,558491","124,430425","137,145991","95,407901","68,717099","139,328774","167,232429","113,218042"
"13,825","407,792807","42,411939","-43,813273","486,996344","38,178227","-47,359053",,"50,808491","125,430425","136,895991","94,657901","68,717099","139,078774","167,232429","111,968042"
"13,826","407,042807","42,399186","-46,076204","485,246344","38,087164","-47,363439",,"49,558491","124,930425","136,895991","95,657901","68,967099","138,078774","166,982429","111,218042"
"13,827","404,042807","41,981402","-46,018608","485,246344","38,239664","-47,696259",,"49,308491","123,930425","135,395991","95,407901","68,467099","138,328774","166,982429","111,468042"
"13,828","403,792807","42,46555","-45,447163","482,996344","37,575144","-47,416892",,"49,558491","123,930425","135,895991","94,407901","68,217099","137,828774","164,982429","111,968042"
"13,829","402,292807","43,175725","-46,018067","481,496344","38,460639","-47,229197",,"48,808491","123,680425","136,145991","93,657901","67,967099","137,578774","165,732429","110,218042"
"13,83","401,792807","43,229454","-46,075333","483,746344","38,664183","-47,176451",,"48,558491","123,680425","135,895991","93,657901","67,717099","138,828774","166,232429","110,968042"
"13,831","403,292807","42,518198","-45,503508","480,746344","38,751531","-47,470846",,"49,308491","123,930425","135,645991","94,407901","66,717099","138,328774","164,982429","110,718042"
"13,832","402,042807","42,558362","-44,640737","480,246344","38,329614","-47,183983",,"49,308491","123,930425","134,895991","93,907901","67,217099","137,828774","164,482429","110,718042"
"13,833","400,792807","42,414143","-45,384391","479,246344","38,255184","-45,597501",,"49,558491","122,680425","135,145991","93,407901","68,467099","137,328774","164,232429","109,218042"
"13,834","401,292807","42,730104","-45,327843","478,746344","38,449708","-45,982462",,"49,058491","123,430425","135,145991","93,657901","67,217099","138,078774","163,482429","109,968042"
"13,835","402,042807","42,742422","-44,640737","479,246344","38,718411","-46,94545",,"49,308491","123,930425","135,145991","93,657901","66,967099","137,828774","164,482429","109,968042"
"13,836","401,042807","42,664482","-44,349349","473,996344","39,069198","-45,25074",,"48,808491","124,180425","134,145991","93,907901","66,217099","137,578774","161,982429","108,218042"
"13,837","401,292807","42,5457","-46,132742","474,246344","38,502473","-46,418777",,"48,558491","123,430425","134,895991","94,407901","65,967099","137,078774","161,732429","109,468042"
"13,838","401,292807","41,992488","-45,327843","474,746344","37,994304","-46,710071",,"49,808491","122,680425","134,895991","93,907901","66,467099","136,578774","161,732429","109,968042"
"13,839","400,042807","42,586151","-45,671331","475,496344","37,545309","-46,466573",,"48,808491","122,930425","134,645991","93,657901","67,467099","136,078774","161,982429","109,968042"
"13,84","402,292807","42,255997","-44,81372","475,246344","38,421457","-45,641457",,"49,308491","123,930425","134,645991","94,407901","66,717099","137,328774","161,982429","109,218042"
"13,841","402,042807","42,926482","-46,247532","472,496344","38,410153","-47,103403",,"48,308491","123,930425","135,395991","94,407901","65,717099","136,078774","161,482429","109,218042"
"13,842","398,292807","42,494575","-46,48022","471,996344","37,9805","-45,784646",,"47,808491","122,680425","133,645991","94,157901","66,717099","135,828774","160,732429","108,718042"
"13,843","400,042807","42,216191","-47,689865","470,746344","38,15995","-47,106973",,"47,808491","122,680425","134,395991","95,157901","65,967099","135,078774","160,982429","108,718042"
"13,844","399,792807","42,150042","-46,709788","472,246344","38,508836","-46,273382",,"48,308491","122,680425","134,145991","94,657901","65,967099","136,328774","161,232429","108,718042"
"13,845","401,542807","41,68991","-45,90292","469,746344","38,556249","-46,51965",,"49,308491","122,930425","134,395991","94,907901","65,717099","135,328774","160,732429","107,968042"
"13,846","399,292807","41,64684","-45,959349","470,496344","37,944306","-45,244104",,"49,058491","122,180425","133,645991","94,407901","67,217099","135,078774","160,482429","107,718042"
"13,847","400,292807","41,912528","-45,44108","469,246344","38,439633","-46,569218",,"48,808491","123,180425","133,645991","94,657901","65,717099","135,078774","160,482429","107,968042"
"13,848","397,792807","42,547988","-46,132653","467,246344","38,445795","-46,422911",,"48,558491","121,930425","134,145991","93,157901","65,467099","134,578774","159,732429","107,468042"
"13,849","400,042807","42,586151","-45,267624","468,746344","38,322767","-47,307965",,"49,308491","122,680425","134,895991","93,157901","65,467099","134,578774","160,482429","108,218042"
"13,85","398,542807","42,189404","-47,869356","467,496344","38,50438","-44,843528",,"48,058491","121,680425","134,395991","94,407901","66,217099","135,078774","159,482429","106,718042"
"13,851","399,542807","42,454233","-46,132697","467,246344","38,129045","-46,077269",,"48,808491","122,430425","134,645991","93,657901","65,967099","134,328774","159,482429","107,468042"
"13,852","398,792807","42,626856","-46,421944","467,496344","38,82096","-45,534443",,"48,558491","122,180425","134,645991","93,407901","65,967099","134,828774","160,232429","106,468042"
"13,853","399,792807","42,890425","-47,113748","467,496344","38,34609","-44,843528",,"48,058491","122,680425","135,145991","93,907901","66,217099","135,078774","159,232429","106,968042"
"13,854","400,792807","42,229509","-47,399148","467,746344","37,930082","-47,063832",,"48,558491","122,430425","135,145991","94,657901","65,467099","134,328774","159,482429","108,468042"
"13,855","401,542807","42,242778","-45,90292","464,246344","38,694235","-46,027149",,"49,308491","122,930425","135,145991","94,157901","64,717099","134,328774","158,482429","106,718042"
"13,856","402,292807","41,888105","-47,623863","465,996344","38,469523","-46,374152",,"48,808491","122,680425","135,395991","95,407901","64,967099","134,578774","158,982429","107,468042"
"13,857","400,042807","42,771132","-45,267624","463,496344","38,517363","-46,275846",,"48,558491","123,430425","134,395991","93,657901","64,717099","133,828774","158,232429","106,718042"
"13,858","400,792807","41,860241","-46,593245","462,496344","37,800638","-46,375903",,"49,308491","122,180425","134,895991","94,407901","65,467099","132,578774","157,732429","106,718042"
"13,859","400,792807","42,968045","-46,996196","464,496344","38,912377","-45,828532",,"47,808491","123,430425","135,145991","94,407901","64,717099","134,578774","158,732429","106,468042"
"13,86","400,792807","42,044875","-46,996196","464,496344","38,115816","-46,871597",,"48,558491","122,680425","134,645991","94,907901","64,717099","133,828774","158,232429","107,718042"
"13,861","401,542807","42,427067","-46,305119","462,246344","38,861653","-46,575675",,"49,308491","122,680425","135,645991","93,907901","64,217099","133,578774","158,232429","106,218042"
"13,862","401,042807","42,479963","-46,36285","463,996344","38,156889","-45,529853",,"49,058491","122,680425","135,395991","93,907901","64,967099","134,328774","157,482429","107,218042"
"13,863","401,542807","42,427067","-48,316112","463,246344","37,979052","-46,126506",,"48,558491","122,180425","136,145991","94,657901","65,217099","133,328774","157,732429","106,968042"
"13,864","402,042807","42,190242","-47,452627","464,496344","37,956503","-46,17622",,"48,808491","122,680425","135,645991","94,907901","65,217099","133,828774","157,982429","107,468042"
"13,865","401,042807","42,664482","-49,181751","461,996344","38,482246","-45,377384",,"47,808491","122,180425","136,145991","94,907901","64,717099","133,828774","157,232429","106,218042"
"13,866","402,042807","42,926482","-48,256024","462,746344","38,339918","-46,176346",,"48,308491","122,680425","136,645991","94,407901","64,717099","133,578774","157,732429","106,718042"
"13,867","403,792807","42,282287","-47,046993","463,246344","37,979052","-46,126506",,"49,308491","123,180425","136,395991","94,907901","65,467099","133,078774","157,982429","106,718042"
"13,868","403,292807","41,78424","-48,707136","464,746344","38,174926","-46,325131",,"48,308491","122,930425","135,645991","96,407901","64,967099","134,078774","158,232429","107,468042"
"13,869","403,042807","42,269166","-46,934189","464,746344","37,856472","-46,325131",,"49,308491","122,930425","136,145991","94,657901","65,467099","133,578774","158,232429","107,468042"
"13,87","400,542807","42,902489","-48,839942","462,246344","38,861653","-46,226294",,"47,308491","122,680425","135,645991","94,907901","64,217099","133,828774","157,982429","106,218042"
"13,871","403,042807","43,00358","-48,536997","461,746344","37,781906","-45,576832",,"48,558491","122,680425","137,395991","94,407901","64,967099","133,328774","156,482429","106,968042"
"13,872","406,542807","42,087286","-48,516385","462,746344","38,659748","-46,874353",,"49,308491","123,430425","137,645991","96,157901","64,717099","133,078774","158,732429","106,218042"
"13,873","406,042807","42,685853","-48,178387","465,496344","37,874964","-45,036198",,"48,808491","123,930425","137,645991","95,657901","65,967099","134,328774","157,982429","107,218042"
"13,874","404,792807","42,360643","-48,127677","462,996344","38,718788","-46,674635",,"48,808491","123,430425","136,895991","95,657901","63,967099","134,078774","157,982429","106,968042"
"13,875","407,292807","41,555567","-48,228785","461,996344","38,482246","-45,377384",,"49,308491","123,930425","136,895991","97,157901","64,717099","133,828774","157,232429","106,218042"
"13,876","403,792807","42,099025","-48,246866","463,496344","38,198051","-46,972723",,"49,058491","122,680425","136,645991","95,407901","65,217099","132,828774","158,732429","106,718042"
"13,877","406,542807","42,451332","-47,721881","461,496344","38,523939","-47,17629",,"49,308491","123,930425","137,645991","95,657901","63,967099","133,078774","157,732429","106,718042"
"13,878","406,292807","42,386385","-47,949993","463,996344","37,997405","-46,225979",,"49,308491","123,680425","137,645991","95,657901","65,467099","133,328774","158,232429","106,968042"
"13,879","406,542807","42,451332","-49,708142","463,496344","38,357707","-45,927408",,"48,558491","123,430425","138,145991","96,407901","65,217099","133,578774","158,232429","106,468042"
"13,88","409,542807","41,778987","-48,555333","462,496344","38,280642","-45,677519",,"49,808491","124,180425","138,395991","97,157901","64,717099","133,828774","157,232429","106,718042"
"13,881","407,292807","41,918942","-48,625306","462,246344","38,38139","-46,575675",,"49,558491","123,430425","137,895991","96,407901","64,717099","133,078774","157,982429","106,468042"
"13,882","407,542807","42,528744","-49,189894","461,746344","38,583212","-45,576832",,"48,808491","123,930425","138,395991","96,407901","65,217099","133,078774","157,982429","105,468042"
"13,883","409,292807","42,437305","-49,571449","463,496344","38,038395","-44,533653",,"49,308491","123,930425","139,395991","96,657901","65,967099","133,828774","157,482429","106,218042"
"13,884","408,542807","42,243513","-49,069491","461,746344","38,583212","-46,626109",,"49,558491","123,680425","138,895991","96,407901","63,967099","133,578774","157,482429","106,718042"
"13,885","408,542807","42,96804","-49,860105","465,246344","38,929177","-46,275346",,"48,558491","124,180425","139,395991","96,407901","64,717099","134,578774","159,232429","106,718042"
"13,886","409,792807","42,204947","-47,934559","464,246344","38,375439","-45,679273",,"50,058491","124,430425","138,895991","96,407901","65,217099","134,078774","158,232429","106,718042"
"13,887","409,292807","42,618104","-48,782283","464,246344","38,056642","-44,635646",,"49,308491","124,430425","139,145991","96,407901","65,967099","134,078774","157,732429","106,468042"
"13,888","412,542807","42,192672","-51,725511","462,496344","38,920647","-45,677519",,"49,808491","123,430425","141,645991","97,657901","64,717099","133,828774","158,232429","105,718042"
"13,889","411,792807","41,999965","-48,486125","463,496344","38,198051","-46,624285",,"50,558491","124,430425","139,895991","96,907901","65,217099","133,078774","158,482429","106,718042"
"13,89","413,542807","41,732762","-48,866737","465,246344","38,45201","-43,84545",,"50,808491","124,680425","140,395991","97,657901","65,967099","135,078774","157,982429","106,218042"
"13,891","412,292807","43,384903","-49,994172","463,746344","38,257244","-46,773275",,"49,558491","124,680425","141,895991","96,157901","65,217099","133,078774","158,732429","106,718042"
"13,892","413,042807","42,499913","-49,707892","463,246344","38,458279","-46,475133",,"49,558491","125,180425","140,645991","97,657901","64,717099","133,578774","158,232429","106,718042"
"13,893","411,542807","42,295196","-51,458772","462,246344","38,221302","-45,178152",,"49,058491","123,930425","140,645991","97,907901","65,217099","133,578774","157,232429","106,218042"
"13,894","413,292807","42,38468","-50,654734","463,246344","39,097248","-46,82376",,"49,308491","124,930425","140,895991","98,157901","64,467099","133,578774","159,232429","105,968042"
"13,895","416,042807","42,193455","-49,73764","464,246344","38,056642","-45,331397",,"50,308491","125,680425","141,645991","98,407901","65,717099","133,828774","157,982429","106,718042"
"13,896","416,542807","41,965155","-50,453368","463,746344","38,416814","-45,032022",,"50,308491","125,430425","141,895991","98,907901","65,717099","133,828774","158,232429","105,968042"
"13,897","414,792807","41,517797","-51,250256","462,246344","38,701565","-47,274437",,"49,808491","124,680425","140,895991","99,407901","64,217099","133,078774","158,482429","106,468042"
"13,898","416,042807","42,371321","-50,902184","461,746344","38,583212","-46,27635",,"49,808491","125,430425","142,145991","98,657901","64,967099","132,828774","158,232429","105,718042"
"13,899","415,792807","42,663758","-51,515411","461,746344","38,903734","-45,227073",,"49,058491","125,680425","142,145991","98,907901","64,717099","133,828774","157,732429","105,468042"
"13,9","416,292807","42,079237","-51,065589","463,246344","38,618021","-45,429253",,"50,058491","125,180425","142,145991","98,907901","64,717099","134,328774","157,732429","106,468042"
"13,901","416,292807","42,790275","-50,677641","462,246344","38,221302","-45,527533",,"49,558491","125,930425","142,395991","98,407901","65,467099","133,078774","157,732429","105,968042"
"13,902","418,792807","42,534836","-51,146383","460,996344","38,565722","-46,526802",,"50,058491","126,180425","143,395991","99,157901","64,717099","132,578774","157,982429","105,718042"
"13,903","417,042807","42,447162","-51,167379","462,746344","38,339918","-45,47834",,"50,058491","125,430425","142,895991","98,657901","65,467099","133,328774","157,982429","105,968042"
"13,904","416,792807","43,271581","-52,55426","462,246344","39,021741","-45,876913",,"48,558491","125,930425","143,395991","98,907901","64,467099","133,828774","158,232429","105,718042"
"13,905","418,292807","42,58568","-50,821427","460,996344","38,726244","-46,176474",,"50,558491","125,680425","143,645991","98,407901","64,467099","133,078774","157,732429","105,718042"
"13,906","420,792807","42,50853","-51,670887","460,496344","38,768293","-46,57732",,"50,308491","126,430425","144,395991","99,657901","64,467099","132,578774","157,982429","105,468042"
"13,907","420,042807","41,967826","-52,339874","460,496344","38,286204","-46,928028",,"50,558491","125,430425","144,145991","99,907901","63,967099","132,828774","156,982429","106,718042"
"13,908","419,292807","42,307627","-51,855737","462,746344","38,020089","-45,47834",,"50,308491","125,680425","143,895991","99,407901","65,217099","133,578774","157,232429","106,718042"
"13,909","423,042807","42,544828","-52,350464","460,996344","38,244679","-46,176474",,"50,558491","126,680425","145,645991","100,157901","64,967099","132,578774","157,482429","105,968042"
"13,91","423,292807","41,733011","-52,510312","458,996344","39,056209","-45,673971",,"51,308491","125,930425","145,395991","100,657901","64,217099","132,828774","157,232429","104,718042"
"13,911","421,792807","42,758632","-50,782605","460,996344","38,084157","-46,526802",,"50,308491","127,430425","144,395991","99,657901","64,717099","132,578774","157,232429","106,468042"
"13,912","422,042807","41,944284","-52,474505","460,996344","38,886766","-45,826145",,"50,558491","126,180425","144,645991","100,657901","64,717099","133,078774","157,982429","105,218042"
"13,913","422,042807","42,29496","-52,474505","459,996344","38,810433","-46,276858",,"50,308491","126,430425","144,895991","100,407901","64,217099","132,828774","157,482429","105,468042"
"13,914","422,792807","41,957392","-52,572411","459,496344","38,369526","-45,62427",,"50,558491","126,430425","144,895991","100,907901","64,717099","132,578774","156,732429","105,468042"
"13,915","421,792807","43,109515","-53,462831","457,996344","38,495192","-45,773696",,"49,308491","126,680425","145,645991","100,157901","63,967099","132,578774","155,982429","105,468042"
