ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:18:19
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:23
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","1,042807",0,0,"-1,753656",0,0,,"10,558491","-9,069575","9,395991","-9,842099","-13,532901","12,328774","-13,517571","12,968042"
"0,187","0,542807",0,0,"-0,003656",0,0,,"10,058491","-9,819575","9,895991","-9,592099","-12,782901","12,328774","-12,267571","12,718042"
"0,188","-0,457193",0,0,"0,996344",0,0,,"9,558491","-9,319575","9,645991","-10,342099","-12,282901","12,578774","-11,017571","11,718042"
"0,189","1,292807",0,0,"1,496344",0,0,,"10,558491","-9,319575","9,645991","-9,592099","-10,782901","12,578774","-12,767571","12,468042"
"0,19","0,542807",0,0,"1,496344",0,0,,"10,308491","-10,569575","10,395991","-9,592099","-11,532901","13,078774","-12,017571","11,968042"
"0,191","-0,457193",0,0,"0,996344",0,0,,"10,058491","-9,569575","10,395991","-11,342099","-11,032901","11,578774","-11,517571","11,968042"
"0,192","-0,957193",0,0,"0,996344",0,0,,"10,558491","-10,319575","9,895991","-11,092099","-11,282901","12,328774","-12,017571","11,968042"
"0,193","-1,207193",0,0,"2,496344",0,0,,"9,808491","-9,819575","9,895991","-11,092099","-11,282901","12,828774","-11,767571","12,718042"
"0,194","-0,707193",0,0,"0,996344",0,0,,"11,058491","-10,569575","9,895991","-11,092099","-11,032901","11,828774","-12,267571","12,468042"
"0,195","0,542807",0,0,"0,746344",0,0,,"10,308491","-10,819575","11,645991","-10,592099","-10,782901","11,828774","-11,767571","11,468042"
"0,196","-0,957193",0,0,"0,746344",0,0,,"11,058491","-10,569575","10,395991","-11,842099","-11,282901","11,328774","-11,267571","11,968042"
"0,197","1,542807",0,0,"-0,753656",0,0,,"11,058491","-10,319575","11,395991","-10,592099","-11,282901","11,328774","-11,267571","10,468042"
"0,198","2,292807",0,0,"-0,003656",0,0,,"11,558491","-10,819575","12,395991","-10,842099","-11,282901","10,578774","-11,517571","12,218042"
"0,199","-0,457193",0,0,"-0,003656",0,0,,"10,808491","-10,319575","11,145991","-12,092099","-11,282901","11,578774","-11,017571","10,718042"
"0,2","-2,457193",0,0,"0,996344",0,0,,"10,558491","-11,569575","10,145991","-11,592099","-11,282901","11,328774","-10,517571","11,468042"
"0,201","-0,457193",0,0,"0,496344",0,0,,"11,808491","-11,569575","11,395991","-12,092099","-11,282901","11,328774","-11,017571","11,468042"
"0,202","1,042807",0,0,"1,496344",0,0,,"12,058491","-11,569575","11,645991","-11,092099","-9,532901","10,828774","-11,267571","11,468042"
"0,203","0,042807",0,0,"0,746344",0,0,,"11,808491","-11,569575","11,645991","-11,842099","-10,782901","11,078774","-10,267571","10,718042"
"0,204","-0,457193",0,0,"1,246344",0,0,,"11,808491","-11,819575","12,645991","-13,092099","-10,532901","11,328774","-11,017571","11,468042"
"0,205","1,542807",0,0,"0,246344",0,0,,"13,058491","-11,069575","11,895991","-12,342099","-11,282901","11,578774","-10,767571","10,718042"
"0,206","0,792807",0,0,"-0,253656",0,0,,"13,058491","-12,069575","12,645991","-12,842099","-10,782901","10,828774","-11,017571","10,718042"
"0,207","1,042807",0,0,"-1,503656",0,0,,"12,308491","-11,569575","12,395991","-12,092099","-10,782901","10,078774","-11,267571","10,468042"
"0,208","0,792807",0,0,"-0,753656",0,0,,"12,558491","-12,069575","13,395991","-13,092099","-10,782901","10,078774","-10,267571","10,218042"
"0,209","1,042807",0,0,"-0,003656",0,0,,"12,308491","-12,069575","13,145991","-12,342099","-10,032901","10,078774","-10,517571","10,468042"
"0,21","0,042807",0,0,"0,996344",0,0,,"12,558491","-12,819575","13,145991","-12,842099","-9,782901","10,578774","-10,267571","10,468042"
"0,211","0,542807",0,0,"-0,503656",0,0,,"13,558491","-12,819575","12,895991","-13,092099","-10,032901","10,078774","-11,017571","10,468042"
"0,212","-1,457193",0,0,"2,246344",0,0,,"13,308491","-13,319575","13,145991","-14,592099","-9,032901","11,328774","-10,267571","10,218042"
"0,213","-0,457193",0,0,"-0,753656",0,0,,"12,558491","-13,319575","13,645991","-13,342099","-11,032901","10,828774","-10,517571","9,968042"
"0,214","-0,707193",0,0,"1,746344",0,0,,"12,808491","-13,319575","13,145991","-13,342099","-9,782901","10,578774","-9,767571","10,718042"
"0,215","0,042807",0,0,"1,246344",0,0,,"13,808491","-14,069575","13,645991","-13,342099","-10,282901","10,328774","-9,517571","10,718042"
"0,216","0,042807",0,0,"-0,753656",0,0,,"13,058491","-13,569575","13,895991","-13,342099","-9,782901","9,328774","-9,767571","9,468042"
"0,217","1,042807",0,0,"-0,003656",0,0,,"14,308491","-13,569575","14,145991","-13,842099","-10,782901","10,828774","-10,267571","10,218042"
"0,218","-0,207193",0,0,"-0,753656",0,0,,"14,558491","-13,569575","13,645991","-14,842099","-10,282901","10,078774","-10,267571","9,718042"
"0,219","-0,707193",0,0,"-1,003656",0,0,,"14,058491","-13,569575","13,145991","-14,342099","-9,782901","10,828774","-10,767571","8,718042"
"0,22","0,042807",0,0,"1,246344",0,0,,"14,808491","-13,319575","12,645991","-14,092099","-9,532901","10,078774","-10,267571","10,968042"
"0,221","0,042807",0,0,"0,746344",0,0,,"13,808491","-14,319575","14,895991","-14,342099","-10,032901","10,578774","-10,017571","10,218042"
"0,222","-0,457193",0,0,"-0,503656",0,0,,"14,558491","-14,819575","14,145991","-14,342099","-10,532901","10,078774","-10,517571","10,468042"
"0,223","-1,707193",0,0,"1,996344",0,0,,"13,058491","-14,069575","14,395991","-15,092099","-10,282901","10,328774","-9,017571","10,968042"
"0,224","-1,707193",0,0,"-0,503656",0,0,,"13,058491","-14,819575","14,895991","-14,842099","-10,032901","10,078774","-10,267571","9,718042"
"0,225","1,042807",0,0,"2,746344",0,0,,"15,058491","-15,069575","14,895991","-13,842099","-9,282901","10,828774","-9,517571","10,718042"
"0,226","-0,707193",0,0,"-0,753656",0,0,,"14,808491","-15,069575","13,895991","-14,342099","-10,532901","9,828774","-10,017571","9,968042"
"0,227","-0,207193",0,0,"1,246344",0,0,,"15,058491","-15,319575","15,145991","-15,092099","-10,282901","10,828774","-9,517571","10,218042"
"0,228","-0,207193",0,0,"0,746344",0,0,,"15,058491","-14,819575","14,395991","-14,842099","-9,532901","10,828774","-10,017571","9,468042"
"0,229","-1,207193",0,0,"-1,003656",0,0,,"14,558491","-15,319575","14,395991","-14,842099","-10,032901","9,828774","-10,267571","9,468042"
"0,23","-0,207193",0,0,"2,746344",0,0,,"14,808491","-14,819575","14,645991","-14,842099","-8,782901","10,578774","-9,517571","10,468042"
"0,231","0,042807",0,0,"0,746344",0,0,,"15,558491","-15,569575","15,145991","-15,092099","-10,032901","10,328774","-10,017571","10,468042"
"0,232","1,042807",0,0,"0,746344",0,0,,"15,558491","-14,819575","15,395991","-15,092099","-9,282901","10,078774","-10,767571","10,718042"
"0,233","0,542807",0,0,"2,246344",0,0,,"15,058491","-14,819575","15,645991","-15,342099","-9,032901","10,078774","-9,017571","10,218042"
"0,234","-0,207193",0,0,"1,746344",0,0,,"15,808491","-15,319575","15,145991","-15,842099","-9,782901","11,578774","-10,267571","10,218042"
"0,235","2,042807",0,0,"-0,003656",0,0,,"15,558491","-15,069575","16,395991","-14,842099","-9,782901","10,328774","-10,267571","9,718042"
"0,236","1,542807",0,0,"-1,753656",0,0,,"16,308491","-14,819575","15,395991","-15,342099","-10,532901","10,078774","-10,267571","8,968042"
"0,237","1,042807",0,0,"-1,753656",0,0,,"15,058491","-15,319575","16,395991","-15,092099","-10,032901","9,328774","-10,017571","8,968042"
"0,238","-0,457193",0,0,"0,246344",0,0,,"15,308491","-15,319575","15,645991","-16,092099","-9,282901","9,828774","-9,767571","9,468042"
"0,239","3,042807",0,0,"1,996344",0,0,,"16,058491","-14,319575","15,645991","-14,342099","-9,282901","10,828774","-10,267571","10,718042"
"0,24","-0,207193",0,0,"-0,253656",0,0,,"15,058491","-15,069575","15,645991","-15,842099","-10,282901","10,078774","-9,767571","9,718042"
"0,241","0,542807",0,0,"1,246344",0,0,,"15,808491","-16,069575","15,895991","-15,092099","-9,782901","10,828774","-10,017571","10,218042"
"0,242","-2,457193",0,0,"0,996344",0,0,,"15,308491","-16,069575","14,395991","-16,092099","-9,282901","10,078774","-10,267571","10,468042"
"0,243","0,042807",0,0,"1,996344",0,0,,"15,558491","-15,069575","15,645991","-16,092099","-9,282901","10,828774","-9,767571","10,218042"
"0,244","-2,207193",0,0,"0,746344",0,0,,"15,558491","-16,569575","15,145991","-16,342099","-9,532901","10,578774","-9,517571","9,218042"
"0,245","0,792807",0,0,"1,496344",0,0,,"15,808491","-15,069575","15,645991","-15,592099","-9,782901","10,328774","-9,767571","10,718042"
"0,246","0,042807",0,0,"0,746344",0,0,,"15,308491","-15,069575","15,645991","-15,842099","-9,782901","10,078774","-9,517571","9,968042"
"0,247","0,292807",0,0,"2,996344",0,0,,"16,058491","-15,319575","14,895991","-15,342099","-8,782901","10,828774","-9,267571","10,218042"
"0,248","1,792807",0,0,"1,246344",0,0,,"16,308491","-15,319575","15,895991","-15,092099","-9,032901","10,328774","-9,517571","9,468042"
"0,249","-0,957193",0,0,"2,496344",0,0,,"15,558491","-16,069575","15,395991","-15,842099","-8,032901","10,328774","-9,267571","9,468042"
"0,25","0,542807",0,0,"1,496344",0,0,,"16,058491","-16,069575","15,645991","-15,092099","-9,032901","10,078774","-9,017571","9,468042"
"0,251","0,292807",0,0,"0,496344",0,0,,"15,808491","-15,569575","15,645991","-15,592099","-9,282901","10,578774","-10,267571","9,468042"
"0,252","0,792807",0,0,"-0,253656",0,0,,"16,058491","-15,819575","16,145991","-15,592099","-9,532901","10,078774","-10,017571","9,218042"
"0,253","2,292807",0,0,"0,746344",0,0,,"15,808491","-15,569575","16,395991","-14,342099","-9,032901","10,078774","-9,267571","8,968042"
"0,254","1,542807",0,0,"-0,503656",0,0,,"16,558491","-15,319575","16,395991","-16,092099","-8,782901","9,328774","-10,767571","9,718042"
"0,255","-0,207193",0,0,"0,746344",0,0,,"15,808491","-15,319575","15,145991","-15,842099","-9,282901","9,328774","-9,517571","10,218042"
"0,256","-1,207193",0,0,"-0,503656",0,0,,"14,808491","-15,569575","15,145991","-15,592099","-10,032901","10,078774","-10,017571","9,468042"
"0,257","0,042807",0,0,"-1,253656",0,0,,"15,058491","-15,069575","16,395991","-16,342099","-9,532901","9,328774","-10,267571","9,218042"
"0,258","-1,457193",0,0,"0,246344",0,0,,"14,808491","-16,069575","14,895991","-15,092099","-9,532901","10,078774","-9,767571","9,468042"
"0,259","0,292807",0,0,"1,246344",0,0,,"16,308491","-15,319575","14,895991","-15,592099","-9,782901","10,578774","-8,767571","9,218042"
"0,26","0,042807",0,0,"-0,003656",0,0,,"15,808491","-15,569575","16,145991","-16,342099","-9,782901","10,328774","-9,517571","8,968042"
"0,261","0,042807",0,0,"0,246344",0,0,,"15,558491","-16,069575","15,645991","-15,092099","-9,282901","9,328774","-9,517571","9,718042"
"0,262","-0,707193",0,0,"-0,503656",0,0,,"14,558491","-14,819575","15,145991","-15,592099","-10,032901","10,078774","-9,517571","8,968042"
"0,263","-0,207193",0,0,"0,246344",0,0,,"15,558491","-16,069575","15,145991","-14,842099","-9,032901","9,328774","-9,517571","9,468042"
"0,264","-0,457193",0,0,"0,746344",0,0,,"15,308491","-15,319575","15,145991","-15,592099","-9,032901","9,828774","-9,267571","9,218042"
"0,265","-1,957193",0,0,"-1,503656",0,0,,"14,308491","-16,069575","15,645991","-15,842099","-9,782901","8,578774","-9,767571","9,468042"
"0,266","-0,957193",0,0,"1,246344",0,0,,"15,058491","-15,819575","15,895991","-16,092099","-8,532901","9,328774","-9,017571","9,468042"
"0,267","1,042807",0,0,"0,496344",0,0,,"15,808491","-14,819575","15,645991","-15,592099","-9,282901","9,328774","-9,017571","9,468042"
"0,268","1,542807",0,0,"-0,003656",0,0,,"16,058491","-14,819575","15,645991","-15,342099","-8,782901","9,328774","-10,267571","9,718042"
"0,269","-0,457193",0,0,"1,746344",0,0,,"14,308491","-14,819575","15,395991","-15,342099","-8,532901","10,078774","-8,767571","8,968042"
"0,27","0,042807",0,0,"1,496344",0,0,,"14,808491","-15,319575","15,645991","-15,092099","-8,032901","9,328774","-9,517571","9,718042"
"0,271","1,792807",0,0,"0,996344",0,0,,"15,558491","-14,069575","15,395991","-15,092099","-8,532901","9,328774","-8,517571","8,718042"
"0,272","1,042807",0,0,"-0,753656",0,0,,"15,058491","-14,069575","15,145991","-15,092099","-8,782901","9,078774","-9,517571","8,468042"
"0,273","2,542807",0,0,"0,496344",0,0,,"16,308491","-14,819575","15,645991","-14,592099","-9,282901","9,328774","-9,517571","9,968042"
"0,274","0,542807",0,0,"1,746344",0,0,,"13,808491","-13,569575","14,395991","-14,092099","-8,782901","9,328774","-9,517571","10,718042"
"0,275","2,042807",0,0,"1,246344",0,0,,"15,058491","-13,569575","14,645991","-14,092099","-8,032901","9,328774","-9,517571","9,468042"
"0,276","-1,457193",0,0,"-0,753656",0,0,,"14,308491","-15,319575","14,395991","-14,842099","-8,532901","8,828774","-9,517571","8,468042"
"0,277","1,792807",0,0,"1,746344",0,0,,"15,058491","-13,569575","15,145991","-14,842099","-7,532901","9,328774","-9,017571","8,968042"
"0,278","2,042807",0,0,"-0,003656",0,0,,"15,308491","-13,819575","14,395991","-13,842099","-9,532901","10,078774","-9,517571","8,968042"
"0,279","-1,207193",0,0,"0,746344",0,0,,"14,308491","-14,319575","14,395991","-15,592099","-9,282901","10,078774","-9,017571","8,968042"
"0,28","-0,957193",0,0,"0,746344",0,0,,"14,308491","-14,819575","14,145991","-14,592099","-9,282901","10,078774","-9,767571","9,718042"
"0,281","-0,457193",0,0,"-0,503656",0,0,,"14,058491","-13,569575","13,395991","-14,342099","-8,782901","9,578774","-10,267571","8,968042"
"0,282","-1,457193",0,0,"-1,753656",0,0,,"13,808491","-14,819575","13,895991","-14,342099","-10,032901","10,078774","-11,017571","9,218042"
"0,283","-0,457193",0,0,"-0,753656",0,0,,"14,308491","-14,319575","13,895991","-14,342099","-9,282901","9,578774","-9,767571","8,718042"
"0,284","-0,707193",0,0,"-1,753656",0,0,,"14,058491","-13,569575","13,145991","-14,342099","-9,282901","8,828774","-10,267571","8,968042"
"0,285","-0,457193",0,0,"0,246344",0,0,,"13,558491","-13,819575","14,395991","-14,592099","-10,032901","9,578774","-9,017571","9,718042"
"0,286","-0,457193",0,0,"-2,253656",0,0,,"14,058491","-14,319575","13,645991","-13,842099","-10,532901","9,078774","-10,017571","9,218042"
"0,287","-0,207193",0,0,"-1,253656",0,0,,"13,558491","-14,319575","14,395991","-13,842099","-9,782901","9,078774","-10,017571","9,468042"
"0,288","-0,957193",0,0,"-0,753656",0,0,,"13,558491","-13,819575","12,895991","-13,592099","-8,782901","9,078774","-10,017571","8,968042"
"0,289","-1,457193",0,0,"-0,003656",0,0,,"14,308491","-14,319575","14,145991","-15,592099","-9,282901","9,578774","-9,517571","9,218042"
"0,29","0,792807",0,0,"-0,253656",0,0,,"14,308491","-13,819575","15,145991","-14,842099","-10,032901","9,328774","-9,517571","9,968042"
"0,291","-0,957193",0,0,"0,246344",0,0,,"13,808491","-14,819575","14,395991","-14,342099","-9,032901","8,578774","-9,517571","10,218042"
"0,292","-1,207193",0,0,"-1,003656",0,0,,"13,058491","-14,569575","14,645991","-14,342099","-10,782901","9,578774","-9,267571","9,468042"
"0,293","-1,207193",0,0,"-0,253656",0,0,,"13,808491","-14,819575","14,395991","-14,592099","-9,032901","8,828774","-9,517571","9,468042"
"0,294","-0,957193",0,0,"1,246344",0,0,,"13,808491","-14,819575","14,395991","-14,342099","-8,782901","8,828774","-8,267571","9,468042"
"0,295","0,292807",0,0,"0,246344",0,0,,"14,308491","-14,819575","15,395991","-14,592099","-9,282901","9,078774","-9,017571","9,468042"
"0,296","-0,207193",0,0,"1,746344",0,0,,"13,808491","-14,069575","13,895991","-13,842099","-8,532901","9,828774","-8,767571","9,218042"
"0,297","0,292807",0,0,"1,996344",0,0,,"14,308491","-14,569575","15,145991","-14,592099","-8,532901","9,828774","-8,767571","9,468042"
"0,298","1,292807",0,0,"1,746344",0,0,,"15,058491","-14,569575","15,145991","-14,342099","-8,532901","9,828774","-9,017571","9,468042"
"0,299","1,292807",0,0,"-0,253656",0,0,,"14,308491","-14,069575","15,145991","-14,092099","-9,282901","9,328774","-9,267571","8,968042"
"0,3","3,042807",0,0,"2,246344",0,0,,"14,558491","-13,319575","15,395991","-13,592099","-8,532901","10,078774","-8,267571","8,968042"
"0,301","2,542807",0,0,"1,496344",0,0,,"15,058491","-14,069575","15,395991","-13,842099","-9,282901","10,328774","-9,017571","9,468042"
"0,302","1,292807",0,0,"0,246344",0,0,,"14,308491","-13,819575","14,645991","-13,842099","-9,282901","9,328774","-8,767571","8,968042"
"0,303","4,542807",0,0,"1,746344",0,0,,"15,558491","-13,069575","15,645991","-13,592099","-8,782901","9,828774","-9,267571","9,968042"
"0,304","2,542807",0,0,"0,996344",0,0,,"14,808491","-13,569575","14,645991","-13,342099","-9,782901","8,828774","-8,267571","10,218042"
"0,305","0,292807",0,0,"0,496344",0,0,,"14,558491","-13,569575","13,395991","-14,092099","-8,782901","10,328774","-10,017571","8,968042"
"0,306","3,042807",0,0,"2,996344",0,0,,"15,058491","-14,069575","15,145991","-13,092099","-7,782901","10,078774","-9,767571","10,468042"
"0,307","2,042807",0,0,"1,746344",0,0,,"14,558491","-12,819575","13,395991","-13,092099","-8,282901","9,078774","-8,517571","9,468042"
"0,308","0,042807",0,0,"0,746344",0,0,,"14,808491","-13,569575","13,145991","-14,342099","-8,282901","9,328774","-9,267571","8,968042"
"0,309","-0,207193",0,0,"1,996344",0,0,,"13,808491","-13,069575","13,145991","-14,092099","-7,782901","9,328774","-9,017571","9,468042"
"0,31","0,042807",0,0,"1,246344",0,0,,"13,308491","-13,319575","13,645991","-13,592099","-8,782901","9,578774","-8,517571","8,968042"
"0,311","-1,457193",0,0,"0,496344",0,0,,"13,058491","-13,819575","13,395991","-14,092099","-9,282901","9,578774","-8,267571","8,468042"
"0,312","-0,457193",0,0,"1,746344",0,0,,"13,808491","-14,069575","13,145991","-13,342099","-9,532901","10,078774","-8,517571","9,718042"
"0,313","1,042807",0,0,"-0,503656",0,0,,"13,558491","-12,819575","13,395991","-13,092099","-10,032901","9,328774","-9,017571","9,218042"
"0,314","0,542807",0,0,"-0,253656",0,0,,"13,558491","-12,819575","13,145991","-13,342099","-9,782901","10,078774","-10,017571","9,468042"
"0,315","0,542807",0,0,"-0,503656",0,0,,"12,558491","-12,069575","13,145991","-13,092099","-8,532901","9,328774","-9,517571","8,218042"
"0,316","0,292807",0,0,"1,246344",0,0,,"12,808491","-12,569575","13,395991","-13,342099","-8,782901","9,328774","-9,017571","9,718042"
"0,317","-0,957193",0,0,"-1,003656",0,0,,"12,308491","-13,069575","13,145991","-13,342099","-10,032901","9,078774","-9,267571","9,218042"
"0,318","-0,457193",0,0,"0,246344",0,0,,"12,308491","-13,319575","13,145991","-12,592099","-9,282901","9,828774","-9,517571","9,218042"
"0,319","-3,207193",0,0,"-0,503656",0,0,,"11,808491","-12,819575","11,145991","-13,342099","-8,782901","9,328774","-10,017571","8,968042"
"0,32","-1,707193",0,0,"-0,253656",0,0,,"11,558491","-12,819575","12,395991","-12,842099","-10,032901","10,328774","-9,517571","8,968042"
"0,321","0,042807",0,0,"-1,003656",0,0,,"12,558491","-12,819575","12,395991","-12,092099","-9,532901","9,328774","-10,267571","9,468042"
"0,322","-0,457193",0,0,"-1,003656",0,0,,"12,058491","-12,569575","12,395991","-12,342099","-9,032901","9,078774","-11,017571","9,968042"
"0,323","-0,957193",0,0,"-1,003656",0,0,,"12,308491","-11,819575","11,895991","-13,342099","-8,782901","8,828774","-10,267571","9,218042"
"0,324","-2,457193",0,0,"-1,753656",0,0,,"12,058491","-12,069575","10,645991","-13,092099","-10,032901","9,328774","-10,267571","9,218042"
"0,325","1,042807",0,0,"-1,253656",0,0,,"12,308491","-12,069575","12,145991","-11,342099","-9,532901","8,578774","-9,767571","9,468042"
"0,326","0,292807",0,0,"-1,253656",0,0,,"12,558491","-12,069575","12,395991","-12,592099","-9,532901","9,328774","-10,517571","9,468042"
"0,327","-0,207193",0,0,"-0,253656",0,0,,"12,308491","-12,069575","11,895991","-12,342099","-9,282901","9,328774","-9,767571","9,468042"
"0,328","-0,707193",0,0,"-0,503656",0,0,,"11,058491","-11,819575","11,645991","-11,592099","-9,282901","8,828774","-9,517571","9,468042"
