ForceDecks Raw Data Export,2.0
Weight,"89,3"
Frequency,1000
Recording Date,2024-10-08T11:20:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:20:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,345","402,292807","7,858166","16,206511","481,996344","-57,380815","24,52366",,"98,308491","112,930425","98,895991","92,157901","166,467099","92,828774","54,732429","167,968042"
"5,346","403,042807","8,118948","17,979511","478,996344","-58,049176","25,351581",,"98,808491","113,930425","98,645991","91,657901","166,467099","91,828774","53,732429","166,968042"
"5,347","402,042807","7,771022","14,007246","478,496344","-57,800531","25,040556",,"97,558491","112,180425","99,395991","92,907901","165,717099","92,078774","53,732429","166,968042"
"5,348","402,792807","7,480976","15,384492","478,246344","-58,062844","23,534031",,"98,558491","112,430425","99,145991","92,657901","165,467099","91,078774","54,232429","167,468042"
"5,349","401,042807","8,528475","16,861074","478,746344","-57,693063","23,846792",,"97,558491","113,430425","98,645991","91,407901","165,217099","91,828774","54,232429","167,468042"
"5,35","400,542807","8,354372","15,672514","480,996344","-57,038568","24,910407",,"97,558491","112,430425","99,145991","91,407901","166,217099","92,828774","54,982429","166,968042"
"5,351","401,792807","7,867944","17,030575","479,746344","-57,418557","25,14363",,"98,558491","112,930425","98,645991","91,657901","165,967099","92,578774","54,232429","166,968042"
"5,352","402,292807","8,226057","16,607959","479,496344","-57,217001","27,009204",,"98,058491","113,430425","98,895991","91,907901","166,967099","92,828774","54,232429","165,468042"
"5,353","401,292807","8,062152","17,051795","480,496344","-57,25193","25,94466",,"98,308491","112,930425","98,645991","91,407901","166,467099","93,078774","54,232429","166,718042"
"5,354","400,792807","8,072209","16,267165","477,496344","-57,92158","24,754775",,"98,308491","112,180425","99,145991","91,157901","164,967099","92,078774","53,232429","167,218042"
"5,355","401,042807","8,343956","16,055674","480,246344","-57,050602","25,453738",,"97,558491","112,930425","98,895991","91,657901","166,217099","92,828774","54,732429","166,468042"
"5,356","400,542807","8,72387","16,075717","479,496344","-57,217001","25,998769",,"97,058491","113,180425","98,895991","91,407901","166,717099","92,328774","54,732429","165,718042"
"5,357","399,792807","8,462592","16,711813","480,246344","-57,204689","25,790023",,"97,558491","112,680425","98,645991","90,907901","166,217099","93,078774","54,232429","166,718042"
"5,358","401,542807","7,780698","16,43788","478,496344","-57,64588","25,040556",,"97,808491","113,180425","98,145991","92,407901","165,967099","91,828774","54,232429","166,468042"
"5,359","401,542807","8,149277","18,046675","479,746344","-58,189798","26,490175",,"98,558491","113,430425","98,395991","91,157901","166,967099","92,578774","52,982429","167,218042"
"5,36","400,542807","8,354372","16,882122","480,246344","-57,358777","25,790023",,"97,308491","113,430425","98,145991","91,657901","166,467099","92,828774","54,232429","166,718042"
"5,361","400,792807","7,518307","17,87897","477,746344","-57,504036","24,572798",,"98,558491","112,930425","97,645991","91,657901","165,217099","91,828774","54,232429","166,468042"
"5,362","400,042807","8,364814","18,114343","479,496344","-57,37133","25,998769",,"97,808491","113,430425","97,895991","90,907901","165,967099","93,078774","53,732429","166,718042"
"5,363","401,042807","7,974918","16,861074","477,246344","-57,254169","24,936942",,"98,558491","112,430425","98,895991","91,157901","164,967099","92,078774","54,232429","165,968042"
"5,364","399,792807","7,907305","18,731609","476,746344","-58,09031","26,318114",,"98,058491","113,430425","97,145991","91,157901","165,967099","91,828774","52,982429","165,968042"
"5,365","400,792807","8,072209","17,476019","477,996344","-57,70618","26,756093",,"98,308491","112,930425","98,395991","91,157901","166,717099","92,078774","53,732429","165,468042"
"5,366","400,792807","8,072209","17,476019","477,496344","-57,30168","26,107665",,"98,308491","112,930425","98,395991","91,157901","165,717099","92,328774","53,982429","165,468042"
"5,367","400,292807","8,636886","17,497848","478,996344","-57,122237","25,351581",,"98,058491","112,930425","98,895991","90,407901","165,967099","92,328774","54,732429","165,968042"
"5,368","400,042807","8,179833","18,114343","478,246344","-57,908112","25,222492",,"97,808491","113,430425","97,645991","91,157901","165,967099","91,828774","53,732429","166,718042"
"5,369","399,542807","8,375282","18,137012","477,996344","-57,860993","25,066749",,"97,058491","113,930425","97,145991","91,407901","166,217099","91,328774","54,232429","166,218042"
"5,37","399,542807","8,19007","18,945436","477,996344","-58,325431","26,080355",,"98,058491","113,430425","97,395991","90,657901","166,717099","91,578774","53,232429","166,468042"
"5,371","399,542807","8,375282","18,137012","477,496344","-58,076555","26,107665",,"98,058491","112,930425","98,145991","90,407901","166,217099","91,828774","53,232429","166,218042"
"5,372","398,542807","7,839267","18,587746","477,996344","-57,860993","25,066749",,"97,808491","112,930425","96,895991","90,907901","165,717099","91,828774","53,732429","166,718042"
"5,373","398,792807","8,669373","19,183552","476,746344","-57,624654","27,673132",,"98,058491","113,180425","97,895991","89,657901","166,217099","92,578774","52,982429","164,968042"
"5,374","398,792807","8,112693","18,373608","479,496344","-57,525658","25,998769",,"98,058491","112,680425","97,645991","90,407901","166,217099","92,828774","53,732429","166,718042"
"5,375","399,042807","7,829444","18,564456","477,746344","-57,813824","26,263026",,"98,058491","112,930425","97,145991","90,907901","166,467099","91,828774","53,732429","165,718042"
"5,376","399,292807","8,102534","17,137205","478,246344","-57,289184","27,248644",,"97,558491","112,680425","97,895991","91,157901","166,217099","93,078774","53,482429","165,468042"
"5,377","401,042807","8,343956","18,069175","478,746344","-56,920211","26,882847",,"98,058491","113,680425","98,145991","91,157901","165,717099","93,578774","53,732429","165,718042"
"5,378","399,292807","8,843844","19,15953","476,996344","-58,29257","27,48934",,"98,058491","113,430425","98,145991","89,657901","166,967099","91,828774","52,732429","165,468042"
"5,379","400,042807","7,994853","19,325463","476,246344","-57,995916","27,363075",,"98,058491","113,930425","96,895991","91,157901","165,717099","92,578774","52,232429","165,718042"
"5,38","399,792807","8,277496","17,519731","477,746344","-57,65893","27,615208",,"98,058491","112,680425","98,395991","90,657901","166,467099","92,828774","52,982429","165,468042"
"5,381","399,792807","8,277496","17,115772","475,746344","-57,279143","28,410233",,"97,558491","112,930425","98,145991","91,157901","165,967099","92,828774","52,982429","163,968042"
"5,382","400,292807","8,082292","18,708212","477,246344","-57,409225","27,644139",,"98,808491","112,930425","98,145991","90,407901","166,467099","92,578774","53,482429","164,718042"
"5,383","399,792807","7,537113","18,32765","478,996344","-57,431217","28,386051",,"98,558491","112,680425","97,395991","91,157901","166,967099","93,578774","52,982429","165,468042"
"5,384","399,292807","8,843844","19,15953","478,746344","-57,538492","27,557525",,"98,058491","113,430425","98,145991","89,657901","166,717099","93,078774","53,232429","165,718042"
"5,385","399,792807","8,832784","19,539528","478,496344","-57,336578","28,078197",,"97,808491","114,180425","97,645991","90,157901","166,467099","93,578774","52,982429","165,468042"
"5,386","398,792807","8,483813","20,803441","477,496344","-57,30168","25,43122",,"98,808491","113,430425","97,395991","89,157901","165,217099","92,328774","53,982429","165,968042"
"5,387","399,042807","8,57122","18,564456","478,496344","-57,64588","28,078197",,"97,558491","113,430425","97,645991","90,407901","166,967099","93,078774","52,982429","165,468042"
"5,388","400,042807","8,179833","19,325463","479,746344","-57,264309","27,163447",,"98,558491","113,430425","97,645991","90,407901","166,717099","93,328774","53,732429","165,968042"
"5,389","400,792807","8,256844","19,087824","478,496344","-57,491229","27,740681",,"98,808491","113,430425","98,145991","90,407901","166,217099","93,578774","52,732429","165,968042"
"5,39","399,792807","7,722209","19,539528","478,996344","-57,276727","28,386051",,"98,808491","113,180425","97,145991","90,657901","166,967099","93,578774","53,232429","165,218042"
"5,391","400,042807","8,179833","20,940291","478,246344","-57,134452","28,599413",,"98,808491","114,180425","96,895991","90,157901","166,467099","93,828774","52,982429","164,968042"
"5,392","398,042807","8,778663","18,20536","479,246344","-57,015235","29,550699",,"96,808491","113,430425","97,395991","90,407901","167,217099","94,328774","52,982429","164,718042"
"5,393","402,292807","8,593948","19,418102","479,746344","-57,418557","27,83672",,"98,808491","114,430425","98,395991","90,657901","166,967099","93,578774","53,232429","165,968042"
"5,394","401,792807","8,604643","21,853957","478,746344","-57,693063","27,894865",,"99,808491","114,680425","97,895991","89,407901","166,967099","93,078774","52,982429","165,718042"
"5,395","400,542807","8,72387","20,914151","478,496344","-57,027276","27,740681",,"98,808491","114,430425","97,645991","89,657901","166,717099","93,078774","53,982429","164,718042"
"5,396","400,792807","8,072209","21,102581","479,996344","-57,1574","28,999834",,"99,308491","114,180425","97,145991","90,157901","167,217099","94,328774","52,982429","165,468042"
"5,397","400,792807","8,99538","21,102581","479,996344","-57,1574","26,981069",,"98,808491","114,680425","97,895991","89,407901","166,967099","93,078774","54,232429","165,718042"
"5,398","401,292807","7,877748","19,466491","479,746344","-57,727054","28,173356",,"99,058491","113,680425","97,645991","90,907901","167,467099","93,328774","52,982429","165,968042"
"5,399","400,292807","8,267157","20,725485","479,996344","-57,003232","28,999834",,"99,308491","113,680425","97,645991","89,657901","167,217099","94,328774","53,232429","165,218042"
"5,4","400,292807","9,006616","20,725485","476,746344","-57,624654","29,366905",,"99,058491","113,930425","98,395991","88,907901","166,967099","93,078774","52,482429","164,218042"
"5,401","398,042807","8,035024","21,451242","478,996344","-57,276727","28,386051",,"98,808491","113,430425","96,395991","89,407901","166,967099","93,578774","53,232429","165,218042"
"5,402","400,792807","8,256844","21,505532","478,496344","-57,491229","29,090744",,"99,558491","114,180425","97,395991","89,657901","166,717099","94,078774","52,232429","165,468042"
"5,403","401,042807","8,159437","21,693476","478,246344","-57,443916","29,274797",,"99,558491","114,430425","97,145991","89,907901","166,967099","93,828774","52,482429","164,968042"
"5,404","402,542807","7,945201","21,21144","479,996344","-57,311568","28,999834",,"100,308491","114,180425","97,895991","90,157901","167,467099","94,078774","52,982429","165,468042"
"5,405","400,792807","7,887575","21,505532","480,996344","-57,346263","28,26802",,"99,558491","114,180425","96,895991","90,157901","167,967099","93,578774","53,732429","165,718042"
"5,406","401,042807","7,974918","21,693476","480,246344","-57,050602","29,825452",,"99,558491","114,430425","96,895991","90,157901","167,717099","94,578774","52,982429","164,968042"
"5,407","402,292807","8,226057","20,622448","479,746344","-57,110061","29,183265",,"99,558491","114,430425","97,895991","90,407901","166,967099","94,578774","52,732429","165,468042"
"5,408","402,292807","8,226057","20,622448","479,496344","-57,062673","29,030074",,"99,808491","114,180425","98,145991","90,157901","166,967099","94,328774","52,982429","165,218042"
"5,409","401,042807","8,712994","21,290776","479,996344","-57,774071","29,336295",,"99,308491","114,430425","97,895991","89,407901","168,217099","93,578774","52,732429","165,468042"
"5,41","401,042807","8,159437","22,901577","480,246344","-56,896514","28,144024",,"99,558491","115,180425","96,395991","89,907901","166,967099","94,078774","53,732429","165,468042"
"5,411","399,542807","7,819646","21,77492","478,496344","-57,64588","30,103291",,"99,808491","113,430425","96,895991","89,407901","167,717099","93,828774","52,232429","164,718042"
"5,412","401,542807","8,149277","22,068662","477,246344","-57,719338","29,336138",,"100,058491","114,430425","97,395991","89,657901","166,967099","93,328774","52,232429","164,718042"
"5,413","401,042807","7,974918","22,498877","479,246344","-58,250508","30,561661",,"100,058491","114,430425","96,895991","89,657901","168,467099","93,828774","51,482429","165,468042"
"5,414","400,792807","8,256844","23,520289","481,496344","-57,133026","30,586555",,"100,058491","114,930425","96,645991","89,157901","168,467099","95,078774","52,732429","165,218042"
"5,415","399,292807","7,361223","23,204181","479,746344","-57,727054","29,519901",,"100,308491","113,680425","95,895991","89,407901","167,967099","93,828774","52,482429","165,468042"
"5,416","400,792807","8,072209","22,714386","480,996344","-57,50011","29,946827",,"100,308491","114,180425","97,145991","89,157901","168,217099","94,578774","52,482429","165,718042"
"5,417","401,042807","8,343956","22,498877","480,496344","-57,559945","31,994654",,"99,558491","114,930425","96,895991","89,657901","168,967099","95,078774","51,732429","164,718042"
"5,418","401,292807","8,615364","21,881186","479,496344","-57,679987","30,377321",,"99,558491","114,680425","97,645991","89,407901","168,217099","94,078774","52,232429","164,968042"
"5,419","402,792807","8,215846","21,799701","478,746344","-57,538492","30,930919",,"99,808491","115,180425","97,395991","90,407901","167,717099","94,578774","51,732429","164,718042"
"5,42","400,542807","8,169622","22,123759","478,496344","-57,181927","31,790869",,"99,808491","114,180425","97,145991","89,407901","167,967099","94,828774","51,982429","163,718042"
"5,421","402,042807","8,323202","22,442915","479,496344","-57,062673","31,050945",,"100,058491","114,930425","97,395991","89,657901","167,717099","95,078774","52,232429","164,468042"
"5,422","403,042807","8,669758","22,787933","478,496344","-57,64588","31,790869",,"100,558491","115,180425","98,145991","89,157901","168,217099","94,578774","51,482429","164,218042"
"5,423","400,792807","8,072209","22,714386","479,496344","-57,679987","32,06138",,"100,308491","114,180425","97,145991","89,157901","168,967099","94,578774","51,732429","164,218042"
"5,424","400,542807","7,430625","23,736571","479,246344","-57,015235","31,235636",,"101,058491","113,930425","96,395991","89,157901","167,717099","95,078774","52,232429","164,218042"
"5,425","402,792807","8,032128","24,205404","478,996344","-57,276727","31,083357",,"101,308491","115,180425","97,145991","89,157901","167,967099","94,578774","52,232429","164,218042"
"5,426","399,542807","8,560493","24,604404","477,746344","-57,65893","32,68589",,"100,058491","114,930425","96,395991","88,157901","168,467099","94,578774","51,232429","163,468042"
"5,427","400,292807","7,527698","23,549668","476,246344","-57,685152","30,754177",,"100,808491","113,930425","96,395991","89,157901","166,967099","93,828774","51,482429","163,968042"
"5,428","400,542807","7,800124","22,930165","476,746344","-57,624654","32,415696",,"100,058491","114,430425","96,395991","89,657901","167,717099","94,578774","50,982429","163,468042"
"5,429","400,542807","8,72387","24,542976","480,996344","-57,038568","32,632919",,"100,058491","115,430425","96,645991","88,407901","168,967099","95,828774","51,982429","164,218042"
"5,43","401,292807","8,062152","23,893433","479,246344","-57,632871","31,909611",,"100,558491","114,930425","96,645991","89,157901","168,217099","95,078774","51,232429","164,718042"
"5,431","401,542807","7,964988","24,481855","479,246344","-56,706417","32,583586",,"100,808491","115,180425","96,395991","89,157901","167,967099","95,828774","51,982429","163,468042"
"5,432","400,792807","8,072209","24,729143","478,496344","-57,336578","31,453353",,"100,808491","114,930425","96,395991","88,657901","167,717099","94,828774","51,732429","164,218042"
"5,433","400,542807","7,984873","23,333368","480,746344","-57,453048","31,474112",,"100,558491","114,180425","96,895991","88,907901","169,217099","94,578774","52,482429","164,468042"
"5,434","402,292807","7,858166","24,235488","480,246344","-56,896514","32,515738",,"101,058491","115,180425","96,645991","89,407901","168,217099","96,078774","51,732429","164,218042"
"5,435","402,792807","8,399563","24,606355","477,996344","-57,551367","32,49986",,"101,308491","115,430425","97,395991","88,657901","167,967099","95,078774","50,982429","163,968042"
"5,436","399,292807","8,287862","25,226507","477,246344","-58,02945","32,043335",,"100,058491","115,180425","95,645991","88,407901","167,967099","94,328774","50,732429","164,218042"
"5,437","396,792807","8,153584","25,385447","477,996344","-57,70618","33,175598",,"99,808491","114,180425","95,145991","87,657901","168,467099","95,078774","50,732429","163,718042"
"5,438","400,542807","7,800124","24,542976","477,746344","-57,039354","33,023936",,"101,308491","114,180425","96,645991","88,407901","168,217099","95,078774","51,732429","162,718042"
"5,439","399,792807","7,907305","24,387039","477,496344","-57,456655","32,872115",,"100,808491","114,180425","96,395991","88,407901","167,967099","95,078774","50,982429","163,468042"
"5,44","399,792807","7,537113","24,790998","478,246344","-56,97972","32,314025",,"101,558491","113,680425","96,395991","88,157901","167,717099","95,328774","51,732429","163,468042"
"5,441","399,542807","7,264011","24,604404","479,246344","-57,478462","32,583586",,"101,058491","113,930425","95,645991","88,907901","168,467099","95,328774","51,232429","164,218042"
"5,442","401,542807","7,227831","26,492848","477,246344","-57,409225","33,396934",,"102,308491","114,930425","95,645991","88,657901","168,217099","95,078774","50,982429","162,968042"
"5,443","397,542807","7,672843","25,134432","478,746344","-57,074781","33,966974",,"100,058491","114,180425","94,895991","88,407901","169,217099","95,328774","51,732429","162,468042"
"5,444","399,292807","8,473189","26,439902","477,496344","-57,456655","33,548559",,"100,558491","115,430425","95,645991","87,657901","168,467099","95,078774","50,982429","162,968042"
"5,445","398,792807","8,112693","25,258135","477,496344","-56,99173","33,886782",,"100,058491","114,930425","95,395991","88,407901","167,467099","96,328774","50,482429","163,218042"
"5,446","397,792807","8,50514","25,321631","477,746344","-57,504036","34,038072",,"100,308491","114,180425","96,145991","87,157901","168,467099","95,578774","50,482429","163,218042"
"5,447","397,792807","8,133087","24,915641","476,996344","-57,051471","32,906572",,"100,308491","113,930425","95,895991","87,657901","167,967099","94,828774","51,732429","162,468042"
"5,448","398,292807","8,122877","27,317246","479,246344","-57,015235","34,268523",,"100,558491","115,430425","94,645991","87,657901","168,967099","96,078774","51,232429","162,968042"
"5,449","399,042807","8,200332","26,254107","477,246344","-57,564282","33,735333",,"100,808491","114,930425","95,645991","87,657901","168,467099","95,078774","50,732429","162,968042"
"5,45","399,042807","8,57122","26,254107","476,246344","-57,529771","34,145279",,"100,308491","115,430425","95,645991","87,657901","168,467099","94,828774","50,732429","162,218042"
"5,451","397,042807","8,055261","25,572841","477,746344","-57,039354","34,038072",,"100,058491","114,180425","95,145991","87,657901","168,217099","95,828774","50,982429","162,718042"
"5,452","398,792807","7,927133","27,687968","477,246344","-57,409225","33,735333",,"101,558491","114,930425","95,145991","87,157901","168,217099","95,328774","50,732429","162,968042"
"5,453","397,292807","8,702104","28,199007","479,496344","-56,754015","34,08225",,"101,058491","114,930425","95,395991","85,907901","168,717099","96,328774","51,482429","162,968042"
"5,454","399,042807","7,829444","25,849389","477,246344","-57,564282","34,750532",,"100,558491","114,930425","95,145991","88,407901","168,467099","95,828774","49,982429","162,968042"
"5,455","398,542807","7,839267","27,502724","478,496344","-57,955182","33,815963",,"100,808491","115,430425","94,395991","87,907901","168,967099","95,328774","50,232429","163,968042"
"5,456","399,292807","8,287862","26,035437","475,996344","-57,793181","35,011434",,"100,808491","114,930425","95,895991","87,657901","168,967099","94,828774","50,232429","161,968042"
"5,457","397,292807","8,888365","27,386005","478,996344","-57,431217","34,454991",,"100,308491","115,180425","95,395991","86,407901","169,467099","95,578774","50,982429","162,968042"
"5,458","397,542807","8,04513","26,353169","477,996344","-56,932115","34,527073",,"100,808491","114,180425","95,395991","87,157901","168,217099","96,328774","50,732429","162,718042"
"5,459","397,542807","7,672843","27,978151","476,496344","-57,421937","34,635763",,"101,558491","114,430425","94,645991","86,907901","167,967099","95,828774","49,982429","162,718042"
"5,46","396,792807","7,780593","27,827527","475,496344","-57,075818","34,368959",,"100,808491","114,680425","94,145991","87,157901","167,217099","95,828774","50,232429","162,218042"
"5,461","395,542807","8,647063","28,936217","475,996344","-57,482254","34,672145",,"100,058491","115,430425","93,895991","86,157901","167,717099","95,828774","49,732429","162,718042"
"5,462","396,542807","8,252031","26,012356","476,496344","-56,956036","34,296831",,"100,058491","114,180425","95,145991","87,157901","167,717099","95,828774","50,732429","162,218042"
"5,463","398,042807","8,964572","27,943006","477,496344","-56,68178","35,239672",,"100,808491","115,430425","95,645991","86,157901","167,967099","96,828774","50,482429","162,218042"
"5,464","397,792807","8,133087","28,163563","476,496344","-56,800736","35,313628",,"100,808491","115,430425","94,395991","87,157901","167,967099","96,328774","50,482429","161,718042"
"5,465","396,792807","8,526575","28,234541","476,996344","-56,896333","33,583726",,"100,558491","115,180425","94,645991","86,407901","167,467099","95,828774","50,982429","162,718042"
"5,466","397,042807","8,428017","28,013384","477,996344","-57,396554","34,189204",,"100,808491","114,930425","94,895991","86,407901","168,717099","95,578774","50,732429","162,968042"
"5,467","395,042807","8,470686","29,381658","475,746344","-56,812508","35,878499",,"100,308491","115,180425","93,645991","85,907901","168,217099","96,078774","50,482429","160,968042"
"5,468","397,292807","7,957062","29,012009","474,746344","-57,555668","35,273709",,"101,558491","114,930425","94,395991","86,407901","167,717099","95,578774","49,482429","161,968042"
"5,469","394,292807","8,205282","30,051937","475,496344","-56,608938","35,048249",,"100,558491","114,930425","93,145991","85,657901","167,217099","96,328774","50,482429","161,468042"
"5,47","397,292807","8,143323","29,825012","474,496344","-57,508015","35,122114",,"101,308491","115,680425","93,895991","86,407901","167,717099","95,328774","49,732429","161,718042"
"5,471","396,792807","9,086061","29,048567","475,246344","-57,806532","34,217127",,"100,308491","115,930425","94,645991","85,907901","168,217099","94,578774","50,232429","162,218042"
"5,472","394,292807","8,580637","27,184779","475,496344","-57,075818","35,72754",,"99,808491","113,930425","94,645991","85,907901","167,717099","96,328774","49,732429","161,718042"
"5,473","395,542807","9,021232","30,569416","474,496344","-57,508015","36,143196",,"100,558491","115,930425","93,895991","85,157901","167,717099","96,078774","48,982429","161,718042"
"5,474","396,292807","8,724063","29,492745","474,996344","-57,603271","35,425145",,"101,308491","114,930425","94,895991","85,157901","168,217099","95,328774","49,732429","161,718042"
"5,475","395,292807","8,55893","28,750239","475,246344","-57,183697","35,236598",,"100,558491","114,680425","94,395991","85,657901","167,717099","95,828774","49,982429","161,718042"
"5,476","396,292807","8,724063","29,492745","475,746344","-56,501418","35,539032",,"100,808491","115,430425","94,395991","85,657901","167,467099","96,578774","50,482429","161,218042"
"5,477","394,292807","8,580637","28,413561","474,496344","-57,196105","36,143196",,"100,558491","113,930425","94,645991","85,157901","167,967099","95,828774","49,732429","160,968042"
"5,478","395,792807","8,174185","29,938044","476,246344","-57,219007","34,145279",,"101,308491","114,930425","93,895991","85,657901","167,717099","95,578774","50,482429","162,468042"
"5,479","396,542807","8,625257","27,641436","473,746344","-57,677158","36,029966",,"100,558491","114,680425","95,145991","86,157901","168,217099","95,078774","49,482429","160,968042"
"5,48","393,042807","8,513789","29,12027","473,246344","-57,112629","35,726773",,"100,058491","114,180425","93,645991","85,157901","166,967099","95,828774","49,482429","160,968042"
"5,481","394,542807","8,668979","28,190889","474,996344","-56,980108","36,105151",,"100,058491","114,430425","94,395991","85,657901","167,717099","96,328774","49,732429","161,218042"
"5,482","394,792807","8,38233","28,786651","472,996344","-56,908142","34,209175",,"100,808491","114,180425","94,395991","85,407901","166,467099","95,078774","50,482429","160,968042"
"5,483","393,542807","9,443149","30,314396","473,996344","-57,256439","36,862762",,"99,808491","115,430425","93,895991","84,407901","167,717099","96,328774","48,982429","160,968042"
"5,484","395,292807","9,120539","29,567355","471,496344","-57,246134","37,058218",,"99,558491","116,180425","93,645991","85,907901","166,967099","95,828774","48,732429","159,968042"
"5,485","394,792807","8,94465","27,9685","474,496344","-57,040151","35,802835",,"99,558491","114,930425","94,395991","85,907901","167,717099","95,828774","49,982429","160,968042"
"5,486","395,542807","8,834147","28,936217","472,246344","-57,076869","36,144408",,"100,308491","115,180425","94,395991","85,657901","166,217099","96,328774","48,732429","160,968042"
"5,487","394,792807","8,94465","29,195726","473,996344","-56,944201","35,499882",,"100,308491","114,930425","94,395991","85,157901","167,217099","95,828774","49,982429","160,968042"
"5,488","397,792807","9,249246","30,193514","471,496344","-57,716975","36,030639",,"101,308491","116,180425","95,145991","85,157901","166,967099","95,078774","48,732429","160,718042"
"5,489","396,792807","8,899565","28,641554","472,496344","-57,281592","36,296185",,"101,058491","114,930425","95,395991","85,407901","166,967099","95,828774","48,982429","160,718042"
"5,49","395,792807","8,922051","29,530003","472,746344","-57,642631","37,472663",,"100,308491","115,680425","94,145991","85,657901","167,967099","95,828774","48,482429","160,468042"
"5,491","395,792807","8,361151","31,570212","471,746344","-57,607957","36,525062",,"100,808491","116,430425","92,645991","85,907901","167,467099","95,078774","48,982429","160,218042"
"5,492","395,292807","8,746133","28,750239","472,996344","-57,846838","35,916376",,"101,058491","114,180425","95,145991","84,907901","167,717099","95,078774","48,982429","161,218042"
"5,493","394,792807","8,56977","29,195726","472,996344","-57,064591","35,233495",,"100,058491","115,180425","93,645991","85,907901","167,217099","95,078774","50,232429","160,468042"
"5,494","397,542807","8,60356","27,571905","473,996344","-57,412559","36,862762",,"100,558491","115,180425","95,145991","86,657901","168,217099","95,828774","49,232429","160,718042"
"5,495","396,542807","8,625257","31,306866","472,496344","-57,438207","35,27078",,"101,308491","116,180425","93,645991","85,407901","166,967099","95,078774","49,482429","160,968042"
"5,496","395,792807","8,922051","30,346086","470,996344","-57,149792","37,783339",,"101,058491","115,430425","94,395991","84,907901","166,717099","96,328774","48,232429","159,718042"
"5,497","397,042807","8,800773","29,640413","473,246344","-56,956262","36,409292",,"100,808491","115,930425","94,395991","85,907901","167,217099","96,078774","49,482429","160,468042"
"5,498","394,792807","9,50697","30,422952","472,246344","-57,233567","35,11846",,"100,308491","115,680425","94,395991","84,407901","166,717099","95,078774","49,732429","160,718042"
"5,499","397,542807","9,161991","30,82187","472,996344","-58,003287","35,916376",,"101,558491","116,180425","94,895991","84,907901","168,217099","94,578774","49,232429","160,968042"
"5,5","397,792807","9,063219","30,193514","473,246344","-57,112629","35,385513",,"101,558491","115,930425","95,145991","85,157901","166,967099","95,578774","49,732429","160,968042"
"5,501","397,542807","9,161991","30,415624","473,246344","-57,894463","36,750552",,"101,308491","116,180425","94,895991","85,157901","168,217099","95,328774","48,732429","160,968042"
"5,502","397,542807","9,161991","30,415624","473,746344","-57,208553","36,029966",,"101,308491","116,180425","94,895991","85,157901","167,717099","95,578774","49,732429","160,718042"
"5,503","397,792807","9,063219","31,411485","473,496344","-57,160616","36,560609",,"101,808491","116,430425","94,645991","84,907901","167,467099","96,078774","49,232429","160,718042"
"5,504","396,042807","9,38354","30,938607","472,496344","-57,281592","37,663391",,"100,808491","116,180425","94,395991","84,657901","167,967099","95,828774","48,982429","159,718042"
"5,505","397,292807","9,447147","30,231513","472,496344","-56,968362","37,321589",,"101,058491","116,180425","95,145991","84,907901","166,967099","96,578774","48,732429","160,218042"
"5,506","400,042807","9,104734","31,436667","474,246344","-57,772386","36,332519",,"102,558491","116,930425","95,395991","85,157901","168,217099","95,578774","48,982429","161,468042"
"5,507","397,792807","9,621299","31,411485","474,996344","-56,980108","36,445153",,"101,308491","116,930425","94,895991","84,657901","167,967099","96,328774","49,732429","160,968042"
"5,508","399,292807","7,917206","30,484553","472,996344","-57,690389","36,257816",,"102,558491","115,930425","94,395991","86,407901","167,217099","95,828774","48,482429","161,468042"
"5,509","399,042807","8,756663","29,896574","473,246344","-57,112629","37,774332",,"101,808491","116,180425","95,145991","85,907901","167,967099","96,328774","48,982429","159,968042"
"5,51","398,042807","9,336392","31,188888","473,496344","-57,629469","38,266007",,"101,308491","116,930425","94,645991","85,157901","168,967099","95,828774","48,732429","159,968042"
"5,511","398,042807","8,592753","30,377418","475,246344","-57,027988","36,25607",,"101,558491","116,180425","94,395991","85,907901","168,217099","96,078774","49,982429","160,968042"
"5,512","398,792807","9,411613","30,117802","475,246344","-57,183697","36,595893",,"101,558491","116,430425","95,645991","85,157901","168,217099","96,328774","49,482429","161,218042"
"5,513","400,042807","9,659675","30,225547","473,996344","-57,10032","36,522042",,"101,808491","116,930425","96,145991","85,157901","167,717099","96,078774","49,482429","160,718042"
"5,514","400,292807","9,006616","30,408397","473,746344","-56,89615","37,052665",,"102,058491","116,930425","95,395991","85,907901","167,217099","96,828774","48,982429","160,718042"
"5,515","399,042807","8,756663","31,920166","474,746344","-57,243922","37,314799",,"102,058491","117,180425","94,145991","85,657901","168,217099","96,578774","48,982429","160,968042"
"5,516","401,542807","9,80788","30,514835","475,496344","-57,075818","35,387895",,"101,558491","118,180425","95,895991","85,907901","167,967099","95,828774","50,232429","161,468042"
"5,517","399,292807","9,2145","30,889018","473,746344","-58,145764","37,393565",,"101,808491","116,930425","95,145991","85,407901","168,467099","95,828774","47,982429","161,468042"
