ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:20:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:07
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,707193",0,0,"1,996344",0,0,,"4,308491","-5,069575","5,145991","-5,092099","-18,782901","20,078774","-19,767571","20,468042"
"0,187","0,042807",0,0,"-0,753656",0,0,,"5,558491","-4,569575","4,395991","-5,342099","-20,282901","19,578774","-20,517571","20,468042"
"0,188","0,542807",0,0,"0,496344",0,0,,"5,808491","-6,319575","6,395991","-5,342099","-19,782901","20,328774","-19,767571","19,718042"
"0,189","-0,207193",0,0,"-0,003656",0,0,,"4,058491","-4,569575","5,645991","-5,342099","-19,782901","20,328774","-20,767571","20,218042"
"0,19","2,042807",0,0,"1,496344",0,0,,"5,058491","-4,569575","6,145991","-4,592099","-19,282901","21,328774","-20,517571","19,968042"
"0,191","-0,207193",0,0,"2,246344",0,0,,"4,808491","-5,319575","6,395991","-6,092099","-19,532901","20,578774","-20,017571","21,218042"
"0,192","0,292807",0,0,"0,246344",0,0,,"4,558491","-4,569575","5,145991","-4,842099","-20,532901","20,328774","-20,017571","20,468042"
"0,193","2,042807",0,0,"-0,253656",0,0,,"5,808491","-4,569575","6,145991","-5,342099","-20,532901","19,828774","-20,017571","20,468042"
"0,194","-0,957193",0,0,"-0,503656",0,0,,"4,808491","-5,319575","5,145991","-5,592099","-20,282901","20,578774","-20,517571","19,718042"
"0,195","-1,457193",0,0,"0,996344",0,0,,"4,558491","-5,819575","5,395991","-5,592099","-19,782901","20,078774","-20,517571","21,218042"
"0,196","0,042807",0,0,"1,246344",0,0,,"4,558491","-4,319575","5,145991","-5,342099","-19,532901","21,078774","-20,517571","20,218042"
"0,197","-0,957193",0,0,"-0,753656",0,0,,"5,308491","-5,069575","5,145991","-6,342099","-20,782901","19,828774","-19,517571","19,718042"
"0,198","-1,207193",0,0,"1,746344",0,0,,"4,558491","-5,569575","5,145991","-5,342099","-19,532901","20,078774","-19,267571","20,468042"
"0,199","0,542807",0,0,"1,496344",0,0,,"5,308491","-5,319575","5,895991","-5,342099","-20,032901","21,328774","-20,017571","20,218042"
"0,2","0,792807",0,0,"0,746344",0,0,,"4,558491","-4,819575","5,895991","-4,842099","-20,532901","19,828774","-19,517571","20,968042"
"0,201","0,042807",0,0,"-0,753656",0,0,,"4,558491","-4,569575","5,895991","-5,842099","-19,782901","19,078774","-20,267571","20,218042"
"0,202","-2,457193",0,0,"0,996344",0,0,,"4,058491","-4,819575","4,895991","-6,592099","-18,532901","20,078774","-20,267571","19,718042"
"0,203","-0,457193",0,0,"0,996344",0,0,,"5,058491","-5,069575","5,145991","-5,592099","-18,532901","19,328774","-20,267571","20,468042"
"0,204","0,542807",0,0,"-0,253656",0,0,,"4,808491","-5,069575","5,895991","-5,092099","-19,782901","20,328774","-20,517571","19,718042"
"0,205","-0,207193",0,0,"0,246344",0,0,,"4,558491","-4,819575","6,145991","-6,092099","-19,782901","19,328774","-19,017571","19,718042"
"0,206","0,042807",0,0,"0,246344",0,0,,"5,308491","-5,319575","5,145991","-5,092099","-18,532901","19,828774","-20,267571","19,218042"
"0,207","0,792807",0,0,"-0,003656",0,0,,"5,558491","-5,069575","5,895991","-5,592099","-19,282901","19,578774","-20,017571","19,718042"
"0,208","-0,207193",0,0,"1,246344",0,0,,"5,058491","-5,069575","5,395991","-5,592099","-19,532901","20,328774","-20,517571","20,968042"
"0,209","-0,457193",0,0,"-2,503656",0,0,,"4,558491","-4,819575","4,895991","-5,092099","-21,032901","19,828774","-20,517571","19,218042"
"0,21","-1,957193",0,0,"0,496344",0,0,,"5,308491","-5,819575","4,645991","-6,092099","-19,782901","19,578774","-19,767571","20,468042"
"0,211","-0,957193",0,0,"-0,503656",0,0,,"4,558491","-4,819575","5,145991","-5,842099","-20,032901","19,578774","-20,017571","19,968042"
"0,212","-1,707193",0,0,"-0,003656",0,0,,"5,058491","-5,319575","4,895991","-6,342099","-19,532901","20,328774","-19,767571","18,968042"
"0,213","0,042807",0,0,"1,496344",0,0,,"5,058491","-5,069575","5,895991","-5,842099","-19,032901","19,828774","-20,017571","20,718042"
"0,214","1,042807",0,0,"0,996344",0,0,,"5,308491","-5,319575","5,895991","-4,842099","-19,782901","20,078774","-19,767571","20,468042"
"0,215","1,042807",0,0,"0,246344",0,0,,"5,058491","-4,569575","5,645991","-5,092099","-19,532901","20,078774","-20,017571","19,718042"
"0,216","0,292807",0,0,"-0,003656",0,0,,"5,558491","-4,319575","5,145991","-6,092099","-19,282901","19,078774","-20,017571","20,218042"
"0,217","1,292807",0,0,"-0,253656",0,0,,"5,558491","-5,069575","5,645991","-4,842099","-19,532901","20,078774","-20,267571","19,468042"
"0,218","-0,207193",0,0,"1,246344",0,0,,"4,558491","-5,069575","5,145991","-4,842099","-19,782901","20,078774","-19,267571","20,218042"
"0,219","-1,957193",0,0,"0,246344",0,0,,"5,308491","-5,569575","4,645991","-6,342099","-19,282901","20,328774","-20,767571","19,968042"
"0,22","1,292807",0,0,"0,246344",0,0,,"5,558491","-4,819575","5,895991","-5,342099","-19,532901","19,328774","-19,517571","19,968042"
"0,221","-1,707193",0,0,"1,996344",0,0,,"5,058491","-5,069575","4,145991","-5,842099","-18,282901","19,828774","-20,017571","20,468042"
"0,222","-0,957193",0,0,"1,996344",0,0,,"4,558491","-5,569575","5,395991","-5,342099","-19,282901","20,578774","-19,767571","20,468042"
"0,223","-1,207193",0,0,"-0,003656",0,0,,"4,558491","-5,569575","5,645991","-5,842099","-19,782901","19,328774","-20,017571","20,468042"
"0,224","-1,207193",0,0,"-0,503656",0,0,,"4,558491","-4,819575","4,895991","-5,842099","-20,032901","20,578774","-20,767571","19,718042"
"0,225","-0,957193",0,0,"-0,503656",0,0,,"5,058491","-5,069575","4,645991","-5,592099","-19,782901","19,578774","-20,017571","19,718042"
"0,226","-0,207193",0,0,"0,496344",0,0,,"4,558491","-4,569575","5,645991","-5,842099","-19,282901","19,828774","-20,017571","19,968042"
"0,227","0,292807",0,0,"1,746344",0,0,,"5,058491","-5,319575","5,145991","-4,592099","-19,532901","20,578774","-19,517571","20,218042"
"0,228","-0,707193",0,0,"0,246344",0,0,,"4,558491","-5,069575","4,895991","-5,092099","-19,532901","20,078774","-20,017571","19,718042"
"0,229","1,042807",0,0,"1,746344",0,0,,"5,058491","-4,319575","5,395991","-5,092099","-19,032901","20,328774","-20,517571","20,968042"
"0,23","-0,707193",0,0,"1,246344",0,0,,"5,058491","-5,319575","5,395991","-5,842099","-19,782901","20,578774","-20,017571","20,468042"
"0,231","0,542807",0,0,"1,246344",0,0,,"5,308491","-5,069575","5,645991","-5,342099","-19,282901","19,828774","-20,017571","20,718042"
"0,232","0,792807",0,0,"-0,503656",0,0,,"5,058491","-5,569575","5,645991","-4,342099","-20,282901","20,078774","-20,017571","19,718042"
"0,233","-2,457193",0,0,"0,746344",0,0,,"4,558491","-6,069575","5,145991","-6,092099","-19,782901","20,578774","-20,267571","20,218042"
"0,234","2,542807",0,0,"-0,503656",0,0,,"4,808491","-4,819575","6,395991","-3,842099","-19,532901","19,828774","-20,517571","19,718042"
"0,235","-0,457193",0,0,"-0,503656",0,0,,"4,558491","-4,819575","5,145991","-5,342099","-20,032901","19,828774","-20,017571","19,718042"
"0,236","-1,957193",0,0,"0,246344",0,0,,"4,558491","-5,319575","5,145991","-6,342099","-19,532901","19,828774","-20,267571","20,218042"
"0,237","0,292807",0,0,"-0,753656",0,0,,"5,058491","-5,069575","4,895991","-4,592099","-19,782901","19,578774","-19,767571","19,218042"
"0,238","0,792807",0,0,"0,496344",0,0,,"5,558491","-4,569575","5,645991","-5,842099","-19,782901","20,078774","-20,517571","20,718042"
"0,239","1,542807",0,0,"0,496344",0,0,,"4,558491","-3,819575","5,395991","-4,592099","-19,032901","19,828774","-20,767571","20,468042"
"0,24","-0,457193",0,0,"1,246344",0,0,,"4,558491","-5,069575","4,895991","-4,842099","-19,532901","19,828774","-19,767571","20,718042"
"0,241","0,542807",0,0,"0,746344",0,0,,"5,058491","-4,569575","5,145991","-5,092099","-19,282901","19,828774","-19,517571","19,718042"
"0,242","-1,957193",0,0,"1,246344",0,0,,"4,808491","-5,569575","5,645991","-6,842099","-19,032901","20,078774","-19,767571","19,968042"
"0,243","-0,207193",0,0,"1,496344",0,0,,"4,558491","-5,569575","5,895991","-5,092099","-18,532901","20,328774","-19,767571","19,468042"
"0,244","-0,957193",0,0,"-1,253656",0,0,,"4,058491","-4,819575","5,645991","-5,842099","-19,282901","19,078774","-20,517571","19,468042"
"0,245","-0,957193",0,0,"-0,253656",0,0,,"4,058491","-4,819575","5,145991","-5,342099","-19,032901","19,578774","-20,517571","19,718042"
"0,246","-0,207193",0,0,"-0,503656",0,0,,"4,558491","-4,569575","5,145991","-5,342099","-20,782901","19,328774","-19,517571","20,468042"
"0,247","-0,457193",0,0,"-0,753656",0,0,,"4,558491","-5,069575","5,145991","-5,092099","-19,782901","20,578774","-21,267571","19,718042"
"0,248","-0,707193",0,0,"0,746344",0,0,,"4,558491","-4,819575","5,395991","-5,842099","-19,782901","19,828774","-19,017571","19,718042"
"0,249","-0,957193",0,0,"1,996344",0,0,,"4,308491","-5,569575","5,395991","-5,092099","-18,532901","20,328774","-19,767571","19,968042"
"0,25","0,542807",0,0,"-0,253656",0,0,,"5,058491","-5,319575","6,145991","-5,342099","-19,782901","19,828774","-20,017571","19,718042"
"0,251","1,542807",0,0,"0,746344",0,0,,"5,808491","-4,819575","5,895991","-5,342099","-19,532901","19,828774","-20,017571","20,468042"
"0,252","1,292807",0,0,"0,246344",0,0,,"5,558491","-5,069575","5,895991","-5,092099","-19,782901","19,828774","-19,517571","19,718042"
"0,253","-0,207193",0,0,"1,246344",0,0,,"4,808491","-4,819575","5,395991","-5,592099","-19,282901","20,578774","-19,517571","19,468042"
"0,254","0,542807",0,0,"-1,753656",0,0,,"4,308491","-4,319575","6,145991","-5,592099","-19,782901","19,328774","-19,767571","18,468042"
"0,255","-0,207193",0,0,"0,996344",0,0,,"5,058491","-5,569575","5,895991","-5,592099","-19,282901","19,828774","-19,517571","19,968042"
"0,256","0,042807",0,0,"1,246344",0,0,,"5,558491","-5,069575","5,645991","-6,092099","-19,782901","20,078774","-19,517571","20,468042"
"0,257","0,042807",0,0,"-0,253656",0,0,,"4,308491","-5,319575","5,895991","-4,842099","-20,032901","19,828774","-20,017571","19,968042"
"0,258","-0,457193",0,0,"-1,003656",0,0,,"5,058491","-5,069575","5,145991","-5,592099","-19,282901","19,328774","-20,267571","19,218042"
"0,259","-0,207193",0,0,"1,496344",0,0,,"5,058491","-5,069575","5,645991","-5,842099","-19,282901","19,828774","-19,767571","20,718042"
"0,26","-1,457193",0,0,"0,496344",0,0,,"4,558491","-5,069575","4,895991","-5,842099","-20,032901","19,828774","-19,517571","20,218042"
"0,261","1,292807",0,0,"0,746344",0,0,,"5,058491","-5,069575","5,645991","-4,342099","-19,032901","19,578774","-19,517571","19,718042"
"0,262","-0,957193",0,0,"0,246344",0,0,,"5,058491","-5,569575","5,395991","-5,842099","-19,532901","20,078774","-19,517571","19,218042"
"0,263","-0,207193",0,0,"0,746344",0,0,,"4,558491","-4,319575","5,895991","-6,342099","-19,782901","20,578774","-19,517571","19,468042"
"0,264","-0,457193",0,0,"-0,253656",0,0,,"4,808491","-4,569575","5,645991","-6,342099","-18,782901","18,828774","-19,767571","19,468042"
"0,265","0,292807",0,0,"0,996344",0,0,,"4,558491","-4,819575","5,895991","-5,342099","-18,532901","19,828774","-20,767571","20,468042"
"0,266","0,792807",0,0,"1,996344",0,0,,"5,808491","-4,819575","4,645991","-4,842099","-18,532901","20,078774","-19,767571","20,218042"
"0,267","-0,957193",0,0,"1,496344",0,0,,"4,558491","-5,069575","4,895991","-5,342099","-19,282901","20,328774","-19,517571","19,968042"
"0,268","1,292807",0,0,"-0,253656",0,0,,"5,308491","-4,819575","5,895991","-5,092099","-19,782901","20,578774","-20,267571","19,218042"
"0,269","-0,207193",0,0,"0,496344",0,0,,"4,808491","-4,569575","5,395991","-5,842099","-19,782901","20,078774","-20,267571","20,468042"
"0,27","-1,207193",0,0,"1,246344",0,0,,"4,558491","-5,069575","4,895991","-5,592099","-19,282901","19,578774","-19,767571","20,718042"
"0,271","-1,457193",0,0,"-0,503656",0,0,,"5,058491","-5,069575","5,145991","-6,592099","-19,532901","19,828774","-20,767571","19,968042"
"0,272","0,542807",0,0,"1,246344",0,0,,"4,808491","-4,069575","5,145991","-5,342099","-18,532901","20,578774","-20,017571","19,218042"
"0,273","-1,457193",0,0,"1,496344",0,0,,"5,058491","-5,569575","5,145991","-6,092099","-18,782901","19,828774","-20,017571","20,468042"
"0,274","0,542807",0,0,"-0,253656",0,0,,"4,558491","-4,819575","5,145991","-4,342099","-19,782901","20,078774","-20,267571","19,718042"
"0,275","2,042807",0,0,"-0,003656",0,0,,"5,808491","-4,819575","6,395991","-5,342099","-19,282901","19,328774","-20,017571","19,968042"
"0,276","1,292807",0,0,"-0,253656",0,0,,"5,058491","-5,069575","5,895991","-4,592099","-19,782901","19,328774","-20,017571","20,218042"
"0,277","0,292807",0,0,"-0,003656",0,0,,"4,558491","-3,319575","5,395991","-6,342099","-19,032901","20,328774","-20,517571","19,218042"
"0,278","-0,207193",0,0,"0,246344",0,0,,"4,558491","-5,069575","5,395991","-5,092099","-19,782901","19,828774","-20,017571","20,218042"
"0,279","0,292807",0,0,"-0,003656",0,0,,"5,808491","-5,069575","5,395991","-5,842099","-19,782901","20,578774","-20,017571","19,218042"
"0,28","-0,457193",0,0,"1,246344",0,0,,"4,558491","-5,319575","6,145991","-5,842099","-18,782901","20,328774","-19,767571","19,468042"
"0,281","-1,207193",0,0,"0,746344",0,0,,"4,808491","-4,819575","4,395991","-5,592099","-19,782901","20,328774","-20,017571","20,218042"
"0,282","0,542807",0,0,"0,246344",0,0,,"4,558491","-4,319575","5,145991","-4,842099","-19,032901","19,828774","-20,017571","19,468042"
"0,283","0,292807",0,0,"0,246344",0,0,,"4,558491","-4,319575","5,145991","-5,092099","-18,782901","19,578774","-19,767571","19,218042"
"0,284","-0,957193",0,0,"2,246344",0,0,,"4,308491","-4,819575","4,395991","-4,842099","-19,782901","20,328774","-19,517571","21,218042"
"0,285","0,292807",0,0,"-0,253656",0,0,,"5,058491","-5,319575","5,895991","-5,342099","-20,032901","20,328774","-20,267571","19,718042"
"0,286","0,292807",0,0,"-0,003656",0,0,,"5,058491","-4,319575","5,395991","-5,842099","-20,032901","20,078774","-20,017571","19,968042"
"0,287","-1,457193",0,0,"1,746344",0,0,,"4,808491","-5,819575","4,645991","-5,092099","-18,532901","19,828774","-19,767571","20,218042"
"0,288","0,042807",0,0,"0,496344",0,0,,"4,558491","-4,569575","6,145991","-6,092099","-20,032901","19,828774","-19,017571","19,718042"
"0,289","-2,457193",0,0,"1,246344",0,0,,"4,558491","-5,069575","4,145991","-6,092099","-20,032901","20,578774","-20,017571","20,718042"
"0,29","-0,207193",0,0,"-0,503656",0,0,,"4,808491","-5,319575","5,395991","-5,092099","-19,782901","19,828774","-20,017571","19,468042"
"0,291","-0,957193",0,0,"-0,253656",0,0,,"4,808491","-5,069575","4,895991","-5,592099","-19,282901","19,328774","-20,517571","20,218042"
"0,292","-0,207193",0,0,"1,246344",0,0,,"5,058491","-5,069575","5,145991","-5,342099","-19,282901","20,828774","-20,017571","19,718042"
"0,293","-0,457193",0,0,"0,496344",0,0,,"4,558491","-4,819575","5,145991","-5,342099","-19,282901","19,328774","-19,517571","19,968042"
"0,294","2,292807",0,0,"0,496344",0,0,,"5,808491","-5,569575","6,395991","-4,342099","-19,782901","19,828774","-19,767571","20,218042"
"0,295","-0,457193",0,0,"1,996344",0,0,,"4,808491","-5,069575","5,645991","-5,842099","-19,282901","20,578774","-19,017571","19,718042"
"0,296","1,292807",0,0,"-0,003656",0,0,,"5,058491","-5,069575","6,395991","-5,092099","-19,782901","19,328774","-20,017571","20,468042"
"0,297","0,542807",0,0,"-1,003656",0,0,,"4,558491","-4,569575","5,395991","-4,842099","-19,782901","20,078774","-20,017571","18,718042"
"0,298","0,542807",0,0,"0,246344",0,0,,"5,308491","-4,319575","5,145991","-5,592099","-19,282901","20,078774","-20,267571","19,718042"
"0,299","-0,457193",0,0,"0,996344",0,0,,"4,558491","-5,069575","5,395991","-5,342099","-19,532901","19,578774","-19,517571","20,468042"
"0,3","-0,957193",0,0,"-1,253656",0,0,,"4,558491","-5,569575","5,145991","-5,092099","-19,532901","19,078774","-20,017571","19,218042"
"0,301","-0,957193",0,0,"1,246344",0,0,,"4,558491","-5,069575","5,395991","-5,842099","-19,282901","20,078774","-19,517571","19,968042"
"0,302","1,292807",0,0,"1,746344",0,0,,"5,558491","-4,319575","5,145991","-5,092099","-18,532901","19,828774","-19,267571","19,718042"
"0,303","-0,707193",0,0,"0,996344",0,0,,"4,558491","-4,319575","4,895991","-5,842099","-19,032901","19,578774","-20,017571","20,468042"
"0,304","-0,457193",0,0,"0,496344",0,0,,"5,058491","-6,069575","5,395991","-4,842099","-20,032901","20,578774","-19,767571","19,718042"
"0,305","-0,207193",0,0,"2,246344",0,0,,"5,308491","-5,319575","5,395991","-5,592099","-19,532901","21,078774","-20,017571","20,718042"
"0,306","0,792807",0,0,"0,496344",0,0,,"5,558491","-5,069575","5,145991","-4,842099","-20,532901","20,328774","-19,517571","20,218042"
"0,307","-1,707193",0,0,"0,246344",0,0,,"4,058491","-5,069575","5,145991","-5,842099","-19,782901","19,828774","-20,017571","20,218042"
"0,308","0,292807",0,0,"0,246344",0,0,,"5,058491","-4,069575","5,145991","-5,842099","-19,282901","19,328774","-20,017571","20,218042"
"0,309","0,042807",0,0,"0,746344",0,0,,"4,558491","-5,069575","5,645991","-5,092099","-19,282901","19,828774","-20,017571","20,218042"
"0,31","0,792807",0,0,"0,496344",0,0,,"5,058491","-5,569575","6,145991","-4,842099","-18,782901","19,828774","-19,767571","19,218042"
"0,311","1,292807",0,0,"0,746344",0,0,,"5,058491","-4,319575","6,145991","-5,592099","-19,532901","19,828774","-19,767571","20,218042"
"0,312","1,792807",0,0,"0,996344",0,0,,"5,058491","-5,069575","6,145991","-4,342099","-19,532901","21,078774","-20,517571","19,968042"
"0,313","-0,207193",0,0,"0,246344",0,0,,"4,558491","-5,069575","5,895991","-5,592099","-19,282901","20,078774","-20,017571","19,468042"
"0,314","-1,457193",0,0,"0,496344",0,0,,"4,308491","-5,569575","5,145991","-5,342099","-19,282901","19,828774","-19,767571","19,718042"
"0,315","1,292807",0,0,"-2,753656",0,0,,"5,808491","-5,069575","5,895991","-5,342099","-20,032901","19,328774","-20,767571","18,718042"
"0,316","-0,957193",0,0,"0,746344",0,0,,"5,058491","-5,569575","5,395991","-5,842099","-19,282901","20,078774","-19,267571","19,218042"
"0,317","-0,207193",0,0,"1,996344",0,0,,"4,808491","-5,069575","5,645991","-5,592099","-18,282901","20,078774","-20,017571","20,218042"
"0,318","0,292807",0,0,"-0,003656",0,0,,"4,808491","-4,319575","5,645991","-5,842099","-19,782901","19,828774","-19,767571","19,718042"
"0,319","0,292807",0,0,"0,246344",0,0,,"4,308491","-5,069575","6,145991","-5,092099","-19,282901","19,328774","-19,517571","19,718042"
"0,32","1,292807",0,0,"0,246344",0,0,,"5,308491","-4,319575","5,395991","-5,092099","-19,782901","20,078774","-20,017571","19,968042"
"0,321","0,792807",0,0,"0,246344",0,0,,"5,308491","-5,319575","5,895991","-5,092099","-19,282901","21,328774","-20,267571","18,468042"
"0,322","0,042807",0,0,"1,246344",0,0,,"4,558491","-4,569575","5,895991","-5,842099","-19,282901","19,828774","-19,517571","20,218042"
"0,323","-1,207193",0,0,"0,246344",0,0,,"4,308491","-5,069575","5,645991","-6,092099","-20,032901","20,078774","-19,517571","19,718042"
"0,324","0,542807",0,0,"0,996344",0,0,,"5,308491","-4,569575","5,395991","-5,592099","-18,782901","19,328774","-19,517571","19,968042"
"0,325","-0,957193",0,0,"0,496344",0,0,,"4,558491","-4,819575","5,395991","-6,092099","-19,282901","19,578774","-19,517571","19,718042"
"0,326","-0,957193",0,0,"0,996344",0,0,,"5,558491","-6,319575","5,145991","-5,342099","-19,282901","20,328774","-20,267571","20,218042"
"0,327","-0,207193",0,0,"1,246344",0,0,,"4,808491","-5,069575","5,145991","-5,092099","-19,032901","20,078774","-19,767571","19,968042"
"0,328","1,292807",0,0,"0,496344",0,0,,"4,558491","-5,069575","6,145991","-4,342099","-19,282901","20,578774","-20,017571","19,218042"
"0,329","1,542807",0,0,"-0,753656",0,0,,"5,808491","-4,319575","5,895991","-5,842099","-19,782901","19,328774","-20,017571","19,718042"
"0,33","-0,957193",0,0,"0,996344",0,0,,"5,058491","-4,819575","4,395991","-5,592099","-18,532901","19,328774","-19,517571","19,718042"
