ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:15:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:15:12
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,145","409,542807","-20,197441","-6,360721","463,496344","54,163657","3,20243",,"110,558491","90,180425","86,645991","122,157901","56,217099","177,828774","138,732429","90,718042"
"0,146","409,542807","-20,558819","-7,149405","467,496344","54,175091","2,484115",,"110,558491","89,680425","86,645991","122,657901","56,217099","179,328774","139,982429","91,968042"
"0,147","410,292807","-20,431059","-6,939525","466,246344","54,082262","3,01035",,"110,558491","90,180425","86,645991","122,907901","56,717099","178,578774","139,732429","91,218042"
"0,148","412,042807","-20,972861","-6,714078","466,246344","53,923548","2,317583",,"111,308491","90,430425","86,395991","123,907901","56,217099","178,578774","139,482429","91,968042"
"0,149","411,792807","-20,536339","-6,129872","464,996344","53,511511","3,192099",,"111,808491","90,180425","87,145991","122,657901","56,467099","178,328774","138,232429","91,968042"
"0,15","411,542807","-20,279097","-4,760106","466,996344","53,916176","2,486774",,"111,308491","91,430425","86,145991","122,657901","56,467099","178,828774","139,732429","91,968042"
"0,151","412,042807","-20,793268","-7,497977","466,996344","54,074635","2,486774",,"111,058491","90,180425","86,895991","123,907901","56,217099","179,078774","139,732429","91,968042"
"0,152","411,292807","-20,561304","-6,529989","466,496344","53,656706","2,835637",,"110,808491","90,680425","86,395991","123,407901","56,717099","178,578774","139,232429","91,968042"
"0,153","411,292807","-20,381384","-5,351996","467,246344","53,966515","2,658265",,"111,308491","90,930425","86,395991","122,657901","56,217099","179,328774","139,482429","92,218042"
"0,154","412,542807","-20,588691","-6,70594","466,746344","53,707238","4,045162",,"111,308491","90,680425","86,895991","123,657901","57,217099","179,078774","138,982429","91,468042"
"0,155","411,042807","-20,843855","-7,123315","467,246344","53,016267","1,275696",,"111,308491","89,680425","86,895991","123,157901","56,717099","177,828774","139,482429","93,218042"
"0,156","410,792807","-20,045912","-6,537937","465,996344","54,031877","2,83868",,"110,558491","90,680425","86,895991","122,657901","56,717099","178,328774","139,732429","91,218042"
"0,157","412,542807","-20,588691","-6,314466","467,246344","53,966515","3,003907",,"111,558491","90,680425","86,895991","123,407901","56,717099","179,078774","139,732429","91,718042"
"0,158","412,292807","-20,690918","-5,730727","466,246344","53,764834","3,01035",,"111,558491","90,930425","86,395991","123,407901","56,467099","178,828774","138,982429","91,968042"
"0,159","413,042807","-20,742926","-4,742819","465,996344","53,555478","4,224957",,"112,058491","91,430425","86,145991","123,407901","57,467099","178,578774","138,732429","91,218042"
"0,16","411,542807","-20,458908","-6,722235","464,496344","53,569113","3,195535",,"111,058491","90,430425","86,895991","123,157901","56,717099","177,828774","138,482429","91,468042"
"0,161","411,292807","-20,561304","-6,137324","466,496344","53,815335","2,835637",,"111,558491","90,180425","86,895991","122,657901","56,717099","178,578774","139,482429","91,718042"
"0,162","412,292807","-20,511434","-5,339015","462,496344","54,920774","3,907738",,"112,058491","90,680425","86,895991","122,657901","55,467099","178,578774","138,482429","89,968042"
"0,163","410,042807","-20,894688","-5,565242","465,746344","54,616976","4,400602",,"111,308491","90,180425","85,895991","122,657901","56,217099","179,828774","138,982429","90,718042"
"0,164","411,042807","-20,483795","-5,944606","468,246344","53,851263","2,997492",,"111,308491","90,430425","86,645991","122,657901","56,717099","179,578774","139,732429","92,218042"
"0,165","410,542807","-21,04949","-6,345227","467,246344","54,12489","3,349549",,"111,308491","89,930425","86,145991","123,157901","56,217099","179,828774","139,232429","91,968042"
"0,166","411,292807","-20,741225","-5,74466","464,996344","54,466357","3,886728",,"111,808491","90,180425","86,645991","122,657901","56,217099","179,078774","138,982429","90,718042"
"0,167","410,292807","-20,431059","-5,36504","464,746344","53,938363","2,672564",,"110,808491","90,930425","85,895991","122,657901","56,217099","178,078774","138,982429","91,468042"
"0,168","412,792807","-20,845122","-5,723785","464,496344","54,04705","4,586289",,"112,058491","90,680425","86,645991","123,407901","56,717099","178,828774","138,232429","90,718042"
"0,169","411,292807","-20,201463","-4,959332","465,496344","53,930944","3,535612",,"111,058491","91,430425","86,145991","122,657901","56,717099","178,578774","138,982429","91,218042"
"0,17","411,542807","-20,458908","-5,544958","463,996344","54,424259","2,502853",,"111,308491","90,930425","86,395991","122,907901","55,467099","178,328774","138,982429","91,218042"
"0,171","411,292807","-20,741225","-6,529989","466,996344","54,391554","3,524256",,"111,058491","90,430425","86,395991","123,407901","56,217099","179,828774","139,482429","91,468042"
"0,172","412,042807","-20,793268","-5,538229","466,496344","54,291223","4,220429",,"111,808491","90,680425","86,395991","123,157901","56,467099","179,828774","138,982429","91,218042"
"0,173","411,292807","-20,921145","-4,566667","465,496344","53,454033","2,147846",,"112,058491","90,680425","85,895991","122,657901","56,717099","177,578774","139,232429","91,968042"
"0,174","410,292807","-20,791777","-5,758661","465,746344","54,616976","2,666826",,"111,308491","90,180425","86,145991","122,657901","55,717099","179,078774","139,732429","91,218042"
"0,175","414,542807","-20,132339","-6,284001","466,996344","53,757716","3,870083",,"112,058491","91,180425","87,895991","123,407901","57,217099","179,078774","139,232429","91,468042"
"0,176","410,042807","-21,075157","-4,777519","467,746344","53,908828","3,345968",,"111,308491","90,680425","85,145991","122,907901","56,717099","179,578774","139,482429","91,968042"
"0,177","413,042807","-20,922085","-5,915821","465,496344","53,930944","3,535612",,"112,308491","90,430425","86,895991","123,407901","56,217099","179,078774","138,482429","91,718042"
"0,178","409,792807","-21,358883","-5,371586","466,996344","54,391554","3,178429",,"111,308491","90,180425","85,145991","123,157901","55,967099","179,828774","139,482429","91,718042"
"0,179","409,792807","-21,178304","-5,371586","467,496344","53,858511","3,865944",,"111,058491","90,430425","85,145991","123,157901","56,967099","179,578774","139,232429","91,718042"
"0,18","410,542807","-21,409988","-4,771701","466,246344","53,764834","3,703116",,"112,058491","90,180425","85,395991","122,907901","56,467099","179,328774","138,482429","91,968042"
"0,181","411,542807","-20,818531","-5,152532","466,496344","54,132594","4,566626",,"112,058491","90,430425","86,395991","122,657901","57,217099","179,328774","139,232429","90,718042"
"0,182","412,042807","-21,152454","-5,930178","465,996344","54,190676","4,571526",,"112,058491","90,180425","86,395991","123,407901","56,467099","179,828774","138,482429","91,218042"
"0,183","411,042807","-20,663825","-4,765896","464,746344","54,256816","3,020066",,"112,058491","90,430425","86,395991","122,157901","55,967099","178,578774","138,982429","91,218042"
"0,184","411,542807","-20,818531","-5,937383","465,746344","54,299207","3,707092",,"111,308491","90,680425","86,145991","123,407901","56,467099","179,078774","139,232429","90,968042"
"0,185","409,792807","-20,817146","-4,977485","466,746344","54,49996","5,083199",,"111,308491","90,430425","85,645991","122,407901","56,717099","180,328774","138,982429","90,718042"
"0,186","410,542807","-20,86924","-5,165082","467,996344","54,117211","3,171637",,"111,558491","90,430425","85,895991","122,657901","56,467099","179,828774","139,732429","91,968042"
"0,187","408,792807","-21,230111","-5,384726","467,246344","54,283265","3,695191",,"111,308491","89,680425","85,395991","122,407901","56,467099","179,828774","139,482429","91,468042"
"0,188","409,292807","-21,023376","-4,983565","467,246344","53,966515","3,695191",,"111,058491","90,430425","85,145991","122,657901","57,217099","179,078774","139,732429","91,218042"
"0,189","411,042807","-21,563974","-4,765896","468,496344","53,901503","4,202412",,"112,808491","89,680425","85,895991","122,657901","57,467099","179,828774","139,732429","91,468042"
"0,19","410,542807","-21,229739","-5,558464","465,496344","54,248884","2,841729",,"112,058491","89,680425","86,145991","122,657901","56,217099","178,578774","139,482429","91,218042"
"0,191","409,292807","-20,842576","-5,772731","466,746344","54,182871","3,699149",,"111,308491","89,680425","86,145991","122,157901","56,217099","179,828774","138,982429","91,718042"
"0,192","412,292807","-21,049886","-6,122439","469,746344","53,994368","3,675525",,"111,808491","90,430425","86,395991","123,657901","57,217099","180,328774","140,232429","91,968042"
"0,193","413,292807","-20,998954","-4,153804","468,496344","54,217407","3,512972",,"112,558491","91,430425","85,895991","123,407901","56,467099","180,328774","139,732429","91,968042"
"0,194","410,292807","-20,611418","-4,184176","467,246344","54,12489","3,695191",,"111,808491","90,680425","85,895991","121,907901","56,217099","180,078774","138,982429","91,968042"
"0,195","410,542807","-20,86924","-3,984937","467,996344","54,117211","3,861813",,"112,058491","90,680425","85,645991","122,157901","56,967099","179,828774","139,732429","91,468042"
"0,196","410,542807","-21,229739","-4,771701","467,746344","53,117801","4,381786",,"111,808491","90,430425","85,395991","122,907901","57,967099","179,078774","138,732429","91,968042"
"0,197","411,792807","-21,614551","-4,168935","467,246344","54,283265","4,732117",,"113,308491","89,930425","85,895991","122,657901","56,717099","180,328774","138,982429","91,218042"
"0,198","410,542807","-21,590237","-3,591556","468,246344","53,693227","3,342396",,"112,558491","90,430425","84,895991","122,657901","56,717099","179,828774","139,232429","92,468042"
"0,199","412,542807","-22,023694","-3,182669","468,496344","53,743551","5,236571",,"113,558491","90,680425","84,895991","123,407901","57,967099","180,078774","139,232429","91,218042"
"0,2","411,292807","-21,101066","-4,959332","469,496344","53,62908","4,881432",,"112,058491","90,430425","85,895991","122,907901","57,967099","180,328774","139,482429","91,718042"
"0,201","412,042807","-20,613675","-3,970431","466,996344","54,233095","3,870083",,"112,558491","90,930425","86,395991","122,157901","56,717099","179,578774","139,482429","91,218042"
"0,202","411,042807","-21,563974","-4,372993","468,246344","54,0093","4,377107",,"112,308491","90,430425","85,145991","123,157901","56,717099","180,578774","138,982429","91,968042"
"0,203","410,042807","-21,255626","-4,383658","467,746344","54,541649","4,381786",,"112,558491","89,680425","85,895991","121,907901","56,717099","180,328774","139,732429","90,968042"
"0,204","411,042807","-21,383944","-3,587187","468,246344","54,325372","3,687299",,"112,558491","90,680425","85,145991","122,657901","56,967099","179,828774","140,232429","91,218042"
"0,205","411,292807","-21,460907","-4,174003","467,996344","54,433453","4,206901",,"112,808491","90,180425","85,645991","122,657901","56,717099","180,328774","139,732429","91,218042"
"0,206","409,042807","-22,212141","-4,394375","468,996344","53,844038","3,509227",,"113,058491","88,680425","85,145991","122,157901","57,217099","179,828774","139,982429","91,968042"
"0,207","410,292807","-21,152495","-3,396934","468,246344","53,851263","3,687299",,"112,308491","90,680425","85,145991","122,157901","57,217099","179,578774","139,732429","91,718042"
"0,208","409,792807","-21,720041","-3,79518","469,496344","53,944312","4,537446",,"111,808491","90,680425","84,145991","123,157901","57,217099","180,828774","139,482429","91,968042"
"0,209","409,792807","-21,358883","-5,371586","468,746344","54,109557","2,994294",,"111,308491","90,180425","85,145991","123,157901","56,717099","179,828774","140,232429","91,968042"
"0,21","410,792807","-21,487028","-4,179083","469,996344","53,729476","4,189",,"112,558491","90,180425","85,395991","122,657901","57,967099","180,078774","140,232429","91,718042"
"0,211","409,042807","-21,850321","-5,184023","467,746344","53,908828","4,381786",,"112,058491","89,180425","85,145991","122,657901","57,467099","179,578774","139,482429","91,218042"
"0,212","410,292807","-20,972136","-3,396934","468,246344","54,167336","3,687299",,"111,558491","91,430425","84,645991","122,657901","56,717099","180,078774","139,732429","91,718042"
"0,213","409,042807","-21,669411","-3,999551","468,746344","54,267425","4,372438",,"112,058491","89,930425","84,645991","122,407901","57,217099","180,328774","139,982429","91,218042"
"0,214","409,792807","-22,261778","-4,977485","469,496344","53,786696","5,913389",,"112,808491","88,930425","85,145991","122,907901","57,967099","181,078774","138,982429","91,468042"
"0,215","409,542807","-21,823644","-3,994668","467,746344","54,067033","5,072331",,"112,308491","89,930425","84,645991","122,657901","57,467099","180,078774","139,232429","90,968042"
"0,216","409,792807","-20,997725","-2,612875","467,746344","54,225238","3,691241",,"112,558491","90,680425","85,145991","121,407901","56,717099","179,828774","139,732429","91,468042"
"0,217","411,292807","-21,460907","-2,603346","469,246344","54,367301","4,711948",,"113,308491","90,680425","85,145991","122,157901","56,967099","181,078774","139,732429","91,468042"
"0,218","411,792807","-21,434849","-4,95331","468,246344","53,851263","4,032203",,"112,558491","90,180425","85,895991","123,157901","56,717099","180,328774","138,982429","92,218042"
"0,219","407,042807","-21,230486","-4,415966","467,996344","54,433453","4,55199",,"110,558491","90,180425","84,145991","122,157901","56,717099","180,578774","139,482429","91,218042"
"0,22","410,542807","-21,590237","-3,984937","467,746344","53,750622","5,072331",,"112,308491","90,430425","84,895991","122,907901","57,717099","179,828774","138,982429","91,218042"
"0,221","410,292807","-21,152495","-3,003312","468,246344","53,53519","4,722011",,"112,558491","90,680425","85,145991","121,907901","57,467099","180,078774","138,732429","91,968042"
"0,222","409,042807","-21,30759","-3,209902","468,996344","53,686254","4,542284",,"111,808491","90,680425","84,395991","122,157901","57,217099","180,578774","138,982429","92,218042"
"0,223","409,542807","-21,642955","-2,417299","469,246344","53,263403","5,400286",,"112,558491","90,680425","84,145991","122,157901","58,217099","180,328774","138,732429","91,968042"
"0,224","409,542807","-21,462266","-3,994668","469,996344","54,044372","4,876239",,"111,808491","90,430425","84,645991","122,657901","57,467099","181,078774","139,732429","91,718042"
"0,225","408,792807","-21,411131","-3,804464","467,246344","54,44164","4,040833",,"112,058491","89,930425","84,895991","121,907901","56,467099","180,078774","139,482429","91,218042"
"0,226","411,042807","-22,104064","-4,372993","468,746344","54,109557","4,716974",,"112,558491","90,180425","84,645991","123,657901","56,967099","180,828774","139,232429","91,718042"
"0,227","407,792807","-20,737778","-3,417759","467,746344","54,225238","6,108149",,"111,308491","90,430425","84,895991","121,157901","57,217099","181,078774","138,482429","90,968042"
"0,228","408,292807","-21,618594","-3,018024","469,496344","53,786696","5,225418",,"112,558491","89,680425","84,645991","121,407901","57,467099","181,078774","138,982429","91,968042"
"0,229","408,292807","-21,437352","-4,204672","466,746344","54,182871","4,045162",,"111,808491","89,680425","84,895991","121,907901","56,467099","179,828774","138,982429","91,468042"
"0,23","408,542807","-21,695931","-3,609138","467,496344","54,966541","4,556858",,"111,808491","90,180425","84,145991","122,407901","55,967099","181,078774","139,482429","90,968042"
"0,231","408,042807","-21,722516","-2,426185","467,496344","54,649961","4,902315",,"112,308491","90,180425","83,895991","121,657901","56,217099","181,078774","138,982429","91,218042"
"0,232","408,292807","-20,893624","-4,204672","468,246344","54,0093","5,411819",,"110,808491","90,680425","84,645991","122,157901","57,467099","180,578774","138,982429","91,218042"
"0,233","409,292807","-21,204176","-3,01065","467,246344","53,808141","4,386475",,"112,058491","90,680425","84,645991","121,907901","56,717099","180,078774","138,482429","91,968042"
"0,234","408,292807","-21,256109","-3,809123","467,246344","54,12489","4,040833",,"111,558491","90,180425","84,645991","121,907901","56,717099","179,828774","139,232429","91,468042"
"0,235","408,792807","-21,411131","-2,619267","467,496344","54,016801","4,556858",,"112,558491","90,180425","84,645991","121,407901","57,217099","179,828774","139,232429","91,218042"
"0,236","408,042807","-22,085223","-4,405144","468,996344","53,844038","5,575341",,"112,308491","88,930425","84,645991","122,157901","57,467099","181,078774","138,732429","91,718042"
"0,237","408,042807","-21,178456","-4,009352","467,496344","54,175091","4,556858",,"111,308491","90,180425","84,645991","121,907901","56,717099","180,328774","138,982429","91,468042"
"0,238","408,042807","-22,266577","-4,009352","466,746344","54,024327","5,775224",,"112,808491","88,680425","84,645991","121,907901","57,467099","180,078774","138,482429","90,718042"
"0,239","408,542807","-21,514799","-4,399753","468,246344","54,167336","6,446531",,"112,058491","89,430425","85,145991","121,907901","57,717099","181,078774","138,732429","90,718042"
"0,24","408,542807","-21,152536","-2,423216","467,746344","53,750622","4,727059",,"112,058491","90,680425","84,395991","121,407901","56,967099","180,328774","138,482429","91,968042"
"0,241","406,292807","-21,360744","-2,237887","469,496344","53,786696","5,569403",,"111,808491","89,930425","83,895991","120,657901","57,717099","181,078774","138,982429","91,718042"
"0,242","408,292807","-21,981079","-3,809123","468,246344","54,957518","5,411819",,"112,308491","89,430425","84,395991","122,157901","56,717099","181,328774","139,732429","90,468042"
"0,243","408,792807","-21,954194","-3,804464","467,996344","54,907816","5,242166",,"112,558491","89,430425","84,645991","122,157901","56,717099","181,078774","139,732429","90,468042"
"0,244","408,542807","-21,152536","-3,609138","468,746344","54,583161","4,716974",,"112,058491","89,930425","85,145991","121,407901","56,717099","181,078774","139,732429","91,218042"
"0,245","407,792807","-21,282172","-4,209828","467,996344","54,275332","5,587254",,"111,808491","89,430425","85,145991","121,407901","57,467099","180,578774","139,232429","90,718042"
