ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:21:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:58
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,179","-0,457193",0,0,"1,246344",0,0,,"11,808491","-12,069575","11,895991","-12,092099","-13,532901","13,828774","-13,517571","14,468042"
"0,18","-1,207193",0,0,"1,746344",0,0,,"11,058491","-10,819575","11,395991","-12,842099","-13,282901","12,828774","-13,517571","15,718042"
"0,181","-0,707193",0,0,"0,496344",0,0,,"10,558491","-11,069575","11,895991","-12,092099","-13,282901","13,078774","-12,767571","13,468042"
"0,182","-0,957193",0,0,"0,246344",0,0,,"11,808491","-12,069575","11,395991","-12,092099","-14,032901","13,328774","-13,517571","14,468042"
"0,183","-0,457193",0,0,"0,996344",0,0,,"11,308491","-11,819575","11,645991","-11,592099","-12,782901","13,578774","-13,517571","13,718042"
"0,184","1,292807",0,0,"2,746344",0,0,,"11,808491","-10,819575","11,895991","-11,592099","-12,532901","13,328774","-12,767571","14,718042"
"0,185","0,042807",0,0,"1,746344",0,0,,"11,808491","-12,319575","11,645991","-11,092099","-12,032901","13,328774","-13,517571","13,968042"
"0,186","1,792807",0,0,"1,746344",0,0,,"11,058491","-11,069575","12,895991","-11,092099","-12,782901","13,578774","-13,017571","13,968042"
"0,187","-0,207193",0,0,"1,246344",0,0,,"12,058491","-11,819575","11,145991","-11,592099","-12,782901","14,078774","-12,517571","12,468042"
"0,188","-0,207193",0,0,"-0,503656",0,0,,"10,808491","-11,569575","11,645991","-11,092099","-13,282901","13,078774","-13,517571","13,218042"
"0,189","-0,707193",0,0,"-0,253656",0,0,,"10,308491","-10,819575","11,645991","-11,842099","-13,282901","13,578774","-13,267571","12,718042"
"0,19","1,042807",0,0,"-0,503656",0,0,,"11,808491","-11,069575","11,645991","-11,342099","-12,532901","13,328774","-13,767571","12,468042"
"0,191","-1,207193",0,0,"0,496344",0,0,,"10,808491","-10,819575","11,645991","-12,842099","-13,032901","13,328774","-12,767571","12,968042"
"0,192","0,292807",0,0,"0,996344",0,0,,"11,808491","-10,569575","10,645991","-11,592099","-13,282901","14,328774","-14,017571","13,968042"
"0,193","0,042807",0,0,"-0,253656",0,0,,"10,808491","-11,069575","12,395991","-12,092099","-13,282901","13,078774","-13,267571","13,218042"
"0,194","-0,457193",0,0,"0,496344",0,0,,"11,308491","-11,819575","11,645991","-11,592099","-12,782901","13,328774","-13,517571","13,468042"
"0,195","0,042807",0,0,"0,746344",0,0,,"10,558491","-10,319575","11,145991","-11,342099","-13,532901","13,578774","-13,267571","13,968042"
"0,196","0,042807",0,0,"0,246344",0,0,,"10,558491","-10,569575","11,145991","-11,092099","-13,782901","13,328774","-12,767571","13,468042"
"0,197","1,542807",0,0,"1,246344",0,0,,"11,558491","-10,319575","11,645991","-11,342099","-12,782901","12,828774","-13,517571","14,718042"
"0,198","-1,457193",0,0,"-0,253656",0,0,,"10,558491","-10,319575","9,895991","-11,592099","-13,032901","13,578774","-13,767571","12,968042"
"0,199","0,792807",0,0,"1,746344",0,0,,"11,058491","-10,319575","10,645991","-10,592099","-12,032901","12,828774","-12,767571","13,718042"
"0,2","-0,207193",0,0,"1,996344",0,0,,"10,558491","-10,319575","10,895991","-11,342099","-12,782901","13,828774","-13,017571","13,968042"
"0,201","0,042807",0,0,"0,996344",0,0,,"10,308491","-10,319575","10,895991","-10,842099","-13,532901","13,578774","-13,017571","13,968042"
"0,202","3,042807",0,0,"1,246344",0,0,,"11,058491","-9,319575","11,645991","-10,342099","-13,032901","14,578774","-13,517571","13,218042"
"0,203","0,042807",0,0,"2,746344",0,0,,"10,058491","-10,069575","10,895991","-10,842099","-13,532901","14,078774","-12,517571","14,718042"
"0,204","1,292807",0,0,"0,496344",0,0,,"11,058491","-9,819575","10,395991","-10,342099","-13,532901","13,828774","-13,517571","13,718042"
"0,205","0,292807",0,0,"-1,253656",0,0,,"10,308491","-9,819575","10,895991","-11,092099","-13,782901","13,328774","-14,017571","13,218042"
"0,206","1,042807",0,0,"-0,503656",0,0,,"10,058491","-9,569575","11,145991","-10,592099","-14,032901","14,078774","-14,517571","13,968042"
"0,207","0,042807",0,0,"1,246344",0,0,,"10,558491","-11,069575","10,895991","-10,342099","-12,532901","12,828774","-12,767571","13,718042"
"0,208","1,542807",0,0,"-2,253656",0,0,,"10,308491","-9,569575","11,645991","-10,842099","-14,032901","13,078774","-14,017571","12,718042"
"0,209","-0,707193",0,0,"-0,503656",0,0,,"9,808491","-10,319575","9,895991","-10,092099","-14,032901","13,828774","-13,517571","13,218042"
"0,21","0,792807",0,0,"-0,253656",0,0,,"9,808491","-9,819575","10,645991","-9,842099","-12,782901","13,328774","-13,517571","12,718042"
"0,211","1,542807",0,0,"-0,753656",0,0,,"9,558491","-9,069575","10,395991","-9,342099","-13,282901","12,828774","-13,767571","13,468042"
"0,212","-0,457193",0,0,"-2,003656",0,0,,"10,308491","-10,319575","9,895991","-10,342099","-13,782901","12,828774","-13,767571","12,718042"
"0,213","-0,707193",0,0,"0,746344",0,0,,"9,558491","-9,819575","9,395991","-9,842099","-12,782901","13,328774","-13,517571","13,718042"
"0,214","-0,957193",0,0,"0,246344",0,0,,"8,808491","-8,819575","9,145991","-10,092099","-14,032901","13,078774","-12,767571","13,968042"
"0,215","-0,207193",0,0,"-0,753656",0,0,,"8,808491","-9,319575","10,145991","-9,842099","-14,032901","13,578774","-13,017571","12,718042"
"0,216","-0,957193",0,0,"-0,253656",0,0,,"8,058491","-8,569575","9,145991","-9,592099","-13,532901","13,328774","-13,517571","13,468042"
"0,217","-0,457193",0,0,"0,246344",0,0,,"9,058491","-9,569575","10,395991","-10,342099","-13,032901","13,328774","-13,517571","13,468042"
"0,218","-0,207193",0,0,"0,746344",0,0,,"9,558491","-9,069575","9,145991","-9,842099","-13,032901","13,328774","-12,767571","13,218042"
"0,219","1,292807",0,0,"-0,503656",0,0,,"9,058491","-8,569575","10,145991","-9,342099","-13,282901","13,078774","-14,017571","13,718042"
"0,22","-0,207193",0,0,"0,996344",0,0,,"8,308491","-8,819575","10,145991","-9,842099","-14,032901","14,078774","-12,517571","13,468042"
"0,221","-0,207193",0,0,"0,246344",0,0,,"8,558491","-9,569575","9,895991","-9,092099","-13,282901","13,078774","-13,517571","13,968042"
"0,222","0,042807",0,0,"1,496344",0,0,,"8,558491","-8,819575","9,395991","-9,092099","-12,782901","14,078774","-13,017571","13,218042"
"0,223","0,542807",0,0,"0,496344",0,0,,"8,558491","-8,819575","9,895991","-9,092099","-13,532901","13,328774","-13,267571","13,968042"
"0,224","-0,207193",0,0,"1,246344",0,0,,"9,808491","-8,819575","8,645991","-9,842099","-13,282901","13,328774","-12,767571","13,968042"
"0,225","1,292807",0,0,"-0,003656",0,0,,"9,558491","-8,819575","9,645991","-9,092099","-12,532901","13,578774","-14,517571","13,468042"
"0,226","1,292807",0,0,"1,746344",0,0,,"9,058491","-8,069575","9,395991","-9,092099","-13,282901","14,078774","-13,267571","14,218042"
"0,227","1,042807",0,0,"-0,003656",0,0,,"9,558491","-8,569575","8,395991","-8,342099","-13,282901","13,328774","-14,017571","13,968042"
"0,228","0,792807",0,0,"1,246344",0,0,,"9,058491","-8,069575","9,145991","-9,342099","-13,782901","13,828774","-13,017571","14,218042"
"0,229","0,042807",0,0,"0,246344",0,0,,"9,058491","-8,819575","9,145991","-9,342099","-13,282901","13,328774","-13,517571","13,718042"
"0,23","-0,957193",0,0,"0,496344",0,0,,"9,058491","-9,319575","8,895991","-9,592099","-13,532901","14,328774","-13,517571","13,218042"
"0,231","-0,457193",0,0,"0,496344",0,0,,"8,808491","-9,069575","9,645991","-9,842099","-14,032901","14,078774","-13,517571","13,968042"
"0,232","-1,457193",0,0,"0,746344",0,0,,"8,808491","-9,569575","8,395991","-9,092099","-13,532901","14,078774","-14,017571","14,218042"
"0,233","-1,707193",0,0,"-0,003656",0,0,,"8,558491","-9,319575","8,645991","-9,592099","-13,282901","13,328774","-14,017571","13,968042"
"0,234","-1,207193",0,0,"-1,753656",0,0,,"8,058491","-9,319575","8,395991","-8,342099","-14,032901","14,328774","-15,267571","13,218042"
"0,235","0,292807",0,0,"0,496344",0,0,,"8,558491","-8,319575","9,145991","-9,092099","-13,282901","13,828774","-14,017571","13,968042"
"0,236","-1,957193",0,0,"0,496344",0,0,,"8,558491","-9,069575","8,145991","-9,592099","-13,782901","14,078774","-13,517571","13,718042"
"0,237","0,042807",0,0,"1,246344",0,0,,"8,308491","-9,569575","10,395991","-9,092099","-13,282901","14,328774","-13,767571","13,968042"
"0,238","-0,207193",0,0,"0,996344",0,0,,"8,558491","-9,069575","10,145991","-9,842099","-14,032901","14,828774","-14,267571","14,468042"
"0,239","-1,457193",0,0,"0,496344",0,0,,"8,558491","-9,819575","8,895991","-9,092099","-13,782901","13,328774","-13,517571","14,468042"
"0,24","-1,207193",0,0,"-0,003656",0,0,,"9,308491","-9,319575","8,895991","-10,092099","-14,032901","13,828774","-14,267571","14,468042"
"0,241","-0,957193",0,0,"0,496344",0,0,,"9,058491","-8,819575","8,895991","-10,092099","-13,782901","14,078774","-14,267571","14,468042"
"0,242","-1,707193",0,0,"-1,003656",0,0,,"7,308491","-8,819575","8,895991","-9,092099","-14,032901","13,328774","-13,517571","13,218042"
"0,243","-0,457193",0,0,"0,496344",0,0,,"9,058491","-8,319575","8,645991","-9,842099","-13,782901","13,578774","-14,017571","14,718042"
"0,244","-0,457193",0,0,"-0,503656",0,0,,"8,808491","-8,569575","9,145991","-9,842099","-14,532901","14,828774","-14,767571","13,968042"
"0,245","-0,957193",0,0,"1,746344",0,0,,"8,558491","-9,319575","9,145991","-9,342099","-13,282901","14,328774","-14,267571","14,968042"
"0,246","0,542807",0,0,"-0,003656",0,0,,"9,058491","-9,569575","10,145991","-9,092099","-14,032901","14,328774","-14,767571","14,468042"
"0,247","0,792807",0,0,"1,496344",0,0,,"8,808491","-8,319575","9,395991","-9,092099","-13,532901","14,578774","-14,267571","14,718042"
"0,248","-0,457193",0,0,"1,496344",0,0,,"9,058491","-9,069575","9,145991","-9,592099","-14,032901","14,078774","-13,517571","14,968042"
"0,249","1,292807",0,0,"-0,253656",0,0,,"9,058491","-8,819575","10,145991","-9,092099","-14,532901","14,078774","-14,267571","14,468042"
"0,25","0,792807",0,0,"0,746344",0,0,,"8,808491","-9,319575","10,395991","-9,092099","-14,532901","14,578774","-14,517571","15,218042"
"0,251","0,792807",0,0,"0,746344",0,0,,"8,808491","-7,819575","9,145991","-9,342099","-14,282901","15,078774","-14,267571","14,218042"
"0,252","2,042807",0,0,"1,746344",0,0,,"10,308491","-9,569575","9,895991","-8,592099","-14,032901","14,828774","-14,267571","15,218042"
"0,253","2,292807",0,0,"-0,503656",0,0,,"9,058491","-8,069575","9,895991","-8,592099","-15,282901","15,078774","-14,267571","13,968042"
"0,254","2,542807",0,0,"-1,003656",0,0,,"9,808491","-8,569575","9,895991","-8,592099","-14,032901","13,578774","-14,767571","14,218042"
"0,255","1,042807",0,0,"0,496344",0,0,,"9,558491","-8,569575","9,145991","-9,092099","-13,532901","14,828774","-15,267571","14,468042"
"0,256","1,792807",0,0,"-0,503656",0,0,,"9,558491","-8,819575","10,395991","-9,342099","-14,532901","15,078774","-15,767571","14,718042"
"0,257","-0,207193",0,0,"1,746344",0,0,,"9,308491","-8,569575","8,895991","-9,842099","-14,532901","14,578774","-13,267571","14,968042"
"0,258","0,792807",0,0,"-0,003656",0,0,,"9,558491","-8,819575","9,645991","-9,592099","-15,032901","14,828774","-15,017571","15,218042"
"0,259","2,542807",0,0,"0,996344",0,0,,"9,808491","-8,319575","10,145991","-9,092099","-14,032901","15,328774","-15,267571","14,968042"
"0,26","-0,707193",0,0,"-0,753656",0,0,,"9,058491","-8,819575","8,395991","-9,342099","-14,532901","15,328774","-15,517571","13,968042"
"0,261","0,292807",0,0,"0,246344",0,0,,"9,308491","-9,069575","8,895991","-8,842099","-14,282901","15,328774","-15,017571","14,218042"
"0,262","0,042807",0,0,"1,496344",0,0,,"8,808491","-8,819575","8,395991","-8,342099","-14,532901","16,078774","-15,267571","15,218042"
"0,263","0,292807",0,0,"0,746344",0,0,,"8,808491","-8,819575","9,395991","-9,092099","-14,782901","15,328774","-15,017571","15,218042"
"0,264","0,792807",0,0,"-0,253656",0,0,,"9,308491","-9,819575","10,395991","-9,092099","-14,532901","14,828774","-15,267571","14,718042"
"0,265","-1,207193",0,0,"-0,003656",0,0,,"9,058491","-9,819575","9,395991","-9,842099","-16,032901","15,578774","-14,267571","14,718042"
"0,266","-0,207193",0,0,"1,746344",0,0,,"8,558491","-9,319575","9,645991","-9,092099","-14,532901","14,578774","-14,267571","15,968042"
"0,267","-0,957193",0,0,"0,246344",0,0,,"9,058491","-8,819575","7,895991","-9,092099","-16,032901","15,328774","-14,267571","15,218042"
"0,268","1,792807",0,0,"1,996344",0,0,,"9,558491","-8,319575","9,895991","-9,342099","-15,282901","15,828774","-14,267571","15,718042"
"0,269","0,292807",0,0,"1,246344",0,0,,"9,308491","-9,069575","9,895991","-9,842099","-14,282901","16,078774","-14,767571","14,218042"
"0,27","0,042807",0,0,"1,996344",0,0,,"8,808491","-9,069575","9,395991","-9,092099","-15,282901","16,078774","-14,017571","15,218042"
"0,271","-2,457193",0,0,"-0,253656",0,0,,"8,558491","-10,069575","9,645991","-10,592099","-14,782901","15,328774","-15,767571","14,968042"
"0,272","-0,207193",0,0,"-1,003656",0,0,,"7,808491","-8,069575","9,645991","-9,592099","-14,532901","14,328774","-15,517571","14,718042"
"0,273","-1,707193",0,0,"-0,003656",0,0,,"9,058491","-10,069575","8,895991","-9,592099","-15,282901","15,078774","-15,767571","15,968042"
"0,274","-2,457193",0,0,"-0,253656",0,0,,"7,808491","-9,069575","8,645991","-9,842099","-15,282901","15,578774","-15,267571","14,718042"
"0,275","-1,707193",0,0,"0,496344",0,0,,"7,808491","-8,569575","9,145991","-10,092099","-14,532901","15,078774","-16,017571","15,968042"
"0,276","0,042807",0,0,"0,496344",0,0,,"9,058491","-9,319575","9,395991","-9,092099","-14,532901","14,828774","-15,017571","15,218042"
"0,277","1,792807",0,0,"-0,253656",0,0,,"9,808491","-9,069575","8,895991","-7,842099","-15,282901","15,328774","-16,017571","15,718042"
"0,278","1,042807",0,0,"0,996344",0,0,,"10,058491","-8,569575","8,645991","-9,092099","-15,532901","16,078774","-15,517571","15,968042"
"0,279","-1,207193",0,0,"1,746344",0,0,,"8,558491","-9,069575","9,145991","-9,842099","-15,282901","15,828774","-15,517571","16,718042"
"0,28","0,542807",0,0,"-0,753656",0,0,,"8,808491","-8,819575","9,145991","-8,592099","-15,782901","15,328774","-16,017571","15,718042"
"0,281","1,792807",0,0,"1,246344",0,0,,"9,058491","-8,819575","10,645991","-9,092099","-15,282901","16,078774","-15,517571","15,968042"
"0,282","1,292807",0,0,"0,496344",0,0,,"9,058491","-8,569575","9,895991","-9,092099","-15,532901","16,078774","-15,267571","15,218042"
"0,283","0,292807",0,0,"-1,503656",0,0,,"9,058491","-8,819575","9,145991","-9,092099","-16,532901","16,328774","-16,517571","15,218042"
"0,284","0,292807",0,0,"-0,003656",0,0,,"8,558491","-9,569575","10,395991","-9,092099","-15,782901","15,328774","-15,517571","15,968042"
"0,285","-0,457193",0,0,"0,746344",0,0,,"9,058491","-9,069575","9,895991","-10,342099","-15,782901","16,328774","-15,517571","15,718042"
"0,286","-0,207193",0,0,"1,496344",0,0,,"9,558491","-8,569575","9,145991","-10,342099","-15,282901","16,828774","-16,267571","16,218042"
"0,287","-0,207193",0,0,"0,746344",0,0,,"9,058491","-9,569575","9,895991","-9,592099","-16,032901","16,578774","-16,267571","16,468042"
"0,288","0,292807",0,0,"1,496344",0,0,,"9,808491","-8,569575","9,145991","-10,092099","-15,032901","16,828774","-16,267571","15,968042"
"0,289","-0,707193",0,0,"0,246344",0,0,,"8,808491","-9,069575","9,395991","-9,842099","-15,532901","16,578774","-16,517571","15,718042"
"0,29","-1,707193",0,0,"0,496344",0,0,,"9,058491","-9,569575","8,895991","-10,092099","-15,782901","16,078774","-15,517571","15,718042"
"0,291","0,292807",0,0,"1,996344",0,0,,"8,808491","-8,819575","10,395991","-10,092099","-15,282901","16,328774","-15,267571","16,218042"
"0,292","2,042807",0,0,"0,246344",0,0,,"9,058491","-8,319575","10,395991","-9,092099","-16,032901","16,078774","-15,517571","15,718042"
"0,293","1,292807",0,0,"-0,003656",0,0,,"9,558491","-8,069575","9,395991","-9,592099","-15,782901","16,328774","-16,017571","15,468042"
"0,294","0,042807",0,0,"-0,003656",0,0,,"8,808491","-8,819575","8,645991","-8,592099","-15,532901","16,078774","-16,517571","15,968042"
"0,295","-0,457193",0,0,"-0,753656",0,0,,"9,808491","-9,569575","9,145991","-9,842099","-15,782901","15,578774","-16,517571","15,968042"
"0,296","1,292807",0,0,"-1,253656",0,0,,"8,808491","-8,319575","9,895991","-9,092099","-16,532901","16,078774","-16,767571","15,968042"
"0,297","-0,707193",0,0,"-2,753656",0,0,,"9,058491","-9,569575","9,895991","-10,092099","-17,032901","16,328774","-17,267571","15,218042"
"0,298","1,542807",0,0,"0,246344",0,0,,"8,808491","-9,069575","10,395991","-8,592099","-17,282901","17,328774","-16,267571","16,468042"
"0,299","-1,957193",0,0,"0,746344",0,0,,"9,058491","-10,069575","9,645991","-10,592099","-15,532901","16,078774","-16,267571","16,468042"
"0,3","-0,707193",0,0,"-0,253656",0,0,,"8,558491","-8,819575","9,895991","-10,342099","-16,532901","17,328774","-17,517571","16,468042"
"0,301","0,792807",0,0,"1,246344",0,0,,"9,058491","-9,069575","9,895991","-9,092099","-16,282901","17,078774","-16,517571","16,968042"
"0,302","-0,207193",0,0,"1,246344",0,0,,"9,058491","-9,569575","9,395991","-9,092099","-16,532901","17,328774","-15,767571","16,218042"
"0,303","1,042807",0,0,"-0,253656",0,0,,"9,808491","-8,319575","9,145991","-9,592099","-16,532901","17,078774","-16,767571","15,968042"
"0,304","1,292807",0,0,"-0,003656",0,0,,"9,808491","-8,069575","9,645991","-10,092099","-16,032901","16,328774","-17,517571","17,218042"
"0,305","0,042807",0,0,"0,496344",0,0,,"8,558491","-9,319575","9,895991","-9,092099","-15,282901","16,078774","-16,767571","16,468042"
"0,306","1,542807",0,0,"1,496344",0,0,,"9,058491","-9,069575","10,395991","-8,842099","-16,032901","16,578774","-17,517571","18,468042"
"0,307","2,292807",0,0,"0,246344",0,0,,"9,808491","-8,319575","9,895991","-9,092099","-16,282901","17,078774","-16,767571","16,218042"
"0,308","-0,207193",0,0,"1,496344",0,0,,"9,058491","-8,819575","9,145991","-9,592099","-15,532901","16,078774","-17,017571","17,968042"
"0,309","1,042807",0,0,"1,996344",0,0,,"8,558491","-8,569575","9,895991","-8,842099","-16,532901","18,078774","-16,767571","17,218042"
"0,31","2,042807",0,0,"-0,003656",0,0,,"9,308491","-8,819575","9,895991","-8,342099","-17,282901","17,078774","-17,267571","17,468042"
"0,311","1,542807",0,0,"0,746344",0,0,,"9,058491","-8,569575","9,395991","-8,342099","-16,532901","17,578774","-17,267571","16,968042"
"0,312","0,292807",0,0,"0,246344",0,0,,"8,558491","-9,069575","9,145991","-8,342099","-17,282901","17,328774","-17,517571","17,718042"
"0,313","1,542807",0,0,"2,246344",0,0,,"9,058491","-8,819575","9,645991","-8,342099","-16,532901","17,828774","-16,767571","17,718042"
"0,314","-0,207193",0,0,"-0,753656",0,0,,"8,558491","-8,319575","9,895991","-10,342099","-17,282901","17,328774","-17,767571","16,968042"
"0,315","0,292807",0,0,"-0,753656",0,0,,"9,058491","-8,819575","9,895991","-9,842099","-17,782901","17,828774","-17,517571","16,718042"
"0,316","-0,207193",0,0,"0,746344",0,0,,"9,058491","-8,319575","8,895991","-9,842099","-16,532901","17,328774","-16,767571","16,718042"
"0,317","0,792807",0,0,"1,746344",0,0,,"9,058491","-8,569575","9,395991","-9,092099","-16,532901","17,828774","-17,517571","17,968042"
"0,318","-0,457193",0,0,"0,246344",0,0,,"9,308491","-9,819575","9,145991","-9,092099","-16,782901","17,328774","-17,517571","17,218042"
"0,319","1,042807",0,0,"0,746344",0,0,,"8,308491","-8,319575","9,145991","-8,092099","-16,782901","17,578774","-18,017571","17,968042"
"0,32","-0,957193",0,0,"0,246344",0,0,,"8,808491","-9,319575","8,645991","-9,092099","-17,282901","17,078774","-17,517571","17,968042"
"0,321","-2,207193",0,0,"-0,503656",0,0,,"7,808491","-9,569575","8,645991","-9,092099","-17,782901","17,328774","-17,517571","17,468042"
"0,322","-0,457193",0,0,"-0,253656",0,0,,"8,308491","-8,819575","8,895991","-8,842099","-17,032901","17,078774","-18,017571","17,718042"
"0,323","-0,707193",0,0,"0,496344",0,0,,"9,058491","-8,819575","8,645991","-9,592099","-17,532901","17,328774","-17,267571","17,968042"
"0,324","-0,957193",0,0,"-0,253656",0,0,,"8,058491","-8,819575","9,395991","-9,592099","-17,282901","17,328774","-17,017571","16,718042"
"0,325","-1,457193",0,0,"-1,253656",0,0,,"8,808491","-9,319575","8,145991","-9,092099","-17,032901","16,578774","-17,517571","16,718042"
"0,326","-0,957193",0,0,"-1,503656",0,0,,"8,558491","-8,069575","7,895991","-9,342099","-18,032901","17,578774","-18,267571","17,218042"
"0,327","-1,457193",0,0,"0,996344",0,0,,"9,058491","-9,319575","8,395991","-9,592099","-16,532901","17,828774","-17,017571","16,718042"
