ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:21:34
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:37
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,457193",0,0,"0,496344",0,0,,"7,058491","-7,569575","7,895991","-7,842099","-20,532901","19,828774","-19,517571","20,718042"
"0,187","-1,207193",0,0,"-0,503656",0,0,,"6,808491","-7,819575","7,145991","-7,342099","-19,782901","19,828774","-21,267571","20,718042"
"0,188","-0,957193",0,0,"-0,753656",0,0,,"6,808491","-7,069575","6,395991","-7,092099","-20,532901","20,078774","-20,767571","20,468042"
"0,189","0,042807",0,0,"1,246344",0,0,,"6,808491","-7,069575","7,395991","-7,092099","-20,282901","20,328774","-20,017571","21,218042"
"0,19","0,042807",0,0,"0,246344",0,0,,"7,058491","-7,569575","7,645991","-7,092099","-20,532901","19,828774","-19,517571","20,468042"
"0,191","-0,207193",0,0,"-1,003656",0,0,,"7,808491","-8,069575","7,895991","-7,842099","-21,032901","19,578774","-20,767571","21,218042"
"0,192","0,292807",0,0,"-1,253656",0,0,,"7,808491","-7,819575","7,645991","-7,342099","-21,032901","19,828774","-20,767571","20,718042"
"0,193","0,292807",0,0,"0,746344",0,0,,"7,308491","-7,069575","7,395991","-7,342099","-19,282901","19,828774","-20,267571","20,468042"
"0,194","-0,207193",0,0,"0,746344",0,0,,"7,558491","-7,819575","7,895991","-7,842099","-19,782901","20,578774","-20,517571","20,468042"
"0,195","0,292807",0,0,"0,496344",0,0,,"7,808491","-8,319575","7,895991","-7,092099","-20,032901","20,578774","-20,017571","19,968042"
"0,196","0,542807",0,0,"0,496344",0,0,,"7,058491","-7,319575","7,645991","-6,842099","-19,532901","20,578774","-20,767571","20,218042"
"0,197","0,292807",0,0,"0,496344",0,0,,"7,808491","-7,819575","7,395991","-7,092099","-20,532901","20,578774","-19,767571","20,218042"
"0,198","-0,457193",0,0,"0,496344",0,0,,"6,808491","-6,569575","7,145991","-7,842099","-20,532901","21,078774","-21,017571","20,968042"
"0,199","-1,207193",0,0,"0,746344",0,0,,"6,808491","-7,069575","6,145991","-7,092099","-19,782901","21,078774","-20,517571","19,968042"
"0,2","1,792807",0,0,"0,496344",0,0,,"6,558491","-6,319575","7,895991","-6,342099","-19,782901","21,328774","-21,267571","20,218042"
"0,201","0,292807",0,0,"-1,003656",0,0,,"6,808491","-6,819575","7,895991","-7,592099","-20,282901","20,578774","-21,267571","19,968042"
"0,202","-0,957193",0,0,"-0,003656",0,0,,"6,308491","-6,819575","6,895991","-7,342099","-20,532901","20,328774","-20,767571","20,968042"
"0,203","0,292807",0,0,"-0,253656",0,0,,"7,308491","-7,319575","7,145991","-6,842099","-20,532901","20,578774","-21,017571","20,718042"
"0,204","0,042807",0,0,"0,496344",0,0,,"7,058491","-7,069575","7,145991","-7,092099","-20,532901","20,578774","-20,267571","20,718042"
"0,205","0,542807",0,0,"0,746344",0,0,,"6,558491","-6,319575","7,395991","-7,092099","-19,782901","20,328774","-19,767571","19,968042"
"0,206","-0,457193",0,0,"-0,003656",0,0,,"6,558491","-7,069575","7,145991","-7,092099","-20,532901","19,578774","-20,267571","21,218042"
"0,207","-0,707193",0,0,"0,246344",0,0,,"7,808491","-6,569575","6,395991","-8,342099","-20,532901","20,328774","-20,267571","20,718042"
"0,208","0,792807",0,0,"2,996344",0,0,,"6,808491","-7,319575","7,645991","-6,342099","-19,782901","21,578774","-20,017571","21,218042"
"0,209","-0,207193",0,0,"-0,253656",0,0,,"7,558491","-7,569575","7,145991","-7,342099","-19,782901","20,828774","-21,267571","19,968042"
"0,21","0,042807",0,0,"0,496344",0,0,,"7,058491","-7,569575","7,145991","-6,592099","-19,782901","20,578774","-21,017571","20,718042"
"0,211","0,542807",0,0,"-1,753656",0,0,,"7,308491","-6,819575","7,895991","-7,842099","-20,032901","20,328774","-22,267571","20,218042"
"0,212","1,542807",0,0,"-1,503656",0,0,,"8,058491","-6,569575","7,145991","-7,092099","-20,532901","21,078774","-21,767571","19,718042"
"0,213","0,042807",0,0,"-2,003656",0,0,,"7,058491","-7,069575","7,895991","-7,842099","-21,532901","19,828774","-20,767571","20,468042"
"0,214","-2,207193",0,0,"-2,753656",0,0,,"6,558491","-7,069575","6,395991","-8,092099","-21,032901","19,828774","-21,017571","19,468042"
"0,215","0,292807",0,0,"-2,253656",0,0,,"7,308491","-6,819575","7,895991","-8,092099","-20,532901","19,828774","-21,267571","19,718042"
"0,216","-0,207193",0,0,"-3,253656",0,0,,"7,558491","-7,569575","7,145991","-7,342099","-21,282901","19,328774","-21,017571","19,718042"
"0,217","-1,707193",0,0,"0,746344",0,0,,"7,058491","-7,069575","6,395991","-8,092099","-20,532901","21,078774","-20,767571","20,968042"
"0,218","-0,957193",0,0,"-1,503656",0,0,,"7,058491","-7,319575","7,145991","-7,842099","-19,782901","19,328774","-20,767571","19,718042"
"0,219","-0,707193",0,0,"1,246344",0,0,,"6,558491","-7,319575","7,395991","-7,342099","-19,782901","20,578774","-20,017571","20,468042"
"0,22","0,292807",0,0,"-0,253656",0,0,,"6,808491","-7,319575","7,895991","-7,092099","-21,282901","21,328774","-20,767571","20,468042"
"0,221","-0,457193",0,0,"2,496344",0,0,,"6,308491","-7,069575","7,395991","-7,092099","-19,782901","21,078774","-20,017571","21,218042"
"0,222","-1,957193",0,0,"-0,003656",0,0,,"6,308491","-8,319575","7,395991","-7,342099","-20,282901","19,328774","-20,017571","20,968042"
"0,223","1,042807",0,0,"-0,503656",0,0,,"7,808491","-6,819575","7,645991","-7,592099","-19,782901","20,578774","-21,267571","19,968042"
"0,224","-0,207193",0,0,"-0,253656",0,0,,"7,308491","-7,569575","7,145991","-7,092099","-20,032901","20,328774","-21,017571","20,468042"
"0,225","0,292807",0,0,"0,996344",0,0,,"7,558491","-6,819575","7,395991","-7,842099","-20,032901","21,078774","-20,517571","20,468042"
"0,226","1,292807",0,0,"-1,003656",0,0,,"6,558491","-6,319575","7,645991","-6,592099","-19,282901","19,328774","-21,017571","19,968042"
"0,227","-2,707193",0,0,"1,246344",0,0,,"6,558491","-7,569575","7,395991","-9,092099","-21,282901","20,078774","-18,767571","21,218042"
"0,228","1,542807",0,0,"1,496344",0,0,,"7,058491","-6,319575","7,895991","-7,092099","-19,782901","20,578774","-20,017571","20,718042"
"0,229","-0,457193",0,0,"-0,253656",0,0,,"7,308491","-7,069575","6,645991","-7,342099","-20,782901","20,078774","-19,767571","20,218042"
"0,23","2,792807",0,0,"0,496344",0,0,,"7,058491","-5,569575","8,895991","-7,592099","-21,032901","21,078774","-20,017571","20,468042"
"0,231","1,792807",0,0,"0,996344",0,0,,"7,308491","-6,319575","7,895991","-7,092099","-20,032901","21,078774","-20,267571","20,218042"
"0,232","-0,707193",0,0,"-2,003656",0,0,,"7,058491","-7,069575","6,395991","-7,092099","-21,282901","20,828774","-20,767571","19,218042"
"0,233","2,542807",0,0,"0,996344",0,0,,"9,058491","-7,319575","6,645991","-5,842099","-20,532901","21,078774","-19,517571","19,968042"
"0,234","1,292807",0,0,"-0,253656",0,0,,"7,808491","-6,319575","7,145991","-7,342099","-18,532901","19,078774","-20,517571","19,718042"
"0,235","-1,457193",0,0,"1,496344",0,0,,"6,558491","-7,319575","7,145991","-7,842099","-19,032901","20,578774","-20,517571","20,468042"
"0,236","-0,957193",0,0,"-2,003656",0,0,,"6,558491","-7,319575","7,145991","-7,342099","-19,782901","19,828774","-21,267571","19,218042"
"0,237","-1,207193",0,0,"-1,753656",0,0,,"7,058491","-7,319575","7,145991","-8,092099","-20,032901","20,578774","-21,017571","18,718042"
"0,238","0,042807",0,0,"0,746344",0,0,,"7,308491","-7,069575","7,645991","-7,842099","-19,782901","21,328774","-21,017571","20,218042"
"0,239","-0,957193",0,0,"0,496344",0,0,,"6,808491","-7,069575","7,645991","-8,342099","-19,782901","20,578774","-20,767571","20,468042"
"0,24","0,792807",0,0,"-0,003656",0,0,,"6,558491","-6,319575","7,145991","-6,592099","-20,532901","20,578774","-20,767571","20,718042"
"0,241","-0,207193",0,0,"-0,753656",0,0,,"7,308491","-6,319575","7,395991","-8,592099","-20,532901","19,828774","-20,267571","20,218042"
"0,242","-0,957193",0,0,"-0,003656",0,0,,"6,558491","-6,819575","7,145991","-7,842099","-19,782901","21,078774","-21,017571","19,718042"
"0,243","-0,957193",0,0,"-1,253656",0,0,,"5,808491","-7,069575","6,645991","-6,342099","-20,532901","20,578774","-20,517571","19,218042"
"0,244","-0,457193",0,0,"0,246344",0,0,,"7,058491","-7,569575","7,145991","-7,092099","-20,782901","20,578774","-20,017571","20,468042"
"0,245","-1,457193",0,0,"0,996344",0,0,,"6,808491","-7,069575","6,645991","-7,842099","-20,532901","20,578774","-19,517571","20,468042"
"0,246","-1,457193",0,0,"-0,503656",0,0,,"6,308491","-7,319575","6,645991","-7,092099","-20,032901","19,328774","-20,767571","20,968042"
"0,247","-0,957193",0,0,"-1,253656",0,0,,"7,058491","-7,569575","6,895991","-7,342099","-20,532901","19,828774","-20,517571","19,968042"
"0,248","-0,707193",0,0,"0,746344",0,0,,"6,058491","-6,569575","7,395991","-7,592099","-20,282901","19,828774","-20,017571","21,218042"
"0,249","-0,707193",0,0,"-0,003656",0,0,,"6,808491","-7,069575","7,145991","-7,592099","-19,532901","20,328774","-21,017571","20,218042"
"0,25","-0,707193",0,0,"0,496344",0,0,,"6,558491","-7,069575","7,395991","-7,592099","-20,282901","21,078774","-20,767571","20,468042"
"0,251","-0,957193",0,0,"-1,253656",0,0,,"6,058491","-7,069575","6,895991","-6,842099","-20,782901","19,828774","-20,517571","20,218042"
"0,252","0,792807",0,0,"0,746344",0,0,,"7,058491","-6,819575","7,645991","-7,092099","-20,032901","20,078774","-19,767571","20,468042"
"0,253","-0,207193",0,0,"-0,753656",0,0,,"6,558491","-6,319575","6,395991","-6,842099","-20,532901","21,328774","-20,767571","19,218042"
"0,254","0,292807",0,0,"-0,503656",0,0,,"7,058491","-6,819575","6,895991","-6,842099","-19,782901","20,078774","-21,017571","20,218042"
"0,255","-0,957193",0,0,"0,746344",0,0,,"6,558491","-6,819575","7,145991","-7,842099","-20,532901","20,828774","-20,767571","21,218042"
"0,256","1,042807",0,0,"0,246344",0,0,,"7,558491","-6,319575","6,895991","-7,092099","-19,782901","20,328774","-19,767571","19,468042"
"0,257","0,042807",0,0,"0,246344",0,0,,"7,558491","-6,569575","7,145991","-8,092099","-19,782901","21,578774","-21,267571","19,718042"
"0,258","-0,457193",0,0,"1,746344",0,0,,"6,308491","-6,819575","7,145991","-7,092099","-19,532901","20,578774","-20,017571","20,718042"
"0,259","-0,207193",0,0,"-0,503656",0,0,,"6,808491","-7,069575","7,145991","-7,092099","-19,282901","20,078774","-20,767571","19,468042"
"0,26","-0,207193",0,0,"0,996344",0,0,,"7,308491","-7,069575","6,645991","-7,092099","-20,282901","20,828774","-20,017571","20,468042"
"0,261","-1,207193",0,0,"1,496344",0,0,,"6,058491","-6,819575","7,395991","-7,842099","-19,782901","20,828774","-20,267571","20,718042"
"0,262","0,792807",0,0,"0,246344",0,0,,"7,308491","-6,819575","8,145991","-7,842099","-20,032901","20,078774","-20,517571","20,718042"
"0,263","0,042807",0,0,"-0,503656",0,0,,"6,808491","-6,069575","7,395991","-8,092099","-20,032901","19,328774","-20,267571","20,468042"
"0,264","1,042807",0,0,"0,246344",0,0,,"7,058491","-5,569575","6,895991","-7,342099","-20,032901","19,828774","-20,017571","20,468042"
"0,265","-0,207193",0,0,"-1,253656",0,0,,"7,058491","-6,819575","7,395991","-7,842099","-20,782901","20,078774","-20,017571","19,468042"
"0,266","-0,957193",0,0,"-0,253656",0,0,,"7,808491","-7,069575","6,395991","-8,092099","-21,032901","20,828774","-20,267571","20,218042"
"0,267","0,042807",0,0,"-0,503656",0,0,,"6,058491","-6,569575","6,895991","-6,342099","-19,782901","20,328774","-20,767571","19,718042"
"0,268","-1,707193",0,0,"-0,753656",0,0,,"6,558491","-7,319575","6,145991","-7,092099","-19,782901","20,328774","-20,767571","19,468042"
"0,269","-0,957193",0,0,"-1,253656",0,0,,"6,808491","-7,069575","7,145991","-7,842099","-20,532901","19,828774","-20,017571","19,468042"
"0,27","-0,207193",0,0,"0,496344",0,0,,"7,058491","-7,319575","7,895991","-7,842099","-19,032901","19,328774","-20,267571","20,468042"
"0,271","1,292807",0,0,"-0,253656",0,0,,"6,808491","-6,569575","7,395991","-6,342099","-19,782901","20,578774","-20,017571","18,968042"
"0,272","-0,957193",0,0,"-0,003656",0,0,,"6,308491","-7,319575","7,145991","-7,092099","-20,782901","20,328774","-20,017571","20,468042"
"0,273","0,042807",0,0,"0,746344",0,0,,"6,558491","-7,569575","7,395991","-6,342099","-19,782901","19,828774","-19,767571","20,468042"
"0,274","0,042807",0,0,"0,246344",0,0,,"5,808491","-7,069575","7,645991","-6,342099","-20,032901","20,328774","-19,767571","19,718042"
"0,275","0,042807",0,0,"0,746344",0,0,,"7,058491","-6,319575","7,145991","-7,842099","-20,032901","20,578774","-20,017571","20,218042"
"0,276","0,542807",0,0,"1,246344",0,0,,"7,308491","-6,319575","7,395991","-7,842099","-19,282901","20,828774","-20,517571","20,218042"
"0,277","-0,707193",0,0,"0,746344",0,0,,"7,308491","-7,069575","6,645991","-7,592099","-20,032901","20,578774","-20,017571","20,218042"
"0,278","-1,457193",0,0,"0,496344",0,0,,"6,058491","-7,069575","6,395991","-6,842099","-20,532901","20,578774","-19,517571","19,968042"
"0,279","-0,957193",0,0,"-1,503656",0,0,,"6,558491","-7,569575","7,395991","-7,342099","-21,282901","20,578774","-21,017571","20,218042"
"0,28","0,042807",0,0,"-1,003656",0,0,,"7,058491","-6,569575","7,395991","-7,842099","-20,282901","21,078774","-21,017571","19,218042"
"0,281","0,292807",0,0,"1,246344",0,0,,"6,058491","-6,319575","7,645991","-7,092099","-20,032901","20,828774","-20,017571","20,468042"
"0,282","-0,207193",0,0,"1,246344",0,0,,"7,058491","-7,069575","7,645991","-7,842099","-20,532901","20,578774","-20,017571","21,218042"
"0,283","-0,957193",0,0,"1,246344",0,0,,"7,058491","-8,069575","7,145991","-7,092099","-20,032901","21,328774","-20,017571","19,968042"
"0,284","-0,457193",0,0,"0,746344",0,0,,"6,558491","-6,319575","6,895991","-7,592099","-20,032901","21,078774","-20,767571","20,468042"
"0,285","0,292807",0,0,"1,496344",0,0,,"6,558491","-7,819575","8,145991","-6,592099","-19,282901","19,828774","-19,517571","20,468042"
"0,286","-0,707193",0,0,"2,246344",0,0,,"6,558491","-7,319575","7,145991","-7,092099","-19,532901","21,078774","-20,267571","20,968042"
"0,287","1,542807",0,0,"0,246344",0,0,,"6,558491","-6,069575","6,895991","-5,842099","-19,532901","20,078774","-20,017571","19,718042"
"0,288","-0,707193",0,0,"-0,003656",0,0,,"7,058491","-6,819575","6,895991","-7,842099","-19,782901","20,578774","-20,767571","19,968042"
"0,289","1,292807",0,0,"1,996344",0,0,,"6,558491","-6,319575","7,395991","-6,342099","-19,782901","20,578774","-20,017571","21,218042"
"0,29","1,542807",0,0,"-0,753656",0,0,,"7,808491","-6,819575","7,895991","-7,342099","-19,782901","19,578774","-20,517571","19,968042"
"0,291","-0,957193",0,0,"0,996344",0,0,,"7,058491","-7,569575","6,645991","-7,092099","-19,532901","20,578774","-20,517571","20,468042"
"0,292","-0,207193",0,0,"-1,503656",0,0,,"7,308491","-7,069575","6,895991","-7,342099","-20,282901","20,578774","-21,517571","19,718042"
"0,293","0,542807",0,0,"-0,253656",0,0,,"7,558491","-5,569575","5,895991","-7,342099","-19,782901","19,828774","-20,267571","19,968042"
"0,294","0,542807",0,0,"0,746344",0,0,,"8,308491","-7,319575","6,645991","-7,092099","-19,782901","19,828774","-19,517571","20,218042"
"0,295","-0,207193",0,0,"1,996344",0,0,,"6,808491","-7,319575","6,645991","-6,342099","-19,282901","19,828774","-19,517571","20,968042"
"0,296","0,042807",0,0,"1,496344",0,0,,"6,558491","-6,819575","7,145991","-6,842099","-19,282901","20,328774","-20,767571","21,218042"
"0,297","-0,207193",0,0,"2,246344",0,0,,"7,058491","-7,569575","7,395991","-7,092099","-20,032901","21,328774","-19,517571","20,468042"
"0,298","-1,457193",0,0,"0,746344",0,0,,"6,558491","-7,069575","7,395991","-8,342099","-19,282901","21,078774","-21,517571","20,468042"
"0,299","0,292807",0,0,"0,246344",0,0,,"7,058491","-6,819575","7,145991","-7,092099","-19,782901","19,828774","-20,267571","20,468042"
"0,3","-1,207193",0,0,"-1,753656",0,0,,"6,058491","-6,569575","7,145991","-7,842099","-20,032901","19,578774","-20,767571","19,468042"
"0,301","1,042807",0,0,"0,746344",0,0,,"7,058491","-6,569575","7,145991","-6,592099","-19,782901","20,578774","-20,267571","20,218042"
"0,302","-0,707193",0,0,"0,746344",0,0,,"7,058491","-7,069575","7,145991","-7,842099","-20,532901","20,578774","-20,017571","20,718042"
"0,303","-0,707193",0,0,"0,996344",0,0,,"7,058491","-7,069575","7,145991","-7,842099","-20,532901","20,828774","-19,767571","20,468042"
"0,304","-0,707193",0,0,"-2,003656",0,0,,"6,308491","-7,069575","7,145991","-7,092099","-21,282901","20,328774","-20,517571","19,468042"
"0,305","0,042807",0,0,"1,496344",0,0,,"7,058491","-7,069575","7,145991","-7,092099","-19,532901","20,328774","-20,517571","21,218042"
"0,306","0,292807",0,0,"0,496344",0,0,,"5,808491","-6,569575","7,895991","-6,842099","-20,032901","20,578774","-21,267571","21,218042"
"0,307","0,792807",0,0,"-0,503656",0,0,,"7,308491","-7,819575","7,895991","-6,592099","-20,032901","20,578774","-20,267571","19,218042"
"0,308","-0,957193",0,0,"-0,003656",0,0,,"6,558491","-6,819575","6,395991","-7,092099","-19,282901","19,578774","-20,767571","20,468042"
"0,309","0,542807",0,0,"0,996344",0,0,,"6,558491","-6,319575","7,145991","-6,842099","-19,782901","20,828774","-21,017571","20,968042"
"0,31","-1,457193",0,0,"0,996344",0,0,,"7,308491","-7,569575","5,895991","-7,092099","-19,282901","20,078774","-21,017571","21,218042"
"0,311","1,042807",0,0,"-0,503656",0,0,,"7,808491","-7,069575","8,145991","-7,842099","-20,532901","20,078774","-20,517571","20,468042"
"0,312","0,792807",0,0,"-1,503656",0,0,,"6,308491","-7,069575","7,645991","-6,092099","-20,532901","20,078774","-21,017571","19,968042"
"0,313","-1,457193",0,0,"1,246344",0,0,,"6,058491","-6,819575","7,145991","-7,842099","-19,782901","20,328774","-20,517571","21,218042"
"0,314","0,292807",0,0,"0,246344",0,0,,"7,308491","-6,569575","6,395991","-6,842099","-19,782901","20,828774","-21,267571","20,468042"
"0,315","-0,457193",0,0,"-0,503656",0,0,,"7,058491","-6,319575","6,645991","-7,842099","-20,282901","20,078774","-20,767571","20,468042"
"0,316","1,042807",0,0,"-2,503656",0,0,,"7,058491","-6,069575","7,145991","-7,092099","-21,032901","20,078774","-21,267571","19,718042"
"0,317","1,042807",0,0,"0,246344",0,0,,"7,308491","-6,819575","7,895991","-7,342099","-19,782901","19,828774","-19,767571","19,968042"
"0,318","1,042807",0,0,"-1,503656",0,0,,"7,058491","-7,069575","7,645991","-6,592099","-19,782901","19,328774","-20,267571","19,218042"
"0,319","1,042807",0,0,"0,246344",0,0,,"6,558491","-6,319575","7,645991","-6,842099","-20,032901","20,328774","-20,017571","19,968042"
"0,32","-0,957193",0,0,"-1,753656",0,0,,"6,558491","-7,569575","6,895991","-6,842099","-20,032901","19,328774","-20,267571","19,218042"
"0,321","-0,957193",0,0,"0,746344",0,0,,"7,058491","-6,819575","6,395991","-7,592099","-19,782901","20,578774","-20,767571","20,718042"
"0,322","-1,457193",0,0,"-0,503656",0,0,,"7,058491","-7,069575","6,395991","-7,842099","-20,532901","20,578774","-20,267571","19,718042"
"0,323","-1,957193",0,0,"-0,253656",0,0,,"6,558491","-7,069575","6,395991","-7,842099","-20,532901","20,578774","-20,017571","19,718042"
"0,324","-0,457193",0,0,"0,746344",0,0,,"6,308491","-6,319575","7,145991","-7,592099","-19,782901","20,578774","-20,517571","20,468042"
"0,325","0,792807",0,0,"0,246344",0,0,,"7,558491","-6,819575","7,145991","-7,092099","-19,532901","20,578774","-20,767571","19,968042"
"0,326","0,792807",0,0,"-0,503656",0,0,,"6,558491","-6,569575","7,895991","-7,092099","-20,282901","20,328774","-21,017571","20,468042"
"0,327","-2,207193",0,0,"0,996344",0,0,,"5,808491","-7,819575","6,895991","-7,092099","-19,282901","19,828774","-20,767571","21,218042"
"0,328","-0,957193",0,0,"0,496344",0,0,,"6,808491","-6,569575","6,395991","-7,592099","-19,532901","20,078774","-20,517571","20,468042"
"0,329","-1,957193",0,0,"1,496344",0,0,,"7,058491","-7,069575","6,645991","-8,592099","-20,532901","21,328774","-20,017571","20,718042"
"0,33","0,542807",0,0,"-0,503656",0,0,,"7,058491","-6,569575","7,145991","-7,092099","-19,782901","20,328774","-20,767571","19,718042"
