ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:17:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:17:25
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,149","406,292807","51,310983","-5,020363","471,746344","2,000348","-26,808762",,"55,808491","144,180425","129,395991","76,907901","97,467099","118,828774","120,232429","135,218042"
"0,15","403,792807","52,178452","-3,451615","470,496344","2,241584","-26,365105",,"54,558491","145,180425","127,895991","76,157901","96,717099","119,328774","119,482429","134,968042"
"0,151","403,542807","52,119089","-4,054062","470,496344","2,870707","-25,678596",,"55,058491","144,180425","128,645991","75,657901","96,217099","120,328774","119,482429","134,468042"
"0,152","405,292807","52,167922","-3,837318","469,996344","2,401417","-26,049533",,"55,308491","144,930425","129,145991","75,907901","96,967099","119,078774","119,732429","134,218042"
"0,153","404,542807","51,990255","-3,245608","470,496344","2,398865","-27,051614",,"54,808491","145,430425","127,895991","76,407901","96,717099","118,828774","120,232429","134,718042"
"0,154","404,042807","52,237741","-4,049045","470,746344","2,318992","-27,894928",,"55,308491","144,180425","129,145991","75,407901","96,217099","118,828774","120,232429","135,468042"
"0,155","405,792807","51,556566","-3,83259","469,996344","2,558865","-27,080393",,"56,058491","144,430425","129,145991","76,157901","96,967099","118,328774","120,732429","133,968042"
"0,156","404,292807","51,564814","-4,645735","470,746344","2,476189","-26,179567",,"55,808491","143,430425","129,145991","75,907901","96,967099","119,328774","119,982429","134,468042"
"0,157","406,042807","51,251452","-4,029101","469,746344","2,481461","-27,954311",,"56,058491","144,430425","128,895991","76,657901","96,467099","118,078774","120,732429","134,468042"
"0,158","405,292807","51,437586","-4,235795","472,496344","1,918866","-24,544498",,"55,808491","144,180425","128,895991","76,407901","98,717099","119,578774","119,732429","134,468042"
"0,159","405,792807","51,374207","-4,230576","469,746344","2,638992","-25,547693",,"56,058491","144,180425","129,145991","76,407901","96,717099","119,578774","119,482429","133,968042"
"0,16","406,292807","51,493118","-4,22537","470,246344","2,793551","-25,177092",,"55,808491","144,680425","129,145991","76,657901","96,717099","120,078774","119,482429","133,968042"
"0,161","405,042807","51,560682","-3,241602","469,496344","2,246358","-26,421261",,"56,058491","144,430425","128,645991","75,907901","96,717099","118,828774","119,482429","134,468042"
"0,162","406,292807","51,493118","-3,827873","469,996344","2,873761","-27,767632",,"55,808491","144,930425","128,895991","76,657901","95,467099","119,328774","120,232429","134,968042"
"0,163","405,792807","51,738925","-4,628563","469,246344","2,011006","-26,951591",,"55,308491","144,680425","129,145991","76,657901","96,717099","118,328774","119,482429","134,718042"
"0,164","405,792807","51,738925","-4,230576","469,746344","2,166397","-26,922903",,"55,308491","144,930425","128,895991","76,657901","96,467099","118,828774","119,482429","134,968042"
"0,165","408,042807","51,000246","-4,800936","469,496344","2,403974","-26,421261",,"56,058491","144,930425","129,395991","77,657901","95,717099","119,828774","118,732429","135,218042"
"0,166","407,042807","51,670938","-4,415966","469,246344","2,011006","-25,919084",,"55,808491","144,930425","129,645991","76,657901","96,717099","119,078774","118,732429","134,718042"
"0,167","408,042807","51,907014","-4,800936","469,746344","2,481461","-27,266706",,"55,808491","145,180425","130,395991","76,657901","95,967099","119,078774","119,732429","134,968042"
"0,168","408,042807","51,181599","-4,009352","470,496344","3,185268","-26,708359",,"56,308491","145,180425","129,395991","77,157901","95,717099","120,078774","120,232429","134,468042"
"0,169","405,542807","51,497112","-5,228763","469,246344","2,484105","-26,951591",,"55,308491","144,180425","129,145991","76,907901","96,717099","118,328774","120,232429","133,968042"
"0,17","409,042807","51,056474","-5,184023","469,746344","2,796524","-26,235298",,"56,558491","144,680425","130,395991","77,407901","96,717099","119,078774","120,232429","133,718042"
"0,171","406,042807","51,615946","-4,824583","470,246344","2,321458","-26,207403",,"55,558491","144,430425","129,395991","76,657901","96,967099","119,078774","119,732429","134,468042"
"0,172","406,042807","52,162686","-4,824583","468,246344","2,647446","-27,354053",,"55,058491","144,930425","129,645991","76,407901","95,467099","118,828774","119,482429","134,468042"
"0,173","404,542807","51,441487","-5,241689","468,996344","2,09097","-26,449429",,"55,308491","143,680425","128,895991","76,657901","96,967099","118,328774","119,482429","134,218042"
"0,174","406,792807","51,611737","-5,014192","468,496344","2,093201","-27,511817",,"55,308491","144,930425","129,395991","77,157901","96,217099","118,078774","119,482429","134,718042"
"0,175","407,042807","51,489139","-4,812731","469,496344","2,56159","-27,109232",,"55,808491","144,680425","129,645991","76,907901","96,217099","118,828774","119,982429","134,468042"
"0,176","406,792807","51,429827","-4,617184","469,746344","1,851333","-27,954311",,"56,058491","144,430425","129,645991","76,657901","96,717099","117,828774","119,982429","135,218042"
"0,177","407,292807","51,36669","-5,404557","466,496344","2,260805","-26,937372",,"55,808491","144,430425","129,895991","77,157901","95,467099","118,328774","118,482429","134,218042"
"0,178","406,542807","51,552464","-7,202163","468,996344","2,248753","-27,138134",,"55,308491","143,430425","130,645991","77,157901","96,717099","118,078774","119,982429","134,218042"
"0,179","408,042807","51,181599","-5,196728","469,246344","2,326405","-26,951591",,"55,808491","144,930425","129,645991","77,657901","96,217099","118,828774","119,482429","134,718042"
"0,18","406,292807","52,403791","-6,212853","468,746344","1,855283","-28,013948",,"54,558491","144,680425","130,395991","76,657901","96,217099","117,828774","119,482429","135,218042"
"0,181","408,042807","51,181599","-5,196728","467,996344","1,937317","-27,886298",,"55,808491","144,930425","129,645991","77,657901","95,967099","117,828774","119,232429","134,968042"
"0,182","407,792807","51,666638","-5,397931","468,246344","2,0153","-28,043861",,"55,808491","144,680425","130,395991","76,907901","95,967099","117,828774","119,482429","134,968042"
"0,183","408,542807","51,662355","-5,190368","467,996344","2,5698","-26,505945",,"55,808491","145,180425","130,395991","77,157901","95,967099","118,828774","119,232429","133,968042"
"0,184","408,792807","51,54025","-4,594595","466,746344","1,3876","-28,133987",,"56,058491","145,430425","130,145991","77,157901","96,217099","116,828774","118,732429","134,968042"
"0,185","407,792807","51,485174","-5,793965","466,746344","1,229055","-26,749937",,"55,558491","144,680425","130,145991","77,407901","96,217099","117,828774","117,482429","135,218042"
"0,186","409,292807","51,477288","-4,588982","466,746344","2,021777","-27,441962",,"56,558491","145,180425","130,645991","76,907901","95,467099","118,078774","118,482429","134,718042"
"0,187","409,042807","51,961025","-5,578847","470,246344","2,321458","-26,55084",,"55,808491","145,180425","131,145991","76,907901","96,967099","118,828774","119,982429","134,468042"
"0,188","408,792807","51,178209","-6,569923","468,246344","2,0153","-28,043861",,"55,808491","144,430425","130,645991","77,907901","95,967099","117,828774","119,482429","134,968042"
"0,189","410,292807","51,532182","-5,758661","464,996344","2,108957","-27,024267",,"56,308491","145,180425","131,395991","77,407901","95,467099","117,578774","118,232429","133,718042"
"0,19","409,292807","51,838887","-4,194399","466,496344","2,102175","-27,629767",,"56,308491","145,680425","130,645991","76,657901","95,467099","117,828774","118,732429","134,468042"
"0,191","409,292807","51,658087","-6,95648","468,246344","1,857264","-27,354053",,"55,308491","144,930425","131,145991","77,907901","96,217099","118,078774","118,982429","134,968042"
"0,192","408,792807","51,721271","-6,964989","468,246344","2,647446","-26,319342",,"55,058491","144,930425","130,895991","77,907901","96,217099","118,828774","119,482429","133,718042"
"0,193","410,542807","51,410677","-6,345227","467,996344","1,937317","-26,505945",,"55,808491","145,430425","131,145991","78,157901","96,467099","118,328774","118,732429","134,468042"
"0,194","410,292807","51,532182","-5,36504","467,746344","1,542839","-27,383294",,"56,308491","145,430425","131,145991","77,407901","96,467099","117,578774","118,732429","134,968042"
"0,195","410,542807","51,410677","-5,951846","466,996344","2,099925","-26,216877",,"56,058491","145,430425","131,145991","77,907901","96,217099","118,328774","118,482429","133,968042"
"0,196","409,292807","51,296488","-6,167314","466,996344","1,941465","-27,254358",,"55,808491","144,930425","130,645991","77,907901","96,467099","117,328774","119,232429","133,968042"
"0,197","410,292807","51,171464","-6,545904","466,996344","1,783006","-27,600185",,"56,558491","144,430425","131,645991","77,657901","96,217099","117,328774","118,982429","134,468042"
"0,198","413,292807","50,800022","-6,498389","466,496344","1,309029","-26,244976",,"56,558491","145,930425","131,645991","79,157901","97,217099","117,078774","118,232429","133,968042"
"0,199","411,292807","51,586809","-7,707982","466,246344","2,341374","-27,125007",,"55,808491","144,930425","132,395991","78,157901","95,717099","117,828774","118,982429","133,718042"
"0,2","410,292807","51,532182","-7,726768","466,996344","2,733762","-25,871049",,"55,308491","144,930425","131,645991","78,407901","95,467099","119,328774","118,482429","133,718042"
"0,201","411,042807","51,34814","-7,516218","467,246344","2,019614","-27,758239",,"55,808491","144,930425","131,895991","78,407901","95,467099","118,078774","118,732429","134,968042"
"0,202","411,292807","50,687207","-8,100646","464,746344","1,712024","-27,560056",,"56,058491","144,430425","131,645991","79,157901","95,717099","116,828774","118,232429","133,968042"
"0,203","410,542807","51,771175","-8,705517","464,496344","1,951914","-26,010292",,"54,808491","144,930425","132,145991","78,657901","96,217099","117,328774","117,982429","132,968042"
"0,204","412,042807","50,684742","-6,322128","466,746344","1,863233","-26,749937",,"56,808491","145,180425","131,395991","78,657901","95,967099","118,078774","118,232429","134,468042"
"0,205","411,292807","51,586809","-7,707982","465,746344","1,867233","-27,154127",,"55,308491","145,430425","131,895991","78,657901","95,967099","117,328774","118,482429","133,968042"
"0,206","412,292807","51,102719","-7,297574","465,746344","1,867233","-27,154127",,"56,308491","145,180425","132,145991","78,657901","95,967099","117,328774","118,482429","133,968042"
"0,207","413,292807","51,695271","-7,279917","464,496344","2,589164","-26,010292",,"55,808491","146,180425","132,645991","78,657901","95,467099","118,078774","118,232429","132,718042"
"0,208","412,292807","51,461687","-8,47271","464,746344","1,712024","-27,907558",,"55,308491","145,430425","132,395991","79,157901","95,467099","116,828774","118,232429","134,218042"
"0,209","410,542807","51,050178","-7,13199","463,496344","1,956126","-26,763287",,"55,808491","144,930425","131,145991","78,657901","95,467099","117,078774","117,732429","133,218042"
"0,21","412,792807","50,861554","-6,897498","466,246344","1,865231","-27,125007",,"56,308491","145,680425","131,645991","79,157901","95,717099","117,828774","118,232429","134,468042"
"0,211","412,792807","50,682287","-7,288735","463,496344","1,956126","-27,111725",,"56,808491","144,930425","132,145991","78,907901","95,467099","116,828774","117,982429","133,218042"
"0,212","412,792807","50,861554","-7,288735","463,996344","1,954018","-27,08251",,"56,308491","145,430425","131,895991","79,157901","95,467099","117,078774","117,982429","133,468042"
"0,213","412,042807","52,121486","-7,497977","465,246344","1,86924","-26,836182",,"55,808491","145,430425","133,145991","77,657901","96,467099","116,828774","118,732429","133,218042"
"0,214","411,792807","51,524172","-8,875185","463,996344","2,272986","-27,778636",,"55,558491","144,680425","132,895991","78,657901","94,717099","117,328774","118,232429","133,718042"
"0,215","413,292807","51,337171","-9,233738","464,496344","2,111227","-26,705669",,"55,308491","145,430425","132,895991","79,657901","95,717099","117,328774","118,232429","133,218042"
"0,216","412,542807","50,802688","-8,271838","466,246344","2,18266","-25,739474",,"56,058491","144,930425","132,145991","79,407901","96,467099","118,078774","118,482429","133,218042"
"0,217","411,792807","51,34447","-8,09081","463,996344","2,113502","-27,778636",,"55,808491","144,930425","132,395991","78,657901","95,467099","116,578774","118,732429","133,218042"
"0,218","411,292807","50,687207","-7,315317","462,246344","1,881371","-27,01035",,"56,558491","144,430425","131,645991","78,657901","94,967099","116,828774","117,232429","133,218042"
"0,219","413,292807","51,337171","-8,452209","462,246344","2,361635","-27,01035",,"55,808491","145,430425","132,895991","79,157901","94,717099","117,078774","117,732429","132,718042"
"0,22","409,542807","51,716898","-8,332431","462,746344","1,879339","-26,981165",,"55,558491","143,930425","132,395991","77,657901","95,217099","116,828774","117,482429","133,218042"
"0,221","412,542807","51,340814","-8,663313","462,246344","1,561196","-27,359731",,"56,058491","144,680425","133,145991","78,657901","95,217099","116,328774","117,232429","133,468042"
"0,222","414,792807","51,508327","-8,810995","463,496344","1,956126","-25,717971",,"56,308491","145,430425","134,145991","78,907901","95,967099","117,328774","117,482429","132,718042"
"0,223","412,042807","51,403114","-9,065775","463,746344","1,556146","-26,574733",,"55,808491","144,430425","133,145991","78,657901","95,967099","116,828774","117,482429","133,468042"
"0,224","413,042807","51,099506","-10,607829","461,746344","2,04367","-28,088875",,"54,808491","144,930425","132,895991","80,407901","94,967099","115,828774","118,232429","132,718042"
"0,225","411,542807","50,56651","-7,899512","463,746344","1,875286","-28,315987",,"56,308491","144,430425","131,645991","79,157901","94,967099","116,578774","118,232429","133,968042"
"0,226","412,292807","50,743751","-10,822981","462,246344","2,201547","-27,359731",,"55,058491","144,180425","132,645991","80,407901","94,717099","116,828774","117,732429","132,968042"
"0,227","411,542807","51,105944","-9,076789","460,996344","2,287778","-26,207769",,"55,808491","144,180425","132,645991","78,907901","94,967099","116,828774","117,232429","131,968042"
"0,228","412,042807","51,043928","-10,633573","461,746344","1,402625","-26,689839",,"55,308491","143,930425","133,145991","79,657901","95,467099","116,328774","116,732429","133,218042"
"0,229","413,042807","51,099506","-9,043826","460,246344","2,05033","-26,425925",,"56,058491","144,680425","133,145991","79,157901","94,967099","116,328774","116,982429","131,968042"
"0,23","412,292807","50,384783","-9,647846","460,246344","1,889547","-27,127723",,"56,058491","143,930425","132,395991","79,907901","94,717099","116,078774","116,982429","132,468042"
"0,231","411,792807","52,063278","-9,65956","461,746344","2,524453","-27,739116",,"54,558491","145,180425","133,145991","78,907901","94,217099","116,828774","117,982429","132,718042"
"0,232","412,792807","50,682287","-9,63616","460,496344","2,129565","-26,937642",,"55,808491","144,430425","132,645991","79,907901","94,217099","116,828774","116,732429","132,718042"
"0,233","414,292807","50,498785","-8,041987","462,496344","1,960355","-28,217921",,"57,308491","144,680425","133,145991","79,157901","94,967099","116,078774","118,232429","133,218042"
"0,234","414,292807","51,749109","-7,652166","461,246344","1,083276","-27,068909",,"56,808491","145,430425","134,145991","77,907901","95,217099","116,078774","116,232429","133,718042"
"0,235","414,292807","51,391873","-11,550375","462,746344","1,559509","-28,028175",,"55,308491","144,430425","134,645991","79,907901","94,967099","116,328774","117,482429","133,968042"
"0,236","413,292807","51,158121","-12,359851","461,246344","2,366755","-26,718771",,"54,808491","143,930425","134,145991","80,407901","94,967099","116,578774","117,732429","131,968042"
"0,237","411,292807","51,406889","-13,597946","459,746344","2,05256","-27,508507",,"54,058491","142,930425","134,145991","80,157901","94,717099","115,578774","117,482429","131,968042"
"0,238","412,792807","51,220087","-10,809872","460,746344","1,887496","-27,799321",,"55,308491","144,180425","133,645991","79,657901","94,967099","115,578774","117,732429","132,468042"
"0,239","413,542807","51,395607","-11,376059","460,496344","1,808173","-28,340476",,"54,558491","144,930425","133,645991","80,407901","94,217099","115,828774","117,232429","133,218042"
"0,24","409,792807","51,414479","-10,494907","460,496344","2,290262","-27,989767",,"54,558491","143,680425","132,395991","79,157901","93,967099","116,328774","117,482429","132,718042"
"0,241","413,542807","51,75349","-11,766587","460,996344","2,127256","-25,85744",,"54,808491","144,430425","134,645991","79,657901","95,217099","116,828774","116,982429","131,968042"
"0,242","412,792807","51,220087","-10,809872","459,996344","2,292751","-28,020191",,"55,308491","144,180425","133,645991","79,657901","94,467099","115,578774","117,982429","131,968042"
"0,243","413,542807","51,216665","-12,547643","459,746344","1,730644","-26,103384",,"55,058491","143,680425","134,645991","80,157901","95,967099","115,328774","117,232429","131,218042"
"0,244","411,542807","51,285755","-12,216195","459,496344","2,1342","-27,347738",,"54,808491","143,180425","133,895991","79,657901","94,717099","115,578774","117,482429","131,718042"
