ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:19:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:19:41
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,91","384,042807","56,692335","23,915336","493,746344","-48,146874","16,253416",,"64,558491","141,680425","123,895991","53,907901","154,717099","104,578774","61,982429","172,468042"
"6,911","384,792807","55,908747","23,239163","493,746344","-48,446623","16,253416",,"65,058491","141,180425","123,895991","54,657901","155,217099","104,078774","61,982429","172,468042"
"6,912","382,042807","56,408034","25,308715","494,996344","-48,249534","17,354299",,"64,808491","141,180425","122,645991","53,407901","155,967099","104,828774","61,982429","172,218042"
"6,913","385,292807","56,220316","22,789843","495,246344","-47,851626","15,878087",,"64,558491","141,680425","124,145991","54,907901","155,217099","104,578774","62,982429","172,468042"
"6,914","382,542807","57,301518","24,009111","494,246344","-48,247889","17,217253",,"63,808491","141,680425","123,645991","53,407901","155,717099","104,578774","61,982429","171,968042"
"6,915","385,292807","55,45207","22,370681","494,246344","-48,397612","15,583453",,"65,058491","140,930425","123,895991","55,407901","155,467099","103,578774","62,732429","172,468042"
"6,916","383,792807","57,211295","22,458114","494,496344","-48,148673","17,371846",,"63,808491","141,430425","124,645991","53,907901","155,717099","104,828774","61,982429","171,968042"
"6,917","384,292807","56,559173","22,849146","493,496344","-48,546141","17,734305",,"64,308491","141,430425","124,145991","54,407901","155,967099","104,328774","61,482429","171,718042"
"6,918","385,042807","56,160726","24,272659","493,996344","-48,347206","16,408653",,"64,558491","142,430425","123,145991","54,907901","155,217099","104,328774","61,982429","172,468042"
"6,919","382,792807","57,360753","22,938682","494,246344","-48,697058","17,217253",,"63,308491","141,680425","123,895991","53,907901","156,467099","103,828774","61,982429","171,968042"
"6,92","383,792807","56,632858","22,458114","494,746344","-48,797415","16,873423",,"63,808491","141,430425","123,895991","54,657901","155,967099","104,328774","61,482429","172,968042"
"6,921","384,792807","55,908747","23,239163","495,496344","-48,051501","16,033044",,"65,058491","141,180425","123,895991","54,657901","155,467099","104,578774","62,732429","172,718042"
"6,922","383,792807","56,440046","23,299714","496,246344","-48,202557","17,147863",,"64,558491","141,180425","123,895991","54,157901","156,467099","104,828774","62,482429","172,468042"
"6,923","385,292807","56,60444","23,209005","495,996344","-47,555477","15,691274",,"64,558491","141,930425","124,395991","54,407901","155,717099","104,328774","63,982429","171,968042"
"6,924","383,792807","56,82567","24,982914","495,246344","-48,150467","17,182488",,"65,058491","141,680425","123,895991","53,157901","155,467099","105,328774","61,732429","172,718042"
"6,925","383,042807","56,64715","23,134523","494,996344","-48,100038","16,701769",,"64,308491","140,930425","123,895991","53,907901","155,967099","104,328774","62,732429","171,968042"
"6,926","384,042807","56,885022","21,812705","496,496344","-48,103764","17,301869",,"63,808491","141,180425","124,645991","54,407901","156,467099","105,078774","62,482429","172,468042"
"6,927","384,792807","56,101058","24,498282","496,496344","-48,103764","17,301869",,"65,308491","141,680425","123,645991","54,157901","156,467099","105,078774","62,482429","172,468042"
"6,928","385,542807","56,471767","24,66007","497,246344","-48,105618","16,788589",,"65,058491","142,430425","123,895991","54,157901","156,467099","105,078774","62,732429","172,968042"
"6,929","385,792807","56,531079","25,272018","496,246344","-48,948155","16,171534",,"65,058491","142,930425","123,645991","54,157901","156,467099","104,078774","61,982429","173,718042"
"6,93","384,542807","55,848876","23,88424","497,246344","-48,254438","17,438166",,"65,558491","140,930425","123,895991","54,157901","156,467099","105,578774","61,982429","173,218042"
"6,931","383,542807","56,187427","23,525438","495,246344","-48,74815","17,834689",,"65,058491","140,680425","123,895991","53,907901","156,717099","104,578774","61,482429","172,468042"
"6,932","384,792807","55,716435","22,39975","495,246344","-48,89757","17,182488",,"65,058491","140,680425","124,145991","54,907901","156,467099","104,328774","61,482429","172,968042"
"6,933","385,542807","56,855641","24,24118","495,746344","-48,400443","18,142473",,"65,058491","142,180425","124,645991","53,657901","156,467099","105,328774","61,482429","172,468042"
"6,934","386,292807","56,649472","24,403153","494,996344","-48,847518","18,006829",,"65,058491","142,680425","124,395991","54,157901","156,967099","104,328774","61,482429","172,218042"
"6,935","384,542807","57,19593","23,044281","494,746344","-47,3017","17,526283",,"64,058491","141,930425","124,645991","53,907901","155,217099","105,578774","62,732429","171,218042"
"6,936","388,792807","56,475539","23,415461","494,496344","-47,400437","16,065467",,"65,308491","143,180425","125,395991","54,907901","154,467099","105,078774","62,982429","171,968042"
"6,937","385,042807","57,890404","23,853225","493,996344","-48,197407","17,389429",,"64,058491","142,680425","125,145991","53,157901","155,467099","104,828774","61,732429","171,968042"
"6,938","384,292807","57,136858","24,530156","496,246344","-47,904318","18,124193",,"64,558491","142,180425","124,145991","53,407901","156,467099","105,578774","62,232429","171,968042"
"6,939","384,292807","56,559173","24,950409","496,996344","-48,055369","17,934366",,"65,058491","141,930425","123,645991","53,657901","157,217099","105,078774","62,732429","171,968042"
"6,94","382,292807","56,274361","26,770743","498,246344","-47,414985","17,727304",,"65,058491","141,930425","121,895991","53,407901","157,217099","105,578774","63,732429","171,718042"
"6,941","382,542807","56,721191","25,275636","500,746344","-47,769381","17,6388",,"64,558491","141,680425","122,895991","53,407901","158,467099","105,578774","63,982429","172,718042"
"6,942","380,792807","56,301703","23,483276","498,496344","-48,949893","16,260529",,"64,308491","139,930425","122,895991","53,657901","157,717099","104,078774","62,732429","173,968042"
"6,943","383,292807","55,741415","23,330108","498,996344","-48,752547","17,215185",,"64,808491","140,680425","123,145991","54,657901","157,717099","105,078774","62,232429","173,968042"
"6,944","382,542807","55,947421","24,853461","497,496344","-48,007072","18,240967",,"65,058491","140,930425","122,645991","53,907901","156,717099","106,078774","61,982429","172,718042"
"6,945","384,042807","55,921588","24,756388","497,246344","-48,849716","16,788589",,"65,058491","141,680425","122,895991","54,407901","157,217099","104,328774","62,232429","173,468042"
"6,946","386,792807","55,619658","23,954072","494,996344","-48,548526","18,006829",,"65,808491","141,930425","124,145991","54,907901","155,967099","105,328774","60,982429","172,718042"
"6,947","386,542807","56,325672","26,267499","496,496344","-47,805675","16,326031",,"65,558491","143,430425","123,395991","54,157901","155,217099","105,578774","62,482429","173,218042"
"6,948","385,542807","56,855641","23,82229","496,246344","-48,202557","18,124193",,"64,808491","142,180425","124,645991","53,907901","156,967099","105,078774","62,232429","171,968042"
"6,949","385,292807","55,644131","24,46649","494,746344","-48,199129","17,526283",,"66,058491","141,180425","123,895991","54,157901","156,467099","104,328774","62,482429","171,468042"
"6,95","385,292807","56,412378","26,562299","496,496344","-47,656631","16,976589",,"65,558491","142,930425","123,145991","53,657901","155,717099","105,578774","62,732429","172,468042"
"6,951","383,042807","57,22672","24,821019","494,996344","-47,950542","16,701769",,"64,558491","141,680425","123,895991","52,907901","155,717099","104,578774","62,732429","171,968042"
"6,952","382,542807","56,334306","25,697811","497,746344","-47,611285","18,069574",,"64,558491","141,930425","122,145991","53,907901","156,467099","106,328774","62,482429","172,468042"
"6,953","382,292807","56,855068","24,236037","497,246344","-47,65916","17,438166",,"64,808491","140,680425","123,895991","52,907901","156,467099","105,578774","62,982429","172,218042"
"6,954","382,542807","55,560536","25,697811","497,496344","-48,155817","18,240967",,"65,808491","140,680425","122,395991","53,657901","157,217099","105,578774","62,232429","172,468042"
"6,955","382,042807","56,795425","25,731443","497,746344","-48,057295","18,718499",,"64,808491","141,430425","122,895991","52,907901","157,467099","105,828774","62,232429","172,218042"
"6,956","380,042807","56,704885","25,016952","496,996344","-47,459792","17,934366",,"64,308491","140,430425","122,395991","52,907901","155,967099","106,328774","62,482429","172,218042"
"6,957","381,042807","56,55607","25,798972","496,746344","-48,451978","17,455719",,"64,808491","140,930425","122,395991","52,907901","156,967099","104,828774","62,232429","172,718042"
"6,958","378,792807","57,966474","25,739038","496,246344","-48,649916","17,147863",,"63,558491","140,930425","122,645991","51,657901","156,467099","104,828774","61,732429","173,218042"
"6,959","380,042807","57,094314","25,866856","495,996344","-48,301451","17,970525",,"63,808491","141,430425","121,895991","52,907901","156,217099","105,578774","61,482429","172,718042"
"6,96","382,292807","55,693655","27,193194","497,746344","-47,313945","18,394037",,"65,558491","141,680425","121,395991","53,657901","156,467099","106,578774","62,732429","171,968042"
"6,961","382,792807","56,00754","25,470078","497,996344","-47,958872","20,16845",,"65,308491","141,180425","122,645991","53,657901","157,717099","106,828774","61,482429","171,968042"
"6,962","384,792807","55,716435","26,596814","497,496344","-47,709583","18,240967",,"66,558491","141,680425","123,145991","53,407901","156,467099","106,328774","62,232429","172,468042"
"6,963","382,792807","55,620908","26,735776","492,246344","-47,992927","16,959119",,"65,808491","141,430425","121,895991","53,657901","154,717099","104,328774","61,982429","171,218042"
"6,964","382,542807","55,367094","25,697811","491,246344","-47,939986","17,651153",,"65,558491","140,930425","121,895991","54,157901","154,467099","104,578774","61,482429","170,718042"
"6,965","381,042807","56,361866","25,798972","491,746344","-47,439789","17,961627",,"64,058491","141,680425","121,395991","53,907901","155,217099","104,328774","62,732429","169,468042"
"6,966","380,792807","55,91304","26,027967","494,746344","-47,600843","18,505573",,"65,058491","140,680425","121,645991","53,407901","156,467099","105,078774","62,732429","170,468042"
"6,967","381,292807","56,033796","25,993836","498,746344","-46,477219","18,680968",,"65,058491","140,930425","121,895991","53,407901","156,467099","107,328774","63,732429","171,218042"
"6,968","378,542807","56,929581","25,542719","497,496344","-48,155817","19,864095",,"64,058491","140,180425","121,895991","52,407901","157,717099","106,328774","61,482429","171,968042"
"6,969","379,292807","57,109661","26,130901","497,246344","-48,552077","20,036476",,"64,058491","140,930425","121,895991","52,407901","157,717099","106,328774","60,732429","172,468042"
"6,97","379,542807","56,974558","25,475421","496,246344","-47,755199","20,076852",,"64,058491","140,680425","122,145991","52,657901","156,967099","106,578774","61,482429","171,218042"
"6,971","381,542807","56,481955","27,035007","492,746344","-47,944228","18,25293",,"65,308491","141,430425","122,145991","52,657901","155,467099","104,828774","61,732429","170,718042"
"6,972","381,542807","56,481955","26,611726","495,496344","-47,75281","16,684915",,"65,058491","141,430425","122,145991","52,907901","155,467099","105,078774","62,732429","172,218042"
"6,973","380,542807","56,43592","25,832869","492,246344","-47,842596","16,959119",,"65,058491","140,430425","122,395991","52,657901","154,467099","104,578774","61,982429","171,218042"
"6,974","382,792807","55,427592","26,313876","493,746344","-46,648129","18,543053",,"66,058491","140,930425","122,145991","53,657901","154,717099","106,328774","62,732429","169,968042"
"6,975","380,292807","56,570314","25,212842","495,496344","-47,155429","18,966466",,"64,558491","140,430425","122,395991","52,907901","155,967099","106,328774","62,482429","170,718042"
"6,976","379,542807","55,219815","24,198885","495,746344","-47,355554","17,49093",,"64,308491","139,680425","120,895991","54,657901","156,217099","105,078774","63,482429","170,968042"
"6,977","378,792807","55,817542","26,165393","496,496344","-47,209497","19,253545",,"65,058491","139,680425","121,145991","52,907901","156,717099","106,328774","62,732429","170,718042"
"6,978","380,292807","55,402793","27,336206","495,496344","-48,051501","19,944273",,"66,058491","140,180425","121,145991","52,907901","157,217099","105,828774","61,482429","170,968042"
"6,979","379,042807","55,292656","25,935099","493,496344","-48,546141","19,043332",,"65,308491","139,430425","120,895991","53,407901","156,217099","105,078774","60,732429","171,468042"
"6,98","380,792807","55,91304","28,148543","492,996344","-48,145069","19,390234",,"66,308491","140,680425","121,645991","52,157901","155,967099","105,328774","60,982429","170,718042"
"6,981","378,042807","58,375092","27,712504","492,496344","-47,142163","19,081999",,"63,558491","141,680425","121,895991","50,907901","155,217099","105,578774","62,232429","169,468042"
"6,982","381,792807","56,541881","27,228807","494,746344","-47,002556","19,158433",,"65,058491","141,930425","121,895991","52,907901","155,967099","106,078774","62,732429","169,968042"
"6,983","380,792807","56,690366","26,027967","496,496344","-47,209497","18,928265",,"64,558491","141,180425","122,145991","52,907901","156,467099","106,328774","62,732429","170,968042"
"6,984","380,792807","56,301703","27,300312","498,246344","-46,969422","19,347988",,"65,058491","141,430425","121,395991","52,907901","156,967099","107,078774","62,982429","171,218042"
"6,985","379,792807","55,670574","29,073122","497,746344","-47,016604","18,718499",,"65,808491","141,180425","120,145991","52,657901","155,967099","107,328774","62,482429","171,968042"
"6,986","379,792807","56,06026","27,372195","496,246344","-47,904318","19,100523",,"65,308491","140,680425","121,145991","52,657901","156,467099","106,328774","61,482429","171,968042"
"6,987","380,042807","55,73131","25,866856","495,746344","-47,803364","18,142473",,"65,558491","139,680425","121,895991","52,907901","156,467099","105,328774","62,482429","171,468042"
"6,988","378,542807","55,561176","25,542719","493,496344","-47,796388","19,370588",,"64,808491","139,430425","120,895991","53,407901","156,467099","105,078774","61,982429","169,968042"
"6,989","378,792807","56,208257","26,591747","493,496344","-47,796388","21,006872",,"64,808491","140,180425","121,145991","52,657901","157,217099","105,578774","61,482429","169,218042"
"6,99","377,792807","56,357038","27,5171","492,746344","-47,64387","21,530478",,"65,058491","139,930425","120,895991","51,907901","155,967099","106,828774","60,232429","169,718042"
"6,991","379,042807","56,268799","27,213318","493,746344","-47,097752","20,178508",,"65,308491","140,180425","121,395991","52,157901","155,467099","106,828774","61,482429","169,968042"
"6,992","380,542807","56,047002","27,530445","494,746344","-47,600843","20,137722",,"65,308491","141,180425","121,145991","52,907901","155,967099","106,828774","60,982429","170,968042"
"6,993","381,292807","55,451567","26,417395","495,496344","-48,200846","19,292402",,"65,308491","140,930425","121,145991","53,907901","156,467099","106,078774","60,982429","171,968042"
"6,994","382,292807","55,887223","28,038097","493,496344","-47,346537","19,370588",,"65,808491","141,930425","121,395991","53,157901","155,217099","106,328774","61,482429","170,468042"
"6,995","383,542807","55,994489","25,209735","490,996344","-48,642608","19,79814",,"65,058491","141,680425","122,645991","54,157901","155,717099","104,828774","59,982429","170,468042"
"6,996","383,042807","55,874391","27,350762","489,746344","-47,78462","17,705215",,"65,808491","141,930425","121,895991","53,407901","153,967099","104,328774","61,482429","169,968042"
"6,997","381,542807","56,094056","26,188445","489,746344","-47,331324","18,694503",,"65,058491","141,180425","121,895991","53,407901","154,467099","104,578774","61,982429","168,718042"
"6,998","380,292807","55,986553","26,486861","490,746344","-47,234876","19,972771",,"65,058491","140,680425","121,395991","53,157901","154,967099","105,578774","61,482429","168,718042"
"6,999","379,042807","56,659256","27,213318","492,246344","-47,241271","20,896172",,"64,558491","140,930425","121,145991","52,407901","155,717099","106,328774","61,232429","168,968042"
7,"376,792807","57,095791","26,304278","493,996344","-47,298615","20,004833",,"64,058491","139,680425","121,395991","51,657901","155,717099","106,578774","61,482429","170,218042"
"7,001","375,792807","56,066224","25,944516","496,496344","-47,507586","20,554662",,"64,558491","138,430425","120,645991","52,157901","157,217099","106,828774","61,732429","170,718042"
"7,002","379,792807","56,449946","27,372195","495,746344","-47,504824","20,422873",,"65,558491","140,430425","121,895991","51,907901","156,717099","106,828774","61,482429","170,718042"
"7,003","379,542807","57,3645","27,177468","495,746344","-47,206284","20,422873",,"64,558491","141,180425","122,145991","51,657901","156,467099","107,078774","61,732429","170,468042"
"7,004","382,542807","56,334306","26,542161","494,746344","-48,049558","20,464152",,"65,308491","141,680425","122,395991","53,157901","156,467099","106,578774","60,482429","171,218042"
"7,005","383,542807","56,187427","28,578329","494,246344","-47,798721","20,158094",,"66,058491","142,680425","121,895991","52,907901","156,217099","106,328774","60,982429","170,718042"
"7,006","383,292807","56,320607","26,700899","494,246344","-47,648998","20,158094",,"65,808491","141,680425","122,895991","52,907901","155,967099","106,578774","60,982429","170,718042"
"7,007","383,792807","55,668796","26,245314","490,246344","-47,433996","19,334289",,"65,558491","141,930425","122,145991","54,157901","154,217099","105,578774","60,982429","169,468042"
"7,008","382,542807","55,947421","25,697811","489,496344","-46,675206","20,518671",,"65,558491","140,930425","122,645991","53,407901","154,467099","105,828774","61,732429","167,468042"
"7,009","382,042807","55,439556","26,15417","489,496344","-48,186964","19,858809",,"65,558491","140,930425","121,645991","53,907901","155,217099","104,578774","60,482429","169,218042"
"7,01","380,542807","55,463625","27,106051","489,246344","-48,135961","20,694206",,"66,058491","140,180425","121,395991","52,907901","155,217099","105,078774","59,982429","168,968042"
"7,011","380,042807","56,12074","26,71676","489,746344","-47,78462","19,683791",,"65,058491","140,680425","121,395991","52,907901","155,217099","104,578774","61,232429","168,718042"
"7,012","378,542807","55,756662","27,249263","492,496344","-47,893438","20,065762",,"64,558491","140,680425","119,895991","53,407901","156,467099","105,078774","61,482429","169,468042"
"7,013","384,542807","55,65644","25,144178","492,746344","-47,944228","19,891704",,"65,808491","141,430425","123,145991","54,157901","155,717099","105,828774","60,732429","170,468042"
"7,014","383,042807","55,294821","26,08589","492,246344","-48,143258","20,568085",,"65,808491","141,180425","121,895991","54,157901","156,217099","105,578774","60,482429","169,968042"
"7,015","386,292807","55,500085","26,493537","489,746344","-48,086817","20,343316",,"66,558491","142,430425","123,145991","54,157901","155,717099","104,578774","60,732429","168,718042"
"7,016","385,792807","56,147453","25,690636","493,496344","-47,196587","19,370588",,"65,808491","142,430425","123,645991","53,907901","155,217099","106,328774","61,732429","170,218042"
"7,017","385,792807","55,95564","25,690636","491,246344","-47,939986","18,63742",,"66,058491","142,180425","123,645991","53,907901","155,217099","104,578774","61,482429","169,968042"
"7,018","384,292807","56,366612","25,790914","491,246344","-47,638712","19,294931",,"65,558491","141,930425","123,395991","53,407901","155,217099","105,078774","61,482429","169,468042"
"7,019","381,792807","56,735704","26,805803","490,996344","-47,286183","20,127063",,"65,308491","141,430425","122,645991","52,407901","155,467099","105,328774","61,732429","168,468042"
"7,02","382,542807","56,334306","26,542161","492,996344","-46,944249","20,700589",,"65,558491","141,430425","122,645991","52,907901","156,217099","106,078774","62,232429","168,468042"
"7,021","382,042807","57,570207","27,422353","494,246344","-47,798721","23,098936",,"65,058491","142,180425","123,145991","51,657901","158,467099","106,328774","60,982429","168,468042"
"7,022","378,792807","57,185044","27,444456","492,996344","-47,544659","21,683355",,"64,558491","140,930425","121,645991","51,657901","157,217099","105,828774","61,482429","168,468042"
"7,023","381,792807","55,572769","28,49782","494,246344","-47,199829","21,791895",,"67,058491","140,680425","121,895991","52,157901","155,967099","107,828774","60,482429","169,968042"
"7,024","382,042807","56,408034","27,422353","491,996344","-47,039664","21,727427",,"65,558491","141,680425","122,145991","52,657901","155,717099","106,828774","60,982429","168,468042"
"7,025","382,542807","56,140864","28,230861","493,996344","-46,849219","20,331759",,"65,808491","142,180425","121,645991","52,907901","155,717099","106,828774","61,982429","169,468042"
"7,026","382,792807","56,200856","27,579574","493,496344","-46,746735","19,043332",,"65,558491","142,180425","121,895991","53,157901","155,217099","106,078774","62,732429","169,468042"
"7,027","382,542807","56,334306","29,07521","493,496344","-47,346537","18,388818",,"65,058491","143,430425","120,645991","53,407901","154,967099","105,828774","61,982429","170,718042"
"7,028","385,292807","55,260008","25,723975","495,746344","-47,355554","17,49093",,"65,808491","142,180425","122,395991","54,907901","155,717099","105,578774","62,982429","171,468042"
"7,029","384,542807","56,426185","25,144178","494,746344","-47,899986","18,505573",,"65,058491","142,180425","123,395991","53,907901","155,967099","105,578774","61,732429","171,468042"
"7,03","384,042807","56,114275","25,176914","495,496344","-47,45412","18,314594",,"65,058491","141,930425","122,895991","54,157901","155,967099","105,828774","62,482429","171,218042"
"7,031","382,792807","56,394172","26,735776","497,996344","-46,770108","19,519851",,"65,558491","141,680425","122,645991","52,907901","156,467099","107,578774","62,732429","171,218042"
"7,032","387,042807","56,061715","26,233565","497,246344","-47,807979","19,386899",,"66,308491","142,930425","123,895991","53,907901","157,217099","106,328774","61,982429","171,718042"
"7,033","386,792807","55,428341","27,711898","496,246344","-47,45696","21,053182",,"67,308491","142,680425","123,145991","53,657901","156,967099","107,328774","61,232429","170,718042"
"7,034","388,292807","55,595373","26,357075","494,996344","-47,352558","20,616949",,"67,058491","142,930425","124,145991","54,157901","156,467099","106,828774","61,482429","170,218042"
"7,035","387,292807","55,929992","28,093118","495,496344","-47,75281","19,944273",,"67,558491","142,930425","123,895991","52,907901","156,717099","106,328774","61,482429","170,968042"
"7,036","388,792807","55,333543","27,153956","493,496344","-47,646438","20,352358",,"67,558491","143,180425","123,895991","54,157901","155,967099","106,328774","60,982429","170,218042"
"7,037","385,542807","56,087892","29,267859","495,746344","-47,654094","20,422873",,"66,808491","143,430425","122,395991","52,907901","156,967099","106,578774","61,482429","170,718042"
"7,038","388,042807","55,535841","26,582151","492,246344","-47,842596","19,911909",,"67,058491","142,930425","123,895991","54,157901","154,717099","106,578774","59,982429","170,968042"
"7,039","384,542807","56,041312","29,34397","493,246344","-47,445548","18,56185",,"66,558491","143,180425","121,895991","52,907901","155,217099","105,578774","61,982429","170,468042"
"7,04","384,542807","55,464003","29,34397","491,996344","-47,791703","20,086154",,"66,808491","142,930425","121,395991","53,407901","155,967099","105,328774","61,232429","169,468042"
"7,041","384,292807","55,981489","29,152933","489,996344","-48,137794","21,816111",,"66,558491","142,930425","121,895991","52,907901","155,217099","106,328774","58,982429","169,468042"
"7,042","380,542807","55,852543","27,530445","487,996344","-48,941643","20,581741",,"65,308491","141,180425","120,895991","53,157901","154,967099","104,578774","58,732429","169,718042"
"7,043","381,292807","55,645643","28,53519","488,246344","-48,23455","19,744264",,"66,058491","141,430425","120,895991","52,907901","154,467099","104,578774","59,982429","169,218042"
"7,044","380,792807","56,884697","27,724428","489,246344","-47,833455","20,694206",,"65,058491","141,680425","121,895991","52,157901","154,967099","105,328774","60,232429","168,718042"
"7,045","379,292807","56,914561","29,53724","488,996344","-47,479584","21,200188",,"64,808491","142,180425","120,395991","51,907901","154,967099","105,578774","60,482429","167,968042"
"7,046","380,792807","56,884697","28,148543","490,746344","-47,084086","19,31459",,"64,558491","142,430425","121,145991","52,657901","154,717099","105,328774","61,982429","168,718042"
"7,047","379,792807","56,449946","27,797426","492,246344","-46,339284","19,255734",,"64,808491","141,430425","120,895991","52,657901","154,467099","106,328774","62,732429","168,718042"
"7,048","381,292807","56,616026","27,264513","493,996344","-46,999018","18,697131",,"64,558491","142,180425","121,395991","53,157901","155,967099","105,328774","63,232429","169,468042"
"7,049","381,792807","55,960414","26,805803","493,746344","-47,547376","19,851417",,"65,558491","141,180425","121,895991","53,157901","156,717099","105,328774","62,232429","169,468042"
"7,05","380,792807","56,301703","26,876197","495,996344","-47,107893","20,90099",,"65,308491","140,930425","121,895991","52,657901","157,717099","106,328774","62,732429","169,218042"
"7,051","381,792807","55,766592","28,920824","495,246344","-46,955103","20,769592",,"67,058491","140,930425","121,895991","51,907901","156,467099","107,078774","61,982429","169,718042"
"7,052","380,292807","56,570314","29,45957","498,246344","-46,67238","21,29281",,"66,558491","140,930425","121,895991","50,907901","157,717099","107,828774","62,732429","169,968042"
"7,053","383,792807","56,054421","29,611713","497,996344","-46,621513","21,789948",,"66,808491","142,680425","121,895991","52,407901","157,467099","108,328774","62,232429","169,968042"
"7,054","383,042807","55,294821","28,19401","495,496344","-47,006084","22,225824",,"67,058491","141,180425","121,895991","52,907901","157,217099","107,578774","61,482429","169,218042"
"7,055","384,042807","55,921588","29,8027","496,246344","-47,158721","20,402295",,"67,308491","142,430425","122,145991","52,157901","156,717099","107,078774","61,982429","170,468042"
"7,056","386,042807","55,631871","30,484994","494,496344","-46,801848","19,658011",,"67,808491","143,430425","122,145991","52,657901","155,467099","106,828774","62,232429","169,968042"
"7,057","386,792807","55,428341","28,54697","494,996344","-46,904069","19,964419",,"67,058491","143,430425","122,395991","53,907901","155,967099","106,828774","62,232429","169,968042"
"7,058","384,792807","55,331813","30,793878","495,746344","-47,654094","19,445558",,"67,808491","142,930425","121,395991","52,657901","156,467099","106,328774","61,732429","171,218042"
"7,059","384,792807","54,177945","28,695346","493,246344","-47,145495","20,526385",,"67,808491","141,680425","121,145991","54,157901","155,217099","107,078774","60,982429","169,968042"
"7,06","384,292807","55,403804","30,413691","493,746344","-48,296748","20,505599",,"67,308491","142,930425","121,145991","52,907901","156,467099","106,078774","60,232429","170,968042"
"7,061","385,042807","55,584167","28,466998","490,746344","-47,536458","21,947315",,"66,808491","142,680425","122,145991","53,407901","155,967099","106,078774","60,482429","168,218042"
"7,062","385,792807","54,037512","27,36511","489,746344","-47,180225","22,321891",,"67,558491","141,680425","121,645991","54,907901","154,717099","107,078774","59,732429","168,218042"
"7,063","382,292807","55,500086","27,615645","491,246344","-46,885525","19,952443",,"66,058491","141,430425","121,395991","53,407901","154,467099","106,328774","61,482429","168,968042"
"7,064","380,042807","56,12074","30,116377","491,996344","-47,34048","20,742663",,"65,808491","141,930425","120,145991","52,157901","155,467099","106,328774","60,982429","169,218042"
"7,065","381,292807","54,869337","29,382308","490,496344","-47,334385","20,806097",,"66,558491","141,430425","119,895991","53,407901","154,967099","106,078774","60,732429","168,718042"
"7,066","378,042807","56,417641","28,994104","491,996344","-47,791703","20,742663",,"64,808491","141,180425","119,895991","52,157901","155,967099","105,828774","60,732429","169,468042"
"7,067","379,042807","56,659256","30,195831","494,496344","-47,699732","20,311201",,"65,058491","142,180425","119,895991","51,907901","155,967099","106,828774","60,732429","170,968042"
"7,068","381,542807","55,900106","30,421259","492,996344","-47,394556","20,373",,"66,558491","142,180425","120,645991","52,157901","155,217099","106,828774","60,732429","170,218042"
"7,069","378,042807","56,613386","30,275705","493,746344","-47,097752","20,83269",,"65,058491","141,680425","119,645991","51,657901","155,967099","106,828774","61,482429","169,468042"
"7,07","378,042807","56,809131","29,848505","493,996344","-46,69942","20,658684",,"64,808491","141,680425","119,895991","51,657901","155,467099","107,328774","61,732429","169,468042"
"7,071","380,042807","55,147165","29,691425","493,496344","-47,346537","21,988642",,"66,808491","140,680425","120,145991","52,407901","157,217099","106,328774","61,482429","168,468042"
"7,072","377,542807","56,492358","28,604737","491,746344","-46,837853","20,588998",,"65,558491","139,930425","120,895991","51,157901","154,717099","106,828774","61,232429","168,968042"
"7,073","378,792807","56,208257","28,297165","493,496344","-47,046636","21,661385",,"65,808491","140,180425","121,145991","51,657901","155,967099","107,328774","60,982429","169,218042"
"7,074","380,292807","55,986553","28,610225","492,496344","-47,442673","19,737841",,"66,058491","140,930425","121,145991","52,157901","155,467099","105,828774","61,482429","169,718042"
"7,075","381,542807","55,900106","28,304852","492,496344","-46,991908","22,033289",,"65,808491","141,680425","121,145991","52,907901","156,217099","106,828774","61,232429","168,218042"
"7,076","381,542807","55,318258","29,997978","492,496344","-47,442673","21,705368",,"66,808491","141,680425","120,395991","52,657901","156,467099","106,328774","60,982429","168,718042"
"7,077","380,792807","55,91304","29,420888","491,996344","-47,490887","21,727427",,"66,058491","141,680425","120,645991","52,407901","156,217099","106,328774","60,732429","168,718042"
"7,078","382,542807","55,560536","29,497385","491,746344","-47,740757","21,574262",,"66,808491","141,930425","121,145991","52,657901","155,967099","106,328774","60,232429","169,218042"
"7,079","382,542807","55,753979","29,91956","491,246344","-47,638712","21,596221",,"66,808491","142,180425","121,145991","52,407901","156,217099","105,828774","60,732429","168,468042"
"7,08","380,042807","55,34188","30,54133","492,746344","-47,193334","21,202724",,"66,808491","141,180425","119,895991","52,157901","155,467099","107,078774","60,732429","169,468042"
"7,081","382,792807","55,814224","28,001473","491,746344","-47,740757","20,588998",,"66,308491","141,680425","121,895991","52,907901","155,967099","105,578774","60,982429","169,218042"
"7,082","381,542807","55,124309","27,458289","493,496344","-47,196587","20,679615",,"66,808491","140,180425","121,645991","52,907901","155,967099","106,578774","61,482429","169,468042"
