ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:20:21
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:20:24
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,179","-0,707193",0,0,"-1,253656",0,0,,"-0,691509","1,180425","-2,104009","0,907901","-23,282901","23,078774","-24,017571","22,968042"
"0,18","0,042807",0,0,"-0,253656",0,0,,"-0,691509","0,930425","-1,354009","1,157901","-23,532901","23,578774","-24,017571","23,718042"
"0,181","-0,457193",0,0,"-1,753656",0,0,,"-0,691509","0,930425","-1,354009","0,657901","-23,782901","22,578774","-23,767571","23,218042"
"0,182","-0,957193",0,0,"0,496344",0,0,,"-1,691509","0,430425","-0,604009","0,907901","-23,282901","23,828774","-23,767571","23,718042"
"0,183","0,042807",0,0,"-0,003656",0,0,,"-0,941509","1,430425","-1,354009","0,907901","-24,532901","23,328774","-23,267571","24,468042"
"0,184","0,292807",0,0,"-1,503656",0,0,,"-0,691509","1,430425","-1,354009","0,907901","-23,532901","23,328774","-25,017571","23,718042"
"0,185","-0,707193",0,0,"2,496344",0,0,,"-1,441509","1,430425","-1,854009","1,157901","-23,282901","23,578774","-22,767571","24,968042"
"0,186","0,042807",0,0,"-0,753656",0,0,,"-0,941509","1,430425","-1,604009","1,157901","-23,782901","23,828774","-24,017571","23,218042"
"0,187","-0,207193",0,0,"-0,253656",0,0,,"-0,691509","0,680425","-0,854009","0,657901","-23,782901","24,578774","-23,767571","22,718042"
"0,188","-0,707193",0,0,"-1,503656",0,0,,"-1,691509","1,430425","-1,854009","1,407901","-23,782901","23,328774","-24,017571","22,968042"
"0,189","0,292807",0,0,"-0,503656",0,0,,"-0,691509","1,680425","-1,854009","1,157901","-22,782901","23,578774","-24,267571","22,968042"
"0,19","-0,707193",0,0,"-0,503656",0,0,,"-1,941509","1,180425","-1,354009","1,407901","-23,032901","23,828774","-24,517571","23,218042"
"0,191","1,042807",0,0,"-1,253656",0,0,,"-1,941509","2,180425","-1,354009","2,157901","-23,282901","23,828774","-24,017571","22,218042"
"0,192","-0,957193",0,0,"-1,253656",0,0,,"-1,441509","1,430425","-2,354009","1,407901","-23,532901","23,578774","-24,517571","23,218042"
"0,193","0,292807",0,0,"-1,253656",0,0,,"-1,441509","1,680425","-1,354009","1,407901","-24,532901","23,828774","-23,767571","23,218042"
"0,194","0,542807",0,0,"-0,003656",0,0,,"-0,191509","1,430425","-1,854009","1,157901","-23,282901","23,828774","-24,267571","23,718042"
"0,195","-1,207193",0,0,"-0,503656",0,0,,"-2,441509","1,430425","-2,104009","1,907901","-23,782901","23,578774","-23,767571","23,468042"
"0,196","1,042807",0,0,"-1,503656",0,0,,"-1,691509","1,180425","-0,104009","1,657901","-23,282901","23,078774","-24,267571","22,968042"
"0,197","-2,707193",0,0,"0,996344",0,0,,"-2,691509","0,930425","-1,854009","0,907901","-23,282901","23,828774","-23,267571","23,718042"
"0,198","0,042807",0,0,"-0,253656",0,0,,"-2,191509","1,430425","-1,354009","2,157901","-23,532901","22,828774","-23,267571","23,718042"
"0,199","1,292807",0,0,"1,246344",0,0,,"-1,191509","2,180425","-1,104009","1,407901","-23,782901","24,578774","-23,767571","24,218042"
"0,2","0,792807",0,0,"-0,503656",0,0,,"-1,191509","1,430425","-0,854009","1,407901","-23,782901","23,578774","-24,017571","23,718042"
"0,201","0,792807",0,0,"1,746344",0,0,,"-2,191509","2,180425","-1,354009","2,157901","-23,532901","23,578774","-22,767571","24,468042"
"0,202","-0,957193",0,0,"1,246344",0,0,,"-1,441509","1,680425","-2,104009","0,907901","-22,532901","24,328774","-23,517571","22,968042"
"0,203","-1,207193",0,0,"1,246344",0,0,,"-1,691509","0,930425","-2,104009","1,657901","-23,782901","24,578774","-23,267571","23,718042"
"0,204","-0,207193",0,0,"0,496344",0,0,,"-1,441509","0,930425","-1,354009","1,657901","-23,032901","23,828774","-24,517571","24,218042"
"0,205","0,292807",0,0,"1,746344",0,0,,"-1,941509","1,430425","-1,854009","2,657901","-23,532901","23,828774","-23,017571","24,468042"
"0,206","-0,207193",0,0,"-0,253656",0,0,,"-1,941509","1,680425","-2,104009","2,157901","-23,532901","24,078774","-24,017571","23,218042"
"0,207","-1,457193",0,0,"-0,503656",0,0,,"-1,441509","0,930425","-2,354009","1,407901","-24,532901","23,578774","-24,017571","24,468042"
"0,208","0,792807",0,0,"0,496344",0,0,,"-0,441509","0,930425","-1,104009","1,407901","-23,782901","23,328774","-22,767571","23,718042"
"0,209","0,292807",0,0,"0,496344",0,0,,"-1,441509","1,680425","-1,354009","1,407901","-23,282901","23,828774","-23,767571","23,718042"
"0,21","0,292807",0,0,"-0,003656",0,0,,"-1,441509","1,430425","-1,354009","1,657901","-23,282901","23,078774","-24,267571","24,468042"
"0,211","-0,707193",0,0,"-1,253656",0,0,,"-1,691509","2,430425","-2,354009","0,907901","-23,282901","23,078774","-24,517571","23,468042"
"0,212","1,542807",0,0,"-0,503656",0,0,,"-2,191509","2,180425","-1,104009","2,657901","-23,282901","23,578774","-24,017571","23,218042"
"0,213","-1,957193",0,0,"-0,253656",0,0,,"-2,191509","1,430425","-2,104009","0,907901","-24,532901","23,578774","-23,267571","23,968042"
"0,214","-1,207193",0,0,"0,746344",0,0,,"-2,191509","0,930425","-1,354009","1,407901","-23,282901","24,328774","-24,517571","24,218042"
"0,215","1,042807",0,0,"0,246344",0,0,,"-2,191509","2,430425","-1,354009","2,157901","-23,282901","23,828774","-24,517571","24,218042"
"0,216","-0,707193",0,0,"0,496344",0,0,,"-2,691509","1,430425","-0,604009","1,157901","-23,532901","23,828774","-24,017571","24,218042"
"0,217","-0,957193",0,0,"-0,003656",0,0,,"-1,441509","0,930425","-1,854009","1,407901","-23,282901","24,578774","-24,017571","22,718042"
"0,218","-1,707193",0,0,"-1,003656",0,0,,"-1,941509","0,930425","-2,104009","1,407901","-23,532901","23,578774","-24,017571","22,968042"
"0,219","-0,957193",0,0,"0,496344",0,0,,"-1,441509","2,180425","-2,604009","0,907901","-23,532901","23,828774","-24,017571","24,218042"
"0,22","0,792807",0,0,"-0,503656",0,0,,"-1,441509","2,430425","-1,104009","0,907901","-23,282901","23,578774","-24,517571","23,718042"
"0,221","-0,707193",0,0,"-0,753656",0,0,,"-1,691509","0,930425","-1,604009","1,657901","-23,782901","22,828774","-23,517571","23,718042"
"0,222","-1,957193",0,0,"-0,753656",0,0,,"-2,191509","0,930425","-1,604009","0,907901","-23,032901","23,828774","-24,517571","22,968042"
"0,223","-1,207193",0,0,"1,996344",0,0,,"-2,191509","1,430425","-1,854009","1,407901","-23,282901","24,328774","-22,767571","23,718042"
"0,224","1,042807",0,0,"-1,503656",0,0,,"-1,441509","2,180425","-1,354009","1,657901","-23,032901","22,328774","-24,017571","23,218042"
"0,225","-0,207193",0,0,"0,246344",0,0,,"-1,941509","1,430425","-1,354009","1,657901","-23,532901","23,828774","-24,017571","23,968042"
"0,226","1,042807",0,0,"0,246344",0,0,,"-1,441509","2,180425","-1,104009","1,407901","-23,782901","22,578774","-23,017571","24,468042"
"0,227","-1,207193",0,0,"1,996344",0,0,,"-2,191509","1,180425","-1,854009","1,657901","-22,532901","23,578774","-22,767571","23,718042"
"0,228","-0,207193",0,0,"1,746344",0,0,,"-2,191509","1,430425","-1,104009","1,657901","-23,282901","24,578774","-23,267571","23,718042"
"0,229","0,792807",0,0,"-0,003656",0,0,,"-1,441509","1,430425","-1,104009","1,907901","-23,282901","23,578774","-24,017571","23,718042"
"0,23","2,542807",0,0,"0,496344",0,0,,"-1,441509","2,680425","-1,104009","2,407901","-23,782901","23,578774","-23,267571","23,968042"
"0,231","-0,457193",0,0,"-1,003656",0,0,,"-2,191509","1,680425","-2,354009","2,407901","-24,032901","23,328774","-24,017571","23,718042"
"0,232","0,042807",0,0,"0,496344",0,0,,"-1,941509","1,930425","-1,854009","1,907901","-23,282901","23,328774","-23,267571","23,718042"
"0,233","0,542807",0,0,"0,246344",0,0,,"-2,191509","1,430425","-0,104009","1,407901","-23,532901","23,078774","-24,017571","24,718042"
"0,234","1,042807",0,0,"1,746344",0,0,,"-0,691509","1,680425","-2,104009","2,157901","-23,032901","24,078774","-23,517571","24,218042"
"0,235","0,542807",0,0,"0,246344",0,0,,"-1,941509","1,930425","-0,854009","1,407901","-23,782901","23,828774","-23,267571","23,468042"
"0,236","1,042807",0,0,"-0,003656",0,0,,"-1,941509","2,430425","-1,854009","2,407901","-22,782901","23,328774","-24,517571","23,968042"
"0,237","0,042807",0,0,"1,996344",0,0,,"-0,691509","1,430425","-2,854009","2,157901","-22,782901","23,328774","-23,017571","24,468042"
"0,238","1,792807",0,0,"1,246344",0,0,,"-0,941509","2,180425","-1,604009","2,157901","-22,282901","24,578774","-24,017571","22,968042"
"0,239","0,542807",0,0,"0,996344",0,0,,"-1,441509","2,680425","-2,104009","1,407901","-22,532901","23,328774","-23,267571","23,468042"
"0,24","-0,957193",0,0,"0,246344",0,0,,"-2,441509","2,180425","-1,854009","1,157901","-22,532901","23,328774","-23,767571","23,218042"
"0,241","0,792807",0,0,"0,996344",0,0,,"-1,441509","2,180425","-1,354009","1,407901","-23,282901","23,578774","-23,267571","23,968042"
"0,242","0,292807",0,0,"-0,003656",0,0,,"-2,691509","2,680425","-0,604009","0,907901","-23,782901","23,328774","-23,267571","23,718042"
"0,243","0,792807",0,0,"-0,003656",0,0,,"-1,941509","2,180425","-1,604009","2,157901","-23,532901","23,328774","-22,517571","22,718042"
"0,244","0,042807",0,0,"2,246344",0,0,,"-1,691509","1,430425","-1,854009","2,157901","-22,032901","23,328774","-22,767571","23,718042"
"0,245","-0,957193",0,0,"-0,003656",0,0,,"-1,691509","1,430425","-2,104009","1,407901","-22,782901","23,328774","-23,767571","23,218042"
"0,246","-1,957193",0,0,"-0,003656",0,0,,"-2,691509","1,930425","-2,354009","1,157901","-22,782901","23,328774","-23,767571","23,218042"
"0,247","0,792807",0,0,"-0,253656",0,0,,"-2,191509","2,680425","-1,104009","1,407901","-22,782901","23,328774","-24,017571","23,218042"
"0,248","-0,207193",0,0,"-1,003656",0,0,,"-2,191509","2,430425","-1,854009","1,407901","-23,282901","22,828774","-23,767571","23,218042"
"0,249","1,542807",0,0,"-0,003656",0,0,,"-1,441509","1,430425","-1,104009","2,657901","-23,782901","23,328774","-23,267571","23,718042"
"0,25","0,042807",0,0,"-0,003656",0,0,,"-2,191509","1,680425","-1,604009","2,157901","-22,532901","22,578774","-23,267571","23,218042"
"0,251","-1,207193",0,0,"-1,003656",0,0,,"-1,691509","1,180425","-2,854009","2,157901","-23,032901","22,328774","-23,517571","23,218042"
"0,252","-0,457193",0,0,"1,246344",0,0,,"-2,191509","1,180425","-1,354009","1,907901","-21,782901","23,328774","-23,267571","22,968042"
"0,253","-0,957193",0,0,"-0,253656",0,0,,"-2,441509","1,680425","-2,104009","1,907901","-23,282901","23,328774","-23,267571","22,968042"
"0,254","-0,957193",0,0,"-0,253656",0,0,,"-1,691509","1,930425","-2,104009","0,907901","-23,282901","22,578774","-22,767571","23,218042"
"0,255","-0,707193",0,0,"1,246344",0,0,,"-1,691509","1,680425","-2,104009","1,407901","-22,282901","23,328774","-22,767571","22,968042"
"0,256","-1,457193",0,0,"0,996344",0,0,,"-1,441509","1,680425","-3,104009","1,407901","-23,282901","23,328774","-22,767571","23,718042"
"0,257","-0,457193",0,0,"-2,003656",0,0,,"-1,441509","1,430425","-2,354009","1,907901","-22,282901","21,328774","-23,017571","21,968042"
"0,258","0,542807",0,0,"0,746344",0,0,,"-1,191509","1,930425","-1,354009","1,157901","-22,282901","23,328774","-23,517571","23,218042"
"0,259","0,542807",0,0,"0,996344",0,0,,"-1,441509","1,430425","-1,604009","2,157901","-21,782901","23,078774","-22,767571","22,468042"
"0,26","-0,457193",0,0,"-0,003656",0,0,,"-2,191509","2,180425","-2,354009","1,907901","-22,032901","22,328774","-22,767571","22,468042"
"0,261","-0,707193",0,0,"1,496344",0,0,,"-2,191509","2,680425","-2,104009","0,907901","-21,282901","22,578774","-22,767571","22,968042"
"0,262","1,292807",0,0,"0,496344",0,0,,"-1,191509","2,430425","-2,104009","2,157901","-22,032901","22,578774","-22,517571","22,468042"
"0,263","-1,457193",0,0,"0,746344",0,0,,"-2,941509","2,180425","-2,104009","1,407901","-21,782901","23,328774","-22,517571","21,718042"
"0,264","0,292807",0,0,"-1,003656",0,0,,"-1,691509","1,180425","-1,354009","2,157901","-22,532901","23,078774","-22,767571","21,218042"
"0,265","0,792807",0,0,"1,746344",0,0,,"-1,441509","1,930425","-2,104009","2,407901","-21,282901","22,578774","-22,017571","22,468042"
"0,266","0,292807",0,0,"0,996344",0,0,,"-1,691509","2,430425","-2,104009","1,657901","-21,282901","21,578774","-22,267571","22,968042"
"0,267","-1,457193",0,0,"2,746344",0,0,,"-1,941509","1,680425","-2,604009","1,407901","-21,282901","22,578774","-21,267571","22,718042"
"0,268","-0,957193",0,0,"1,246344",0,0,,"-1,691509","1,930425","-2,604009","1,407901","-21,782901","21,578774","-21,017571","22,468042"
"0,269","-0,457193",0,0,"2,246344",0,0,,"-3,191509","1,930425","-1,354009","2,157901","-21,782901","22,578774","-22,017571","23,468042"
"0,27","-0,457193",0,0,"-0,503656",0,0,,"-2,691509","2,180425","-1,354009","1,407901","-21,782901","21,578774","-22,767571","22,468042"
"0,271","-0,957193",0,0,"-0,003656",0,0,,"-2,191509","2,930425","-2,604009","0,907901","-21,282901","21,328774","-22,267571","22,218042"
"0,272","0,292807",0,0,"0,246344",0,0,,"-1,691509","1,930425","-2,104009","2,157901","-22,282901","22,078774","-21,267571","21,718042"
"0,273","0,792807",0,0,"2,996344",0,0,,"-2,441509","2,680425","-1,604009","2,157901","-20,532901","22,078774","-21,517571","22,968042"
"0,274","-0,457193",0,0,"0,996344",0,0,,"-2,441509","2,680425","-2,854009","2,157901","-21,532901","23,078774","-21,767571","21,218042"
"0,275","1,292807",0,0,"-0,753656",0,0,,"-1,941509","2,930425","-1,854009","2,157901","-21,282901","20,828774","-21,767571","21,468042"
"0,276","-0,457193",0,0,"-1,003656",0,0,,"-1,441509","2,180425","-3,354009","2,157901","-21,782901","21,578774","-22,517571","21,718042"
"0,277","-0,207193",0,0,"0,746344",0,0,,"-2,191509","1,930425","-2,604009","2,657901","-21,782901","22,328774","-21,517571","21,718042"
"0,278","-0,207193",0,0,"-0,003656",0,0,,"-1,441509","1,680425","-2,604009","2,157901","-21,032901","21,078774","-21,767571","21,718042"
"0,279","0,042807",0,0,"-0,753656",0,0,,"-2,191509","2,680425","-2,604009","2,157901","-21,782901","20,828774","-21,267571","21,468042"
"0,28","-0,207193",0,0,"1,246344",0,0,,"-2,441509","2,180425","-2,604009","2,657901","-21,782901","21,828774","-21,267571","22,468042"
"0,281","-0,457193",0,0,"0,496344",0,0,,"-2,441509","2,680425","-2,354009","1,657901","-21,032901","22,578774","-21,517571","20,468042"
"0,282","-0,957193",0,0,"1,246344",0,0,,"-2,441509","2,680425","-3,354009","2,157901","-21,282901","21,828774","-21,267571","21,968042"
"0,283","-0,207193",0,0,"-0,503656",0,0,,"-2,191509","2,930425","-2,354009","1,407901","-21,282901","20,828774","-22,267571","22,218042"
"0,284","-1,457193",0,0,"-0,003656",0,0,,"-2,441509","2,180425","-2,604009","1,407901","-21,282901","20,828774","-21,267571","21,718042"
"0,285","-0,707193",0,0,"1,746344",0,0,,"-2,691509","2,180425","-1,604009","1,407901","-21,282901","21,328774","-20,017571","21,718042"
"0,286","-1,707193",0,0,"-0,253656",0,0,,"-1,941509","2,180425","-2,104009","0,157901","-21,282901","21,578774","-22,517571","21,968042"
"0,287","-2,707193",0,0,"0,496344",0,0,,"-2,441509","1,430425","-1,854009","0,157901","-20,782901","22,578774","-22,267571","20,968042"
"0,288","-2,957193",0,0,"0,246344",0,0,,"-2,191509","0,930425","-1,604009","-0,092099","-19,782901","20,828774","-21,267571","20,468042"
"0,289","-3,207193",0,0,"0,496344",0,0,,"-1,941509","1,430425","-1,854009","-0,842099","-21,032901","21,828774","-21,267571","20,968042"
"0,29","-0,457193",0,0,"0,246344",0,0,,"-0,191509","0,430425","-2,104009","1,407901","-21,032901","21,578774","-21,517571","21,218042"
"0,291","-1,707193",0,0,"0,246344",0,0,,"-0,691509","-0,569575","-0,604009","0,157901","-21,782901","22,328774","-21,017571","20,718042"
"0,292","0,792807",0,0,"1,496344",0,0,,"-0,941509","0,930425","-0,354009","1,157901","-20,532901","21,828774","-21,017571","21,218042"
"0,293","1,792807",0,0,"-1,753656",0,0,,"-0,691509","0,930425","-0,354009","1,907901","-21,282901","20,828774","-21,767571","20,468042"
"0,294","1,042807",0,0,"0,996344",0,0,,"-0,441509","-0,069575","0,145991","1,407901","-20,282901","20,578774","-20,517571","21,218042"
"0,295","0,792807",0,0,"-0,503656",0,0,,"-0,441509","0,930425","-0,604009","0,907901","-22,032901","20,828774","-21,267571","21,968042"
"0,296","0,792807",0,0,"-1,003656",0,0,,"-0,191509","0,680425","-0,604009","0,907901","-21,532901","19,578774","-20,767571","21,718042"
"0,297","-1,457193",0,0,"-1,003656",0,0,,"-1,691509","0,180425","-0,104009","0,157901","-21,532901","20,078774","-20,767571","21,218042"
"0,298","1,292807",0,0,"0,496344",0,0,,"-0,941509","0,930425","0,395991","0,907901","-21,282901","19,328774","-20,517571","22,968042"
"0,299","0,792807",0,0,"1,246344",0,0,,"-0,191509","0,930425","-0,104009","0,157901","-21,032901","20,828774","-20,767571","22,218042"
"0,3","2,042807",0,0,"0,246344",0,0,,"0,308491","1,180425","-0,104009","0,657901","-20,532901","21,328774","-22,017571","21,468042"
"0,301","-0,207193",0,0,"0,246344",0,0,,"-0,441509","1,180425","-0,604009","-0,342099","-21,282901","21,078774","-21,267571","21,718042"
"0,302","1,042807",0,0,"0,746344",0,0,,"0,308491","0,180425","0,895991","-0,342099","-20,532901","21,578774","-22,017571","21,718042"
"0,303","0,292807",0,0,"1,996344",0,0,,"0,308491","-0,569575","0,645991","-0,092099","-21,282901","22,578774","-20,767571","21,468042"
"0,304","-0,207193",0,0,"1,496344",0,0,,"0,808491","-0,319575","0,895991","-1,592099","-20,282901","20,828774","-20,767571","21,718042"
"0,305","-0,207193",0,0,"1,996344",0,0,,"0,808491","0,180425","0,645991","-1,842099","-19,532901","21,328774","-21,267571","21,468042"
"0,306","-0,207193",0,0,"0,496344",0,0,,"1,308491","-0,069575","0,395991","-1,842099","-20,532901","21,578774","-21,017571","20,468042"
"0,307","-0,457193",0,0,"0,746344",0,0,,"1,808491","-1,069575","0,645991","-1,842099","-20,032901","21,328774","-21,267571","20,718042"
"0,308","0,042807",0,0,"0,496344",0,0,,"2,308491","-1,069575","0,395991","-1,592099","-20,532901","21,828774","-20,767571","19,968042"
"0,309","1,792807",0,0,"3,996344",0,0,,"1,558491","-1,069575","1,145991","0,157901","-19,782901","21,578774","-19,517571","21,718042"
"0,31","1,292807",0,0,"-0,253656",0,0,,"1,308491","-1,069575","0,895991","0,157901","-19,532901","20,578774","-21,017571","19,718042"
"0,311","2,042807",0,0,"-0,003656",0,0,,"1,058491","-1,319575","1,895991","0,407901","-19,782901","20,578774","-20,517571","19,718042"
"0,312","2,292807",0,0,"0,996344",0,0,,"1,058491","-1,819575","2,395991","0,657901","-19,282901","20,578774","-19,517571","19,218042"
"0,313","3,042807",0,0,"0,246344",0,0,,"1,058491","-1,069575","2,645991","0,407901","-20,532901","20,578774","-20,267571","20,468042"
"0,314","1,542807",0,0,"1,246344",0,0,,"0,558491","-1,069575","2,395991","-0,342099","-19,782901","20,578774","-20,017571","20,468042"
"0,315","0,042807",0,0,"0,496344",0,0,,"0,308491","-0,569575","1,145991","-0,842099","-20,282901","19,328774","-20,017571","21,468042"
"0,316","-0,457193",0,0,"0,246344",0,0,,"-0,191509","0,180425","0,645991","-1,092099","-19,782901","20,578774","-21,767571","21,218042"
"0,317","-0,457193",0,0,"-1,253656",0,0,,"-0,191509","0,180425","0,645991","-1,092099","-21,532901","20,078774","-21,017571","21,218042"
"0,318","1,292807",0,0,"-1,003656",0,0,,"0,558491","0,180425","1,145991","-0,592099","-21,032901","20,078774","-21,267571","21,218042"
"0,319","-0,707193",0,0,"-2,503656",0,0,,"0,808491","0,180425","-0,104009","-1,592099","-21,282901","20,328774","-22,017571","20,468042"
"0,32","0,042807",0,0,"-2,003656",0,0,,"0,808491","-0,569575","0,145991","-0,342099","-20,282901","19,828774","-22,017571","20,468042"
"0,321","-1,207193",0,0,"-1,753656",0,0,,"0,308491","-0,569575","0,145991","-1,092099","-21,032901","20,578774","-22,017571","20,718042"
"0,322","-1,457193",0,0,"-1,753656",0,0,,"-0,191509","-0,819575","0,145991","-0,592099","-20,532901","20,578774","-21,517571","19,718042"
"0,323","-1,457193",0,0,"-0,003656",0,0,,"0,808491","-1,069575","-0,104009","-1,092099","-19,782901","21,328774","-21,267571","19,718042"
"0,324","-3,957193",0,0,"-0,503656",0,0,,"0,558491","-1,569575","-0,604009","-2,342099","-20,532901","21,578774","-22,017571","20,468042"
"0,325","-1,457193",0,0,"-1,003656",0,0,,"0,308491","-1,069575","-0,354009","-0,342099","-21,032901","20,328774","-21,517571","21,218042"
"0,326","-2,707193",0,0,"-4,253656",0,0,,"0,058491","-0,569575","0,145991","-2,342099","-21,282901","19,578774","-22,017571","19,468042"
"0,327","0,042807",0,0,"-0,503656",0,0,,"0,558491","-1,069575","1,395991","-0,842099","-20,782901","21,328774","-21,517571","20,468042"
"0,328","-2,207193",0,0,"2,496344",0,0,,"0,558491","-0,569575","0,895991","-3,092099","-20,532901","21,828774","-20,017571","21,218042"
"0,329","-1,707193",0,0,"-0,503656",0,0,,"0,808491","-1,069575","1,395991","-2,842099","-21,032901","21,328774","-21,517571","20,718042"
"0,33","-1,207193",0,0,"-0,003656",0,0,,"0,808491","-1,319575","1,645991","-2,342099","-21,032901","21,078774","-21,267571","21,218042"
