ForceDecks Raw Data Export,2.0
Weight,"89,6"
Frequency,1000
Recording Date,2024-10-08T11:15:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:16:03
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,145","768,042807","19,098263","-37,666504","80,746344","30,932138","105,386375",,"133,058491","206,180425","227,395991","201,407901","4,967099","48,578774","0,232429","26,968042"
"0,146","766,292807","19,093594","-37,857901","85,246344","35,375794","107,401257",,"131,808491","206,430425","226,145991","201,907901","6,217099","50,578774","2,232429","26,218042"
"0,147","765,042807","19,269881","-37,814207","88,996344","32,637937","105,597759",,"132,308491","205,430425","226,895991","200,407901","8,217099","50,828774","3,482429","26,468042"
"0,148","763,292807","19,362535","-38,429862","93,996344","29,32728","98,262486",,"131,558491","204,680425","226,895991","200,157901","8,967099","52,328774","3,982429","28,718042"
"0,149","762,542807","19,333057","-38,149973","96,746344","31,935647","102,981302",,"131,558491","204,680425","226,395991","199,907901","9,717099","54,078774","4,732429","28,218042"
"0,15","761,042807","19,371162","-37,588539","102,496344","30,505059","94,840597",,"131,058491","205,180425","225,145991","199,657901","11,217099","55,078774","6,732429","29,468042"
"0,151","760,542807","19,481196","-38,250296","105,746344","31,316989","94,216633",,"131,808491","203,430425","226,895991","198,407901","12,217099","56,078774","7,982429","29,468042"
"0,152","759,792807","19,159544","-37,969216","111,246344","30,433873","92,462045",,"131,808491","203,430425","225,645991","198,907901","13,967099","57,578774","9,482429","30,218042"
"0,153","757,292807","19,32051","-38,521081","114,496344","27,307921","90,542755",,"130,808491","202,680425","225,395991","198,407901","14,967099","58,328774","9,482429","31,718042"
"0,154","754,292807","19,985983","-38,031965","121,246344","27,313459","86,168078",,"129,808491","202,930425","225,145991","196,407901","16,717099","60,078774","11,732429","32,718042"
"0,155","753,792807","19,410219","-37,414442","126,496344","29,397348","83,230188",,"131,058491","202,180425","224,145991","196,407901","17,467099","62,078774","13,732429","33,218042"
"0,156","752,792807","19,337703","-37,678677","131,496344","27,154041","80,065454",,"130,558491","201,930425","223,645991","196,657901","19,467099","62,578774","15,232429","34,218042"
"0,157","750,042807","19,359273","-37,709164","135,246344","25,580411","80,830758",,"130,058491","201,180425","222,895991","195,907901","20,217099","64,328774","14,982429","35,718042"
"0,158","747,042807","19,635131","-37,644412","141,746344","25,4515","74,845419",,"129,558491","200,430425","222,645991","194,407901","21,717099","65,578774","17,482429","36,968042"
"0,159","744,792807","19,545414","-37,649716","146,996344","27,311272","69,425635",,"128,558491","200,430425","221,145991","194,657901","22,717099","66,578774","20,482429","37,218042"
"0,16","743,792807","19,770672","-38,351725","152,496344","26,326251","64,803616",,"128,308491","199,430425","222,145991","193,907901","23,467099","68,078774","21,732429","39,218042"
"0,161","739,792807","19,977598","-38,777394","156,746344","25,848495","67,683011",,"127,058491","198,430425","221,395991","192,907901","25,467099","69,328774","22,732429","39,218042"
"0,162","738,042807","19,774305","-37,446998","162,746344","25,804924","64,195387",,"128,058491","198,180425","220,145991","191,657901","25,967099","71,578774","23,982429","41,218042"
"0,163","737,042807","19,49993","-37,497805","166,246344","24,816528","61,872425",,"128,058491","197,680425","219,395991","191,907901","27,467099","71,578774","25,482429","41,718042"
"0,164","733,542807","19,693852","-37,236392","171,996344","27,213701","59,334485",,"127,308491","197,180425","218,395991","190,657901","27,717099","74,078774","27,732429","42,468042"
"0,165","731,792807","19,690387","-38,097857","176,996344","24,772586","58,570783",,"126,558491","196,180425","218,395991","190,657901","29,967099","74,578774","28,732429","43,718042"
"0,166","726,542807","19,272482","-37,372867","183,496344","25,508176","54,735774",,"126,308491","194,930425","215,645991","189,657901","30,717099","76,578774","30,982429","45,218042"
"0,167","725,292807","19,458739","-37,103274","188,496344","25,616715","53,283869",,"126,308491","194,680425","215,645991","188,657901","31,717099","78,078774","32,482429","46,218042"
"0,168","721,542807","19,303475","-38,079497","192,996344","26,169703","49,531065",,"125,308491","192,930425","214,895991","188,407901","32,467099","78,828774","34,732429","46,968042"
"0,169","719,042807","19,473505","-37,98729","200,246344","25,406991","51,367053",,"125,058491","192,180425","214,645991","187,157901","34,967099","81,078774","36,232429","47,968042"
"0,17","716,292807","19,496613","-37,794931","206,746344","27,113694","48,189798",,"123,808491","192,430425","212,895991","187,157901","35,217099","83,578774","38,732429","49,218042"
"0,171","713,292807","19,682357","-37,274647","211,746344","27,172403","47,814589",,"123,808491","191,680425","212,395991","185,407901","36,217099","85,328774","39,982429","50,218042"
"0,172","708,542807","19,448766","-36,954701","218,496344","26,502306","43,750455",,"123,308491","190,430425","210,395991","184,407901","37,717099","86,328774","42,482429","51,968042"
"0,173","705,292807","19,485926","-36,552531","223,746344","27,699479","45,971989",,"123,058491","189,680425","209,395991","183,157901","39,217099","88,578774","44,232429","51,718042"
"0,174","702,792807","19,344654","-36,912355","230,746344","27,500575","40,377951",,"122,808491","188,430425","208,895991","182,657901","39,967099","89,828774","46,982429","53,968042"
"0,175","698,792807","19,455386","-37,123647","236,496344","28,240001","44,517874",,"121,808491","187,430425","207,895991","181,657901","41,717099","92,828774","47,982429","53,968042"
"0,176","695,042807","19,294184","-36,510683","244,246344","28,101371","37,48496",,"121,808491","186,430425","206,395991","180,407901","42,467099","93,828774","51,482429","56,468042"
"0,177","693,542807","19,229215","-36,123924","248,496344","28,067443","37,168814",,"121,808491","186,180425","205,645991","179,907901","43,467099","95,078774","52,732429","57,218042"
"0,178","686,292807","19,486265","-37,564487","254,246344","29,32454","37,281026",,"119,308491","183,930425","204,395991","178,657901","44,217099","97,578774","54,732429","57,718042"
"0,179","685,292807","19,190751","-36,67664","259,496344","30,584851","36,215595",,"119,808491","183,930425","203,145991","178,407901","44,967099","99,328774","57,232429","57,968042"
"0,18","680,292807","18,896692","-35,996614","265,996344","30,115666","36,544918",,"119,308491","182,930425","200,645991","177,407901","46,967099","101,078774","58,982429","58,968042"
"0,181","675,792807","19,351025","-36,714267","272,746344","30,59127","36,528682",,"117,808491","181,680425","200,395991","175,907901","48,217099","103,578774","60,982429","59,968042"
"0,182","670,042807","19,020103","-36,185729","278,996344","30,569064","35,420946",,"117,308491","180,180425","197,895991","174,657901","49,217099","105,578774","62,732429","61,468042"
"0,183","667,542807","19,091335","-35,837383","286,746344","30,388032","33,055572",,"116,558491","180,180425","196,645991","174,157901","50,467099","107,578774","65,232429","63,468042"
"0,184","663,542807","19,206423","-36,540201","293,246344","31,480894","31,221411",,"115,808491","178,430425","196,395991","172,907901","51,717099","109,078774","68,732429","63,718042"
"0,185","658,042807","19,254497","-35,37306","301,496344","30,742187","29,563591",,"115,308491","177,680425","194,145991","170,907901","53,217099","111,328774","70,732429","66,218042"
"0,186","656,042807","18,636411","-35,480897","306,246344","31,111088","30,423431",,"115,808491","176,180425","193,145991","170,907901","54,217099","113,328774","71,982429","66,718042"
"0,187","649,042807","18,609379","-34,868251","313,746344","31,310826","29,181422",,"114,558491","174,930425","190,395991","169,157901","55,967099","115,078774","74,982429","67,718042"
"0,188","646,542807","18,681336","-34,753286","320,496344","30,53594","29,826595",,"113,808491","174,680425","189,395991","168,657901","57,717099","117,328774","75,982429","69,468042"
"0,189","640,292807","19,152618","-34,714176","326,746344","30,291562","29,008938",,"112,308491","173,430425","188,145991","166,407901","58,967099","119,078774","77,732429","70,968042"
"0,19","635,542807","18,888238","-34,338344","330,996344","31,355806","26,92874",,"111,808491","172,180425","186,145991","165,407901","59,217099","120,078774","80,482429","71,218042"
"0,191","630,792807","19,206439","-33,444797","339,496344","31,224658","28,157341",,"111,308491","171,430425","184,895991","163,157901","61,467099","123,078774","82,482429","72,468042"
"0,192","625,792807","18,768646","-35,00238","343,496344","31,507343","25,478625",,"110,058491","168,930425","183,645991","163,157901","61,967099","123,328774","84,982429","73,218042"
"0,193","621,792807","18,294331","-33,669153","349,996344","31,767923","25,005445",,"110,308491","168,180425","181,145991","162,157901","62,967099","125,578774","86,982429","74,468042"
"0,194","617,042807","18,734978","-33,53574","355,496344","31,900911","24,618578",,"109,058491","167,430425","180,145991","160,407901","63,967099","127,328774","88,732429","75,468042"
"0,195","610,792807","17,896877","-34,275514","358,746344","32,540142","23,270103",,"108,558491","164,430425","177,895991","159,907901","64,467099","127,828774","90,982429","75,468042"
"0,196","606,792807","18,014853","-32,106078","367,996344","32,224932","22,465752",,"108,558491","164,680425","175,645991","157,907901","66,217099","130,578774","93,482429","77,718042"
"0,197","602,542807","18,080514","-32,466552","371,246344","32,640475","22,48659",,"108,058491","162,930425","175,145991","156,407901","66,467099","132,078774","94,482429","78,218042"
"0,198","594,292807","17,895696","-31,966124","378,496344","32,895052","21,415833",,"106,558491","161,180425","171,895991","154,657901","67,967099","133,828774","97,482429","79,218042"
"0,199","590,292807","17,515517","-31,361957","381,496344","32,830346","22,09409",,"106,558491","159,930425","170,145991","153,657901","68,717099","135,078774","97,982429","79,718042"
"0,2","584,292807","18,075327","-31,407605","387,746344","32,396584","20,280177",,"104,808491","158,930425","168,895991","151,657901","70,217099","135,828774","100,482429","81,218042"
"0,201","578,792807","17,991384","-31,147998","393,246344","32,319835","21,639272",,"104,058491","157,430425","167,145991","150,157901","71,467099","138,328774","101,232429","82,218042"
"0,202","574,542807","17,41608","-30,675673","397,496344","33,556679","19,579588",,"103,808491","156,180425","164,895991","149,657901","71,217099","139,578774","104,232429","82,468042"
"0,203","566,792807","17,850056","-30,66771","400,996344","33,263787","19,811439",,"102,058491","154,430425","163,145991","147,157901","72,467099","140,328774","105,232429","82,968042"
"0,204","562,292807","17,203285","-31,200359","405,996344","33,036399","19,169666",,"101,308491","152,680425","161,145991","147,157901","73,217099","141,828774","106,482429","84,468042"
"0,205","557,542807","17,416212","-29,293692","412,496344","33,592194","17,301522",,"100,808491","152,680425","158,895991","145,157901","73,467099","143,828774","109,232429","85,968042"
"0,206","552,042807","17,589729","-29,878095","417,496344","33,898877","18,254805",,"99,808491","150,680425","158,145991","143,407901","74,967099","145,578774","110,982429","85,968042"
"0,207","545,292807","16,925372","-29,507518","421,246344","34,563284","17,517219",,"99,308491","148,430425","155,395991","142,157901","74,967099","147,078774","112,732429","86,468042"
"0,208","537,792807","16,886212","-28,117218","425,746344","34,545586","16,952734",,"98,058491","147,430425","152,145991","140,157901","75,217099","148,828774","113,732429","87,968042"
"0,209","533,542807","16,535287","-29,70331","429,746344","34,224042","16,794941",,"97,058491","145,180425","151,395991","139,907901","76,467099","149,578774","114,982429","88,718042"
"0,21","528,792807","16,194024","-28,290357","434,496344","34,786615","16,425488",,"96,808491","144,430425","148,895991","138,657901","77,467099","150,828774","117,482429","88,718042"
"0,211","523,292807","16,505642","-27,661831","436,496344","35,13582","17,830194",,"95,808491","143,430425","147,395991","136,657901","77,717099","152,578774","117,482429","88,718042"
"0,212","516,542807","16,649701","-26,616356","440,746344","34,713066","16,742202",,"94,058491","142,930425","144,395991","135,157901","78,467099","153,328774","118,732429","90,218042"
"0,213","510,292807","15,911029","-25,518168","444,496344","34,83641","16,055958",,"94,808491","140,180425","142,395991","132,907901","79,217099","154,078774","120,482429","90,718042"
"0,214","506,792807","15,436848","-25,694401","448,746344","34,753836","15,364057",,"93,808491","139,430425","140,395991","133,157901","79,717099","155,328774","121,732429","91,968042"
"0,215","501,042807","15,244772","-26,150435","451,746344","35,505892","14,547023",,"92,808491","137,430425","138,895991","131,907901","79,717099","156,328774","123,732429","91,968042"
"0,216","494,792807","15,362559","-24,032761","455,246344","36,045665","13,725677",,"92,558491","136,430425","136,645991","129,157901","79,717099","157,578774","125,482429","92,468042"
"0,217","485,792807","15,494843","-25,142895","459,996344","36,236499","14,812758",,"89,558491","134,430425","133,895991","127,907901","80,967099","159,578774","126,732429","92,718042"
"0,218","481,042807","15,109432","-22,20174","464,496344","35,885443","14,669253",,"90,808491","133,180425","131,895991","125,157901","82,217099","160,578774","127,982429","93,718042"
"0,219","474,292807","15,246454","-22,687962","467,996344","36,407671","14,559546",,"88,808491","131,680425","129,895991","123,907901","82,467099","162,078774","129,482429","93,968042"
"0,22","468,042807","14,896679","-21,093129","473,246344","36,551063","14,227399",,"88,308491","130,430425","127,145991","122,157901","83,717099","163,328774","131,732429","94,468042"
"0,221","462,292807","14,20157","-22,22885","475,496344","37,078428","13,310964",,"87,058491","128,180425","125,145991","121,907901","82,967099","164,578774","132,732429","95,218042"
"0,222","454,042807","14,215143","-21,743517","479,746344","37,598321","12,688089",,"85,558491","126,180425","122,645991","119,657901","83,217099","166,078774","134,732429","95,718042"
"0,223","449,042807","13,879041","-18,748741","483,246344","37,63227","11,927797",,"85,308491","126,180425","119,395991","118,157901","83,717099","166,828774","136,232429","96,468042"
"0,224","442,292807","14,174509","-19,94773","487,496344","38,290866","12,320738",,"83,808491","123,680425","118,645991","116,157901","84,467099","168,578774","138,232429","96,218042"
"0,225","439,042807","13,352419","-19,543624","491,496344","37,979239","11,891878",,"83,558491","122,680425","116,645991","116,157901","84,967099","169,828774","138,982429","97,718042"
"0,226","430,542807","13,100401","-18,80414","493,746344","38,630478","12,001232",,"82,558491","120,180425","114,145991","113,657901","85,467099","170,578774","140,732429","96,968042"
"0,227","424,792807","13,190627","-17,347839","497,496344","38,264919","13,371585",,"81,058491","119,930425","111,395991","112,407901","86,717099","172,328774","140,732429","97,718042"
"0,228","416,542807","12,474789","-16,722141","500,496344","38,479116","11,032677",,"80,558491","116,930425","108,895991","110,157901","86,217099","172,578774","142,732429","98,968042"
"0,229","412,542807","11,698867","-14,535431","507,496344","38,677435","10,244043",,"81,558491","115,430425","107,145991","108,407901","87,217099","174,578774","145,482429","100,218042"
"0,23","407,042807","12,038742","-14,731835","509,996344","38,632938","11,460503",,"79,558491","114,680425","105,395991","107,407901","88,217099","175,828774","145,732429","100,218042"
"0,231","399,792807","11,424126","-13,58513","511,246344","40,058295","10,32685",,"78,558491","112,930425","102,395991","105,907901","87,467099","176,328774","148,482429","98,968042"
"0,232","394,792807","11,381371","-12,120883","518,996344","39,103661","10,328232",,"77,808491","112,180425","100,395991","104,407901","89,467099","178,328774","149,732429","101,468042"
"0,233","387,792807","10,823521","-11,506756","520,496344","39,986173","9,677906",,"76,808491","110,180425","97,895991","102,907901","88,967099","179,078774","151,482429","100,968042"
"0,234","380,292807","10,453218","-11,733689","523,746344","38,819664","9,155318",,"75,808491","107,430425","96,145991","100,907901","90,217099","179,078774","151,482429","102,968042"
"0,235","374,042807","9,93545","-11,713866","528,746344","39,572202","8,457864",,"74,058491","106,180425","93,395991","100,407901","90,217099","181,078774","153,982429","103,468042"
"0,236","368,792807","9,97656","-9,034171","532,246344","39,868112","9,9194",,"74,058491","105,180425","91,645991","97,907901","91,467099","182,828774","154,982429","102,968042"
"0,237","361,042807","9,473346","-10,346384","536,246344","39,570726","8,640739",,"72,558491","102,180425","89,895991","96,407901","92,217099","183,078774","156,732429","104,218042"
"0,238","355,792807","9,717126","-7,548599","539,496344","39,949589","7,540949",,"72,058491","101,680425","87,895991","94,157901","92,217099","183,828774","158,732429","104,718042"
"0,239","349,542807","8,726495","-8,838652","541,996344","40,174915","8,400083",,"70,558491","99,430425","85,645991","93,907901","92,467099","185,578774","158,982429","104,968042"
"0,24","344,042807","9,081089","-5,694022","546,246344","40,336484","6,70863",,"69,808491","99,180425","83,395991","91,657901","92,467099","186,328774","161,232429","106,218042"
"0,241","335,542807","8,208441","-5,838264","550,246344","40,31223","7,540376",,"68,808491","95,930425","81,145991","89,657901","93,217099","188,328774","161,732429","106,968042"
"0,242","332,042807","8,740691","-2,981505","554,996344","40,700551","7,912331",,"68,558491","95,930425","79,895991","87,657901","94,467099","189,828774","163,982429","106,718042"
"0,243","325,542807","7,096712","-2,544941","557,496344","40,650773","7,297473",,"67,808491","93,680425","76,895991","87,157901","94,717099","190,328774","164,982429","107,468042"
"0,244","320,542807","6,976552","-1,576973","560,996344","41,056697","7,539825",,"67,058491","92,430425","75,395991","85,657901","95,467099","191,578774","166,732429","107,218042"
"0,245","313,792807","6,772888","-1,35356","566,496344","40,788713","6,896451",,"65,558491","90,680425","73,395991","84,157901","96,467099","192,828774","168,482429","108,718042"
"0,246","310,292807","7,087768","0,713077","568,996344","40,6095","5,730818",,"65,308491","90,180425","72,395991","82,407901","96,717099","192,828774","169,732429","109,718042"
"0,247","304,292807","6,497963","-0,33434","573,746344","40,337786","6,668565",,"63,808491","88,180425","70,645991","81,657901","97,967099","194,828774","170,232429","110,718042"
"0,248","296,542807","6,043928","2,107664","576,246344","40,80487","6,639633",,"62,308491","86,930425","67,395991","79,907901","98,717099","195,328774","172,232429","109,968042"
"0,249","292,292807","5,752052","2,414574","582,496344","40,938724","5,875255",,"62,308491","84,930425","66,895991","78,157901","98,967099","197,578774","174,232429","111,718042"
"0,25","286,292807","4,580218","5,285717","587,246344","40,670593","6,515263",,"61,808491","83,680425","63,895991","76,907901","100,717099","198,828774","175,482429","112,218042"
"0,251","283,042807","4,240643","6,202287","590,496344","41,386636","5,24866",,"61,308491","82,930425","62,645991","76,157901","99,967099","200,078774","177,732429","112,718042"
