ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:17:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,28","455,792807","2,227511","-20,419887","426,746344","-16,169659","-4,279909",,"100,058491","113,430425","117,895991","124,407901","107,967099","102,578774","87,482429","128,718042"
"6,281","456,292807","2,7116","-19,689632","425,996344","-16,111272","-3,718777",,"99,558491","114,680425","117,645991","124,407901","108,217099","102,328774","87,482429","127,968042"
"6,282","454,542807","2,80344","-20,29839","424,996344","-16,671539","-5,24754",,"98,808491","114,180425","117,395991","124,157901","107,217099","101,828774","86,732429","129,218042"
"6,283","454,542807","2,477838","-21,008995","425,246344","-16,574729","-4,674786",,"98,308491","114,180425","116,895991","125,157901","107,717099","101,828774","86,982429","128,718042"
"6,284","456,292807","2,7116","-21,813268","425,996344","-15,937561","-1,823221",,"99,058491","113,680425","118,645991","124,907901","107,967099","103,828774","86,232429","127,968042"
"6,285","455,042807","2,80036","-20,630998","425,496344","-15,95629","-5,241374",,"98,808491","114,180425","117,645991","124,407901","106,967099","102,328774","87,482429","128,718042"
"6,286","455,792807","2,714574","-20,774214","426,496344","-16,786411","-2,19975",,"99,058491","114,180425","117,895991","124,657901","108,717099","103,078774","85,982429","128,718042"
"6,287","455,542807","2,634842","-20,962876","424,246344","-16,439371","-3,924455",,"99,058491","113,930425","117,895991","124,657901","107,217099","102,328774","86,232429","128,468042"
"6,288","453,792807","2,400398","-19,798104","425,746344","-16,381451","-3,910628",,"99,058491","113,930425","116,645991","124,157901","107,967099","102,328774","86,982429","128,468042"
"6,289","455,042807","2,80036","-20,630998","424,496344","-16,516851","-2,590565",,"99,058491","113,930425","117,895991","124,157901","107,967099","102,578774","85,982429","127,968042"
"6,29","455,792807","2,55222","-19,711231","425,996344","-16,111272","-4,856111",,"99,308491","114,680425","117,145991","124,657901","107,467099","102,328774","87,482429","128,718042"
"6,291","454,792807","3,371389","-20,464786","424,996344","-15,975062","-3,347524",,"98,308491","114,680425","117,895991","123,907901","107,467099","102,828774","86,732429","127,968042"
"6,292","454,042807","2,154606","-21,03213","425,746344","-16,902888","-2,772626",,"99,308491","112,930425","117,395991","124,407901","108,717099","102,328774","86,232429","128,468042"
"6,293","455,042807","2,637738","-20,630998","423,246344","-16,653051","-4,315301",,"98,808491","114,180425","117,395991","124,657901","106,967099","101,828774","85,982429","128,468042"
"6,294","455,542807","2,797286","-20,962876","425,996344","-16,458693","-3,339666",,"98,808491","114,180425","117,895991","124,657901","107,967099","102,828774","86,482429","128,718042"
"6,295","455,042807","2,80036","-20,630998","423,746344","-16,458768","-4,310209",,"98,808491","114,180425","117,645991","124,407901","106,967099","102,078774","86,232429","128,468042"
"6,296","455,042807","2,637738","-21,340822","424,246344","-16,264944","-3,543779",,"98,308491","114,180425","117,395991","125,157901","107,467099","102,328774","86,482429","127,968042"
"6,297","453,542807","3,135941","-21,055317","423,996344","-16,710859","-1,831821",,"98,058491","113,930425","117,645991","123,907901","107,717099","103,078774","84,982429","128,218042"
"6,298","455,042807","2,312493","-20,276087","425,246344","-16,400712","-4,295006",,"99,058491","114,180425","116,895991","124,907901","107,467099","102,328774","86,732429","128,718042"
"6,299","455,792807","3,039283","-22,545852","424,496344","-16,342527","-3,731918",,"97,808491","114,180425","118,395991","125,407901","107,217099","102,578774","86,232429","128,468042"
"6,3","453,542807","2,972781","-21,055317","422,746344","-16,14761","-3,174328",,"98,058491","113,930425","117,395991","124,157901","106,467099","102,828774","85,482429","127,968042"
"6,301","455,542807","1,822625","-21,317398","422,996344","-15,70071","-3,745152",,"99,558491","113,180425","117,395991","125,407901","106,717099","102,328774","86,732429","127,218042"
"6,302","455,792807","2,55222","-20,065559","425,996344","-15,590141","-5,235222",,"99,308491","114,430425","117,395991","124,657901","107,217099","102,328774","88,232429","128,218042"
"6,303","456,292807","2,549423","-19,689632","425,246344","-16,226695","-3,155666",,"99,558491","114,680425","117,395991","124,657901","107,467099","103,078774","86,232429","128,468042"
"6,304","455,042807","2,80036","-20,630998","423,496344","-16,206381","-3,359381",,"98,808491","114,180425","117,645991","124,407901","107,217099","102,328774","86,232429","127,718042"
"6,305","454,542807","2,477838","-19,943088","424,246344","-16,788225","-2,782429",,"99,558491","113,680425","117,395991","123,907901","107,967099","102,328774","85,732429","128,218042"
"6,306","454,542807","3,129042","-21,008995","423,496344","-16,206381","-1,452635",,"98,058491","114,430425","117,645991","124,407901","107,467099","103,328774","85,232429","127,468042"
"6,307","455,792807","2,55222","-20,774214","423,496344","-16,730588","-2,978032",,"99,058491","114,180425","117,645991","124,907901","107,717099","102,078774","85,732429","127,968042"
"6,308","454,792807","2,720543","-20,819893","422,496344","-16,419889","-2,602828",,"99,058491","113,680425","117,895991","124,157901","107,217099","102,328774","85,482429","127,468042"
"6,309","454,042807","2,969507","-19,609357","424,496344","-17,214148","-3,731918",,"98,308491","114,930425","116,645991","124,157901","107,717099","102,078774","85,482429","129,218042"
"6,31","454,792807","2,720543","-19,754572","424,496344","-16,516851","-2,971016",,"99,058491","114,430425","117,145991","124,157901","107,967099","102,328774","86,232429","127,968042"
"6,311","455,042807","3,288226","-22,050645","423,996344","-16,187269","-3,355419",,"97,808491","114,180425","118,395991","124,657901","107,217099","102,578774","86,232429","127,968042"
"6,312","454,792807","2,720543","-20,109679","423,996344","-15,838209","-2,97452",,"99,308491","113,930425","117,645991","123,907901","107,217099","102,828774","86,482429","127,468042"
"6,313","453,792807","2,889608","-21,221662","421,996344","-16,614701","-2,988617",,"98,308491","113,680425","117,645991","124,157901","107,467099","101,578774","85,732429","127,218042"
"6,314","454,542807","3,129042","-20,653693","424,246344","-17,137079","-3,924455",,"98,558491","114,180425","117,895991","123,907901","107,967099","101,578774","85,982429","128,718042"
"6,315","455,792807","2,55222","-21,837197","423,496344","-16,905324","-2,596682",,"98,808491","113,680425","118,145991","125,157901","107,967099","102,078774","85,482429","127,968042"
"6,316","455,042807","2,80036","-20,630998","423,496344","-16,381116","-2,215333",,"98,808491","114,180425","117,645991","124,407901","107,717099","102,578774","85,732429","127,468042"
"6,317","456,292807","2,387247","-20,397511","421,746344","-16,361358","-4,330649",,"100,058491","113,680425","118,145991","124,407901","106,717099","101,328774","86,232429","127,468042"
"6,318","453,292807","2,566296","-19,463661","423,996344","-16,361799","-3,736319",,"98,808491","114,180425","116,395991","123,907901","107,467099","102,078774","86,482429","127,968042"
"6,319","454,042807","2,480567","-21,03213","422,246344","-16,517237","-3,178087",,"98,808491","113,430425","117,395991","124,407901","107,217099","101,828774","85,732429","127,468042"
"6,32","454,042807","2,154606","-21,03213","423,746344","-15,760237","-3,547961",,"98,808491","113,430425","116,895991","124,907901","107,217099","102,328774","86,982429","127,218042"
"6,321","454,042807","2,806527","-21,387823","422,746344","-16,322655","-2,410276",,"98,558491","113,430425","117,895991","124,157901","107,217099","102,578774","85,482429","127,468042"
"6,322","453,542807","2,646461","-20,699231","423,996344","-16,361799","-2,59362",,"98,558491","113,680425","117,145991","124,157901","107,967099","102,328774","86,232429","127,468042"
"6,323","454,542807","2,315037","-21,008995","420,746344","-16,927878","-2,805575",,"98,808491","113,680425","117,145991","124,907901","107,717099","100,828774","85,482429","126,718042"
"6,324","454,542807","2,966241","-21,719599","422,996344","-16,050595","-3,745152",,"98,058491","113,930425","117,895991","124,657901","106,967099","102,078774","86,482429","127,468042"
"6,325","456,042807","3,11875","-19,877492","422,496344","-15,719291","-4,514088",,"99,058491","114,930425","117,895991","124,157901","106,467099","101,828774","86,982429","127,218042"
"6,326","455,042807","3,125604","-20,276087","422,746344","-15,447426","-2,792302",,"98,808491","114,430425","117,895991","123,907901","106,467099","103,078774","86,232429","126,968042"
"6,327","456,042807","2,469688","-21,648159","420,746344","-16,400245","-3,189417",,"98,808491","113,930425","117,895991","125,407901","106,717099","101,578774","85,482429","126,968042"
"6,328","455,542807","2,95973","-21,317398","422,996344","-16,225537","-3,363352",,"98,308491","114,430425","117,895991","124,907901","107,217099","102,078774","86,232429","127,468042"
"6,329","455,292807","2,39249","-22,215895","423,996344","-16,710859","-4,117218",,"98,558491","113,430425","117,895991","125,407901","107,217099","102,078774","85,982429","128,718042"
"6,33","456,542807","2,304896","-20,916959","423,246344","-16,478212","-3,552152",,"99,058491","114,430425","117,395991","125,657901","107,217099","102,078774","85,982429","127,968042"
"6,331","456,042807","2,469688","-21,648159","421,996344","-16,439344","-2,605912",,"98,808491","113,930425","117,895991","125,407901","107,467099","101,828774","85,732429","126,968042"
"6,332","454,542807","1,989435","-20,29839","422,746344","-16,14761","-3,556354",,"100,058491","112,930425","117,395991","124,157901","106,967099","102,078774","86,232429","127,468042"
"6,333","453,792807","1,911188","-21,221662","422,496344","-16,419889","-2,602828",,"98,808491","113,180425","116,645991","125,157901","106,717099","102,828774","84,982429","127,968042"
"6,334","454,042807","2,317587","-20,320743","421,996344","-16,08863","-2,223208",,"99,058491","113,680425","116,895991","124,407901","106,967099","102,578774","85,482429","126,968042"
"6,335","454,042807","2,806527","-19,609357","423,246344","-16,128534","-3,552152",,"98,808491","114,430425","116,895991","123,907901","106,967099","102,328774","86,232429","127,718042"
"6,336","455,042807","2,637738","-20,630998","421,996344","-16,263987","-2,988617",,"98,808491","114,180425","117,395991","124,657901","106,717099","102,328774","85,482429","127,468042"
"6,337","455,292807","2,555023","-20,442312","421,246344","-16,732117","-3,569017",,"99,058491","114,180425","117,395991","124,657901","106,967099","101,328774","85,482429","127,468042"
"6,338","455,792807","2,065157","-21,482869","421,746344","-16,010436","-3,181854",,"98,808491","113,930425","117,145991","125,907901","106,467099","102,328774","85,732429","127,218042"
"6,339","455,792807","2,55222","-19,356904","421,996344","-16,263987","-3,754027",,"99,308491","114,930425","116,895991","124,657901","106,217099","102,328774","85,482429","127,968042"
"6,34","455,292807","2,555023","-20,797028","422,746344","-15,797518","-2,792302",,"99,058491","113,930425","117,645991","124,657901","107,217099","102,328774","86,482429","126,718042"
"6,341","454,542807","2,640639","-20,29839","420,996344","-16,302619","-2,995716",,"99,308491","113,680425","117,645991","123,907901","106,717099","101,828774","85,482429","126,968042"
"6,342","455,542807","2,634842","-21,317398","421,246344","-15,502432","-2,418859",,"98,558491","114,180425","117,645991","125,157901","105,967099","103,078774","85,482429","126,718042"
"6,343","455,042807","2,475115","-20,630998","421,746344","-16,361358","-3,564786",,"98,808491","114,180425","117,145991","124,907901","106,717099","101,828774","85,732429","127,468042"
"6,344","454,042807","2,480567","-21,03213","422,746344","-16,497701","-1,646225",,"98,808491","113,430425","117,395991","124,407901","107,967099","102,328774","85,482429","126,968042"
"6,345","455,542807","2,309955","-20,962876","420,996344","-16,302619","-4,146557",,"99,058491","113,930425","117,395991","125,157901","106,217099","101,578774","85,732429","127,468042"
"6,346","455,542807","1,985068","-20,253832","421,496344","-15,93215","-3,375321",,"100,058491","113,430425","117,395991","124,657901","106,717099","101,828774","86,232429","126,718042"
"6,347","456,292807","2,22507","-20,75145","420,996344","-16,302619","-2,228488",,"99,558491","113,930425","117,645991","125,157901","106,717099","102,328774","84,982429","126,968042"
"6,348","454,792807","2,39512","-20,464786","422,996344","-16,050595","-2,217952",,"99,058491","113,930425","117,145991","124,657901","107,717099","102,328774","86,232429","126,718042"
"6,349","453,042807","2,812722","-19,296162","421,996344","-16,439344","-2,988617",,"98,558491","114,430425","116,395991","123,657901","106,967099","102,078774","85,482429","127,468042"
"6,35","456,042807","2,307423","-20,939893","420,996344","-16,654166","-2,995716",,"99,558491","113,680425","117,895991","124,907901","106,717099","101,828774","84,982429","127,468042"
"6,351","455,542807","1,985068","-19,544788","422,746344","-16,497701","-3,174328",,"99,808491","114,180425","116,645991","124,907901","107,217099","102,078774","85,732429","127,718042"
"6,352","454,292807","2,723537","-19,420817","421,246344","-16,205109","-3,185631",,"99,308491","114,180425","117,145991","123,657901","106,717099","101,828774","85,732429","126,968042"
"6,353","455,292807","2,229957","-20,442312","423,246344","-16,82789","-2,407429",,"99,558491","113,680425","117,395991","124,657901","107,717099","102,328774","85,232429","127,968042"
"6,354","456,042807","2,794219","-20,231626","421,246344","-16,556447","-4,33579",,"99,308491","114,430425","117,895991","124,407901","106,467099","101,328774","85,732429","127,718042"
"6,355","453,042807","2,486042","-20,365597","422,246344","-16,69249","-3,560565",,"99,058491","113,180425","117,145991","123,657901","106,967099","101,828774","85,482429","127,968042"
"6,356","453,542807","2,972781","-20,343146","421,496344","-16,28328","-2,992162",,"98,558491","113,930425","117,395991","123,657901","106,467099","102,328774","85,232429","127,468042"
"6,357","455,292807","1,742359","-20,442312","422,246344","-16,69249","-1,648174",,"99,558491","113,680425","116,645991","125,407901","107,717099","102,328774","84,982429","127,218042"
"6,358","454,792807","1,744274","-19,754572","420,746344","-16,224367","-2,805575",,"99,558491","113,930425","116,145991","125,157901","106,717099","101,828774","85,482429","126,718042"
"6,359","452,792807","2,242269","-19,841829","421,246344","-16,556447","-2,035473",,"99,058491","113,430425","116,395991","123,907901","106,717099","102,578774","84,482429","127,468042"
"6,36","452,292807","2,57197","-20,577903","421,996344","-16,08863","-1,457798",,"98,058491","113,680425","116,395991","124,157901","107,217099","102,828774","85,232429","126,718042"
"6,361","455,042807","2,637738","-20,276087","422,246344","-16,166731","-2,41313",,"99,558491","113,680425","117,895991","123,907901","106,467099","103,078774","84,982429","127,718042"
"6,362","452,542807","2,325268","-20,388099","418,996344","-16,557049","-3,39546",,"99,058491","112,930425","116,895991","123,657901","105,717099","101,578774","84,482429","127,218042"
"6,363","452,292807","1,917527","-20,220833","421,746344","-16,361358","-2,798923",,"99,058491","112,930425","116,145991","124,157901","106,717099","102,328774","85,232429","127,468042"
"6,364","454,792807","2,232409","-20,819893","420,746344","-16,224367","-2,421733",,"99,308491","113,430425","117,395991","124,657901","106,717099","102,078774","85,232429","126,718042"
"6,365","454,292807","2,723537","-19,420817","422,746344","-15,972564","-2,410276",,"99,558491","113,930425","117,395991","123,407901","107,217099","102,578774","85,982429","126,968042"
"6,366","454,792807","2,557832","-20,109679","419,496344","-16,360912","-1,851471",,"99,308491","113,930425","117,395991","124,157901","106,717099","101,828774","84,732429","126,218042"
"6,367","453,792807","2,074258","-19,442215","420,746344","-16,224367","-1,65405",,"99,808491","113,430425","116,645991","123,907901","106,717099","102,578774","84,732429","126,718042"
"6,368","453,292807","2,729546","-19,819943","421,996344","-16,263987","-2,988617",,"98,558491","114,180425","116,645991","123,907901","106,717099","102,328774","85,482429","127,468042"
"6,369","454,542807","1,989435","-20,29839","421,996344","-15,913273","-2,988617",,"99,558491","113,430425","116,895991","124,657901","106,717099","102,328774","85,982429","126,968042"
"6,37","452,792807","2,078839","-19,128478","420,496344","-16,497986","-1,078929",,"99,308491","113,680425","115,895991","123,907901","107,217099","102,328774","84,482429","126,468042"
"6,371","450,542807","2,171344","-20,478603","418,996344","-16,203824","-2,624571",,"98,308491","112,680425","115,895991","123,657901","106,217099","101,578774","84,982429","126,218042"
"6,372","453,042807","1,996022","-20,009119","418,996344","-16,380436","-3,780905",,"98,808491","113,680425","115,895991","124,657901","105,467099","101,578774","84,732429","127,218042"
"6,373","453,542807","2,156982","-21,411402","420,496344","-16,146021","-2,999278",,"98,808491","112,930425","117,145991","124,657901","106,717099","101,578774","85,732429","126,468042"
"6,374","452,292807","2,899192","-20,577903","420,746344","-16,927878","-3,189417",,"98,308491","113,430425","117,145991","123,407901","107,217099","101,078774","85,232429","127,218042"
"6,375","454,792807","2,069697","-19,399466","421,246344","-16,205109","-1,268701",,"99,558491","114,180425","116,395991","124,657901","107,467099","102,328774","85,232429","126,218042"
"6,376","453,792807","2,074258","-18,730437","419,996344","-16,517627","-1,849267",,"99,558491","114,180425","115,895991","124,157901","107,217099","101,578774","84,982429","126,218042"
"6,377","453,792807","2,563468","-19,798104","419,746344","-16,615613","-2,812259",,"99,558491","113,430425","117,395991","123,407901","106,217099","101,828774","84,482429","127,218042"
"6,378","453,542807","1,830662","-21,411402","420,996344","-16,478392","-3,762944",,"98,558491","113,180425","116,395991","125,407901","106,467099","101,578774","85,482429","127,468042"
"6,379","453,042807","2,649382","-19,65264","417,496344","-16,262042","-3,79449",,"98,558491","114,180425","116,395991","123,907901","105,467099","100,828774","84,982429","126,218042"
"6,38","452,042807","2,164139","-20,053383","417,996344","-15,711484","-2,244483",,"98,558491","113,430425","115,895991","124,157901","105,717099","101,828774","84,982429","125,468042"
"6,381","452,292807","2,081137","-18,792555","419,246344","-16,105908","-3,200828",,"99,058491","113,930425","115,395991","123,907901","105,717099","101,828774","84,982429","126,718042"
"6,382","453,042807","2,322702","-20,009119","419,246344","-16,635429","-1,274753",,"98,808491","113,680425","116,395991","124,157901","106,717099","102,078774","83,982429","126,468042"
"6,383","452,542807","2,161748","-20,388099","420,746344","-16,224367","-2,037892",,"99,058491","112,930425","116,645991","123,907901","106,717099","102,328774","84,982429","126,718042"
"6,384","453,792807","2,400398","-19,798104","418,246344","-15,967487","-1,277801",,"99,058491","113,930425","116,645991","124,157901","106,717099","101,578774","84,982429","124,968042"
"6,385","453,542807","2,156982","-18,918804","418,996344","-15,850599","-2,239126",,"100,058491","113,430425","116,645991","123,407901","105,717099","102,328774","84,732429","126,218042"
"6,386","455,292807","2,067424","-19,378161","419,496344","-16,18451","-2,236457",,"99,808491","114,180425","116,645991","124,657901","105,967099","102,328774","84,482429","126,718042"
"6,387","452,792807","2,242269","-19,128478","418,996344","-16,027211","-3,010016",,"99,558491","113,430425","116,395991","123,407901","105,967099","101,578774","85,232429","126,218042"
"6,388","453,292807","2,566296","-19,819943","419,246344","-16,458922","-1,274753",,"98,808491","113,930425","116,645991","123,907901","106,717099","102,078774","84,232429","126,218042"
"6,389","454,542807","2,152236","-18,877182","417,996344","-16,419624","-1,471749",,"100,058491","113,930425","116,645991","123,907901","106,467099","101,578774","84,232429","125,718042"
"6,39","454,792807","2,069697","-20,109679","417,246344","-16,715168","-2,829109",,"99,558491","113,680425","116,895991","124,657901","105,217099","101,578774","83,482429","126,968042"
"6,391","454,542807","2,315037","-19,587786","416,996344","-15,571702","-2,249865",,"99,308491","114,180425","116,645991","124,407901","105,467099","101,578774","84,982429","124,968042"
"6,392","453,292807","2,239796","-20,176224","417,496344","-16,439289","-1,473511",,"99,058491","113,430425","116,645991","124,157901","106,217099","101,578774","83,982429","125,718042"
"6,393","452,292807","2,244748","-19,149624","417,246344","-16,005755","-0,893802",,"99,308491","113,430425","116,145991","123,407901","106,467099","101,578774","84,482429","124,718042"
"6,394","454,792807","1,744274","-19,044359","417,746344","-16,872303","-2,825723",,"100,058491","113,930425","116,145991","124,657901","105,967099","101,078774","83,982429","126,718042"
"6,395","454,042807","2,317587","-19,253663","415,496344","-16,162219","-3,424063",,"99,558491","113,930425","116,645991","123,907901","104,717099","100,828774","84,232429","125,718042"
"6,396","453,792807","1,911188","-19,798104","418,246344","-16,498274","-2,436209",,"99,808491","113,180425","116,645991","124,157901","105,967099","101,578774","84,232429","126,468042"
"6,397","454,292807","1,746194","-19,420817","418,246344","-16,321345","-2,050073",,"100,058491","113,430425","116,395991","124,407901","106,217099","101,578774","84,482429","125,968042"
"6,398","456,042807","1,982892","-19,523359","416,746344","-16,557657","-3,220029",,"99,808491","114,430425","116,645991","125,157901","105,467099","100,828774","84,232429","126,218042"
"6,399","454,542807","1,338231","-18,52188","417,996344","-16,596659","-3,403584",,"100,558491","113,680425","115,645991","124,657901","105,967099","100,828774","84,732429","126,468042"
"6,4","455,792807","1,902802","-19,002576","416,496344","-16,123414","-1,864807",,"100,308491","114,180425","116,645991","124,657901","104,967099","102,078774","83,482429","125,968042"
"6,401","455,542807","2,309955","-17,417655","417,996344","-16,419624","-1,471749",,"100,058491","115,430425","115,895991","124,157901","105,967099","102,078774","83,732429","126,218042"
"6,402","455,792807","1,902802","-18,648248","419,496344","-15,831706","-1,851471",,"100,558491","114,180425","116,645991","124,407901","106,217099","102,328774","84,982429","125,968042"
"6,403","455,792807","1,415739","-18,293921","417,746344","-16,34088","-2,439125",,"100,558491","114,430425","115,645991","125,157901","105,717099","101,578774","84,232429","126,218042"
"6,404","456,792807","1,574638","-18,253872","417,996344","-16,065554","-3,017217",,"100,808491","114,680425","116,145991","125,157901","105,467099","101,578774","84,732429","126,218042"
"6,405","456,792807","1,898636","-18,960976","418,746344","-16,301857","-2,4333",,"100,808491","114,180425","117,145991","124,657901","105,967099","101,828774","84,482429","126,468042"
"6,406","455,792807","1,902802","-18,648248","418,996344","-16,027211","-1,082791",,"100,058491","114,680425","116,145991","124,907901","105,967099","102,828774","83,982429","126,218042"
"6,407","455,792807","1,578093","-17,939593","416,746344","-16,024959","-2,832504",,"100,808491","114,430425","115,895991","124,657901","105,467099","101,078774","84,732429","125,468042"
"6,408","456,292807","1,576364","-18,981753","417,996344","-16,242589","-3,017217",,"100,308491","114,430425","116,145991","125,407901","105,717099","101,328774","84,732429","126,218042"
"6,409","457,542807","2,461592","-19,459354","418,496344","-15,869536","-0,312274",,"99,808491","115,180425","117,395991","125,157901","106,717099","102,328774","84,482429","124,968042"
"6,41","456,792807","1,412639","-17,546768","419,246344","-15,752893","-1,659968",,"101,308491","114,680425","115,895991","124,907901","105,717099","102,828774","84,482429","126,218042"
"6,411","458,042807","1,812677","-18,380351","418,246344","-16,321345","-1,277801",,"100,808491","115,180425","116,645991","125,407901","105,967099","102,328774","83,732429","126,218042"
"6,412","455,292807","1,742359","-18,668728","418,496344","-16,400007","-2,627706",,"100,308491","114,180425","116,145991","124,657901","105,967099","101,578774","84,482429","126,468042"
"6,413","455,542807","1,822625","-18,126699","418,746344","-16,125139","-3,20465",,"100,808491","114,180425","116,395991","124,157901","105,717099","101,578774","84,982429","126,468042"
"6,414","455,792807","1,740448","-16,167955","418,496344","-17,107301","-1,084085",,"101,308491","115,180425","115,395991","123,907901","106,967099","101,578774","83,482429","126,468042"
"6,415","458,042807","1,328006","-17,322589","416,996344","-16,459","-2,249865",,"101,558491","115,180425","115,895991","125,407901","105,467099","101,578774","83,732429","126,218042"
"6,416","457,542807","1,329457","-18,047464","418,496344","-15,515889","-2,627706",,"101,808491","114,180425","116,645991","124,907901","104,967099","102,578774","84,732429","126,218042"
"6,417","457,792807","2,217779","-16,80288","417,246344","-16,715168","-2,054986",,"100,808491","116,180425","116,145991","124,657901","105,717099","101,578774","83,482429","126,468042"
"6,418","458,042807","2,620461","-17,675176","417,996344","-16,242589","-2,63085",,"100,808491","115,680425","117,395991","124,157901","105,717099","101,578774","84,482429","126,218042"
"6,419","457,792807","1,732844","-17,508439","417,496344","-15,907547","-1,473511",,"101,308491","115,180425","116,395991","124,907901","105,717099","102,078774","84,232429","125,468042"
"6,42","458,042807","1,489563","-16,264828","417,246344","-16,183109","-2,442048",,"102,058491","115,430425","115,895991","124,657901","105,467099","101,578774","84,232429","125,968042"
"6,421","455,292807","1,417293","-17,24986","417,746344","-16,34088","-3,212321",,"101,058491","114,430425","115,395991","124,407901","105,467099","101,328774","84,482429","126,468042"
"6,422","458,792807","0,922603","-17,470277","417,996344","-16,419624","-3,403584",,"102,058491","114,930425","115,895991","125,907901","105,467099","101,328774","84,482429","126,718042"
"6,423","457,542807","1,167724","-16,988547","419,746344","-16,086722","-3,197015",,"101,558491","115,180425","115,395991","125,407901","105,717099","102,078774","84,982429","126,968042"
"6,424","460,792807","1,079191","-15,992518","419,996344","-16,341435","-1,849267",,"103,058491","115,930425","116,145991","125,657901","106,467099","102,328774","84,482429","126,718042"
"6,425","458,542807","1,8107","-14,838282","418,996344","-16,557049","-1,853681",,"102,058491","116,680425","115,395991","124,407901","106,467099","101,828774","84,232429","126,468042"
"6,426","458,792807","1,406481","-16,766255","419,496344","-17,06652","-2,236457",,"102,058491","115,430425","116,145991","125,157901","106,467099","101,828774","83,732429","127,468042"
"6,427","459,292807","1,40495","-16,396376","417,996344","-16,596659","-3,017217",,"102,058491","115,930425","115,895991","125,407901","105,717099","101,328774","84,232429","126,718042"
"6,428","459,542807","1,162641","-15,508865","419,746344","-15,381535","-2,812259",,"102,558491","116,180425","115,395991","125,407901","104,967099","103,078774","84,982429","126,718042"
"6,429","460,292807","1,241131","-16,00989","418,746344","-16,301857","-2,4333",,"102,808491","115,930425","116,145991","125,407901","105,717099","102,078774","84,232429","126,718042"
"6,43","462,292807","1,075689","-16,639319","419,246344","-16,282415","-1,274753",,"102,808491","116,430425","116,395991","126,657901","105,967099","102,828774","83,732429","126,718042"
"6,431","461,792807","1,237099","-15,608163","418,246344","-16,321345","-2,050073",,"103,308491","116,430425","116,395991","125,657901","105,967099","101,828774","84,232429","126,218042"
"6,432","460,292807","1,723432","-14,606436","418,496344","-16,57683","-3,013612",,"103,308491","116,430425","116,395991","124,157901","105,467099","101,828774","83,982429","127,218042"
"6,433","459,292807","1,566067","-15,341493","419,996344","-16,517627","-2,233794",,"102,808491","115,930425","116,145991","124,407901","106,217099","102,328774","84,232429","127,218042"
"6,434","460,042807","1,483087","-15,843063","418,996344","-16,557049","-3,010016",,"102,308491","116,430425","115,895991","125,407901","105,967099","101,578774","84,482429","126,968042"
"6,435","459,542807","1,323671","-15,508865","417,246344","-16,360462","-2,054986",,"102,308491","116,430425","115,395991","125,407901","105,217099","102,078774","83,482429","126,468042"
"6,436","460,292807","1,723432","-16,360754","421,246344","-15,502432","-2,802245",,"102,058491","116,430425","116,395991","125,407901","105,717099","103,078774","85,482429","126,968042"
"6,437","460,542807","1,642157","-16,176536","418,246344","-15,967487","-1,663937",,"102,308491","116,430425","116,395991","125,407901","105,717099","102,328774","84,232429","125,968042"
"6,438","461,042807","1,47987","-15,108114","418,996344","-16,203824","-1,853681",,"103,308491","116,430425","116,395991","124,907901","105,967099","102,328774","84,232429","126,468042"
"6,439","460,042807","0,839669","-15,843063","418,496344","-16,753654","-2,627706",,"103,308491","115,430425","115,895991","125,407901","105,967099","101,578774","83,982429","126,968042"
"6,44","461,292807","1,078021","-14,924875","417,996344","-16,596659","-2,63085",,"103,058491","116,930425","115,395991","125,907901","105,717099","101,578774","83,982429","126,718042"
"6,441","461,042807","1,800882","-15,108114","418,996344","-15,850599","-2,239126",,"102,308491","117,430425","115,895991","125,407901","105,717099","102,328774","84,732429","126,218042"
"6,442","462,292807","1,075689","-13,495208","418,996344","-16,380436","-3,39546",,"104,058491","117,430425","115,395991","125,407901","105,467099","101,828774","84,482429","127,218042"
"6,443","461,292807","0,757184","-13,524463","419,746344","-15,910425","-3,197015",,"104,058491","116,930425","114,895991","125,407901","105,217099","102,578774","84,732429","127,218042"
"6,444","461,542807","1,317935","-14,391921","418,746344","-15,948421","-2,818975",,"103,308491","117,180425","115,645991","125,407901","105,217099","102,328774","84,482429","126,718042"
"6,445","462,042807","0,996192","-14,026812","418,746344","-16,478575","-1,66195",,"103,808491","117,180425","115,395991","125,657901","105,967099","102,328774","83,732429","126,718042"
"6,446","461,542807","1,157603","-14,042007","420,496344","-15,794056","-2,231138",,"103,558491","117,180425","115,395991","125,407901","105,967099","102,828774","84,982429","126,718042"
"6,447","460,042807","1,322232","-14,087792","417,246344","-16,892522","-0,893802",,"103,308491","116,680425","115,395991","124,657901","106,217099","101,828774","82,982429","126,218042"
"6,448","462,792807","0,434932","-12,084754","419,246344","-16,282415","-2,045183",,"105,308491","117,430425","114,645991","125,407901","105,467099","102,828774","83,732429","127,218042"
