ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:48:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:48:42
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,152","35,653846","70,144632","13,765366","691,567308","-33,867847","-44,170467",,"5,219611","13,367047","12,908951","4,158238","177,731719","120,765788","145,889839","247,179962"
"0,153","33,903846","79,221865","-11,723206","692,817308","-33,646527","-43,97422",,"3,719611","12,617047","13,408951","4,158238","177,481719","121,765788","145,889839","247,679962"
"0,154","36,403846","71,748626","-2,045437","692,067308","-33,522601","-44,605272",,"5,469611","12,617047","14,408951","3,908238","177,231719","121,015788","146,639839","247,179962"
"0,155","36,903846","68,771312","-2,017724","691,567308","-34,081854","-43,236357",,"5,219611","13,117047","13,908951","4,658238","178,231719","121,265788","144,889839","247,179962"
"0,156","35,903846","74,808863","11,420454","692,317308","-33,670827","-43,53943",,"5,219611","13,367047","13,658951","3,658238","177,731719","121,765788","145,639839","247,179962"
"0,157","36,153846","75,314972","4,640951","691,567308","-33,439834","-43,236357",,"4,719611","13,617047","13,658951","4,158238","177,731719","121,765788","145,889839","246,179962"
"0,158","35,903846","64,503561","-2,073922","690,317308","-34,197167","-43,665573",,"5,969611","11,867047","13,908951","4,158238","177,981719","120,515788","144,889839","246,929962"
"0,159","33,903846","68,308649","2,567208","690,817308","-33,636818","-43,166407",,"5,219611","11,867047","12,908951","3,908238","177,481719","121,765788","145,139839","246,429962"
"0,16","32,403846","69,187032","-7,281906","693,817308","-33,491376","-42,746989",,"4,969611","10,867047","12,908951","3,658238","178,731719","122,265788","146,139839","246,679962"
"0,161","33,903846","68,308649","16,857622","692,067308","-33,522601","-42,738402",,"5,219611","12,617047","12,158951","3,908238","178,481719","121,765788","145,889839","245,929962"
"0,162","34,153846","73,225309","-14,001696","692,317308","-33,884601","-42,139783",,"4,469611","11,867047","13,658951","4,158238","178,731719","122,265788","144,639839","246,679962"
"0,163","32,403846","71,470711","-2,29793","691,567308","-33,332831","-43,469884",,"4,719611","11,367047","12,658951","3,658238","176,981719","122,265788","145,639839","246,679962"
"0,164","31,153846","73,150709","5,385795","689,567308","-33,751449","-42,659144",,"4,469611","11,367047","11,908951","3,408238","177,481719","121,765788","144,389839","245,929962"
"0,165","32,403846","71,470711","2,686046","689,817308","-33,47103","-42,994863",,"4,469611","11,867047","12,158951","3,908238","176,981719","122,015788","144,889839","245,929962"
"0,166","33,653846","72,11437","19,382279","691,567308","-33,439834","-42,535774",,"4,969611","12,867047","12,158951","3,658238","178,481719","121,765788","145,889839","245,429962"
"0,167","32,903846","61,388748","27,186433","689,817308","-33,578305","-42,994863",,"5,969611","11,867047","11,408951","3,658238","177,481719","121,515788","145,139839","245,679962"
"0,168","30,653846","74,343882","0,205137","691,567308","-32,797814","-42,302247",,"3,969611","11,367047","11,658951","3,658238","177,481719","123,015788","146,139839","244,929962"
"0,169","31,903846","67,951867","7,790228","691,067308","-33,464028","-42,332853",,"4,969611","11,367047","11,908951","3,658238","178,231719","122,015788","145,389839","245,429962"
"0,17","33,153846","73,201942","-19,295251","688,817308","-33,519622","-42,588362",,"4,219611","11,367047","13,408951","4,158238","177,481719","121,515788","144,889839","244,929962"
"0,171","30,153846","70,668462","16,27614","689,567308","-33,107567","-43,127553",,"4,969611","10,867047","11,408951","2,908238","176,981719","121,765788","145,889839","244,929962"
"0,172","32,653846","67,524233","5,138391","691,817308","-32,946409","-41,703352",,"5,219611","11,367047","12,408951","3,658238","177,481719","123,765788","145,139839","245,429962"
"0,173","30,653846","67,101724","16,010657","689,567308","-33,214881","-42,659144",,"4,969611","11,117047","11,158951","3,408238","177,731719","121,515788","145,889839","244,429962"
"0,174","30,903846","60,572588","-2,409466","689,317308","-33,387956","-42,55747",,"5,219611","10,117047","11,658951","3,908238","177,731719","121,515788","145,389839","244,679962"
"0,175","30,903846","62,967111","13,268194","689,817308","-33,149206","-42,292503",,"5,219611","10,867047","11,158951","3,658238","177,481719","122,265788","145,389839","244,679962"
"0,176","30,653846","59,859566","-15,600384","689,817308","-32,827382","-42,292503",,"4,969611","9,617047","11,908951","4,158238","177,481719","122,265788","146,139839","243,929962"
"0,177","30,653846","71,929829","0,205137","689,567308","-32,89294","-43,127553",,"4,469611","10,867047","11,908951","3,408238","176,731719","122,015788","146,139839","244,679962"
"0,178","29,903846","70,02196","-2,49004","689,317308","-32,529135","-41,151732",,"4,469611","10,367047","11,658951","3,408238","176,981719","123,765788","145,139839","243,429962"
"0,179","30,653846","64,687671","5,473643","686,567308","-32,71332","-42,375089",,"4,969611","10,617047","11,408951","3,658238","175,981719","122,265788","145,139839","243,179962"
"0,18","27,653846","82,409004","0,227391","687,567308","-32,45049","-42,783231",,"4,469611","9,367047","12,158951","1,658238","175,731719","122,515788","145,889839","243,429962"
"0,181","30,403846","71,304332","2,862737","689,067308","-32,487241","-42,221348",,"5,219611","10,117047","12,408951","2,658238","176,481719","123,015788","145,889839","243,679962"
"0,182","29,153846","75,630705","-16,403042","688,817308","-32,445317","-42,119442",,"4,219611","9,617047","12,408951","2,908238","176,481719","123,015788","145,889839","243,429962"
"0,183","28,903846","82,685395","-2,576189","687,567308","-32,558116","-41,139028",,"4,219611","10,117047","12,408951","2,158238","176,981719","123,015788","145,139839","242,429962"
"0,184","29,153846","78,168963","16,834425","686,817308","-32,108824","-41,301523",,"4,719611","10,617047","11,658951","2,158238","175,731719","123,765788","145,139839","242,179962"
"0,185","27,903846","77,692728","8,906952","686,067308","-32,305717","-41,935172",,"4,969611","9,367047","11,908951","1,658238","176,231719","122,265788","145,889839","241,679962"
"0,186","28,653846","69,202784","5,855696","686,817308","-32,647541","-40,12581",,"4,969611","9,617047","11,408951","2,658238","177,481719","123,265788","144,389839","241,679962"
"0,187","30,403846","68,870429","40,045533","686,067308","-32,521439","-40,522774",,"5,719611","11,367047","10,908951","2,408238","176,981719","123,015788","144,639839","241,429962"
"0,188","26,903846","64,077304","21,243737","685,317308","-32,826978","-40,684951",,"5,219611","9,117047","10,158951","2,408238","177,231719","122,265788","144,389839","241,429962"
"0,189","27,653846","74,381188","17,747557","685,317308","-32,50304","-41,62758",,"4,719611","9,867047","10,908951","2,158238","176,231719","122,265788","145,139839","241,679962"
"0,19","27,153846","78,476026","-5,716014","686,067308","-31,65855","-40,993574",,"3,969611","9,367047","11,408951","2,408238","175,731719","123,765788","145,889839","240,679962"
"0,191","27,403846","81,81063","9,069465","684,567308","-32,268406","-40,611567",,"3,969611","10,117047","11,158951","2,158238","176,231719","123,015788","144,639839","240,679962"
"0,192","26,653846","66,066485","0,235922","684,067308","-32,075639","-40,405163",,"4,469611","8,867047","10,408951","2,908238","176,231719","123,015788","144,889839","239,929962"
"0,193","26,403846","65,290712","9,412955","683,817308","-31,925042","-41,246544",,"4,469611","9,117047","9,908951","2,908238","175,231719","123,015788","145,139839","240,429962"
"0,194","27,653846","63,677433","17,747557","682,817308","-31,755047","-39,65131",,"4,969611","9,617047","10,158951","2,908238","175,731719","123,765788","144,389839","238,929962"
"0,195","27,153846","73,025601","6,17917","681,817308","-31,693088","-40,8938",,"4,469611","9,367047","10,908951","2,408238","174,981719","122,765788","145,139839","238,929962"
"0,196","26,403846","79,303822","15,529488","680,817308","-31,957025","-40,953866",,"4,469611","9,367047","10,908951","1,658238","174,981719","122,265788","144,639839","238,929962"
"0,197","26,653846","71,619155","0,235922","680,567308","-32,023131","-40,375655",,"3,969611","9,367047","10,408951","2,908238","174,981719","122,765788","143,889839","238,929962"
"0,198","27,653846","66,353371","11,907502","680,067308","-31,82905","-40,40534",,"5,219611","9,117047","10,908951","2,408238","174,481719","123,015788","143,889839","238,679962"
"0,199","27,653846","71,705249","17,747557","679,067308","-31,657975","-39,989189",,"4,969611","9,617047","10,908951","2,158238","173,981719","123,515788","143,389839","238,179962"
"0,2","26,403846","79,303822","-2,820111","680,317308","-32,089285","-40,509187",,"3,719611","9,367047","10,908951","2,408238","174,481719","123,015788","143,389839","239,429962"
"0,201","26,403846","68,093334","9,412955","680,067308","-31,82905","-40,167863",,"5,219611","8,367047","10,908951","1,908238","174,231719","123,515788","143,389839","238,929962"
"0,202","26,403846","76,5012","3,296422","678,817308","-31,942167","-39,647046",,"4,719611","8,617047","11,408951","1,658238","174,731719","123,015788","143,139839","237,929962"
"0,203","26,903846","75,079448","21,243737","679,067308","-31,766948","-40,227015",,"4,719611","9,617047","10,658951","1,908238","174,731719","122,515788","144,139839","237,679962"
"0,204","27,153846","73,025601","12,126762","680,317308","-31,762967","-40,034408",,"4,719611","9,367047","10,908951","2,158238","174,731719","123,265788","143,889839","238,429962"
"0,205","26,653846","71,619155","0,235922","679,317308","-31,700791","-39,855603",,"4,469611","8,867047","10,908951","2,408238","174,231719","123,515788","143,389839","238,179962"
"0,206","27,653846","87,760882","11,907502","679,067308","-31,766948","-39,989189",,"3,969611","10,367047","11,658951","1,658238","174,231719","123,265788","143,389839","238,179962"
"0,207","26,153846","67,329521","6,415432","678,817308","-31,833154","-39,409132",,"4,719611","8,617047","10,408951","2,408238","174,981719","123,015788","143,389839","237,429962"
"0,208","26,653846","68,84282","6,295085","676,317308","-31,622577","-39,554807",,"5,469611","8,117047","11,408951","1,658238","174,231719","122,515788","143,389839","236,179962"
"0,209","25,153846","70,006229","32,352437","678,567308","-32,226569","-39,30465",,"5,219611","8,617047","9,908951","1,408238","174,981719","123,015788","142,389839","238,179962"
"0,21","25,403846","76,599658","-2,931122","678,817308","-31,942167","-38,69539",,"3,969611","8,617047","10,658951","2,158238","175,731719","123,015788","143,139839","236,929962"
"0,211","25,403846","76,599658","9,783488","678,817308","-31,506115","-39,647046",,"4,469611","8,617047","10,658951","1,658238","174,481719","123,265788","143,889839","237,179962"
"0,212","28,653846","69,202784","0,219455","677,817308","-31,115901","-39,229008",,"4,719611","9,617047","11,408951","2,908238","173,981719","123,765788","143,889839","236,179962"
"0,213","27,153846","75,750813","6,17917","676,067308","-31,798455","-39,688875",,"4,469611","9,367047","11,158951","2,158238","174,481719","122,015788","143,389839","236,179962"
"0,214","26,153846","81,47658","-12,109568","678,317308","-31,202058","-38,723914",,"3,969611","8,617047","11,658951","1,908238","174,231719","124,265788","143,389839","236,429962"
"0,215","27,903846","75,040764","-2,668513","677,067308","-31,314311","-38,91467",,"3,969611","9,867047","11,158951","2,908238","174,231719","123,515788","143,389839","235,929962"
"0,216","23,653846","74,445649","20,74877","678,317308","-31,420245","-38,962003",,"4,469611","8,117047","9,658951","1,408238","174,231719","124,015788","143,139839","236,929962"
"0,217","28,153846","75,688626","17,432369","676,567308","-31,228077","-39,420839",,"5,469611","9,367047","11,908951","1,408238","173,981719","123,015788","143,889839","235,679962"
"0,218","24,903846","84,080423","-2,989971","677,567308","-31,400417","-39,124306",,"3,969611","8,367047","11,158951","1,408238","174,231719","123,515788","143,389839","236,429962"
"0,219","23,653846","71,317194","48,05934","678,317308","-31,529339","-39,67627",,"5,219611","8,367047","9,158951","0,908238","174,231719","123,265788","143,639839","237,179962"
"0,22","25,153846","75,890022","13,090969","677,817308","-31,66177","-38,514214",,"4,469611","8,617047","10,408951","1,658238","174,981719","123,515788","142,889839","236,429962"
"0,221","25,403846","70,773768","3,426183","678,567308","-30,917929","-38,590646",,"4,469611","8,367047","10,408951","2,158238","174,481719","124,265788","144,139839","235,679962"
"0,222","27,903846","64,432907","14,694685","676,817308","-30,724533","-38,571119",,"5,219611","9,367047","10,658951","2,658238","173,731719","124,265788","143,889839","234,929962"
"0,223","25,903846","69,407682","22,063836","679,067308","-31,331056","-38,086579",,"5,219611","8,617047","10,408951","1,658238","175,731719","123,765788","143,889839","235,679962"
"0,224","27,903846","77,692728","8,906952","675,567308","-31,602915","-37,805783",,"4,969611","9,367047","11,908951","1,658238","174,981719","123,265788","142,389839","234,929962"
"0,225","28,653846","74,367885","11,491938","676,567308","-31,337453","-37,511199",,"4,969611","9,867047","11,658951","2,158238","175,231719","123,765788","142,889839","234,679962"
"0,226","26,403846","73,698578","27,762555","676,567308","-31,118701","-38,943429",,"4,969611","9,367047","10,408951","1,658238","173,481719","124,015788","143,139839","235,929962"
"0,227","26,653846","79,948159","6,295085","674,817308","-31,47355","-39,164083",,"3,969611","9,617047","10,908951","2,158238","173,731719","122,765788","142,889839","235,429962"
"0,228","25,903846","75,12112","15,829241","677,317308","-30,811107","-38,304205",,"4,469611","9,117047","10,408951","1,908238","173,731719","124,765788","143,389839","235,429962"
"0,229","25,653846","71,526348","25,426527","676,067308","-30,922803","-39,449993",,"4,969611","8,867047","10,158951","1,658238","173,231719","123,515788","143,889839","235,429962"
"0,23","28,403846","73,719802","31,49356","675,567308","-30,836152","-38,522958",,"5,219611","10,367047","10,908951","1,908238","173,731719","123,765788","143,639839","234,429962"
"0,231","26,153846","64,500109","0,240432","676,317308","-31,184912","-38,360841",,"5,219611","7,867047","10,908951","2,158238","174,231719","123,765788","143,139839","235,179962"
"0,232","25,903846","63,694245","34,533027","675,067308","-31,516703","-39,747667",,"5,219611","9,117047","9,408951","2,158238","173,481719","122,515788","143,139839","235,929962"
"0,233","28,153846","65,174965","23,168707","677,317308","-31,35738","-38,542645",,"5,719611","9,367047","10,908951","2,158238","174,231719","124,015788","142,889839","236,179962"
"0,234","27,153846","73,025601","12,126762","675,817308","-31,098487","-37,911282",,"4,469611","9,617047","10,658951","2,408238","174,231719","124,015788","142,889839","234,679962"
"0,235","26,403846","73,698578","27,762555","676,567308","-31,228077","-38,943429",,"4,969611","9,367047","10,408951","1,658238","173,731719","123,765788","143,139839","235,929962"
"0,236","27,653846","69,02931","23,587613","675,817308","-31,098487","-38,150252",,"5,219611","9,617047","10,658951","2,158238","173,981719","124,015788","142,889839","234,929962"
"0,237","25,403846","82,425547","22,498098","675,567308","-31,493377","-38,044841",,"4,719611","8,867047","10,908951","0,908238","174,231719","123,765788","142,139839","235,429962"
"0,238","26,403846","68,093334","39,995621","677,317308","-31,029616","-38,542645",,"5,469611","9,367047","9,908951","1,658238","173,731719","124,515788","143,139839","235,929962"
"0,239","25,653846","77,295463","31,72188","677,317308","-31,138871","-38,781086",,"4,719611","9,367047","10,158951","1,408238","174,481719","123,515788","143,889839","235,429962"
"0,24","26,403846","79,303822","33,879088","675,567308","-30,726614","-38,762016",,"5,219611","9,367047","10,908951","0,908238","172,981719","124,265788","143,389839","234,929962"
"0,241","27,153846","64,849963","12,126762","674,817308","-31,36389","-38,685435",,"5,469611","8,617047","10,908951","2,158238","173,731719","123,265788","142,639839","235,179962"
"0,242","27,153846","81,201238","35,91713","678,067308","-30,940728","-39,095456",,"5,219611","9,867047","11,158951","0,908238","174,231719","123,765788","144,389839","235,679962"
"0,243","25,903846","75,12112","28,298432","675,817308","-31,317481","-38,628192",,"4,719611","9,367047","10,158951","1,658238","173,731719","123,765788","142,639839","235,679962"
"0,244","27,153846","75,750813","29,969538","676,067308","-30,813346","-38,494467",,"4,719611","10,117047","10,408951","1,908238","173,481719","124,265788","143,389839","234,929962"
"0,245","25,153846","93,541398","25,931948","674,817308","-31,47355","-38,685435",,"3,719611","9,867047","10,658951","0,908238","173,481719","123,515788","142,139839","235,679962"
"0,246","26,653846","77,171824","12,354248","676,067308","-31,141716","-38,494467",,"4,469611","9,367047","10,908951","1,908238","173,481719","124,265788","142,639839","235,679962"
"0,247","26,153846","72,988344","0,240432","675,817308","-31,207984","-38,628192",,"4,469611","8,617047","10,908951","2,158238","173,731719","123,765788","142,889839","235,429962"
