ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:53:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:14
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,661","456,653846","0,777232","-136,145162","271,817308","-42,200756","-254,678782",,"42,969611","89,117047","140,408951","184,158238","29,981719","-1,234212","98,389839","144,679962"
"5,662","455,903846","0,697353","-136,546253","273,317308","-42,781396","-255,053737",,"42,719611","88,867047","140,158951","184,158238","30,231719","-1,484212","98,639839","145,929962"
"5,663","455,903846","1,346613","-136,900494","273,067308","-42,956061","-254,400101",,"42,469611","88,867047","141,158951","183,408238","30,481719","-1,484212","98,389839","145,679962"
"5,664","455,903846","1,021983","-137,254735","274,317308","-41,546398","-250,591555",,"42,469611","88,617047","140,908951","183,908238","30,731719","0,015788","98,639839","144,929962"
"5,665","455,153846","0,454629","-136,239015","274,067308","-42,799326","-252,293319",,"42,719611","88,867047","139,408951","184,158238","31,481719","-1,484212","98,889839","145,179962"
"5,666","455,903846","0,535038","-137,963218","272,817308","-42,859803","-254,92921",,"42,469611","88,117047","140,658951","184,658238","30,731719","-1,984212","98,889839","145,179962"
"5,667","454,403846","0,536804","-136,641585","273,817308","-42,703276","-253,998191",,"42,969611","88,117047","139,908951","183,408238","30,481719","-1,234212","98,639839","145,929962"
"5,668","456,653846","0,129038","-137,5598","272,567308","-41,677397","-253,681747",,"43,469611","87,617047","140,908951","184,658238","29,981719","-0,734212","98,639839","144,679962"
"5,669","456,403846","1,183","-137,10437","272,317308","-42,123272","-253,61811",,"42,219611","89,117047","140,908951","184,158238","30,231719","-0,984212","98,389839","144,679962"
"5,67","454,903846","1,024229","-136,846418","273,317308","-40,886163","-254,462849",,"42,469611","88,617047","140,408951","183,408238","29,731719","-0,734212","99,639839","144,679962"
"5,671","454,403846","1,025356","-136,641585","271,317308","-42,55127","-255,743363",,"42,219611","88,867047","139,908951","183,408238","29,981719","-1,734212","98,389839","144,679962"
"5,672","453,403846","1,517248","-137,299148","271,067308","-42,454017","-253,893955",,"41,469611","88,867047","140,158951","182,908238","30,481719","-1,484212","98,139839","143,929962"
"5,673","455,653846","1,103746","-136,443953","271,817308","-41,928515","-252,896335",,"42,719611","88,867047","140,658951","183,408238","30,231719","-0,734212","98,139839","144,179962"
"5,674","454,403846","0,699655","-136,641585","271,567308","-42,10336","-255,805279",,"41,969611","89,117047","139,158951","184,158238","29,731719","-1,484212","98,639839","144,679962"
"5,675","455,903846","1,021983","-136,546253","271,067308","-43,273001","-252,702369",,"42,719611","88,867047","140,658951","183,658238","30,981719","-1,484212","97,389839","144,179962"
"5,676","454,653846","0,61789","-136,033627","270,567308","-42,258971","-254,363143",,"43,469611","88,117047","140,158951","182,908238","29,981719","-1,234212","97,889839","143,929962"
"5,677","452,903846","0,701972","-137,807312","270,067308","-42,063203","-254,834068",,"42,219611","87,617047","139,908951","183,158238","29,481719","-0,984212","97,639839","143,929962"
"5,678","455,153846","0,942376","-136,239015","270,317308","-41,887425","-254,299665",,"42,719611","88,867047","140,158951","183,408238","29,981719","-1,234212","98,139839","143,429962"
"5,679","454,653846","1,268934","-137,454488","269,567308","-41,866709","-252,910308",,"42,469611","88,117047","141,158951","182,908238","30,231719","-0,984212","97,639839","142,679962"
"5,68","454,403846","1,188207","-136,996996","271,317308","-43,096757","-252,171899",,"42,219611","88,617047","140,408951","183,158238","31,231719","-1,484212","97,639839","143,929962"
"5,681","453,403846","0,864408","-137,299148","269,567308","-42,141223","-254,108524",,"42,219611","88,117047","139,908951","183,158238","29,481719","-0,734212","97,139839","143,679962"
"5,682","455,403846","0,860612","-138,114692","270,317308","-42,43493","-255,494557",,"42,719611","87,617047","141,408951","183,658238","29,731719","-1,484212","97,889839","144,179962"
"5,683","454,903846","0,861558","-137,556458","268,817308","-42,121157","-255,117877",,"42,719611","87,867047","140,908951","183,408238","29,231719","-0,984212","97,139839","143,429962"
"5,684","455,153846","1,430123","-137,30349","269,817308","-42,787826","-253,573803",,"41,969611","88,867047","140,908951","183,408238","30,731719","-1,734212","97,639839","143,179962"
"5,685","454,403846","1,351058","-138,418639","270,817308","-42,083337","-253,233818",,"41,969611","87,867047","141,408951","183,158238","29,981719","-0,734212","97,639839","143,929962"
"5,686","453,153846","0,456635","-137,909481","269,317308","-42,867264","-252,245581",,"42,719611","87,117047","140,158951","183,158238","30,981719","-1,484212","97,139839","142,679962"
"5,687","453,903846","0,700426","-136,792103","269,317308","-43,142032","-253,44491",,"42,719611","88,117047","139,908951","183,158238","30,731719","-1,734212","97,139839","143,179962"
"5,688","455,903846","1,833558","-136,900494","268,567308","-42,57367","-253,250671",,"41,719611","89,617047","141,158951","183,408238","29,481719","-0,484212","96,139839","143,429962"
"5,689","455,903846","1,021983","-137,608977","269,817308","-42,513566","-254,172356",,"42,219611","88,617047","140,908951","184,158238","30,731719","-1,984212","98,139839","142,929962"
"5,69","455,153846","1,755288","-135,88419","267,817308","-43,659971","-252,45232",,"42,469611","89,367047","140,908951","182,408238","30,981719","-1,734212","96,139839","142,429962"
"5,691","454,153846","1,270331","-138,672638","268,067308","-42,100979","-254,325495",,"41,469611","88,117047","140,908951","183,658238","29,481719","-0,984212","96,889839","142,679962"
"5,692","455,903846","0,697353","-136,546253","269,067308","-42,219533","-253,980505",,"42,969611","88,617047","140,408951","183,908238","29,481719","-0,734212","96,889839","143,429962"
"5,693","455,153846","1,26754","-137,30349","268,317308","-41,648063","-253,787582",,"41,969611","88,867047","140,658951","183,658238","29,481719","-0,734212","97,139839","142,429962"
"5,694","456,153846","0,615858","-137,710582","269,817308","-41,965047","-251,17959",,"42,719611","88,117047","140,908951","184,408238","30,231719","-0,234212","96,889839","142,929962"
"5,695","455,653846","1,26615","-138,216131","268,317308","-43,027027","-252,583784",,"41,969611","88,367047","141,408951","183,908238","30,731719","-1,484212","96,639839","142,429962"
"5,696","455,153846","1,26754","-138,013141","267,067308","-42,258621","-255,277785",,"42,219611","88,117047","141,408951","183,408238","29,481719","-1,484212","96,889839","142,179962"
"5,697","455,653846","1,590958","-136,798388","267,317308","-42,357512","-254,132818",,"42,469611","88,867047","141,408951","182,908238","29,981719","-1,484212","96,889839","141,929962"
"5,698","456,403846","1,669412","-137,812077","267,817308","-42,831048","-256,070459",,"41,719611","89,117047","141,658951","183,908238","30,231719","-2,484212","97,639839","142,429962"
"5,699","454,653846","1,106173","-137,809704","268,817308","-43,222277","-255,117877",,"42,219611","88,117047","140,908951","183,408238","29,481719","-1,234212","96,389839","144,179962"
"5,7","454,903846","1,186901","-139,331558","267,817308","-42,831048","-253,658366",,"40,969611","88,367047","140,908951","184,658238","29,981719","-1,234212","96,389839","142,679962"
"5,701","454,653846","1,594457","-137,454488","266,817308","-43,823604","-255,819614",,"41,469611","89,117047","140,658951","183,408238","29,981719","-2,234212","96,139839","142,929962"
"5,702","454,153846","0,78151","-139,739457","268,067308","-42,377029","-254,325495",,"41,469611","87,367047","140,908951","184,408238","29,981719","-1,484212","97,139839","142,429962"
"5,703","454,403846","1,351058","-138,063228","268,067308","-42,653079","-254,927956",,"41,719611","88,367047","140,908951","183,408238","29,981719","-1,734212","97,139839","142,679962"
"5,704","457,153846","1,423866","-138,469166","268,067308","-41,824929","-253,723035",,"41,719611","88,867047","141,908951","184,658238","29,731719","-0,984212","97,139839","142,179962"
"5,705","454,403846","1,351058","-138,418639","266,567308","-43,170695","-251,515654",,"41,719611","88,117047","141,158951","183,408238","30,231719","-0,734212","95,139839","141,929962"
"5,706","454,403846","1,513909","-138,418639","268,317308","-42,751234","-253,185683",,"41,719611","88,117047","141,408951","183,158238","29,981719","-0,984212","96,389839","142,929962"
"5,707","458,653846","1,741893","-136,959959","267,817308","-43,659971","-255,467436",,"42,719611","89,367047","142,658951","183,908238","29,981719","-1,984212","96,389839","143,429962"
"5,708","454,903846","1,674916","-137,911478","270,567308","-42,53247","-249,587991",,"41,469611","88,867047","141,158951","183,408238","30,731719","0,015788","96,389839","143,429962"
"5,709","454,403846","1,676759","-138,418639","269,567308","-42,141223","-251,712091",,"41,469611","88,367047","141,408951","183,158238","30,481719","-0,734212","97,139839","142,679962"
"5,71","455,653846","1,753362","-137,861695","268,067308","-42,929129","-253,723035",,"41,719611","88,867047","141,658951","183,408238","30,231719","-1,484212","96,639839","142,679962"
"5,711","454,653846","1,919979","-138,875349","266,567308","-43,170695","-255,756609",,"41,469611","88,117047","142,158951","182,908238","29,481719","-1,734212","96,139839","142,679962"
"5,712","455,653846","1,103746","-138,216131","268,817308","-44,323396","-254,517097",,"42,219611","88,117047","141,408951","183,908238","30,731719","-2,234212","96,389839","143,929962"
"5,713","454,903846","1,349573","-138,266498","267,317308","-43,46481","-254,132818",,"41,719611","88,367047","141,158951","183,658238","30,481719","-1,984212","96,389839","142,429962"
"5,714","456,903846","1,505625","-139,07513","264,317308","-44,238102","-257,017224",,"41,469611","88,617047","142,158951","184,658238","29,981719","-2,984212","95,639839","141,679962"
"5,715","455,903846","1,995872","-138,317459","266,817308","-43,546261","-253,398482",,"41,469611","88,867047","142,158951","183,408238","30,231719","-1,484212","95,639839","142,429962"
"5,716","456,153846","2,238118","-138,772724","268,817308","-43,497556","-256,319436",,"41,219611","88,867047","142,658951","183,408238","29,981719","-2,234212","97,139839","143,929962"
"5,717","455,153846","1,592705","-138,722791","268,067308","-43,757279","-254,927956",,"41,469611","88,367047","141,658951","183,658238","29,731719","-1,484212","95,889839","143,929962"
"5,718","456,153846","1,426988","-139,126771","269,317308","-42,592495","-254,644239",,"41,469611","88,367047","141,908951","184,408238","29,981719","-1,484212","97,389839","143,429962"
"5,719","456,153846","0,94031","-138,418677","267,317308","-42,911161","-255,945271",,"42,219611","88,117047","141,408951","184,408238","29,731719","-1,984212","96,889839","142,679962"
"5,72","455,403846","2,160557","-137,405431","267,817308","-43,936279","-256,673482",,"41,469611","89,367047","141,658951","182,908238","29,731719","-2,234212","96,389839","143,929962"
"5,721","453,903846","2,004667","-138,215312","267,817308","-43,936279","-254,864413",,"41,469611","88,367047","141,658951","182,408238","30,231719","-1,984212","96,139839","143,429962"
"5,722","454,903846","1,674916","-138,976538","269,317308","-43,69157","-252,845246",,"41,469611","88,117047","141,908951","183,408238","30,481719","-1,234212","96,139839","143,929962"
"5,723","455,903846","1,671243","-139,025942","268,817308","-44,323396","-255,718657",,"41,469611","88,367047","142,158951","183,908238","29,981719","-1,984212","96,139839","144,679962"
"5,724","454,903846","2,325603","-139,331558","269,067308","-42,769581","-253,980505",,"40,469611","88,867047","142,158951","183,408238","29,981719","-1,234212","96,889839","143,429962"
"5,725","454,653846","2,08274","-139,58578","267,317308","-44,018459","-257,757724",,"40,969611","88,117047","142,408951","183,158238","29,981719","-2,984212","96,889839","143,429962"
"5,726","455,153846","1,755288","-139,077616","268,817308","-43,772836","-255,718657",,"41,469611","88,117047","142,158951","183,408238","29,981719","-1,984212","96,639839","144,179962"
"5,727","455,903846","1,508928","-140,088666","266,817308","-44,100947","-257,030181",,"40,219611","88,867047","141,408951","185,408238","29,231719","-1,984212","95,639839","143,929962"
"5,728","455,153846","1,430123","-138,722791","269,067308","-43,594653","-254,580727",,"41,469611","88,367047","141,408951","183,908238","29,981719","-1,484212","96,389839","144,179962"
"5,729","456,653846","1,749522","-139,328098","268,817308","-43,772836","-253,315537",,"40,969611","88,867047","142,158951","184,658238","30,731719","-1,734212","96,389839","143,429962"
"5,73","455,903846","2,320502","-138,671701","269,567308","-44,337335","-254,108524",,"41,219611","88,867047","142,658951","183,158238","30,981719","-2,234212","96,639839","144,179962"
"5,731","456,153846","2,238118","-139,834866","269,817308","-43,062086","-252,97525",,"40,969611","88,367047","143,158951","183,658238","30,731719","-1,484212","97,139839","143,429962"
"5,732","455,903846","1,508928","-139,734425","270,067308","-44,529255","-255,432068",,"41,469611","87,867047","142,408951","184,158238","30,231719","-1,984212","96,389839","145,429962"
"5,733","455,153846","1,592705","-140,496916","268,817308","-43,497556","-254,517097",,"40,969611","87,617047","142,408951","184,158238","29,981719","-1,484212","96,389839","143,929962"
"5,734","455,403846","1,998064","-139,887843","268,817308","-44,323396","-255,718657",,"40,969611","88,117047","142,658951","183,658238","30,731719","-2,734212","96,889839","143,929962"
"5,735","454,903846","2,488275","-140,041598","270,817308","-43,996066","-254,426504",,"40,219611","88,617047","142,658951","183,408238","30,731719","-1,984212","97,139839","144,929962"
"5,736","453,903846","2,656787","-139,994323","269,317308","-44,790645","-253,44491",,"39,719611","88,867047","142,158951","183,158238","30,731719","-1,734212","95,639839","144,679962"
"5,737","456,653846","1,749522","-139,328098","268,317308","-44,681784","-258,000877",,"41,219611","88,617047","142,408951","184,408238","29,731719","-2,734212","96,389839","144,929962"
"5,738","454,903846","2,325603","-140,751639","269,567308","-44,062821","-255,905849",,"40,219611","88,117047","142,908951","183,658238","29,981719","-1,984212","96,639839","144,929962"
"5,739","453,153846","2,252934","-140,404219","270,317308","-44,077444","-257,884341",,"39,969611","88,117047","141,908951","183,158238","29,481719","-2,234212","97,139839","145,929962"
"5,74","454,903846","2,488275","-140,751639","269,067308","-44,969774","-255,78117",,"40,219611","88,117047","143,158951","183,408238","30,731719","-2,734212","96,389839","144,679962"
"5,741","453,403846","2,496507","-139,436316","271,567308","-44,010806","-252,831798",,"40,719611","88,117047","142,408951","182,158238","31,481719","-1,984212","97,389839","144,679962"
"5,742","453,903846","1,841637","-141,06173","269,317308","-44,515877","-255,843567",,"39,969611","87,867047","141,908951","184,158238","29,981719","-1,984212","96,139839","145,179962"
"5,743","454,653846","2,08274","-139,58578","269,317308","-44,790645","-254,044574",,"40,719611","88,367047","142,158951","183,408238","30,731719","-1,984212","95,889839","144,679962"
"5,744","451,903846","1,849787","-141,68603","268,067308","-44,585429","-258,54272",,"40,219611","86,617047","142,158951","182,908238","29,481719","-2,734212","96,389839","144,929962"
"5,745","453,903846","2,167697","-141,06173","267,067308","-45,306541","-258,301367",,"39,719611","88,117047","142,158951","183,908238","29,481719","-2,734212","95,389839","144,929962"
"5,746","454,653846","2,408263","-139,940995","268,817308","-44,873956","-258,121776",,"40,219611","88,617047","142,408951","183,408238","29,981719","-2,984212","96,639839","145,179962"
"5,747","453,153846","1,926335","-142,186174","271,567308","-44,283298","-254,02119",,"39,469611","87,367047","142,158951","184,158238","30,731719","-1,734212","96,889839","145,679962"
"5,748","454,903846","2,325603","-139,331558","268,317308","-45,23337","-258,602777",,"40,719611","88,617047","142,408951","183,158238","29,981719","-3,234212","96,389839","145,179962"
"5,749","455,653846","1,753362","-141,406053","270,817308","-44,542559","-255,61919",,"39,969611","88,117047","142,408951","185,158238","30,231719","-1,984212","96,639839","145,929962"
"5,75","451,903846","2,013539","-142,400784","269,817308","-45,804682","-256,566569",,"39,469611","86,867047","142,158951","183,408238","30,231719","-2,484212","95,639839","146,429962"
"5,751","451,903846","2,504794","-141,68603","271,067308","-44,910971","-255,681334",,"38,969611","87,867047","141,908951","183,158238","30,231719","-1,984212","96,389839","146,429962"
"5,752","452,153846","2,7489","-141,429101","271,817308","-44,37869","-254,678782",,"38,969611","88,117047","142,158951","182,908238","30,731719","-1,984212","97,139839","145,929962"
"5,753","454,153846","2,573855","-141,517489","270,567308","-44,446966","-255,556931",,"39,719611","87,867047","143,158951","183,408238","30,481719","-2,234212","96,889839","145,429962"
"5,754","451,653846","2,424259","-141,228094","270,817308","-44,542559","-256,811876",,"39,469611","87,617047","141,908951","182,658238","29,731719","-1,984212","96,639839","146,429962"
"5,755","455,653846","2,890189","-141,051617","268,817308","-46,525635","-257,520996",,"39,469611","88,867047","143,408951","183,908238","30,731719","-3,484212","95,639839","145,929962"
"5,756","452,403846","2,502025","-141,172455","268,567308","-46,706712","-259,264061",,"39,469611","87,867047","142,158951","182,908238","30,731719","-4,234212","96,139839","145,929962"
"5,757","454,403846","2,002461","-141,972746","268,317308","-46,060748","-258,602777",,"39,719611","87,617047","142,658951","184,408238","29,981719","-3,234212","95,639839","145,929962"
"5,758","453,403846","2,496507","-142,642067","269,317308","-46,164489","-260,041218",,"38,719611","87,867047","142,658951","184,158238","30,231719","-3,984212","96,639839","146,429962"
"5,759","452,153846","1,930595","-142,857818","268,817308","-45,424516","-257,520996",,"38,969611","87,117047","141,908951","184,158238","29,981719","-2,734212","95,889839","145,679962"
"5,76","451,653846","2,751944","-142,658393","269,317308","-46,164489","-258,841889",,"38,719611","87,367047","142,658951","182,908238","30,481719","-3,734212","96,389839","146,179962"
"5,761","452,403846","2,502025","-142,243401","271,817308","-44,650932","-255,272931",,"38,719611","87,867047","142,158951","183,658238","30,481719","-1,984212","96,889839","146,429962"
"5,762","450,153846","2,596725","-143,492524","270,817308","-46,182041","-256,811876",,"38,969611","86,117047","142,908951","182,158238","30,481719","-2,734212","95,889839","147,179962"
"5,763","454,153846","2,247974","-142,939914","269,817308","-44,981903","-258,362228",,"39,469611","87,117047","143,408951","184,158238","29,731719","-2,734212","96,639839","146,179962"
"5,764","452,903846","2,335873","-142,086366","271,317308","-45,278704","-256,933851",,"39,469611","87,367047","142,658951","183,408238","30,481719","-2,734212","96,889839","146,679962"
"5,765","452,903846","2,826043","-142,799542","271,317308","-45,551447","-258,124339",,"38,969611","87,367047","143,408951","183,158238","30,481719","-3,234212","97,139839","146,929962"
"5,766","452,153846","2,257917","-141,78628","270,567308","-45,267465","-258,541401",,"39,469611","87,367047","142,158951","183,158238","30,231719","-3,234212","97,139839","146,429962"
"5,767","450,403846","2,84173","-142,51646","269,817308","-46,353201","-261,953547",,"38,219611","87,617047","141,908951","182,658238","29,731719","-4,234212","96,889839","147,429962"
"5,768","452,903846","2,499263","-142,086366","270,317308","-45,993711","-260,274125",,"38,969611","87,867047","142,408951","183,658238","30,231719","-3,984212","97,139839","146,929962"
"5,769","451,153846","2,426946","-143,174468","268,817308","-46,250355","-262,327234",,"38,719611","86,867047","142,408951","183,158238","29,231719","-3,984212","96,389839","147,179962"
"5,77","451,653846","2,424259","-142,658393","270,567308","-45,814463","-259,138295",,"39,469611","86,617047","142,908951","182,658238","29,981719","-3,234212","96,639839","147,179962"
"5,771","449,403846","2,354065","-143,911678","272,567308","-45,478293","-257,236832",,"38,469611","86,117047","142,158951","182,658238","30,981719","-3,234212","97,639839","147,179962"
"5,772","452,153846","1,766934","-142,143459","270,817308","-46,182041","-259,197248",,"39,719611","86,867047","141,908951","183,658238","29,981719","-3,234212","96,389839","147,679962"
"5,773","452,903846","2,662653","-142,442954","273,317308","-45,75962","-257,41729",,"38,469611","88,117047","142,408951","183,908238","30,481719","-2,734212","97,139839","148,429962"
"5,774","451,403846","2,179702","-143,27406","272,067308","-45,833864","-258,30318",,"38,969611","86,617047","142,408951","183,408238","30,481719","-3,234212","97,139839","147,679962"
"5,775","452,903846","2,335873","-141,729778","272,817308","-46,657216","-255,521181",,"39,469611","87,617047","142,408951","183,408238","31,481719","-2,984212","96,389839","147,929962"
"5,776","451,403846","2,671501","-142,200742","271,317308","-47,187907","-259,910071",,"38,719611","87,617047","142,158951","182,908238","30,481719","-3,984212","96,389839","148,429962"
"5,777","451,153846","3,083041","-142,458526","268,317308","-46,888127","-263,417971",,"38,469611","87,617047","142,658951","182,408238","29,481719","-4,734212","96,389839","147,179962"
"5,778","449,653846","2,928755","-142,933753","271,817308","-46,556623","-258,837825",,"37,969611","87,367047","141,908951","182,408238","30,481719","-3,484212","96,639839","148,179962"
"5,779","449,653846","2,764184","-143,652083","271,567308","-47,008221","-259,968151",,"37,719611","87,117047","141,908951","182,908238","30,481719","-3,984212","96,639839","148,429962"
"5,78","450,653846","2,922256","-142,974951","271,067308","-46,548941","-258,660299",,"37,969611","87,617047","142,158951","182,908238","30,481719","-3,484212","96,389839","147,679962"
"5,781","449,653846","2,928755","-144,011248","272,067308","-45,561873","-261,271196",,"37,469611","87,117047","142,158951","182,908238","29,981719","-3,984212","98,139839","147,929962"
"5,782","448,153846","2,443192","-143,412162","272,817308","-47,470947","-257,297095",,"37,719611","86,867047","140,908951","182,658238","31,481719","-3,734212","96,389839","148,679962"
"5,783","449,653846","2,435042","-143,652083","272,567308","-47,378741","-261,384432",,"37,719611","87,117047","141,408951","183,408238","30,731719","-4,734212","97,389839","149,179962"
"5,784","448,153846","2,773436","-143,412162","272,817308","-46,385972","-260,848923",,"37,719611","86,867047","141,408951","182,158238","30,231719","-3,984212","97,639839","148,929962"
"5,785","449,153846","2,108244","-143,452432","272,567308","-46,835756","-258,421861",,"37,969611","86,867047","140,908951","183,408238","30,731719","-3,484212","96,639839","148,679962"
"5,786","448,903846","2,191841","-145,511032","273,567308","-46,664553","-259,838617",,"37,469611","85,867047","141,908951","183,658238","30,231719","-3,484212","97,139839","149,679962"
"5,787","448,653846","2,770345","-143,612302","271,567308","-46,735729","-257,589367",,"37,719611","86,867047","141,658951","182,408238","30,731719","-3,234212","96,139839","147,929962"
"5,788","449,903846","2,680408","-143,751742","272,817308","-46,114728","-259,66498",,"37,969611","86,867047","142,158951","182,908238","29,981719","-3,234212","97,139839","148,929962"
"5,789","450,153846","3,08989","-143,133758","272,067308","-47,465813","-260,677593",,"37,969611","87,367047","142,408951","182,408238","30,231719","-3,984212","96,389839","149,429962"
"5,79","447,653846","2,94184","-143,572344","273,067308","-46,749998","-260,905823",,"37,469611","86,867047","141,408951","181,908238","30,231719","-3,984212","97,389839","149,429962"
"5,791","447,903846","3,518447","-142,951355","274,567308","-47,572656","-259,480458",,"36,969611","87,867047","141,408951","181,658238","30,981719","-3,984212","97,139839","150,429962"
"5,792","448,403846","3,679553","-144,232621","272,817308","-46,657216","-260,256951",,"36,969611","87,117047","142,658951","181,658238","30,231719","-3,734212","97,139839","149,179962"
"5,793","449,903846","3,502806","-144,469674","274,567308","-46,764111","-256,539467",,"36,719611","87,617047","142,658951","182,908238","31,481719","-3,234212","97,139839","149,179962"
"5,794","446,903846","3,195152","-143,993976","273,067308","-46,749998","-260,314394",,"36,969611","86,867047","141,408951","181,658238","30,481719","-3,984212","97,389839","149,179962"
"5,795","447,653846","2,94184","-145,015423","274,067308","-46,849426","-261,72166",,"36,469611","86,867047","141,408951","182,908238","30,731719","-4,734212","98,389839","149,679962"
"5,796","446,653846","3,445455","-144,978516","272,567308","-47,378741","-261,384432",,"36,219611","86,867047","141,658951","181,908238","30,731719","-4,734212","97,389839","149,179962"
"5,797","445,903846","2,704453","-145,403459","274,567308","-47,033626","-262,421449",,"36,719611","85,867047","141,158951","182,158238","30,481719","-4,734212","98,389839","150,429962"
"5,798","447,653846","2,776534","-143,933113","273,817308","-47,567833","-260,486093",,"37,469611","86,617047","141,408951","182,158238","30,731719","-4,234212","97,139839","150,179962"
"5,799","447,403846","2,860784","-143,833054","274,067308","-47,659446","-261,72166",,"37,719611","86,367047","141,658951","181,658238","30,981719","-4,984212","97,889839","150,179962"
"5,8","447,903846","2,692377","-144,754197","271,317308","-47,733394","-264,672023",,"36,969611","86,617047","141,408951","182,908238","29,731719","-5,234212","97,139839","149,679962"
"5,801","447,903846","3,022805","-144,033061","272,317308","-47,82985","-263,10704",,"37,469611","86,617047","141,908951","181,908238","29,981719","-4,734212","96,889839","150,179962"
"5,802","446,403846","3,53027","-144,878818","276,317308","-46,334036","-256,960381",,"36,719611","86,367047","142,158951","181,158238","30,981719","-2,734212","97,639839","150,429962"
"5,803","446,903846","2,532818","-145,078102","274,067308","-47,119433","-263,489474",,"37,469611","85,617047","141,658951","182,158238","30,231719","-4,984212","98,389839","150,429962"
"5,804","447,403846","3,026183","-145,27694","273,567308","-48,017053","-261,019313",,"36,969611","86,117047","142,158951","182,158238","30,981719","-4,734212","97,139839","150,179962"
"5,805","447,653846","3,107146","-144,293883","274,067308","-47,389439","-261,72166",,"36,219611","87,617047","140,908951","182,908238","30,481719","-4,484212","97,639839","150,429962"
"5,806","446,403846","3,53027","-143,793478","273,317308","-47,9256","-261,553509",,"36,719611","87,117047","141,408951","181,158238","30,731719","-4,734212","97,139839","150,179962"
"5,807","446,903846","3,360736","-143,271226","271,567308","-47,825698","-264,131023",,"36,719611","87,617047","140,908951","181,658238","29,981719","-5,234212","97,139839","149,679962"
"5,808","447,403846","3,191582","-145,27694","273,817308","-47,838086","-260,486093",,"36,219611","86,867047","141,658951","182,658238","30,731719","-4,234212","96,889839","150,429962"
"5,809","447,653846","3,272452","-143,572344","272,817308","-48,827166","-261,440894",,"36,719611","87,617047","141,158951","182,158238","30,731719","-4,734212","96,139839","150,679962"
"5,81","445,903846","3,368273","-144,679088","272,817308","-47,470947","-263,808779",,"36,719611","86,367047","141,658951","181,158238","29,731719","-4,734212","97,389839","150,429962"
"5,811","446,903846","3,691904","-145,439477","273,067308","-48,37597","-260,314394",,"35,969611","86,867047","142,158951","181,908238","30,731719","-4,234212","96,139839","150,429962"
"5,812","446,403846","3,198731","-145,964159","274,317308","-48,560173","-260,011304",,"36,219611","86,117047","141,908951","182,158238","31,481719","-4,734212","96,889839","150,679962"
"5,813","445,153846","3,457065","-145,104243","273,817308","-48,378593","-259,306475",,"36,219611","86,367047","141,408951","181,158238","31,481719","-4,484212","96,639839","150,179962"
"5,814","446,403846","3,53027","-147,411279","274,067308","-48,199459","-262,310932",,"35,719611","85,617047","142,908951","182,158238","30,481719","-4,734212","97,139839","151,179962"
"5,815","446,403846","3,032962","-145,964159","274,317308","-47,750892","-261,777506",,"36,219611","86,117047","141,658951","182,408238","30,731719","-4,734212","97,639839","150,679962"
"5,816","443,903846","3,383449","-146,058572","273,817308","-47,567833","-261,665712",,"35,469611","86,117047","140,908951","181,408238","30,481719","-4,484212","97,389839","150,429962"
"5,817","446,653846","3,279779","-145,340094","271,817308","-48,462315","-264,185167",,"36,719611","86,117047","142,158951","181,658238","29,981719","-5,234212","96,639839","150,429962"
"5,818","446,403846","3,3645","-145,964159","273,817308","-48,10834","-262,255521",,"36,219611","86,117047","142,158951","181,908238","30,481719","-4,734212","97,139839","150,929962"
"5,819","447,153846","4,103567","-145,177577","271,817308","-47,917832","-264,779316",,"35,469611","87,617047","142,158951","181,908238","29,731719","-5,234212","97,139839","150,179962"
"5,82","444,153846","3,464849","-146,158166","273,567308","-48,558054","-259,838617",,"35,219611","86,367047","140,908951","181,658238","31,481719","-4,734212","96,639839","150,179962"
"5,821","444,903846","3,375844","-146,819279","271,317308","-48,824368","-261,695803",,"35,219611","86,117047","141,408951","182,158238","30,481719","-4,734212","95,639839","149,929962"
"5,822","446,653846","3,279779","-144,255361","270,567308","-50,190454","-263,913447",,"36,969611","86,617047","141,658951","181,408238","30,731719","-5,984212","95,389839","150,429962"
"5,823","444,653846","3,12811","-145,993816","272,567308","-47,921727","-261,976946",,"35,719611","86,117047","140,908951","181,908238","30,731719","-4,984212","97,139839","149,679962"
"5,824","447,653846","3,272452","-145,376193","272,567308","-48,736204","-263,754488",,"36,719611","86,367047","142,408951","182,158238","29,981719","-4,984212","96,389839","151,179962"
"5,825","446,153846","3,615179","-145,502975","273,317308","-48,196348","-263,917062",,"36,219611","86,367047","142,158951","181,408238","29,981719","-4,984212","97,139839","151,179962"
"5,826","444,903846","3,209516","-145,36728","273,567308","-48,828554","-261,609662",,"36,219611","86,117047","141,158951","181,408238","30,731719","-4,734212","96,389839","151,179962"
"5,827","446,903846","3,857487","-145,439477","275,567308","-48,205631","-263,227345",,"35,469611","87,367047","141,908951","182,158238","30,481719","-4,984212","97,889839","152,179962"
