ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:49:08
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:49:12
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,142","687,403846","5,199165","-33,705022","46,067308","-102,022372","31,044775",,"139,719611","168,117047","187,658951","191,908238","6,981719","18,265788","-11,110161","31,929962"
"0,143","684,153846","5,926921","-33,274989","44,317308","-100,20681","55,957804",,"138,469611","168,367047","187,408951","189,908238","6,981719","19,015788","-11,860161","30,179962"
"0,144","683,903846","5,766784","-32,932936","47,067308","-96,710354","33,816449",,"138,719611","168,367047","186,908951","189,908238","7,231719","18,765788","-10,610161","31,679962"
"0,145","684,153846","5,49427","-33,038931","48,567308","-99,818092","29,446747",,"138,969611","168,117047","186,658951","190,408238","7,981719","18,515788","-10,610161","32,679962"
"0,146","682,903846","5,450146","-33,217651","48,567308","-93,723458","29,446747",,"138,969611","167,367047","186,658951","189,908238","7,481719","19,015788","-10,110161","32,179962"
"0,147","682,903846","5,450146","-32,981161","45,567308","-99,893899","38,473838",,"139,469611","167,117047","186,908951","189,408238","6,981719","18,515788","-11,110161","31,179962"
"0,148","681,653846","5,51442","-33,397027","47,317308","-98,545252","35,344344",,"138,469611","167,117047","186,408951","189,658238","7,231719","19,015788","-11,110161","32,179962"
"0,149","679,653846","5,31289","-33,970545","46,317308","-97,477514","39,594253",,"138,219611","165,867047","186,158951","189,408238","6,981719","19,015788","-11,110161","31,429962"
"0,15","679,403846","5,80498","-33,151066","45,317308","-106,160234","36,904205",,"137,719611","167,117047","185,908951","188,658238","6,981719","18,265788","-11,860161","31,929962"
"0,151","680,153846","5,635381","-33,47068","48,317308","-102,631878","41,297815",,"138,219611","166,617047","186,408951","188,908238","8,481719","18,765788","-11,360161","32,429962"
"0,152","681,403846","5,896541","-33,053764","46,817308","-101,178309","35,721815",,"137,719611","168,117047","186,158951","189,408238","7,481719","18,515788","-11,110161","31,929962"
"0,153","678,403846","5,813537","-32,961874","46,567308","-105,694236","44,583836",,"137,469611","167,117047","185,408951","188,408238","8,481719","18,015788","-11,360161","31,429962"
"0,154","676,153846","5,668719","-33,907537","48,567308","-98,294434","39,422593",,"136,469611","166,117047","184,908951","188,658238","7,981719","19,265788","-11,110161","32,429962"
"0,155","676,403846","5,721325","-33,775624","48,567308","-93,723458","39,422593",,"136,969611","165,867047","185,408951","188,158238","7,731719","19,515788","-10,610161","31,929962"
"0,156","675,653846","6,001484","-33,454574","48,567308","-102,86541","46,073157",,"136,719611","166,117047","185,408951","187,408238","8,731719","19,015788","-11,610161","32,429962"
"0,157","675,653846","6,111008","-33,215547","50,317308","-98,552491","39,656319",,"136,469611","166,617047","185,158951","187,408238","8,731719","19,515788","-11,110161","33,179962"
"0,158","676,403846","6,049531","-33,536861","49,317308","-100,550826","43,735137",,"136,469611","166,617047","185,408951","187,908238","8,981719","19,015788","-11,110161","32,429962"
"0,159","674,653846","5,571636","-33,982926","50,067308","-98,305586","38,241505",,"136,469611","165,367047","184,658951","188,158238","8,481719","19,515788","-11,110161","33,179962"
"0,16","673,653846","5,799605","-33,793634","51,567308","-94,011036","37,129129",,"136,469611","165,117047","184,908951","187,158238","9,231719","19,515788","-10,110161","32,929962"
"0,161","673,403846","5,966592","-33,206614","50,817308","-97,582816","45,622236",,"135,969611","166,117047","184,158951","187,158238","9,731719","19,265788","-10,610161","32,429962"
"0,162","672,403846","5,975465","-33,255999","52,067308","-95,950727","30,569071",,"136,469611","165,117047","184,658951","186,158238","9,231719","19,265788","-10,110161","33,679962"
"0,163","673,403846","6,186371","-33,446441","50,317308","-94,14049","33,237057",,"135,969611","165,867047","184,908951","186,658238","7,981719","19,765788","-10,610161","33,179962"
"0,164","672,153846","5,812547","-34,109322","51,067308","-99,278702","37,49266",,"135,469611","165,117047","184,158951","187,408238","9,481719","19,015788","-10,610161","33,179962"
"0,165","670,653846","5,825548","-33,944802","51,067308","-97,829634","31,167674",,"135,719611","164,367047","184,158951","186,408238","8,981719","19,015788","-10,360161","33,429962"
"0,166","670,403846","6,434817","-32,391613","51,067308","-99,278702","31,167674",,"135,969611","165,617047","184,158951","184,658238","8,981719","19,015788","-10,610161","33,679962"
"0,167","672,153846","6,142829","-34,109322","50,567308","-94,406767","50,638433",,"135,969611","164,617047","185,408951","186,158238","9,731719","19,515788","-10,360161","31,679962"
"0,168","670,403846","6,214054","-33,355211","51,567308","-94,011036","40,260958",,"134,969611","165,617047","183,658951","186,158238","9,231719","19,765788","-10,360161","32,929962"
"0,169","667,903846","6,569697","-33,480061","51,817308","-99,98389","44,741792",,"133,969611","165,367047","183,408951","185,158238","9,981719","19,515788","-11,110161","33,429962"
"0,17","670,653846","6,597928","-33,944802","52,567308","-96,445799","30,27831",,"134,469611","165,617047","184,658951","185,908238","9,731719","19,015788","-9,860161","33,679962"
"0,171","668,653846","6,506993","-33,563273","51,567308","-98,316089","37,129129",,"134,469611","165,117047","183,908951","185,158238","9,231719","19,515788","-10,860161","33,679962"
"0,172","667,403846","6,574619","-33,263161","52,567308","-96,445799","42,567316",,"134,219611","165,117047","183,408951","184,658238","10,231719","19,515788","-10,360161","33,179962"
"0,173","665,153846","6,87499","-33,982682","53,317308","-99,946832","34,395946",,"132,969611","164,617047","183,408951","184,158238","10,481719","19,015788","-10,360161","34,179962"
"0,174","665,403846","6,260748","-33,36314","51,317308","-99,516055","45,177725",,"134,469611","163,867047","182,908951","184,158238","10,231719","19,015788","-10,610161","32,679962"
"0,175","667,403846","5,798477","-33,505144","53,317308","-98,558915","34,395946",,"134,469611","164,617047","182,158951","186,158238","9,981719","19,515788","-10,610161","34,429962"
"0,176","666,403846","6,806572","-33,797767","53,567308","-97,408218","38,757767",,"133,219611","165,117047","183,408951","184,658238","9,981719","20,015788","-10,860161","34,429962"
"0,177","665,903846","6,92281","-33,823144","53,067308","-98,325998","39,122942",,"132,969611","165,117047","183,408951","184,408238","10,231719","19,515788","-10,610161","33,929962"
"0,178","664,653846","6,657489","-33,522279","54,317308","-96,744412","33,762705",,"133,719611","164,117047","183,158951","183,658238","10,981719","19,015788","-9,610161","33,929962"
"0,179","665,403846","6,928012","-34,819399","54,067308","-93,770085","35,412328",,"132,969611","163,867047","184,408951","184,158238","10,481719","19,515788","-9,610161","33,679962"
"0,18","664,903846","6,821928","-34,359798","55,817308","-90,167301","24,175283",,"133,219611","163,867047","183,908951","183,908238","9,731719","20,265788","-9,360161","35,179962"
"0,181","664,153846","6,996761","-33,547516","54,817308","-97,211925","27,562448",,"133,469611","164,117047","183,658951","182,908238","10,231719","19,515788","-10,110161","35,179962"
"0,182","665,903846","6,700556","-33,338089","54,067308","-96,507413","47,360398",,"134,719611","163,867047","184,158951","183,158238","10,731719","20,265788","-10,860161","33,929962"
"0,183","662,903846","6,619249","-34,219837","55,067308","-97,442498","31,83648",,"133,219611","163,117047","183,158951","183,408238","10,981719","19,265788","-9,860161","34,679962"
"0,184","662,403846","7,071103","-33,51424","57,817308","-89,608047","40,098706",,"132,719611","164,117047","182,908951","182,658238","11,231719","21,265788","-9,860161","35,179962"
"0,185","661,903846","6,741048","-34,271536","58,567308","-94,146312","35,448944",,"132,469611","163,367047","182,658951","183,408238","12,231719","20,265788","-9,610161","35,679962"
"0,186","662,903846","6,95414","-33,732587","57,067308","-97,917639","39,210702",,"132,969611","163,867047","183,158951","182,908238","11,731719","20,265788","-10,610161","35,679962"
"0,187","662,653846","7,459288","-33,623455","58,067308","-91,133828","41,316695",,"132,469611","164,367047","183,658951","182,158238","11,731719","21,015788","-9,860161","35,179962"
"0,188","663,403846","7,060444","-33,463722","57,567308","-95,781725","30,453903",,"132,719611","164,617047","182,908951","183,158238","11,731719","19,765788","-9,610161","35,679962"
"0,189","662,153846","6,794382","-34,380548","58,317308","-88,839767","34,216244",,"132,469611","163,367047","182,908951","183,408238","11,231719","21,015788","-9,360161","35,429962"
"0,19","661,153846","7,028509","-33,699739","58,317308","-95,184367","45,293573",,"131,969611","164,117047","182,158951","182,908238","12,981719","20,265788","-9,860161","34,929962"
"0,191","660,403846","7,652781","-34,593926","58,567308","-91,619305","46,478988",,"130,969611","163,867047","183,408951","182,158238","12,231719","21,265788","-10,110161","35,179962"
"0,192","661,903846","7,52364","-33,78355","59,817308","-89,08619","38,758",,"132,219611","164,117047","183,658951","181,908238","12,231719","21,265788","-9,360161","35,679962"
"0,193","660,403846","7,092518","-33,371189","59,067308","-93,349371","35,148872",,"132,219611","163,867047","182,158951","182,158238","12,231719","20,515788","-9,610161","35,929962"
"0,194","658,653846","7,279888","-33,337256","60,067308","-91,795291","45,318316",,"131,469611","163,867047","181,658951","181,658238","12,981719","21,265788","-9,860161","35,679962"
"0,195","658,153846","7,172982","-33,607966","60,567308","-93,481058","36,944835",,"131,719611","163,117047","181,908951","181,408238","13,231719","20,515788","-9,360161","36,179962"
"0,196","657,653846","7,403478","-33,142377","62,067308","-92,414126","36,051978",,"131,969611","163,117047","182,158951","180,408238","13,481719","21,015788","-9,360161","36,929962"
"0,197","659,903846","7,658579","-34,130672","62,067308","-90,029618","41,256006",,"131,469611","163,617047","183,408951","181,408238","13,231719","21,765788","-9,610161","36,679962"
"0,198","657,903846","7,00699","-33,497998","62,067308","-95,990888","46,460034",,"132,469611","162,367047","182,158951","180,908238","14,981719","20,515788","-9,610161","36,179962"
"0,199","655,903846","7,028356","-33,600141","62,067308","-93,60638","36,051978",,"131,719611","162,117047","181,408951","180,658238","13,731719","20,765788","-9,360161","36,929962"
"0,2","656,903846","7,242956","-32,811441","63,067308","-95,642199","43,162604",,"131,969611","163,117047","181,408951","180,408238","14,731719","21,015788","-9,860161","37,179962"
"0,201","658,653846","7,504588","-34,072847","62,067308","-94,798634","17,83788",,"131,469611","163,117047","182,908951","181,158238","12,981719","19,765788","-8,610161","37,929962"
"0,202","659,403846","7,439941","-33,666716","65,567308","-87,481036","31,664396",,"132,219611","163,117047","183,158951","180,908238","13,731719","22,265788","-8,860161","38,429962"
"0,203","659,403846","8,001054","-33,421797","64,817308","-87,922443","33,276594",,"130,969611","164,617047","182,908951","180,908238","14,231719","21,515788","-8,360161","37,429962"
"0,204","656,653846","7,75283","-33,684736","64,567308","-85,397645","42,159869",,"131,219611","162,867047","182,658951","179,908238","14,231719","22,265788","-8,610161","36,679962"
"0,205","658,403846","7,226455","-33,717849","65,317308","-88,382333","37,966954",,"131,719611","163,117047","182,158951","181,408238","14,981719","21,515788","-8,360161","37,179962"
"0,206","655,903846","7,366821","-33,107691","65,817308","-86,586587","35,224765",,"131,469611","162,867047","181,408951","180,158238","14,231719","22,265788","-8,610161","37,929962"
"0,207","654,403846","7,496787","-33,183579","63,817308","-86,981043","41,390013",,"131,219611","162,367047","181,408951","179,408238","13,731719","22,265788","-9,110161","36,929962"
"0,208","655,403846","7,146626","-33,625774","69,317308","-82,214619","38,105912",,"131,219611","162,367047","181,158951","180,658238","15,481719","23,265788","-7,860161","38,429962"
"0,209","653,653846","7,675203","-33,592263","66,567308","-83,943548","40,893185",,"130,469611","162,367047","181,408951","179,408238","14,981719","22,515788","-8,110161","37,179962"
"0,21","652,903846","7,967369","-33,754529","69,067308","-85,190754","39,412992",,"129,719611","162,617047","181,408951","179,158238","15,981719","22,765788","-8,110161","38,429962"
"0,211","653,653846","7,335574","-32,851045","68,567308","-87,970437","34,989695",,"131,219611","162,367047","180,658951","179,408238","16,231719","21,765788","-7,860161","38,429962"
"0,212","653,653846","7,448783","-33,34519","67,067308","-89,937948","38,180289",,"130,719611","162,367047","180,908951","179,658238","15,731719","21,765788","-8,610161","38,179962"
"0,213","651,153846","7,704671","-33,225192","66,317308","-89,281309","32,523926",,"129,719611","162,367047","180,158951","178,908238","14,731719","21,765788","-8,610161","38,429962"
"0,214","650,903846","7,650786","-33,362012","67,067308","-92,144686","35,772261",,"129,719611","162,117047","180,158951","178,908238","15,731719","21,515788","-8,860161","38,679962"
"0,215","651,403846","7,644913","-32,840552","66,317308","-92,628851","22,782879",,"130,219611","162,367047","180,158951","178,658238","14,981719","20,515788","-8,110161","38,929962"
"0,216","653,153846","7,567782","-32,876193","68,317308","-85,584403","33,935752",,"130,219611","163,117047","180,158951","179,658238","15,231719","22,515788","-8,110161","38,679962"
"0,217","650,903846","7,878162","-33,362012","68,317308","-87,750765","38,66369",,"129,719611","162,117047","180,658951","178,408238","15,981719","22,265788","-8,360161","38,429962"
"0,218","648,403846","7,566158","-33,739716","67,317308","-92,352119","39,23804",,"129,469611","160,867047","179,908951","178,158238","15,481719","22,265788","-9,610161","39,179962"
"0,219","651,153846","7,818315","-33,969256","69,317308","-81,147064","38,105912",,"129,469611","161,867047","180,908951","178,908238","15,231719","23,515788","-7,860161","38,429962"
"0,22","648,153846","7,854502","-32,631468","67,567308","-88,1772","47,458591",,"129,719611","161,617047","179,658951","177,158238","15,731719","23,015788","-9,360161","38,179962"
"0,221","647,903846","8,028855","-33,017958","69,067308","-87,333591","41,75129",,"129,719611","161,117047","180,408951","176,658238","15,981719","23,015788","-8,860161","38,929962"
"0,222","646,403846","7,933007","-32,345045","67,317308","-86,855761","41,637126",,"129,719611","161,117047","179,408951","176,158238","14,981719","23,015788","-9,110161","38,429962"
"0,223","648,403846","7,908537","-33,24157","70,317308","-79,993051","39,86073",,"129,219611","161,617047","179,908951","177,658238","15,731719","23,765788","-7,610161","38,429962"
"0,224","645,653846","7,884915","-33,007953","69,317308","-86,484836","45,095508",,"128,719611","161,117047","178,908951","176,908238","16,481719","23,015788","-8,610161","38,429962"
"0,225","645,403846","8,059955","-33,646316","69,317308","-85,417282","42,765643",,"128,219611","160,867047","179,408951","176,908238","16,231719","23,015788","-8,360161","38,429962"
"0,226","644,153846","8,133035","-33,084816","69,817308","-83,745653","40,146195",,"128,469611","160,617047","179,158951","175,908238","16,231719","23,015788","-7,860161","38,429962"
"0,227","643,403846","7,854982","-34,252922","72,317308","-84,943649","38,758346",,"127,719611","159,867047","178,908951","176,908238","17,231719","23,265788","-7,860161","39,679962"
"0,228","645,653846","8,343365","-34,008489","69,567308","-84,578464","32,165241",,"127,719611","161,117047","179,908951","176,908238","15,231719","23,015788","-8,110161","39,429962"
"0,229","644,153846","8,247915","-33,836966","69,817308","-85,865471","44,772555",,"127,719611","160,617047","179,408951","176,408238","16,231719","23,515788","-8,860161","38,929962"
"0,23","642,903846","8,2064","-33,274745","67,567308","-89,272404","40,287963",,"127,969611","160,367047","178,908951","175,658238","15,731719","22,265788","-8,860161","38,429962"
"0,231","642,653846","8,267166","-32,659435","70,567308","-84,428558","31,709432",,"128,219611","160,617047","178,658951","175,158238","15,731719","23,015788","-7,860161","39,679962"
"0,232","641,403846","7,994847","-32,848979","71,317308","-84,059483","37,037282",,"128,219611","159,867047","178,158951","175,158238","16,231719","23,515788","-8,110161","39,679962"
"0,233","643,903846","8,308579","-34,226324","71,317308","-83,021867","37,037282",,"127,219611","160,617047","179,408951","176,658238","16,481719","23,265788","-7,610161","39,179962"
"0,234","642,653846","8,152018","-33,664642","71,067308","-81,752021","38,303818",,"127,719611","160,117047","178,908951","175,908238","15,981719","23,765788","-7,860161","39,179962"
"0,235","641,903846","8,219184","-33,074988","70,567308","-79,185337","33,998027",,"127,719611","160,367047","178,408951","175,408238","15,231719","23,765788","-7,360161","38,929962"
"0,236","640,153846","8,068257","-33,796113","70,067308","-87,143294","38,85049",,"127,219611","159,367047","178,158951","175,408238","16,731719","22,515788","-8,110161","38,929962"
"0,237","641,653846","8,626031","-33,717108","71,567308","-81,180866","33,522977",,"126,469611","160,867047","178,658951","175,658238","15,981719","23,515788","-7,360161","39,429962"
"0,238","640,153846","8,183854","-34,300679","73,067308","-80,527067","46,096528",,"126,469611","159,617047","178,158951","175,908238","17,481719","24,265788","-7,610161","38,929962"
"0,239","639,653846","8,537314","-32,560129","72,067308","-82,671272","44,495199",,"127,219611","160,367047","177,908951","174,158238","17,231719","23,765788","-7,860161","38,929962"
"0,24","640,653846","8,408481","-32,761392","72,067308","-81,644454","37,772317",,"127,219611","160,617047","177,908951","174,908238","16,231719","24,015788","-7,860161","39,679962"
"0,241","640,403846","8,353988","-33,404643","70,567308","-84,428558","50,018193",,"126,469611","160,617047","177,658951","175,658238","16,481719","24,265788","-9,110161","38,929962"
"0,242","639,153846","8,659771","-33,343634","71,067308","-85,917086","31,486337",,"126,469611","160,117047","178,158951","174,408238","16,231719","22,765788","-7,860161","39,929962"
"0,243","637,653846","8,796192","-33,675343","71,067308","-80,710754","49,666286",,"125,719611","159,867047","177,908951","174,158238","16,981719","24,015788","-7,860161","37,929962"
"0,244","639,653846","8,884377","-33,31757","72,317308","-80,850576","43,224773",,"126,719611","160,117047","178,908951","173,908238","16,981719","24,015788","-7,610161","38,929962"
"0,245","637,403846","8,625499","-33,815236","71,567308","-84,282841","33,522977",,"125,719611","159,617047","177,658951","174,408238","16,481719","23,015788","-7,610161","39,679962"
