ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:52:44
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:38
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,191","-0,596154",0,0,"0,817308",0,0,,"9,719611","-10,132953","9,658951","-9,841762","-21,518281","21,765788","-21,610161","22,179962"
"0,192","-0,096154",0,0,"-0,432692",0,0,,"9,469611","-9,132953","8,408951","-8,841762","-22,018281","21,265788","-21,860161","22,179962"
"0,193","1,653846",0,0,"0,817308",0,0,,"9,219611","-8,382953","9,658951","-8,841762","-21,018281","22,015788","-21,360161","21,179962"
"0,194","-0,596154",0,0,"0,817308",0,0,,"8,219611","-9,132953","9,658951","-9,341762","-21,518281","21,515788","-21,360161","22,179962"
"0,195","-0,596154",0,0,"-0,932692",0,0,,"9,719611","-9,632953","8,658951","-9,341762","-22,518281","21,765788","-22,360161","22,179962"
"0,196","2,403846",0,0,"0,817308",0,0,,"9,219611","-8,132953","9,908951","-8,591762","-21,768281","21,015788","-21,110161","22,679962"
"0,197","0,403846",0,0,"1,817308",0,0,,"9,469611","-10,132953","9,658951","-8,591762","-21,768281","22,015788","-21,110161","22,679962"
"0,198","-0,346154",0,0,"-1,182692",0,0,,"9,719611","-9,632953","8,908951","-9,341762","-22,518281","21,515788","-22,360161","22,179962"
"0,199","-0,346154",0,0,"-0,682692",0,0,,"8,969611","-9,632953","9,658951","-9,341762","-22,768281","22,015788","-22,110161","22,179962"
"0,2","-0,096154",0,0,"1,067308",0,0,,"10,469611","-9,382953","8,658951","-9,841762","-22,518281","21,515788","-20,860161","22,929962"
"0,201","-0,096154",0,0,"0,317308",0,0,,"9,469611","-9,632953","9,158951","-9,091762","-21,518281","21,265788","-21,610161","22,179962"
"0,202","3,403846",0,0,"-0,182692",0,0,,"11,219611","-9,632953","10,158951","-8,341762","-21,018281","21,265788","-21,860161","21,429962"
"0,203","-0,346154",0,0,"-0,182692",0,0,,"9,219611","-8,882953","8,908951","-9,591762","-22,018281","21,515788","-21,860161","22,179962"
"0,204","0,153846",0,0,"1,817308",0,0,,"9,469611","-9,632953","9,908951","-9,591762","-21,018281","23,015788","-22,360161","22,179962"
"0,205","0,403846",0,0,"2,067308",0,0,,"9,969611","-8,632953","9,158951","-10,091762","-21,268281","22,015788","-21,610161","22,929962"
"0,206","-0,346154",0,0,"0,817308",0,0,,"9,469611","-9,632953","9,408951","-9,591762","-20,768281","22,015788","-22,360161","21,929962"
"0,207","-0,096154",0,0,"-0,182692",0,0,,"9,219611","-9,132953","8,908951","-9,091762","-21,768281","20,765788","-21,610161","22,429962"
"0,208","1,653846",0,0,"0,317308",0,0,,"10,219611","-8,882953","9,658951","-9,341762","-22,018281","21,515788","-20,860161","21,679962"
"0,209","0,403846",0,0,"1,317308",0,0,,"9,219611","-9,632953","9,658951","-8,841762","-21,768281","21,515788","-20,860161","22,429962"
"0,21","1,153846",0,0,"0,067308",0,0,,"9,719611","-8,882953","9,658951","-9,341762","-21,018281","21,265788","-22,360161","22,179962"
"0,211","-0,846154",0,0,"-1,432692",0,0,,"9,469611","-9,882953","9,158951","-9,591762","-22,518281","21,015788","-22,110161","22,179962"
"0,212","-0,346154",0,0,"-0,182692",0,0,,"9,719611","-9,632953","9,158951","-9,591762","-21,268281","21,015788","-21,610161","21,679962"
"0,213","1,903846",0,0,"-0,432692",0,0,,"10,469611","-9,632953","10,158951","-9,091762","-22,518281","21,515788","-21,860161","22,429962"
"0,214","-1,096154",0,0,"0,817308",0,0,,"8,719611","-9,132953","8,908951","-9,591762","-21,018281","22,015788","-21,860161","21,679962"
"0,215","-0,596154",0,0,"1,317308",0,0,,"9,219611","-9,132953","8,908951","-9,591762","-21,768281","22,265788","-21,610161","22,429962"
"0,216","0,403846",0,0,"0,317308",0,0,,"9,219611","-9,632953","9,908951","-9,091762","-21,768281","21,515788","-21,860161","22,429962"
"0,217","0,403846",0,0,"-1,432692",0,0,,"9,219611","-9,632953","8,908951","-8,091762","-22,268281","21,515788","-22,360161","21,679962"
"0,218","0,153846",0,0,"0,067308",0,0,,"9,219611","-9,632953","8,908951","-8,341762","-21,768281","21,515788","-21,360161","21,679962"
"0,219","2,653846",0,0,"0,317308",0,0,,"10,219611","-8,632953","9,908951","-8,841762","-22,018281","22,265788","-21,860161","21,929962"
"0,22","0,903846",0,0,"-1,182692",0,0,,"9,969611","-9,132953","9,658951","-9,591762","-22,268281","21,515788","-22,110161","21,679962"
"0,221","0,653846",0,0,"-0,182692",0,0,,"8,969611","-8,132953","8,658951","-8,841762","-21,768281","21,515788","-22,110161","22,179962"
"0,222","2,153846",0,0,"-0,682692",0,0,,"9,719611","-8,632953","9,408951","-8,341762","-20,768281","21,015788","-21,860161","20,929962"
"0,223","0,653846",0,0,"1,567308",0,0,,"9,719611","-8,882953","8,658951","-8,841762","-20,518281","20,765788","-20,860161","22,179962"
"0,224","-1,596154",0,0,"0,317308",0,0,,"8,469611","-9,632953","8,908951","-9,341762","-21,768281","21,515788","-21,610161","22,179962"
"0,225","0,403846",0,0,"0,817308",0,0,,"9,969611","-9,632953","9,408951","-9,341762","-22,518281","22,015788","-21,110161","22,429962"
"0,226","1,653846",0,0,"1,317308",0,0,,"9,719611","-9,132953","9,908951","-8,841762","-21,268281","22,015788","-21,610161","22,179962"
"0,227","0,403846",0,0,"-0,432692",0,0,,"9,719611","-9,632953","8,908951","-8,591762","-21,018281","21,015788","-21,860161","21,429962"
"0,228","0,153846",0,0,"0,567308",0,0,,"9,719611","-9,632953","8,908951","-8,841762","-21,518281","21,015788","-21,610161","22,679962"
"0,229","-0,346154",0,0,"-1,932692",0,0,,"9,719611","-9,632953","8,908951","-9,341762","-23,018281","20,265788","-20,860161","21,679962"
"0,23","0,403846",0,0,"0,817308",0,0,,"9,969611","-8,632953","7,908951","-8,841762","-21,768281","21,765788","-20,860161","21,679962"
"0,231","3,403846",0,0,"-0,932692",0,0,,"10,469611","-8,632953","9,908951","-8,341762","-22,768281","21,515788","-21,360161","21,679962"
"0,232","0,403846",0,0,"-0,432692",0,0,,"9,219611","-9,132953","10,158951","-9,841762","-21,768281","21,515788","-22,360161","22,179962"
"0,233","-1,096154",0,0,"-0,432692",0,0,,"8,719611","-9,632953","8,908951","-9,091762","-21,518281","21,515788","-22,610161","22,179962"
"0,234","-0,596154",0,0,"0,067308",0,0,,"9,719611","-8,882953","8,408951","-9,841762","-21,268281","21,265788","-21,610161","21,679962"
"0,235","-2,346154",0,0,"-0,182692",0,0,,"8,969611","-9,882953","8,658951","-10,091762","-22,518281","22,265788","-21,610161","21,679962"
"0,236","1,903846",0,0,"-1,182692",0,0,,"9,469611","-9,132953","9,658951","-8,091762","-21,268281","21,515788","-22,110161","20,679962"
"0,237","-0,846154",0,0,"-0,182692",0,0,,"8,969611","-9,632953","8,658951","-8,841762","-21,518281","21,265788","-21,110161","21,179962"
"0,238","1,903846",0,0,"-1,432692",0,0,,"9,719611","-8,882953","9,158951","-8,091762","-21,268281","21,515788","-23,360161","21,679962"
"0,239","-2,096154",0,0,"-0,432692",0,0,,"8,219611","-9,382953","8,658951","-9,591762","-21,268281","21,265788","-22,360161","21,929962"
"0,24","0,653846",0,0,"-0,432692",0,0,,"9,219611","-8,132953","8,408951","-8,841762","-23,268281","22,265788","-21,610161","22,179962"
"0,241","1,653846",0,0,"0,567308",0,0,,"9,219611","-9,382953","9,658951","-7,841762","-21,768281","21,265788","-21,610161","22,679962"
"0,242","-0,846154",0,0,"0,317308",0,0,,"8,469611","-8,882953","8,658951","-9,091762","-21,268281","21,765788","-21,860161","21,679962"
"0,243","0,903846",0,0,"0,567308",0,0,,"9,219611","-8,882953","9,408951","-8,841762","-21,768281","22,015788","-21,860161","22,179962"
"0,244","0,153846",0,0,"1,317308",0,0,,"9,719611","-9,632953","8,408951","-8,341762","-21,518281","22,015788","-22,110161","22,929962"
"0,245","-0,346154",0,0,"-0,432692",0,0,,"9,219611","-9,632953","8,908951","-8,841762","-21,268281","21,515788","-22,110161","21,429962"
"0,246","-0,846154",0,0,"2,567308",0,0,,"9,719611","-9,882953","8,658951","-9,341762","-20,518281","23,015788","-21,610161","21,679962"
"0,247","1,153846",0,0,"0,067308",0,0,,"9,219611","-9,132953","9,658951","-8,591762","-21,768281","21,265788","-21,610161","22,179962"
"0,248","1,903846",0,0,"0,817308",0,0,,"9,469611","-9,132953","10,408951","-8,841762","-21,268281","22,015788","-21,610161","21,679962"
"0,249","-0,346154",0,0,"0,317308",0,0,,"9,469611","-9,882953","9,658951","-9,591762","-21,768281","21,765788","-21,610161","21,929962"
"0,25","-0,096154",0,0,"-0,932692",0,0,,"9,219611","-8,882953","9,158951","-9,591762","-21,518281","21,015788","-22,110161","21,679962"
"0,251","0,653846",0,0,"1,067308",0,0,,"9,719611","-8,382953","8,408951","-9,091762","-21,768281","22,265788","-21,360161","21,929962"
"0,252","1,403846",0,0,"0,067308",0,0,,"9,469611","-8,132953","8,908951","-8,841762","-22,018281","21,515788","-21,110161","21,679962"
"0,253","0,153846",0,0,"0,317308",0,0,,"9,219611","-9,132953","8,908951","-8,841762","-21,518281","22,265788","-22,360161","21,929962"
"0,254","0,903846",0,0,"0,567308",0,0,,"9,469611","-9,632953","9,658951","-8,591762","-22,268281","22,265788","-21,610161","22,179962"
"0,255","-1,596154",0,0,"0,067308",0,0,,"9,219611","-9,632953","8,158951","-9,341762","-21,768281","21,265788","-21,110161","21,679962"
"0,256","2,153846",0,0,"-0,432692",0,0,,"9,719611","-7,882953","9,658951","-9,341762","-21,268281","21,515788","-21,860161","21,179962"
"0,257","-0,346154",0,0,"2,067308",0,0,,"9,469611","-9,632953","8,658951","-8,841762","-21,268281","22,265788","-21,610161","22,679962"
"0,258","-0,096154",0,0,"2,817308",0,0,,"8,969611","-9,632953","9,658951","-9,091762","-21,018281","21,765788","-20,860161","22,929962"
"0,259","0,403846",0,0,"-0,182692",0,0,,"9,219611","-9,132953","9,158951","-8,841762","-21,768281","22,265788","-22,360161","21,679962"
"0,26","0,403846",0,0,"-1,682692",0,0,,"10,469611","-9,382953","8,908951","-9,591762","-22,268281","21,265788","-22,360161","21,679962"
"0,261","1,153846",0,0,"0,067308",0,0,,"9,969611","-8,882953","8,908951","-8,841762","-22,268281","21,515788","-20,860161","21,679962"
"0,262","1,153846",0,0,"-0,182692",0,0,,"9,719611","-8,882953","9,658951","-9,341762","-21,768281","21,515788","-21,610161","21,679962"
"0,263","0,653846",0,0,"0,067308",0,0,,"9,219611","-9,632953","9,658951","-8,591762","-21,768281","21,515788","-21,860161","22,179962"
"0,264","1,903846",0,0,"-2,432692",0,0,,"8,969611","-7,882953","9,658951","-8,841762","-22,518281","21,515788","-22,360161","20,929962"
"0,265","0,653846",0,0,"1,567308",0,0,,"9,969611","-8,882953","8,908951","-9,341762","-21,268281","21,765788","-21,610161","22,679962"
"0,266","-0,096154",0,0,"1,067308",0,0,,"9,219611","-8,382953","8,908951","-9,841762","-21,268281","22,265788","-21,610161","21,679962"
"0,267","-0,096154",0,0,"-0,432692",0,0,,"9,219611","-8,632953","8,908951","-9,591762","-21,518281","21,515788","-22,610161","22,179962"
"0,268","0,403846",0,0,"1,067308",0,0,,"9,969611","-9,632953","8,908951","-8,841762","-21,768281","22,265788","-21,610161","22,179962"
"0,269","0,903846",0,0,"2,067308",0,0,,"10,469611","-9,632953","9,158951","-9,091762","-21,018281","22,015788","-21,610161","22,679962"
"0,27","0,153846",0,0,"-0,682692",0,0,,"9,219611","-9,132953","8,908951","-8,841762","-21,768281","21,015788","-21,610161","21,679962"
"0,271","-0,346154",0,0,"1,067308",0,0,,"9,219611","-9,632953","8,408951","-8,341762","-21,018281","21,015788","-20,860161","21,929962"
"0,272","0,903846",0,0,"0,317308",0,0,,"9,719611","-8,382953","8,408951","-8,841762","-21,768281","21,765788","-21,360161","21,679962"
"0,273","2,903846",0,0,"-0,682692",0,0,,"10,469611","-8,882953","10,158951","-8,841762","-21,518281","21,265788","-21,860161","21,429962"
"0,274","1,903846",0,0,"0,817308",0,0,,"9,969611","-8,632953","8,908951","-8,341762","-21,268281","21,515788","-21,610161","22,179962"
"0,275","-0,596154",0,0,"0,067308",0,0,,"9,219611","-9,632953","8,908951","-9,091762","-21,768281","21,515788","-21,610161","21,929962"
"0,276","1,153846",0,0,"-0,182692",0,0,,"9,719611","-8,882953","9,408951","-9,091762","-22,518281","21,515788","-21,360161","22,179962"
"0,277","1,653846",0,0,"0,067308",0,0,,"10,219611","-8,882953","9,658951","-9,341762","-21,268281","21,515788","-21,610161","21,429962"
"0,278","0,153846",0,0,"1,317308",0,0,,"9,469611","-9,632953","9,158951","-8,841762","-21,518281","22,515788","-21,610161","21,929962"
"0,279","1,403846",0,0,"0,317308",0,0,,"9,719611","-9,132953","9,908951","-9,091762","-21,018281","22,015788","-21,860161","21,179962"
"0,28","-0,096154",0,0,"1,317308",0,0,,"9,719611","-9,632953","8,908951","-9,091762","-21,768281","21,765788","-20,860161","22,179962"
"0,281","-0,096154",0,0,"0,817308",0,0,,"9,219611","-9,632953","9,158951","-8,841762","-21,768281","21,265788","-21,110161","22,429962"
"0,282","2,403846",0,0,"-0,682692",0,0,,"9,719611","-8,632953","9,658951","-8,341762","-21,768281","21,515788","-22,610161","22,179962"
"0,283","-0,096154",0,0,"1,067308",0,0,,"9,219611","-9,632953","9,158951","-8,841762","-21,018281","21,515788","-21,110161","21,679962"
"0,284","0,153846",0,0,"0,067308",0,0,,"9,219611","-9,632953","9,658951","-9,091762","-21,768281","21,515788","-21,610161","21,929962"
"0,285","1,403846",0,0,"-0,182692",0,0,,"9,719611","-8,882953","9,158951","-8,591762","-21,768281","21,015788","-21,360161","21,929962"
"0,286","1,153846",0,0,"-0,682692",0,0,,"9,469611","-9,132953","9,658951","-8,841762","-21,768281","22,015788","-21,860161","20,929962"
"0,287","-1,596154",0,0,"0,567308",0,0,,"9,219611","-10,882953","8,908951","-8,841762","-21,518281","21,515788","-21,360161","21,929962"
"0,288","0,153846",0,0,"1,567308",0,0,,"9,219611","-10,132953","8,908951","-7,841762","-21,768281","21,515788","-20,360161","22,179962"
"0,289","-0,346154",0,0,"0,817308",0,0,,"8,969611","-9,882953","8,908951","-8,341762","-21,518281","20,765788","-20,610161","22,179962"
"0,29","-0,596154",0,0,"-0,182692",0,0,,"9,219611","-9,632953","9,408951","-9,591762","-22,518281","21,765788","-21,360161","21,929962"
"0,291","-1,346154",0,0,"3,067308",0,0,,"8,469611","-9,632953","8,658951","-8,841762","-20,518281","21,765788","-20,360161","22,179962"
"0,292","-0,846154",0,0,"-0,682692",0,0,,"8,469611","-8,882953","8,908951","-9,341762","-21,768281","20,515788","-21,110161","21,679962"
"0,293","0,403846",0,0,"0,067308",0,0,,"9,219611","-9,632953","9,158951","-8,341762","-21,768281","21,515788","-21,610161","21,929962"
"0,294","0,153846",0,0,"0,317308",0,0,,"9,469611","-8,882953","8,658951","-9,091762","-21,768281","22,265788","-22,360161","22,179962"
"0,295","-0,096154",0,0,"-0,432692",0,0,,"9,719611","-9,132953","8,658951","-9,341762","-22,268281","20,515788","-20,860161","22,179962"
"0,296","0,903846",0,0,"0,817308",0,0,,"9,219611","-8,632953","8,908951","-8,591762","-21,518281","22,015788","-21,360161","21,679962"
"0,297","0,403846",0,0,"0,817308",0,0,,"9,719611","-9,382953","9,408951","-9,341762","-21,268281","21,515788","-21,360161","21,929962"
"0,298","-0,596154",0,0,"0,317308",0,0,,"9,219611","-8,882953","8,658951","-9,591762","-22,018281","21,765788","-21,610161","22,179962"
"0,299","0,403846",0,0,"-1,182692",0,0,,"9,719611","-9,382953","9,658951","-9,591762","-22,018281","21,515788","-21,610161","20,929962"
"0,3","-1,596154",0,0,"-1,932692",0,0,,"9,469611","-9,632953","8,658951","-10,091762","-22,018281","21,015788","-21,610161","20,679962"
"0,301","0,153846",0,0,"0,317308",0,0,,"8,969611","-8,882953","9,158951","-9,091762","-21,018281","22,265788","-22,110161","21,179962"
"0,302","1,403846",0,0,"0,067308",0,0,,"8,969611","-8,132953","9,658951","-9,091762","-22,268281","22,265788","-21,610161","21,679962"
"0,303","-1,096154",0,0,"0,567308",0,0,,"9,469611","-9,632953","8,908951","-9,841762","-21,518281","21,765788","-21,360161","21,679962"
"0,304","1,653846",0,0,"-0,432692",0,0,,"9,469611","-9,632953","9,408951","-7,591762","-21,768281","20,765788","-21,360161","21,929962"
"0,305","1,903846",0,0,"-1,932692",0,0,,"9,969611","-8,632953","9,408951","-8,841762","-22,518281","21,515788","-22,360161","21,429962"
"0,306","1,153846",0,0,"-0,182692",0,0,,"9,969611","-9,132953","9,158951","-8,841762","-21,768281","21,015788","-20,610161","21,179962"
"0,307","-0,096154",0,0,"0,317308",0,0,,"9,219611","-9,382953","9,158951","-9,091762","-21,768281","21,515788","-20,860161","21,429962"
"0,308","1,153846",0,0,"2,067308",0,0,,"9,969611","-9,132953","8,908951","-8,591762","-20,018281","21,515788","-21,110161","21,679962"
"0,309","-0,096154",0,0,"2,317308",0,0,,"9,219611","-7,882953","8,908951","-10,341762","-21,268281","22,265788","-21,110161","22,429962"
"0,31","-0,846154",0,0,"-0,432692",0,0,,"8,469611","-9,132953","9,408951","-9,591762","-21,768281","21,515788","-21,610161","21,429962"
"0,311","-0,346154",0,0,"-2,432692",0,0,,"9,969611","-9,882953","8,658951","-9,091762","-21,518281","20,515788","-22,360161","20,929962"
"0,312","-1,096154",0,0,"0,567308",0,0,,"8,969611","-9,132953","8,408951","-9,341762","-22,018281","22,265788","-20,860161","21,179962"
"0,313","0,903846",0,0,"-0,432692",0,0,,"8,969611","-8,882953","9,658951","-8,841762","-21,018281","21,265788","-21,610161","20,929962"
"0,314","-0,596154",0,0,"0,067308",0,0,,"9,719611","-10,132953","9,408951","-9,591762","-21,768281","21,515788","-21,360161","21,679962"
"0,315","0,403846",0,0,"0,817308",0,0,,"9,219611","-8,882953","8,908951","-8,841762","-21,518281","21,515788","-20,860161","21,679962"
"0,316","1,403846",0,0,"1,567308",0,0,,"9,969611","-8,882953","8,908951","-8,591762","-21,018281","21,015788","-20,610161","22,179962"
"0,317","1,653846",0,0,"0,317308",0,0,,"10,469611","-9,632953","9,658951","-8,841762","-21,018281","21,515788","-21,860161","21,679962"
"0,318","-0,346154",0,0,"1,067308",0,0,,"9,469611","-9,882953","8,908951","-8,841762","-21,518281","21,765788","-20,860161","21,679962"
"0,319","-0,096154",0,0,"0,317308",0,0,,"9,969611","-9,382953","9,408951","-10,091762","-21,518281","21,265788","-21,610161","22,179962"
"0,32","-2,096154",0,0,"2,317308",0,0,,"8,969611","-10,132953","8,908951","-9,841762","-21,268281","22,515788","-21,110161","22,179962"
"0,321","0,653846",0,0,"0,067308",0,0,,"9,469611","-8,882953","9,658951","-9,591762","-21,518281","21,015788","-21,360161","21,929962"
"0,322","0,903846",0,0,"2,567308",0,0,,"9,469611","-9,132953","8,908951","-8,341762","-21,518281","22,265788","-20,860161","22,679962"
"0,323","-0,346154",0,0,"-0,182692",0,0,,"9,719611","-9,382953","8,408951","-9,091762","-21,768281","20,265788","-21,110161","22,429962"
"0,324","0,153846",0,0,"0,567308",0,0,,"9,469611","-9,382953","8,408951","-8,341762","-21,018281","22,265788","-22,360161","21,679962"
"0,325","-0,596154",0,0,"2,067308",0,0,,"9,719611","-9,132953","8,408951","-9,591762","-21,518281","22,765788","-21,360161","22,179962"
"0,326","2,153846",0,0,"1,567308",0,0,,"9,719611","-8,132953","9,408951","-8,841762","-21,018281","22,265788","-21,110161","21,429962"
"0,327","0,903846",0,0,"0,067308",0,0,,"9,719611","-9,132953","8,658951","-8,341762","-20,768281","21,515788","-21,860161","21,179962"
"0,328","-1,096154",0,0,"-0,432692",0,0,,"8,969611","-9,132953","7,908951","-8,841762","-22,018281","21,265788","-21,610161","21,929962"
"0,329","-0,346154",0,0,"0,817308",0,0,,"10,469611","-9,382953","8,408951","-9,841762","-21,518281","21,515788","-21,360161","22,179962"
