ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:50:05
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:50:09
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,846154",0,0,"0,317308",0,0,,"4,969611","-5,632953","5,658951","-5,841762","-22,518281","23,015788","-22,360161","22,179962"
"0,187","0,403846",0,0,"1,317308",0,0,,"4,719611","-5,132953","6,158951","-5,341762","-21,768281","22,015788","-21,110161","22,179962"
"0,188","0,403846",0,0,"0,067308",0,0,,"5,969611","-5,632953","5,408951","-5,341762","-22,018281","22,265788","-22,860161","22,679962"
"0,189","0,153846",0,0,"-0,682692",0,0,,"5,219611","-5,882953","6,158951","-5,341762","-21,518281","21,515788","-22,860161","22,179962"
"0,19","1,653846",0,0,"2,067308",0,0,,"6,219611","-5,632953","5,658951","-4,591762","-20,518281","22,015788","-21,610161","22,179962"
"0,191","2,403846",0,0,"2,067308",0,0,,"6,719611","-5,382953","6,658951","-5,591762","-21,768281","22,765788","-21,360161","22,429962"
"0,192","-0,596154",0,0,"-0,682692",0,0,,"5,969611","-5,882953","5,158951","-5,841762","-21,768281","21,265788","-22,110161","21,929962"
"0,193","2,403846",0,0,"1,067308",0,0,,"6,719611","-5,132953","5,658951","-4,841762","-22,268281","22,515788","-21,610161","22,429962"
"0,194","1,153846",0,0,"-0,682692",0,0,,"5,969611","-4,882953","5,658951","-5,591762","-22,518281","22,515788","-22,860161","22,179962"
"0,195","-1,096154",0,0,"-1,182692",0,0,,"5,219611","-5,632953","5,158951","-5,841762","-23,018281","21,515788","-21,360161","21,679962"
"0,196","-0,846154",0,0,"1,067308",0,0,,"5,219611","-5,632953","6,158951","-6,591762","-21,518281","21,765788","-21,110161","21,929962"
"0,197","0,403846",0,0,"0,567308",0,0,,"6,219611","-6,132953","6,408951","-6,091762","-21,768281","22,265788","-22,110161","22,179962"
"0,198","-0,846154",0,0,"-0,932692",0,0,,"5,469611","-5,632953","5,408951","-6,091762","-22,268281","21,515788","-22,110161","21,929962"
"0,199","0,153846",0,0,"0,817308",0,0,,"4,719611","-5,132953","6,158951","-5,591762","-21,518281","22,515788","-22,360161","22,179962"
"0,2","-0,096154",0,0,"1,067308",0,0,,"6,469611","-5,632953","5,908951","-6,841762","-21,268281","21,515788","-21,610161","22,429962"
"0,201","-1,096154",0,0,"0,567308",0,0,,"5,219611","-6,382953","5,158951","-5,091762","-21,768281","22,515788","-21,860161","21,679962"
"0,202","0,653846",0,0,"-0,682692",0,0,,"6,219611","-5,632953","5,658951","-5,591762","-22,268281","22,265788","-22,860161","22,179962"
"0,203","1,153846",0,0,"1,067308",0,0,,"5,219611","-5,382953","6,158951","-4,841762","-22,018281","22,765788","-21,860161","22,179962"
"0,204","0,153846",0,0,"0,817308",0,0,,"5,719611","-5,382953","5,408951","-5,591762","-21,268281","22,015788","-22,110161","22,179962"
"0,205","-1,346154",0,0,"0,817308",0,0,,"4,969611","-5,632953","4,408951","-5,091762","-22,268281","23,265788","-22,110161","21,929962"
"0,206","0,153846",0,0,"0,317308",0,0,,"6,469611","-5,132953","5,158951","-6,341762","-22,518281","22,015788","-21,610161","22,429962"
"0,207","-0,596154",0,0,"0,567308",0,0,,"5,219611","-5,632953","5,658951","-5,841762","-22,268281","22,265788","-21,610161","22,179962"
"0,208","0,153846",0,0,"-0,932692",0,0,,"5,969611","-5,132953","5,158951","-5,841762","-22,018281","21,015788","-22,360161","22,429962"
"0,209","1,403846",0,0,"0,567308",0,0,,"5,219611","-4,632953","6,658951","-5,841762","-22,268281","22,515788","-21,610161","21,929962"
"0,21","0,403846",0,0,"0,067308",0,0,,"5,469611","-5,632953","5,408951","-4,841762","-21,768281","21,765788","-22,360161","22,429962"
"0,211","0,153846",0,0,"1,067308",0,0,,"5,719611","-5,132953","5,408951","-5,841762","-23,018281","22,265788","-21,110161","22,929962"
"0,212","0,653846",0,0,"0,067308",0,0,,"5,719611","-6,132953","6,158951","-5,091762","-22,018281","21,765788","-21,860161","22,179962"
"0,213","0,653846",0,0,"-0,432692",0,0,,"6,469611","-5,882953","5,658951","-5,591762","-22,268281","22,265788","-21,860161","21,429962"
"0,214","-0,096154",0,0,"1,067308",0,0,,"5,719611","-5,882953","5,158951","-5,091762","-21,768281","23,015788","-22,360161","22,179962"
"0,215","2,653846",0,0,"-0,182692",0,0,,"5,969611","-4,882953","5,658951","-4,091762","-21,768281","21,765788","-22,610161","22,429962"
"0,216","1,153846",0,0,"1,817308",0,0,,"5,969611","-4,882953","5,658951","-5,591762","-21,768281","22,265788","-20,860161","22,179962"
"0,217","-0,346154",0,0,"0,067308",0,0,,"6,219611","-5,632953","5,408951","-6,341762","-21,768281","21,015788","-21,360161","22,179962"
"0,218","0,903846",0,0,"1,317308",0,0,,"5,969611","-5,632953","5,658951","-5,091762","-21,768281","22,515788","-22,360161","22,929962"
"0,219","-1,596154",0,0,"1,067308",0,0,,"5,969611","-5,632953","4,408951","-6,341762","-21,768281","22,515788","-21,860161","22,179962"
"0,22","-0,346154",0,0,"0,567308",0,0,,"4,719611","-4,882953","5,908951","-6,091762","-22,018281","22,765788","-21,860161","21,679962"
"0,221","0,153846",0,0,"-0,182692",0,0,,"5,969611","-5,382953","5,158951","-5,591762","-21,768281","21,515788","-23,110161","23,179962"
"0,222","-0,346154",0,0,"1,817308",0,0,,"5,219611","-6,132953","5,408951","-4,841762","-21,768281","23,015788","-21,360161","21,929962"
"0,223","0,903846",0,0,"1,067308",0,0,,"4,719611","-4,632953","6,158951","-5,341762","-21,518281","22,515788","-22,610161","22,679962"
"0,224","-1,846154",0,0,"-1,682692",0,0,,"5,469611","-5,882953","5,158951","-6,591762","-23,518281","21,265788","-21,610161","22,179962"
"0,225","0,153846",0,0,"0,567308",0,0,,"5,719611","-5,132953","5,658951","-6,091762","-21,768281","22,265788","-21,610161","21,679962"
"0,226","-0,846154",0,0,"-0,932692",0,0,,"5,219611","-5,632953","5,158951","-5,591762","-21,518281","21,765788","-21,610161","20,429962"
"0,227","0,903846",0,0,"-0,682692",0,0,,"5,719611","-4,882953","5,158951","-5,091762","-21,768281","22,015788","-22,360161","21,429962"
"0,228","1,903846",0,0,"-0,432692",0,0,,"5,719611","-5,632953","5,908951","-4,091762","-22,518281","22,015788","-22,360161","22,429962"
"0,229","-0,846154",0,0,"-0,932692",0,0,,"5,969611","-6,382953","5,158951","-5,591762","-22,268281","22,015788","-22,860161","22,179962"
"0,23","0,653846",0,0,"-0,182692",0,0,,"5,469611","-4,882953","5,658951","-5,591762","-22,518281","21,515788","-20,860161","21,679962"
"0,231","-0,596154",0,0,"-0,182692",0,0,,"5,469611","-5,882953","5,658951","-5,841762","-21,768281","21,515788","-21,610161","21,679962"
"0,232","0,403846",0,0,"0,317308",0,0,,"5,969611","-5,132953","5,658951","-6,091762","-21,768281","22,015788","-22,610161","22,679962"
"0,233","0,153846",0,0,"2,067308",0,0,,"6,219611","-5,382953","4,408951","-5,091762","-21,018281","22,765788","-21,110161","21,429962"
"0,234","1,153846",0,0,"-1,182692",0,0,,"6,469611","-5,632953","5,658951","-5,341762","-22,268281","21,765788","-22,860161","22,179962"
"0,235","-0,096154",0,0,"0,567308",0,0,,"5,969611","-5,632953","5,908951","-6,341762","-21,768281","22,265788","-21,610161","21,679962"
"0,236","-0,096154",0,0,"2,317308",0,0,,"5,719611","-5,882953","5,158951","-5,091762","-21,768281","22,265788","-20,860161","22,679962"
"0,237","0,153846",0,0,"-0,182692",0,0,,"5,719611","-5,632953","5,158951","-5,091762","-22,518281","22,765788","-22,610161","22,179962"
"0,238","-0,346154",0,0,"-0,682692",0,0,,"4,969611","-4,882953","5,158951","-5,591762","-22,768281","22,015788","-21,610161","21,679962"
"0,239","1,153846",0,0,"-1,182692",0,0,,"7,219611","-5,632953","5,158951","-5,591762","-22,768281","21,265788","-21,860161","22,179962"
"0,24","-0,596154",0,0,"-1,682692",0,0,,"5,219611","-5,632953","5,658951","-5,841762","-22,518281","21,515788","-22,610161","21,929962"
"0,241","0,903846",0,0,"-0,682692",0,0,,"5,469611","-4,882953","5,408951","-5,091762","-22,768281","22,515788","-22,610161","22,179962"
"0,242","-0,346154",0,0,"-0,182692",0,0,,"5,969611","-5,632953","4,908951","-5,591762","-22,518281","22,265788","-21,610161","21,679962"
"0,243","1,153846",0,0,"-0,932692",0,0,,"5,469611","-5,882953","6,158951","-4,591762","-22,268281","21,265788","-22,360161","22,429962"
"0,244","1,153846",0,0,"-1,182692",0,0,,"6,469611","-4,382953","4,908951","-5,841762","-21,018281","21,515788","-22,610161","20,929962"
"0,245","-0,596154",0,0,"0,817308",0,0,,"4,719611","-4,382953","4,658951","-5,591762","-22,018281","22,515788","-21,610161","21,929962"
"0,246","0,403846",0,0,"-0,182692",0,0,,"6,719611","-5,882953","5,158951","-5,591762","-22,018281","22,265788","-22,360161","21,929962"
"0,247","0,153846",0,0,"-0,182692",0,0,,"5,219611","-5,132953","5,408951","-5,341762","-22,268281","22,515788","-21,860161","21,429962"
"0,248","2,153846",0,0,"1,817308",0,0,,"6,469611","-5,382953","5,658951","-4,591762","-21,518281","21,765788","-21,360161","22,929962"
"0,249","0,903846",0,0,"1,567308",0,0,,"5,719611","-5,382953","6,908951","-6,341762","-22,268281","23,015788","-21,610161","22,429962"
"0,25","-0,096154",0,0,"-0,182692",0,0,,"4,719611","-4,882953","5,658951","-5,591762","-21,768281","21,515788","-22,360161","22,429962"
"0,251","0,653846",0,0,"0,817308",0,0,,"4,719611","-4,882953","6,408951","-5,591762","-22,768281","22,265788","-20,860161","22,179962"
"0,252","0,153846",0,0,"0,567308",0,0,,"5,969611","-5,632953","5,408951","-5,591762","-23,018281","22,265788","-21,610161","22,929962"
"0,253","-0,346154",0,0,"-0,932692",0,0,,"6,469611","-6,132953","5,408951","-6,091762","-22,268281","22,265788","-22,610161","21,679962"
"0,254","-0,096154",0,0,"1,567308",0,0,,"5,969611","-5,632953","5,658951","-6,091762","-21,518281","22,265788","-21,860161","22,679962"
"0,255","-0,096154",0,0,"1,567308",0,0,,"5,969611","-5,382953","4,658951","-5,341762","-21,768281","21,765788","-21,360161","22,929962"
"0,256","0,403846",0,0,"0,067308",0,0,,"5,719611","-5,632953","5,658951","-5,341762","-22,018281","21,265788","-22,110161","22,929962"
"0,257","-0,346154",0,0,"-1,432692",0,0,,"5,219611","-5,632953","5,908951","-5,841762","-22,518281","21,015788","-22,360161","22,429962"
"0,258","0,403846",0,0,"-0,182692",0,0,,"5,969611","-5,632953","5,158951","-5,091762","-22,018281","22,015788","-22,360161","22,179962"
"0,259","0,153846",0,0,"-0,432692",0,0,,"6,219611","-5,632953","5,158951","-5,591762","-22,268281","21,765788","-22,110161","22,179962"
"0,26","-0,596154",0,0,"0,317308",0,0,,"4,969611","-5,382953","5,908951","-6,091762","-22,018281","21,515788","-21,110161","21,929962"
"0,261","-0,096154",0,0,"-0,682692",0,0,,"5,219611","-5,632953","5,658951","-5,341762","-22,018281","21,265788","-22,110161","22,179962"
"0,262","-0,346154",0,0,"1,567308",0,0,,"5,219611","-5,632953","5,658951","-5,591762","-21,268281","22,015788","-21,360161","22,179962"
"0,263","1,903846",0,0,"2,567308",0,0,,"5,719611","-4,882953","6,158951","-5,091762","-21,518281","22,765788","-21,610161","22,929962"
"0,264","0,653846",0,0,"-0,432692",0,0,,"5,969611","-5,632953","5,658951","-5,341762","-21,518281","20,765788","-22,110161","22,429962"
"0,265","1,153846",0,0,"0,067308",0,0,,"6,469611","-6,132953","5,658951","-4,841762","-21,768281","21,765788","-22,110161","22,179962"
"0,266","0,403846",0,0,"0,317308",0,0,,"5,969611","-5,632953","5,658951","-5,591762","-22,268281","22,265788","-21,610161","21,929962"
"0,267","0,903846",0,0,"-1,432692",0,0,,"5,969611","-4,882953","6,408951","-6,591762","-22,768281","21,515788","-22,360161","22,179962"
"0,268","0,903846",0,0,"-0,682692",0,0,,"5,719611","-5,132953","4,658951","-4,341762","-21,518281","21,015788","-22,360161","22,179962"
"0,269","-0,846154",0,0,"0,817308",0,0,,"4,719611","-5,882953","5,658951","-5,341762","-21,268281","22,265788","-21,860161","21,679962"
"0,27","-0,846154",0,0,"-0,432692",0,0,,"5,719611","-5,632953","4,658951","-5,591762","-21,518281","22,265788","-22,860161","21,679962"
"0,271","1,903846",0,0,"0,067308",0,0,,"6,219611","-4,882953","5,658951","-5,091762","-21,268281","21,765788","-22,610161","22,179962"
"0,272","0,903846",0,0,"0,817308",0,0,,"5,469611","-4,382953","5,158951","-5,341762","-22,268281","23,515788","-22,610161","22,179962"
"0,273","0,653846",0,0,"-0,182692",0,0,,"5,969611","-4,882953","5,658951","-6,091762","-22,518281","22,265788","-22,610161","22,679962"
"0,274","1,903846",0,0,"0,817308",0,0,,"5,719611","-4,382953","5,408951","-4,841762","-22,268281","22,265788","-21,860161","22,679962"
"0,275","-1,096154",0,0,"-1,432692",0,0,,"5,469611","-6,132953","5,658951","-6,091762","-22,518281","22,265788","-22,610161","21,429962"
"0,276","-0,096154",0,0,"1,567308",0,0,,"4,719611","-5,132953","5,908951","-5,591762","-21,768281","23,015788","-21,860161","22,179962"
"0,277","-0,096154",0,0,"0,817308",0,0,,"6,219611","-6,132953","5,658951","-5,841762","-22,518281","22,265788","-21,360161","22,429962"
"0,278","-0,596154",0,0,"1,817308",0,0,,"5,469611","-5,882953","4,908951","-5,091762","-21,018281","23,015788","-22,360161","22,179962"
"0,279","-0,346154",0,0,"2,067308",0,0,,"4,969611","-5,632953","5,658951","-5,341762","-21,768281","22,515788","-22,110161","23,429962"
"0,28","2,403846",0,0,"-2,432692",0,0,,"6,219611","-5,132953","6,408951","-5,091762","-23,268281","21,515788","-22,360161","21,679962"
"0,281","-1,596154",0,0,"-0,932692",0,0,,"5,469611","-5,882953","4,408951","-5,591762","-22,518281","20,765788","-21,610161","22,429962"
"0,282","-0,596154",0,0,"1,817308",0,0,,"5,219611","-6,132953","5,908951","-5,591762","-21,768281","21,765788","-21,610161","23,429962"
"0,283","0,653846",0,0,"-0,182692",0,0,,"6,469611","-4,632953","5,158951","-6,341762","-22,518281","22,265788","-22,110161","22,179962"
"0,284","-0,346154",0,0,"-0,182692",0,0,,"5,469611","-5,132953","5,158951","-5,841762","-22,018281","22,265788","-22,610161","22,179962"
"0,285","1,153846",0,0,"0,567308",0,0,,"6,219611","-5,132953","5,158951","-5,091762","-21,518281","21,515788","-21,860161","22,429962"
"0,286","-0,596154",0,0,"0,817308",0,0,,"4,969611","-5,132953","4,658951","-5,091762","-21,768281","21,765788","-22,110161","22,929962"
"0,287","1,403846",0,0,"0,817308",0,0,,"5,719611","-5,632953","5,908951","-4,591762","-21,518281","22,265788","-22,610161","22,679962"
"0,288","1,403846",0,0,"-0,682692",0,0,,"6,469611","-5,632953","6,408951","-5,841762","-22,018281","21,515788","-21,860161","21,679962"
"0,289","-1,096154",0,0,"-0,432692",0,0,,"4,719611","-5,632953","5,408951","-5,591762","-21,768281","21,765788","-22,360161","21,929962"
"0,29","1,403846",0,0,"0,317308",0,0,,"6,219611","-4,882953","5,658951","-5,591762","-22,518281","22,765788","-21,860161","21,929962"
"0,291","0,153846",0,0,"-0,432692",0,0,,"5,969611","-6,382953","5,658951","-5,091762","-21,768281","22,015788","-22,360161","21,679962"
"0,292","1,653846",0,0,"1,067308",0,0,,"5,969611","-4,882953","5,908951","-5,341762","-22,518281","22,265788","-20,860161","22,179962"
"0,293","0,403846",0,0,"-0,432692",0,0,,"5,719611","-6,132953","6,158951","-5,341762","-23,018281","22,015788","-22,360161","22,929962"
"0,294","-0,846154",0,0,"-0,432692",0,0,,"5,969611","-5,882953","5,158951","-6,091762","-22,518281","22,265788","-22,110161","21,929962"
"0,295","-0,346154",0,0,"0,317308",0,0,,"5,469611","-6,382953","6,658951","-6,091762","-22,518281","23,265788","-22,610161","22,179962"
"0,296","-0,096154",0,0,"0,067308",0,0,,"5,969611","-5,632953","5,408951","-5,841762","-23,268281","22,765788","-21,860161","22,429962"
"0,297","1,153846",0,0,"-0,182692",0,0,,"5,469611","-5,632953","6,408951","-5,091762","-22,268281","22,015788","-22,110161","22,179962"
"0,298","-0,596154",0,0,"2,067308",0,0,,"5,969611","-6,632953","5,658951","-5,591762","-22,268281","22,265788","-20,860161","22,929962"
"0,299","0,153846",0,0,"1,317308",0,0,,"5,969611","-6,382953","6,158951","-5,591762","-21,518281","22,015788","-21,610161","22,429962"
"0,3","-0,346154",0,0,"-1,432692",0,0,,"5,469611","-5,632953","5,408951","-5,591762","-22,768281","22,015788","-22,360161","21,679962"
"0,301","1,153846",0,0,"1,817308",0,0,,"5,719611","-5,632953","5,908951","-4,841762","-21,518281","23,015788","-22,360161","22,679962"
"0,302","-0,846154",0,0,"2,067308",0,0,,"5,219611","-5,632953","5,658951","-6,091762","-22,268281","23,015788","-21,610161","22,929962"
"0,303","-0,596154",0,0,"1,317308",0,0,,"5,969611","-6,382953","5,908951","-6,091762","-21,518281","22,265788","-22,360161","22,929962"
"0,304","1,403846",0,0,"0,817308",0,0,,"5,719611","-5,632953","6,408951","-5,091762","-20,268281","21,265788","-22,360161","22,179962"
"0,305","1,153846",0,0,"1,567308",0,0,,"6,219611","-5,882953","5,658951","-4,841762","-21,768281","22,265788","-21,110161","22,179962"
"0,306","-1,596154",0,0,"-0,182692",0,0,,"5,219611","-5,882953","5,158951","-6,091762","-22,018281","21,515788","-21,610161","21,929962"
"0,307","2,403846",0,0,"0,067308",0,0,,"6,719611","-5,882953","6,908951","-5,341762","-21,768281","22,265788","-21,610161","21,179962"
"0,308","0,153846",0,0,"1,567308",0,0,,"5,719611","-5,632953","5,408951","-5,341762","-21,518281","22,515788","-22,360161","22,929962"
"0,309","2,653846",0,0,"0,567308",0,0,,"7,219611","-4,632953","5,658951","-5,591762","-22,268281","22,515788","-22,360161","22,679962"
"0,31","-0,096154",0,0,"1,317308",0,0,,"6,469611","-5,632953","4,658951","-5,591762","-21,768281","22,265788","-21,860161","22,679962"
"0,311","-1,596154",0,0,"-0,682692",0,0,,"5,969611","-6,882953","5,658951","-6,341762","-22,518281","21,765788","-22,110161","22,179962"
"0,312","-0,846154",0,0,"0,817308",0,0,,"6,219611","-6,882953","5,408951","-5,591762","-20,518281","21,515788","-22,360161","22,179962"
"0,313","-0,096154",0,0,"0,317308",0,0,,"6,219611","-6,382953","5,658951","-5,591762","-21,018281","21,015788","-21,860161","22,179962"
"0,314","-0,346154",0,0,"1,817308",0,0,,"5,969611","-6,132953","5,408951","-5,591762","-21,018281","22,265788","-22,360161","22,929962"
"0,315","-1,096154",0,0,"0,317308",0,0,,"5,219611","-6,132953","5,408951","-5,591762","-21,768281","22,765788","-22,610161","21,929962"
"0,316","-0,846154",0,0,"-0,432692",0,0,,"5,469611","-5,132953","4,658951","-5,841762","-21,768281","22,265788","-22,860161","21,929962"
"0,317","0,403846",0,0,"-0,432692",0,0,,"5,719611","-6,382953","6,408951","-5,341762","-22,518281","21,515788","-22,360161","22,929962"
"0,318","-0,346154",0,0,"0,067308",0,0,,"5,219611","-6,132953","5,658951","-5,091762","-22,018281","21,765788","-22,610161","22,929962"
"0,319","0,403846",0,0,"0,817308",0,0,,"5,469611","-5,132953","5,658951","-5,591762","-21,768281","22,265788","-22,360161","22,679962"
"0,32","0,903846",0,0,"-0,682692",0,0,,"5,969611","-6,132953","6,408951","-5,341762","-21,768281","21,765788","-22,860161","22,179962"
"0,321","0,903846",0,0,"0,067308",0,0,,"6,219611","-5,632953","5,408951","-5,091762","-22,018281","22,265788","-21,610161","21,429962"
"0,322","0,403846",0,0,"2,067308",0,0,,"5,969611","-5,132953","4,908951","-5,341762","-21,018281","23,015788","-21,860161","21,929962"
"0,323","0,653846",0,0,"1,067308",0,0,,"5,969611","-5,132953","5,658951","-5,841762","-21,768281","22,515788","-21,860161","22,179962"
"0,324","0,153846",0,0,"0,317308",0,0,,"5,969611","-5,382953","5,158951","-5,591762","-21,768281","22,015788","-22,110161","22,179962"
"0,325","-2,596154",0,0,"2,567308",0,0,,"5,219611","-6,382953","5,408951","-6,841762","-22,018281","22,265788","-20,610161","22,929962"
"0,326","0,903846",0,0,"0,817308",0,0,,"6,219611","-5,132953","5,408951","-5,591762","-22,018281","22,265788","-21,610161","22,179962"
"0,327","0,653846",0,0,"0,567308",0,0,,"5,969611","-5,132953","5,658951","-5,841762","-21,768281","21,765788","-21,610161","22,179962"
"0,328","-0,346154",0,0,"3,317308",0,0,,"4,969611","-5,382953","5,158951","-5,091762","-21,018281","23,265788","-21,610161","22,679962"
"0,329","-0,596154",0,0,"0,817308",0,0,,"5,969611","-6,132953","5,658951","-6,091762","-21,018281","22,265788","-22,360161","21,929962"
"0,33","-0,346154",0,0,"-0,182692",0,0,,"5,469611","-5,382953","5,158951","-5,591762","-22,268281","21,265788","-21,610161","22,429962"
