ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:50:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:58
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,504","478,903846","46,401644","-124,59278","249,317308","-65,005098","-115,720409",,"30,469611","116,617047","197,908951","133,908238","62,231719","17,765788","52,139839","117,179962"
"5,505","478,153846","46,397046","-125,294844","247,817308","-64,80135","-116,420847",,"29,719611","116,617047","197,408951","134,408238","61,481719","17,765788","51,889839","116,679962"
"5,506","479,153846","46,300215","-125,033353","248,567308","-65,052384","-116,394433",,"30,719611","116,117047","198,408951","133,908238","62,231719","17,265788","52,389839","116,679962"
"5,507","478,403846","46,450141","-125,73574","247,317308","-65,82999","-117,309221",,"29,719611","116,367047","197,908951","134,408238","61,481719","17,265788","51,389839","117,179962"
"5,508","479,403846","46,507608","-125,136588","250,067308","-65,549936","-115,050428",,"30,219611","116,617047","198,408951","134,158238","63,481719","17,015788","52,639839","116,929962"
"5,509","479,653846","46,714784","-125,239717","249,567308","-65,088237","-114,633808",,"30,469611","116,367047","199,158951","133,658238","62,731719","17,765788","52,139839","116,929962"
"5,51","478,903846","46,556164","-125,941694","246,817308","-64,764081","-114,929545",,"29,969611","116,117047","198,658951","134,158238","61,481719","18,015788","51,389839","115,929962"
"5,511","479,653846","46,869062","-125,576418","246,817308","-65,363714","-116,238205",,"29,469611","117,117047","198,658951","134,408238","61,731719","17,265788","51,639839","116,179962"
"5,512","479,403846","46,198891","-124,799712","246,817308","-64,464264","-115,583875",,"30,969611","116,117047","198,408951","133,908238","61,481719","17,765788","51,889839","115,679962"
"5,513","478,403846","47,068865","-125,060579","248,067308","-63,990278","-115,326969",,"29,719611","116,867047","198,408951","133,408238","61,481719","18,265788","52,139839","116,179962"
"5,514","479,403846","46,507608","-124,799712","245,817308","-65,328581","-113,426109",,"30,469611","116,617047","198,408951","133,908238","61,731719","18,015788","50,639839","115,429962"
"5,515","479,903846","46,304955","-123,660109","245,567308","-65,545761","-117,816378",,"31,219611","116,867047","198,158951","133,658238","60,981719","17,015788","51,389839","116,179962"
"5,516","479,403846","46,198891","-125,136588","247,817308","-64,204136","-116,420847",,"30,219611","116,617047","197,908951","134,658238","60,981719","18,265788","51,889839","116,679962"
"5,517","479,653846","46,097673","-125,913119","247,567308","-64,418425","-114,907542",,"30,469611","115,867047","198,658951","134,658238","60,731719","19,015788","50,889839","116,929962"
"5,518","480,403846","45,948687","-124,539931","247,567308","-63,820608","-114,907542",,"30,969611","116,617047","198,158951","134,658238","61,731719","18,015788","52,389839","115,429962"
"5,519","480,903846","46,208667","-124,410446","247,317308","-64,333937","-116,003207",,"30,969611","116,867047","198,658951","134,408238","61,481719","17,765788","52,139839","115,929962"
"5,52","480,153846","46,203787","-123,763898","248,817308","-64,838319","-112,058526",,"31,219611","116,867047","198,158951","133,908238","62,731719","18,515788","51,389839","116,179962"
"5,521","478,653846","46,65778","-126,176176","246,067308","-65,111843","-114,295357",,"29,469611","116,367047","198,408951","134,408238","61,231719","18,265788","50,639839","115,929962"
"5,522","479,903846","46,459152","-123,660109","244,567308","-65,813768","-116,317062",,"30,469611","117,617047","197,658951","134,158238","60,981719","17,265788","50,639839","115,679962"
"5,523","479,903846","47,075943","-125,006212","247,317308","-64,633147","-116,656214",,"29,719611","117,367047","198,908951","133,908238","61,231719","17,765788","51,889839","116,429962"
"5,524","480,653846","46,30968","-123,971154","244,817308","-65,293162","-115,868445",,"31,219611","116,867047","198,658951","133,908238","60,731719","17,765788","50,639839","115,679962"
"5,525","480,903846","46,516421","-124,410446","245,317308","-65,160083","-115,632285",,"30,219611","117,617047","198,408951","134,658238","60,981719","17,765788","50,889839","115,679962"
"5,526","481,153846","46,10776","-122,499721","248,317308","-64,074857","-111,633784",,"31,969611","117,367047","198,158951","133,658238","62,481719","18,765788","51,639839","115,429962"
"5,527","481,403846","46,621825","-123,610275","246,817308","-64,464264","-111,657894",,"30,469611","118,117047","198,408951","134,408238","61,981719","18,765788","50,889839","115,179962"
"5,528","480,403846","46,102724","-123,531404","246,567308","-64,679686","-112,098603",,"31,219611","117,117047","197,908951","134,158238","61,981719","18,515788","50,889839","115,179962"
"5,529","479,653846","46,097673","-123,556211","244,067308","-65,342205","-117,217054",,"30,719611","117,367047","197,158951","134,408238","60,231719","17,515788","50,639839","115,679962"
"5,53","480,403846","45,948687","-123,86758","244,067308","-63,82623","-113,246838",,"30,969611","117,117047","197,658951","134,658238","60,231719","19,015788","50,389839","114,429962"
"5,531","478,403846","46,759503","-125,060579","245,567308","-64,641732","-113,212752",,"30,219611","116,367047","198,408951","133,408238","61,481719","18,265788","50,889839","114,929962"
"5,532","480,653846","46,30968","-123,971154","244,317308","-66,032555","-112,139418",,"30,469611","117,617047","197,908951","134,658238","61,481719","18,265788","49,389839","115,179962"
"5,533","480,903846","45,900914","-124,746272","244,317308","-65,72967","-115,444546",,"31,219611","116,367047","198,658951","134,658238","60,731719","17,765788","50,139839","115,679962"
"5,534","479,153846","46,763531","-124,022195","244,567308","-66,721493","-116,317062",,"30,219611","117,367047","197,908951","133,658238","61,231719","17,015788","50,139839","116,179962"
"5,535","481,403846","45,85324","-123,274798","246,317308","-63,693843","-114,507182",,"31,469611","117,367047","197,908951","134,658238","60,481719","19,015788","51,139839","115,679962"
"5,536","480,903846","46,208667","-124,07462","243,317308","-65,99981","-115,919007",,"30,469611","117,617047","197,908951","134,908238","60,731719","17,265788","50,139839","115,179962"
"5,537","479,903846","45,842362","-123,996634","245,067308","-65,377533","-114,102738",,"31,469611","116,367047","197,908951","134,158238","60,981719","18,265788","50,139839","115,679962"
"5,538","479,903846","46,150757","-123,996634","244,067308","-65,948595","-113,246838",,"30,969611","116,867047","197,908951","134,158238","60,981719","18,265788","49,389839","115,429962"
"5,539","478,403846","46,450141","-124,047836","244,817308","-65,293162","-111,910392",,"30,219611","117,117047","197,158951","133,908238","61,481719","18,515788","49,889839","114,929962"
"5,54","478,903846","46,092605","-125,267237","242,567308","-66,051341","-117,941907",,"29,719611","116,867047","197,158951","135,158238","59,731719","17,265788","49,889839","115,679962"
"5,541","479,653846","45,943395","-122,546107","242,067308","-64,659272","-116,184011",,"31,469611","117,367047","196,908951","133,908238","59,481719","18,015788","50,139839","114,429962"
"5,542","479,903846","46,304955","-122,650531","244,317308","-64,821016","-114,783521",,"30,969611","117,867047","197,158951","133,908238","60,731719","18,015788","50,639839","114,929962"
"5,543","481,403846","45,545805","-122,268366","243,817308","-65,560957","-114,356528",,"31,969611","117,617047","197,158951","134,658238","60,981719","17,765788","50,139839","114,929962"
"5,544","479,403846","45,735816","-123,115328","245,317308","-64,858432","-111,023967",,"31,469611","116,867047","196,908951","134,158238","61,481719","19,015788","49,889839","114,929962"
"5,545","479,403846","46,044532","-123,115328","246,067308","-65,713305","-114,951682",,"31,219611","117,117047","197,158951","133,908238","61,481719","17,765788","50,639839","116,179962"
"5,546","479,653846","45,480561","-122,209406","243,817308","-65,257451","-112,369384",,"31,469611","117,617047","195,908951","134,658238","60,981719","18,515788","49,639839","114,679962"
"5,547","478,653846","46,039379","-122,80213","245,817308","-65,027545","-114,740093",,"31,469611","116,867047","196,908951","133,408238","61,481719","17,765788","51,139839","115,429962"
"5,548","478,153846","45,777998","-121,579513","243,567308","-65,476341","-113,479313",,"31,969611","117,117047","195,908951","133,158238","60,981719","18,015788","49,889839","114,679962"
"5,549","477,653846","45,825918","-122,721113","243,067308","-65,306586","-113,712745",,"31,469611","116,617047","196,158951","133,408238","60,231719","18,515788","49,389839","114,929962"
"5,55","478,653846","45,111778","-121,789916","244,567308","-64,603467","-113,675663",,"32,719611","116,367047","195,908951","133,658238","60,981719","18,265788","50,639839","114,679962"
"5,551","478,403846","45,986098","-123,035093","244,067308","-66,554985","-112,585135",,"30,969611","117,117047","196,408951","133,908238","61,231719","18,265788","48,889839","115,679962"
"5,552","479,903846","46,150757","-121,640954","244,817308","-64,990895","-112,570067",,"31,719611","117,867047","196,908951","133,408238","60,981719","18,765788","49,889839","115,179962"
"5,553","477,153846","45,563765","-122,17278","245,817308","-64,425472","-109,484157",,"31,469611","116,867047","195,158951","133,658238","62,231719","19,015788","50,389839","114,179962"
"5,554","478,403846","45,522054","-121,347189","245,067308","-64,471659","-112,12573",,"31,719611","117,617047","195,158951","133,908238","60,981719","19,015788","50,139839","114,929962"
"5,555","476,903846","45,354899","-121,728861","246,817308","-64,764081","-111,657894",,"31,719611","116,867047","194,658951","133,658238","61,731719","19,015788","50,389839","115,679962"
"5,556","477,653846","45,206222","-121,030559","244,317308","-64,821016","-110,817367",,"32,469611","116,867047","194,908951","133,408238","60,981719","19,265788","49,389839","114,679962"
"5,557","478,403846","44,90333","-121,347189","245,567308","-66,44979","-111,23977",,"32,219611","117,117047","194,658951","134,408238","62,231719","18,265788","49,389839","115,679962"
"5,558","477,153846","45,563765","-122,17278","244,817308","-64,688629","-112,570067",,"31,719611","116,617047","195,408951","133,408238","61,231719","18,515788","50,389839","114,679962"
"5,559","475,903846","45,450202","-121,984645","245,317308","-64,556782","-111,023967",,"31,719611","116,367047","194,658951","133,158238","61,231719","19,265788","49,889839","114,929962"
"5,56","478,153846","45,468474","-120,903998","244,817308","-65,897694","-111,250716",,"32,219611","117,367047","195,158951","133,408238","61,981719","18,265788","49,639839","114,929962"
"5,561","477,903846","45,724524","-121,81208","245,067308","-65,679491","-112,12573",,"31,969611","116,867047","195,908951","133,158238","61,231719","18,765788","49,389839","115,679962"
"5,562","477,403846","45,617408","-121,60137","246,317308","-64,294694","-109,261915",,"31,469611","117,367047","194,908951","133,658238","61,981719","19,515788","50,139839","114,679962"
"5,563","475,403846","45,809318","-121,77323","244,067308","-65,342205","-111,923432",,"30,719611","117,367047","193,908951","133,408238","60,981719","18,765788","49,389839","114,929962"
"5,564","476,903846","45,510067","-120,035647","244,317308","-64,821016","-108,173265",,"31,969611","117,867047","193,908951","133,158238","61,731719","19,515788","49,139839","113,929962"
"5,565","473,903846","45,642014","-120,454734","244,567308","-63,090591","-109,713563",,"32,219611","116,367047","193,658951","131,658238","60,731719","20,015788","50,139839","113,679962"
"5,566","474,653846","44,712428","-121,79552","245,317308","-64,556782","-109,707305",,"31,719611","116,117047","192,908951","133,908238","60,731719","20,265788","48,889839","115,429962"
"5,567","475,403846","45,186689","-120,074674","243,067308","-65,611028","-111,71947",,"32,469611","116,867047","193,408951","132,658238","61,231719","18,265788","49,389839","114,179962"
"5,568","474,153846","45,85205","-120,561527","244,567308","-63,695742","-112,354963",,"31,719611","116,867047","193,658951","131,908238","59,981719","19,765788","49,889839","114,929962"
"5,569","476,403846","45,402501","-119,144634","244,567308","-63,695742","-111,034263",,"32,969611","117,367047","193,908951","132,158238","61,231719","19,015788","50,639839","113,679962"
"5,57","473,153846","46,105355","-121,498984","244,317308","-64,518131","-113,46147",,"30,719611","116,867047","193,408951","132,158238","60,231719","19,015788","49,889839","115,179962"
"5,571","476,903846","45,665234","-121,051575","248,067308","-63,691972","-109,467672",,"31,969611","117,117047","194,908951","132,908238","61,731719","20,265788","50,389839","115,679962"
"5,572","471,903846","45,208205","-122,676393","248,567308","-64,754678","-109,247475",,"31,469611","114,867047","193,158951","132,408238","62,481719","19,765788","50,139839","116,179962"
"5,573","475,403846","45,498004","-122,112941","249,067308","-63,43625","-110,325",,"30,969611","116,867047","193,908951","133,658238","61,731719","20,265788","50,889839","116,179962"
"5,574","473,653846","45,275524","-119,324929","250,067308","-63,774414","-105,363036",,"32,219611","117,117047","192,158951","132,158238","63,231719","21,015788","50,139839","115,679962"
"5,575","474,153846","44,915645","-120,22092","246,817308","-64,764081","-108,386243",,"32,469611","116,367047","192,658951","132,658238","61,981719","20,015788","49,389839","115,429962"
"5,576","471,903846","45,365017","-120,623009","244,567308","-65,208617","-109,713563",,"31,469611","116,367047","191,908951","132,158238","61,231719","19,515788","48,889839","114,929962"
"5,577","472,653846","45,371314","-119,235699","243,567308","-64,564888","-110,164008",,"32,219611","116,867047","191,908951","131,658238","60,981719","19,265788","49,389839","113,929962"
"5,578","470,653846","46,035799","-119,74238","243,317308","-64,783291","-109,945326",,"31,469611","116,617047","191,908951","130,658238","60,731719","19,515788","48,889839","114,179962"
"5,579","474,653846","45,491943","-120,09428","244,817308","-63,479564","-108,612014",,"32,219611","116,867047","193,408951","132,158238","60,981719","20,265788","49,639839","113,929962"
"5,58","473,153846","45,010573","-118,768371","243,567308","-64,261071","-110,164008",,"32,219611","117,367047","191,158951","132,408238","60,731719","19,515788","49,389839","113,929962"
"5,581","472,403846","45,473647","-120,153471","245,817308","-63,522362","-108,170173",,"31,469611","116,867047","191,908951","132,158238","61,481719","20,265788","49,889839","114,179962"
"5,582","471,903846","45,67864","-120,623009","246,317308","-63,994269","-108,606257",,"31,469611","116,367047","192,408951","131,658238","61,481719","20,265788","49,639839","114,929962"
"5,583","473,903846","45,485864","-121,136307","246,567308","-63,479202","-108,823635",,"31,469611","116,617047","193,158951","132,658238","61,731719","20,015788","50,389839","114,429962"
"5,584","472,903846","45,112608","-120,709447","246,317308","-64,59512","-108,606257",,"32,219611","115,867047","192,658951","132,158238","61,731719","20,015788","49,389839","115,179962"
"5,585","470,153846","45,769967","-121,587247","246,317308","-63,994269","-107,29494",,"31,469611","115,117047","192,658951","130,908238","61,731719","20,515788","49,389839","114,679962"
"5,586","473,403846","45,221276","-120,24081","247,067308","-64,548791","-106,642401",,"32,219611","116,367047","192,658951","132,158238","62,231719","20,515788","49,139839","115,179962"
"5,587","470,653846","45,092431","-121,114939","245,067308","-64,773617","-106,853709",,"31,469611","115,617047","191,408951","132,158238","61,981719","20,015788","48,889839","114,179962"
"5,588","471,653846","44,683036","-121,885387","246,317308","-63,393418","-107,950598",,"31,969611","114,867047","192,158951","132,658238","60,981719","21,015788","49,389839","114,929962"
"5,589","472,403846","45,00371","-119,811602","246,317308","-63,092992","-109,917574",,"32,469611","116,117047","191,908951","131,908238","60,731719","20,515788","50,139839","114,929962"
"5,59","472,153846","45,262632","-119,704016","244,817308","-62,270499","-107,292663",,"31,719611","116,867047","191,408951","132,158238","60,731719","21,015788","49,889839","113,179962"
"5,591","471,403846","45,256156","-119,723168","244,317308","-63,003707","-110,156342",,"32,719611","115,617047","192,158951","130,908238","60,231719","20,265788","49,889839","113,929962"
"5,592","470,403846","45,195051","-121,007645","245,317308","-64,255132","-106,41565",,"31,469611","115,617047","191,408951","131,908238","61,981719","20,265788","49,139839","113,929962"
"5,593","472,653846","44,5885","-120,60245","246,067308","-62,104536","-108,388437",,"32,469611","115,617047","191,908951","132,658238","60,981719","20,765788","50,639839","113,679962"
"5,594","470,653846","44,777975","-120,428659","245,567308","-64,039046","-107,293805",,"31,969611","115,617047","190,908951","132,158238","61,731719","20,265788","49,389839","114,179962"
"5,595","472,403846","45,00371","-120,153471","246,317308","-64,294694","-108,606257",,"32,219611","116,117047","191,908951","132,158238","61,481719","20,265788","49,389839","115,179962"
"5,596","471,403846","44,9422","-119,723168","244,067308","-63,219839","-112,585135",,"32,219611","116,117047","191,158951","131,908238","59,731719","19,765788","50,139839","114,429962"
"5,597","471,653846","45,624405","-119,14609","244,817308","-62,875032","-106,632987",,"32,219611","116,617047","191,908951","130,908238","60,981719","21,015788","49,389839","113,429962"
"5,598","472,153846","45,262632","-119,704016","246,567308","-63,479202","-105,548668",,"32,469611","116,117047","192,158951","131,408238","61,981719","21,015788","49,389839","114,179962"
"5,599","470,903846","45,461353","-120,536203","247,317308","-63,137094","-107,514112",,"31,469611","116,117047","191,658951","131,658238","61,481719","21,015788","49,889839","114,929962"
"5,6","470,153846","44,98299","-119,526219","246,567308","-63,479202","-106,858655",,"32,219611","115,867047","190,658951","131,408238","61,731719","20,765788","49,639839","114,429962"
"5,601","471,153846","45,3587","-120,986409","247,817308","-63,009707","-105,993811",,"31,969611","115,367047","192,408951","131,408238","62,231719","21,015788","50,139839","114,429962"
"5,602","469,903846","45,085662","-120,792716","247,067308","-62,75171","-107,296069",,"31,719611","115,367047","191,158951","131,658238","61,481719","21,015788","50,139839","114,429962"
"5,603","470,903846","45,618497","-120,536203","246,067308","-63,307459","-105,763139",,"31,469611","116,117047","191,908951","131,408238","62,231719","20,515788","49,889839","113,429962"
"5,604","471,153846","44,730455","-119,615307","247,317308","-63,436304","-104,902083",,"32,219611","116,117047","190,658951","132,158238","62,231719","21,265788","49,389839","114,429962"
"5,605","472,153846","45,105904","-120,388116","246,567308","-63,179081","-105,548668",,"31,969611","116,117047","191,908951","132,158238","61,731719","21,265788","49,389839","114,179962"
"5,606","471,903846","44,894582","-119,596317","247,067308","-62,75171","-107,296069",,"32,469611","116,117047","191,408951","131,908238","61,481719","21,015788","50,139839","114,429962"
"5,607","472,653846","44,5885","-118,894011","244,567308","-63,090591","-107,072164",,"32,969611","116,367047","191,158951","132,158238","60,981719","20,765788","49,389839","113,429962"
"5,608","472,653846","45,684439","-118,552324","245,317308","-63,350182","-105,098988",,"31,969611","117,617047","191,658951","131,408238","61,481719","21,265788","48,889839","113,679962"
"5,609","471,153846","45,3587","-119,958082","246,317308","-63,693843","-104,672307",,"31,719611","116,367047","191,408951","131,658238","62,231719","21,015788","49,139839","113,929962"
"5,61","470,153846","45,140386","-119,869724","246,067308","-64,209651","-107,732112",,"32,469611","115,367047","191,408951","130,908238","61,481719","20,515788","49,139839","114,929962"
"5,611","470,903846","45,304208","-120,536203","247,067308","-63,65025","-106,642401",,"31,469611","116,117047","191,408951","131,908238","61,981719","20,765788","49,639839","114,679962"
"5,612","472,903846","44,799648","-118,318898","249,567308","-63,309158","-106,221248",,"32,969611","116,867047","191,158951","131,908238","62,481719","21,265788","50,139839","115,679962"
"5,613","471,153846","45,201639","-119,272531","247,817308","-63,308314","-107,29719",,"32,219611","116,367047","191,158951","131,408238","61,981719","20,765788","50,139839","114,929962"
"5,614","469,903846","44,455746","-120,449029","248,817308","-61,86425","-104,269679",,"32,469611","114,867047","190,658951","131,908238","62,231719","22,015788","50,389839","114,179962"
"5,615","468,903846","45,497443","-120,017062","247,817308","-63,009707","-105,342121",,"31,719611","115,617047","190,908951","130,658238","61,731719","21,765788","49,389839","114,929962"
"5,616","470,403846","45,195051","-119,634357","246,817308","-63,564813","-107,077583",,"32,219611","115,867047","191,158951","131,158238","61,731719","20,765788","49,639839","114,679962"
"5,617","470,403846","44,408493","-119,634357","248,067308","-63,691972","-105,561475",,"32,719611","115,367047","190,408951","131,908238","62,231719","21,265788","49,389839","115,179962"
"5,618","470,403846","45,03774","-118,604391","247,317308","-63,137094","-107,514112",,"32,219611","116,617047","190,158951","131,408238","62,231719","20,265788","50,639839","114,179962"
"5,619","470,653846","44,935203","-118,026682","248,067308","-62,498747","-108,165606",,"33,219611","116,117047","190,658951","130,658238","60,981719","21,515788","50,139839","115,429962"
"5,62","470,153846","44,038619","-118,152201","245,817308","-64,124435","-108,170173",,"33,719611","115,367047","189,658951","131,408238","61,481719","20,265788","49,389839","114,679962"
"5,621","469,653846","44,715754","-119,309598","246,567308","-63,179081","-106,858655",,"32,469611","115,617047","190,158951","131,408238","61,481719","21,015788","49,639839","114,429962"
"5,622","470,903846","44,361341","-117,792543","250,067308","-62,590733","-105,363036",,"33,469611","116,117047","189,908951","131,408238","62,731719","21,515788","50,639839","115,179962"
"5,623","469,903846","44,455746","-119,074279","247,067308","-63,949764","-108,603405",,"32,719611","115,617047","189,908951","131,658238","61,731719","20,265788","49,889839","115,179962"
"5,624","469,653846","44,400628","-118,277988","249,317308","-62,927424","-107,947182",,"32,969611","115,867047","189,408951","131,408238","61,981719","21,015788","50,639839","115,679962"
"5,625","470,153846","44,6682","-119,182715","248,567308","-63,563854","-105,998858",,"32,719611","115,617047","190,408951","131,408238","62,481719","21,015788","49,889839","115,179962"
"5,626","467,403846","45,010169","-119,711171","252,817308","-61,763556","-103,897558",,"31,719611","115,367047","189,408951","130,908238","63,481719","22,265788","51,389839","115,679962"
"5,627","467,403846","44,851847","-118,674594","252,067308","-62,387686","-102,604939",,"32,219611","115,617047","188,908951","130,658238","63,481719","22,515788","50,389839","115,679962"
"5,628","467,653846","45,065225","-118,783823","251,067308","-62,636176","-105,586629",,"31,719611","116,117047","188,908951","130,908238","62,231719","22,265788","50,139839","116,429962"
"5,629","469,403846","43,872512","-117,824901","252,817308","-62,056258","-103,897558",,"32,969611","116,117047","188,158951","132,158238","62,981719","22,765788","50,639839","116,429962"
"5,63","467,153846","44,321429","-118,565248","250,317308","-62,676034","-106,870759",,"32,969611","114,867047","188,658951","130,658238","62,231719","21,515788","50,639839","115,929962"
"5,631","466,653846","44,527493","-118,692286","251,067308","-63,225659","-106,229883",,"32,219611","115,367047","188,158951","130,908238","62,981719","21,265788","50,639839","116,179962"
"5,632","466,403846","44,789352","-118,582774","251,067308","-62,930917","-106,229883",,"32,469611","115,117047","188,658951","130,158238","62,231719","22,015788","50,139839","116,679962"
"5,633","466,153846","44,734","-118,473144","249,067308","-63,733358","-105,786067",,"32,219611","115,367047","188,158951","130,408238","62,231719","21,515788","49,389839","115,929962"
"5,634","465,403846","45,044591","-117,796538","250,567308","-63,942484","-106,441862",,"32,469611","115,367047","188,158951","129,408238","62,231719","21,765788","49,389839","117,179962"
"5,635","464,153846","45,245614","-118,983635","249,567308","-62,123105","-106,221248",,"31,719611","114,867047","188,158951","129,408238","61,481719","22,265788","50,139839","115,679962"
"5,636","464,403846","44,822897","-118,050189","251,317308","-63,604438","-107,088131",,"31,719611","115,617047","186,908951","130,158238","62,481719","21,515788","50,139839","117,179962"
"5,637","464,903846","44,456345","-118,270611","252,067308","-61,800541","-105,808449",,"32,469611","114,867047","187,408951","130,158238","62,481719","22,265788","51,139839","116,179962"
"5,638","465,153846","45,148344","-119,422235","255,817308","-61,328517","-104,573068",,"31,719611","114,867047","188,658951","129,908238","63,481719","23,015788","51,889839","117,429962"
"5,639","466,653846","44,527493","-117,307962","251,567308","-62,80584","-105,376772",,"32,969611","115,617047","187,908951","130,158238","62,981719","21,765788","50,639839","116,179962"
"5,64","464,903846","44,933863","-118,617994","253,567308","-62,894133","-107,093265",,"32,219611","114,867047","188,158951","129,658238","63,231719","21,515788","51,389839","117,429962"
"5,641","465,403846","44,567586","-118,143548","254,317308","-62,563166","-105,189855",,"32,219611","115,367047","187,408951","130,408238","63,481719","22,265788","51,139839","117,429962"
"5,642","465,903846","44,519757","-117,670121","252,567308","-63,143152","-106,87785",,"32,719611","115,367047","187,658951","130,158238","62,731719","21,765788","50,639839","117,429962"
"5,643","466,153846","44,734","-116,394431","251,317308","-63,015541","-104,517675",,"32,969611","116,117047","187,408951","129,658238","62,231719","22,765788","49,389839","116,929962"
"5,644","466,653846","44,051766","-115,231477","252,067308","-61,506969","-104,527045",,"33,969611","116,117047","186,658951","129,908238","62,231719","23,015788","50,639839","116,179962"
"5,645","463,153846","44,38466","-118,543141","251,317308","-61,837747","-103,875061",,"32,219611","114,367047","186,658951","129,908238","62,231719","23,015788","50,139839","115,929962"
"5,646","461,903846","44,42467","-120,087681","251,067308","-63,225659","-105,586629",,"31,469611","113,617047","186,658951","130,158238","62,731719","21,765788","50,139839","116,429962"
"5,647","462,653846","45,232361","-117,973107","252,067308","-62,094113","-106,449151",,"31,969611","114,867047","187,158951","128,658238","61,481719","23,015788","50,139839","117,429962"
"5,648","461,153846","44,737621","-118,707048","254,817308","-63,021214","-103,715878",,"31,719611","114,117047","186,158951","129,158238","63,481719","23,015788","50,139839","118,179962"
"5,649","459,903846","45,422377","-118,151788","253,567308","-62,310462","-103,908706",,"30,969611","114,867047","185,658951","128,408238","63,231719","22,765788","50,639839","116,929962"
"5,65","458,903846","44,876342","-119,46503","253,567308","-62,310462","-102,634882",,"30,719611","113,867047","185,158951","129,158238","63,481719","23,015788","50,389839","116,679962"
"5,651","460,653846","44,625538","-120,238249","255,817308","-61,039248","-104,573068",,"31,469611","113,117047","186,658951","129,408238","63,231719","23,265788","51,889839","117,429962"
"5,652","460,903846","45,163272","-117,89544","255,817308","-62,774861","-105,835688",,"31,969611","114,367047","186,408951","128,158238","63,731719","22,265788","51,389839","118,429962"
"5,653","460,653846","44,304256","-119,537072","256,567308","-62,158722","-102,693718",,"31,469611","113,617047","185,658951","129,908238","64,481719","23,015788","51,389839","117,679962"
"5,654","461,653846","44,047994","-117,528993","254,567308","-62,93776","-107,306987",,"32,719611","114,117047","185,408951","129,408238","62,731719","22,265788","50,889839","118,679962"
"5,655","460,653846","45,107462","-119,186483","253,567308","-63,477805","-103,908706",,"31,469611","113,867047","186,658951","128,658238","63,731719","22,265788","50,139839","117,429962"
"5,656","462,653846","44,912468","-116,576815","253,567308","-62,602297","-106,456353",,"32,469611","115,367047","186,158951","128,658238","62,731719","22,265788","50,889839","117,679962"
"5,657","460,153846","44,030765","-117,912112","252,567308","-62,264179","-106,87785",,"32,219611","113,867047","184,658951","129,408238","61,981719","22,515788","50,639839","117,429962"
"5,658","459,403846","44,022108","-117,577296","251,317308","-63,898886","-107,088131",,"32,469611","113,617047","184,408951","128,908238","62,231719","21,765788","49,639839","117,679962"
"5,659","460,903846","44,199948","-118,596237","254,317308","-62,563166","-104,554822",,"32,219611","113,617047","185,658951","129,408238","62,981719","23,015788","50,389839","117,929962"
"5,66","458,153846","45,030564","-117,369334","252,817308","-62,348959","-107,730365",,"31,969611","113,867047","184,908951","127,408238","61,981719","22,265788","50,889839","117,679962"
"5,661","459,903846","44,456958","-118,151788","255,067308","-61,653907","-105,830304",,"31,469611","114,367047","184,658951","129,408238","62,731719","23,015788","51,389839","117,929962"
"5,662","461,153846","44,416687","-116,956006","257,067308","-61,462098","-105,635178",,"32,219611","114,867047","184,908951","129,158238","63,481719","23,015788","52,139839","118,429962"
"5,663","461,153846","44,095753","-116,956006","256,567308","-61,581876","-104,582112",,"32,969611","114,117047","185,158951","128,908238","63,731719","23,015788","51,889839","117,929962"
"5,664","459,653846","44,239651","-118,040374","257,067308","-62,613547","-105,006938",,"32,219611","113,617047","184,908951","128,908238","64,231719","22,515788","51,639839","118,679962"
"5,665","461,403846","44,312431","-117,067645","257,817308","-62,000865","-106,893913",,"32,469611","114,617047","185,158951","129,158238","63,481719","22,765788","52,139839","119,429962"
"5,666","462,653846","44,432627","-117,274961","257,067308","-62,037823","-104,378698",,"31,969611","115,367047","185,408951","129,908238","63,731719","23,265788","51,389839","118,679962"
"5,667","459,403846","44,8275","-116,171125","258,567308","-62,822698","-102,523985",,"32,219611","114,867047","184,408951","127,908238","64,731719","23,515788","50,889839","119,429962"
"5,668","461,653846","44,047994","-116,829335","257,067308","-63,189272","-101,865737",,"32,969611","114,367047","185,158951","129,158238","64,981719","23,015788","50,639839","118,429962"
"5,669","460,153846","43,709134","-117,210173","255,067308","-62,524265","-105,830304",,"33,219611","113,367047","184,658951","128,908238","63,481719","22,265788","51,389839","117,929962"
"5,67","458,653846","44,497449","-117,593502","255,817308","-62,485592","-106,466998",,"32,219611","113,617047","184,658951","128,158238","63,481719","22,265788","51,639839","118,429962"
"5,671","459,653846","44,722624","-116,283617","255,067308","-62,524265","-103,297639",,"32,219611","114,867047","184,408951","128,158238","64,231719","22,515788","51,139839","117,179962"
"5,672","458,153846","44,54601","-117,016832","255,067308","-62,524265","-104,563972",,"32,469611","113,617047","184,408951","127,658238","63,231719","23,015788","50,639839","118,179962"
