ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:47:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:47:59
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"17,05","364,903846","-45,365578","-48,002952","358,067308","4,234131","-63,660799",,"102,219611","53,117047","73,408951","136,158238","82,231719","61,515788","122,639839","91,679962"
"17,051","365,153846","-45,638501","-45,97983","358,067308","3,820801","-63,660799",,"103,469611","53,117047","73,158951","135,408238","82,481719","61,265788","122,389839","91,929962"
"17,052","364,903846","-46,176751","-48,002952","359,317308","4,940213","-63,214603",,"103,469611","51,867047","73,658951","135,908238","81,981719","62,515788","123,139839","91,679962"
"17,053","363,903846","-46,100293","-46,803467","358,817308","4,740864","-63,30269",,"102,469611","53,117047","72,158951","136,158238","82,731719","61,515788","123,639839","90,929962"
"17,054","363,653846","-46,640711","-48,390006","356,817308","4,767437","-63,657508",,"102,969611","51,617047","72,908951","136,158238","81,731719","61,515788","122,639839","90,929962"
"17,055","364,403846","-45,427825","-48,068817","356,817308","4,767437","-63,657508",,"102,719611","52,367047","73,908951","135,408238","81,731719","61,515788","122,639839","90,929962"
"17,056","365,403846","-46,113565","-47,053314","357,067308","4,660477","-64,291382",,"102,969611","53,117047","72,658951","136,658238","81,981719","61,015788","123,139839","90,929962"
"17,057","364,653846","-45,904011","-46,042876","356,317308","4,358767","-64,200083",,"103,219611","53,117047","72,658951","135,658238","82,481719","60,265788","123,139839","90,429962"
"17,058","365,403846","-46,518596","-46,16936","356,567308","4,044409","-63,475676",,"103,719611","52,867047","72,408951","136,408238","82,481719","60,765788","122,389839","90,929962"
"17,059","364,903846","-46,379544","-49,330699","355,817308","4,988807","-63,382529",,"102,219611","52,367047","72,908951","137,408238","81,731719","61,265788","122,639839","90,179962"
"17,06","363,903846","-46,303644","-47,247266","355,567308","5,304492","-65,016806",,"102,719611","52,617047","72,408951","136,158238","81,231719","60,765788","123,389839","90,179962"
"17,061","364,903846","-45,365578","-48,888117","357,067308","4,867721","-63,839087",,"102,219611","52,617047","73,908951","136,158238","82,231719","61,015788","123,389839","90,429962"
"17,062","364,903846","-46,176751","-48,002952","355,317308","4,787563","-63,47172",,"102,969611","52,367047","73,158951","136,408238","81,981719","60,765788","122,639839","89,929962"
"17,063","364,903846","-45,568372","-46,232623","357,317308","4,760766","-64,020411",,"103,219611","53,117047","73,158951","135,408238","82,481719","60,765788","123,639839","90,429962"
"17,064","365,653846","-45,373717","-47,24198","356,817308","4,974826","-63,657508",,"103,219611","52,867047","73,908951","135,658238","81,981719","61,265788","123,139839","90,429962"
"17,065","363,903846","-45,490242","-47,247266","357,317308","5,174963","-62,212494",,"102,969611","52,367047","73,658951","134,908238","82,731719","61,515788","123,389839","89,679962"
"17,066","365,153846","-46,449118","-46,422109","356,567308","5,082081","-64,381536",,"103,969611","52,367047","72,908951","135,908238","81,731719","61,015788","123,389839","90,429962"
"17,067","365,653846","-45,778471","-49,008678","355,817308","4,780835","-66,105837",,"102,719611","52,367047","73,908951","136,658238","81,231719","60,265788","123,389839","90,929962"
"17,068","364,403846","-46,24011","-47,625627","356,567308","4,459478","-62,569816",,"102,719611","52,617047","72,658951","136,408238","82,731719","61,015788","122,639839","90,179962"
"17,069","363,403846","-46,367352","-48,6455","356,317308","5,397167","-63,746835",,"102,719611","51,617047","73,158951","135,908238","81,981719","61,015788","123,639839","89,679962"
"17,07","366,403846","-45,381822","-46,924894","359,067308","4,840608","-63,033727",,"103,469611","53,117047","73,908951","135,908238","83,231719","61,265788","124,139839","90,429962"
"17,071","365,403846","-45,91105","-46,16936","357,067308","4,867721","-64,743678",,"103,469611","53,117047","72,908951","135,908238","81,981719","60,765788","123,639839","90,679962"
"17,072","365,153846","-46,043809","-46,422109","356,567308","4,044409","-63,475676",,"103,719611","52,617047","73,158951","135,658238","82,981719","60,265788","122,889839","90,429962"
"17,073","364,403846","-46,849325","-48,955196","356,317308","4,774127","-65,106579",,"102,719611","51,867047","72,658951","137,158238","82,231719","60,015788","123,889839","90,179962"
"17,074","364,153846","-46,576672","-46,549589","356,567308","4,667012","-63,928606",,"103,219611","52,617047","72,158951","136,158238","82,231719","60,765788","123,139839","90,429962"
"17,075","364,403846","-46,24011","-48,068817","356,067308","5,297043","-63,111244",,"102,469611","52,617047","72,658951","136,658238","82,481719","60,765788","123,639839","89,179962"
"17,076","365,653846","-46,385603","-46,800306","355,817308","5,196779","-64,290298",,"103,469611","52,867047","72,658951","136,658238","81,981719","60,515788","123,639839","89,679962"
"17,077","363,403846","-46,367352","-48,6455","355,317308","4,995828","-64,380767",,"102,719611","51,617047","73,158951","135,908238","81,981719","60,265788","123,389839","89,679962"
"17,078","366,653846","-45,451791","-45,791724","357,317308","5,79626","-61,760515",,"103,719611","53,617047","73,408951","135,908238","82,481719","62,015788","123,639839","89,179962"
"17,079","366,903846","-46,328416","-47,301117","355,567308","5,720728","-64,108399",,"103,469611","53,117047","72,908951","137,408238","81,731719","60,765788","123,889839","89,179962"
"17,08","366,153846","-45,715959","-47,618541","356,317308","5,189487","-64,200083",,"103,469611","52,617047","73,908951","136,158238","82,481719","60,265788","124,139839","89,429962"
"17,081","366,903846","-46,126728","-45,980608","355,317308","5,204092","-65,289814",,"103,969611","53,367047","72,908951","136,658238","82,231719","59,515788","124,389839","89,179962"
"17,082","363,653846","-46,030241","-48,390006","356,317308","5,189487","-64,200083",,"102,469611","52,117047","73,158951","135,908238","82,481719","60,265788","124,139839","89,429962"
"17,083","363,903846","-45,896943","-47,247266","356,567308","5,289616","-64,834465",,"102,969611","52,367047","73,158951","135,408238","82,481719","60,015788","124,639839","89,429962"
"17,084","364,903846","-45,365578","-48,002952","355,067308","4,686728","-64,653519",,"102,219611","53,117047","73,408951","136,158238","82,481719","59,515788","123,639839","89,429962"
"17,085","365,403846","-46,316081","-47,49529","355,817308","4,572864","-63,836413",,"103,469611","52,367047","73,158951","136,408238","83,231719","59,515788","123,889839","89,179962"
"17,086","365,153846","-46,043809","-47,306668","355,567308","4,888256","-63,654195",,"103,969611","51,867047","73,908951","135,408238","82,231719","60,515788","123,139839","89,679962"
"17,087","364,653846","-45,701079","-47,371533","357,567308","5,274822","-63,749818",,"102,469611","53,117047","72,908951","136,158238","82,731719","60,765788","124,389839","89,679962"
"17,088","365,653846","-45,17134","-46,358631","356,067308","5,089218","-64,471942",,"103,469611","53,117047","73,908951","135,158238","82,481719","60,015788","124,139839","89,429962"
"17,089","364,403846","-45,833968","-48,512007","358,567308","5,260111","-61,770413",,"102,719611","52,117047","73,658951","135,908238","83,731719","61,265788","124,389839","89,179962"
"17,09","366,403846","-45,785748","-46,924894","354,317308","5,21878","-64,106665",,"103,469611","53,117047","73,408951","136,408238","82,481719","59,515788","123,889839","88,429962"
"17,091","363,903846","-46,100293","-47,691064","355,817308","4,988807","-63,382529",,"102,719611","52,367047","72,908951","135,908238","82,481719","60,515788","123,389839","89,429962"
"17,092","366,653846","-46,057267","-46,232194","355,317308","5,204092","-62,562674",,"103,969611","53,117047","73,158951","136,408238","82,981719","60,265788","123,639839","88,429962"
"17,093","365,153846","-46,043809","-49,960344","356,817308","4,560048","-64,562734",,"102,719611","51,617047","74,158951","136,658238","82,981719","59,765788","124,139839","89,929962"
"17,094","365,403846","-46,113565","-46,611337","356,817308","5,389604","-63,657508",,"103,719611","52,617047","73,158951","135,908238","82,481719","60,765788","124,139839","89,429962"
"17,095","365,153846","-45,638501","-48,191227","356,817308","4,767437","-64,562734",,"102,969611","52,367047","73,908951","135,908238","82,981719","59,765788","124,389839","89,679962"
"17,096","366,653846","-46,057267","-48,875014","359,067308","5,252787","-63,483504",,"103,219611","52,367047","73,908951","137,158238","83,981719","60,265788","125,639839","89,179962"
"17,097","365,153846","-45,841155","-45,095271","356,317308","5,189487","-64,653331",,"103,969611","53,117047","72,908951","135,158238","82,481719","60,015788","124,389839","89,429962"
"17,098","364,153846","-46,373461","-46,993083","355,817308","5,196779","-65,651952",,"103,719611","51,867047","73,158951","135,408238","82,231719","59,515788","124,639839","89,429962"
"17,099","366,153846","-45,311757","-47,177469","356,317308","5,189487","-66,013074",,"103,219611","53,117047","73,908951","135,908238","82,231719","59,515788","124,889839","89,679962"
"17,1","365,653846","-45,17134","-46,800306","353,067308","5,13246","-65,934597",,"103,219611","53,117047","73,908951","135,408238","81,481719","59,015788","123,639839","88,929962"
"17,101","365,153846","-45,435846","-48,191227","356,317308","5,189487","-62,84034",,"102,219611","53,117047","73,408951","136,408238","83,231719","60,265788","124,139839","88,679962"
"17,102","364,403846","-45,427825","-48,955196","354,817308","4,794309","-64,471491",,"102,719611","51,867047","74,408951","135,408238","82,481719","59,515788","123,639839","89,179962"
"17,103","366,153846","-45,513858","-47,177469","357,567308","4,033098","-62,846492",,"102,719611","53,617047","73,158951","136,658238","83,981719","60,015788","123,639839","89,929962"
"17,104","364,403846","-46,443182","-48,068817","356,567308","5,289616","-64,834465",,"102,719611","52,367047","72,658951","136,658238","82,731719","59,765788","124,889839","89,179962"
"17,105","366,153846","-45,918059","-48,059612","355,567308","5,304492","-64,562603",,"103,969611","51,867047","74,408951","135,908238","82,481719","59,765788","124,389839","88,929962"
"17,106","364,403846","-45,630896","-47,182438","355,067308","5,103551","-65,563205",,"102,719611","52,867047","73,158951","135,658238","82,481719","59,015788","124,639839","88,929962"
"17,107","366,403846","-46,5936","-45,602583","358,067308","4,647461","-64,562864",,"104,219611","53,117047","72,408951","136,658238","83,731719","59,515788","125,139839","89,679962"
"17,108","365,153846","-46,043809","-45,095271","357,067308","5,074965","-63,839087",,"103,719611","53,367047","72,408951","135,658238","83,231719","60,015788","124,639839","89,179962"
"17,109","367,653846","-45,126888","-47,424261","358,317308","4,540958","-63,391023",,"103,469611","53,367047","74,408951","136,408238","83,981719","60,015788","124,639839","89,679962"
"17,11","365,153846","-45,638501","-46,422109","357,067308","5,282209","-65,195974",,"102,719611","53,617047","72,658951","136,158238","82,731719","59,765788","125,139839","89,429962"
"17,111","367,403846","-45,862541","-46,797174","357,317308","5,174963","-65,376348",,"103,969611","53,117047","73,658951","136,658238","83,481719","59,015788","125,889839","88,929962"
"17,112","364,403846","-46,037039","-47,625627","356,817308","4,560048","-63,657508",,"103,219611","52,117047","73,408951","135,658238","83,731719","59,515788","124,389839","89,179962"
"17,113","365,153846","-45,233192","-48,633506","354,567308","5,528158","-63,833722",,"102,219611","52,867047","73,908951","136,158238","82,731719","59,515788","124,389839","87,929962"
"17,114","364,403846","-45,630896","-45,852869","356,067308","5,089218","-64,925508",,"102,969611","53,367047","72,658951","135,408238","82,481719","59,765788","124,389839","89,429962"
"17,115","364,653846","-46,512807","-48,257305","357,317308","5,79626","-63,568431",,"102,969611","52,117047","72,908951","136,658238","83,231719","60,265788","125,389839","88,429962"
"17,116","365,903846","-45,848313","-48,754507","356,067308","5,297043","-64,471942",,"102,969611","52,367047","73,908951","136,658238","82,731719","59,765788","124,639839","88,929962"
"17,117","364,903846","-45,973958","-47,56037","355,817308","5,196779","-63,836413",,"102,969611","52,617047","73,158951","136,158238","83,731719","59,015788","125,139839","87,929962"
"17,118","367,653846","-45,931994","-47,863532","355,567308","4,888256","-65,016806",,"103,469611","53,117047","73,658951","137,408238","83,481719","58,515788","125,139839","88,429962"
"17,119","364,403846","-45,427825","-47,182438","358,567308","4,847358","-64,923238",,"102,719611","52,867047","73,408951","135,408238","83,731719","59,515788","125,639839","89,679962"
"17,12","363,653846","-46,437221","-47,945902","357,567308","5,481776","-64,653144",,"102,969611","51,867047","72,908951","135,908238","83,231719","59,765788","125,639839","88,929962"
"17,121","363,903846","-46,303644","-46,359669","357,317308","5,382062","-64,47239",,"103,469611","52,367047","72,658951","135,408238","83,731719","59,265788","125,889839","88,429962"
"17,122","366,903846","-45,723353","-45,980608","357,817308","4,754113","-63,930951",,"103,719611","53,617047","73,158951","136,408238","83,981719","59,515788","125,139839","89,179962"
"17,123","362,903846","-46,023414","-47,377458","355,817308","5,612723","-64,744183",,"102,469611","52,367047","72,658951","135,408238","83,231719","59,015788","125,639839","87,929962"
"17,124","363,903846","-45,896943","-47,247266","358,067308","5,060792","-63,660799",,"102,219611","53,117047","72,408951","136,158238","83,731719","60,015788","125,139839","89,179962"
"17,125","365,153846","-45,233192","-46,864389","357,567308","4,860914","-64,201481",,"102,969611","53,117047","73,658951","135,408238","83,731719","59,515788","125,139839","89,179962"
"17,126","365,153846","-46,043809","-45,97983","358,067308","5,060792","-64,562864",,"103,469611","53,117047","72,658951","135,908238","84,231719","59,015788","126,139839","88,679962"
"17,127","365,903846","-45,241596","-46,547643","356,067308","5,920521","-64,018376",,"103,469611","53,117047","73,908951","135,408238","82,731719","60,015788","125,139839","88,179962"
"17,128","364,903846","-45,771165","-47,56037","357,567308","5,274822","-63,749818",,"102,719611","52,867047","73,158951","136,158238","83,981719","59,515788","125,639839","88,429962"
"17,129","367,403846","-46,265368","-45,918033","357,567308","5,067868","-63,749818",,"104,469611","53,117047","73,158951","136,658238","83,731719","59,765788","125,139839","88,929962"
"17,13","364,403846","-46,443182","-48,068817","357,567308","5,067868","-63,298155",,"102,969611","52,117047","72,908951","136,408238","84,231719","59,515788","125,389839","88,429962"
"17,131","364,653846","-46,309875","-46,485762","358,067308","5,060792","-64,562864",,"103,469611","52,617047","72,658951","135,908238","83,731719","59,515788","125,639839","89,179962"
"17,132","364,653846","-46,512807","-46,485762","358,317308","5,367042","-64,292459",,"103,719611","52,367047","72,658951","135,908238","84,231719","59,265788","126,389839","88,429962"
"17,133","364,153846","-46,17025","-48,323564","357,817308","5,99497","-64,833646",,"102,469611","52,367047","72,908951","136,408238","83,231719","59,765788","126,389839","88,429962"
"17,134","363,153846","-46,297387","-48,011916","356,067308","5,504869","-66,286206",,"102,219611","52,367047","72,408951","136,158238","82,481719","59,015788","125,639839","88,929962"
"17,135","362,903846","-46,023414","-47,82248","357,067308","5,074965","-64,291382",,"102,219611","52,367047","72,658951","135,658238","83,981719","59,015788","125,639839","88,429962"
"17,136","363,153846","-46,297387","-47,5672","355,067308","4,686728","-63,743832",,"102,719611","52,117047","72,658951","135,658238","83,731719","58,765788","124,389839","88,179962"
"17,137","363,903846","-46,506994","-47,247266","356,317308","5,812527","-63,746835",,"103,219611","52,117047","72,658951","135,908238","83,731719","59,265788","125,889839","87,429962"
"17,138","362,653846","-45,953115","-48,523439","356,817308","5,389604","-64,110121",,"102,219611","51,867047","73,158951","135,408238","83,981719","59,015788","125,889839","87,929962"
"17,139","363,153846","-46,908698","-46,233055","356,567308","4,874547","-62,569816",,"103,469611","52,117047","71,908951","135,658238","84,731719","59,015788","125,139839","87,679962"
"17,14","362,153846","-46,629559","-46,80666","360,317308","4,721128","-64,832025",,"102,719611","52,117047","71,908951","135,408238","84,481719","59,515788","126,389839","89,929962"
"17,141","362,403846","-46,90368","-46,997188","358,067308","5,060792","-63,660799",,"103,219611","51,617047","72,158951","135,408238","84,481719","59,265788","125,889839","88,429962"
"17,142","365,403846","-45,91105","-47,49529","359,317308","4,322375","-63,214603",,"103,719611","52,117047","73,908951","135,658238","85,231719","59,265788","125,639839","89,179962"
"17,143","364,153846","-45,967039","-46,549589","357,567308","4,860914","-63,749818",,"102,969611","52,867047","72,658951","135,658238","84,481719","59,015788","125,639839","88,429962"
"17,144","364,653846","-46,106943","-47,814419","357,817308","5,374542","-64,833646",,"102,969611","52,367047","73,158951","136,158238","83,981719","59,015788","126,389839","88,429962"
"17,145","365,153846","-46,043809","-46,864389","357,817308","4,960923","-64,382299",,"102,969611","53,117047","72,658951","136,408238","84,481719","58,765788","126,139839","88,429962"
"17,146","364,403846","-46,037039","-47,182438","358,067308","5,680787","-63,660799",,"103,219611","52,367047","73,158951","135,658238","84,231719","59,515788","126,389839","87,929962"
"17,147","362,653846","-46,565269","-48,523439","358,317308","4,127917","-63,391023",,"102,469611","51,617047","72,658951","135,908238","85,731719","58,265788","125,889839","88,429962"
"17,148","363,153846","-46,704928","-47,122485","360,067308","5,032681","-63,755721",,"103,469611","51,617047","72,658951","135,408238","84,981719","59,515788","126,639839","88,929962"
"17,149","363,403846","-46,163722","-46,423454","357,817308","4,754113","-63,479603",,"102,719611","52,867047","72,158951","135,658238","84,731719","59,015788","125,639839","88,429962"
"17,15","364,903846","-46,582337","-46,675205","358,817308","4,534631","-63,75278",,"103,469611","52,617047","72,408951","136,408238","84,731719","59,265788","125,639839","89,179962"
"17,151","364,403846","-46,443182","-44,96649","357,067308","5,489452","-63,839087",,"103,969611","52,867047","72,158951","135,408238","84,231719","59,015788","126,139839","87,679962"
"17,152","364,153846","-46,983093","-46,993083","357,817308","4,960923","-64,382299",,"103,219611","52,367047","71,908951","136,658238","84,731719","58,515788","126,389839","88,179962"
"17,153","363,653846","-46,233731","-47,945902","357,567308","5,067868","-63,298155",,"102,719611","52,117047","72,908951","135,908238","84,481719","59,265788","125,639839","88,179962"
"17,154","363,403846","-46,367352","-47,312272","356,067308","5,920521","-61,750546",,"102,969611","52,117047","72,658951","135,658238","84,481719","59,515788","125,639839","86,429962"
"17,155","365,403846","-45,506018","-46,16936","357,317308","4,760766","-63,568431",,"103,219611","53,367047","73,158951","135,658238","84,481719","59,015788","125,389839","88,429962"
"17,156","363,903846","-46,303644","-46,359669","358,067308","3,614136","-65,013896",,"103,469611","52,367047","72,658951","135,408238","85,231719","57,765788","125,639839","89,429962"
"17,157","365,153846","-45,638501","-47,748947","357,567308","5,067868","-64,653144",,"102,719611","52,867047","73,408951","136,158238","84,731719","58,265788","126,639839","87,929962"
"17,158","362,653846","-45,953115","-46,742126","359,567308","5,039679","-63,395226",,"102,719611","52,367047","72,658951","134,908238","84,981719","59,515788","126,389839","88,679962"
"17,159","365,403846","-46,316081","-46,16936","357,567308","5,274822","-65,104808",,"103,969611","52,617047","72,908951","135,908238","84,481719","58,265788","126,889839","87,929962"
"17,16","363,903846","-46,506994","-47,247266","358,067308","5,060792","-64,111831",,"103,469611","51,867047","72,908951","135,658238","84,481719","59,015788","126,139839","88,429962"
"17,161","365,653846","-46,992734","-48,125329","359,317308","5,352105","-65,911383",,"103,969611","51,617047","73,158951","136,908238","84,231719","58,765788","127,389839","88,929962"
"17,162","365,903846","-45,848313","-46,106271","358,317308","4,954","-62,940305",,"103,719611","53,117047","73,158951","135,908238","84,731719","59,515788","125,639839","88,429962"
"17,163","365,153846","-45,233192","-48,633506","357,317308","4,346568","-65,376348",,"102,719611","52,367047","74,408951","135,658238","84,481719","58,015788","125,889839","88,929962"
"17,164","365,153846","-46,043809","-46,422109","359,067308","5,252787","-63,483504",,"102,969611","53,367047","72,408951","136,408238","85,231719","59,015788","126,889839","87,929962"
"17,165","365,903846","-45,443835","-45,664898","357,817308","5,167732","-64,382299",,"103,969611","53,117047","73,658951","135,158238","84,481719","58,765788","126,389839","88,179962"
"17,166","365,653846","-46,183226","-46,800306","359,067308","5,458876","-63,483504",,"103,469611","52,867047","72,908951","136,408238","84,481719","59,765788","126,389839","88,429962"
"17,167","365,403846","-46,721112","-46,16936","359,317308","4,528321","-64,113529",,"104,719611","51,867047","73,158951","135,658238","84,981719","59,015788","126,139839","89,179962"
"17,168","364,903846","-46,176751","-47,117787","359,317308","4,734267","-63,664066",,"103,469611","52,367047","73,158951","135,908238","85,231719","59,015788","126,389839","88,679962"
"17,169","363,903846","-46,303644","-48,578662","359,817308","4,110708","-63,12676",,"102,969611","51,617047","73,408951","135,908238","85,731719","59,015788","125,889839","89,179962"
"17,17","365,653846","-46,385603","-46,800306","358,067308","5,060792","-63,660799",,"103,469611","52,867047","72,658951","136,658238","84,481719","59,265788","125,889839","88,429962"
"17,171","364,653846","-46,512807","-47,814419","358,817308","4,740864","-64,20287",,"103,469611","51,867047","73,158951","136,158238","85,231719","58,515788","126,639839","88,429962"
"17,172","366,403846","-45,987711","-46,484124","357,567308","4,65396","-64,653144",,"103,469611","53,367047","72,908951","136,658238","84,731719","58,265788","126,139839","88,429962"
"17,173","365,403846","-45,91105","-44,401453","358,317308","5,160521","-63,391023",,"103,969611","53,617047","72,408951","135,408238","84,981719","59,015788","126,389839","87,929962"
"17,174","364,903846","-45,973958","-46,675205","358,317308","4,540958","-64,743177",,"102,969611","53,117047","72,658951","136,158238","84,731719","58,515788","126,139839","88,929962"
"17,175","362,403846","-46,291104","-45,214646","359,317308","4,528321","-64,113529",,"103,219611","52,617047","71,908951","134,658238","85,731719","58,265788","126,889839","88,429962"
"17,176","365,403846","-45,91105","-46,611337","357,817308","5,167732","-64,382299",,"103,719611","52,617047","73,408951","135,658238","84,981719","58,265788","126,889839","87,679962"
"17,177","365,153846","-46,651772","-47,306668","360,317308","5,131877","-63,487377",,"103,469611","52,367047","72,658951","136,658238","85,231719","59,515788","126,889839","88,679962"
"17,178","364,903846","-46,176751","-46,675205","360,067308","4,827164","-63,755721",,"103,469611","52,617047","72,908951","135,908238","85,481719","59,015788","126,889839","88,679962"
"17,179","365,653846","-45,576094","-46,358631","360,317308","4,926502","-64,383809",,"103,219611","53,367047","73,158951","135,908238","85,231719","59,015788","127,139839","88,929962"
"17,18","365,403846","-46,316081","-47,49529","358,567308","5,466488","-63,121624",,"103,469611","52,367047","73,158951","136,408238","85,231719","59,015788","126,889839","87,429962"
"17,181","364,903846","-46,582337","-46,232623","358,567308","4,847358","-64,472835",,"103,969611","52,367047","72,658951","135,908238","85,231719","58,265788","126,889839","88,179962"
"17,182","364,403846","-46,24011","-47,625627","360,067308","5,238198","-64,652775",,"103,469611","51,867047","73,408951","135,658238","85,481719","58,515788","127,889839","88,179962"
"17,183","365,153846","-46,246464","-45,095271","359,567308","5,039679","-63,844377",,"103,469611","53,617047","71,908951","136,158238","85,231719","59,015788","126,889839","88,429962"
"17,184","366,153846","-45,109656","-46,736398","360,567308","5,025702","-63,667311",,"102,969611","53,617047","73,658951","135,908238","85,731719","59,015788","127,389839","88,429962"
"17,185","364,903846","-45,568372","-46,232623","359,817308","4,933348","-62,677921",,"103,219611","53,117047","73,158951","135,408238","85,731719","59,265788","126,639839","88,179962"
"17,186","367,153846","-45,389894","-46,609104","359,067308","5,871055","-63,93328",,"103,719611","53,367047","73,908951","136,158238","84,981719","59,015788","127,639839","87,429962"
"17,187","363,153846","-46,908698","-47,5672","359,317308","4,322375","-63,214603",,"103,469611","51,367047","72,658951","135,658238","86,481719","58,015788","126,889839","87,929962"
"17,188","362,903846","-46,635147","-48,267501","361,067308","4,403899","-64,921",,"102,719611","51,617047","72,658951","135,908238","85,981719","58,265788","127,639839","89,179962"
"17,189","364,903846","-44,959992","-47,117787","359,567308","5,451285","-64,293528",,"102,219611","53,617047","73,408951","135,658238","85,231719","58,765788","127,639839","87,929962"
"17,19","366,153846","-46,12016","-46,295326","358,317308","5,986604","-65,644612",,"103,969611","52,867047","73,158951","136,158238","84,481719","58,265788","128,139839","87,429962"
"17,191","365,403846","-46,316081","-46,16936","358,567308","4,434604","-64,923238",,"103,469611","53,117047","72,408951","136,408238","85,481719","57,765788","126,889839","88,429962"
"17,192","366,153846","-44,907555","-47,177469","359,317308","4,940213","-63,214603",,"102,719611","53,617047","73,908951","135,908238","86,481719","58,015788","127,639839","87,179962"
"17,193","364,403846","-46,037039","-46,739248","358,817308","5,359563","-65,103049",,"103,219611","52,617047","72,908951","135,658238","85,481719","57,765788","128,139839","87,429962"
"17,194","364,153846","-45,967039","-46,993083","357,567308","5,481776","-62,846492",,"103,219611","52,367047","73,158951","135,408238","84,981719","59,015788","126,389839","87,179962"
"17,195","365,153846","-46,449118","-47,306668","358,567308","4,847358","-63,572028",,"103,469611","52,367047","72,908951","136,408238","85,731719","58,265788","126,889839","87,679962"
"17,196","366,403846","-45,987711","-46,924894","359,067308","5,252787","-63,483504",,"103,469611","53,117047","73,158951","136,658238","85,231719","59,015788","126,889839","87,929962"
"17,197","364,903846","-46,379544","-47,56037","359,567308","4,833877","-62,047773",,"103,219611","52,367047","72,908951","136,408238","86,731719","58,515788","127,139839","87,179962"
"17,198","365,403846","-45,100987","-47,053314","359,817308","5,139008","-64,473277",,"102,969611","53,117047","73,908951","135,408238","85,731719","58,265788","127,889839","87,929962"
"17,199","362,653846","-46,157167","-47,187454","357,567308","4,860914","-62,394828",,"102,719611","52,117047","72,658951","135,158238","85,981719","58,265788","126,389839","86,929962"
"17,2","365,903846","-45,241596","-47,871762","360,317308","4,926502","-64,383809",,"102,719611","53,117047","73,908951","136,158238","85,731719","58,515788","127,639839","88,429962"
"17,201","364,653846","-46,309875","-46,928647","360,817308","5,945125","-65,18978",,"103,469611","52,367047","72,908951","135,908238","85,231719","58,765788","128,889839","87,929962"
"17,202","364,653846","-45,498146","-46,485762","359,317308","4,940213","-62,765139",,"102,969611","53,117047","73,158951","135,408238","85,981719","58,765788","126,889839","87,679962"
"17,203","365,903846","-46,050552","-46,106271","358,067308","4,647461","-65,464929",,"103,969611","52,867047","73,158951","135,908238","85,231719","57,515788","127,139839","88,179962"
"17,204","363,903846","-46,506994","-47,247266","360,067308","6,060267","-63,755721",,"102,969611","52,367047","72,408951","136,158238","85,231719","59,265788","128,139839","87,429962"
"17,205","364,403846","-45,833968","-46,296058","358,317308","4,954","-65,193895",,"103,219611","52,867047","72,908951","135,408238","85,231719","57,765788","127,389839","87,929962"
"17,206","364,653846","-46,106943","-47,371533","360,317308","4,105004","-64,383809",,"103,219611","52,367047","73,158951","135,908238","85,981719","58,265788","126,889839","89,179962"
"17,207","366,903846","-45,521665","-45,100268","359,567308","5,657088","-65,19183",,"103,969611","53,867047","73,158951","135,908238","85,231719","58,265788","128,389839","87,679962"
"17,208","366,903846","-45,319978","-46,420777","360,567308","5,436167","-64,115216",,"103,219611","53,867047","73,408951","136,408238","85,731719","58,765788","128,139839","87,929962"
"17,209","367,153846","-45,792995","-48,368584","361,067308","5,633587","-64,473715",,"103,219611","52,867047","73,908951","137,158238","85,981719","58,515788","128,889839","87,679962"
"17,21","365,653846","-46,183226","-48,125329","359,317308","5,146159","-64,113529",,"103,469611","52,117047","73,658951","136,408238","85,731719","58,265788","127,639839","87,679962"
"17,211","365,653846","-45,778471","-49,008678","359,067308","4,428429","-64,383057",,"102,719611","52,367047","73,908951","136,658238","86,231719","57,515788","127,389839","87,929962"
"17,212","367,153846","-45,188343","-45,729364","359,067308","5,664966","-62,583951",,"103,969611","53,617047","73,908951","135,658238","85,981719","58,765788","127,639839","86,679962"
"17,213","365,403846","-45,506018","-46,611337","361,317308","5,117673","-63,758642",,"102,969611","53,367047","73,158951","135,908238","86,481719","58,515788","128,389839","87,929962"
"17,214","365,403846","-45,100987","-47,053314","360,317308","5,337251","-63,935593",,"102,969611","53,117047","73,908951","135,408238","85,981719","58,515788","128,139839","87,679962"
"17,215","365,653846","-45,778471","-47,24198","360,067308","4,827164","-64,652775",,"103,469611","52,617047","73,658951","135,908238","86,231719","57,765788","128,139839","87,929962"
"17,216","366,153846","-45,715959","-47,177469","359,067308","5,252787","-63,033727",,"103,469611","52,867047","73,658951","136,158238","85,981719","58,515788","127,389839","87,179962"
"17,217","365,653846","-45,576094","-47,24198","360,067308","5,238198","-65,101303",,"102,969611","53,117047","73,408951","136,158238","85,731719","58,015788","128,389839","87,929962"
"17,218","366,403846","-45,381822","-46,924894","357,067308","5,074965","-64,291382",,"102,969611","53,617047","73,408951","136,408238","85,231719","57,765788","126,889839","87,179962"
