ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:51:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:33
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,372","359,653846","-45,30766","-86,647792","362,317308","-52,492375","-92,110148",,"86,469611","45,117047","79,658951","148,408238","87,981719","41,515788","75,389839","157,429962"
"6,373","358,653846","-46,465622","-85,538499","362,067308","-52,835193","-91,950723",,"86,719611","45,117047","77,908951","148,908238","88,481719","41,015788","75,389839","157,179962"
"6,374","360,403846","-45,316037","-86,243424","362,067308","-52,426429","-93,288872",,"86,219611","45,867047","79,158951","149,158238","87,231719","41,515788","75,389839","157,929962"
"6,375","359,903846","-45,173382","-85,465777","361,567308","-53,52225","-94,757878",,"85,969611","46,367047","78,658951","148,908238","87,231719","40,515788","74,889839","158,929962"
"6,376","360,653846","-45,797582","-86,855338","360,067308","-53,128667","-93,35852",,"86,969611","44,867047","79,658951","149,158238","86,981719","41,015788","74,389839","157,679962"
"6,377","359,653846","-44,896153","-86,198749","360,317308","-52,783743","-93,069636",,"85,969611","45,867047","79,408951","148,408238","87,231719","41,015788","74,889839","157,179962"
"6,378","361,153846","-44,914582","-86,735091","361,317308","-53,047268","-93,706003",,"86,219611","45,867047","79,908951","149,158238","86,981719","41,265788","74,639839","158,429962"
"6,379","359,653846","-45,101906","-83,953535","360,817308","-53,530958","-93,835856",,"86,719611","46,367047","78,658951","147,908238","87,481719","40,515788","74,639839","158,179962"
"6,38","359,153846","-45,370735","-84,969748","361,817308","-52,360392","-92,237436",,"86,969611","45,367047","79,158951","147,658238","87,231719","42,015788","74,889839","157,679962"
"6,381","358,903846","-45,505431","-86,153888","359,817308","-52,240111","-93,647804",,"86,469611","45,117047","79,158951","148,158238","86,481719","41,265788","75,139839","156,929962"
"6,382","358,653846","-46,052968","-85,538499","362,817308","-53,031913","-92,873466",,"86,719611","45,117047","78,408951","148,408238","87,731719","41,515788","74,889839","158,679962"
"6,383","358,903846","-45,299247","-87,053851","361,817308","-53,178484","-93,130152",,"85,969611","45,117047","79,408951","148,408238","87,481719","41,265788","74,639839","158,429962"
"6,384","359,653846","-44,896153","-85,749707","361,817308","-52,155869","-92,237436",,"85,719611","46,367047","78,908951","148,658238","87,731719","41,515788","75,639839","156,929962"
"6,385","358,903846","-44,886881","-87,503832","362,567308","-52,15003","-92,269353",,"85,719611","45,117047","79,908951","148,158238","87,481719","42,015788","75,389839","157,679962"
"6,386","358,653846","-45,846641","-87,789974","361,067308","-52,571628","-92,652672",,"85,719611","44,867047","78,908951","149,158238","87,231719","41,515788","74,889839","157,429962"
"6,387","358,153846","-45,497415","-86,108839","362,317308","-52,492375","-93,001632",,"86,219611","45,117047","78,908951","147,908238","87,231719","41,765788","75,139839","158,179962"
"6,388","360,153846","-45,039292","-84,285402","360,817308","-52,915688","-90,702691",,"86,969611","46,117047","79,158951","147,908238","87,731719","42,015788","73,889839","157,179962"
"6,389","358,653846","-45,021333","-85,988794","362,067308","-52,630811","-92,842823",,"85,969611","45,617047","79,158951","147,908238","87,731719","41,265788","75,389839","157,679962"
"6,39","358,403846","-45,362443","-85,82347","361,817308","-52,360392","-93,130152",,"86,719611","44,867047","79,408951","147,408238","86,731719","42,015788","74,889839","158,179962"
"6,391","357,153846","-46,660772","-86,349936","361,817308","-52,155869","-92,237436",,"86,219611","44,617047","77,658951","148,658238","87,231719","42,015788","75,139839","157,429962"
"6,392","359,153846","-45,370735","-84,969748","361,817308","-52,769438","-92,683794",,"86,219611","46,117047","78,408951","148,408238","87,731719","41,265788","75,139839","157,679962"
"6,393","358,903846","-45,505431","-83,903982","360,817308","-52,915688","-92,493071",,"86,969611","45,867047","78,408951","147,658238","87,481719","41,265788","74,639839","157,429962"
"6,394","359,403846","-44,618538","-86,034031","359,817308","-53,06275","-93,647804",,"85,969611","45,867047","79,658951","147,908238","86,981719","40,765788","74,639839","157,429962"
"6,395","357,153846","-45,624804","-85,445564","363,317308","-52,551573","-93,190168",,"86,219611","45,117047","78,408951","147,408238","87,731719","41,515788","75,639839","158,429962"
"6,396","358,403846","-45,362443","-87,175297","362,567308","-52,15003","-92,269353",,"85,719611","45,117047","79,158951","148,408238","87,731719","41,765788","75,639839","157,429962"
"6,397","358,403846","-44,949501","-85,372861","361,317308","-52,023237","-92,812052",,"85,969611","45,867047","78,908951","147,658238","86,981719","41,765788","75,389839","157,179962"
"6,398","360,403846","-45,110712","-84,002882","362,817308","-52,623995","-91,538083",,"87,219611","46,117047","79,158951","147,908238","87,981719","42,015788","74,889839","157,929962"
"6,399","358,653846","-45,433987","-85,088204","360,817308","-52,710598","-92,493071",,"86,219611","45,867047","78,408951","148,158238","87,231719","41,515788","74,639839","157,429962"
"6,4","358,903846","-45,299247","-83,903982","360,567308","-52,644529","-93,229059",,"86,719611","46,117047","78,408951","147,658238","86,981719","41,265788","74,889839","157,429962"
"6,401","358,403846","-44,74303","-85,372861","362,567308","-52,55823","-91,378484",,"85,969611","45,867047","79,158951","147,408238","87,731719","42,265788","74,639839","157,929962"
"6,402","358,653846","-45,640314","-84,187615","361,567308","-52,294263","-92,524545",,"86,719611","45,867047","78,158951","147,908238","87,481719","41,515788","75,389839","157,179962"
"6,403","359,653846","-45,101906","-83,953535","364,067308","-52,544943","-91,445593",,"86,969611","46,117047","78,908951","147,658238","88,481719","42,015788","75,389839","158,179962"
"6,404","358,653846","-45,021333","-85,088204","361,317308","-53,047268","-93,259028",,"86,219611","45,867047","78,908951","147,658238","87,231719","41,265788","74,639839","158,179962"
"6,405","357,903846","-45,012297","-84,589652","361,817308","-52,769438","-92,237436",,"86,219611","45,867047","78,658951","147,158238","87,981719","41,265788","75,139839","157,429962"
"6,406","359,403846","-45,442124","-86,483387","362,567308","-52,76233","-91,823918",,"86,469611","45,117047","79,408951","148,408238","88,481719","41,265788","75,389839","157,429962"
"6,407","358,153846","-45,2908","-84,305145","362,317308","-52,900857","-93,001632",,"86,219611","46,117047","78,158951","147,658238","87,731719","41,265788","75,139839","158,179962"
"6,408","357,903846","-45,425815","-86,845845","361,567308","-53,317586","-93,417878",,"85,969611","44,867047","79,158951","147,908238","87,731719","40,765788","74,889839","158,179962"
"6,409","356,653846","-46,103734","-86,018172","362,067308","-53,243957","-91,950723",,"85,969611","44,867047","77,908951","147,908238","87,731719","41,765788","74,139839","158,429962"
"6,41","359,153846","-45,576775","-85,419416","364,317308","-52,204207","-89,831309",,"86,969611","45,117047","79,158951","147,908238","88,481719","43,015788","74,889839","157,929962"
"6,411","357,153846","-45,003223","-86,349936","360,067308","-52,92315","-92,012938",,"85,719611","45,117047","79,158951","147,158238","87,481719","41,265788","74,389839","156,929962"
"6,412","358,403846","-45,775385","-84,922252","360,817308","-52,505508","-92,940666",,"86,969611","45,117047","78,658951","147,658238","86,981719","41,515788","74,889839","157,429962"
"6,413","357,403846","-45,903463","-86,0636","361,067308","-53,391419","-90,863532",,"86,219611","44,867047","78,408951","147,908238","88,481719","41,265788","74,139839","157,179962"
"6,414","359,153846","-44,340536","-84,52008","361,317308","-52,228043","-91,918101",,"85,719611","46,867047","78,908951","147,658238","87,731719","41,515788","75,389839","156,679962"
"6,415","358,153846","-45,70403","-85,206992","360,567308","-52,849761","-93,229059",,"86,219611","45,617047","78,158951","148,158238","86,981719","41,265788","74,639839","157,679962"
"6,416","358,903846","-45,093064","-87,053851","359,817308","-53,06275","-92,750126",,"85,719611","45,367047","79,408951","148,408238","86,981719","41,265788","74,139839","157,429962"
"6,417","357,903846","-45,839334","-85,943367","361,067308","-52,776575","-92,652672",,"86,219611","45,117047","78,408951","148,158238","87,481719","41,265788","74,889839","157,429962"
"6,418","358,403846","-45,568914","-84,922252","362,317308","-52,492375","-91,218664",,"86,469611","45,617047","78,408951","147,908238","87,981719","42,015788","74,889839","157,429962"
"6,419","359,153846","-44,958656","-85,419416","363,317308","-51,940537","-91,856623",,"86,219611","45,867047","79,158951","147,908238","87,981719","42,015788","75,889839","157,429962"
"6,42","358,153846","-45,2908","-85,657915","363,567308","-52,617206","-91,571354",,"85,969611","45,617047","78,658951","147,908238","88,231719","42,015788","75,139839","158,179962"
"6,421","357,403846","-45,075268","-84,707991","363,817308","-53,292946","-90,842574",,"85,969611","45,867047","78,408951","147,158238","88,731719","42,015788","74,389839","158,679962"
"6,422","358,153846","-46,11726","-83,854221","363,067308","-51,670574","-91,252641",,"87,219611","45,367047","77,908951","147,658238","87,981719","42,265788","75,889839","156,929962"
"6,423","359,903846","-45,378993","-85,465777","364,817308","-52,741182","-91,921628",,"86,969611","45,367047","79,408951","148,158238","88,731719","41,765788","75,639839","158,679962"
"6,424","359,403846","-45,64802","-84,23661","361,567308","-52,089599","-91,631212",,"86,969611","45,867047","78,408951","148,158238","87,731719","41,765788","75,389839","156,679962"
"6,425","358,403846","-46,601269","-83,119816","362,317308","-52,492375","-91,664406",,"87,719611","45,367047","77,408951","147,908238","87,731719","42,015788","74,889839","157,679962"
"6,426","359,653846","-45,30766","-82,606406","362,067308","-52,222047","-91,058624",,"87,469611","46,367047","78,408951","147,408238","87,731719","42,265788","74,889839","157,179962"
"6,427","358,153846","-45,2908","-84,756068","361,567308","-53,317586","-91,631212",,"86,219611","45,867047","78,408951","147,658238","87,731719","41,765788","73,889839","158,179962"
"6,428","359,153846","-45,370735","-84,52008","361,567308","-52,089599","-92,077879",,"86,469611","46,117047","78,408951","148,158238","87,231719","42,015788","75,139839","157,179962"
"6,429","359,153846","-45,164695","-84,52008","362,317308","-52,083893","-92,55589",,"86,969611","45,617047","79,158951","147,408238","87,231719","42,015788","75,389839","157,679962"
"6,43","358,653846","-45,22766","-85,088204","361,567308","-52,703592","-92,971212",,"85,969611","46,117047","78,408951","148,158238","87,731719","41,015788","75,389839","157,429962"
"6,431","359,153846","-44,958656","-85,419416","360,567308","-52,849761","-94,572775",,"86,219611","45,867047","79,158951","147,908238","86,981719","40,515788","75,389839","157,679962"
"6,432","359,403846","-45,64802","-85,135321","361,067308","-52,981523","-91,758102",,"86,969611","45,367047","78,908951","148,158238","87,731719","41,515788","74,389839","157,429962"
"6,433","358,153846","-45,910645","-86,559762","362,317308","-52,288134","-91,664406",,"85,719611","45,367047","78,158951","148,908238","87,731719","42,015788","75,139839","157,429962"
"6,434","359,153846","-45,782815","-83,620744","364,067308","-52,748202","-91,889192",,"87,219611","45,867047","78,158951","147,908238","87,981719","42,265788","74,889839","158,929962"
"6,435","356,403846","-45,617","-84,945665","361,817308","-52,564915","-92,237436",,"85,969611","45,367047","77,908951","147,158238","87,981719","41,265788","75,389839","157,179962"
"6,436","357,403846","-45,489365","-83,804251","362,817308","-52,012116","-91,538083",,"86,719611","45,617047","78,158951","146,908238","87,731719","42,265788","75,389839","157,429962"
"6,437","357,903846","-45,839334","-84,138413","361,317308","-52,842462","-92,365077",,"87,219611","45,117047","78,408951","147,158238","87,731719","41,265788","74,889839","157,429962"
"6,438","357,403846","-45,282316","-84,707991","363,567308","-52,210129","-90,682936",,"86,219611","45,617047","78,408951","147,158238","88,731719","42,015788","75,639839","157,179962"
"6,439","358,153846","-45,2908","-83,854221","362,067308","-52,426429","-91,950723",,"86,719611","45,867047","78,408951","147,158238","87,981719","41,515788","75,389839","157,179962"
"6,44","359,403846","-45,030331","-85,135321","361,817308","-52,564915","-92,683794",,"86,469611","45,867047","79,158951","147,908238","86,981719","42,015788","74,639839","158,179962"
"6,441","358,403846","-45,775385","-84,471643","362,317308","-52,900857","-91,218664",,"86,969611","45,367047","78,408951","147,658238","87,981719","42,015788","74,389839","157,929962"
"6,442","358,153846","-45,497415","-84,305145","362,317308","-51,675412","-92,110148",,"86,719611","45,617047","78,408951","147,408238","87,481719","42,015788","75,889839","156,929962"
"6,443","357,403846","-45,489365","-85,159861","361,817308","-52,155869","-91,791078",,"86,219611","45,367047","78,408951","147,408238","87,231719","42,265788","74,889839","157,429962"
"6,444","359,653846","-45,92492","-84,402578","360,817308","-52,915688","-92,493071",,"87,219611","45,617047","78,408951","148,408238","87,481719","41,265788","74,639839","157,429962"
"6,445","359,653846","-45,719166","-84,402578","361,067308","-52,571628","-91,758102",,"86,969611","45,867047","78,408951","148,408238","87,731719","41,515788","74,889839","156,929962"
"6,446","358,403846","-45,155972","-85,372861","363,567308","-52,00659","-89,350308",,"86,719611","45,117047","79,408951","147,158238","88,231719","43,265788","74,639839","157,429962"
"6,447","360,903846","-45,663337","-85,676454","361,817308","-52,564915","-92,237436",,"86,969611","45,617047","79,158951","149,158238","87,481719","41,765788","74,889839","157,679962"
"6,448","359,903846","-44,762161","-83,222122","360,817308","-52,505508","-92,493071",,"86,969611","46,617047","78,908951","147,408238","87,231719","41,515788","74,889839","157,179962"
"6,449","359,153846","-45,576775","-84,52008","362,567308","-52,15003","-90,487615",,"86,719611","45,867047","78,408951","148,158238","87,981719","42,515788","74,889839","157,179962"
"6,45","357,653846","-46,181732","-84,423003","362,067308","-52,426429","-90,612574",,"86,969611","45,117047","77,908951","147,658238","87,731719","42,515788","74,389839","157,429962"
"6,451","359,903846","-45,378993","-85,465777","361,567308","-52,908257","-92,077879",,"86,969611","45,367047","79,408951","148,158238","87,981719","41,265788","74,889839","157,429962"
"6,452","359,403846","-47,089296","-84,23661","361,567308","-52,089599","-91,184546",,"87,719611","45,117047","77,408951","149,158238","87,731719","42,015788","75,139839","156,679962"
"6,453","360,403846","-46,137338","-84,45099","363,317308","-52,347894","-92,745653",,"87,719611","45,367047","78,658951","148,658238","86,981719","42,515788","74,889839","158,929962"
"6,454","360,403846","-45,521362","-84,002882","362,317308","-51,675412","-92,110148",,"87,719611","45,617047","79,158951","147,908238","86,981719","42,515788","75,389839","157,429962"
"6,455","359,153846","-45,988855","-84,969748","361,317308","-52,637656","-91,918101",,"87,469611","44,867047","78,908951","147,908238","87,481719","41,765788","74,639839","157,429962"
"6,456","360,653846","-45,592399","-82,37736","360,067308","-52,92315","-94,704101",,"87,969611","46,367047","78,408951","147,908238","85,981719","41,265788","74,389839","158,429962"
"6,457","360,903846","-45,663337","-81,649066","362,567308","-52,55823","-91,823918",,"88,219611","46,617047","78,158951","147,908238","87,731719","42,015788","74,889839","157,929962"
"6,458","359,653846","-45,719166","-85,749707","362,317308","-52,696616","-91,218664",,"86,969611","45,117047","79,158951","148,408238","87,981719","42,015788","74,639839","157,679962"
"6,459","359,403846","-45,64802","-82,888545","363,067308","-51,874392","-91,697462",,"87,719611","45,867047","78,408951","147,408238","87,981719","42,015788","75,889839","157,179962"
"6,46","358,653846","-46,052968","-84,63791","363,067308","-52,078211","-91,252641",,"87,219611","45,117047","78,408951","147,908238","87,981719","42,265788","75,389839","157,429962"
"6,461","359,653846","-46,130673","-84,402578","362,067308","-52,017665","-91,058624",,"87,469611","45,367047","78,408951","148,408238","87,731719","42,265788","75,139839","156,929962"
"6,462","359,903846","-46,407045","-85,017046","362,567308","-52,76233","-90,933049",,"87,469611","45,117047","78,408951","148,908238","88,481719","41,765788","74,889839","157,429962"
"6,463","357,153846","-46,039191","-85,445564","361,317308","-52,228043","-92,365077",,"86,219611","45,117047","77,908951","147,908238","86,981719","42,015788","74,889839","157,429962"
"6,464","359,403846","-46,26571","-84,23661","361,567308","-53,112921","-90,291213",,"87,469611","45,367047","78,158951","148,408238","88,731719","41,515788","74,389839","156,929962"
"6,465","359,903846","-45,995824","-85,465777","364,317308","-52,204207","-90,717899",,"87,219611","45,117047","78,908951","148,658238","88,481719","42,515788","75,389839","157,929962"
"6,466","360,403846","-46,137338","-84,002882","360,317308","-53,194492","-92,173204",,"87,469611","45,867047","78,158951","148,908238","87,481719","41,265788","74,139839","157,429962"
"6,467","358,403846","-46,188327","-82,669207","363,317308","-51,533179","-92,301138",,"87,719611","45,617047","77,658951","147,408238","87,481719","42,265788","76,139839","157,429962"
"6,468","358,153846","-46,11726","-85,657915","363,067308","-52,28203","-91,252641",,"86,719611","44,867047","78,408951","148,158238","87,731719","42,515788","74,889839","157,929962"
"6,469","358,403846","-45,775385","-85,372861","364,067308","-52,748202","-92,332791",,"86,969611","44,867047","78,908951","147,658238","88,231719","41,765788","75,389839","158,679962"
"6,47","358,653846","-46,671949","-85,088204","364,317308","-52,610446","-90,717899",,"87,719611","44,367047","78,408951","148,158238","88,981719","42,015788","75,389839","157,929962"
"6,471","358,403846","-47,014211","-83,570425","361,567308","-52,294263","-92,077879",,"87,719611","45,117047","77,158951","148,408238","87,731719","41,515788","75,389839","156,929962"
"6,472","360,653846","-45,592399","-82,825158","365,067308","-52,198309","-90,310335",,"87,719611","46,367047","78,408951","148,158238","89,231719","42,265788","75,889839","157,679962"
"6,473","357,903846","-46,252853","-83,687175","365,317308","-51,656178","-90,469573",,"87,719611","44,867047","78,158951","147,158238","88,731719","42,765788","76,139839","157,679962"
"6,474","360,153846","-46,06663","-83,836983","363,567308","-52,820745","-91,127145",,"87,719611","45,617047","78,408951","148,408238","88,981719","41,515788","75,389839","157,679962"
"6,475","357,653846","-45,767924","-85,326111","362,567308","-52,15003","-90,04218",,"86,219611","45,367047","78,158951","147,908238","88,231719","42,515788","74,889839","156,929962"
"6,476","359,153846","-46,194895","-84,070412","361,817308","-52,155869","-90,452005",,"87,719611","45,117047","78,408951","147,908238","87,731719","42,515788","74,639839","156,929962"
"6,477","359,153846","-46,400934","-83,620744","363,067308","-52,078211","-88,583715",,"87,969611","45,117047","78,158951","147,908238","88,481719","43,265788","74,389839","156,929962"
"6,478","359,153846","-45,988855","-85,419416","362,817308","-52,216076","-90,647828",,"86,969611","45,117047","78,658951","148,408238","87,981719","42,515788","74,889839","157,429962"
"6,479","357,153846","-46,246384","-84,541192","362,817308","-52,827954","-91,092955",,"87,219611","44,617047","78,158951","147,158238","88,481719","41,765788","74,889839","157,679962"
"6,48","359,403846","-46,471606","-84,23661","363,817308","-52,275952","-90,842574",,"87,969611","44,867047","78,408951","148,158238","88,481719","42,265788","75,389839","157,679962"
"6,481","360,153846","-46,272098","-82,491724","363,317308","-52,95893","-88,745017",,"87,719611","46,367047","77,408951","148,658238","88,981719","42,765788","73,889839","157,679962"
"6,482","360,403846","-45,932013","-82,658557","363,317308","-51,940537","-90,078562",,"88,219611","45,867047","78,408951","147,908238","87,981719","43,015788","74,889839","157,429962"
"6,483","360,653846","-45,797582","-81,481765","363,317308","-52,551573","-90,523077",,"88,219611","46,617047","77,908951","147,908238","88,481719","42,265788","74,889839","157,679962"
"6,484","356,903846","-47,004464","-85,731667","360,567308","-54,081154","-92,333248",,"86,969611","44,117047","77,658951","148,158238","87,981719","40,765788","73,639839","158,179962"
"6,485","359,653846","-46,130673","-82,606406","361,817308","-52,564915","-90,452005",,"87,969611","45,867047","77,908951","147,908238","88,481719","41,765788","74,889839","156,679962"
"6,486","359,403846","-46,471606","-84,23661","364,067308","-52,341684","-90,114795",,"87,969611","44,867047","78,408951","148,158238","88,481719","42,765788","74,889839","157,929962"
"6,487","359,403846","-46,883399","-84,23661","361,317308","-52,432849","-91,02415",,"87,969611","44,867047","77,908951","148,658238","87,231719","42,515788","74,139839","157,429962"
"6,488","359,653846","-46,130673","-82,157364","364,317308","-52,407326","-90,274604",,"88,719611","45,367047","78,408951","147,158238","88,981719","42,265788","75,389839","157,679962"
"6,489","359,153846","-46,194895","-84,070412","362,817308","-52,420035","-91,092955",,"87,719611","45,117047","78,408951","147,908238","88,231719","42,015788","75,139839","157,429962"
"6,49","358,653846","-47,084603","-81,485845","364,317308","-51,391728","-89,831309",,"88,219611","45,867047","76,408951","148,158238","87,981719","43,515788","75,389839","157,429962"
"6,491","359,653846","-46,747933","-83,055449","360,817308","-52,095328","-90,702691",,"88,219611","45,367047","77,658951","148,408238","87,981719","41,765788","75,139839","155,929962"
"6,492","360,153846","-46,06663","-83,388563","362,817308","-52,012116","-91,092955",,"87,719611","45,867047","78,158951","148,408238","87,731719","42,515788","75,139839","157,429962"
"6,493","359,153846","-46,400934","-84,52008","361,817308","-52,360392","-91,791078",,"87,469611","45,117047","78,158951","148,408238","87,481719","42,015788","74,889839","157,429962"
"6,494","360,903846","-46,073419","-84,781479","364,567308","-52,472878","-89,991204",,"87,719611","45,367047","78,908951","148,908238","89,231719","42,265788","75,389839","157,679962"
"6,495","359,403846","-46,883399","-83,3379","362,817308","-52,012116","-91,538083",,"87,719611","45,617047","77,158951","148,908238","87,481719","42,515788","75,139839","157,679962"
"6,496","360,403846","-46,137338","-84,002882","364,067308","-52,138425","-91,445593",,"87,969611","45,367047","78,658951","148,408238","88,231719","42,265788","75,639839","157,929962"
"6,497","358,153846","-46,943721","-82,50145","363,567308","-52,00659","-91,127145",,"88,219611","45,117047","77,158951","147,658238","88,231719","42,265788","75,639839","157,429962"
"6,498","359,903846","-46,818266","-82,773391","364,567308","-52,066918","-91,763167",,"88,719611","45,117047","77,908951","148,158238","88,481719","42,015788","76,139839","157,929962"
"6,499","359,903846","-46,201435","-84,119584","364,567308","-52,269898","-92,206158",,"87,719611","45,367047","78,408951","148,408238","87,731719","42,515788","75,389839","158,929962"
"6,5","359,903846","-47,023877","-85,017046","362,817308","-53,235873","-89,757572",,"87,969611","44,617047","78,158951","149,158238","88,981719","42,015788","74,139839","157,679962"
"6,501","361,403846","-46,009677","-82,87671","364,817308","-51,929817","-90,593566",,"88,219611","46,117047","78,408951","148,658238","88,231719","43,015788","75,389839","158,179962"
"6,502","361,653846","-46,080179","-84,382379","362,067308","-52,426429","-94,180971",,"88,219611","45,367047","79,158951","148,908238","87,231719","41,015788","75,889839","157,929962"
"6,503","360,153846","-46,272098","-82,491724","362,567308","-52,76233","-90,933049",,"88,219611","45,867047","77,908951","148,158238","88,481719","41,765788","74,889839","157,429962"
"6,504","361,653846","-45,875564","-83,489259","364,067308","-52,544943","-90,558394",,"87,719611","46,367047","78,408951","149,158238","88,481719","42,515788","74,889839","158,179962"
"6,505","360,403846","-46,342663","-82,658557","363,317308","-52,95893","-89,189532",,"88,219611","45,867047","77,908951","148,408238","88,981719","42,515788","74,139839","157,679962"
"6,506","360,653846","-46,823496","-84,168551","363,317308","-52,347894","-89,634047",,"87,469611","45,867047","77,408951","149,908238","87,981719","43,265788","74,139839","157,929962"
"6,507","361,903846","-46,764007","-84,100962","363,317308","-52,95893","-91,856623",,"88,969611","44,867047","78,908951","149,158238","88,481719","41,515788","75,139839","158,179962"
"6,508","362,903846","-45,207771","-83,869218","363,817308","-52,682749","-92,174287",,"87,719611","46,617047","79,408951","149,158238","88,481719","41,515788","75,639839","158,179962"
"6,509","361,153846","-46,758672","-84,499202","363,817308","-52,682749","-92,618191",,"88,219611","45,117047","78,408951","149,408238","87,981719","41,765788","75,389839","158,679962"
"6,51","358,653846","-46,465622","-84,187615","364,567308","-52,878839","-90,877185",,"87,469611","45,117047","77,908951","148,158238","88,481719","42,515788","74,639839","158,929962"
"6,511","360,403846","-46,753314","-84,002882","364,567308","-52,675859","-91,320176",,"88,219611","45,117047","78,158951","148,908238","88,731719","42,015788","75,389839","158,429962"
"6,512","360,153846","-46,477566","-82,491724","363,067308","-52,078211","-91,697462",,"88,219611","45,867047","77,658951","148,408238","87,481719","42,515788","75,139839","157,929962"
"6,513","361,403846","-46,214434","-83,770447","364,817308","-51,726976","-91,036253",,"87,719611","46,117047","78,158951","149,408238","88,481719","42,515788","76,139839","157,679962"
"6,514","361,903846","-46,355059","-80,977205","363,817308","-52,275952","-91,730382",,"89,219611","46,367047","77,908951","148,408238","87,731719","42,515788","75,139839","158,429962"
"6,515","361,653846","-46,284795","-83,0427","365,317308","-51,251051","-91,795817",,"88,469611","45,867047","78,408951","148,908238","87,981719","42,765788","76,639839","157,929962"
"6,516","359,653846","-46,336427","-82,157364","363,317308","-51,940537","-92,745653",,"88,469611","45,617047","77,908951","147,658238","86,981719","42,515788","75,389839","158,429962"
"6,517","361,153846","-46,553773","-83,157668","364,817308","-52,335499","-91,036253",,"88,219611","45,867047","77,908951","149,158238","88,231719","42,765788","75,139839","158,679962"
"6,518","362,153846","-46,425226","-82,928049","365,817308","-51,787861","-91,228873",,"88,719611","45,867047","78,408951","149,158238","88,481719","42,765788","76,139839","158,429962"
"6,519","360,903846","-46,27846","-83,439016","363,567308","-52,00659","-91,571354",,"88,219611","45,617047","78,408951","148,658238","87,731719","42,515788","75,389839","157,929962"
"6,52","360,153846","-46,272098","-83,836983","362,317308","-53,105098","-92,55589",,"87,719611","45,617047","78,158951","148,658238","87,981719","41,265788","74,889839","158,179962"
"6,521","362,903846","-46,227325","-82,534154","363,567308","-52,413668","-91,127145",,"88,469611","46,617047","78,158951","149,658238","87,981719","42,515788","74,889839","158,179962"
"6,522","361,403846","-46,419191","-82,429842","362,817308","-53,031913","-91,98321",,"88,469611","46,117047","77,908951","148,908238","88,481719","41,265788","75,139839","157,929962"
"6,523","360,403846","-46,137338","-84,899099","364,567308","-53,081819","-91,763167",,"87,719611","45,117047","78,908951","148,658238","88,481719","42,015788","74,889839","159,179962"
"6,524","362,403846","-45,88272","-83,093659","364,317308","-52,001087","-92,047784",,"87,969611","46,617047","78,408951","149,408238","87,981719","42,265788","75,889839","158,179962"
"6,525","360,653846","-46,618314","-83,720754","364,567308","-52,472878","-90,434194",,"88,219611","45,367047","78,158951","148,908238","88,481719","42,765788","74,889839","158,429962"
"6,526","362,153846","-45,403561","-82,482106","364,067308","-52,544943","-91,001994",,"88,219611","46,617047","78,908951","148,408238","88,481719","42,265788","75,139839","158,179962"
"6,527","359,903846","-47,229487","-85,465777","365,817308","-52,192435","-90,787396",,"88,219611","44,117047","78,408951","149,158238","88,731719","42,765788","75,639839","158,679962"
"6,528","360,153846","-46,272098","-83,836983","362,567308","-53,17053","-92,269353",,"88,469611","44,867047","78,908951","147,908238","88,231719","41,265788","74,889839","158,179962"
"6,529","359,653846","-46,953687","-84,851621","365,567308","-51,92449","-92,39571",,"87,719611","44,867047","77,908951","149,158238","88,481719","42,015788","76,639839","158,429962"
"6,53","360,403846","-46,547988","-82,658557","363,317308","-52,347894","-90,967592",,"88,219611","45,867047","77,658951","148,658238","88,731719","41,765788","75,639839","157,179962"
"6,531","360,903846","-46,27846","-82,544041","365,317308","-52,466433","-90,911654",,"88,469611","45,867047","78,158951","148,408238","88,731719","42,515788","75,389839","158,679962"
"6,532","361,653846","-46,284795","-84,828938","364,817308","-52,335499","-90,593566",,"87,969611","45,367047","78,908951","149,408238","88,731719","42,515788","75,389839","158,179962"
"6,533","358,653846","-45,640314","-85,088204","362,817308","-52,216076","-90,647828",,"86,219611","45,867047","78,158951","148,408238","87,981719","42,515788","74,889839","157,429962"
"6,534","360,153846","-47,093969","-82,940144","364,567308","-52,066918","-90,877185",,"88,219611","45,617047","77,158951","149,158238","88,481719","42,515788","75,639839","157,929962"
"6,535","361,153846","-46,348874","-82,710491","363,067308","-53,097306","-90,362999",,"88,219611","46,117047","77,908951","148,908238","88,481719","42,265788","74,139839","158,179962"
"6,536","361,153846","-46,143975","-84,499202","363,817308","-52,682749","-90,842574",,"88,219611","45,117047","79,158951","148,658238","88,731719","42,015788","75,139839","157,929962"
"6,537","359,653846","-46,747933","-83,504492","363,567308","-51,803052","-88,906098",,"88,219611","45,117047","77,908951","148,408238","88,481719","43,265788","74,889839","156,929962"
"6,538","360,403846","-46,342663","-82,658557","364,567308","-52,675859","-90,877185",,"88,219611","45,867047","77,908951","148,408238","88,981719","42,015788","75,389839","158,179962"
