ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-10-08T10:47:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:47:22
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,153","336,403846","16,783179","2,179042","384,317308","2,500808","2,670708",,"71,719611","97,617047","89,658951","77,408238","72,981719","120,765788","74,639839","115,929962"
"0,154","335,903846","18,129968","4,586248","384,317308","1,923161","4,35161",,"71,719611","98,617047","89,908951","75,658238","73,231719","121,515788","73,139839","116,429962"
"0,155","336,653846","16,880621","5,295612","386,317308","2,870966","2,238831",,"72,469611","98,617047","88,908951","76,658238","72,731719","121,765788","75,139839","116,679962"
"0,156","335,403846","17,274477","4,111575","384,067308","2,791448","2,462197",,"71,469611","98,367047","88,908951","76,658238","72,481719","121,015788","74,639839","115,929962"
"0,157","335,653846","16,930913","3,867938","384,067308","1,442726","1,621198",,"72,469611","97,367047","89,658951","76,158238","73,231719","119,765788","74,139839","116,929962"
"0,158","336,903846","16,977918","4,572635","385,317308","1,91817","2,663777",,"72,469611","98,367047","89,408951","76,658238","73,231719","121,015788","74,139839","116,929962"
"0,159","336,653846","17,100431","4,815891","383,067308","2,605558","2,890221",,"72,219611","98,617047","89,158951","76,658238","71,981719","121,265788","73,639839","116,179962"
"0,16","335,903846","17,028462","5,06704","386,817308","1,910731","1,400918",,"72,219611","98,367047","88,908951","76,408238","73,231719","121,015788","74,889839","117,679962"
"0,161","336,153846","17,125867","3,38175","385,567308","2,012888","1,614891",,"71,969611","97,867047","89,658951","76,658238","72,731719","121,015788","74,389839","117,429962"
"0,162","335,153846","17,839347","4,837445","383,567308","2,795087","2,465406",,"71,719611","98,367047","89,408951","75,658238","71,981719","121,265788","74,139839","116,179962"
"0,163","336,153846","16,905729","6,264359","385,317308","3,070467","1,406371",,"72,719611","98,617047","88,658951","76,158238","72,231719","121,265788","75,389839","116,429962"
"0,164","333,653846","17,475974","3,891123","383,067308","2,605558","2,468624",,"70,969611","97,867047","88,658951","76,158238","71,981719","121,015788","73,889839","116,179962"
"0,165","335,403846","17,715736","2,667048","383,567308","2,602161","1,202264",,"70,969611","98,117047","89,658951","76,658238","71,481719","121,015788","74,139839","116,929962"
"0,166","336,153846","17,786278","3,862185","385,567308","2,396738","2,452618",,"71,469611","98,617047","89,658951","76,408238","72,731719","121,515788","74,389839","116,929962"
"0,167","334,403846","17,104845","0,743228","384,317308","2,11571","0,989805",,"70,719611","96,867047","89,658951","77,158238","72,481719","120,265788","74,639839","116,929962"
"0,168","333,903846","17,352079","3,162702","385,817308","2,682886","1,823141",,"71,219611","97,367047","89,158951","76,158238","72,481719","121,515788","74,889839","116,929962"
"0,169","334,653846","17,644877","1,949143","383,817308","1,732866","0,149548",,"70,969611","97,367047","89,908951","76,408238","71,981719","120,015788","74,139839","117,679962"
"0,17","333,653846","17,697761","3,407089","386,067308","1,818605","1,6128",,"70,719611","97,867047","88,908951","76,158238","72,981719","121,015788","74,389839","117,679962"
"0,171","333,903846","17,79532","2,679029","385,317308","2,494318","2,663777",,"70,469611","97,867047","89,158951","76,408238","72,731719","121,515788","74,389839","116,679962"
"0,172","332,903846","16,95963","3,657327","387,317308","2,481438","0,565168",,"71,219611","97,117047","88,408951","76,158238","72,481719","121,515788","75,389839","117,929962"
"0,173","334,153846","18,114189","5,818542","387,317308","3,24567","-0,268774",,"71,719611","98,367047","89,158951","74,908238","72,481719","121,015788","76,889839","116,929962"
"0,174","333,153846","18,168561","0,018875","384,317308","2,500808","1,830256",,"69,719611","96,867047","90,158951","76,408238","71,981719","121,265788","74,139839","116,929962"
"0,175","334,903846","16,858349","3,153258","386,817308","2,293341","1,400918",,"71,719611","97,367047","89,158951","76,658238","73,231719","121,015788","75,389839","117,179962"
"0,176","334,153846","18,114189","1,95206","386,567308","2,19911","1,192934",,"70,719611","97,367047","90,158951","75,908238","72,231719","121,765788","74,389839","118,179962"
"0,177","332,403846","17,875623","4,634538","388,317308","2,85618","0,563712",,"70,719611","97,867047","88,408951","75,408238","72,481719","122,015788","75,889839","117,929962"
"0,178","332,653846","17,528509","3,90282","387,817308","2,478239","0,148006",,"71,219611","97,117047","88,908951","75,408238","72,731719","121,265788","75,889839","117,929962"
"0,179","332,153846","18,446048","1,963814","387,317308","2,099323","0,148197",,"69,719611","97,367047","89,408951","75,658238","72,731719","121,015788","75,389839","118,179962"
"0,18","333,653846","18,363121","1,954985","389,067308","3,32617","-0,060017",,"70,469611","97,367047","90,158951","75,658238","72,731719","121,765788","77,139839","117,429962"
"0,181","333,653846","17,697761","2,439019","389,317308","2,088538","0,147436",,"70,219611","97,867047","88,908951","76,658238","73,231719","121,515788","75,889839","118,679962"
"0,182","332,153846","18,000472","1,477593","388,567308","1,997348","1,186794",,"69,719611","97,117047","89,158951","76,158238","73,481719","121,515788","75,389839","118,179962"
"0,183","332,153846","18,000472","3,908695","387,317308","2,099323","0,148197",,"70,219611","97,867047","88,408951","75,658238","72,731719","121,015788","75,389839","118,179962"
"0,184","331,153846","17,831367","3,920499","388,067308","2,19061","0,355993",,"70,219611","97,367047","88,158951","75,408238","73,231719","121,015788","75,889839","117,929962"
"0,185","332,903846","18,071062","2,687077","388,817308","2,662186","0,562987",,"70,719611","97,117047","89,658951","75,408238","72,981719","121,765788","76,139839","117,929962"
"0,186","330,903846","17,956654","1,239146","389,067308","2,565376","1,185268",,"69,219611","96,867047","88,658951","76,158238","73,481719","121,765788","76,139839","117,679962"
"0,187","331,653846","17,358237","3,914588","389,317308","2,848843","0,562264",,"70,969611","96,867047","88,408951","75,408238","73,231719","121,765788","76,639839","117,679962"
"0,188","332,653846","17,973416","1,960862","389,567308","2,182175","0,354622",,"70,469611","96,867047","89,658951","75,658238","73,231719","121,765788","75,889839","118,679962"
"0,189","332,153846","17,554895","0,991373","387,817308","2,478239","-0,268427",,"69,969611","96,617047","89,158951","76,408238","72,731719","121,015788","76,139839","117,929962"
"0,19","333,153846","17,946441","2,44268","389,817308","2,465524","0,97584",,"70,969611","96,867047","89,908951","75,408238","73,231719","122,265788","75,889839","118,429962"
"0,191","332,403846","17,207761","0,7477","390,317308","2,651955","0,97459",,"69,969611","96,617047","88,908951","76,908238","73,981719","121,765788","76,889839","117,679962"
"0,192","331,653846","17,358237","2,453728","391,067308","2,552256","0,766234",,"70,719611","96,367047","88,908951","75,658238","73,981719","122,015788","76,889839","118,179962"
"0,193","330,403846","17,983828","1,729817","390,317308","2,272776","-1,09424",,"69,719611","96,367047","88,908951","75,408238","73,481719","121,015788","77,139839","118,679962"
"0,194","329,153846","17,714895","0,509756","390,567308","1,98712","1,180716",,"69,219611","95,617047","88,658951","75,658238","74,231719","121,765788","76,139839","118,429962"
"0,195","330,403846","17,535891","0,752226","390,567308","2,366056","0,767215",,"69,719611","95,867047","88,908951","75,908238","73,981719","121,765788","76,639839","118,179962"
"0,196","331,903846","17,902552","0,748826","390,317308","2,272776","0,147058",,"69,719611","96,617047","89,408951","76,158238","73,981719","121,265788","76,889839","118,179962"
"0,197","329,903846","18,011084","2,221975","390,317308","2,841544","0,147058",,"69,469611","96,617047","88,408951","75,408238","72,731719","122,515788","76,389839","118,679962"
"0,198","329,653846","18,585938","0,508983","392,317308","2,827059","1,381278",,"68,469611","96,617047","88,908951","75,658238","74,481719","122,515788","77,389839","117,929962"
"0,199","329,903846","19,132623","2,221975","390,817308","2,459216","0,560106",,"68,969611","97,117047","89,158951","74,658238","73,981719","121,765788","76,889839","118,179962"
"0,2","328,403846","18,318683","0,756807","392,567308","2,165499","-2,116454",,"68,469611","96,117047","88,408951","75,408238","73,981719","121,015788","78,139839","119,429962"
"0,201","328,903846","18,290835","1,737706","392,567308","2,91951","1,174701",,"69,469611","95,867047","88,908951","74,658238","74,231719","122,765788","77,389839","118,179962"
"0,202","328,903846","17,840855","-0,226394","392,567308","2,165499","-1,70506",,"68,969611","95,367047","88,908951","75,658238","74,231719","121,015788","78,139839","119,179962"
"0,203","327,653846","17,795994","0,51209","393,067308","2,162744","-0,059407",,"68,719611","95,367047","88,158951","75,408238","74,231719","122,265788","77,139839","119,429962"
"0,204","330,653846","18,305929","0,507444","392,067308","2,357003","-0,471477",,"69,469611","96,117047","89,658951","75,408238","73,981719","121,765788","77,389839","118,929962"
"0,205","329,153846","18,164533","1,981712","392,067308","2,923233","-0,883396",,"69,469611","96,117047","88,658951","74,908238","73,481719","122,015788","77,889839","118,679962"
"0,206","328,153846","18,896399","1,495604","393,567308","2,536044","-0,059331",,"68,719611","96,117047","88,908951","74,408238","74,481719","122,265788","77,889839","118,929962"
"0,207","327,153846","17,823192","1,006524","394,317308","2,625053","-0,673571",,"69,219611","94,867047","88,408951","74,658238","74,231719","122,515788","78,139839","119,429962"
"0,208","328,653846","18,64249","1,493329","394,567308","3,092258","-0,46849",,"68,469611","96,617047","88,408951","75,158238","73,981719","123,015788","78,389839","119,179962"
"0,209","327,403846","18,826675","2,238942","394,317308","2,249721","-2,311846",,"68,719611","96,117047","88,408951","74,158238","73,481719","122,265788","77,889839","120,679962"
"0,21","326,903846","18,629105","1,254308","394,317308","3,188052","-1,08314",,"68,719611","95,367047","88,658951","74,158238","74,231719","122,265788","79,139839","118,679962"
"0,211","326,903846","18,629105","2,736396","395,067308","2,339105","-2,103061",,"68,469611","96,367047","87,658951","74,408238","73,981719","122,265788","78,389839","120,429962"
"0,212","327,653846","18,24769","-0,473707","394,067308","2,720611","-0,878913",,"68,219611","95,367047","88,658951","75,408238","73,981719","122,515788","78,139839","119,429962"
"0,213","326,903846","18,176372","1,254308","393,817308","2,064673","-3,134958",,"68,219611","95,867047","87,658951","75,158238","73,981719","121,015788","78,639839","120,179962"
"0,214","326,653846","18,077013","1,008065","394,817308","2,246872","-2,308918",,"68,719611","95,117047","88,158951","74,658238","74,231719","121,765788","78,639839","120,179962"
"0,215","326,653846","18,530092","-0,475157","393,817308","2,628386","-1,084515",,"68,469611","94,617047","89,158951","74,408238","73,981719","122,265788","78,139839","119,429962"
"0,216","327,403846","18,600655","1,252393","397,067308","2,140957","0,347924",,"68,719611","95,617047","88,658951","74,408238","75,731719","123,015788","78,389839","119,929962"
"0,217","327,153846","18,727965","0,019221","396,567308","2,516859","-2,095107",,"68,219611","95,367047","88,908951","74,658238","74,731719","122,265788","79,389839","120,179962"
"0,218","324,653846","19,100115","-0,478084","394,817308","2,059444","-0,263668",,"67,219611","94,867047","88,408951","74,158238","74,731719","122,515788","77,639839","119,929962"
"0,219","325,403846","19,169798","0,267478","394,567308","2,717164","-1,287108",,"67,469611","95,367047","88,408951","74,158238","74,231719","122,265788","78,639839","119,429962"
"0,22","324,653846","18,644245","-0,478084","396,067308","2,520036","-1,689993",,"67,719611","94,367047","88,408951","74,158238","74,731719","122,265788","79,139839","119,929962"
"0,221","325,903846","18,686266","0,762612","395,567308","2,523222","-0,87558",,"68,219611","95,117047","88,408951","74,158238","74,231719","123,015788","78,139839","120,179962"
"0,222","326,403846","18,657641","-1,712485","396,317308","2,238368","-1,892677",,"67,469611","94,867047","88,908951","75,158238","74,731719","122,265788","78,889839","120,429962"
"0,223","325,653846","18,359758","0,01931","397,317308","1,860236","-3,107342",,"67,719611","95,117047","87,908951","74,908238","74,731719","122,015788","79,139839","121,429962"
"0,224","325,403846","19,397208","-0,725135","394,567308","1,779428","-1,287108",,"67,219611","95,117047","88,908951","74,158238","74,981719","121,515788","78,139839","119,929962"
"0,225","326,403846","18,657641","-0,722914","395,317308","1,869647","-0,671867",,"67,969611","94,867047","88,908951","74,658238","74,981719","122,265788","77,889839","120,179962"
"0,226","324,153846","18,90129","0,517619","397,317308","2,418983","-3,107342",,"67,219611","95,117047","87,658951","74,158238","74,481719","122,265788","79,639839","120,929962"
"0,227","324,403846","19,22889","-1,225207","397,067308","1,768224","-2,4992",,"66,469611","95,117047","88,158951","74,658238","74,731719","122,265788","78,639839","121,429962"
"0,228","324,153846","18,673004","-2,471702","395,567308","2,336149","-2,508677",,"66,719611","94,117047","88,408951","74,908238","74,481719","121,765788","79,139839","120,179962"
"0,229","324,403846","19,685112","0,268302","396,567308","2,330258","-2,909596",,"66,969611","95,367047","88,408951","73,658238","74,481719","122,015788","79,389839","120,679962"
"0,23","323,903846","19,715499","1,265926","395,817308","2,241196","-1,487052",,"67,219611","95,367047","88,158951","73,158238","74,731719","122,265788","78,639839","120,179962"
"0,231","323,653846","18,93049","-0,978551","396,317308","2,611806","-3,930186",,"67,219611","94,117047","88,408951","73,908238","73,981719","121,765788","79,889839","120,679962"
"0,232","323,153846","19,417766","-1,479827","397,567308","2,510528","-2,089837",,"66,219611","94,617047","88,158951","74,158238","74,731719","122,765788","79,389839","120,679962"
"0,233","323,903846","19,487036","-1,227098","397,817308","3,532033","-2,697471",,"66,469611","94,867047","88,408951","74,158238","74,231719","123,015788","80,639839","119,929962"
"0,234","323,403846","19,059532","-0,72962","396,817308","2,422031","-1,890293",,"67,219611","94,117047","88,408951","73,658238","74,981719","122,265788","79,389839","120,179962"
"0,235","325,653846","19,950404","-1,964392","398,067308","2,507375","-3,710053",,"66,719611","95,117047","89,658951","74,158238","74,481719","122,265788","80,139839","121,179962"
"0,236","322,903846","19,089045","-0,730749","397,067308","2,140957","-3,719397",,"66,469611","94,617047","87,658951","74,158238","73,981719","122,265788","79,139839","121,679962"
"0,237","322,653846","19,677205","-1,982657","397,067308","2,51369","-3,719397",,"65,969611","94,367047","88,408951","73,908238","74,481719","121,765788","80,139839","120,679962"
"0,238","321,653846","19,048197","-1,486728","396,067308","2,146362","-3,321028",,"66,219611","93,867047","87,658951","73,908238","74,481719","121,515788","79,389839","120,679962"
"0,239","322,653846","19,677205","-0,481047","397,567308","2,510528","-4,120939",,"66,469611","94,617047","88,158951","73,408238","73,981719","122,265788","79,889839","121,429962"
"0,24","322,903846","19,318215","-2,231196","396,567308","2,70346","-3,316841",,"66,219611","94,117047","88,408951","74,158238","73,981719","122,265788","79,639839","120,679962"
"0,241","322,903846","18,859874","0,269548","397,317308","2,046485","-2,29439",,"67,219611","94,367047","87,658951","73,658238","74,981719","122,265788","79,139839","120,929962"
"0,242","320,653846","19,799937","-2,498681","397,317308","2,791482","-5,546199",,"65,719611","93,367047","88,408951","73,158238","73,231719","122,015788","80,389839","121,679962"
"0,243","322,153846","19,707745","-0,983107","397,317308","2,232734","-2,700866",,"66,219611","94,367047","88,158951","73,408238","74,731719","122,265788","79,389839","120,929962"
"0,244","322,153846","19,478041","-1,484421","396,067308","1,959525","-3,728787",,"65,719611","94,617047","87,658951","74,158238","73,981719","121,765788","78,889839","121,429962"
"0,245","321,903846","19,837992","-1,736425","397,317308","2,418983","-4,733247",,"65,969611","94,117047","88,408951","73,408238","74,231719","121,515788","80,389839","121,179962"
"0,246","321,653846","19,968441","-1,988821","396,817308","2,608515","-2,704269",,"65,719611","94,117047","88,408951","73,408238","74,481719","122,265788","79,639839","120,429962"
"0,247","321,653846","19,048197","-2,490913","396,567308","1,770454","-3,316841",,"65,719611","93,867047","87,658951","74,408238","74,731719","121,515788","79,139839","121,179962"
"0,248","322,403846","18,889123","-2,735581","397,067308","2,700056","-4,126129",,"66,469611","93,367047","88,408951","74,158238","74,231719","121,765788","80,389839","120,679962"
"0,249","321,153846","19,538692","-1,991917","397,317308","2,418983","-4,32677",,"66,219611","93,367047","88,408951","73,158238","73,981719","122,015788","79,889839","121,429962"
"0,25","320,903846","19,669212","-1,741836","396,817308","2,422031","-2,704269",,"65,469611","94,117047","87,658951","73,658238","74,481719","122,265788","79,389839","120,679962"
"0,251","321,903846","20,067874","-2,238127","397,067308","2,327323","-2,905932",,"65,719611","94,117047","88,658951","73,408238","73,981719","122,765788","78,889839","121,429962"
