ForceDecks Raw Data Export,2.0
Weight,"73,5"
Frequency,1000
Recording Date,2024-10-08T10:49:47
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:49:50
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,178","0,653846",0,0,"-0,182692",0,0,,"6,469611","-5,632953","5,658951","-5,841762","-34,268281","34,265788","-34,110161","33,929962"
"0,179","-0,846154",0,0,"0,067308",0,0,,"5,969611","-6,382953","5,408951","-5,841762","-34,018281","34,015788","-33,860161","33,929962"
"0,18","0,903846",0,0,"-0,182692",0,0,,"6,469611","-5,632953","6,408951","-6,341762","-34,268281","34,015788","-34,360161","34,429962"
"0,181","0,903846",0,0,"1,067308",0,0,,"6,469611","-5,382953","6,158951","-6,341762","-33,768281","34,765788","-33,860161","33,929962"
"0,182","0,153846",0,0,"-0,932692",0,0,,"6,469611","-5,632953","5,658951","-6,341762","-35,018281","34,015788","-34,110161","34,179962"
"0,183","-0,096154",0,0,"-0,682692",0,0,,"6,219611","-5,632953","5,658951","-6,341762","-34,268281","34,015788","-34,110161","33,679962"
"0,184","-1,846154",0,0,"0,067308",0,0,,"4,719611","-5,632953","5,158951","-6,091762","-34,268281","34,015788","-33,610161","33,929962"
"0,185","-0,096154",0,0,"-1,432692",0,0,,"5,219611","-6,382953","6,408951","-5,341762","-33,768281","33,515788","-34,860161","33,679962"
"0,186","-0,096154",0,0,"-1,182692",0,0,,"5,719611","-5,632953","5,658951","-5,841762","-34,268281","34,515788","-35,110161","33,679962"
"0,187","-0,846154",0,0,"-0,432692",0,0,,"5,219611","-5,882953","5,158951","-5,341762","-34,518281","34,265788","-34,360161","34,179962"
"0,188","0,903846",0,0,"-0,182692",0,0,,"6,219611","-5,132953","5,908951","-6,091762","-34,268281","34,765788","-34,610161","33,929962"
"0,189","0,903846",0,0,"0,817308",0,0,,"6,469611","-5,882953","6,158951","-5,841762","-33,268281","34,015788","-33,360161","33,429962"
"0,19","0,153846",0,0,"-1,182692",0,0,,"5,719611","-6,382953","6,158951","-5,341762","-34,268281","34,015788","-34,610161","33,679962"
"0,191","0,903846",0,0,"-2,682692",0,0,,"7,219611","-6,882953","6,408951","-5,841762","-34,268281","33,015788","-33,610161","32,179962"
"0,192","-0,096154",0,0,"0,067308",0,0,,"6,469611","-5,882953","5,658951","-6,341762","-33,268281","33,515788","-33,610161","33,429962"
"0,193","1,903846",0,0,"0,817308",0,0,,"6,969611","-5,382953","5,908951","-5,591762","-33,268281","34,015788","-34,110161","34,179962"
"0,194","-0,846154",0,0,"0,067308",0,0,,"5,969611","-5,632953","5,408951","-6,591762","-33,518281","33,515788","-34,610161","34,679962"
"0,195","-1,846154",0,0,"1,817308",0,0,,"5,719611","-6,882953","5,658951","-6,341762","-34,018281","34,765788","-33,110161","34,179962"
"0,196","0,403846",0,0,"0,067308",0,0,,"6,219611","-6,882953","7,158951","-6,091762","-34,518281","34,265788","-33,610161","33,929962"
"0,197","0,403846",0,0,"-1,682692",0,0,,"6,219611","-5,882953","5,408951","-5,341762","-35,018281","35,015788","-34,110161","32,429962"
"0,198","0,903846",0,0,"-0,682692",0,0,,"5,969611","-5,632953","5,908951","-5,341762","-34,268281","33,515788","-33,860161","33,929962"
"0,199","0,403846",0,0,"0,067308",0,0,,"5,469611","-5,632953","5,908951","-5,341762","-33,518281","35,015788","-34,610161","33,179962"
"0,2","1,653846",0,0,"0,567308",0,0,,"6,469611","-5,632953","6,158951","-5,341762","-33,768281","34,515788","-34,110161","33,929962"
"0,201","-0,346154",0,0,"-0,682692",0,0,,"6,219611","-6,382953","5,408951","-5,591762","-34,768281","34,015788","-33,610161","33,679962"
"0,202","-0,596154",0,0,"-2,682692",0,0,,"5,969611","-6,382953","5,658951","-5,841762","-34,018281","33,265788","-34,360161","32,429962"
"0,203","2,653846",0,0,"-0,682692",0,0,,"7,719611","-5,632953","6,408951","-5,841762","-34,268281","34,765788","-35,110161","33,929962"
"0,204","1,903846",0,0,"2,067308",0,0,,"6,469611","-6,132953","6,408951","-4,841762","-32,768281","34,515788","-34,610161","34,929962"
"0,205","0,153846",0,0,"1,067308",0,0,,"5,969611","-5,632953","4,908951","-5,091762","-33,768281","34,015788","-33,610161","34,429962"
"0,206","0,153846",0,0,"-0,932692",0,0,,"5,969611","-5,632953","6,408951","-6,591762","-33,768281","33,515788","-34,110161","33,429962"
"0,207","2,153846",0,0,"0,817308",0,0,,"6,969611","-5,882953","6,158951","-5,091762","-34,018281","34,015788","-33,360161","34,179962"
"0,208","1,153846",0,0,"-0,182692",0,0,,"5,969611","-5,132953","5,408951","-5,091762","-35,018281","34,265788","-33,860161","34,429962"
"0,209","0,653846",0,0,"2,317308",0,0,,"6,469611","-5,382953","5,658951","-6,091762","-33,518281","35,015788","-33,610161","34,429962"
"0,21","2,653846",0,0,"0,317308",0,0,,"7,219611","-4,882953","5,908951","-5,591762","-33,018281","34,015788","-34,110161","33,429962"
"0,211","-0,096154",0,0,"1,317308",0,0,,"5,969611","-6,132953","6,158951","-6,091762","-33,518281","33,765788","-33,610161","34,679962"
"0,212","-0,846154",0,0,"2,567308",0,0,,"6,219611","-6,382953","5,908951","-6,591762","-34,018281","34,765788","-33,360161","35,179962"
"0,213","-0,596154",0,0,"2,567308",0,0,,"5,469611","-5,632953","5,658951","-6,091762","-33,518281","34,765788","-33,860161","35,179962"
"0,214","0,153846",0,0,"0,567308",0,0,,"6,469611","-6,382953","5,658951","-5,591762","-33,768281","33,765788","-33,360161","33,929962"
"0,215","-0,596154",0,0,"-0,182692",0,0,,"5,469611","-5,632953","5,158951","-5,591762","-33,518281","34,015788","-33,360161","32,679962"
"0,216","-0,096154",0,0,"1,817308",0,0,,"6,469611","-5,632953","5,658951","-6,591762","-33,268281","34,015788","-33,360161","34,429962"
"0,217","1,903846",0,0,"-0,432692",0,0,,"6,719611","-5,632953","5,658951","-4,841762","-34,268281","34,015788","-34,610161","34,429962"
"0,218","-1,346154",0,0,"-0,432692",0,0,,"6,219611","-5,882953","5,158951","-6,841762","-34,268281","34,765788","-34,110161","33,179962"
"0,219","-0,096154",0,0,"-0,682692",0,0,,"5,969611","-7,132953","7,158951","-6,091762","-34,268281","34,265788","-34,610161","33,929962"
"0,22","-0,846154",0,0,"-0,432692",0,0,,"5,219611","-6,132953","6,408951","-6,341762","-34,268281","34,015788","-33,860161","33,679962"
"0,221","1,903846",0,0,"-0,932692",0,0,,"6,469611","-4,882953","6,658951","-6,341762","-34,018281","33,765788","-33,860161","33,179962"
"0,222","1,153846",0,0,"0,817308",0,0,,"6,469611","-5,632953","5,908951","-5,591762","-33,768281","34,265788","-34,110161","34,429962"
"0,223","1,153846",0,0,"0,067308",0,0,,"6,219611","-5,882953","5,908951","-5,091762","-34,268281","34,515788","-33,360161","33,179962"
"0,224","-1,346154",0,0,"-1,432692",0,0,,"6,719611","-6,382953","4,658951","-6,341762","-34,018281","33,015788","-34,110161","33,679962"
"0,225","-1,846154",0,0,"-0,182692",0,0,,"5,969611","-5,882953","5,158951","-7,091762","-34,018281","34,015788","-34,110161","33,929962"
"0,226","-0,596154",0,0,"0,317308",0,0,,"5,469611","-5,632953","5,908951","-6,341762","-33,518281","34,265788","-33,360161","32,929962"
"0,227","-0,846154",0,0,"-0,182692",0,0,,"5,219611","-6,132953","6,158951","-6,091762","-34,018281","33,515788","-33,610161","33,929962"
"0,228","-1,346154",0,0,"0,067308",0,0,,"5,969611","-7,382953","5,658951","-5,591762","-34,518281","34,515788","-34,360161","34,429962"
"0,229","-0,846154",0,0,"-0,182692",0,0,,"5,969611","-5,632953","5,158951","-6,341762","-34,268281","34,765788","-34,110161","33,429962"
"0,23","-0,596154",0,0,"-1,682692",0,0,,"5,969611","-6,882953","6,408951","-6,091762","-34,018281","33,765788","-34,610161","33,179962"
"0,231","0,153846",0,0,"-0,432692",0,0,,"6,219611","-5,882953","5,658951","-5,841762","-34,018281","34,265788","-35,110161","34,429962"
"0,232","0,903846",0,0,"-1,182692",0,0,,"5,969611","-5,632953","6,158951","-5,591762","-35,518281","34,015788","-33,610161","33,929962"
"0,233","-0,596154",0,0,"0,317308",0,0,,"6,469611","-5,882953","5,658951","-6,841762","-33,518281","33,765788","-33,860161","33,929962"
"0,234","-1,346154",0,0,"-1,432692",0,0,,"6,219611","-6,632953","5,158951","-6,091762","-34,518281","33,765788","-34,610161","33,929962"
"0,235","0,653846",0,0,"0,567308",0,0,,"5,969611","-6,132953","5,908951","-5,091762","-34,268281","34,515788","-34,360161","34,679962"
"0,236","0,653846",0,0,"2,067308",0,0,,"6,469611","-4,882953","5,158951","-6,091762","-33,268281","34,765788","-33,360161","33,929962"
"0,237","0,653846",0,0,"0,567308",0,0,,"6,969611","-6,382953","5,658951","-5,591762","-34,518281","34,765788","-34,110161","34,429962"
"0,238","1,153846",0,0,"-0,932692",0,0,,"6,469611","-5,632953","6,408951","-6,091762","-33,768281","34,015788","-34,610161","33,429962"
"0,239","0,403846",0,0,"1,567308",0,0,,"6,719611","-5,882953","5,908951","-6,341762","-33,268281","34,015788","-33,610161","34,429962"
"0,24","2,403846",0,0,"0,067308",0,0,,"7,469611","-6,382953","6,908951","-5,591762","-34,018281","34,515788","-35,360161","34,929962"
"0,241","1,153846",0,0,"-1,432692",0,0,,"6,969611","-6,882953","6,658951","-5,591762","-33,768281","32,765788","-33,860161","33,429962"
"0,242","-0,596154",0,0,"-0,182692",0,0,,"5,969611","-6,882953","5,908951","-5,591762","-34,268281","34,765788","-34,360161","33,679962"
"0,243","0,153846",0,0,"-0,182692",0,0,,"6,469611","-6,882953","6,658951","-6,091762","-34,268281","35,015788","-34,110161","33,179962"
"0,244","-0,096154",0,0,"3,067308",0,0,,"5,969611","-6,132953","6,158951","-6,091762","-33,768281","35,015788","-32,860161","34,679962"
"0,245","0,653846",0,0,"-0,932692",0,0,,"6,719611","-6,132953","5,658951","-5,591762","-33,768281","34,265788","-35,110161","33,679962"
"0,246","-0,596154",0,0,"1,317308",0,0,,"5,969611","-6,382953","5,408951","-5,591762","-33,268281","35,015788","-34,860161","34,429962"
"0,247","-0,596154",0,0,"-0,932692",0,0,,"6,469611","-6,382953","5,408951","-6,091762","-34,768281","34,015788","-34,360161","34,179962"
"0,248","1,403846",0,0,"0,567308",0,0,,"5,969611","-5,132953","6,158951","-5,591762","-34,018281","34,515788","-33,860161","33,929962"
"0,249","-1,596154",0,0,"-0,182692",0,0,,"6,469611","-6,882953","5,158951","-6,341762","-34,518281","34,015788","-34,360161","34,679962"
"0,25","-0,346154",0,0,"0,567308",0,0,,"5,969611","-6,632953","6,658951","-6,341762","-33,518281","33,765788","-34,110161","34,429962"
"0,251","-1,096154",0,0,"-0,932692",0,0,,"5,719611","-6,132953","5,408951","-6,091762","-34,518281","34,765788","-35,110161","33,929962"
"0,252","-0,846154",0,0,"-0,682692",0,0,,"6,219611","-6,382953","5,408951","-6,091762","-34,268281","33,515788","-33,860161","33,929962"
"0,253","-0,346154",0,0,"0,317308",0,0,,"6,469611","-5,632953","5,658951","-6,841762","-34,268281","34,515788","-33,610161","33,679962"
"0,254","1,653846",0,0,"1,317308",0,0,,"5,969611","-4,882953","6,408951","-5,841762","-34,268281","34,765788","-33,360161","34,179962"
"0,255","0,653846",0,0,"-0,932692",0,0,,"6,969611","-6,132953","6,408951","-6,591762","-34,018281","33,765788","-34,860161","34,179962"
"0,256","-0,346154",0,0,"-0,682692",0,0,,"6,469611","-5,632953","6,158951","-7,341762","-34,018281","33,015788","-34,110161","34,429962"
"0,257","0,153846",0,0,"0,067308",0,0,,"6,219611","-6,132953","6,408951","-6,341762","-34,268281","34,765788","-34,610161","34,179962"
"0,258","-1,096154",0,0,"-2,182692",0,0,,"5,469611","-5,882953","5,158951","-5,841762","-35,268281","33,765788","-34,610161","33,929962"
"0,259","0,403846",0,0,"-0,682692",0,0,,"6,469611","-5,882953","6,158951","-6,341762","-34,268281","33,765788","-34,110161","33,929962"
"0,26","0,153846",0,0,"0,067308",0,0,,"5,969611","-5,632953","5,908951","-6,091762","-34,268281","34,015788","-34,360161","34,679962"
"0,261","-1,096154",0,0,"1,567308",0,0,,"5,969611","-6,382953","5,658951","-6,341762","-33,018281","34,015788","-33,860161","34,429962"
"0,262","0,903846",0,0,"0,817308",0,0,,"5,969611","-5,632953","6,158951","-5,591762","-33,268281","34,265788","-33,610161","33,429962"
"0,263","1,403846",0,0,"-1,182692",0,0,,"6,469611","-5,382953","6,408951","-6,091762","-35,018281","33,765788","-33,610161","33,679962"
"0,264","0,903846",0,0,"0,067308",0,0,,"6,219611","-5,382953","6,408951","-6,341762","-33,018281","34,515788","-34,610161","33,179962"
"0,265","1,403846",0,0,"1,067308",0,0,,"6,719611","-5,882953","5,658951","-5,091762","-34,268281","34,765788","-33,360161","33,929962"
"0,266","-0,096154",0,0,"0,317308",0,0,,"6,469611","-5,382953","5,658951","-6,841762","-33,768281","33,765788","-33,360161","33,679962"
"0,267","0,153846",0,0,"0,067308",0,0,,"5,219611","-5,632953","6,658951","-6,091762","-33,768281","34,765788","-34,860161","33,929962"
"0,268","-2,596154",0,0,"0,067308",0,0,,"5,969611","-6,882953","5,158951","-6,841762","-34,018281","34,015788","-33,360161","33,429962"
"0,269","-0,596154",0,0,"-0,182692",0,0,,"5,969611","-5,882953","6,158951","-6,841762","-34,268281","34,015788","-34,110161","34,179962"
"0,27","0,153846",0,0,"0,317308",0,0,,"5,969611","-5,882953","5,658951","-5,591762","-33,768281","33,515788","-33,360161","33,929962"
"0,271","0,653846",0,0,"-0,932692",0,0,,"5,969611","-5,132953","6,408951","-6,591762","-33,518281","33,515788","-34,610161","33,679962"
"0,272","-0,596154",0,0,"-0,932692",0,0,,"5,969611","-5,382953","5,158951","-6,341762","-34,018281","34,015788","-34,610161","33,679962"
"0,273","-0,096154",0,0,"1,567308",0,0,,"6,469611","-5,882953","6,158951","-6,841762","-32,768281","34,515788","-33,860161","33,679962"
"0,274","-1,596154",0,0,"-0,432692",0,0,,"5,719611","-6,382953","5,658951","-6,591762","-34,268281","34,765788","-34,860161","33,929962"
"0,275","-1,096154",0,0,"1,317308",0,0,,"5,719611","-6,882953","6,408951","-6,341762","-33,018281","34,015788","-33,610161","33,929962"
"0,276","-2,096154",0,0,"0,817308",0,0,,"5,469611","-6,382953","5,158951","-6,341762","-34,018281","35,015788","-34,110161","33,929962"
"0,277","-0,596154",0,0,"-0,932692",0,0,,"6,469611","-6,382953","5,908951","-6,591762","-33,768281","34,265788","-34,860161","33,429962"
"0,278","0,903846",0,0,"0,817308",0,0,,"6,469611","-5,132953","5,908951","-6,341762","-34,268281","34,015788","-33,110161","34,179962"
"0,279","-0,596154",0,0,"-0,432692",0,0,,"6,469611","-6,382953","6,158951","-6,841762","-34,018281","34,015788","-33,360161","32,929962"
"0,28","1,153846",0,0,"-0,682692",0,0,,"6,969611","-5,882953","5,658951","-5,591762","-34,518281","34,015788","-34,110161","33,929962"
"0,281","0,153846",0,0,"0,067308",0,0,,"6,219611","-5,632953","5,158951","-5,591762","-33,768281","34,015788","-33,860161","33,679962"
"0,282","0,403846",0,0,"-0,932692",0,0,,"6,219611","-5,632953","6,658951","-6,841762","-33,518281","34,015788","-34,110161","32,679962"
"0,283","0,403846",0,0,"-0,432692",0,0,,"5,969611","-5,632953","5,908951","-5,841762","-34,768281","34,015788","-33,610161","33,929962"
"0,284","1,153846",0,0,"-0,682692",0,0,,"6,219611","-6,382953","6,408951","-5,091762","-33,518281","34,015788","-34,860161","33,679962"
"0,285","0,153846",0,0,"0,317308",0,0,,"5,469611","-5,632953","6,158951","-5,841762","-33,018281","32,765788","-33,860161","34,429962"
"0,286","-0,596154",0,0,"1,317308",0,0,,"5,969611","-6,382953","5,658951","-5,841762","-33,268281","34,515788","-33,860161","33,929962"
"0,287","0,153846",0,0,"0,067308",0,0,,"6,469611","-7,382953","6,408951","-5,341762","-33,018281","34,015788","-34,360161","33,429962"
"0,288","0,403846",0,0,"1,817308",0,0,,"6,469611","-6,382953","5,908951","-5,591762","-32,768281","34,265788","-34,110161","34,429962"
"0,289","1,153846",0,0,"1,817308",0,0,,"7,219611","-6,132953","5,658951","-5,591762","-34,268281","34,765788","-32,610161","33,929962"
"0,29","-0,096154",0,0,"0,817308",0,0,,"5,719611","-6,632953","6,158951","-5,341762","-34,268281","33,765788","-33,610161","34,929962"
"0,291","-0,096154",0,0,"0,317308",0,0,,"6,219611","-6,382953","6,408951","-6,341762","-34,018281","34,515788","-33,860161","33,679962"
"0,292","1,653846",0,0,"-0,682692",0,0,,"6,469611","-4,882953","6,408951","-6,341762","-34,018281","33,515788","-34,110161","33,929962"
"0,293","-0,596154",0,0,"0,817308",0,0,,"6,469611","-6,382953","5,908951","-6,591762","-33,768281","33,515788","-33,110161","34,179962"
"0,294","0,903846",0,0,"-0,432692",0,0,,"6,469611","-6,382953","6,658951","-5,841762","-34,018281","33,515788","-33,860161","33,929962"
"0,295","1,153846",0,0,"-0,932692",0,0,,"5,969611","-6,132953","6,658951","-5,341762","-33,768281","33,515788","-33,860161","33,179962"
"0,296","0,403846",0,0,"0,067308",0,0,,"6,469611","-6,132953","5,658951","-5,591762","-34,268281","34,765788","-34,360161","33,929962"
"0,297","-0,096154",0,0,"-0,682692",0,0,,"5,969611","-5,882953","6,408951","-6,591762","-34,018281","33,765788","-33,610161","33,179962"
"0,298","-0,096154",0,0,"-0,682692",0,0,,"5,969611","-6,632953","5,908951","-5,341762","-34,518281","33,515788","-33,360161","33,679962"
"0,299","0,403846",0,0,"1,317308",0,0,,"5,969611","-6,882953","6,408951","-5,091762","-33,518281","34,015788","-32,860161","33,679962"
"0,3","0,403846",0,0,"2,317308",0,0,,"5,219611","-5,382953","5,658951","-5,091762","-33,768281","35,015788","-33,360161","34,429962"
"0,301","0,903846",0,0,"2,317308",0,0,,"6,469611","-6,132953","6,158951","-5,591762","-33,268281","34,265788","-33,110161","34,429962"
"0,302","-0,346154",0,0,"0,567308",0,0,,"6,469611","-5,882953","5,158951","-6,091762","-33,268281","34,265788","-34,110161","33,679962"
"0,303","-0,596154",0,0,"1,317308",0,0,,"5,719611","-6,882953","6,158951","-5,591762","-34,268281","34,515788","-32,860161","33,929962"
"0,304","-1,346154",0,0,"-0,682692",0,0,,"5,969611","-6,382953","5,408951","-6,341762","-33,768281","34,515788","-34,110161","32,679962"
"0,305","-0,596154",0,0,"-0,682692",0,0,,"6,969611","-5,632953","5,158951","-7,091762","-34,018281","33,765788","-34,110161","33,679962"
"0,306","-0,096154",0,0,"-1,182692",0,0,,"5,469611","-5,382953","5,408951","-5,591762","-34,268281","33,515788","-34,110161","33,679962"
"0,307","-2,596154",0,0,"1,067308",0,0,,"5,469611","-6,132953","5,158951","-7,091762","-33,018281","34,265788","-34,110161","33,929962"
"0,308","-0,846154",0,0,"1,067308",0,0,,"6,469611","-6,132953","4,658951","-5,841762","-33,268281","33,765788","-33,610161","34,179962"
"0,309","-0,596154",0,0,"-0,932692",0,0,,"6,219611","-6,382953","5,908951","-6,341762","-34,268281","34,015788","-33,860161","33,179962"
"0,31","-0,096154",0,0,"0,067308",0,0,,"5,969611","-5,882953","5,658951","-5,841762","-34,018281","34,015788","-33,360161","33,429962"
"0,311","1,153846",0,0,"1,567308",0,0,,"6,719611","-5,882953","5,908951","-5,591762","-33,268281","33,765788","-33,860161","34,929962"
"0,312","-0,596154",0,0,"2,317308",0,0,,"5,719611","-6,382953","5,658951","-5,591762","-33,018281","34,765788","-33,360161","33,929962"
"0,313","0,903846",0,0,"0,567308",0,0,,"5,969611","-5,632953","5,658951","-5,091762","-33,768281","34,015788","-33,860161","34,179962"
"0,314","1,903846",0,0,"1,317308",0,0,,"6,219611","-5,882953","7,158951","-5,591762","-33,518281","34,265788","-33,360161","33,929962"
"0,315","0,403846",0,0,"-0,682692",0,0,,"6,219611","-6,382953","6,408951","-5,841762","-33,018281","32,515788","-34,110161","33,929962"
"0,316","0,153846",0,0,"1,317308",0,0,,"6,469611","-5,632953","5,658951","-6,341762","-32,018281","34,265788","-34,610161","33,679962"
"0,317","0,653846",0,0,"-2,432692",0,0,,"5,969611","-5,632953","5,908951","-5,591762","-33,268281","32,265788","-34,610161","33,179962"
"0,318","1,403846",0,0,"0,317308",0,0,,"6,469611","-5,632953","6,158951","-5,591762","-33,518281","34,515788","-34,860161","34,179962"
"0,319","-0,346154",0,0,"-0,682692",0,0,,"6,469611","-5,632953","5,658951","-6,841762","-33,018281","33,515788","-33,860161","32,679962"
"0,32","0,153846",0,0,"-1,182692",0,0,,"6,469611","-7,132953","6,158951","-5,341762","-33,768281","33,015788","-34,110161","33,679962"
"0,321","0,653846",0,0,"1,317308",0,0,,"5,969611","-5,132953","5,158951","-5,341762","-33,018281","33,765788","-33,360161","33,929962"
"0,322","-0,846154",0,0,"0,317308",0,0,,"5,469611","-5,632953","5,158951","-5,841762","-33,768281","34,015788","-33,110161","33,179962"
"0,323","-0,846154",0,0,"0,817308",0,0,,"6,469611","-6,882953","5,908951","-6,341762","-32,768281","34,015788","-34,110161","33,679962"
"0,324","0,153846",0,0,"-0,682692",0,0,,"5,469611","-6,132953","6,158951","-5,341762","-34,268281","34,015788","-34,610161","34,179962"
"0,325","-0,846154",0,0,"0,317308",0,0,,"4,969611","-6,382953","6,158951","-5,591762","-34,268281","34,265788","-33,860161","34,179962"
"0,326","0,153846",0,0,"-0,932692",0,0,,"6,719611","-5,882953","4,658951","-5,341762","-33,518281","32,765788","-33,360161","33,179962"
"0,327","-0,596154",0,0,"0,317308",0,0,,"5,969611","-6,132953","5,158951","-5,591762","-33,268281","35,015788","-34,110161","32,679962"
"0,328","-0,096154",0,0,"-0,932692",0,0,,"6,219611","-5,882953","5,158951","-5,591762","-34,268281","32,765788","-33,360161","33,929962"
"0,329","0,653846",0,0,"-1,182692",0,0,,"5,969611","-5,632953","5,658951","-5,341762","-34,018281","34,015788","-34,360161","33,179962"
"0,33","-0,346154",0,0,"-0,182692",0,0,,"6,219611","-6,382953","5,658951","-5,841762","-34,268281","33,515788","-33,110161","33,679962"
